BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,187,219,98,10,651373
11,11,52,11,11,12,254,236,10,651376
11,11,55,11,99,147,35,229,10,651380
39,11,11,21,21,18,144,136,10,651429
11,11,12,11,78,11,24,185,10,651432
119,11,13,21,14,28,11,19,10,651436
75,11,14,11,11,11,11,18,10,651439
75,11,15,11,11,11,11,17,10,651443
11,11,16,11,11,14,240,29,10,651445
11,11,42,11,11,11,11,235,10,651448
23,11,43,21,21,243,210,58,10,651453
23,11,44,21,21,243,210,57,10,651457
11,11,45,11,11,11,11,232,10,651460
23,11,46,21,21,141,65,47,10,651462
23,11,47,21,21,141,65,46,10,651468
23,11,48,21,21,187,217,102,10,651471
23,11,49,21,21,187,217,101,10,651473
23,11,50,21,21,187,217,100,10,651477
43,11,52,11,11,12,17,228,10,651480
11,11,55,11,99,147,35,229,10,651483
39,11,11,21,20,18,143,138,10,651529
11,11,12,11,81,11,26,180,10,651532
119,11,13,21,15,28,15,14,10,651541
75,11,14,11,11,11,11,18,10,651543
75,11,15,11,11,11,11,17,10,651547
11,11,16,11,11,14,241,28,10,651551
11,11,42,11,11,11,11,235,10,651554
23,11,43,21,21,243,211,57,10,651558
23,11,44,21,21,243,211,56,10,651560
11,11,45,11,11,11,11,232,10,651562
23,11,46,21,21,141,61,51,10,651565
23,11,47,21,21,141,61,50,10,651569
23,11,48,21,21,187,213,106,10,651573
23,11,49,21,21,187,213,105,10,651575
23,11,50,21,21,187,213,104,10,651578
43,11,52,11,11,12,17,228,10,651581
11,11,55,11,99,147,35,229,10,651590
39,11,11,21,20,18,135,146,10,651629
11,11,12,11,81,11,28,178,10,651632
23,11,13,21,14,29,40,224,10,651638
123,11,14,11,11,21,20,19,10,651641
75,11,15,11,11,11,12,16,10,651643
11,11,16,11,11,14,250,19,10,651648
11,11,42,11,11,11,54,192,10,651651
23,11,43,21,21,243,211,57,10,651655
23,11,44,21,21,243,211,56,10,651658
39,11,45,21,21,21,224,19,10,651660
23,11,46,21,21,141,57,55,10,651663
23,11,47,21,21,141,57,54,10,651668
23,11,48,21,21,187,212,107,10,651671
23,11,49,21,21,187,212,106,10,651673
23,11,50,21,21,187,212,105,10,651677
43,11,52,11,11,12,17,228,10,651680
11,11,55,11,99,147,35,229,10,651682
39,11,11,21,20,18,136,145,10,651730
11,11,12,11,77,11,22,188,10,651733
55,11,13,21,18,28,16,255,10,651737
123,11,14,11,11,21,20,19,10,651739
135,11,15,21,21,21,21,17,10,651741
11,11,16,11,11,14,241,28,10,651745
39,11,42,21,21,21,224,22,10,651748
23,11,43,21,21,243,212,56,10,651752
23,11,44,21,21,243,212,55,10,651754
39,11,45,21,21,21,224,19,10,651760
23,11,46,21,21,141,50,62,10,651762
23,11,47,21,21,141,50,61,10,651765
23,11,48,21,21,187,208,111,10,651768
23,11,49,21,21,187,208,110,10,651773
23,11,50,21,21,187,208,109,10,651774
43,11,52,11,11,12,17,228,10,651778
11,11,55,11,99,147,35,229,10,651781
39,11,11,21,21,18,139,141,10,651829
11,11,12,11,77,11,38,172,10,651830
23,11,13,21,15,29,19,244,10,651834
123,11,14,11,11,21,21,18,10,651838
87,11,15,21,21,11,14,14,10,651842
11,11,16,11,11,14,244,25,10,651845
11,11,42,11,11,11,98,148,10,651847
23,11,43,21,21,243,211,57,10,651851
23,11,44,21,21,243,211,56,10,651854
39,11,45,21,21,21,224,19,10,651858
23,11,46,21,21,141,46,66,10,651860
23,11,47,21,21,141,46,65,10,651863
23,11,48,21,21,187,204,115,10,651865
23,11,49,21,21,187,204,114,10,651872
23,11,50,21,21,187,204,113,10,651874
43,11,52,11,11,12,17,228,10,651877
11,11,55,11,99,147,35,229,10,651881
39,11,11,21,18,18,147,136,10,651929
11,11,12,11,79,11,39,169,10,651931
87,11,13,21,16,28,255,18,10,651935
75,11,14,11,11,11,12,17,10,651938
75,11,15,11,11,11,14,14,10,651941
11,11,16,11,11,14,240,29,10,651943
11,11,42,11,11,11,98,148,10,651946
23,11,43,21,21,243,212,56,10,651949
23,11,44,21,21,243,212,55,10,651954
11,11,45,11,11,11,54,189,10,651957
23,11,46,21,21,141,44,68,10,651959
23,11,47,21,21,141,44,67,10,651965
23,11,48,21,21,187,200,119,10,651969
23,11,49,21,21,187,200,118,10,651972
23,11,50,21,21,187,200,117,10,651975
43,11,52,11,11,12,17,228,10,651978
11,11,55,11,99,147,35,229,10,651980
39,11,11,21,21,18,131,149,10,652029
11,11,12,11,79,11,29,179,10,652031
23,11,13,21,18,29,13,247,10,652032
123,11,14,11,11,21,19,20,10,652038
75,11,15,11,11,11,12,16,10,652040
11,11,16,11,11,14,243,26,10,652042
11,11,42,11,11,11,54,192,10,652045
23,11,43,21,21,243,210,58,10,652049
23,11,44,21,21,243,210,57,10,652052
39,11,45,21,21,21,180,63,10,652055
23,11,46,21,21,141,41,71,10,652057
23,11,47,21,21,141,41,70,10,652061
23,11,48,21,21,187,199,120,10,652064
23,11,49,21,21,187,199,119,10,652068
23,11,50,21,21,187,199,118,10,652071
43,11,52,11,11,12,17,228,10,652074
11,11,55,11,99,147,35,229,10,652077
39,11,11,21,19,18,150,132,10,652130
11,11,12,11,82,11,27,178,10,652132
23,11,13,21,17,29,27,234,10,652135
75,11,14,11,11,11,12,17,10,652138
75,11,15,11,11,11,11,17,10,652142
11,11,16,11,11,14,246,23,10,652144
11,11,42,11,11,11,11,235,10,652147
23,11,43,21,21,243,207,61,10,652149
23,11,44,21,21,243,207,60,10,652155
11,11,45,11,11,11,54,189,10,652157
23,11,46,21,21,141,35,77,10,652160
23,11,47,21,21,141,35,76,10,652162
23,11,48,21,21,187,195,124,10,652168
23,11,49,21,21,187,195,123,10,652171
23,11,50,21,21,187,195,122,10,652173
43,11,52,11,11,12,17,228,10,652177
11,11,55,11,99,147,35,229,10,652181
39,11,11,21,19,18,134,148,10,652230
11,11,12,11,79,11,15,193,10,652234
119,11,13,21,15,28,12,17,10,652238
123,11,14,11,11,21,20,19,10,652240
123,11,15,11,11,21,19,19,10,652242
11,11,16,11,11,14,240,29,10,652245
39,11,42,21,21,21,180,66,10,652250
23,11,43,21,21,243,207,61,10,652254
23,11,44,21,21,243,207,60,10,652257
39,11,45,21,21,21,224,19,10,652260
23,11,46,21,21,141,29,83,10,652263
23,11,47,21,21,141,29,82,10,652265
23,11,48,21,21,187,193,126,10,652269
23,11,49,21,21,187,193,125,10,652273
23,11,50,21,21,187,193,124,10,652275
43,11,52,11,11,12,17,228,10,652278
11,11,55,11,99,147,35,229,10,652281
39,11,11,21,21,18,147,133,10,652330
11,11,12,11,80,11,30,177,10,652335
23,11,13,21,15,29,27,236,10,652338
75,11,14,11,11,11,12,17,10,652340
75,11,15,11,11,11,12,16,10,652344
11,11,16,11,11,14,246,23,10,652346
11,11,42,11,11,11,54,192,10,652349
23,11,43,21,21,243,208,60,10,652352
23,11,44,21,21,243,208,59,10,652356
11,11,45,11,11,11,54,189,10,652359
23,11,46,21,21,141,26,86,10,652362
23,11,47,21,21,141,26,85,10,652364
23,11,48,21,21,187,190,129,10,652369
23,11,49,21,21,187,190,128,10,652372
23,11,50,21,21,187,190,127,10,652375
43,11,52,11,11,12,17,228,10,652377
11,11,55,11,99,147,35,229,10,652381
39,11,11,21,19,18,167,115,10,652430
11,11,12,11,80,11,42,165,10,652432
23,11,13,21,16,28,244,19,10,652436
75,11,14,11,11,11,17,12,10,652439
75,11,15,11,11,11,15,13,10,652441
11,11,16,11,11,14,237,32,10,652445
11,11,42,11,11,11,142,104,10,652447
23,11,43,21,21,243,205,63,10,652450
23,11,44,21,21,243,205,62,10,652454
11,11,45,11,11,11,186,57,10,652459
23,11,46,21,21,141,20,92,10,652461
23,11,47,21,21,141,20,91,10,652462
23,11,48,21,21,187,188,131,10,652465
23,11,49,21,21,187,188,130,10,652470
23,11,50,21,21,187,188,129,10,652473
43,11,52,11,11,12,17,228,10,652475
11,11,55,11,99,147,35,229,10,652478
39,11,11,21,21,18,169,111,10,652529
11,11,12,11,81,11,33,173,10,652532
23,11,13,21,16,29,13,249,10,652536
75,11,14,11,11,11,17,12,10,652538
75,11,15,11,11,11,13,15,10,652541
11,11,16,11,11,14,243,26,10,652544
11,11,42,11,11,11,54,192,10,652546
23,11,43,21,21,243,205,63,10,652549
23,11,44,21,21,243,205,62,10,652553
11,11,45,11,11,11,186,57,10,652555
23,11,46,21,21,141,16,96,10,652559
23,11,47,21,21,141,16,95,10,652560
23,11,48,21,21,187,182,137,10,652563
23,11,49,21,21,187,182,136,10,652565
23,11,50,21,21,187,182,135,10,652571
43,11,52,11,11,12,17,228,10,652573
11,11,55,11,99,147,35,229,10,652576
27,11,11,11,11,18,142,138,10,652629
11,11,12,11,79,11,19,189,10,652631
23,11,13,21,15,28,240,24,10,652635
123,11,14,11,11,21,21,18,10,652638
123,11,15,11,11,21,20,18,10,652641
11,11,16,11,11,14,236,33,10,652643
39,11,42,21,21,21,224,22,10,652645
23,11,43,21,21,243,208,60,10,652651
23,11,44,21,21,243,208,59,10,652654
39,11,45,21,21,21,224,19,10,652657
55,11,46,21,21,140,21,102,10,652661
55,11,47,21,21,140,21,101,10,652664
23,11,48,21,21,187,180,139,10,652668
23,11,49,21,21,187,180,138,10,652672
23,11,50,21,21,187,180,137,10,652677
43,11,52,11,11,12,17,228,10,652680
11,11,55,11,99,147,35,229,10,652684
39,11,11,21,18,18,130,153,10,652729
11,11,12,11,82,11,34,171,10,652734
23,11,13,21,13,29,30,235,10,652738
123,11,14,11,11,21,19,20,10,652740
75,11,15,11,11,11,13,15,10,652743
23,11,16,21,21,14,247,22,10,652746
11,11,42,11,11,11,54,192,10,652749
23,11,43,21,21,243,207,61,10,652752
23,11,44,21,21,243,207,60,10,652755
39,11,45,21,21,21,180,63,10,652759
55,11,46,21,21,140,17,106,10,652761
55,11,47,21,21,140,17,105,10,652764
23,11,48,21,21,187,173,146,10,652768
23,11,49,21,21,187,173,145,10,652771
23,11,50,21,21,187,173,144,10,652774
43,11,52,11,11,12,17,228,10,652777
11,11,55,11,99,147,35,229,10,652779
39,11,11,21,18,18,152,131,10,652829
11,11,12,11,82,11,40,165,10,652832
23,11,13,21,18,29,32,228,10,652835
75,11,14,11,11,11,13,16,10,652838
75,11,15,11,11,11,15,13,10,652841
11,11,16,11,11,14,248,21,10,652844
11,11,42,11,11,11,142,104,10,652847
23,11,43,21,21,243,206,62,10,652849
23,11,44,21,21,243,206,61,10,652854
11,11,45,11,11,11,54,189,10,652858
55,11,46,21,21,140,13,110,10,652861
55,11,47,21,21,140,13,109,10,652863
23,11,48,21,21,187,171,148,10,652866
23,11,49,21,21,187,171,147,10,652871
23,11,50,21,21,187,171,146,10,652874
43,11,52,11,11,12,17,228,10,652876
11,11,55,11,99,147,35,229,10,652880
39,11,11,21,19,18,147,135,10,652929
11,11,12,11,83,11,31,173,10,652933
23,11,13,21,16,29,15,247,10,652936
75,11,14,11,11,11,12,17,10,652938
75,11,15,11,11,11,12,16,10,652942
11,11,16,11,11,14,243,26,10,652944
11,11,42,11,11,11,54,192,10,652946
23,11,43,21,21,243,203,65,10,652950
23,11,44,21,21,243,203,64,10,652954
11,11,45,11,11,11,54,189,10,652957
55,11,46,21,21,140,11,112,10,652959
55,11,47,21,21,140,11,111,10,652962
23,11,48,21,21,187,168,151,10,652967
23,11,49,21,21,187,168,150,10,652970
23,11,50,21,21,187,168,149,10,652972
43,11,52,11,11,12,17,228,10,652976
11,11,55,11,99,147,35,229,10,652980
39,11,11,21,20,18,156,125,10,653029
11,11,12,11,81,11,19,187,10,653031
23,11,13,21,13,29,18,247,10,653036
75,11,14,11,11,11,14,15,10,653038
123,11,15,11,11,21,20,18,10,653042
23,11,16,21,21,14,244,25,10,653045
39,11,42,21,21,21,224,22,10,653048
23,11,43,21,21,243,202,66,10,653052
23,11,44,21,21,243,202,65,10,653054
11,11,45,11,11,11,98,145,10,653058
23,11,46,21,21,140,252,116,10,653061
23,11,47,21,21,140,252,115,10,653063
23,11,48,21,21,187,163,156,10,653066
23,11,49,21,21,187,163,155,10,653071
23,11,50,21,21,187,163,154,10,653074
43,11,52,11,11,12,17,228,10,653077
11,11,55,11,99,147,35,229,10,653081
39,11,11,21,18,18,144,139,10,653131
11,11,12,11,81,11,29,177,10,653134
23,11,13,21,17,28,248,14,10,653138
75,11,14,11,11,11,11,18,10,653141
75,11,15,11,11,11,12,16,10,653143
11,11,16,11,11,14,238,31,10,653145
11,11,42,11,11,11,54,192,10,653152
23,11,43,21,21,243,200,68,10,653155
23,11,44,21,21,243,200,67,10,653158
11,11,45,11,11,11,11,232,10,653162
23,11,46,21,21,140,248,120,10,653165
23,11,47,21,21,140,248,119,10,653168
23,11,48,21,21,187,161,158,10,653171
23,11,49,21,21,187,161,157,10,653175
23,11,50,21,21,187,161,156,10,653177
43,11,52,11,11,12,17,228,10,653180
11,11,55,11,99,147,35,229,10,653182
39,11,11,21,18,18,161,122,10,653230
11,11,12,11,80,11,39,168,10,653234
23,11,13,21,14,29,30,234,10,653237
75,11,14,11,11,11,15,14,10,653240
75,11,15,11,11,11,14,14,10,653242
11,11,16,11,11,14,247,22,10,653246
11,11,42,11,11,11,98,148,10,653248
23,11,43,21,21,243,198,70,10,653252
23,11,44,21,21,243,198,69,10,653254
11,11,45,11,11,11,142,101,10,653259
23,11,46,21,21,140,243,125,10,653262
23,11,47,21,21,140,243,124,10,653265
23,11,48,21,21,187,156,163,10,653269
23,11,49,21,21,187,156,162,10,653273
23,11,50,21,21,187,156,161,10,653276
43,11,52,11,11,12,17,228,10,653278
11,11,55,11,99,147,35,229,10,653281
39,11,11,21,19,18,145,137,10,653329
11,11,12,11,80,11,29,178,10,653332
55,11,13,21,19,28,17,253,10,653335
75,11,14,11,11,11,11,18,10,653338
75,11,15,11,11,11,12,16,10,653340
11,11,16,11,11,14,241,28,10,653344
11,11,42,11,11,11,54,192,10,653346
23,11,43,21,21,243,199,69,10,653350
23,11,44,21,21,243,199,68,10,653353
11,11,45,11,11,11,11,232,10,653356
23,11,46,21,21,140,242,126,10,653359
23,11,47,21,21,140,242,125,10,653361
23,11,48,21,21,187,156,163,10,653364
23,11,49,21,21,187,156,162,10,653369
23,11,50,21,21,187,156,161,10,653373
