BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,115,217,174,10,1195568
23,11,49,21,21,115,217,173,10,1195570
23,11,50,21,21,115,217,172,10,1195573
43,11,52,11,11,12,17,228,10,1195576
11,11,55,11,179,243,43,45,10,1195580
39,11,11,21,21,18,147,133,10,1195626
11,11,12,11,81,11,38,168,10,1195629
119,11,13,21,12,28,12,20,10,1195632
75,11,14,11,11,11,12,17,10,1195637
75,11,15,11,11,11,14,14,10,1195639
23,11,16,21,21,14,240,29,10,1195642
11,11,42,11,11,11,98,148,10,1195644
23,11,43,21,21,234,211,66,10,1195648
23,11,44,21,21,234,211,65,10,1195652
11,11,45,11,11,11,54,189,10,1195655
23,11,46,21,21,63,35,155,10,1195657
23,11,47,21,21,63,35,154,10,1195662
23,11,48,21,21,115,212,179,10,1195665
23,11,49,21,21,115,212,178,10,1195668
23,11,50,21,21,115,212,177,10,1195671
43,11,52,11,11,12,17,228,10,1195676
11,11,55,11,179,243,43,45,10,1195680
39,11,11,21,21,18,134,146,10,1195728
11,11,12,11,83,11,15,189,10,1195732
23,11,13,21,19,29,12,247,10,1195736
123,11,14,11,11,21,20,19,10,1195739
123,11,15,11,11,21,19,19,10,1195743
11,11,16,11,11,14,243,26,10,1195745
39,11,42,21,21,21,180,66,10,1195748
23,11,43,21,21,234,213,64,10,1195752
23,11,44,21,21,234,213,63,10,1195755
39,11,45,21,21,21,224,19,10,1195758
23,11,46,21,21,63,32,158,10,1195761
23,11,47,21,21,63,32,157,10,1195763
23,11,48,21,21,115,209,182,10,1195769
23,11,49,21,21,115,209,181,10,1195772
23,11,50,21,21,115,209,180,10,1195774
43,11,52,11,11,12,17,228,10,1195779
11,11,55,11,179,243,43,45,10,1195782
27,11,11,11,12,18,152,127,10,1195827
11,11,12,11,81,11,30,176,10,1195830
23,11,13,21,14,29,34,230,10,1195832
75,11,14,11,12,11,13,15,10,1195835
75,11,15,11,11,11,12,16,10,1195838
11,11,16,11,11,14,248,21,10,1195841
11,11,42,11,11,11,54,192,10,1195844
23,11,43,21,21,234,214,63,10,1195846
23,11,44,21,21,234,214,62,10,1195849
11,11,45,11,11,11,54,189,10,1195853
23,11,46,21,21,63,26,164,10,1195856
23,11,47,21,21,63,26,163,10,1195859
23,11,48,21,21,115,205,186,10,1195861
23,11,49,21,21,115,205,185,10,1195864
23,11,50,21,21,115,205,184,10,1195869
11,11,52,11,11,12,254,236,10,1195872
11,11,55,11,179,243,43,45,10,1195874
39,11,11,21,17,18,155,129,10,1195928
11,11,12,11,81,11,32,174,10,1195930
119,11,13,21,17,28,14,13,10,1195933
75,11,14,11,11,11,14,15,10,1195938
75,11,15,11,11,11,13,15,10,1195940
11,11,16,11,11,14,241,28,10,1195942
11,11,42,11,11,11,54,192,10,1195945
23,11,43,21,21,234,214,63,10,1195950
23,11,44,21,21,234,214,62,10,1195953
11,11,45,11,11,11,98,145,10,1195956
23,11,46,21,21,63,18,172,10,1195958
23,11,47,21,21,63,18,171,10,1195962
23,11,48,21,21,115,203,188,10,1195965
23,11,49,21,21,115,203,187,10,1195969
23,11,50,21,21,115,203,186,10,1195971
43,11,52,11,11,12,17,228,10,1195975
11,11,55,11,179,243,43,45,10,1195978
39,11,11,21,19,18,137,145,10,1196026
11,11,12,11,80,11,29,178,10,1196029
119,11,13,21,17,28,14,13,10,1196031
123,11,14,11,11,21,20,19,10,1196036
75,11,15,11,11,11,12,16,10,1196039
11,11,16,11,11,14,241,28,10,1196041
11,11,42,11,11,11,54,192,10,1196044
23,11,43,21,21,234,212,65,10,1196047
23,11,44,21,21,234,212,64,10,1196051
39,11,45,21,21,21,224,19,10,1196054
23,11,46,21,21,63,14,176,10,1196058
23,11,47,21,21,63,14,175,10,1196060
23,11,48,21,21,115,201,190,10,1196063
23,11,49,21,21,115,201,189,10,1196066
23,11,50,21,21,115,201,188,10,1196071
43,11,52,11,11,12,17,228,10,1196073
11,11,55,11,179,243,43,45,10,1196076
39,11,11,21,19,18,146,136,10,1196126
11,11,12,11,79,11,19,189,10,1196131
55,11,13,21,15,28,20,254,10,1196134
75,11,14,11,11,11,11,18,10,1196137
123,11,15,11,11,21,20,18,10,1196140
11,11,16,11,11,14,242,27,10,1196143
39,11,42,21,21,21,224,22,10,1196145
23,11,43,21,21,234,212,65,10,1196148
23,11,44,21,21,234,212,64,10,1196152
11,11,45,11,11,11,11,232,10,1196156
55,11,46,21,21,62,19,182,10,1196158
55,11,47,21,21,62,19,181,10,1196161
23,11,48,21,21,115,198,193,10,1196166
23,11,49,21,21,115,198,192,10,1196170
23,11,50,21,21,115,198,191,10,1196172
43,11,52,11,11,12,17,228,10,1196176
11,11,55,11,179,243,43,45,10,1196179
39,11,11,21,20,18,139,142,10,1196227
11,11,12,11,79,11,42,166,10,1196229
23,11,13,21,17,29,44,217,10,1196236
123,11,14,11,11,21,21,18,10,1196239
75,11,15,11,11,11,15,13,10,1196241
11,11,16,11,11,14,251,18,10,1196245
11,11,42,11,11,11,142,104,10,1196247
23,11,43,21,21,234,211,66,10,1196251
23,11,44,21,21,234,211,65,10,1196254
39,11,45,21,21,21,224,19,10,1196258
55,11,46,21,21,62,16,185,10,1196260
55,11,47,21,21,62,16,184,10,1196263
23,11,48,21,21,115,195,196,10,1196265
23,11,49,21,21,115,195,195,10,1196270
23,11,50,21,21,115,195,194,10,1196273
43,11,52,11,11,12,17,228,10,1196276
11,11,55,11,179,243,43,45,10,1196278
39,11,11,21,20,18,131,150,10,1196328
11,11,12,11,80,11,49,158,10,1196330
23,11,13,21,14,28,247,18,10,1196332
123,11,14,11,11,21,19,20,10,1196336
75,11,15,11,11,11,17,11,10,1196339
11,11,16,11,11,14,238,31,10,1196342
11,11,42,11,11,11,186,60,10,1196346
23,11,43,21,21,234,213,64,10,1196349
23,11,44,21,21,234,213,63,10,1196352
39,11,45,21,21,21,180,63,10,1196356
23,11,46,21,21,62,255,191,10,1196359
23,11,47,21,21,62,255,190,10,1196362
23,11,48,21,21,115,191,200,10,1196364
23,11,49,21,21,115,191,199,10,1196370
23,11,50,21,21,115,191,198,10,1196372
43,11,52,11,11,12,17,228,10,1196375
11,11,55,11,179,243,43,45,10,1196379
39,11,11,21,20,18,142,139,10,1196427
59,11,12,11,82,21,21,194,10,1196429
23,11,13,21,18,29,33,227,10,1196431
123,11,14,11,11,21,21,18,10,1196436
123,11,15,11,11,21,19,19,10,1196440
11,11,16,11,11,14,248,21,10,1196442
39,11,42,21,21,21,180,66,10,1196444
23,11,43,21,21,234,212,65,10,1196446
23,11,44,21,21,234,212,64,10,1196449
39,11,45,21,21,21,224,19,10,1196457
23,11,46,21,21,62,251,195,10,1196459
23,11,47,21,21,62,251,194,10,1196461
23,11,48,21,21,115,187,204,10,1196465
23,11,49,21,21,115,187,203,10,1196469
23,11,50,21,21,115,187,202,10,1196472
43,11,52,11,11,12,17,228,10,1196474
11,11,55,11,179,243,43,45,10,1196478
39,11,11,21,19,18,138,144,10,1196526
11,11,12,11,81,11,26,180,10,1196529
23,11,13,21,17,29,29,232,10,1196531
123,11,14,11,11,21,21,18,10,1196535
75,11,15,11,11,11,11,17,10,1196537
11,11,16,11,11,14,247,22,10,1196541
11,11,42,11,11,11,11,235,10,1196543
23,11,43,21,21,234,209,68,10,1196546
23,11,44,21,21,234,209,67,10,1196549
39,11,45,21,21,21,224,19,10,1196554
23,11,46,21,21,62,245,201,10,1196557
23,11,47,21,21,62,245,200,10,1196559
23,11,48,21,21,115,184,207,10,1196564
23,11,49,21,21,115,184,206,10,1196569
23,11,50,21,21,115,184,205,10,1196572
43,11,52,11,11,12,17,228,10,1196576
11,11,55,11,179,243,43,45,10,1196579
39,11,11,21,16,18,154,131,10,1196628
11,11,12,11,77,11,18,192,10,1196634
23,11,13,21,14,29,20,244,10,1196637
87,11,14,21,21,11,13,16,10,1196639
135,11,15,21,21,21,20,18,10,1196642
11,11,16,11,11,14,245,24,10,1196645
39,11,42,21,21,21,224,22,10,1196648
23,11,43,21,21,234,208,69,10,1196652
23,11,44,21,21,234,208,68,10,1196654
11,11,45,11,11,11,54,189,10,1196658
23,11,46,21,21,62,240,206,10,1196661
23,11,47,21,21,62,240,205,10,1196664
23,11,48,21,21,115,178,213,10,1196667
23,11,49,21,21,115,178,212,10,1196671
23,11,50,21,21,115,178,211,10,1196674
43,11,52,11,11,12,17,228,10,1196677
11,11,55,11,179,243,43,45,10,1196681
39,11,11,21,20,18,149,132,10,1196726
11,11,12,11,79,11,49,159,10,1196728
23,11,13,21,16,29,25,237,10,1196731
75,11,14,11,11,11,12,17,10,1196735
75,11,15,11,11,11,17,11,10,1196738
11,11,16,11,11,14,246,23,10,1196741
11,11,42,11,11,11,186,60,10,1196744
23,11,43,21,21,234,207,70,10,1196747
23,11,44,21,21,234,207,69,10,1196751
11,11,45,11,11,11,54,189,10,1196753
23,11,46,21,21,62,237,209,10,1196757
23,11,47,21,21,62,237,208,10,1196760
23,11,48,21,21,115,174,217,10,1196762
23,11,49,21,21,115,174,216,10,1196765
23,11,50,21,21,115,174,215,10,1196770
43,11,52,11,11,12,17,228,10,1196773
11,11,55,11,179,243,43,45,10,1196776
39,11,11,21,20,18,130,151,10,1196828
11,11,12,11,80,11,20,187,10,1196832
23,11,13,21,16,29,35,227,10,1196837
123,11,14,11,11,21,19,20,10,1196840
123,11,15,11,11,21,21,17,10,1196842
11,11,16,11,11,14,248,21,10,1196844
39,11,42,21,21,21,224,22,10,1196848
23,11,43,21,21,234,207,70,10,1196852
23,11,44,21,21,234,207,69,10,1196855
39,11,45,21,21,21,180,63,10,1196857
23,11,46,21,21,62,234,212,10,1196861
23,11,47,21,21,62,234,211,10,1196863
23,11,48,21,21,115,171,220,10,1196866
23,11,49,21,21,115,171,219,10,1196870
23,11,50,21,21,115,171,218,10,1196873
43,11,52,11,11,12,17,228,10,1196876
11,11,55,11,179,243,43,45,10,1196879
39,11,11,21,18,18,154,129,10,1196926
11,11,12,11,80,11,17,190,10,1196930
119,11,13,21,18,28,15,11,10,1196934
75,11,14,11,11,11,13,16,10,1196936
123,11,15,11,11,21,20,18,10,1196939
11,11,16,11,11,14,241,28,10,1196943
39,11,42,21,21,21,224,22,10,1196945
23,11,43,21,21,234,208,69,10,1196948
23,11,44,21,21,234,208,68,10,1196951
11,11,45,11,11,11,54,189,10,1196955
23,11,46,21,21,62,229,217,10,1196960
23,11,47,21,21,62,229,216,10,1196962
23,11,48,21,21,115,168,223,10,1196967
23,11,49,21,21,115,168,222,10,1196970
23,11,50,21,21,115,168,221,10,1196972
43,11,52,11,11,12,17,228,10,1196975
11,11,55,11,179,243,43,45,10,1196980
39,11,11,21,19,18,138,144,10,1197026
11,11,12,11,79,11,28,180,10,1197029
23,11,13,21,12,29,16,250,10,1197031
123,11,14,11,11,21,21,18,10,1197035
75,11,15,11,11,11,12,16,10,1197039
23,11,16,21,21,14,244,25,10,1197041
11,11,42,11,11,11,54,192,10,1197043
23,11,43,21,21,234,206,71,10,1197046
23,11,44,21,21,234,206,70,10,1197051
39,11,45,21,21,21,224,19,10,1197053
23,11,46,21,21,62,225,221,10,1197056
23,11,47,21,21,62,225,220,10,1197060
23,11,48,21,21,115,163,228,10,1197063
23,11,49,21,21,115,163,227,10,1197065
23,11,50,21,21,115,163,226,10,1197070
43,11,52,11,11,12,17,228,10,1197074
11,11,55,11,179,243,43,45,10,1197077
39,11,11,21,18,18,136,147,10,1197127
11,11,12,11,82,11,45,160,10,1197129
119,11,13,21,15,28,15,14,10,1197134
123,11,14,11,11,21,20,19,10,1197137
75,11,15,11,11,11,16,12,10,1197140
11,11,16,11,11,14,241,28,10,1197143
11,11,42,11,11,11,142,104,10,1197146
23,11,43,21,21,234,207,70,10,1197148
23,11,44,21,21,234,207,69,10,1197152
39,11,45,21,21,21,224,19,10,1197157
23,11,46,21,21,62,220,226,10,1197161
23,11,47,21,21,62,220,225,10,1197163
23,11,48,21,21,115,160,231,10,1197169
23,11,49,21,21,115,160,230,10,1197171
23,11,50,21,21,115,160,229,10,1197174
43,11,52,11,11,12,17,228,10,1197176
11,11,55,11,179,243,43,45,10,1197183
27,11,11,11,11,18,150,130,10,1197227
11,11,12,11,79,11,18,190,10,1197229
23,11,13,21,14,29,20,244,10,1197231
75,11,14,11,11,11,12,17,10,1197236
123,11,15,11,11,21,20,18,10,1197239
11,11,16,11,11,14,245,24,10,1197241
39,11,42,21,21,21,224,22,10,1197244
23,11,43,21,21,234,210,67,10,1197246
23,11,44,21,21,234,210,66,10,1197251
11,11,45,11,11,11,54,189,10,1197254
23,11,46,21,21,62,212,234,10,1197257
23,11,47,21,21,62,212,233,10,1197259
23,11,48,21,21,115,156,235,10,1197263
23,11,49,21,21,115,156,234,10,1197266
23,11,50,21,21,115,156,233,10,1197270
43,11,52,11,11,12,17,228,10,1197272
11,11,55,11,179,243,43,45,10,1197276
39,11,11,21,18,18,143,140,10,1197326
11,11,12,11,79,11,30,178,10,1197328
23,11,13,21,17,29,14,247,10,1197331
75,11,14,11,11,11,11,18,10,1197335
75,11,15,11,11,11,12,16,10,1197338
11,11,16,11,11,14,243,26,10,1197341
11,11,42,11,11,11,54,192,10,1197343
23,11,43,21,21,234,211,66,10,1197345
23,11,44,21,21,234,211,65,10,1197351
11,11,45,11,11,11,11,232,10,1197354
23,11,46,21,21,62,209,237,10,1197356
23,11,47,21,21,62,209,236,10,1197360
23,11,48,21,21,115,155,236,10,1197363
23,11,49,21,21,115,155,235,10,1197365
23,11,50,21,21,115,155,234,10,1197369
43,11,52,11,11,12,17,228,10,1197374
11,11,55,11,179,243,43,45,10,1197377
27,11,11,11,11,18,150,130,10,1197429
11,11,12,11,80,11,32,175,10,1197433
23,11,13,21,15,29,37,226,10,1197437
75,11,14,11,11,11,12,17,10,1197440
75,11,15,11,11,11,13,15,10,1197443
11,11,16,11,11,14,249,20,10,1197446
11,11,42,11,11,11,54,192,10,1197448
23,11,43,21,21,234,214,63,10,1197452
23,11,44,21,21,234,214,62,10,1197455
11,11,45,11,11,11,54,189,10,1197457
23,11,46,21,21,62,203,243,10,1197460
23,11,47,21,21,62,203,242,10,1197462
23,11,48,21,21,115,154,237,10,1197468
23,11,49,21,21,115,154,236,10,1197470
23,11,50,21,21,115,154,235,10,1197473
43,11,52,11,11,12,17,228,10,1197476
11,11,55,11,179,243,43,45,10,1197480
39,11,11,21,19,18,132,150,10,1197527
11,11,12,11,80,11,40,167,10,1197530
119,11,13,21,15,28,15,14,10,1197534
123,11,14,11,11,21,19,20,10,1197537
75,11,15,11,11,11,15,13,10,1197540
11,11,16,11,11,14,241,28,10,1197542
11,11,42,11,11,11,142,104,10,1197545
23,11,43,21,21,234,215,62,10,1197548
23,11,44,21,21,234,215,61,10,1197553
39,11,45,21,21,21,180,63,10,1197556
23,11,46,21,21,62,198,248,10,1197558
23,11,47,21,21,62,198,247,10,1197563
23,11,48,21,21,115,151,240,10,1197565
23,11,49,21,21,115,151,239,10,1197569
23,11,50,21,21,115,151,238,10,1197578
43,11,52,11,11,12,17,228,10,1197580
11,11,55,11,179,243,43,45,10,1197585
39,11,11,21,18,18,123,160,10,1197627
11,11,12,11,79,11,31,177,10,1197632
23,11,13,21,14,29,51,213,10,1197636
59,11,14,11,11,21,17,12,10,1197638
75,11,15,11,11,11,12,16,10,1197641
11,11,16,11,11,14,252,17,10,1197645
11,11,42,11,11,11,54,192,10,1197647
23,11,43,21,21,234,214,63,10,1197651
23,11,44,21,21,234,214,62,10,1197654
39,11,45,21,21,21,136,107,10,1197658
23,11,46,21,21,62,191,255,10,1197660
23,11,47,21,21,62,191,254,10,1197663
23,11,48,21,21,115,146,245,10,1197665
23,11,49,21,21,115,146,244,10,1197670
23,11,50,21,21,115,146,243,10,1197673
43,11,52,11,11,12,17,228,10,1197674
11,11,55,11,179,243,43,45,10,1197677
39,11,11,21,20,18,139,142,10,1197727
11,11,12,11,81,11,40,166,10,1197729
23,11,13,21,17,29,27,234,10,1197732
123,11,14,11,11,21,21,18,10,1197736
75,11,15,11,11,11,15,13,10,1197739
11,11,16,11,11,14,246,23,10,1197742
11,11,42,11,11,11,142,104,10,1197743
23,11,43,21,21,234,211,66,10,1197747
23,11,44,21,21,234,211,65,10,1197750
39,11,45,21,21,21,224,19,10,1197753
87,11,46,21,21,62,187,14,10,1197756
87,11,47,21,21,62,187,13,10,1197758
23,11,48,21,21,115,145,246,10,1197761
23,11,49,21,21,115,145,245,10,1197764
23,11,50,21,21,115,145,244,10,1197768
43,11,52,11,11,12,17,228,10,1197771
11,11,55,11,179,243,43,45,10,1197774
39,11,11,21,19,18,129,153,10,1197828
11,11,12,11,83,11,36,168,10,1197831
23,11,13,21,17,29,27,234,10,1197838
123,11,14,11,11,21,18,21,10,1197840
75,11,15,11,11,11,14,14,10,1197842
11,11,16,11,11,14,246,23,10,1197846
11,11,42,11,11,11,98,148,10,1197850
23,11,43,21,21,234,214,63,10,1197853
23,11,44,21,21,234,214,62,10,1197856
39,11,45,21,21,21,136,107,10,1197868
87,11,46,21,21,62,183,18,10,1197874
87,11,47,21,21,62,183,17,10,1197876
23,11,48,21,21,115,144,247,10,1197879
23,11,49,21,21,115,144,246,10,1197887
23,11,50,21,21,115,144,245,10,1197890
43,11,52,11,11,12,17,228,10,1197897
11,11,55,11,179,243,43,45,10,1197902
39,11,11,21,20,18,143,138,10,1197927
11,11,12,11,78,11,47,162,10,1197928
23,11,13,21,17,29,23,238,10,1197935
75,11,14,11,11,11,11,18,10,1197938
75,11,15,11,11,11,16,12,10,1197940
11,11,16,11,11,14,245,24,10,1197947
11,11,42,11,11,11,142,104,10,1197951
23,11,43,21,21,234,214,63,10,1197954
23,11,44,21,21,234,214,62,10,1197961
11,11,45,11,11,11,11,232,10,1197964
87,11,46,21,21,62,181,20,10,1197967
87,11,47,21,21,62,181,19,10,1197971
23,11,48,21,21,115,139,252,10,1197974
23,11,49,21,21,115,139,251,10,1197977
23,11,50,21,21,115,139,250,10,1197979
43,11,52,11,11,12,17,228,10,1197987
11,11,55,11,179,243,43,45,10,1197991
39,11,11,21,21,18,137,143,10,1198028
11,11,12,11,78,11,24,185,10,1198032
23,11,13,21,15,29,19,244,10,1198036
123,11,14,11,11,21,20,19,10,1198039
75,11,15,11,11,11,11,17,10,1198045
11,11,16,11,11,14,244,25,10,1198047
11,11,42,11,11,11,11,235,10,1198051
23,11,43,21,21,234,214,63,10,1198054
23,11,44,21,21,234,214,62,10,1198061
39,11,45,21,21,21,224,19,10,1198064
23,11,46,21,21,62,178,13,10,1198067
23,11,47,21,21,62,178,12,10,1198072
87,11,48,21,21,115,135,11,10,1198074
23,11,49,21,21,115,135,255,10,1198076
23,11,50,21,21,115,135,254,10,1198078
43,11,52,11,11,12,17,228,10,1198087
11,11,55,11,179,243,43,45,10,1198090
39,11,11,21,19,18,165,117,10,1198126
11,11,12,11,79,11,14,194,10,1198130
23,11,13,21,15,29,26,237,10,1198133
75,11,14,11,11,11,16,13,10,1198136
123,11,15,11,11,21,19,19,10,1198140
11,11,16,11,11,14,246,23,10,1198142
39,11,42,21,21,21,180,66,10,1198145
23,11,43,21,21,234,213,64,10,1198147
23,11,44,21,21,234,213,63,10,1198153
11,11,45,11,11,11,142,101,10,1198155
23,11,46,21,21,62,171,20,10,1198158
23,11,47,21,21,62,171,19,10,1198160
87,11,48,21,21,115,130,16,10,1198165
87,11,49,21,21,115,130,15,10,1198169
87,11,50,21,21,115,130,14,10,1198171
43,11,52,11,11,12,17,228,10,1198177
11,11,55,11,179,243,43,45,10,1198181
39,11,11,21,21,18,154,126,10,1198227
11,11,12,11,81,11,21,185,10,1198230
23,11,13,21,15,29,25,238,10,1198236
75,11,14,11,11,11,13,16,10,1198238
123,11,15,11,11,21,21,17,10,1198241
11,11,16,11,11,14,246,23,10,1198243
39,11,42,21,21,21,224,22,10,1198247
23,11,43,21,21,234,216,61,10,1198251
23,11,44,21,21,234,216,60,10,1198254
11,11,45,11,11,11,54,189,10,1198256
23,11,46,21,21,62,170,21,10,1198261
23,11,47,21,21,62,170,20,10,1198263
23,11,48,21,21,115,123,13,10,1198267
23,11,49,21,21,115,123,12,10,1198270
87,11,50,21,21,115,123,21,10,1198277
43,11,52,11,11,12,17,228,10,1198279
11,11,55,11,179,243,43,45,10,1198283
39,11,11,21,20,18,122,159,10,1198327
11,11,12,11,82,11,22,183,10,1198329
119,11,13,21,16,28,17,11,10,1198331
59,11,14,11,11,21,17,12,10,1198336
123,11,15,11,11,21,21,17,10,1198339
11,11,16,11,11,14,241,28,10,1198341
39,11,42,21,21,21,224,22,10,1198343
23,11,43,21,21,234,218,59,10,1198348
23,11,44,21,21,234,218,58,10,1198352
39,11,45,21,21,21,136,107,10,1198355
23,11,46,21,21,62,167,24,10,1198358
23,11,47,21,21,62,167,23,10,1198361
23,11,48,21,21,115,120,16,10,1198363
23,11,49,21,21,115,120,15,10,1198367
23,11,50,21,21,115,120,14,10,1198371
43,11,52,11,11,12,17,228,10,1198374
11,11,55,11,179,243,43,45,10,1198376
39,11,11,21,21,18,141,139,10,1198428
11,11,12,11,82,11,31,174,10,1198430
23,11,13,21,16,29,14,248,10,1198434
123,11,14,11,11,21,21,18,10,1198437
75,11,15,11,11,11,12,16,10,1198440
11,11,16,11,11,14,243,26,10,1198442
11,11,42,11,11,11,54,192,10,1198445
23,11,43,21,21,234,216,61,10,1198447
23,11,44,21,21,234,216,60,10,1198452
39,11,45,21,21,21,224,19,10,1198455
23,11,46,21,21,62,163,28,10,1198458
23,11,47,21,21,62,163,27,10,1198464
23,11,48,21,21,115,118,18,10,1198467
23,11,49,21,21,115,118,17,10,1198470
23,11,50,21,21,115,118,16,10,1198477
43,11,52,11,11,12,17,228,10,1198479
11,11,55,11,179,243,43,45,10,1198483
39,11,11,21,18,18,166,117,10,1198527
11,11,12,11,79,11,26,182,10,1198531
23,11,13,21,12,29,39,227,10,1198535
75,11,14,11,11,11,16,13,10,1198537
75,11,15,11,11,11,11,17,10,1198540
23,11,16,21,21,14,249,20,10,1198543
11,11,42,11,11,11,11,235,10,1198546
23,11,43,21,21,234,215,62,10,1198548
23,11,44,21,21,234,215,61,10,1198552
11,11,45,11,11,11,142,101,10,1198555
23,11,46,21,21,62,156,35,10,1198558
23,11,47,21,21,62,156,34,10,1198561
23,11,48,21,21,115,112,24,10,1198563
23,11,49,21,21,115,112,23,10,1198569
23,11,50,21,21,115,112,22,10,1198571
43,11,52,11,11,12,17,228,10,1198574
11,11,55,11,179,243,43,45,10,1198581
39,11,11,21,19,18,153,129,10,1198626
11,11,12,11,80,11,28,179,10,1198630
23,11,13,21,16,29,45,217,10,1198634
75,11,14,11,11,11,13,16,10,1198636
75,11,15,11,11,11,12,16,10,1198640
11,11,16,11,11,14,251,18,10,1198642
11,11,42,11,11,11,54,192,10,1198645
23,11,43,21,21,234,215,62,10,1198647
23,11,44,21,21,234,215,61,10,1198652
11,11,45,11,11,11,54,189,10,1198655
23,11,46,21,21,62,152,39,10,1198659
23,11,47,21,21,62,152,38,10,1198663
23,11,48,21,21,115,111,25,10,1198666
23,11,49,21,21,115,111,24,10,1198669
23,11,50,21,21,115,111,23,10,1198676
43,11,52,11,11,12,17,228,10,1198679
11,11,55,11,179,243,43,45,10,1198681
39,11,11,21,19,18,158,124,10,1198726
11,11,12,11,80,11,40,167,10,1198728
55,11,13,21,15,28,19,255,10,1198731
75,11,14,11,11,11,14,15,10,1198737
75,11,15,11,11,11,15,13,10,1198742
11,11,16,11,11,14,242,27,10,1198744
11,11,42,11,11,11,142,104,10,1198747
23,11,43,21,21,234,211,66,10,1198751
23,11,44,21,21,234,211,65,10,1198754
11,11,45,11,11,11,98,145,10,1198756
23,11,46,21,21,62,148,43,10,1198760
23,11,47,21,21,62,148,42,10,1198763
23,11,48,21,21,115,108,28,10,1198766
23,11,49,21,21,115,108,27,10,1198770
23,11,50,21,21,115,108,26,10,1198777
43,11,52,11,11,12,17,228,10,1198780
11,11,55,11,179,243,43,45,10,1198784
39,11,11,21,19,18,156,126,10,1198828
11,11,12,11,80,11,29,178,10,1198833
23,11,13,21,15,28,250,14,10,1198837
75,11,14,11,11,11,14,15,10,1198840
75,11,15,11,11,11,12,16,10,1198841
11,11,16,11,11,14,238,31,10,1198845
11,11,42,11,11,11,54,192,10,1198848
23,11,43,21,21,234,208,69,10,1198853
23,11,44,21,21,234,208,68,10,1198858
11,11,45,11,11,11,98,145,10,1198861
23,11,46,21,21,62,148,43,10,1198864
23,11,47,21,21,62,148,42,10,1198867
23,11,48,21,21,115,108,28,10,1198871
23,11,49,21,21,115,108,27,10,1198874
23,11,50,21,21,115,108,26,10,1198876
43,11,52,11,11,12,17,228,10,1198879
11,11,55,11,179,243,43,45,10,1198887
27,11,11,11,11,18,132,148,10,1198927
11,11,12,11,81,11,41,165,10,1198930
