BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,119,162,225,10,1169460
23,11,49,21,21,119,162,224,10,1169464
23,11,50,21,21,119,162,223,10,1169466
43,11,52,11,11,12,17,228,10,1169469
11,11,55,11,171,235,43,61,10,1169471
39,11,11,21,19,18,150,132,10,1169522
11,11,12,11,83,11,37,167,10,1169524
23,11,13,21,16,29,11,251,10,1169527
75,11,14,11,11,11,12,17,10,1169531
75,11,15,11,11,11,14,14,10,1169533
11,11,16,11,11,14,243,26,10,1169537
11,11,42,11,11,11,98,148,10,1169540
23,11,43,21,21,235,26,250,10,1169544
23,11,44,21,21,235,26,249,10,1169549
11,11,45,11,11,11,54,189,10,1169552
23,11,46,21,21,67,76,110,10,1169555
23,11,47,21,21,67,76,109,10,1169557
23,11,48,21,21,119,156,231,10,1169561
23,11,49,21,21,119,156,230,10,1169565
23,11,50,21,21,119,156,229,10,1169568
43,11,52,11,11,12,17,228,10,1169571
11,11,55,11,171,235,43,61,10,1169574
39,11,11,21,20,18,137,144,10,1169623
11,11,12,11,81,11,43,163,10,1169627
119,11,13,21,16,28,16,12,10,1169630
123,11,14,11,11,21,20,19,10,1169633
75,11,15,11,11,11,15,13,10,1169636
11,11,16,11,11,14,241,28,10,1169638
11,11,42,11,11,11,142,104,10,1169641
23,11,43,21,21,235,27,249,10,1169646
23,11,44,21,21,235,27,248,10,1169648
39,11,45,21,21,21,224,19,10,1169651
23,11,46,21,21,67,73,113,10,1169653
23,11,47,21,21,67,73,112,10,1169660
23,11,48,21,21,119,153,234,10,1169663
23,11,49,21,21,119,153,233,10,1169665
23,11,50,21,21,119,153,232,10,1169669
43,11,52,11,11,12,17,228,10,1169672
11,11,55,11,171,235,43,61,10,1169675
39,11,11,21,20,18,162,119,10,1169722
11,11,12,11,81,11,34,172,10,1169724
23,11,13,21,14,29,26,238,10,1169728
75,11,14,11,11,11,15,14,10,1169731
75,11,15,11,11,11,13,15,10,1169734
11,11,16,11,11,14,246,23,10,1169736
11,11,42,11,11,11,54,192,10,1169739
23,11,43,21,21,235,25,251,10,1169744
23,11,44,21,21,235,25,250,10,1169746
11,11,45,11,11,11,142,101,10,1169749
23,11,46,21,21,67,69,117,10,1169752
23,11,47,21,21,67,69,116,10,1169756
23,11,48,21,21,119,147,240,10,1169760
23,11,49,21,21,119,147,239,10,1169762
23,11,50,21,21,119,147,238,10,1169766
43,11,52,11,11,12,17,228,10,1169770
11,11,55,11,171,235,43,61,10,1169773
27,11,11,11,11,18,148,132,10,1169822
11,11,12,11,78,11,20,189,10,1169826
23,11,13,21,16,29,20,242,10,1169829
75,11,14,11,11,11,12,17,10,1169832
123,11,15,11,11,21,21,17,10,1169834
11,11,16,11,11,14,245,24,10,1169838
39,11,42,21,21,21,224,22,10,1169840
23,11,43,21,21,235,26,250,10,1169844
23,11,44,21,21,235,26,249,10,1169847
11,11,45,11,11,11,54,189,10,1169851
23,11,46,21,21,67,66,120,10,1169853
23,11,47,21,21,67,66,119,10,1169856
23,11,48,21,21,119,143,244,10,1169858
23,11,49,21,21,119,143,243,10,1169863
23,11,50,21,21,119,143,242,10,1169866
43,11,52,11,11,12,17,228,10,1169868
11,11,55,11,171,235,43,61,10,1169871
39,11,11,21,21,18,118,162,10,1169922
11,11,12,11,84,11,27,176,10,1169927
23,11,13,21,19,29,16,243,10,1169929
59,11,14,11,11,21,16,13,10,1169934
75,11,15,11,11,11,11,17,10,1169938
11,11,16,11,11,14,244,25,10,1169940
11,11,42,11,11,11,11,235,10,1169945
23,11,43,21,21,235,26,250,10,1169948
23,11,44,21,21,235,26,249,10,1169951
39,11,45,21,21,21,92,151,10,1169954
23,11,46,21,21,67,61,125,10,1169957
23,11,47,21,21,67,61,124,10,1169961
23,11,48,21,21,119,140,247,10,1169964
23,11,49,21,21,119,140,246,10,1169967
23,11,50,21,21,119,140,245,10,1169970
43,11,52,11,11,12,17,228,10,1169972
11,11,55,11,171,235,43,61,10,1169975
39,11,11,21,20,18,130,151,10,1170023
11,11,12,11,82,11,25,180,10,1170028
23,11,13,21,16,29,33,229,10,1170031
123,11,14,11,11,21,19,20,10,1170033
75,11,15,11,11,11,11,17,10,1170035
11,11,16,11,11,14,248,21,10,1170040
11,11,42,11,11,11,11,235,10,1170043
23,11,43,21,21,235,25,251,10,1170048
23,11,44,21,21,235,25,250,10,1170052
39,11,45,21,21,21,180,63,10,1170054
23,11,46,21,21,67,59,127,10,1170057
23,11,47,21,21,67,59,126,10,1170061
23,11,48,21,21,119,138,249,10,1170067
23,11,49,21,21,119,138,248,10,1170069
23,11,50,21,21,119,138,247,10,1170072
43,11,52,11,11,12,17,228,10,1170081
11,11,55,11,171,235,43,61,10,1170084
39,11,11,21,21,18,133,147,10,1170122
11,11,12,11,82,11,38,167,10,1170124
23,11,13,21,15,29,22,241,10,1170128
123,11,14,11,11,21,19,20,10,1170131
75,11,15,11,11,11,14,14,10,1170134
11,11,16,11,11,14,245,24,10,1170136
11,11,42,11,11,11,98,148,10,1170138
23,11,43,21,21,235,23,253,10,1170142
23,11,44,21,21,235,23,252,10,1170146
39,11,45,21,21,21,180,63,10,1170149
23,11,46,21,21,67,55,131,10,1170152
23,11,47,21,21,67,55,130,10,1170154
23,11,48,21,21,119,134,253,10,1170161
23,11,49,21,21,119,134,252,10,1170163
23,11,50,21,21,119,134,251,10,1170166
43,11,52,11,11,12,17,228,10,1170170
11,11,55,11,171,235,43,61,10,1170173
39,11,11,21,21,18,154,126,10,1170222
11,11,12,11,80,11,23,184,10,1170224
23,11,13,21,15,29,36,227,10,1170227
75,11,14,11,11,11,13,16,10,1170231
123,11,15,11,11,21,21,17,10,1170233
11,11,16,11,11,14,249,20,10,1170236
39,11,42,21,21,21,224,22,10,1170238
23,11,43,21,21,235,25,251,10,1170244
23,11,44,21,21,235,25,250,10,1170246
11,11,45,11,11,11,54,189,10,1170249
23,11,46,21,21,67,51,135,10,1170252
23,11,47,21,21,67,51,134,10,1170255
87,11,48,21,21,119,130,12,10,1170258
87,11,49,21,21,119,130,11,10,1170261
23,11,50,21,21,119,130,255,10,1170264
43,11,52,11,11,12,17,228,10,1170268
11,11,55,11,171,235,43,61,10,1170273
39,11,11,21,17,18,150,134,10,1170322
11,11,12,11,82,11,38,167,10,1170324
23,11,13,21,15,29,22,241,10,1170332
75,11,14,11,11,11,12,17,10,1170335
75,11,15,11,11,11,14,14,10,1170338
11,11,16,11,11,14,245,24,10,1170341
11,11,42,11,11,11,98,148,10,1170345
23,11,43,21,21,235,25,251,10,1170348
23,11,44,21,21,235,25,250,10,1170352
11,11,45,11,11,11,54,189,10,1170355
23,11,46,21,21,67,49,137,10,1170357
23,11,47,21,21,67,49,136,10,1170361
87,11,48,21,21,119,128,14,10,1170365
87,11,49,21,21,119,128,13,10,1170367
87,11,50,21,21,119,128,12,10,1170370
43,11,52,11,11,12,17,228,10,1170372
11,11,55,11,171,235,43,61,10,1170377
39,11,11,21,21,18,141,139,10,1170422
11,11,12,11,77,11,32,178,10,1170425
55,11,13,21,14,28,21,254,10,1170429
123,11,14,11,11,21,21,18,10,1170431
87,11,15,21,21,11,13,15,10,1170434
11,11,16,11,11,14,242,27,10,1170437
11,11,42,11,11,11,54,192,10,1170439
23,11,43,21,21,235,28,248,10,1170443
23,11,44,21,21,235,28,247,10,1170445
39,11,45,21,21,21,224,19,10,1170449
23,11,46,21,21,67,45,141,10,1170452
23,11,47,21,21,67,45,140,10,1170455
87,11,48,21,21,119,123,19,10,1170458
87,11,49,21,21,119,123,18,10,1170463
87,11,50,21,21,119,123,17,10,1170465
43,11,52,11,11,12,17,228,10,1170468
11,11,55,11,171,235,43,61,10,1170471
39,11,11,21,18,18,138,145,10,1170523
11,11,12,11,78,11,24,185,10,1170527
23,11,13,21,16,29,23,239,10,1170530
123,11,14,11,11,21,21,18,10,1170533
75,11,15,11,11,11,11,17,10,1170536
11,11,16,11,11,14,245,24,10,1170538
11,11,42,11,11,11,11,235,10,1170541
23,11,43,21,21,235,29,247,10,1170546
23,11,44,21,21,235,29,246,10,1170550
39,11,45,21,21,21,224,19,10,1170552
23,11,46,21,21,67,40,146,10,1170556
23,11,47,21,21,67,40,145,10,1170560
23,11,48,21,21,119,120,12,10,1170563
87,11,49,21,21,119,120,21,10,1170567
87,11,50,21,21,119,120,20,10,1170569
43,11,52,11,11,12,17,228,10,1170572
11,11,55,11,171,235,43,61,10,1170575
39,11,11,21,18,18,148,135,10,1170622
11,11,12,11,81,11,30,176,10,1170625
23,11,13,21,15,29,21,242,10,1170628
75,11,14,11,11,11,12,17,10,1170631
75,11,15,11,11,11,12,16,10,1170634
11,11,16,11,11,14,245,24,10,1170637
11,11,42,11,11,11,54,192,10,1170639
23,11,43,21,21,235,28,248,10,1170643
23,11,44,21,21,235,28,247,10,1170647
11,11,45,11,11,11,54,189,10,1170650
23,11,46,21,21,67,36,150,10,1170652
23,11,47,21,21,67,36,149,10,1170656
23,11,48,21,21,119,117,15,10,1170661
23,11,49,21,21,119,117,14,10,1170664
23,11,50,21,21,119,117,13,10,1170668
43,11,52,11,11,12,17,228,10,1170671
11,11,55,11,171,235,43,61,10,1170674
39,11,11,21,21,18,136,144,10,1170722
11,11,12,11,79,11,27,181,10,1170723
23,11,13,21,16,29,13,249,10,1170727
123,11,14,11,11,21,20,19,10,1170730
75,11,15,11,11,11,11,17,10,1170733
11,11,16,11,11,14,243,26,10,1170737
11,11,42,11,11,11,11,235,10,1170739
23,11,43,21,21,235,30,246,10,1170742
23,11,44,21,21,235,30,245,10,1170745
39,11,45,21,21,21,224,19,10,1170749
23,11,46,21,21,67,32,154,10,1170752
23,11,47,21,21,67,32,153,10,1170754
23,11,48,21,21,119,116,16,10,1170757
23,11,49,21,21,119,116,15,10,1170762
23,11,50,21,21,119,116,14,10,1170765
43,11,52,11,11,12,17,228,10,1170768
11,11,55,11,171,235,43,61,10,1170774
39,11,11,21,18,18,150,133,10,1170822
11,11,12,11,83,11,27,177,10,1170827
23,11,13,21,15,29,53,210,10,1170830
75,11,14,11,11,11,12,17,10,1170833
75,11,15,11,11,11,11,17,10,1170836
11,11,16,11,11,14,253,16,10,1170838
11,11,42,11,11,11,11,235,10,1170841
23,11,43,21,21,235,29,247,10,1170846
23,11,44,21,21,235,29,246,10,1170849
11,11,45,11,11,11,54,189,10,1170851
23,11,46,21,21,67,26,160,10,1170854
23,11,47,21,21,67,26,159,10,1170857
23,11,48,21,21,119,114,18,10,1170861
23,11,49,21,21,119,114,17,10,1170864
23,11,50,21,21,119,114,16,10,1170866
43,11,52,11,11,12,17,228,10,1170870
11,11,55,11,171,235,43,61,10,1170874
39,11,11,21,19,18,136,146,10,1170922
11,11,12,11,82,11,31,174,10,1170924
23,11,13,21,16,29,15,247,10,1170928
123,11,14,11,11,21,20,19,10,1170931
75,11,15,11,11,11,12,16,10,1170933
11,11,16,11,11,14,243,26,10,1170936
11,11,42,11,11,11,54,192,10,1170940
23,11,43,21,21,235,29,247,10,1170943
23,11,44,21,21,235,29,246,10,1170947
39,11,45,21,21,21,224,19,10,1170949
23,11,46,21,21,67,23,163,10,1170953
23,11,47,21,21,67,23,162,10,1170956
23,11,48,21,21,119,110,22,10,1170959
23,11,49,21,21,119,110,21,10,1170962
23,11,50,21,21,119,110,20,10,1170965
43,11,52,11,11,12,17,228,10,1170968
11,11,55,11,171,235,43,61,10,1170971
39,11,11,21,21,18,164,116,10,1171022
11,11,12,11,77,11,24,186,10,1171025
23,11,13,21,14,28,247,18,10,1171029
75,11,14,11,11,11,16,13,10,1171032
87,11,15,21,21,11,11,17,10,1171035
11,11,16,11,11,14,238,31,10,1171038
11,11,42,11,11,11,11,235,10,1171040
23,11,43,21,21,235,30,246,10,1171044
23,11,44,21,21,235,30,245,10,1171048
11,11,45,11,11,11,142,101,10,1171052
23,11,46,21,21,67,14,172,10,1171055
23,11,47,21,21,67,14,171,10,1171061
23,11,48,21,21,119,105,27,10,1171064
23,11,49,21,21,119,105,26,10,1171067
23,11,50,21,21,119,105,25,10,1171071
43,11,52,11,11,12,17,228,10,1171073
11,11,55,11,171,235,43,61,10,1171078
39,11,11,21,19,18,138,144,10,1171122
11,11,12,11,78,11,15,194,10,1171126
119,11,13,21,16,28,16,12,10,1171129
123,11,14,11,11,21,21,18,10,1171132
123,11,15,11,11,21,19,19,10,1171134
11,11,16,11,11,14,241,28,10,1171137
39,11,42,21,21,21,180,66,10,1171139
23,11,43,21,21,235,29,247,10,1171144
23,11,44,21,21,235,29,246,10,1171147
39,11,45,21,21,21,224,19,10,1171149
23,11,46,21,21,67,11,175,10,1171152
23,11,47,21,21,67,11,174,10,1171156
23,11,48,21,21,119,103,29,10,1171159
23,11,49,21,21,119,103,28,10,1171164
23,11,50,21,21,119,103,27,10,1171167
43,11,52,11,11,12,17,228,10,1171170
11,11,55,11,179,235,43,53,10,1171173
39,11,11,21,21,18,137,143,10,1171222
11,11,12,11,78,11,31,178,10,1171227
23,11,13,21,18,28,245,16,10,1171230
123,11,14,11,11,21,20,19,10,1171232
75,11,15,11,11,11,12,16,10,1171234
11,11,16,11,11,14,237,32,10,1171238
11,11,42,11,11,11,54,192,10,1171240
23,11,43,21,21,235,30,246,10,1171244
23,11,44,21,21,235,30,245,10,1171247
39,11,45,21,21,21,224,19,10,1171251
55,11,46,21,21,66,16,181,10,1171253
55,11,47,21,21,66,16,180,10,1171256
23,11,48,21,21,119,101,31,10,1171259
23,11,49,21,21,119,101,30,10,1171263
23,11,50,21,21,119,101,29,10,1171266
43,11,52,11,11,12,17,228,10,1171268
11,11,55,11,179,235,43,53,10,1171271
39,11,11,21,17,18,107,177,10,1171322
11,11,12,11,82,11,37,168,10,1171326
119,11,13,21,19,28,13,12,10,1171328
59,11,14,11,11,21,13,16,10,1171332
75,11,15,11,11,11,14,14,10,1171334
11,11,16,11,11,14,240,29,10,1171336
11,11,42,11,11,11,98,148,10,1171339
23,11,43,21,21,235,30,246,10,1171342
23,11,44,21,21,235,30,245,10,1171346
71,11,45,21,21,20,15,239,10,1171349
55,11,46,21,21,66,13,184,10,1171351
55,11,47,21,21,66,13,183,10,1171354
23,11,48,21,21,119,98,34,10,1171357
23,11,49,21,21,119,98,33,10,1171361
23,11,50,21,21,119,98,32,10,1171364
43,11,52,11,11,12,17,228,10,1171366
11,11,55,11,179,235,43,53,10,1171370
39,11,11,21,17,18,141,143,10,1171423
11,11,12,11,85,11,40,162,10,1171427
119,11,13,21,16,28,13,15,10,1171432
123,11,14,11,11,21,21,18,10,1171434
75,11,15,11,12,11,15,12,10,1171437
11,11,16,11,11,14,240,29,10,1171439
11,11,42,11,11,11,142,104,10,1171445
23,11,43,21,21,235,25,251,10,1171447
23,11,44,21,21,235,25,250,10,1171450
39,11,45,21,21,21,224,19,10,1171452
55,11,46,21,21,66,11,186,10,1171456
55,11,47,21,21,66,11,185,10,1171460
23,11,48,21,21,119,93,39,10,1171463
23,11,49,21,21,119,93,38,10,1171465
23,11,50,21,21,119,93,37,10,1171469
43,11,52,11,11,12,17,228,10,1171471
11,11,55,11,179,235,43,53,10,1171474
39,11,11,21,18,18,144,139,10,1171522
11,11,12,11,82,11,34,171,10,1171528
23,11,13,21,14,29,28,236,10,1171531
75,11,14,11,11,11,11,18,10,1171534
75,11,15,11,11,11,13,15,10,1171537
11,11,16,11,11,14,247,22,10,1171541
11,11,42,11,11,11,54,192,10,1171545
23,11,43,21,21,235,22,254,10,1171547
23,11,44,21,21,235,22,253,10,1171551
11,11,45,11,11,11,11,232,10,1171554
23,11,46,21,21,66,254,188,10,1171557
23,11,47,21,21,66,254,187,10,1171561
23,11,48,21,21,119,88,44,10,1171564
23,11,49,21,21,119,88,43,10,1171567
23,11,50,21,21,119,88,42,10,1171569
43,11,52,11,11,12,17,228,10,1171572
11,11,55,11,179,235,43,53,10,1171580
39,11,11,21,17,18,152,132,10,1171622
11,11,12,11,80,11,41,166,10,1171626
55,11,13,21,15,28,19,255,10,1171628
75,11,14,11,11,11,13,16,10,1171632
75,11,15,11,11,11,15,13,10,1171634
11,11,16,11,11,14,242,27,10,1171637
11,11,42,11,11,11,142,104,10,1171640
87,11,43,21,21,235,19,12,10,1171645
87,11,44,21,21,235,19,11,10,1171648
