BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,13,21,20,28,15,254,10,677243
123,11,14,11,11,21,20,19,10,677247
123,11,15,11,11,21,19,19,10,677250
11,11,16,11,12,14,241,27,10,677252
39,11,42,21,21,21,180,66,10,677255
23,11,43,21,21,243,83,185,10,677261
23,11,44,21,21,243,83,184,10,677264
39,11,45,21,21,21,224,19,10,677267
23,11,46,21,21,137,77,39,10,677275
23,11,47,21,21,137,77,38,10,677278
23,11,48,21,21,184,134,188,10,677282
23,11,49,21,21,184,134,187,10,677285
23,11,50,21,21,184,134,186,10,677287
43,11,52,11,11,12,17,228,10,677290
11,11,55,11,99,155,35,221,10,677295
39,11,11,21,20,18,139,142,10,677334
11,11,12,11,82,11,24,181,10,677337
119,11,13,21,15,28,15,14,10,677340
123,11,14,11,11,21,21,18,10,677343
75,11,15,11,11,11,11,17,10,677346
11,11,16,11,11,14,241,28,10,677349
11,11,42,11,11,11,11,235,10,677352
23,11,43,21,21,243,84,184,10,677355
23,11,44,21,21,243,84,183,10,677357
39,11,45,21,21,21,224,19,10,677363
23,11,46,21,21,137,76,40,10,677365
23,11,47,21,21,137,76,39,10,677368
23,11,48,21,21,184,129,193,10,677370
23,11,49,21,21,184,129,192,10,677374
23,11,50,21,21,184,129,191,10,677378
43,11,52,11,11,12,17,228,10,677380
11,11,55,11,99,155,35,221,10,677384
39,11,11,21,20,18,141,140,10,677435
11,11,12,11,80,11,24,183,10,677437
23,11,13,21,15,29,15,248,10,677440
123,11,14,11,11,21,21,18,10,677444
75,11,15,11,11,11,11,17,10,677446
11,11,16,11,11,14,243,26,10,677450
11,11,42,11,11,11,11,235,10,677452
23,11,43,21,21,243,83,185,10,677455
23,11,44,21,21,243,83,184,10,677457
39,11,45,21,21,21,224,19,10,677463
23,11,46,21,21,137,71,45,10,677465
23,11,47,21,21,137,71,44,10,677468
23,11,48,21,21,184,126,196,10,677470
23,11,49,21,21,184,126,195,10,677476
23,11,50,21,21,184,126,194,10,677478
43,11,52,11,11,12,17,228,10,677481
11,11,55,11,99,155,35,221,10,677485
39,11,11,21,21,18,154,126,10,677534
11,11,12,11,79,11,31,177,10,677537
23,11,13,21,17,29,28,233,10,677540
75,11,14,11,11,11,13,16,10,677545
75,11,15,11,11,11,12,16,10,677547
11,11,16,11,11,14,247,22,10,677549
11,11,42,11,11,11,54,192,10,677552
23,11,43,21,21,243,86,182,10,677555
23,11,44,21,21,243,86,181,10,677559
11,11,45,11,11,11,54,189,10,677562
23,11,46,21,21,137,67,49,10,677564
23,11,47,21,21,137,67,48,10,677568
23,11,48,21,21,184,123,199,10,677571
23,11,49,21,21,184,123,198,10,677573
23,11,50,21,21,184,123,197,10,677577
43,11,52,11,11,12,17,228,10,677584
11,11,55,11,99,155,35,221,10,677587
39,11,11,21,18,18,145,138,10,677633
11,11,12,11,78,11,33,176,10,677637
119,11,13,21,13,28,12,19,10,677639
75,11,14,11,11,11,11,18,10,677643
75,11,15,11,11,11,13,15,10,677645
23,11,16,21,21,14,240,29,10,677649
11,11,42,11,11,11,54,192,10,677652
23,11,43,21,21,243,83,185,10,677654
23,11,44,21,21,243,83,184,10,677657
11,11,45,11,11,11,11,232,10,677663
23,11,46,21,21,137,63,53,10,677666
23,11,47,21,21,137,63,52,10,677668
23,11,48,21,21,184,118,204,10,677673
23,11,49,21,21,184,118,203,10,677677
23,11,50,21,21,184,118,202,10,677679
43,11,52,11,11,12,17,228,10,677683
11,11,55,11,99,155,35,221,10,677686
39,11,11,21,21,18,156,124,10,677736
11,11,12,11,79,11,35,173,10,677739
23,11,13,21,15,29,14,249,10,677745
75,11,14,11,11,11,14,15,10,677747
75,11,15,11,11,11,13,15,10,677749
11,11,16,11,11,14,243,26,10,677751
11,11,42,11,11,11,54,192,10,677755
23,11,43,21,21,243,86,182,10,677759
23,11,44,21,21,243,86,181,10,677761
11,11,45,11,11,11,98,145,10,677764
23,11,46,21,21,137,57,59,10,677769
23,11,47,21,21,137,57,58,10,677773
23,11,48,21,21,184,114,208,10,677776
23,11,49,21,21,184,114,207,10,677780
23,11,50,21,21,184,114,206,10,677783
43,11,52,11,11,12,17,228,10,677785
11,11,55,11,99,155,35,221,10,677789
39,11,11,21,19,18,136,146,10,677835
11,11,12,11,80,11,39,168,10,677839
55,11,13,21,15,28,20,254,10,677844
123,11,14,11,11,21,20,19,10,677849
75,11,15,11,11,11,14,14,10,677854
11,11,16,11,11,14,242,27,10,677856
11,11,42,11,11,11,98,148,10,677860
23,11,43,21,21,243,84,184,10,677863
23,11,44,21,21,243,84,183,10,677866
39,11,45,21,21,21,224,19,10,677871
23,11,46,21,21,137,51,65,10,677873
23,11,47,21,21,137,51,64,10,677879
23,11,48,21,21,184,110,212,10,677881
23,11,49,21,21,184,110,211,10,677885
23,11,50,21,21,184,110,210,10,677890
43,11,52,11,11,12,17,228,10,677893
11,11,55,11,99,155,35,221,10,677896
39,11,11,21,21,18,143,137,10,677935
11,11,12,11,86,11,20,181,10,677938
23,11,13,21,16,29,13,249,10,677939
75,11,14,11,11,11,11,18,10,677943
123,11,15,11,12,21,21,16,10,677946
11,11,16,11,11,14,243,26,10,677949
39,11,42,21,21,21,224,22,10,677951
23,11,43,21,21,243,83,185,10,677953
23,11,44,21,21,243,83,184,10,677959
11,11,45,11,11,11,11,232,10,677962
23,11,46,21,21,137,46,70,10,677965
23,11,47,21,21,137,46,69,10,677968
23,11,48,21,21,184,107,215,10,677971
23,11,49,21,21,184,107,214,10,677973
23,11,50,21,21,184,107,213,10,677977
43,11,52,11,11,12,17,228,10,677982
11,11,55,11,99,155,35,221,10,677985
39,11,11,21,18,18,135,148,10,678034
11,11,12,11,79,11,24,184,10,678036
23,11,13,21,13,28,252,14,10,678039
123,11,14,11,11,21,20,19,10,678042
75,11,15,11,11,11,11,17,10,678045
23,11,16,21,21,14,239,30,10,678049
11,11,42,11,11,11,11,235,10,678052
23,11,43,21,21,243,83,185,10,678055
23,11,44,21,21,243,83,184,10,678060
39,11,45,21,21,21,224,19,10,678063
23,11,46,21,21,137,40,76,10,678066
23,11,47,21,21,137,40,75,10,678068
23,11,48,21,21,184,103,219,10,678071
23,11,49,21,21,184,103,218,10,678075
23,11,50,21,21,184,103,217,10,678079
43,11,52,11,11,12,17,228,10,678081
11,11,55,11,99,155,35,221,10,678085
39,11,11,21,20,18,148,133,10,678136
11,11,12,11,81,11,32,174,10,678138
23,11,13,21,15,29,19,244,10,678140
75,11,14,11,11,11,12,17,10,678144
75,11,15,11,11,11,13,15,10,678148
11,11,16,11,11,14,244,25,10,678150
11,11,42,11,11,11,54,192,10,678152
23,11,43,21,21,243,81,187,10,678155
23,11,44,21,21,243,81,186,10,678159
11,11,45,11,11,11,54,189,10,678164
23,11,46,21,21,137,35,81,10,678166
23,11,47,21,21,137,35,80,10,678168
23,11,48,21,21,184,103,219,10,678173
23,11,49,21,21,184,103,218,10,678177
23,11,50,21,21,184,103,217,10,678179
43,11,52,11,11,12,17,228,10,678183
11,11,55,11,99,155,35,221,10,678186
39,11,11,21,19,18,150,132,10,678236
11,11,12,11,81,11,22,184,10,678240
23,11,13,21,14,29,41,223,10,678243
75,11,14,11,11,11,12,17,10,678246
123,11,15,11,11,21,21,17,10,678248
11,11,16,11,11,14,250,19,10,678252
39,11,42,21,21,21,224,22,10,678254
23,11,43,21,21,243,83,185,10,678257
23,11,44,21,21,243,83,184,10,678260
11,11,45,11,11,11,54,189,10,678263
23,11,46,21,21,137,31,85,10,678266
23,11,47,21,21,137,31,84,10,678269
23,11,48,21,21,184,101,221,10,678272
23,11,49,21,21,184,101,220,10,678277
23,11,50,21,21,184,101,219,10,678279
43,11,52,11,11,12,17,228,10,678283
11,11,55,11,99,155,35,221,10,678287
27,11,11,11,11,18,159,121,10,678335
11,11,12,11,81,11,38,168,10,678338
23,11,13,21,14,28,244,21,10,678340
75,11,14,11,11,11,15,14,10,678344
75,11,15,11,11,11,14,14,10,678347
11,11,16,11,11,14,237,32,10,678349
11,11,42,11,11,11,98,148,10,678352
23,11,43,21,21,243,83,185,10,678354
23,11,44,21,21,243,83,184,10,678359
11,11,45,11,11,11,142,101,10,678362
23,11,46,21,21,137,27,89,10,678364
23,11,47,21,21,137,27,88,10,678367
23,11,48,21,21,184,99,223,10,678371
23,11,49,21,21,184,99,222,10,678373
23,11,50,21,21,184,99,221,10,678377
43,11,52,11,11,12,17,228,10,678380
11,11,55,11,99,155,35,221,10,678384
27,11,11,11,11,18,154,126,10,678435
11,11,12,11,81,11,29,177,10,678437
23,11,13,21,17,29,43,218,10,678440
75,11,14,11,11,11,13,16,10,678445
75,11,15,11,11,11,12,16,10,678447
11,11,16,11,11,14,250,19,10,678449
11,11,42,11,11,11,54,192,10,678452
23,11,43,21,21,243,84,184,10,678459
23,11,44,21,21,243,84,183,10,678462
11,11,45,11,11,11,54,189,10,678465
23,11,46,21,21,137,24,92,10,678470
23,11,47,21,21,137,24,91,10,678473
23,11,48,21,21,184,96,226,10,678477
23,11,49,21,21,184,96,225,10,678481
23,11,50,21,21,184,96,224,10,678485
43,11,52,11,11,12,17,228,10,678488
11,11,55,11,99,155,35,221,10,678496
39,11,11,21,18,18,130,153,10,678535
11,11,12,11,83,11,35,169,10,678541
119,11,13,21,18,28,15,11,10,678545
123,11,14,11,11,21,19,20,10,678547
75,11,15,11,11,11,13,15,10,678554
11,11,16,11,11,14,241,28,10,678557
11,11,42,11,11,11,54,192,10,678561
23,11,43,21,21,243,85,183,10,678566
23,11,44,21,21,243,85,182,10,678569
39,11,45,21,21,21,180,63,10,678572
23,11,46,21,21,137,23,93,10,678577
23,11,47,21,21,137,23,92,10,678580
23,11,48,21,21,184,93,229,10,678583
23,11,49,21,21,184,93,228,10,678587
23,11,50,21,21,184,93,227,10,678591
43,11,52,11,11,12,17,228,10,678595
11,11,55,11,99,155,35,221,10,678600
39,11,11,21,19,18,137,145,10,678636
11,11,12,11,78,11,23,186,10,678638
23,11,13,21,15,29,37,226,10,678642
123,11,14,11,11,21,20,19,10,678647
123,11,15,11,11,21,21,17,10,678651
11,11,16,11,11,14,249,20,10,678653
39,11,42,21,21,21,224,22,10,678660
23,11,43,21,21,243,83,185,10,678664
23,11,44,21,21,243,83,184,10,678670
39,11,45,21,21,21,224,19,10,678673
23,11,46,21,21,137,20,96,10,678677
23,11,47,21,21,137,20,95,10,678681
23,11,48,21,21,184,89,233,10,678684
23,11,49,21,21,184,89,232,10,678687
23,11,50,21,21,184,89,231,10,678690
43,11,52,11,11,12,17,228,10,678696
11,11,55,11,99,155,35,221,10,678699
39,11,11,21,19,18,134,148,10,678736
11,11,12,11,83,11,34,170,10,678741
23,11,13,21,16,29,40,222,10,678744
123,11,14,11,11,21,20,19,10,678748
75,11,15,11,11,11,13,15,10,678750
11,11,16,11,11,14,250,19,10,678754
11,11,42,11,11,11,54,192,10,678756
23,11,43,21,21,243,83,185,10,678760
23,11,44,21,21,243,83,184,10,678762
39,11,45,21,21,21,224,19,10,678766
23,11,46,21,21,137,18,98,10,678769
23,11,47,21,21,137,18,97,10,678771
23,11,48,21,21,184,87,235,10,678776
23,11,49,21,21,184,87,234,10,678780
23,11,50,21,21,184,87,233,10,678782
43,11,52,11,11,12,17,228,10,678785
11,11,55,11,99,155,35,221,10,678788
27,11,11,11,11,18,133,147,10,678836
11,11,12,11,80,11,45,162,10,678838
23,11,13,21,17,29,56,205,10,678840
123,11,14,11,11,21,19,20,10,678844
75,11,15,11,11,11,16,12,10,678846
11,11,16,11,11,14,253,16,10,678850
11,11,42,11,11,11,142,104,10,678852
23,11,43,21,21,243,83,185,10,678855
23,11,44,21,21,243,83,184,10,678858
39,11,45,21,21,21,180,63,10,678862
23,11,46,21,21,137,15,101,10,678865
23,11,47,21,21,137,15,100,10,678869
23,11,48,21,21,184,85,237,10,678872
23,11,49,21,21,184,85,236,10,678876
23,11,50,21,21,184,85,235,10,678879
43,11,52,11,11,12,17,228,10,678885
11,11,55,11,99,155,35,221,10,678888
39,11,11,21,19,18,150,132,10,678935
11,11,12,11,81,11,29,177,10,678938
23,11,13,21,18,29,21,239,10,678943
75,11,14,11,11,11,12,17,10,678946
75,11,15,11,11,11,12,16,10,678947
11,11,16,11,11,14,245,24,10,678950
11,11,42,11,11,11,54,192,10,678953
23,11,43,21,21,243,86,182,10,678955
23,11,44,21,21,243,86,181,10,678960
11,11,45,11,11,11,54,189,10,678963
55,11,46,21,21,136,21,106,10,678966
55,11,47,21,21,136,21,105,10,678969
23,11,48,21,21,184,82,240,10,678971
23,11,49,21,21,184,82,239,10,678974
23,11,50,21,21,184,82,238,10,678979
43,11,52,11,11,12,17,228,10,678981
11,11,55,11,99,155,35,221,10,678984
39,11,11,21,21,18,141,139,10,679035
11,11,12,11,78,11,29,180,10,679038
55,11,13,21,18,28,16,255,10,679040
123,11,14,11,11,21,21,18,10,679044
75,11,15,11,11,11,12,16,10,679047
11,11,16,11,11,14,241,28,10,679049
11,11,42,11,11,11,54,192,10,679052
23,11,43,21,21,243,87,181,10,679056
23,11,44,21,21,243,87,180,10,679061
39,11,45,21,21,21,224,19,10,679064
55,11,46,21,21,136,16,111,10,679066
55,11,47,21,21,136,16,110,10,679070
23,11,48,21,21,184,77,245,10,679072
23,11,49,21,21,184,77,244,10,679076
23,11,50,21,21,184,77,243,10,679079
43,11,52,11,11,12,17,228,10,679083
11,11,55,11,99,155,35,221,10,679085
39,11,11,21,20,18,132,149,10,679135
11,11,12,11,80,11,25,182,10,679137
55,11,13,21,15,28,21,253,10,679142
123,11,14,11,11,21,19,20,10,679145
75,11,15,11,11,11,11,17,10,679147
11,11,16,11,11,14,242,27,10,679149
11,11,42,11,11,11,11,235,10,679153
23,11,43,21,21,243,89,179,10,679156
23,11,44,21,21,243,89,178,10,679159
39,11,45,21,21,21,180,63,10,679162
55,11,46,21,21,136,13,114,10,679166
55,11,47,21,21,136,13,113,10,679168
23,11,48,21,21,184,74,248,10,679171
23,11,49,21,21,184,74,247,10,679173
23,11,50,21,21,184,74,246,10,679179
43,11,52,11,11,12,17,228,10,679182
11,11,55,11,99,155,35,221,10,679184
39,11,11,21,18,18,132,151,10,679235
11,11,12,11,82,11,36,169,10,679238
23,11,13,21,15,28,241,23,10,679242
123,11,14,11,11,21,19,20,10,679245
75,11,15,11,11,11,14,14,10,679249
11,11,16,11,11,14,236,33,10,679251
11,11,42,11,11,11,98,148,10,679253
23,11,43,21,21,243,87,181,10,679255
23,11,44,21,21,243,87,180,10,679259
39,11,45,21,21,21,180,63,10,679263
23,11,46,21,21,136,254,118,10,679265
23,11,47,21,21,136,254,117,10,679268
23,11,48,21,21,184,68,254,10,679270
23,11,49,21,21,184,68,253,10,679276
23,11,50,21,21,184,68,252,10,679279
43,11,52,11,11,12,17,228,10,679281
11,11,55,11,99,155,35,221,10,679285
39,11,11,21,18,18,144,139,10,679337
11,11,12,11,83,11,39,165,10,679339
23,11,13,21,16,29,17,245,10,679343
75,11,14,11,11,11,11,18,10,679346
75,11,15,11,11,11,14,14,10,679349
11,11,16,11,11,14,244,25,10,679351
11,11,42,11,11,11,98,148,10,679353
23,11,43,21,21,243,86,182,10,679357
23,11,44,21,21,243,86,181,10,679360
11,11,45,11,11,11,11,232,10,679363
23,11,46,21,21,136,252,120,10,679366
23,11,47,21,21,136,252,119,10,679370
87,11,48,21,21,184,66,11,10,679373
23,11,49,21,21,184,66,255,10,679376
23,11,50,21,21,184,66,254,10,679379
43,11,52,11,11,12,17,228,10,679382
11,11,55,11,99,155,35,221,10,679386
39,11,11,21,19,18,157,125,10,679437
11,11,12,11,81,11,17,189,10,679439
23,11,13,21,16,29,16,246,10,679445
75,11,14,11,11,11,14,15,10,679448
123,11,15,11,11,21,20,18,10,679450
11,11,16,11,11,14,244,25,10,679454
39,11,42,21,21,21,224,22,10,679457
23,11,43,21,21,243,85,183,10,679460
23,11,44,21,21,243,85,182,10,679463
11,11,45,11,11,11,98,145,10,679467
23,11,46,21,21,136,249,123,10,679470
23,11,47,21,21,136,249,122,10,679473
87,11,48,21,21,184,63,14,10,679476
87,11,49,21,21,184,63,13,10,679479
87,11,50,21,21,184,63,12,10,679482
43,11,52,11,11,12,17,228,10,679484
11,11,55,11,99,155,35,221,10,679487
39,11,11,21,19,18,153,129,10,679535
11,11,12,11,76,11,32,179,10,679538
23,11,13,21,16,29,12,250,10,679541
75,11,14,11,11,11,13,16,10,679544
87,11,15,21,21,11,13,15,10,679547
11,11,16,11,11,14,243,26,10,679550
11,11,42,11,11,11,54,192,10,679554
23,11,43,21,21,243,83,185,10,679559
23,11,44,21,21,243,83,184,10,679563
11,11,45,11,11,11,54,189,10,679566
23,11,46,21,21,136,245,127,10,679568
23,11,47,21,21,136,245,126,10,679577
87,11,48,21,21,184,61,16,10,679579
87,11,49,21,21,184,61,15,10,679583
87,11,50,21,21,184,61,14,10,679586
43,11,52,11,11,12,17,228,10,679588
11,11,55,11,99,155,35,221,10,679592
39,11,11,21,20,18,148,133,10,679636
11,11,12,11,77,11,32,178,10,679639
119,11,13,21,15,28,18,11,10,679644
75,11,14,11,11,11,12,17,10,679646
87,11,15,21,21,11,13,15,10,679649
11,11,16,11,11,14,242,27,10,679651
11,11,42,11,11,11,54,192,10,679655
23,11,43,21,21,243,84,184,10,679659
23,11,44,21,21,243,84,183,10,679662
11,11,45,11,11,11,54,189,10,679664
23,11,46,21,21,136,241,131,10,679669
23,11,47,21,21,136,241,130,10,679672
23,11,48,21,21,184,55,12,10,679675
87,11,49,21,21,184,55,21,10,679678
87,11,50,21,21,184,55,20,10,679682
43,11,52,11,11,12,17,228,10,679684
11,11,55,11,99,155,35,221,10,679688
39,11,11,21,21,18,138,142,10,679737
11,11,12,11,80,11,26,181,10,679741
23,11,13,21,16,29,13,249,10,679745
123,11,14,11,11,21,21,18,10,679748
75,11,15,11,11,11,11,17,10,679751
11,11,16,11,11,14,243,26,10,679754
11,11,42,11,11,11,11,235,10,679757
23,11,43,21,21,243,83,185,10,679760
23,11,44,21,21,243,83,184,10,679764
39,11,45,21,21,21,224,19,10,679767
23,11,46,21,21,136,237,135,10,679769
23,11,47,21,21,136,237,134,10,679772
23,11,48,21,21,184,55,12,10,679779
87,11,49,21,21,184,55,21,10,679781
87,11,50,21,21,184,55,20,10,679784
43,11,52,11,11,12,17,228,10,679788
11,11,55,11,99,155,35,221,10,679791
39,11,11,21,17,18,139,145,10,679835
11,11,12,11,81,11,42,164,10,679837
23,11,13,21,13,29,33,232,10,679840
123,11,14,11,11,21,21,18,10,679845
75,11,15,11,11,11,15,13,10,679847
23,11,16,21,21,14,248,21,10,679849
11,11,42,11,11,11,142,104,10,679852
23,11,43,21,21,243,82,186,10,679856
23,11,44,21,21,243,82,185,10,679860
39,11,45,21,21,21,224,19,10,679863
23,11,46,21,21,136,234,138,10,679865
23,11,47,21,21,136,234,137,10,679869
23,11,48,21,21,184,51,16,10,679872
23,11,49,21,21,184,51,15,10,679875
23,11,50,21,21,184,51,14,10,679878
43,11,52,11,11,12,17,228,10,679882
11,11,55,11,99,155,35,221,10,679885
39,11,11,21,20,18,125,156,10,679935
11,11,12,11,83,11,36,168,10,679938
23,11,13,21,19,29,16,243,10,679943
59,11,14,11,11,21,17,12,10,679945
75,11,15,11,11,11,14,14,10,679948
11,11,16,11,11,14,244,25,10,679950
11,11,42,11,11,11,98,148,10,679954
23,11,43,21,21,243,80,188,10,679957
23,11,44,21,21,243,80,187,10,679960
39,11,45,21,21,21,136,107,10,679963
23,11,46,21,21,136,233,139,10,679967
23,11,47,21,21,136,233,138,10,679970
23,11,48,21,21,184,50,17,10,679973
23,11,49,21,21,184,50,16,10,679977
23,11,50,21,21,184,50,15,10,679981
43,11,52,11,11,12,17,228,10,679983
11,11,55,11,99,155,35,221,10,679986
39,11,11,21,18,18,143,140,10,680035
11,11,12,11,81,11,38,168,10,680038
23,11,13,21,13,29,35,230,10,680042
75,11,14,11,11,11,11,18,10,680045
75,11,15,11,11,11,14,14,10,680048
23,11,16,21,21,14,248,21,10,680051
11,11,42,11,11,11,98,148,10,680054
23,11,43,21,21,243,78,190,10,680057
23,11,44,21,21,243,78,189,10,680060
11,11,45,11,11,11,11,232,10,680064
23,11,46,21,21,136,228,144,10,680067
23,11,47,21,21,136,228,143,10,680069
23,11,48,21,21,184,45,22,10,680072
23,11,49,21,21,184,45,21,10,680077
23,11,50,21,21,184,45,20,10,680079
43,11,52,11,11,12,17,228,10,680082
11,11,55,11,99,155,35,221,10,680085
39,11,11,21,17,18,147,137,10,680137
11,11,12,11,79,11,41,167,10,680139
23,11,13,21,15,29,25,238,10,680143
75,11,14,11,11,11,12,17,10,680148
75,11,15,11,11,11,15,13,10,680150
11,11,16,11,11,14,246,23,10,680153
11,11,42,11,11,11,142,104,10,680158
23,11,43,21,21,243,79,189,10,680161
23,11,44,21,21,243,79,188,10,680163
11,11,45,11,11,11,54,189,10,680167
23,11,46,21,21,136,223,149,10,680171
23,11,47,21,21,136,223,148,10,680174
23,11,48,21,21,184,42,25,10,680178
23,11,49,21,21,184,42,24,10,680181
23,11,50,21,21,184,42,23,10,680184
43,11,52,11,11,12,17,228,10,680186
11,11,55,11,99,155,35,221,10,680189
39,11,11,21,20,18,137,144,10,680236
11,11,12,11,78,11,35,174,10,680240
23,11,13,21,16,29,32,230,10,680243
123,11,14,11,11,21,20,19,10,680246
75,11,15,11,11,11,13,15,10,680248
11,11,16,11,11,14,248,21,10,680252
11,11,42,11,11,11,54,192,10,680254
23,11,43,21,21,243,79,189,10,680257
23,11,44,21,21,243,79,188,10,680261
39,11,45,21,21,21,224,19,10,680265
23,11,46,21,21,136,223,149,10,680267
23,11,47,21,21,136,223,148,10,680270
23,11,48,21,21,184,41,26,10,680272
23,11,49,21,21,184,41,25,10,680277
23,11,50,21,21,184,41,24,10,680280
43,11,52,11,11,12,17,228,10,680282
11,11,55,11,99,155,35,221,10,680286
39,11,11,21,20,18,139,142,10,680335
11,11,12,11,82,11,29,176,10,680338
23,11,13,21,15,29,21,242,10,680341
123,11,14,11,11,21,21,18,10,680344
75,11,15,11,11,11,12,16,10,680348
11,11,16,11,11,14,245,24,10,680350
11,11,42,11,11,11,54,192,10,680352
23,11,43,21,21,243,77,191,10,680355
23,11,44,21,21,243,77,190,10,680359
39,11,45,21,21,21,224,19,10,680362
23,11,46,21,21,136,220,152,10,680365
23,11,47,21,21,136,220,151,10,680367
23,11,48,21,21,184,38,29,10,680370
23,11,49,21,21,184,38,28,10,680375
23,11,50,21,21,184,38,27,10,680377
43,11,52,11,11,12,17,228,10,680380
11,11,55,11,99,155,35,221,10,680384
39,11,11,21,19,18,137,145,10,680436
11,11,12,11,81,11,28,178,10,680438
23,11,13,21,12,28,248,19,10,680442
123,11,14,11,11,21,20,19,10,680446
75,11,15,11,11,11,12,16,10,680448
23,11,16,21,21,14,238,31,10,680451
11,11,42,11,11,11,54,192,10,680453
23,11,43,21,21,243,79,189,10,680459
23,11,44,21,21,243,79,188,10,680461
39,11,45,21,21,21,224,19,10,680464
23,11,46,21,21,136,216,156,10,680468
23,11,47,21,21,136,216,155,10,680470
23,11,48,21,21,184,32,35,10,680473
23,11,49,21,21,184,32,34,10,680477
23,11,50,21,21,184,32,33,10,680481
43,11,52,11,11,12,17,228,10,680483
11,11,55,11,99,155,35,221,10,680486
39,11,11,21,19,18,155,127,10,680538
11,11,12,11,80,11,35,172,10,680539
55,11,13,21,18,28,19,252,10,680543
75,11,14,11,11,11,14,15,10,680546
75,11,15,11,11,11,13,15,10,680548
11,11,16,11,11,14,242,27,10,680552
11,11,42,11,11,11,54,192,10,680554
23,11,43,21,21,243,78,190,10,680561
23,11,44,21,21,243,78,189,10,680565
11,11,45,11,11,11,98,145,10,680567
23,11,46,21,21,136,211,161,10,680570
23,11,47,21,21,136,211,160,10,680571
23,11,48,21,21,184,30,37,10,680575
23,11,49,21,21,184,30,36,10,680580
23,11,50,21,21,184,30,35,10,680582
43,11,52,11,11,12,17,228,10,680584
11,11,55,11,99,155,35,221,10,680587
39,11,11,21,19,18,147,135,10,680636
11,11,12,11,81,11,29,177,10,680638
23,11,13,21,13,29,30,235,10,680641
75,11,14,11,11,11,12,17,10,680645
75,11,15,11,11,11,12,16,10,680649
23,11,16,21,21,14,247,22,10,680651
11,11,42,11,11,11,54,192,10,680654
23,11,43,21,21,243,79,189,10,680657
23,11,44,21,21,243,79,188,10,680661
11,11,45,11,11,11,54,189,10,680664
23,11,46,21,21,136,205,167,10,680666
23,11,47,21,21,136,205,166,10,680671
23,11,48,21,21,184,27,40,10,680677
23,11,49,21,21,184,27,39,10,680679
23,11,50,21,21,184,27,38,10,680682
43,11,52,11,11,12,17,228,10,680685
11,11,55,11,99,155,35,221,10,680688
39,11,11,21,19,18,159,123,10,680736
11,11,12,11,80,11,32,175,10,680737
23,11,13,21,14,29,34,230,10,680740
75,11,14,11,11,11,15,14,10,680745
75,11,15,11,11,11,13,15,10,680748
11,11,16,11,11,14,248,21,10,680750
11,11,42,11,11,11,54,192,10,680752
23,11,43,21,21,243,79,189,10,680756
23,11,44,21,21,243,79,188,10,680760
11,11,45,11,11,11,142,101,10,680762
23,11,46,21,21,136,202,170,10,680765
23,11,47,21,21,136,202,169,10,680769
23,11,48,21,21,184,22,45,10,680771
23,11,49,21,21,184,22,44,10,680775
23,11,50,21,21,184,22,43,10,680778
43,11,52,11,11,12,17,228,10,680783
11,11,55,11,99,155,35,221,10,680787
39,11,11,21,21,18,154,126,10,680836
11,11,12,11,77,11,42,168,10,680838
23,11,13,21,19,29,25,234,10,680840
75,11,14,11,11,11,13,16,10,680844
