BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,659943
11,11,16,11,11,14,240,29,10,659945
11,11,42,11,11,11,54,192,10,659952
23,11,43,21,21,243,168,100,10,659954
23,11,44,21,21,243,168,99,10,659957
39,11,45,21,21,21,136,107,10,659961
23,11,46,21,21,139,238,131,10,659965
23,11,47,21,21,139,238,130,10,659967
23,11,48,21,21,186,192,128,10,659971
23,11,49,21,21,186,192,127,10,659974
23,11,50,21,21,186,192,126,10,659976
43,11,52,11,11,12,17,228,10,659979
11,11,55,11,99,155,35,221,10,659987
39,11,11,21,21,18,153,127,10,660031
11,11,12,11,82,11,28,177,10,660034
23,11,13,21,17,29,14,247,10,660038
75,11,14,11,11,11,13,16,10,660040
75,11,15,11,11,11,12,16,10,660043
11,11,16,11,11,14,243,26,10,660045
11,11,42,11,11,11,54,192,10,660050
23,11,43,21,21,243,168,100,10,660053
23,11,44,21,21,243,168,99,10,660056
11,11,45,11,11,11,54,189,10,660058
23,11,46,21,21,139,232,137,10,660064
23,11,47,21,21,139,232,136,10,660067
23,11,48,21,21,186,189,131,10,660070
23,11,49,21,21,186,189,130,10,660073
23,11,50,21,21,186,189,129,10,660076
43,11,52,11,11,12,17,228,10,660078
11,11,55,11,99,155,35,221,10,660082
39,11,11,21,20,18,147,134,10,660131
11,11,12,11,80,11,41,166,10,660134
55,11,13,21,16,28,20,253,10,660136
75,11,14,11,11,11,12,17,10,660139
75,11,15,11,11,11,15,13,10,660141
11,11,16,11,11,14,242,27,10,660147
11,11,42,11,11,11,142,104,10,660151
23,11,43,21,21,243,168,100,10,660153
23,11,44,21,21,243,168,99,10,660157
11,11,45,11,11,11,54,189,10,660160
23,11,46,21,21,139,230,139,10,660163
23,11,47,21,21,139,230,138,10,660167
23,11,48,21,21,186,185,135,10,660172
23,11,49,21,21,186,185,134,10,660175
23,11,50,21,21,186,185,133,10,660177
43,11,52,11,11,12,17,228,10,660187
11,11,55,11,99,155,35,221,10,660190
39,11,11,21,21,18,161,119,10,660232
11,11,12,11,81,11,42,164,10,660235
23,11,13,21,14,29,28,236,10,660238
75,11,14,11,11,11,15,14,10,660241
75,11,15,11,11,11,15,13,10,660243
11,11,16,11,11,14,247,22,10,660246
11,11,42,11,11,11,142,104,10,660251
23,11,43,21,21,243,169,99,10,660253
23,11,44,21,21,243,169,98,10,660256
11,11,45,11,11,11,142,101,10,660258
23,11,46,21,21,139,228,141,10,660262
23,11,47,21,21,139,228,140,10,660266
23,11,48,21,21,186,182,138,10,660269
23,11,49,21,21,186,182,137,10,660273
23,11,50,21,21,186,182,136,10,660275
43,11,52,11,11,12,17,228,10,660278
11,11,55,11,99,155,35,221,10,660282
39,11,11,21,21,18,167,113,10,660331
11,11,12,11,80,11,25,182,10,660334
87,11,13,21,13,28,255,21,10,660336
75,11,14,11,11,11,17,12,10,660340
75,11,15,11,11,11,11,17,10,660342
23,11,16,21,21,14,240,29,10,660344
11,11,42,11,11,11,11,235,10,660347
23,11,43,21,21,243,167,101,10,660351
23,11,44,21,21,243,167,100,10,660355
11,11,45,11,11,11,186,57,10,660358
23,11,46,21,21,139,227,142,10,660361
23,11,47,21,21,139,227,141,10,660363
23,11,48,21,21,186,174,146,10,660369
23,11,49,21,21,186,174,145,10,660371
23,11,50,21,21,186,174,144,10,660374
43,11,52,11,11,12,17,228,10,660376
11,11,55,11,99,155,35,221,10,660385
39,11,11,21,20,18,150,131,10,660431
11,11,12,11,81,11,27,179,10,660434
23,11,13,21,17,29,12,249,10,660436
75,11,14,11,11,11,12,17,10,660440
75,11,15,11,11,11,11,17,10,660442
11,11,16,11,11,14,243,26,10,660444
11,11,42,11,11,11,11,235,10,660446
23,11,43,21,21,243,166,102,10,660450
23,11,44,21,21,243,166,101,10,660454
11,11,45,11,11,11,54,189,10,660457
23,11,46,21,21,139,222,147,10,660460
23,11,47,21,21,139,222,146,10,660462
23,11,48,21,21,186,172,148,10,660466
23,11,49,21,21,186,172,147,10,660470
23,11,50,21,21,186,172,146,10,660472
43,11,52,11,11,12,17,228,10,660475
11,11,55,11,99,155,35,221,10,660479
39,11,11,21,21,18,133,147,10,660532
11,11,12,11,81,11,40,166,10,660535
23,11,13,21,18,29,14,246,10,660537
123,11,14,11,11,21,19,20,10,660539
75,11,15,11,11,11,15,13,10,660541
11,11,16,11,11,14,243,26,10,660546
11,11,42,11,11,11,142,104,10,660549
23,11,43,21,21,243,165,103,10,660552
23,11,44,21,21,243,165,102,10,660555
39,11,45,21,21,21,180,63,10,660558
23,11,46,21,21,139,218,151,10,660560
23,11,47,21,21,139,218,150,10,660563
23,11,48,21,21,186,170,150,10,660567
23,11,49,21,21,186,170,149,10,660571
23,11,50,21,21,186,170,148,10,660573
43,11,52,11,11,12,17,228,10,660576
11,11,55,11,99,155,35,221,10,660579
39,11,11,21,19,18,137,145,10,660632
11,11,12,11,78,11,36,173,10,660635
23,11,13,21,18,29,34,226,10,660637
123,11,14,11,11,21,20,19,10,660641
75,11,15,11,11,11,14,14,10,660644
11,11,16,11,11,14,248,21,10,660646
11,11,42,11,11,11,98,148,10,660649
23,11,43,21,21,243,165,103,10,660653
23,11,44,21,21,243,165,102,10,660656
39,11,45,21,21,21,224,19,10,660658
23,11,46,21,21,139,213,156,10,660661
23,11,47,21,21,139,213,155,10,660666
23,11,48,21,21,186,170,150,10,660669
23,11,49,21,21,186,170,149,10,660671
23,11,50,21,21,186,170,148,10,660676
43,11,52,11,11,12,17,228,10,660680
11,11,55,11,99,155,35,221,10,660683
39,11,11,21,18,18,141,142,10,660732
11,11,12,11,81,11,46,160,10,660734
23,11,13,21,15,29,18,245,10,660738
123,11,14,11,11,21,21,18,10,660740
75,11,15,11,11,11,16,12,10,660742
11,11,16,11,11,14,244,25,10,660744
11,11,42,11,11,11,142,104,10,660747
23,11,43,21,21,243,163,105,10,660751
23,11,44,21,21,243,163,104,10,660754
39,11,45,21,21,21,224,19,10,660756
23,11,46,21,21,139,209,160,10,660759
23,11,47,21,21,139,209,159,10,660762
23,11,48,21,21,186,164,156,10,660766
23,11,49,21,21,186,164,155,10,660769
23,11,50,21,21,186,164,154,10,660771
43,11,52,11,11,12,17,228,10,660779
11,11,55,11,99,155,35,221,10,660783
39,11,11,21,17,18,150,134,10,660831
11,11,12,11,78,11,30,179,10,660834
23,11,13,21,13,29,48,217,10,660837
75,11,14,11,11,11,12,17,10,660840
75,11,15,11,11,11,12,16,10,660842
23,11,16,21,21,14,252,17,10,660844
11,11,42,11,11,11,54,192,10,660849
23,11,43,21,21,243,161,107,10,660852
23,11,44,21,21,243,161,106,10,660854
11,11,45,11,11,11,54,189,10,660857
23,11,46,21,21,139,203,166,10,660861
23,11,47,21,21,139,203,165,10,660863
23,11,48,21,21,186,160,160,10,660867
23,11,49,21,21,186,160,159,10,660871
23,11,50,21,21,186,160,158,10,660873
43,11,52,11,11,12,17,228,10,660876
11,11,55,11,99,155,35,221,10,660879
39,11,11,21,17,18,158,126,10,660932
11,11,12,11,75,11,27,185,10,660934
23,11,13,21,14,29,16,248,10,660936
75,11,14,11,11,11,14,15,10,660940
87,11,15,21,21,11,11,17,10,660942
11,11,16,11,11,14,244,25,10,660944
11,11,42,11,11,11,11,235,10,660947
23,11,43,21,21,243,163,105,10,660951
23,11,44,21,21,243,163,104,10,660955
11,11,45,11,11,11,98,145,10,660957
23,11,46,21,21,139,198,171,10,660960
23,11,47,21,21,139,198,170,10,660963
23,11,48,21,21,186,156,164,10,660968
23,11,49,21,21,186,156,163,10,660971
23,11,50,21,21,186,156,162,10,660973
43,11,52,11,11,12,17,228,10,660982
11,11,55,11,99,155,35,221,10,660985
27,11,11,11,11,18,145,135,10,661032
11,11,12,11,79,11,31,177,10,661034
87,11,13,21,15,28,255,19,10,661037
75,11,14,11,11,11,11,18,10,661040
75,11,15,11,11,11,12,16,10,661042
11,11,16,11,11,14,240,29,10,661045
11,11,42,11,11,11,54,192,10,661049
23,11,43,21,21,243,163,105,10,661052
23,11,44,21,21,243,163,104,10,661054
11,11,45,11,11,11,11,232,10,661058
23,11,46,21,21,139,195,174,10,661062
23,11,47,21,21,139,195,173,10,661066
23,11,48,21,21,186,150,170,10,661070
23,11,49,21,21,186,150,169,10,661073
23,11,50,21,21,186,150,168,10,661075
43,11,52,11,11,12,17,228,10,661078
11,11,55,11,99,155,35,221,10,661087
39,11,11,21,21,18,127,153,10,661131
11,11,12,11,78,11,36,173,10,661134
23,11,13,21,16,29,27,235,10,661137
123,11,14,11,11,21,18,21,10,661140
75,11,15,11,11,11,14,14,10,661143
11,11,16,11,11,14,246,23,10,661145
11,11,42,11,11,11,98,148,10,661150
23,11,43,21,21,243,162,106,10,661152
23,11,44,21,21,243,162,105,10,661157
39,11,45,21,21,21,136,107,10,661160
23,11,46,21,21,139,187,182,10,661163
23,11,47,21,21,139,187,181,10,661168
23,11,48,21,21,186,144,176,10,661171
23,11,49,21,21,186,144,175,10,661175
23,11,50,21,21,186,144,174,10,661179
43,11,52,11,11,12,17,228,10,661183
11,11,55,11,99,155,35,221,10,661186
39,11,11,21,20,18,133,148,10,661231
11,11,12,11,81,11,33,173,10,661233
23,11,13,21,16,29,18,244,10,661237
123,11,14,11,11,21,19,20,10,661239
75,11,15,11,11,11,13,15,10,661241
11,11,16,11,11,14,244,25,10,661244
11,11,42,11,11,11,54,192,10,661246
23,11,43,21,21,243,162,106,10,661251
23,11,44,21,21,243,162,105,10,661253
39,11,45,21,21,21,180,63,10,661256
23,11,46,21,21,139,183,186,10,661258
23,11,47,21,21,139,183,185,10,661262
23,11,48,21,21,186,141,179,10,661266
23,11,49,21,21,186,141,178,10,661269
23,11,50,21,21,186,141,177,10,661271
43,11,52,11,11,12,17,228,10,661276
11,11,55,11,99,155,35,221,10,661279
39,11,11,21,21,18,144,136,10,661331
11,11,12,11,81,11,26,180,10,661337
23,11,13,21,18,29,15,245,10,661339
75,11,14,11,11,11,11,18,10,661343
75,11,15,11,11,11,11,17,10,661345
11,11,16,11,11,14,243,26,10,661349
11,11,42,11,11,11,11,235,10,661351
23,11,43,21,21,243,164,104,10,661355
23,11,44,21,21,243,164,103,10,661358
11,11,45,11,11,11,11,232,10,661361
23,11,46,21,21,139,178,191,10,661365
23,11,47,21,21,139,178,190,10,661370
23,11,48,21,21,186,137,183,10,661373
23,11,49,21,21,186,137,182,10,661375
23,11,50,21,21,186,137,181,10,661380
43,11,52,11,11,12,17,228,10,661383
11,11,55,11,99,155,35,221,10,661386
39,11,11,21,19,18,143,139,10,661431
11,11,12,11,81,11,33,173,10,661435
119,11,13,21,16,28,17,11,10,661439
75,11,14,11,11,11,11,18,10,661441
75,11,15,11,11,11,13,15,10,661443
11,11,16,11,11,14,241,28,10,661445
11,11,42,11,11,11,54,192,10,661450
23,11,43,21,21,243,163,105,10,661453
23,11,44,21,21,243,163,104,10,661455
11,11,45,11,11,11,11,232,10,661458
23,11,46,21,21,139,174,195,10,661460
23,11,47,21,21,139,174,194,10,661463
23,11,48,21,21,186,135,185,10,661468
23,11,49,21,21,186,135,184,10,661469
23,11,50,21,21,186,135,183,10,661473
43,11,52,11,11,12,17,228,10,661475
11,11,55,11,99,155,35,221,10,661478
39,11,11,21,18,18,158,125,10,661531
11,11,12,11,77,11,27,183,10,661534
23,11,13,21,15,29,14,249,10,661536
75,11,14,11,11,11,14,15,10,661540
87,11,15,21,21,11,11,17,10,661543
11,11,16,11,11,14,243,26,10,661545
11,11,42,11,11,11,11,235,10,661549
23,11,43,21,21,243,162,106,10,661551
23,11,44,21,21,243,162,105,10,661555
11,11,45,11,11,11,98,145,10,661558
23,11,46,21,21,139,166,203,10,661562
23,11,47,21,21,139,166,202,10,661566
23,11,48,21,21,186,128,192,10,661569
23,11,49,21,21,186,128,191,10,661572
23,11,50,21,21,186,128,190,10,661574
43,11,52,11,11,12,17,228,10,661577
11,11,55,11,99,155,35,221,10,661585
39,11,11,21,21,18,153,127,10,661631
11,11,12,11,78,11,13,196,10,661633
119,11,13,21,16,28,11,17,10,661635
75,11,14,11,11,11,13,16,10,661640
123,11,15,11,11,21,19,19,10,661642
11,11,16,11,11,14,240,29,10,661644
39,11,42,21,21,21,180,66,10,661647
23,11,43,21,21,243,164,104,10,661651
23,11,44,21,21,243,164,103,10,661654
11,11,45,11,11,11,54,189,10,661657
23,11,46,21,21,139,162,207,10,661659
23,11,47,21,21,139,162,206,10,661665
23,11,48,21,21,186,127,193,10,661668
23,11,49,21,21,186,127,192,10,661670
23,11,50,21,21,186,127,191,10,661676
43,11,52,11,11,12,17,228,10,661678
11,11,55,11,99,155,35,221,10,661683
39,11,11,21,19,18,136,146,10,661731
11,11,12,11,77,11,23,187,10,661734
23,11,13,21,14,29,11,253,10,661737
123,11,14,11,11,21,20,19,10,661740
135,11,15,21,21,21,21,17,10,661742
11,11,16,11,11,14,243,26,10,661744
39,11,42,21,21,21,224,22,10,661749
23,11,43,21,21,243,163,105,10,661751
23,11,44,21,21,243,163,104,10,661754
39,11,45,21,21,21,224,19,10,661756
23,11,46,21,21,139,156,213,10,661761
23,11,47,21,21,139,156,212,10,661764
23,11,48,21,21,186,124,196,10,661768
23,11,49,21,21,186,124,195,10,661771
23,11,50,21,21,186,124,194,10,661774
43,11,52,11,11,12,17,228,10,661776
11,11,55,11,99,155,35,221,10,661779
39,11,11,21,19,18,134,148,10,661831
11,11,12,11,82,11,30,175,10,661833
55,11,13,21,19,28,16,254,10,661836
123,11,14,11,11,21,20,19,10,661839
75,11,15,11,11,11,12,16,10,661842
11,11,16,11,11,14,241,28,10,661844
11,11,42,11,11,11,54,192,10,661847
23,11,43,21,21,243,163,105,10,661850
23,11,44,21,21,243,163,104,10,661853
39,11,45,21,21,21,224,19,10,661856
23,11,46,21,21,139,150,219,10,661858
23,11,47,21,21,139,150,218,10,661861
23,11,48,21,21,186,123,197,10,661865
23,11,49,21,21,186,123,196,10,661868
23,11,50,21,21,186,123,195,10,661870
43,11,52,11,11,12,17,228,10,661873
11,11,55,11,99,155,35,221,10,661877
39,11,11,21,20,18,138,143,10,661931
11,11,12,11,80,11,38,169,10,661934
23,11,13,21,15,29,31,232,10,661936
123,11,14,11,11,21,21,18,10,661940
75,11,15,11,11,11,14,14,10,661945
11,11,16,11,11,14,247,22,10,661948
11,11,42,11,11,11,98,148,10,661951
23,11,43,21,21,243,164,104,10,661953
23,11,44,21,21,243,164,103,10,661957
39,11,45,21,21,21,224,19,10,661960
23,11,46,21,21,139,148,221,10,661962
23,11,47,21,21,139,148,220,10,661966
23,11,48,21,21,186,117,203,10,661970
23,11,49,21,21,186,117,202,10,661972
23,11,50,21,21,186,117,201,10,661975
43,11,52,11,11,12,17,228,10,661977
11,11,55,11,99,155,35,221,10,661983
39,11,11,21,21,18,133,147,10,662032
11,11,12,11,83,11,29,175,10,662033
87,11,13,21,14,28,255,20,10,662036
123,11,14,11,11,21,19,20,10,662040
75,11,15,11,11,11,12,16,10,662041
11,11,16,11,11,14,240,29,10,662045
11,11,42,11,11,11,54,192,10,662048
23,11,43,21,21,243,165,103,10,662052
23,11,44,21,21,243,165,102,10,662055
39,11,45,21,21,21,180,63,10,662057
23,11,46,21,21,139,144,225,10,662060
23,11,47,21,21,139,144,224,10,662065
23,11,48,21,21,186,113,207,10,662068
23,11,49,21,21,186,113,206,10,662070
23,11,50,21,21,186,113,205,10,662077
43,11,52,11,11,12,17,228,10,662081
11,11,55,11,99,155,35,221,10,662084
39,11,11,21,21,18,136,144,10,662131
11,11,12,11,80,11,33,174,10,662134
23,11,13,21,15,29,38,225,10,662136
123,11,14,11,11,21,20,19,10,662139
75,11,15,11,11,11,13,15,10,662141
11,11,16,11,11,14,249,20,10,662145
11,11,42,11,11,11,54,192,10,662149
23,11,43,21,21,243,163,105,10,662151
23,11,44,21,21,243,163,104,10,662154
39,11,45,21,21,21,224,19,10,662158
23,11,46,21,21,139,140,229,10,662161
23,11,47,21,21,139,140,228,10,662164
23,11,48,21,21,186,111,209,10,662167
23,11,49,21,21,186,111,208,10,662171
23,11,50,21,21,186,111,207,10,662175
43,11,52,11,11,12,17,228,10,662178
11,11,55,11,99,155,35,221,10,662182
39,11,11,21,19,18,137,145,10,662231
11,11,12,11,80,11,36,171,10,662234
23,11,13,21,13,29,11,254,10,662236
123,11,14,11,11,21,20,19,10,662239
75,11,15,11,11,11,14,14,10,662242
23,11,16,21,21,14,243,26,10,662245
11,11,42,11,11,11,98,148,10,662249
23,11,43,21,21,243,163,105,10,662251
23,11,44,21,21,243,163,104,10,662255
39,11,45,21,21,21,224,19,10,662258
23,11,46,21,21,139,139,230,10,662260
23,11,47,21,21,139,139,229,10,662264
23,11,48,21,21,186,109,211,10,662268
23,11,49,21,21,186,109,210,10,662271
23,11,50,21,21,186,109,209,10,662273
43,11,52,11,11,12,17,228,10,662275
11,11,55,11,99,155,35,221,10,662281
39,11,11,21,19,18,165,117,10,662331
11,11,12,11,78,11,22,187,10,662334
23,11,13,21,19,29,24,235,10,662336
75,11,14,11,11,11,16,13,10,662340
123,11,15,11,11,21,21,17,10,662342
11,11,16,11,11,14,246,23,10,662344
39,11,42,21,21,21,224,22,10,662348
23,11,43,21,21,243,161,107,10,662351
23,11,44,21,21,243,161,106,10,662356
11,11,45,11,11,11,142,101,10,662359
23,11,46,21,21,139,135,234,10,662361
23,11,47,21,21,139,135,233,10,662365
23,11,48,21,21,186,108,212,10,662369
23,11,49,21,21,186,108,211,10,662373
23,11,50,21,21,186,108,210,10,662376
43,11,52,11,11,12,17,228,10,662383
11,11,55,11,99,155,35,221,10,662385
39,11,11,21,20,18,146,135,10,662431
11,11,12,11,79,11,32,176,10,662433
23,11,13,21,15,29,13,250,10,662436
75,11,14,11,11,11,11,18,10,662440
75,11,15,11,11,11,13,15,10,662441
11,11,16,11,11,14,243,26,10,662444
11,11,42,11,11,11,54,192,10,662447
23,11,43,21,21,243,163,105,10,662451
23,11,44,21,21,243,163,104,10,662454
11,11,45,11,11,11,11,232,10,662456
23,11,46,21,21,139,131,238,10,662459
23,11,47,21,21,139,131,237,10,662463
23,11,48,21,21,186,104,216,10,662467
23,11,49,21,21,186,104,215,10,662469
23,11,50,21,21,186,104,214,10,662473
43,11,52,11,11,12,17,228,10,662476
11,11,55,11,99,155,35,221,10,662479
27,11,11,11,11,18,124,156,10,662532
11,11,12,11,82,11,33,172,10,662535
119,11,13,21,16,28,17,11,10,662538
59,11,14,11,11,21,17,12,10,662540
75,11,15,11,11,11,13,15,10,662544
11,11,16,11,11,14,241,28,10,662546
11,11,42,11,11,11,54,192,10,662550
23,11,43,21,21,243,164,104,10,662552
23,11,44,21,21,243,164,103,10,662556
39,11,45,21,21,21,136,107,10,662559
23,11,46,21,21,139,128,241,10,662561
23,11,47,21,21,139,128,240,10,662566
23,11,48,21,21,186,99,221,10,662570
23,11,49,21,21,186,99,220,10,662573
23,11,50,21,21,186,99,219,10,662575
43,11,52,11,11,12,17,228,10,662584
11,11,55,11,99,155,35,221,10,662588
39,11,11,21,20,18,139,142,10,662631
11,11,12,11,85,11,39,163,10,662633
55,11,13,21,17,28,17,255,10,662636
123,11,14,11,11,21,21,18,10,662639
75,11,15,11,12,11,14,13,10,662642
11,11,16,11,11,14,241,28,10,662645
11,11,42,11,11,11,98,148,10,662650
23,11,43,21,21,243,161,107,10,662652
23,11,44,21,21,243,161,106,10,662655
39,11,45,21,21,21,224,19,10,662657
23,11,46,21,21,139,126,243,10,662662
23,11,47,21,21,139,126,242,10,662665
23,11,48,21,21,186,94,226,10,662668
23,11,49,21,21,186,94,225,10,662670
23,11,50,21,21,186,94,224,10,662674
43,11,52,11,11,12,17,228,10,662679
11,11,55,11,99,155,35,221,10,662683
27,11,11,11,12,18,150,129,10,662733
11,11,12,11,82,11,46,159,10,662735
23,11,13,21,14,29,23,241,10,662738
75,11,14,11,12,11,12,16,10,662742
75,11,15,11,11,11,16,12,10,662745
11,11,16,11,11,14,245,24,10,662749
11,11,42,11,11,11,142,104,10,662751
23,11,43,21,21,243,159,109,10,662754
23,11,44,21,21,243,159,108,10,662758
11,11,45,11,11,11,54,189,10,662760
23,11,46,21,21,139,120,249,10,662765
23,11,47,21,21,139,120,248,10,662767
23,11,48,21,21,186,90,230,10,662771
23,11,49,21,21,186,90,229,10,662774
23,11,50,21,21,186,90,228,10,662776
11,11,52,11,11,12,254,236,10,662779
11,11,55,11,99,155,35,221,10,662785
39,11,11,21,19,18,130,152,10,662831
11,11,12,11,76,11,28,183,10,662834
119,11,13,21,13,28,17,14,10,662836
123,11,14,11,11,21,19,20,10,662840
87,11,15,21,21,11,12,16,10,662842
23,11,16,21,21,14,241,28,10,662845
11,11,42,11,11,11,54,192,10,662849
23,11,43,21,21,243,161,107,10,662851
23,11,44,21,21,243,161,106,10,662855
39,11,45,21,21,21,180,63,10,662858
23,11,46,21,21,139,116,253,10,662860
23,11,47,21,21,139,116,252,10,662864
23,11,48,21,21,186,87,233,10,662868
23,11,49,21,21,186,87,232,10,662870
23,11,50,21,21,186,87,231,10,662873
43,11,52,11,11,12,17,228,10,662875
11,11,55,11,99,155,35,221,10,662882
27,11,11,11,11,18,147,133,10,662932
11,11,12,11,78,11,41,168,10,662933
119,11,13,21,16,28,11,17,10,662937
75,11,14,11,11,11,12,17,10,662940
75,11,15,11,11,11,15,13,10,662942
11,11,16,11,11,14,240,29,10,662944
11,11,42,11,11,11,142,104,10,662950
23,11,43,21,21,243,161,107,10,662953
23,11,44,21,21,243,161,106,10,662955
11,11,45,11,11,11,54,189,10,662960
87,11,46,21,21,139,111,13,10,662962
87,11,47,21,21,139,111,12,10,662967
23,11,48,21,21,186,81,239,10,662971
23,11,49,21,21,186,81,238,10,662973
23,11,50,21,21,186,81,237,10,662975
43,11,52,11,11,12,17,228,10,662978
11,11,55,11,99,155,35,221,10,662983
39,11,11,21,20,18,144,137,10,663031
11,11,12,11,81,11,31,175,10,663034
119,11,13,21,15,28,17,12,10,663036
75,11,14,11,11,11,11,18,10,663039
75,11,15,11,11,11,12,16,10,663042
11,11,16,11,11,14,241,28,10,663044
11,11,42,11,11,11,54,192,10,663048
23,11,43,21,21,243,160,108,10,663050
23,11,44,21,21,243,160,107,10,663054
11,11,45,11,11,11,11,232,10,663056
87,11,46,21,21,139,106,18,10,663059
87,11,47,21,21,139,106,17,10,663061
23,11,48,21,21,186,78,242,10,663068
23,11,49,21,21,186,78,241,10,663071
23,11,50,21,21,186,78,240,10,663073
43,11,52,11,11,12,17,228,10,663082
11,11,55,11,99,155,35,221,10,663085
39,11,11,21,20,18,115,166,10,663132
11,11,12,11,81,11,18,188,10,663134
23,11,13,21,16,29,20,242,10,663139
59,11,14,11,11,21,15,14,10,663142
123,11,15,11,11,21,20,18,10,663144
11,11,16,11,11,14,245,24,10,663147
39,11,42,21,21,21,224,22,10,663151
23,11,43,21,21,243,158,110,10,663154
23,11,44,21,21,243,158,109,10,663156
39,11,45,21,21,21,48,195,10,663160
