BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,1208043
39,11,42,21,21,21,180,66,10,1208045
23,11,43,21,21,234,158,119,10,1208050
23,11,44,21,21,234,158,118,10,1208053
39,11,45,21,21,21,224,19,10,1208056
23,11,46,21,21,61,22,170,10,1208060
23,11,47,21,21,61,22,169,10,1208064
23,11,48,21,21,114,13,124,10,1208067
23,11,49,21,21,114,13,123,10,1208069
23,11,50,21,21,114,13,122,10,1208073
43,11,52,11,11,12,17,228,10,1208076
11,11,55,11,179,243,43,45,10,1208079
27,11,11,11,11,18,122,158,10,1208129
11,11,12,11,81,11,35,171,10,1208132
119,11,13,21,15,28,16,13,10,1208135
59,11,14,11,11,21,17,12,10,1208137
75,11,15,11,11,11,13,15,10,1208140
11,11,16,11,11,14,241,28,10,1208143
11,11,42,11,11,11,54,192,10,1208147
23,11,43,21,21,234,159,118,10,1208150
23,11,44,21,21,234,159,117,10,1208152
39,11,45,21,21,21,136,107,10,1208156
23,11,46,21,21,61,17,175,10,1208159
23,11,47,21,21,61,17,174,10,1208161
23,11,48,21,21,114,12,125,10,1208165
23,11,49,21,21,114,12,124,10,1208169
23,11,50,21,21,114,12,123,10,1208171
43,11,52,11,11,12,17,228,10,1208173
11,11,55,11,179,243,43,45,10,1208176
39,11,11,21,20,18,135,146,10,1208228
11,11,12,11,79,11,18,190,10,1208231
23,11,13,21,15,29,26,237,10,1208234
123,11,14,11,11,21,20,19,10,1208237
123,11,15,11,11,21,20,18,10,1208240
11,11,16,11,11,14,246,23,10,1208242
39,11,42,21,21,21,224,22,10,1208246
23,11,43,21,21,234,160,117,10,1208249
23,11,44,21,21,234,160,116,10,1208253
39,11,45,21,21,21,224,19,10,1208255
23,11,46,21,21,61,12,180,10,1208258
23,11,47,21,21,61,12,179,10,1208260
55,11,48,21,21,113,19,129,10,1208266
55,11,49,21,21,113,19,128,10,1208269
55,11,50,21,21,113,19,127,10,1208272
43,11,52,11,11,12,17,228,10,1208275
11,11,55,11,179,243,43,45,10,1208279
39,11,11,21,21,18,171,109,10,1208330
11,11,12,11,82,11,27,178,10,1208333
55,11,13,21,16,28,20,253,10,1208335
75,11,14,11,11,11,18,11,10,1208338
75,11,15,11,11,11,11,17,10,1208340
11,11,16,11,11,14,242,27,10,1208343
11,11,42,11,11,11,11,235,10,1208347
23,11,43,21,21,234,162,115,10,1208350
23,11,44,21,21,234,162,114,10,1208353
11,11,45,11,11,11,230,13,10,1208357
55,11,46,21,21,60,18,185,10,1208359
55,11,47,21,21,60,18,184,10,1208362
55,11,48,21,21,113,16,132,10,1208365
55,11,49,21,21,113,16,131,10,1208369
55,11,50,21,21,113,16,130,10,1208372
43,11,52,11,11,12,17,228,10,1208375
11,11,55,11,179,243,43,45,10,1208378
39,11,11,21,19,18,154,128,10,1208429
11,11,12,11,80,11,12,195,10,1208433
23,11,13,21,15,29,19,244,10,1208435
75,11,14,11,11,11,13,16,10,1208439
123,11,15,11,11,21,19,19,10,1208441
11,11,16,11,11,14,244,25,10,1208443
39,11,42,21,21,21,180,66,10,1208447
23,11,43,21,21,234,160,117,10,1208450
23,11,44,21,21,234,160,116,10,1208453
11,11,45,11,11,11,54,189,10,1208456
55,11,46,21,21,60,14,189,10,1208458
55,11,47,21,21,60,14,188,10,1208461
55,11,48,21,21,113,13,135,10,1208466
55,11,49,21,21,113,13,134,10,1208469
55,11,50,21,21,113,13,133,10,1208471
43,11,52,11,11,12,17,228,10,1208476
11,11,55,11,179,243,43,45,10,1208480
39,11,11,21,19,18,141,141,10,1208528
11,11,12,11,82,11,27,178,10,1208532
55,11,13,21,14,28,21,254,10,1208534
123,11,14,11,11,21,21,18,10,1208537
75,11,15,11,11,11,11,17,10,1208539
11,11,16,11,11,14,242,27,10,1208546
11,11,42,11,11,11,11,235,10,1208549
23,11,43,21,21,234,162,115,10,1208551
23,11,44,21,21,234,162,114,10,1208555
39,11,45,21,21,21,224,19,10,1208558
23,11,46,21,21,60,253,195,10,1208560
23,11,47,21,21,60,253,194,10,1208564
23,11,48,21,21,113,255,138,10,1208568
23,11,49,21,21,113,255,137,10,1208571
23,11,50,21,21,113,255,136,10,1208573
43,11,52,11,11,12,17,228,10,1208576
11,11,55,11,179,243,43,45,10,1208585
39,11,11,21,18,18,139,144,10,1208629
11,11,12,11,79,11,31,177,10,1208632
23,11,13,21,18,29,31,229,10,1208635
123,11,14,11,11,21,21,18,10,1208639
75,11,15,11,11,11,12,16,10,1208641
11,11,16,11,11,14,247,22,10,1208643
11,11,42,11,11,11,54,192,10,1208646
23,11,43,21,21,234,161,116,10,1208650
23,11,44,21,21,234,161,115,10,1208653
39,11,45,21,21,21,224,19,10,1208659
23,11,46,21,21,60,250,198,10,1208664
23,11,47,21,21,60,250,197,10,1208667
23,11,48,21,21,113,252,141,10,1208669
23,11,49,21,21,113,252,140,10,1208674
23,11,50,21,21,113,252,139,10,1208677
43,11,52,11,11,12,17,228,10,1208680
11,11,55,11,179,243,43,45,10,1208683
39,11,11,21,20,18,145,136,10,1208730
11,11,12,11,80,11,19,188,10,1208732
23,11,13,21,14,29,35,229,10,1208735
75,11,14,11,11,11,11,18,10,1208738
123,11,15,11,11,21,20,18,10,1208740
11,11,16,11,11,14,248,21,10,1208743
39,11,42,21,21,21,224,22,10,1208751
23,11,43,21,21,234,160,117,10,1208754
23,11,44,21,21,234,160,116,10,1208756
11,11,45,11,11,11,11,232,10,1208760
23,11,46,21,21,60,244,204,10,1208764
23,11,47,21,21,60,244,203,10,1208768
23,11,48,21,21,113,249,144,10,1208772
23,11,49,21,21,113,249,143,10,1208775
23,11,50,21,21,113,249,142,10,1208777
43,11,52,11,11,12,17,228,10,1208781
11,11,55,11,179,243,43,45,10,1208786
27,11,11,11,11,18,137,143,10,1208829
11,11,12,11,82,11,38,167,10,1208834
23,11,13,21,17,29,11,250,10,1208836
123,11,14,11,11,21,20,19,10,1208838
75,11,15,11,11,11,14,14,10,1208842
11,11,16,11,11,14,243,26,10,1208844
11,11,42,11,11,11,98,148,10,1208848
23,11,43,21,21,234,161,116,10,1208851
23,11,44,21,21,234,161,115,10,1208855
39,11,45,21,21,21,224,19,10,1208858
23,11,46,21,21,60,240,208,10,1208860
23,11,47,21,21,60,240,207,10,1208864
23,11,48,21,21,113,245,148,10,1208868
23,11,49,21,21,113,245,147,10,1208871
23,11,50,21,21,113,245,146,10,1208873
43,11,52,11,11,12,17,228,10,1208879
11,11,55,11,179,243,43,45,10,1208882
39,11,11,21,21,18,158,122,10,1208928
11,11,12,11,84,11,51,152,10,1208932
55,11,13,21,18,28,18,253,10,1208935
75,11,14,11,11,11,14,15,10,1208939
75,11,15,11,11,11,17,11,10,1208941
11,11,16,11,11,14,242,27,10,1208943
11,11,42,11,11,11,186,60,10,1208949
23,11,43,21,21,234,161,116,10,1208951
23,11,44,21,21,234,161,115,10,1208954
11,11,45,11,11,11,98,145,10,1208956
23,11,46,21,21,60,238,210,10,1208960
23,11,47,21,21,60,238,209,10,1208964
23,11,48,21,21,113,242,151,10,1208967
23,11,49,21,21,113,242,150,10,1208969
23,11,50,21,21,113,242,149,10,1208973
43,11,52,11,11,12,17,228,10,1208976
11,11,55,11,179,243,43,45,10,1208979
39,11,11,21,19,18,150,132,10,1209029
11,11,12,11,78,11,39,170,10,1209032
119,11,13,21,15,28,13,16,10,1209034
75,11,14,11,11,11,12,17,10,1209037
75,11,15,11,11,11,14,14,10,1209038
11,11,16,11,11,14,240,29,10,1209042
11,11,42,11,11,11,98,148,10,1209046
23,11,43,21,21,234,160,117,10,1209049
23,11,44,21,21,234,160,116,10,1209051
11,11,45,11,11,11,54,189,10,1209055
23,11,46,21,21,60,233,215,10,1209057
23,11,47,21,21,60,233,214,10,1209060
23,11,48,21,21,113,239,154,10,1209064
23,11,49,21,21,113,239,153,10,1209068
23,11,50,21,21,113,239,152,10,1209070
43,11,52,11,11,12,17,228,10,1209073
11,11,55,11,179,243,43,45,10,1209076
39,11,11,21,17,18,148,136,10,1209129
11,11,12,11,79,11,22,186,10,1209131
119,11,13,21,16,28,11,17,10,1209136
75,11,14,11,11,11,12,17,10,1209138
123,11,15,11,11,21,21,17,10,1209141
11,11,16,11,11,14,240,29,10,1209143
39,11,42,21,21,21,224,22,10,1209148
23,11,43,21,21,234,159,118,10,1209151
23,11,44,21,21,234,159,117,10,1209153
11,11,45,11,11,11,54,189,10,1209156
23,11,46,21,21,60,230,218,10,1209160
23,11,47,21,21,60,230,217,10,1209163
23,11,48,21,21,113,236,157,10,1209167
23,11,49,21,21,113,236,156,10,1209171
23,11,50,21,21,113,236,155,10,1209173
43,11,52,11,11,12,17,228,10,1209176
11,11,55,11,179,243,43,45,10,1209181
39,11,11,21,21,18,151,129,10,1209229
11,11,12,11,78,11,35,174,10,1209233
23,11,13,21,16,29,17,245,10,1209235
75,11,14,11,11,11,13,16,10,1209238
75,11,15,11,11,11,13,15,10,1209241
11,11,16,11,11,14,244,25,10,1209244
11,11,42,11,11,11,54,192,10,1209247
23,11,43,21,21,234,157,120,10,1209249
23,11,44,21,21,234,157,119,10,1209253
11,11,45,11,11,11,54,189,10,1209256
23,11,46,21,21,60,227,221,10,1209258
23,11,47,21,21,60,227,220,10,1209261
23,11,48,21,21,113,232,161,10,1209266
23,11,49,21,21,113,232,160,10,1209269
23,11,50,21,21,113,232,159,10,1209272
43,11,52,11,11,12,17,228,10,1209276
11,11,55,11,179,243,43,45,10,1209280
39,11,11,21,21,18,132,148,10,1209329
11,11,12,11,81,11,34,172,10,1209333
23,11,13,21,16,28,244,19,10,1209335
123,11,14,11,11,21,19,20,10,1209338
75,11,15,11,11,11,13,15,10,1209341
11,11,16,11,11,14,237,32,10,1209344
11,11,42,11,11,11,54,192,10,1209348
23,11,43,21,21,234,155,122,10,1209350
23,11,44,21,21,234,155,121,10,1209354
39,11,45,21,21,21,180,63,10,1209357
23,11,46,21,21,60,221,227,10,1209359
23,11,47,21,21,60,221,226,10,1209363
23,11,48,21,21,113,227,166,10,1209367
23,11,49,21,21,113,227,165,10,1209370
23,11,50,21,21,113,227,164,10,1209372
43,11,52,11,11,12,17,228,10,1209374
11,11,55,11,179,243,43,45,10,1209381
39,11,11,21,21,18,134,146,10,1209429
11,11,12,11,81,11,17,189,10,1209432
23,11,13,21,15,29,36,227,10,1209434
123,11,14,11,11,21,20,19,10,1209438
123,11,15,11,11,21,20,18,10,1209441
11,11,16,11,11,14,249,20,10,1209443
39,11,42,21,21,21,224,22,10,1209447
23,11,43,21,21,234,154,123,10,1209450
23,11,44,21,21,234,154,122,10,1209453
39,11,45,21,21,21,224,19,10,1209455
23,11,46,21,21,60,218,230,10,1209458
23,11,47,21,21,60,218,229,10,1209462
23,11,48,21,21,113,221,172,10,1209466
23,11,49,21,21,113,221,171,10,1209468
23,11,50,21,21,113,221,170,10,1209472
43,11,52,11,11,12,17,228,10,1209475
11,11,55,11,179,243,43,45,10,1209478
39,11,11,21,20,18,126,155,10,1209530
11,11,12,11,83,11,42,162,10,1209533
23,11,13,21,16,29,21,241,10,1209536
123,11,14,11,11,21,18,21,10,1209538
75,11,15,11,11,11,15,13,10,1209542
11,11,16,11,11,14,245,24,10,1209545
11,11,42,11,11,11,142,104,10,1209548
23,11,43,21,21,234,154,123,10,1209551
23,11,44,21,21,234,154,122,10,1209555
39,11,45,21,21,21,136,107,10,1209557
23,11,46,21,21,60,215,233,10,1209560
23,11,47,21,21,60,215,232,10,1209563
23,11,48,21,21,113,215,178,10,1209567
23,11,49,21,21,113,215,177,10,1209570
23,11,50,21,21,113,215,176,10,1209573
43,11,52,11,11,12,17,228,10,1209575
11,11,55,11,179,243,43,45,10,1209585
39,11,11,21,20,18,156,125,10,1209629
11,11,12,11,82,11,21,184,10,1209634
23,11,13,21,15,29,24,239,10,1209639
75,11,14,11,11,11,14,15,10,1209642
123,11,15,11,11,21,21,17,10,1209644
11,11,16,11,11,14,246,23,10,1209648
39,11,42,21,21,21,224,22,10,1209651
23,11,43,21,21,234,154,123,10,1209653
23,11,44,21,21,234,154,122,10,1209655
11,11,45,11,11,11,98,145,10,1209660
23,11,46,21,21,60,210,238,10,1209665
23,11,47,21,21,60,210,237,10,1209668
23,11,48,21,21,113,211,182,10,1209670
23,11,49,21,21,113,211,181,10,1209675
23,11,50,21,21,113,211,180,10,1209677
43,11,52,11,11,12,17,228,10,1209681
11,11,55,11,179,243,43,45,10,1209685
39,11,11,21,19,18,153,129,10,1209729
11,11,12,11,79,11,28,180,10,1209733
119,11,13,21,14,28,18,12,10,1209735
75,11,14,11,11,11,13,16,10,1209738
75,11,15,11,11,11,12,16,10,1209742
11,11,16,11,11,14,242,27,10,1209744
11,11,42,11,11,11,54,192,10,1209748
23,11,43,21,21,234,153,124,10,1209751
23,11,44,21,21,234,153,123,10,1209754
11,11,45,11,11,11,54,189,10,1209757
23,11,46,21,21,60,205,243,10,1209759
23,11,47,21,21,60,205,242,10,1209763
23,11,48,21,21,113,207,186,10,1209767
23,11,49,21,21,113,207,185,10,1209771
23,11,50,21,21,113,207,184,10,1209774
43,11,52,11,11,12,17,228,10,1209779
11,11,55,11,179,243,43,45,10,1209783
39,11,11,21,21,18,142,138,10,1209829
11,11,12,11,79,11,24,184,10,1209832
23,11,13,21,18,29,41,219,10,1209837
123,11,14,11,11,21,21,18,10,1209840
75,11,15,11,11,11,11,17,10,1209842
11,11,16,11,11,14,250,19,10,1209844
11,11,42,11,11,11,11,235,10,1209850
23,11,43,21,21,234,151,126,10,1209852
23,11,44,21,21,234,151,125,10,1209855
39,11,45,21,21,21,224,19,10,1209857
23,11,46,21,21,60,199,249,10,1209861
23,11,47,21,21,60,199,248,10,1209865
23,11,48,21,21,113,204,189,10,1209868
23,11,49,21,21,113,204,188,10,1209870
23,11,50,21,21,113,204,187,10,1209874
43,11,52,11,11,12,17,228,10,1209877
11,11,55,11,179,243,43,45,10,1209883
39,11,11,21,20,18,139,142,10,1209929
11,11,12,11,78,11,26,183,10,1209933
87,11,13,21,18,28,251,20,10,1209936
123,11,14,11,11,21,21,18,10,1209939
75,11,15,11,11,11,11,17,10,1209941
11,11,16,11,11,14,239,30,10,1209943
11,11,42,11,11,11,11,235,10,1209948
23,11,43,21,21,234,151,126,10,1209951
23,11,44,21,21,234,151,125,10,1209954
39,11,45,21,21,21,224,19,10,1209957
23,11,46,21,21,60,193,255,10,1209961
23,11,47,21,21,60,193,254,10,1209965
23,11,48,21,21,113,201,192,10,1209967
23,11,49,21,21,113,201,191,10,1209971
23,11,50,21,21,113,201,190,10,1209974
43,11,52,11,11,12,17,228,10,1209976
11,11,55,11,179,243,43,45,10,1209981
39,11,11,21,18,18,136,147,10,1210029
11,11,12,11,83,11,26,178,10,1210032
23,11,13,21,17,29,25,236,10,1210035
123,11,14,11,11,21,20,19,10,1210038
75,11,15,11,11,11,11,17,10,1210041
11,11,16,11,11,14,246,23,10,1210043
11,11,42,11,11,11,11,235,10,1210047
23,11,43,21,21,234,148,129,10,1210050
23,11,44,21,21,234,148,128,10,1210053
39,11,45,21,21,21,224,19,10,1210056
87,11,46,21,21,60,189,14,10,1210058
87,11,47,21,21,60,189,13,10,1210061
23,11,48,21,21,113,200,193,10,1210066
23,11,49,21,21,113,200,192,10,1210068
23,11,50,21,21,113,200,191,10,1210070
43,11,52,11,11,12,17,228,10,1210072
11,11,55,11,179,243,43,45,10,1210077
39,11,11,21,18,18,139,144,10,1210129
11,11,12,11,79,11,48,160,10,1210131
23,11,13,21,15,29,29,234,10,1210135
123,11,14,11,11,21,21,18,10,1210137
75,11,15,11,11,11,17,11,10,1210139
11,11,16,11,11,14,247,22,10,1210141
11,11,42,11,11,11,186,60,10,1210144
23,11,43,21,21,234,147,130,10,1210149
23,11,44,21,21,234,147,129,10,1210155
39,11,45,21,21,21,224,19,10,1210157
87,11,46,21,21,60,183,20,10,1210161
87,11,47,21,21,60,183,19,10,1210165
23,11,48,21,21,113,193,200,10,1210167
23,11,49,21,21,113,193,199,10,1210170
23,11,50,21,21,113,193,198,10,1210173
43,11,52,11,11,12,17,228,10,1210176
11,11,55,11,179,243,43,45,10,1210180
39,11,11,21,20,18,147,134,10,1210231
11,11,12,11,79,11,35,173,10,1210233
23,11,13,21,15,29,45,218,10,1210236
75,11,14,11,11,11,12,17,10,1210238
75,11,15,11,11,11,13,15,10,1210240
11,11,16,11,11,14,251,18,10,1210245
11,11,42,11,11,11,54,192,10,1210249
23,11,43,21,21,234,146,131,10,1210251
23,11,44,21,21,234,146,130,10,1210255
11,11,45,11,11,11,54,189,10,1210257
23,11,46,21,21,60,175,18,10,1210260
23,11,47,21,21,60,175,17,10,1210264
23,11,48,21,21,113,187,206,10,1210268
23,11,49,21,21,113,187,205,10,1210270
23,11,50,21,21,113,187,204,10,1210273
43,11,52,11,11,12,17,228,10,1210276
11,11,55,11,179,243,43,45,10,1210281
39,11,11,21,18,18,146,137,10,1210330
11,11,12,11,77,11,56,154,10,1210332
23,11,13,21,16,29,13,249,10,1210336
75,11,14,11,11,11,11,18,10,1210338
23,11,15,21,21,11,18,255,10,1210341
11,11,16,11,11,14,243,26,10,1210343
11,11,42,11,11,11,230,16,10,1210348
23,11,43,21,21,234,144,133,10,1210351
23,11,44,21,21,234,144,132,10,1210353
11,11,45,11,11,11,11,232,10,1210356
23,11,46,21,21,60,172,21,10,1210360
23,11,47,21,21,60,172,20,10,1210364
23,11,48,21,21,113,184,209,10,1210366
23,11,49,21,21,113,184,208,10,1210370
23,11,50,21,21,113,184,207,10,1210373
43,11,52,11,11,12,17,228,10,1210375
11,11,55,11,179,243,43,45,10,1210379
27,11,11,11,11,18,149,131,10,1210430
11,11,12,11,78,11,35,174,10,1210431
55,11,13,21,18,28,19,252,10,1210434
75,11,14,11,11,11,12,17,10,1210438
75,11,15,11,11,11,13,15,10,1210440
11,11,16,11,11,14,242,27,10,1210442
11,11,42,11,11,11,54,192,10,1210445
23,11,43,21,21,234,144,133,10,1210450
23,11,44,21,21,234,144,132,10,1210452
11,11,45,11,11,11,54,189,10,1210455
23,11,46,21,21,60,168,25,10,1210457
23,11,47,21,21,60,168,24,10,1210461
23,11,48,21,21,113,182,211,10,1210465
23,11,49,21,21,113,182,210,10,1210467
23,11,50,21,21,113,182,209,10,1210470
43,11,52,11,11,12,17,228,10,1210474
11,11,55,11,179,243,43,45,10,1210476
39,11,11,21,18,18,159,124,10,1210529
11,11,12,11,80,11,33,174,10,1210531
23,11,13,21,16,28,246,17,10,1210534
75,11,14,11,11,11,15,14,10,1210537
75,11,15,11,11,11,13,15,10,1210540
11,11,16,11,11,14,237,32,10,1210543
11,11,42,11,11,11,54,192,10,1210547
23,11,43,21,21,234,143,134,10,1210549
23,11,44,21,21,234,143,133,10,1210553
11,11,45,11,11,11,142,101,10,1210555
23,11,46,21,21,60,162,31,10,1210558
23,11,47,21,21,60,162,30,10,1210562
23,11,48,21,21,113,178,215,10,1210566
23,11,49,21,21,113,178,214,10,1210569
23,11,50,21,21,113,178,213,10,1210571
43,11,52,11,11,12,17,228,10,1210575
11,11,55,11,179,243,43,45,10,1210579
39,11,11,21,20,18,146,135,10,1210629
11,11,12,11,82,11,16,189,10,1210632
23,11,13,21,17,29,17,244,10,1210635
75,11,14,11,11,11,11,18,10,1210637
123,11,15,11,11,21,20,18,10,1210640
11,11,16,11,11,14,244,25,10,1210642
39,11,42,21,21,21,224,22,10,1210647
23,11,43,21,21,234,144,133,10,1210650
23,11,44,21,21,234,144,132,10,1210652
11,11,45,11,11,11,11,232,10,1210655
23,11,46,21,21,60,158,35,10,1210659
23,11,47,21,21,60,158,34,10,1210662
23,11,48,21,21,113,177,216,10,1210665
23,11,49,21,21,113,177,215,10,1210669
23,11,50,21,21,113,177,214,10,1210671
