BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,198,145,163,10,557152
23,11,49,21,21,198,145,162,10,557155
23,11,50,21,21,198,145,161,10,557157
43,11,52,11,11,12,17,228,10,557160
75,11,55,11,83,131,35,16,10,557163
39,11,11,21,21,18,150,130,10,557215
11,11,12,11,80,11,23,184,10,557218
23,11,13,21,15,29,13,250,10,557221
75,11,14,11,11,11,12,17,10,557224
123,11,15,11,11,21,21,17,10,557227
11,11,16,11,11,14,243,26,10,557229
39,11,42,21,21,21,224,22,10,557232
23,11,43,21,21,245,34,232,10,557236
23,11,44,21,21,245,34,231,10,557239
11,11,45,11,11,11,54,189,10,557241
23,11,46,21,21,155,117,236,10,557245
23,11,47,21,21,155,117,235,10,557251
23,11,48,21,21,198,141,167,10,557254
23,11,49,21,21,198,141,166,10,557257
23,11,50,21,21,198,141,165,10,557261
43,11,52,11,11,12,17,228,10,557264
75,11,55,11,83,131,35,16,10,557268
39,11,11,21,19,18,134,148,10,557314
11,11,12,11,80,11,36,171,10,557317
119,11,13,21,15,28,17,12,10,557321
123,11,14,11,11,21,20,19,10,557323
75,11,15,11,11,11,14,14,10,557326
11,11,16,11,11,14,241,28,10,557328
11,11,42,11,11,11,98,148,10,557332
23,11,43,21,21,245,36,230,10,557335
23,11,44,21,21,245,36,229,10,557338
39,11,45,21,21,21,224,19,10,557340
23,11,46,21,21,155,114,239,10,557343
23,11,47,21,21,155,114,238,10,557346
23,11,48,21,21,198,141,167,10,557349
23,11,49,21,21,198,141,166,10,557352
23,11,50,21,21,198,141,165,10,557356
43,11,52,11,11,12,17,228,10,557359
75,11,55,11,83,131,35,16,10,557361
39,11,11,21,19,18,143,139,10,557414
11,11,12,11,80,11,23,184,10,557418
23,11,13,21,16,29,33,229,10,557420
75,11,14,11,11,11,11,18,10,557423
123,11,15,11,11,21,21,17,10,557426
11,11,16,11,11,14,248,21,10,557428
39,11,42,21,21,21,224,22,10,557430
23,11,43,21,21,245,34,232,10,557434
23,11,44,21,21,245,34,231,10,557437
11,11,45,11,11,11,11,232,10,557440
23,11,46,21,21,155,111,242,10,557442
23,11,47,21,21,155,111,241,10,557445
23,11,48,21,21,198,140,168,10,557450
23,11,49,21,21,198,140,167,10,557452
23,11,50,21,21,198,140,166,10,557455
43,11,52,11,11,12,17,228,10,557457
75,11,55,11,83,131,35,16,10,557462
39,11,11,21,20,18,149,132,10,557513
11,11,12,11,79,11,41,167,10,557517
23,11,13,21,16,28,248,15,10,557521
75,11,14,11,11,11,12,17,10,557524
75,11,15,11,11,11,15,13,10,557526
11,11,16,11,11,14,238,31,10,557529
11,11,42,11,11,11,142,104,10,557532
23,11,43,21,21,245,36,230,10,557536
23,11,44,21,21,245,36,229,10,557538
11,11,45,11,11,11,54,189,10,557541
23,11,46,21,21,155,110,243,10,557543
23,11,47,21,21,155,110,242,10,557547
23,11,48,21,21,198,137,171,10,557551
23,11,49,21,21,198,137,170,10,557553
23,11,50,21,21,198,137,169,10,557556
43,11,52,11,11,12,17,228,10,557560
75,11,55,11,83,131,35,16,10,557563
39,11,11,21,21,18,159,121,10,557616
11,11,12,11,80,11,32,175,10,557620
23,11,13,21,17,29,26,235,10,557625
123,11,14,11,11,21,21,18,10,557629
75,11,15,11,11,11,13,15,10,557632
11,11,16,11,11,14,246,23,10,557635
11,11,42,11,11,11,54,192,10,557637
23,11,43,21,21,245,39,227,10,557641
23,11,44,21,21,245,39,226,10,557643
39,11,45,21,21,21,224,19,10,557646
23,11,46,21,21,155,105,248,10,557649
23,11,47,21,21,155,105,247,10,557653
23,11,48,21,21,198,130,178,10,557656
23,11,49,21,21,198,130,177,10,557658
23,11,50,21,21,198,130,176,10,557661
43,11,52,11,11,12,17,228,10,557668
75,11,55,11,83,131,35,16,10,557671
39,11,11,21,20,18,152,129,10,557714
11,11,12,11,78,11,33,176,10,557718
23,11,13,21,17,28,242,20,10,557720
123,11,14,11,11,21,20,19,10,557723
75,11,15,11,11,11,12,16,10,557726
11,11,16,11,11,14,236,33,10,557728
11,11,42,11,11,11,54,192,10,557731
23,11,43,21,21,245,37,229,10,557735
23,11,44,21,21,245,37,228,10,557738
39,11,45,21,21,21,224,19,10,557741
23,11,46,21,21,155,101,252,10,557744
23,11,47,21,21,155,101,251,10,557746
23,11,48,21,21,198,127,181,10,557751
23,11,49,21,21,198,127,180,10,557754
23,11,50,21,21,198,127,179,10,557756
43,11,52,11,11,12,17,228,10,557758
75,11,55,11,83,131,35,16,10,557762
39,11,11,21,17,18,139,145,10,557814
11,11,12,11,82,11,17,188,10,557817
23,11,13,21,17,29,13,248,10,557821
123,11,14,11,11,21,18,21,10,557823
75,11,15,11,11,11,12,16,10,557825
11,11,16,11,11,14,243,26,10,557828
11,11,42,11,11,11,54,192,10,557830
23,11,43,21,21,245,34,232,10,557835
23,11,44,21,21,245,34,231,10,557838
39,11,45,21,21,21,136,107,10,557840
23,11,46,21,21,155,98,255,10,557843
23,11,47,21,21,155,98,254,10,557849
23,11,48,21,21,198,125,183,10,557852
23,11,49,21,21,198,125,182,10,557855
23,11,50,21,21,198,125,181,10,557858
43,11,52,11,11,12,17,228,10,557861
75,11,55,11,83,131,35,16,10,557864
39,11,11,21,20,18,149,132,10,557913
11,11,12,11,83,11,23,181,10,557919
23,11,13,21,17,29,35,226,10,557921
75,11,14,11,11,11,11,18,10,557924
75,11,15,11,11,11,11,17,10,557926
11,11,16,11,11,14,242,27,10,557930
11,11,42,11,11,11,11,235,10,557933
23,11,43,21,21,245,33,233,10,557936
23,11,44,21,21,245,33,232,10,557939
11,11,45,11,11,11,11,232,10,557943
87,11,46,21,21,155,95,13,10,557946
87,11,47,21,21,155,95,12,10,557948
23,11,48,21,21,198,123,185,10,557952
23,11,49,21,21,198,123,184,10,557956
23,11,50,21,21,198,123,183,10,557960
43,11,52,11,11,12,17,228,10,557962
75,11,55,11,83,131,35,16,10,557968
39,11,11,21,21,18,142,138,10,558014
11,11,12,11,80,11,30,177,10,558019
55,11,13,21,18,28,17,254,10,558022
123,11,14,11,11,21,21,18,10,558024
123,11,15,11,11,21,21,17,10,558027
11,11,16,11,11,14,250,19,10,558029
39,11,42,21,21,21,224,22,10,558034
23,11,43,21,21,245,34,232,10,558036
23,11,44,21,21,245,34,231,10,558038
11,11,45,11,11,11,11,232,10,558042
87,11,46,21,21,155,90,18,10,558045
87,11,47,21,21,155,90,17,10,558047
23,11,48,21,21,198,121,187,10,558051
23,11,49,21,21,198,121,186,10,558056
23,11,50,21,21,198,121,185,10,558059
43,11,52,11,11,12,17,228,10,558062
75,11,55,11,83,131,35,16,10,558066
39,11,11,21,19,18,151,131,10,558113
11,11,12,11,80,11,43,164,10,558117
119,11,13,21,16,28,13,15,10,558120
75,11,14,11,11,11,13,16,10,558122
75,11,15,11,11,11,12,16,10,558125
11,11,16,11,11,14,242,27,10,558129
11,11,42,11,11,11,54,192,10,558131
23,11,43,21,21,245,36,230,10,558135
23,11,44,21,21,245,36,229,10,558139
11,11,45,11,11,11,54,189,10,558141
23,11,46,21,21,155,86,12,10,558144
87,11,47,21,21,155,86,21,10,558146
23,11,48,21,21,198,119,189,10,558152
23,11,49,21,21,198,119,188,10,558154
23,11,50,21,21,198,119,187,10,558157
43,11,52,11,11,12,17,228,10,558159
75,11,55,11,83,131,35,16,10,558163
27,11,11,11,13,18,168,110,10,558215
11,11,12,11,80,11,50,157,10,558218
23,11,13,21,13,29,17,248,10,558221
75,11,14,11,12,11,17,11,10,558224
75,11,15,11,11,11,17,11,10,558227
11,11,16,11,11,14,242,27,10,558229
11,11,42,11,11,11,54,192,10,558232
23,11,43,21,21,245,36,230,10,558237
23,11,44,21,21,245,36,229,10,558240
11,11,45,11,11,11,142,101,10,558242
23,11,46,21,21,155,81,17,10,558246
23,11,47,21,21,155,81,16,10,558250
23,11,48,21,21,198,115,193,10,558253
23,11,49,21,21,198,115,192,10,558256
23,11,50,21,21,198,115,191,10,558259
43,11,52,11,11,12,17,228,10,558262
75,11,55,11,83,131,35,16,10,558265
39,11,11,21,20,18,148,133,10,558314
11,11,12,11,77,11,38,172,10,558317
23,11,13,21,15,29,21,242,10,558321
75,11,14,11,11,11,12,17,10,558323
87,11,15,21,21,11,14,14,10,558326
11,11,16,11,11,14,245,24,10,558328
11,11,42,11,11,11,54,192,10,558332
23,11,43,21,21,245,40,226,10,558336
23,11,44,21,21,245,40,225,10,558339
11,11,45,11,11,11,11,232,10,558341
23,11,46,21,21,155,76,22,10,558345
23,11,47,21,21,155,76,21,10,558347
23,11,48,21,21,198,113,195,10,558351
23,11,49,21,21,198,113,194,10,558353
23,11,50,21,21,198,113,193,10,558357
11,11,52,11,11,12,254,236,10,558360
75,11,55,11,83,131,35,16,10,558362
39,11,11,21,18,18,135,148,10,558414
11,11,12,11,79,11,25,183,10,558419
23,11,13,21,18,29,38,222,10,558421
123,11,14,11,11,21,20,19,10,558425
75,11,15,11,11,11,11,17,10,558427
11,11,16,11,11,14,249,20,10,558430
39,11,42,21,21,21,180,66,10,558433
23,11,43,21,21,245,36,230,10,558437
23,11,44,21,21,245,36,229,10,558439
11,11,45,11,11,11,54,189,10,558442
23,11,46,21,21,155,70,28,10,558444
23,11,47,21,21,155,70,27,10,558450
23,11,48,21,21,198,110,198,10,558453
23,11,49,21,21,198,110,197,10,558455
23,11,50,21,21,198,110,196,10,558459
43,11,52,11,11,12,17,228,10,558462
75,11,55,11,83,131,35,16,10,558465
39,11,11,21,19,18,142,140,10,558513
11,11,12,11,79,11,23,185,10,558517
55,11,13,21,15,28,19,255,10,558520
123,11,14,11,11,21,21,18,10,558523
123,11,15,11,11,21,21,17,10,558525
11,11,16,11,11,14,242,27,10,558528
39,11,42,21,21,21,224,22,10,558532
23,11,43,21,21,245,36,230,10,558535
23,11,44,21,21,245,36,229,10,558538
11,11,45,11,11,11,11,232,10,558540
23,11,46,21,21,155,65,33,10,558544
23,11,47,21,21,155,65,32,10,558546
23,11,48,21,21,198,108,200,10,558550
23,11,49,21,21,198,108,199,10,558552
23,11,50,21,21,198,108,198,10,558557
43,11,52,11,11,12,17,228,10,558559
75,11,55,11,83,131,35,16,10,558562
39,11,11,21,18,18,131,152,10,558614
11,11,12,11,80,11,33,174,10,558617
23,11,13,21,18,29,33,227,10,558620
123,11,14,11,11,21,19,20,10,558623
75,11,15,11,11,11,13,15,10,558628
11,11,16,11,11,14,248,21,10,558630
11,11,42,11,11,11,54,192,10,558634
23,11,43,21,21,245,35,231,10,558636
23,11,44,21,21,245,35,230,10,558640
11,11,45,11,11,11,11,232,10,558643
23,11,46,21,21,155,60,38,10,558645
23,11,47,21,21,155,60,37,10,558648
23,11,48,21,21,198,106,202,10,558652
23,11,49,21,21,198,106,201,10,558655
23,11,50,21,21,198,106,200,10,558657
43,11,52,11,11,12,17,228,10,558660
75,11,55,11,83,131,35,16,10,558666
39,11,11,21,19,18,157,125,10,558713
11,11,12,11,81,11,35,171,10,558719
23,11,13,21,17,29,34,227,10,558721
75,11,14,11,11,11,14,15,10,558724
75,11,15,11,11,11,13,15,10,558727
11,11,16,11,11,14,248,21,10,558731
11,11,42,11,11,11,54,192,10,558734
23,11,43,21,21,245,32,234,10,558737
23,11,44,21,21,245,32,233,10,558739
39,11,45,21,21,21,180,63,10,558743
23,11,46,21,21,155,57,41,10,558746
23,11,47,21,21,155,57,40,10,558750
23,11,48,21,21,198,103,205,10,558753
23,11,49,21,21,198,103,204,10,558756
23,11,50,21,21,198,103,203,10,558759
43,11,52,11,11,12,17,228,10,558762
75,11,55,11,83,131,35,16,10,558766
39,11,11,21,16,18,143,142,10,558814
11,11,12,11,82,11,23,182,10,558817
55,11,13,21,16,28,21,252,10,558820
87,11,14,21,21,11,11,18,10,558823
123,11,15,11,11,21,21,17,10,558825
11,11,16,11,11,14,242,27,10,558828
39,11,42,21,21,21,224,22,10,558831
23,11,43,21,21,245,30,236,10,558836
23,11,44,21,21,245,29,236,10,558839
39,11,45,21,21,21,224,19,10,558843
23,11,46,21,21,155,55,43,10,558845
23,11,47,21,21,155,55,42,10,558848
23,11,48,21,21,198,101,207,10,558852
23,11,49,21,21,198,101,206,10,558857
23,11,50,21,21,198,101,205,10,558860
43,11,52,11,11,12,17,228,10,558862
75,11,55,11,83,131,35,16,10,558865
39,11,11,21,20,18,157,124,10,558915
11,11,12,11,78,11,45,164,10,558919
119,11,13,21,14,28,12,18,10,558922
75,11,14,11,11,11,14,15,10,558924
75,11,15,11,11,11,16,12,10,558926
11,11,16,11,11,14,240,29,10,558930
11,11,42,11,11,11,142,104,10,558934
23,11,43,21,21,245,29,237,10,558936
23,11,44,21,21,245,29,236,10,558939
11,11,45,11,11,11,98,145,10,558943
23,11,46,21,21,155,49,49,10,558946
23,11,47,21,21,155,49,48,10,558950
23,11,48,21,21,198,94,214,10,558952
23,11,49,21,21,198,94,213,10,558956
23,11,50,21,21,198,94,212,10,558959
43,11,52,11,11,12,17,228,10,558961
75,11,55,11,83,131,35,16,10,558965
39,11,11,21,20,18,134,147,10,559014
11,11,12,11,82,11,17,188,10,559017
23,11,13,21,15,29,13,250,10,559020
123,11,14,11,11,21,20,19,10,559023
123,11,15,11,11,21,20,18,10,559026
11,11,16,11,11,14,243,26,10,559029
39,11,42,21,21,21,224,22,10,559033
23,11,43,21,21,245,28,238,10,559035
23,11,44,21,21,245,28,237,10,559039
39,11,45,21,21,21,224,19,10,559041
23,11,46,21,21,155,44,54,10,559044
23,11,47,21,21,155,44,53,10,559046
23,11,48,21,21,198,92,216,10,559051
23,11,49,21,21,198,92,215,10,559054
23,11,50,21,21,198,92,214,10,559056
43,11,52,11,11,12,17,228,10,559061
75,11,55,11,83,131,35,16,10,559065
39,11,11,21,20,18,128,153,10,559116
11,11,12,11,81,11,21,185,10,559119
23,11,13,21,15,29,11,252,10,559123
123,11,14,11,11,21,18,21,10,559125
123,11,15,11,11,21,21,17,10,559127
11,11,16,11,11,14,243,26,10,559130
39,11,42,21,21,21,224,22,10,559135
23,11,43,21,21,245,28,238,10,559137
23,11,44,21,21,245,28,237,10,559140
39,11,45,21,21,21,136,107,10,559143
23,11,46,21,21,155,39,59,10,559145
23,11,47,21,21,155,39,58,10,559151
23,11,48,21,21,198,87,221,10,559152
