BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,222,188,94,10,365619
43,11,52,11,11,11,17,229,10,365622
11,11,55,11,59,99,27,70,10,365626
39,11,11,21,19,18,161,121,10,365679
11,11,12,11,77,11,22,188,10,365683
23,11,13,21,18,29,24,236,10,365688
75,11,14,11,11,11,15,14,10,365690
135,11,15,21,21,21,21,17,10,365692
11,11,16,11,11,14,246,23,10,365695
39,11,42,21,21,21,224,22,10,365700
23,11,43,21,21,249,230,32,10,365702
23,11,44,21,21,249,230,31,10,365705
11,11,45,11,11,11,142,101,10,365707
23,11,46,21,21,189,124,195,10,365711
23,11,47,21,21,189,124,194,10,365714
23,11,48,21,21,222,186,98,10,365717
23,11,49,21,21,222,186,97,10,365720
23,11,50,21,21,222,186,96,10,365725
43,11,52,11,11,11,17,229,10,365727
11,11,55,11,59,99,27,70,10,365731
39,11,11,21,17,18,153,131,10,365778
11,11,12,11,78,11,21,188,10,365784
119,11,13,21,16,28,13,15,10,365786
75,11,14,11,11,11,13,16,10,365789
123,11,15,11,11,21,21,17,10,365791
11,11,16,11,11,14,240,29,10,365795
39,11,42,21,21,21,224,22,10,365798
23,11,43,21,21,249,227,35,10,365801
23,11,44,21,21,249,227,34,10,365804
11,11,45,11,11,11,54,189,10,365807
23,11,46,21,21,189,117,202,10,365810
23,11,47,21,21,189,117,201,10,365812
23,11,48,21,21,222,185,99,10,365815
23,11,49,21,21,222,185,98,10,365819
23,11,50,21,21,222,185,97,10,365823
43,11,52,11,11,11,17,229,10,365827
11,11,55,11,59,99,27,70,10,365832
39,11,11,21,21,18,142,138,10,365878
11,11,12,11,79,11,46,162,10,365881
23,11,13,21,17,28,241,21,10,365884
123,11,14,11,11,21,21,18,10,365888
75,11,15,11,11,11,16,12,10,365890
11,11,16,11,11,14,236,33,10,365892
11,11,42,11,11,11,142,104,10,365895
23,11,43,21,21,249,225,37,10,365899
23,11,44,21,21,249,225,36,10,365903
39,11,45,21,21,21,224,19,10,365905
23,11,46,21,21,189,111,208,10,365908
23,11,47,21,21,189,111,207,10,365910
23,11,48,21,21,222,180,104,10,365915
23,11,49,21,21,222,180,103,10,365918
23,11,50,21,21,222,180,102,10,365920
43,11,52,11,11,11,17,229,10,365922
11,11,55,11,59,99,27,70,10,365926
39,11,11,21,20,18,154,127,10,365977
11,11,12,11,83,11,33,171,10,365980
23,11,13,21,16,29,17,245,10,365983
123,11,14,11,11,21,21,18,10,365986
75,11,15,11,11,11,13,15,10,365989
11,11,16,11,11,14,244,25,10,365991
11,11,42,11,11,11,54,192,10,365993
23,11,43,21,21,249,223,39,10,365996
23,11,44,21,21,249,223,38,10,366000
39,11,45,21,21,21,224,19,10,366003
23,11,46,21,21,189,109,210,10,366006
23,11,47,21,21,189,109,209,10,366009
23,11,48,21,21,222,178,106,10,366011
23,11,49,21,21,222,178,105,10,366016
23,11,50,21,21,222,178,104,10,366019
43,11,52,11,11,11,17,229,10,366021
11,11,55,11,59,99,27,70,10,366024
39,11,11,21,21,18,149,131,10,366079
11,11,12,11,80,11,22,185,10,366083
119,11,13,21,13,28,16,15,10,366086
75,11,14,11,11,11,11,18,10,366090
123,11,15,11,11,21,21,17,10,366092
23,11,16,21,21,14,241,28,10,366094
39,11,42,21,21,21,224,22,10,366097
23,11,43,21,21,249,224,38,10,366101
23,11,44,21,21,249,224,37,10,366104
11,11,45,11,11,11,11,232,10,366106
23,11,46,21,21,189,105,214,10,366109
23,11,47,21,21,189,105,213,10,366115
23,11,48,21,21,222,174,110,10,366117
23,11,49,21,21,222,174,109,10,366120
23,11,50,21,21,222,174,108,10,366124
43,11,52,11,11,11,17,229,10,366126
11,11,55,11,59,99,27,70,10,366129
27,11,11,11,11,18,140,140,10,366177
11,11,12,11,79,11,44,164,10,366183
23,11,13,21,15,29,11,252,10,366185
75,11,14,11,11,11,12,17,10,366187
11,11,15,11,11,11,18,255,10,366190
11,11,16,11,11,14,243,26,10,366193
11,11,42,11,11,11,230,16,10,366197
23,11,43,21,21,249,223,39,10,366200
23,11,44,21,21,249,223,38,10,366202
11,11,45,11,11,11,54,189,10,366206
23,11,46,21,21,189,102,217,10,366208
23,11,47,21,21,189,102,216,10,366211
23,11,48,21,21,222,168,116,10,366215
23,11,49,21,21,222,168,115,10,366219
23,11,50,21,21,222,168,114,10,366222
43,11,52,11,11,11,17,229,10,366224
11,11,55,11,59,99,27,70,10,366228
39,11,11,21,21,18,144,136,10,366278
11,11,12,11,80,11,41,166,10,366280
23,11,13,21,16,29,17,245,10,366283
75,11,14,11,11,11,12,17,10,366287
75,11,15,11,11,11,15,13,10,366290
11,11,16,11,11,14,244,25,10,366291
11,11,42,11,11,11,142,104,10,366294
23,11,43,21,21,249,223,39,10,366298
23,11,44,21,21,249,223,38,10,366301
11,11,45,11,11,11,54,189,10,366304
23,11,46,21,21,189,98,221,10,366306
23,11,47,21,21,189,98,220,10,366309
23,11,48,21,21,222,166,118,10,366312
23,11,49,21,21,222,166,117,10,366316
23,11,50,21,21,222,166,116,10,366318
43,11,52,11,11,11,17,229,10,366321
11,11,55,11,59,99,27,70,10,366325
39,11,11,21,20,18,138,143,10,366377
11,11,12,11,79,11,29,179,10,366382
55,11,13,21,16,28,19,254,10,366385
123,11,14,11,11,21,21,18,10,366388
123,11,15,11,11,21,21,17,10,366390
23,11,16,21,21,14,247,22,10,366393
39,11,42,21,21,21,224,22,10,366395
23,11,43,21,21,249,223,39,10,366401
23,11,44,21,21,249,223,38,10,366404
39,11,45,21,21,21,224,19,10,366407
23,11,46,21,21,189,95,224,10,366410
23,11,47,21,21,189,95,223,10,366413
23,11,48,21,21,222,162,122,10,366416
23,11,49,21,21,222,162,121,10,366419
23,11,50,21,21,222,162,120,10,366422
43,11,52,11,11,11,17,229,10,366425
11,11,55,11,59,99,27,70,10,366428
39,11,11,21,20,18,129,152,10,366479
11,11,12,11,80,11,26,181,10,366483
55,11,13,21,17,28,21,251,10,366486
59,11,14,11,11,21,16,13,10,366488
123,11,15,11,11,21,19,19,10,366491
11,11,16,11,11,14,240,29,10,366494
39,11,42,21,21,21,180,66,10,366497
23,11,43,21,21,249,221,41,10,366500
23,11,44,21,21,249,221,40,10,366503
39,11,45,21,21,21,92,151,10,366506
23,11,46,21,21,189,91,228,10,366509
23,11,47,21,21,189,91,227,10,366511
23,11,48,21,21,222,159,125,10,366516
23,11,49,21,21,222,159,124,10,366519
23,11,50,21,21,222,159,123,10,366521
43,11,52,11,11,11,17,229,10,366524
11,11,55,11,59,99,27,70,10,366528
39,11,11,21,18,18,139,144,10,366578
11,11,12,11,82,11,23,182,10,366591
23,11,13,21,15,29,46,217,10,366597
123,11,14,11,11,21,21,18,10,366600
123,11,15,11,11,21,21,17,10,366604
11,11,16,11,11,14,243,26,10,366610
39,11,42,21,21,21,224,22,10,366616
23,11,43,21,21,249,219,43,10,366622
23,11,44,21,21,249,219,42,10,366626
39,11,45,21,21,21,136,107,10,366631
23,11,46,21,21,189,86,233,10,366637
23,11,47,21,21,189,86,232,10,366643
23,11,48,21,21,222,155,129,10,366648
23,11,49,21,21,222,155,128,10,366651
23,11,50,21,21,222,155,127,10,366653
43,11,52,11,11,11,17,229,10,366657
11,11,55,11,59,99,27,70,10,366660
27,11,11,11,11,18,152,128,10,366678
11,11,12,11,80,11,41,166,10,366684
23,11,13,21,15,29,12,251,10,366687
75,11,14,11,11,11,13,16,10,366689
75,11,15,11,11,11,11,17,10,366692
11,11,16,11,11,14,248,21,10,366695
11,11,42,11,11,11,11,235,10,366699
23,11,43,21,21,249,218,44,10,366702
23,11,44,21,21,249,218,43,10,366705
11,11,45,11,11,11,54,189,10,366708
23,11,46,21,21,189,83,236,10,366710
23,11,47,21,21,189,83,235,10,366714
23,11,48,21,21,222,150,134,10,366718
23,11,49,21,21,222,150,133,10,366721
23,11,50,21,21,222,150,132,10,366723
43,11,52,11,11,11,17,229,10,366727
11,11,55,11,59,99,27,70,10,366732
39,11,11,21,20,18,149,132,10,366778
11,11,12,11,78,11,22,187,10,366781
23,11,13,21,14,29,20,244,10,366784
75,11,14,11,11,11,12,17,10,366787
75,11,15,11,11,11,12,16,10,366789
23,11,16,21,21,14,248,21,10,366792
11,11,42,11,11,11,54,192,10,366794
23,11,43,21,21,249,218,44,10,366798
23,11,44,21,21,249,218,43,10,366803
11,11,45,11,11,11,11,232,10,366805
23,11,46,21,21,189,78,241,10,366808
23,11,47,21,21,189,78,240,10,366810
23,11,48,21,21,222,144,140,10,366815
23,11,49,21,21,222,144,139,10,366817
23,11,50,21,21,222,144,138,10,366820
43,11,52,11,11,11,17,229,10,366823
11,11,55,11,59,99,27,70,10,366827
27,11,11,11,12,18,140,139,10,366878
11,11,12,11,78,11,22,187,10,366883
23,11,13,21,12,29,17,249,10,366886
123,11,14,11,12,21,21,17,10,366888
123,11,15,11,11,21,21,17,10,366892
11,11,16,11,11,14,243,26,10,366893
11,11,42,11,11,11,54,192,10,366896
23,11,43,21,21,249,219,43,10,366899
23,11,44,21,21,249,219,42,10,366901
11,11,45,11,11,11,98,145,10,366905
23,11,46,21,21,189,73,246,10,366908
23,11,47,21,21,189,73,245,10,366911
23,11,48,21,21,222,141,143,10,366915
23,11,49,21,21,222,141,142,10,366918
23,11,50,21,21,222,141,141,10,366921
43,11,52,11,11,11,17,229,10,366923
11,11,55,11,59,99,27,70,10,366926
39,11,11,21,18,18,138,145,10,366978
11,11,12,11,80,11,17,190,10,366981
23,11,13,21,16,29,25,237,10,366984
123,11,14,11,11,21,21,18,10,366988
123,11,15,11,11,21,20,18,10,366990
11,11,16,11,11,14,244,25,10,366992
11,11,42,11,11,11,98,148,10,366995
23,11,43,21,21,249,218,44,10,366998
23,11,44,21,21,249,218,43,10,367002
11,11,45,11,11,11,142,101,10,367005
23,11,46,21,21,189,69,250,10,367007
23,11,47,21,21,189,69,249,10,367010
23,11,48,21,21,222,137,147,10,367014
23,11,49,21,21,222,137,146,10,367018
23,11,50,21,21,222,137,145,10,367020
43,11,52,11,11,11,17,229,10,367024
11,11,55,11,59,99,27,70,10,367027
39,11,11,21,20,18,128,153,10,367079
11,11,12,11,83,11,20,184,10,367084
23,11,13,21,15,29,22,241,10,367087
123,11,14,11,11,21,18,21,10,367088
123,11,15,11,11,21,21,17,10,367091
11,11,16,11,11,14,245,24,10,367093
11,11,42,11,11,11,54,192,10,367099
23,11,43,21,21,249,216,46,10,367101
23,11,44,21,21,249,216,45,10,367104
11,11,45,11,11,11,54,189,10,367106
23,11,46,21,21,189,65,254,10,367111
23,11,47,21,21,189,65,253,10,367114
23,11,48,21,21,222,134,150,10,367117
23,11,49,21,21,222,134,149,10,367121
23,11,50,21,21,222,134,148,10,367123
43,11,52,11,11,11,17,229,10,367126
11,11,55,11,59,99,27,70,10,367131
39,11,11,21,18,18,145,138,10,367180
59,11,12,11,79,21,21,197,10,367183
23,11,13,21,16,29,24,238,10,367186
75,11,14,11,11,11,11,18,10,367188
123,11,15,11,11,21,19,19,10,367192
11,11,16,11,11,14,246,23,10,367194
39,11,42,21,21,21,180,66,10,367197
23,11,43,21,21,249,214,48,10,367201
23,11,44,21,21,249,214,47,10,367204
39,11,45,21,21,21,180,63,10,367207
87,11,46,21,21,189,61,13,10,367210
87,11,47,21,21,189,61,12,10,367211
23,11,48,21,21,222,130,154,10,367216
23,11,49,21,21,222,130,153,10,367219
23,11,50,21,21,222,130,152,10,367222
43,11,52,11,11,11,17,229,10,367224
11,11,55,11,59,99,27,70,10,367229
27,11,11,11,12,18,127,152,10,367277
11,11,12,11,83,11,29,175,10,367281
23,11,13,21,15,29,27,236,10,367283
123,11,14,11,12,21,18,20,10,367287
75,11,15,11,11,11,12,16,10,367290
11,11,16,11,11,14,246,23,10,367292
11,11,42,11,11,11,54,192,10,367294
23,11,43,21,21,249,215,47,10,367300
23,11,44,21,21,249,215,46,10,367302
39,11,45,21,21,21,136,107,10,367305
87,11,46,21,21,189,57,17,10,367308
87,11,47,21,21,189,57,16,10,367312
23,11,48,21,21,222,128,156,10,367315
23,11,49,21,21,222,128,155,10,367318
23,11,50,21,21,222,128,154,10,367320
11,11,52,11,11,11,254,237,10,367324
11,11,55,11,59,99,27,70,10,367327
39,11,11,21,21,18,156,124,10,367378
11,11,12,11,77,11,32,178,10,367383
23,11,13,21,16,29,33,229,10,367385
75,11,14,11,11,11,14,15,10,367388
87,11,15,21,21,11,13,15,10,367390
11,11,16,11,11,14,248,21,10,367394
11,11,42,11,11,11,54,192,10,367397
23,11,43,21,21,249,214,48,10,367400
23,11,44,21,21,249,214,47,10,367402
39,11,45,21,21,21,224,19,10,367406
23,11,46,21,21,189,51,13,10,367409
23,11,47,21,21,189,51,12,10,367411
23,11,48,21,21,222,122,162,10,367415
23,11,49,21,21,222,122,161,10,367419
23,11,50,21,21,222,122,160,10,367421
43,11,52,11,11,11,17,229,10,367423
11,11,55,11,59,99,27,70,10,367426
39,11,11,21,21,18,139,141,10,367478
11,11,12,11,81,11,22,184,10,367482
55,11,13,21,16,28,19,254,10,367488
123,11,14,11,11,21,21,18,10,367490
123,11,15,11,11,21,21,17,10,367493
11,11,16,11,11,14,242,27,10,367495
39,11,42,21,21,21,224,22,10,367500
23,11,43,21,21,249,213,49,10,367502
23,11,44,21,21,249,214,47,10,367505
11,11,45,11,11,11,98,145,10,367507
23,11,46,21,21,189,45,19,10,367511
23,11,47,21,21,189,45,18,10,367515
23,11,48,21,21,222,117,167,10,367517
23,11,49,21,21,222,117,166,10,367520
23,11,50,21,21,222,117,165,10,367525
43,11,52,11,11,11,17,229,10,367527
11,11,55,11,59,99,27,70,10,367532
39,11,11,21,17,18,132,152,10,367578
11,11,12,11,77,11,35,175,10,367581
23,11,13,21,15,29,12,251,10,367585
123,11,14,11,11,21,19,20,10,367587
87,11,15,21,21,11,13,15,10,367589
11,11,16,11,11,14,243,26,10,367592
11,11,42,11,11,11,54,192,10,367594
23,11,43,21,21,249,215,47,10,367600
23,11,44,21,21,249,215,46,10,367602
11,11,45,11,11,11,142,101,10,367605
23,11,46,21,21,189,41,23,10,367607
23,11,47,21,21,189,41,22,10,367611
23,11,48,21,21,222,113,171,10,367615
23,11,49,21,21,222,113,170,10,367618
23,11,50,21,21,222,113,169,10,367622
43,11,52,11,11,11,17,229,10,367624
11,11,55,11,59,99,27,70,10,367627
39,11,11,21,19,18,121,161,10,367679
11,11,12,11,80,11,58,149,10,367685
23,11,13,21,16,29,33,229,10,367688
59,11,14,11,11,21,16,13,10,367692
11,11,15,11,11,11,19,254,10,367695
11,11,16,11,11,14,248,21,10,367698
11,11,42,11,11,11,230,16,10,367700
23,11,43,21,21,249,213,49,10,367704
23,11,44,21,21,249,213,48,10,367707
11,11,45,11,11,11,54,189,10,367709
23,11,46,21,21,189,37,27,10,367713
23,11,47,21,21,189,37,26,10,367718
23,11,48,21,21,222,110,174,10,367721
23,11,49,21,21,222,110,173,10,367723
23,11,50,21,21,222,110,172,10,367727
43,11,52,11,11,11,17,229,10,367730
11,11,55,11,59,99,27,70,10,367733
39,11,11,21,21,18,141,139,10,367778
11,11,12,11,84,11,31,172,10,367781
23,11,13,21,15,29,29,234,10,367783
123,11,14,11,11,21,21,18,10,367787
75,11,15,11,11,11,12,16,10,367789
11,11,16,11,11,14,247,22,10,367791
11,11,42,11,11,11,54,192,10,367793
23,11,43,21,21,249,212,50,10,367797
23,11,44,21,21,249,212,49,10,367800
39,11,45,21,21,21,224,19,10,367803
23,11,46,21,21,189,33,31,10,367805
23,11,47,21,21,189,33,30,10,367807
23,11,48,21,21,222,106,178,10,367812
23,11,49,21,21,222,106,177,10,367815
23,11,50,21,21,222,106,176,10,367817
43,11,52,11,11,11,17,229,10,367820
11,11,55,11,59,99,27,70,10,367824
27,11,11,11,11,18,137,143,10,367878
11,11,12,11,79,11,35,173,10,367882
23,11,13,21,16,29,36,226,10,367884
123,11,14,11,11,21,20,19,10,367886
75,11,15,11,11,11,13,15,10,367888
11,11,16,11,11,14,249,20,10,367891
11,11,42,11,11,11,54,192,10,367894
23,11,43,21,21,249,215,47,10,367898
23,11,44,21,21,249,215,46,10,367900
39,11,45,21,21,21,224,19,10,367904
23,11,46,21,21,189,27,37,10,367906
23,11,47,21,21,189,27,36,10,367908
23,11,48,21,21,222,102,182,10,367910
23,11,49,21,21,222,102,181,10,367912
23,11,50,21,21,222,102,180,10,367917
43,11,52,11,11,11,17,229,10,367919
11,11,55,11,59,99,27,70,10,367921
39,11,11,21,19,18,143,139,10,367978
11,11,12,11,79,11,45,163,10,367981
23,11,13,21,17,29,27,234,10,367983
75,11,14,11,11,11,11,18,10,367987
75,11,15,11,11,11,16,12,10,367988
11,11,16,11,11,14,246,23,10,367990
11,11,42,11,11,11,142,104,10,367992
23,11,43,21,21,249,214,48,10,367997
23,11,44,21,21,249,214,47,10,367999
11,11,45,11,11,11,11,232,10,368001
23,11,46,21,21,189,21,43,10,368005
23,11,47,21,21,189,21,42,10,368007
23,11,48,21,21,222,99,185,10,368009
23,11,49,21,21,222,99,184,10,368011
23,11,50,21,21,222,99,183,10,368015
43,11,52,11,11,11,17,229,10,368017
11,11,55,11,59,99,27,70,10,368021
39,11,11,21,21,18,157,123,10,368079
11,11,12,11,79,11,29,179,10,368083
55,11,13,21,16,28,18,255,10,368086
75,11,14,11,11,11,14,15,10,368088
75,11,15,11,11,11,12,16,10,368092
11,11,16,11,11,14,242,27,10,368094
11,11,42,11,11,11,54,192,10,368098
23,11,43,21,21,249,213,49,10,368101
23,11,44,21,21,249,213,48,10,368104
11,11,45,11,11,11,98,145,10,368107
23,11,46,21,21,189,14,50,10,368109
23,11,47,21,21,189,13,50,10,368111
23,11,48,21,21,222,97,187,10,368117
23,11,49,21,21,222,97,186,10,368119
23,11,50,21,21,222,97,185,10,368121
43,11,52,11,11,11,17,229,10,368124
11,11,55,11,59,99,27,70,10,368130
39,11,11,21,19,18,148,134,10,368178
11,11,12,11,79,11,31,177,10,368181
23,11,13,21,14,29,11,253,10,368184
75,11,14,11,11,11,12,17,10,368187
75,11,15,11,11,11,12,16,10,368190
11,11,16,11,11,14,243,26,10,368192
11,11,42,11,11,11,54,192,10,368195
23,11,43,21,21,249,211,51,10,368199
23,11,44,21,21,249,211,50,10,368202
11,11,45,11,11,11,54,189,10,368205
55,11,46,21,21,188,19,56,10,368208
55,11,47,21,21,188,19,55,10,368210
23,11,48,21,21,222,93,191,10,368215
23,11,49,21,21,222,93,190,10,368218
23,11,50,21,21,222,93,189,10,368221
43,11,52,11,11,11,17,229,10,368224
11,11,55,11,59,99,27,70,10,368229
39,11,11,21,17,18,132,152,10,368278
11,11,12,11,82,11,31,174,10,368283
23,11,13,21,15,29,18,245,10,368286
123,11,14,11,11,21,19,20,10,368290
75,11,15,11,11,11,12,16,10,368292
11,11,16,11,11,14,244,25,10,368294
11,11,42,11,11,11,54,192,10,368298
23,11,43,21,21,249,207,55,10,368302
23,11,44,21,21,249,207,54,10,368304
39,11,45,21,21,21,180,63,10,368307
55,11,46,21,21,188,18,57,10,368312
55,11,47,21,21,188,18,56,10,368316
23,11,48,21,21,222,88,196,10,368319
23,11,49,21,21,222,88,195,10,368323
23,11,50,21,21,222,88,194,10,368326
43,11,52,11,11,11,17,229,10,368328
11,11,55,11,59,99,27,70,10,368332
39,11,11,21,21,18,142,138,10,368378
11,11,12,11,83,11,43,161,10,368381
23,11,13,21,16,28,251,12,10,368384
123,11,14,11,11,21,21,18,10,368387
75,11,15,11,11,11,15,13,10,368389
11,11,16,11,11,14,239,30,10,368392
11,11,42,11,11,11,142,104,10,368397
23,11,43,21,21,249,209,53,10,368400
23,11,44,21,21,249,209,52,10,368402
39,11,45,21,21,21,224,19,10,368405
55,11,46,21,21,188,14,61,10,368408
55,11,47,21,21,188,14,60,10,368411
23,11,48,21,21,222,85,199,10,368415
23,11,49,21,21,222,85,198,10,368417
23,11,50,21,21,222,85,197,10,368421
43,11,52,11,11,11,17,229,10,368424
11,11,55,11,59,99,27,70,10,368427
39,11,11,21,19,18,143,139,10,368481
11,11,12,11,84,11,30,173,10,368483
23,11,13,21,19,29,32,227,10,368486
75,11,14,11,11,11,11,18,10,368489
75,11,15,11,11,11,12,16,10,368491
11,11,16,11,11,14,248,21,10,368494
11,11,42,11,11,11,54,192,10,368497
23,11,43,21,21,249,205,57,10,368501
23,11,44,21,21,249,205,56,10,368503
11,11,45,11,11,11,11,232,10,368506
55,11,46,21,21,188,12,63,10,368508
55,11,47,21,21,188,12,62,10,368513
23,11,48,21,21,222,84,200,10,368516
23,11,49,21,21,222,83,200,10,368518
23,11,50,21,21,222,83,199,10,368521
43,11,52,11,11,11,17,229,10,368525
11,11,55,11,59,99,27,70,10,368529
27,11,11,11,11,18,148,132,10,368578
11,11,12,11,77,11,36,174,10,368587
119,11,13,21,14,28,15,15,10,368589
75,11,14,11,11,11,12,17,10,368593
87,11,15,21,21,11,14,14,10,368597
11,11,16,11,11,14,241,28,10,368599
11,11,42,11,11,11,98,148,10,368602
23,11,43,21,21,249,204,58,10,368605
23,11,44,21,21,249,204,57,10,368608
11,11,45,11,11,11,54,189,10,368610
55,11,46,21,21,188,11,64,10,368614
55,11,47,21,21,188,11,63,10,368619
23,11,48,21,21,222,80,204,10,368621
23,11,49,21,21,222,80,203,10,368623
23,11,50,21,21,222,80,202,10,368626
11,11,52,11,11,11,254,237,10,368632
11,11,55,11,59,99,27,70,10,368635
39,11,11,21,18,18,150,133,10,368679
11,11,12,11,81,11,27,179,10,368682
55,11,13,21,15,28,21,253,10,368684
75,11,14,11,11,11,12,17,10,368688
75,11,15,11,11,11,11,17,10,368690
11,11,16,11,11,14,242,27,10,368693
11,11,42,11,11,11,11,235,10,368696
23,11,43,21,21,249,206,56,10,368701
