BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,237,43,226,10,256794
23,11,49,21,21,237,43,225,10,256799
23,11,50,21,21,237,43,224,10,256802
43,11,52,11,11,11,17,229,10,256810
11,11,55,11,43,67,19,126,10,256820
39,11,11,21,19,18,140,142,10,256856
11,11,12,11,83,11,23,181,10,256861
23,11,13,21,15,29,44,219,10,256866
123,11,14,11,11,21,21,18,10,256871
123,11,15,11,11,21,21,17,10,256877
11,11,16,11,11,14,251,18,10,256881
39,11,42,21,21,21,224,22,10,256885
23,11,43,21,21,254,185,72,10,256891
23,11,44,21,21,254,185,71,10,256895
39,11,45,21,21,21,224,19,10,256901
23,11,46,21,21,211,141,156,10,256904
23,11,47,21,21,211,141,155,10,256908
23,11,48,21,21,237,37,232,10,256917
23,11,49,21,21,237,37,231,10,256921
23,11,50,21,21,237,37,230,10,256926
43,11,52,11,11,11,17,229,10,256928
11,11,55,11,43,67,19,126,10,256932
39,11,11,21,20,18,154,127,10,256955
11,11,12,11,79,11,25,183,10,256958
119,11,13,21,14,28,16,14,10,256961
75,11,14,11,11,11,13,16,10,256964
75,11,15,11,11,11,11,17,10,256971
11,11,16,11,11,14,241,28,10,256976
11,11,42,11,11,11,11,235,10,256982
23,11,43,21,21,254,181,76,10,256986
23,11,44,21,21,254,181,75,10,256990
11,11,45,11,11,11,54,189,10,256996
23,11,46,21,21,211,135,162,10,257000
23,11,47,21,21,211,135,161,10,257005
23,11,48,21,21,237,33,236,10,257010
23,11,49,21,21,237,33,235,10,257013
23,11,50,21,21,237,33,234,10,257015
43,11,52,11,11,11,17,229,10,257022
11,11,55,11,43,67,19,126,10,257028
27,11,11,11,11,18,156,124,10,257055
11,11,12,11,81,11,32,174,10,257060
23,11,13,21,14,29,32,232,10,257062
75,11,14,11,11,11,14,15,10,257065
75,11,15,11,11,11,13,15,10,257068
11,11,16,11,11,14,248,21,10,257073
11,11,42,11,11,11,54,192,10,257076
23,11,43,21,21,254,180,77,10,257079
23,11,44,21,21,254,180,76,10,257085
11,11,45,11,11,11,98,145,10,257088
23,11,46,21,21,211,130,167,10,257091
23,11,47,21,21,211,130,166,10,257096
23,11,48,21,21,237,30,239,10,257099
23,11,49,21,21,237,30,238,10,257103
23,11,50,21,21,237,30,237,10,257107
43,11,52,11,11,11,17,229,10,257110
11,11,55,11,43,67,19,126,10,257114
39,11,11,21,19,18,140,142,10,257156
11,11,12,11,79,11,27,181,10,257159
119,11,13,21,15,28,13,16,10,257162
123,11,14,11,11,21,21,18,10,257168
75,11,15,11,11,11,11,17,10,257170
11,11,16,11,11,14,240,29,10,257172
11,11,42,11,11,11,11,235,10,257175
23,11,43,21,21,254,179,78,10,257180
23,11,44,21,21,254,179,77,10,257183
39,11,45,21,21,21,224,19,10,257187
23,11,46,21,21,211,124,173,10,257191
23,11,47,21,21,211,124,172,10,257195
23,11,48,21,21,237,27,242,10,257198
23,11,49,21,21,237,27,241,10,257204
23,11,50,21,21,237,27,240,10,257207
43,11,52,11,11,11,17,229,10,257211
11,11,55,11,43,67,19,126,10,257216
39,11,11,21,19,18,149,133,10,257257
11,11,12,11,76,11,16,195,10,257260
23,11,13,21,14,29,12,252,10,257266
75,11,14,11,11,11,12,17,10,257270
135,11,15,21,21,21,20,18,10,257274
11,11,16,11,11,14,243,26,10,257277
39,11,42,21,21,21,224,22,10,257280
23,11,43,21,21,254,177,80,10,257283
23,11,44,21,21,254,177,79,10,257288
11,11,45,11,11,11,54,189,10,257291
23,11,46,21,21,211,118,179,10,257296
23,11,47,21,21,211,118,178,10,257299
23,11,48,21,21,237,23,246,10,257304
23,11,49,21,21,237,23,245,10,257308
23,11,50,21,21,237,23,244,10,257315
43,11,52,11,11,11,17,229,10,257320
11,11,55,11,43,67,19,126,10,257327
39,11,11,21,18,18,131,152,10,257356
11,11,12,11,80,11,32,175,10,257359
23,11,13,21,17,29,13,248,10,257361
123,11,14,11,11,21,19,20,10,257365
75,11,15,11,11,11,13,15,10,257371
11,11,16,11,11,14,243,26,10,257374
11,11,42,11,11,11,54,192,10,257377
23,11,43,21,21,254,176,81,10,257381
23,11,44,21,21,254,176,80,10,257386
39,11,45,21,21,21,180,63,10,257389
23,11,46,21,21,211,114,183,10,257394
23,11,47,21,21,211,114,182,10,257396
23,11,48,21,21,237,21,248,10,257400
23,11,49,21,21,237,21,247,10,257403
23,11,50,21,21,237,21,246,10,257408
43,11,52,11,11,11,17,229,10,257411
11,11,55,11,43,67,19,126,10,257415
39,11,11,21,20,18,128,153,10,257456
11,11,12,11,81,11,45,161,10,257460
55,11,13,21,16,28,18,255,10,257463
123,11,14,11,11,21,18,21,10,257469
75,11,15,11,11,11,16,12,10,257473
11,11,16,11,11,14,242,27,10,257476
11,11,42,11,11,11,142,104,10,257481
23,11,43,21,21,254,175,82,10,257486
23,11,44,21,21,254,175,81,10,257489
39,11,45,21,21,21,136,107,10,257494
23,11,46,21,21,211,111,186,10,257497
23,11,47,21,21,211,111,185,10,257499
23,11,48,21,21,237,17,252,10,257503
23,11,49,21,21,237,17,251,10,257507
23,11,50,21,21,237,17,250,10,257510
43,11,52,11,11,11,17,229,10,257514
11,11,55,11,43,67,19,126,10,257518
39,11,11,21,18,18,132,151,10,257556
11,11,12,11,82,11,21,184,10,257559
23,11,13,21,16,29,21,241,10,257563
123,11,14,11,11,21,19,20,10,257565
123,11,15,11,11,21,21,17,10,257571
11,11,16,11,11,14,245,24,10,257573
39,11,42,21,21,21,224,22,10,257576
23,11,43,21,21,254,174,83,10,257585
23,11,44,21,21,254,174,82,10,257587
39,11,45,21,21,21,180,63,10,257592
23,11,46,21,21,211,104,193,10,257594
23,11,47,21,21,211,104,192,10,257598
87,11,48,21,21,237,12,12,10,257602
87,11,49,21,21,237,12,11,10,257606
23,11,50,21,21,237,12,255,10,257609
43,11,52,11,11,11,17,229,10,257611
11,11,55,11,43,67,19,126,10,257616
39,11,11,21,19,18,145,137,10,257655
11,11,12,11,76,11,44,167,10,257659
23,11,13,21,17,29,38,223,10,257664
75,11,14,11,11,11,11,18,10,257668
87,11,15,21,21,11,16,12,10,257670
11,11,16,11,11,14,249,20,10,257674
11,11,42,11,11,11,142,104,10,257677
23,11,43,21,21,254,170,87,10,257680
23,11,44,21,21,254,170,86,10,257682
11,11,45,11,11,11,11,232,10,257687
23,11,46,21,21,211,97,200,10,257689
23,11,47,21,21,211,97,199,10,257692
87,11,48,21,21,237,12,12,10,257695
87,11,49,21,21,237,12,11,10,257699
23,11,50,21,21,237,12,255,10,257703
43,11,52,11,11,11,17,229,10,257706
11,11,55,11,43,67,19,126,10,257710
39,11,11,21,19,18,153,129,10,257756
11,11,12,11,79,11,30,178,10,257757
23,11,13,21,17,29,35,226,10,257759
75,11,14,11,11,11,13,16,10,257766
75,11,15,11,11,11,12,16,10,257769
11,11,16,11,11,14,248,21,10,257771
11,11,42,11,11,11,54,192,10,257773
23,11,43,21,21,254,167,90,10,257776
23,11,44,21,21,254,167,89,10,257779
11,11,45,11,11,11,54,189,10,257781
23,11,46,21,21,211,93,204,10,257784
23,11,47,21,21,211,93,203,10,257787
87,11,48,21,21,237,11,13,10,257790
87,11,49,21,21,237,11,12,10,257792
87,11,50,21,21,237,11,11,10,257794
43,11,52,11,11,11,17,229,10,257797
11,11,55,11,43,67,19,126,10,257801
39,11,11,21,16,18,154,131,10,257855
11,11,12,11,77,11,27,183,10,257857
23,11,13,21,17,29,38,223,10,257859
87,11,14,21,21,11,13,16,10,257867
87,11,15,21,21,11,11,17,10,257870
11,11,16,11,11,14,249,20,10,257872
11,11,42,11,11,11,11,235,10,257874
23,11,43,21,21,254,164,93,10,257877
23,11,44,21,21,254,164,92,10,257879
11,11,45,11,11,11,54,189,10,257884
23,11,46,21,21,211,85,212,10,257887
23,11,47,21,21,211,85,211,10,257889
119,11,48,21,21,236,18,17,10,257891
119,11,49,21,21,236,18,16,10,257895
119,11,50,21,21,236,18,15,10,257897
43,11,52,11,11,11,17,229,10,257900
11,11,55,11,43,67,19,126,10,257903
39,11,11,21,21,18,158,122,10,257955
11,11,12,11,79,11,34,174,10,257958
23,11,13,21,15,29,17,246,10,257961
75,11,14,11,11,11,14,15,10,257964
75,11,15,11,11,11,13,15,10,257968
11,11,16,11,11,14,244,25,10,257971
11,11,42,11,11,11,54,192,10,257975
23,11,43,21,21,254,163,94,10,257977
23,11,44,21,21,254,163,93,10,257980
11,11,45,11,11,11,98,145,10,257983
23,11,46,21,21,211,80,217,10,257988
23,11,47,21,21,211,80,216,10,257991
119,11,48,21,21,236,15,20,10,257993
119,11,49,21,21,236,15,19,10,257997
119,11,50,21,21,236,15,18,10,258000
43,11,52,11,11,11,17,229,10,258005
11,11,55,11,43,67,19,126,10,258010
39,11,11,21,18,18,132,151,10,258055
11,11,12,11,77,11,45,165,10,258058
23,11,13,21,13,29,18,247,10,258060
123,11,14,11,11,21,19,20,10,258064
87,11,15,21,21,11,16,12,10,258067
23,11,16,21,21,14,244,25,10,258070
11,11,42,11,11,11,142,104,10,258072
23,11,43,21,21,254,163,94,10,258077
23,11,44,21,21,254,163,93,10,258080
39,11,45,21,21,21,180,63,10,258084
23,11,46,21,21,211,76,221,10,258088
23,11,47,21,21,211,76,220,10,258094
55,11,48,21,21,236,12,13,10,258098
55,11,49,21,21,236,12,12,10,258105
119,11,50,21,21,236,12,21,10,258108
43,11,52,11,11,11,17,229,10,258112
11,11,55,11,43,67,19,126,10,258119
39,11,11,21,17,18,122,162,10,258157
11,11,12,11,82,11,42,163,10,258159
23,11,13,21,16,29,33,229,10,258165
59,11,14,11,11,21,17,12,10,258168
75,11,15,11,11,11,15,13,10,258171
11,11,16,11,11,14,248,21,10,258175
11,11,42,11,11,11,142,104,10,258177
23,11,43,21,21,254,162,95,10,258180
23,11,44,21,21,254,162,94,10,258183
39,11,45,21,21,21,136,107,10,258187
23,11,46,21,21,211,71,226,10,258190
23,11,47,21,21,211,71,225,10,258192
23,11,48,21,21,236,254,16,10,258195
23,11,49,21,21,236,254,15,10,258200
23,11,50,21,21,236,254,14,10,258204
43,11,52,11,11,11,17,229,10,258206
11,11,55,11,43,67,19,126,10,258211
39,11,11,21,21,18,149,131,10,258256
11,11,12,11,81,11,35,171,10,258260
23,11,13,21,16,29,30,232,10,258262
75,11,14,11,11,11,12,17,10,258265
75,11,15,11,11,11,13,15,10,258270
11,11,16,11,11,14,247,22,10,258274
11,11,42,11,11,11,54,192,10,258277
23,11,43,21,21,254,161,96,10,258280
23,11,44,21,21,254,161,95,10,258282
11,11,45,11,11,11,54,189,10,258287
23,11,46,21,21,211,65,232,10,258290
23,11,47,21,21,211,65,231,10,258292
23,11,48,21,21,236,253,17,10,258295
23,11,49,21,21,236,253,16,10,258298
23,11,50,21,21,236,253,15,10,258302
43,11,52,11,11,11,17,229,10,258306
11,11,55,11,43,67,19,126,10,258313
39,11,11,21,17,18,152,132,10,258356
11,11,12,11,79,11,48,160,10,258360
23,11,13,21,16,29,16,246,10,258363
75,11,14,11,11,11,13,16,10,258365
75,11,15,11,11,11,17,11,10,258371
11,11,16,11,11,14,244,25,10,258373
11,11,42,11,11,11,186,60,10,258375
23,11,43,21,21,254,159,98,10,258378
23,11,44,21,21,254,159,97,10,258383
11,11,45,11,11,11,54,189,10,258386
23,11,46,21,21,211,59,238,10,258388
23,11,47,21,21,211,59,237,10,258391
23,11,48,21,21,236,251,19,10,258395
23,11,49,21,21,236,251,18,10,258398
23,11,50,21,21,236,251,17,10,258402
43,11,52,11,11,11,17,229,10,258405
11,11,55,11,43,67,19,126,10,258410
39,11,11,21,20,18,153,128,10,258455
11,11,12,11,80,11,27,180,10,258458
23,11,13,21,19,29,18,241,10,258460
75,11,14,11,11,11,13,16,10,258464
75,11,15,11,11,11,11,17,10,258469
11,11,16,11,11,14,244,25,10,258474
11,11,42,11,11,11,11,235,10,258477
23,11,43,21,21,254,160,97,10,258481
23,11,44,21,21,254,160,96,10,258484
11,11,45,11,11,11,54,189,10,258487
23,11,46,21,21,211,52,245,10,258489
23,11,47,21,21,211,52,244,10,258493
23,11,48,21,21,236,249,21,10,258496
23,11,49,21,21,236,249,20,10,258499
23,11,50,21,21,236,249,19,10,258502
43,11,52,11,11,11,17,229,10,258506
11,11,55,11,43,67,19,126,10,258509
39,11,11,21,19,18,130,152,10,258556
11,11,12,11,78,11,19,190,10,258560
23,11,13,21,17,29,17,244,10,258563
123,11,14,11,11,21,19,20,10,258569
123,11,15,11,11,21,20,18,10,258573
11,11,16,11,11,14,244,25,10,258576
39,11,42,21,21,21,224,22,10,258580
23,11,43,21,21,254,157,100,10,258584
23,11,44,21,21,254,157,99,10,258589
39,11,45,21,21,21,180,63,10,258595
23,11,46,21,21,211,44,253,10,258600
23,11,47,21,21,211,44,252,10,258604
23,11,48,21,21,236,250,20,10,258611
23,11,49,21,21,236,250,19,10,258615
23,11,50,21,21,236,250,18,10,258620
43,11,52,11,11,11,17,229,10,258625
11,11,55,11,43,67,19,126,10,258629
39,11,11,21,17,18,134,150,10,258655
11,11,12,11,81,11,25,181,10,258658
119,11,13,21,15,28,12,17,10,258662
123,11,14,11,11,21,20,19,10,258665
75,11,15,11,11,11,11,17,10,258671
11,11,16,11,11,14,240,29,10,258674
11,11,42,11,11,11,11,235,10,258677
23,11,43,21,21,254,155,102,10,258684
23,11,44,21,21,254,155,101,10,258687
39,11,45,21,21,21,224,19,10,258690
87,11,46,21,21,211,37,15,10,258697
87,11,47,21,21,211,37,14,10,258701
23,11,48,21,21,236,248,22,10,258704
23,11,49,21,21,236,248,21,10,258709
23,11,50,21,21,236,248,20,10,258711
43,11,52,11,11,11,17,229,10,258715
11,11,55,11,43,67,19,126,10,258723
39,11,11,21,19,18,149,133,10,258756
11,11,12,11,82,11,29,176,10,258758
23,11,13,21,15,29,36,227,10,258761
75,11,14,11,11,11,12,17,10,258764
75,11,15,11,11,11,12,16,10,258768
11,11,16,11,11,14,249,20,10,258772
11,11,42,11,11,11,54,192,10,258775
23,11,43,21,21,254,154,103,10,258778
23,11,44,21,21,254,154,102,10,258784
11,11,45,11,11,11,54,189,10,258788
87,11,46,21,21,211,33,19,10,258790
87,11,47,21,21,211,33,18,10,258794
23,11,48,21,21,236,245,25,10,258797
