BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,122,98,30,10,1149661
23,11,50,21,21,122,98,29,10,1149666
43,11,52,11,11,12,17,228,10,1149670
11,11,55,11,171,227,43,69,10,1149672
39,11,11,21,21,18,146,134,10,1149718
11,11,12,11,81,11,28,178,10,1149721
23,11,13,21,17,29,35,226,10,1149725
75,11,14,11,11,11,11,18,10,1149727
75,11,15,11,11,11,12,16,10,1149730
11,11,16,11,11,14,248,21,10,1149734
11,11,42,11,11,11,54,192,10,1149738
23,11,43,21,21,235,84,192,10,1149740
23,11,44,21,21,235,84,191,10,1149743
11,11,45,11,11,11,11,232,10,1149745
23,11,46,21,21,70,159,24,10,1149750
23,11,47,21,21,70,159,23,10,1149753
23,11,48,21,21,122,94,35,10,1149755
23,11,49,21,21,122,94,34,10,1149758
23,11,50,21,21,122,94,33,10,1149761
43,11,52,11,11,12,17,228,10,1149764
11,11,55,11,171,227,43,69,10,1149768
39,11,11,21,19,18,145,137,10,1149819
11,11,12,11,80,11,26,181,10,1149822
23,11,13,21,17,29,14,247,10,1149825
75,11,14,11,11,11,11,18,10,1149827
75,11,15,11,11,11,11,17,10,1149830
11,11,16,11,11,14,243,26,10,1149835
11,11,42,11,11,11,11,235,10,1149837
23,11,43,21,21,235,83,193,10,1149840
23,11,44,21,21,235,83,192,10,1149842
11,11,45,11,11,11,11,232,10,1149846
23,11,46,21,21,70,153,30,10,1149850
23,11,47,21,21,70,153,29,10,1149852
23,11,48,21,21,122,92,37,10,1149855
23,11,49,21,21,122,92,36,10,1149859
23,11,50,21,21,122,92,35,10,1149861
43,11,52,11,11,12,17,228,10,1149864
11,11,55,11,171,227,43,69,10,1149868
27,11,11,11,11,18,139,141,10,1149919
11,11,12,11,78,11,35,174,10,1149921
23,11,13,21,16,29,16,246,10,1149923
123,11,14,11,11,21,21,18,10,1149927
75,11,15,11,11,11,13,15,10,1149929
11,11,16,11,11,14,244,25,10,1149931
11,11,42,11,11,11,54,192,10,1149935
23,11,43,21,21,235,86,190,10,1149938
23,11,44,21,21,235,86,189,10,1149941
39,11,45,21,21,21,224,19,10,1149944
23,11,46,21,21,70,150,33,10,1149947
23,11,47,21,21,70,150,32,10,1149951
23,11,48,21,21,122,87,42,10,1149955
23,11,49,21,21,122,87,41,10,1149957
23,11,50,21,21,122,87,40,10,1149960
43,11,52,11,11,12,17,228,10,1149962
11,11,55,11,171,227,43,69,10,1149968
39,11,11,21,19,18,135,147,10,1150018
11,11,12,11,80,11,31,176,10,1150023
23,11,13,21,16,29,19,243,10,1150025
123,11,14,11,11,21,20,19,10,1150027
75,11,15,11,11,11,12,16,10,1150030
11,11,16,11,11,14,244,25,10,1150035
11,11,42,11,11,11,54,192,10,1150037
23,11,43,21,21,235,86,190,10,1150040
23,11,44,21,21,235,86,189,10,1150042
39,11,45,21,21,21,224,19,10,1150046
23,11,46,21,21,70,145,38,10,1150052
23,11,47,21,21,70,145,37,10,1150055
23,11,48,21,21,122,85,44,10,1150059
23,11,49,21,21,122,85,43,10,1150061
23,11,50,21,21,122,85,42,10,1150064
43,11,52,11,11,12,17,228,10,1150067
11,11,55,11,171,227,43,69,10,1150072
39,11,11,21,20,18,149,132,10,1150119
11,11,12,11,80,11,45,162,10,1150122
23,11,13,21,15,29,28,235,10,1150124
75,11,14,11,11,11,12,17,10,1150129
75,11,15,11,11,11,16,12,10,1150132
11,11,16,11,11,14,247,22,10,1150135
11,11,42,11,11,11,142,104,10,1150139
23,11,43,21,21,235,83,193,10,1150141
23,11,44,21,21,235,83,192,10,1150144
11,11,45,11,11,11,54,189,10,1150147
23,11,46,21,21,70,141,42,10,1150152
23,11,47,21,21,70,141,41,10,1150154
23,11,48,21,21,122,83,46,10,1150157
23,11,49,21,21,122,83,45,10,1150162
23,11,50,21,21,122,83,44,10,1150167
43,11,52,11,11,12,17,228,10,1150170
11,11,55,11,171,227,43,69,10,1150173
39,11,11,21,18,18,129,154,10,1150219
11,11,12,11,83,11,18,186,10,1150222
23,11,13,21,17,29,13,248,10,1150224
123,11,14,11,11,21,18,21,10,1150227
123,11,15,11,11,21,20,18,10,1150230
11,11,16,11,11,14,243,26,10,1150233
39,11,42,21,21,21,224,22,10,1150237
23,11,43,21,21,235,84,192,10,1150239
23,11,44,21,21,235,84,191,10,1150242
39,11,45,21,21,21,136,107,10,1150245
23,11,46,21,21,70,138,45,10,1150249
23,11,47,21,21,70,138,44,10,1150252
23,11,48,21,21,122,81,48,10,1150255
23,11,49,21,21,122,81,47,10,1150259
23,11,50,21,21,122,81,46,10,1150261
43,11,52,11,11,12,17,228,10,1150264
11,11,55,11,171,227,43,69,10,1150268
39,11,11,21,18,18,138,145,10,1150320
11,11,12,11,78,11,17,192,10,1150322
55,11,13,21,15,28,21,253,10,1150325
123,11,14,11,11,21,21,18,10,1150328
123,11,15,11,11,21,20,18,10,1150331
11,11,16,11,11,14,242,27,10,1150334
39,11,42,21,21,21,224,22,10,1150336
23,11,43,21,21,235,83,193,10,1150340
23,11,44,21,21,235,83,192,10,1150343
39,11,45,21,21,21,224,19,10,1150345
23,11,46,21,21,70,132,51,10,1150348
23,11,47,21,21,70,132,50,10,1150353
23,11,48,21,21,122,77,52,10,1150355
23,11,49,21,21,122,77,51,10,1150358
23,11,50,21,21,122,77,50,10,1150360
43,11,52,11,11,12,17,228,10,1150364
11,11,55,11,171,227,43,69,10,1150368
39,11,11,21,19,18,143,139,10,1150419
11,11,12,11,76,11,38,173,10,1150423
23,11,13,21,16,29,41,221,10,1150426
75,11,14,11,11,11,11,18,10,1150428
87,11,15,21,21,11,14,14,10,1150430
11,11,16,11,11,14,250,19,10,1150434
11,11,42,11,11,11,98,148,10,1150437
23,11,43,21,21,235,81,195,10,1150440
23,11,44,21,21,235,81,194,10,1150442
11,11,45,11,11,11,11,232,10,1150445
23,11,46,21,21,70,127,56,10,1150447
23,11,47,21,21,70,127,55,10,1150452
23,11,48,21,21,122,73,56,10,1150455
23,11,49,21,21,122,73,55,10,1150458
23,11,50,21,21,122,73,54,10,1150460
43,11,52,11,11,12,17,228,10,1150464
11,11,55,11,171,227,43,69,10,1150468
39,11,11,21,21,18,155,125,10,1150518
11,11,12,11,80,11,44,163,10,1150521
55,11,13,21,14,28,21,254,10,1150523
75,11,14,11,11,11,14,15,10,1150527
75,11,15,11,11,11,16,12,10,1150529
11,11,16,11,11,14,242,27,10,1150533
11,11,42,11,11,11,142,104,10,1150536
23,11,43,21,21,235,81,195,10,1150539
23,11,44,21,21,235,81,194,10,1150542
11,11,45,11,11,11,98,145,10,1150545
23,11,46,21,21,70,122,61,10,1150547
23,11,47,21,21,70,122,60,10,1150553
23,11,48,21,21,122,69,60,10,1150555
23,11,49,21,21,122,69,59,10,1150557
23,11,50,21,21,122,69,58,10,1150560
43,11,52,11,11,12,17,228,10,1150566
11,11,55,11,171,227,43,69,10,1150570
27,11,11,11,11,18,146,134,10,1150619
11,11,12,11,77,11,18,192,10,1150621
119,11,13,21,15,28,14,15,10,1150624
75,11,14,11,11,11,11,18,10,1150626
135,11,15,21,21,21,20,18,10,1150628
11,11,16,11,11,14,241,28,10,1150630
39,11,42,21,21,21,224,22,10,1150636
23,11,43,21,21,235,82,194,10,1150638
23,11,44,21,21,235,82,193,10,1150641
11,11,45,11,11,11,11,232,10,1150643
23,11,46,21,21,70,117,66,10,1150647
23,11,47,21,21,70,117,65,10,1150651
23,11,48,21,21,122,63,66,10,1150654
23,11,49,21,21,122,63,65,10,1150656
23,11,50,21,21,122,63,64,10,1150662
43,11,52,11,11,12,17,228,10,1150666
11,11,55,11,171,227,43,69,10,1150669
39,11,11,21,20,18,119,162,10,1150719
11,11,12,11,78,11,32,177,10,1150721
23,11,13,21,17,29,18,243,10,1150724
59,11,14,11,11,21,16,13,10,1150727
75,11,15,11,11,11,13,15,10,1150730
11,11,16,11,11,14,244,25,10,1150734
11,11,42,11,11,11,54,192,10,1150737
23,11,43,21,21,235,80,196,10,1150739
23,11,44,21,21,235,80,195,10,1150743
39,11,45,21,21,21,92,151,10,1150746
23,11,46,21,21,70,112,71,10,1150749
23,11,47,21,21,70,112,70,10,1150752
23,11,48,21,21,122,57,72,10,1150756
23,11,49,21,21,122,57,71,10,1150759
23,11,50,21,21,122,57,70,10,1150761
43,11,52,11,11,12,17,228,10,1150763
11,11,55,11,171,227,43,69,10,1150769
39,11,11,21,19,18,130,152,10,1150820
11,11,12,11,83,11,36,168,10,1150822
23,11,13,21,16,29,13,249,10,1150825
123,11,14,11,11,21,19,20,10,1150828
75,11,15,11,11,11,14,14,10,1150831
11,11,16,11,11,14,243,26,10,1150835
11,11,42,11,11,11,98,148,10,1150837
23,11,43,21,21,235,80,196,10,1150841
23,11,44,21,21,235,80,195,10,1150844
39,11,45,21,21,21,180,63,10,1150846
23,11,46,21,21,70,110,73,10,1150850
23,11,47,21,21,70,110,72,10,1150854
23,11,48,21,21,122,54,75,10,1150856
23,11,49,21,21,122,54,74,10,1150859
23,11,50,21,21,122,54,73,10,1150862
43,11,52,11,11,12,17,228,10,1150867
11,11,55,11,171,227,43,69,10,1150870
39,11,11,21,20,18,120,161,10,1150919
11,11,12,11,83,11,29,175,10,1150922
55,11,13,21,17,28,19,253,10,1150925
59,11,14,11,11,21,16,13,10,1150928
75,11,15,11,11,11,12,16,10,1150930
11,11,16,11,11,14,242,27,10,1150933
11,11,42,11,11,11,54,192,10,1150937
23,11,43,21,21,235,80,196,10,1150939
23,11,44,21,21,235,80,195,10,1150942
39,11,45,21,21,21,92,151,10,1150945
23,11,46,21,21,70,108,75,10,1150950
23,11,47,21,21,70,108,74,10,1150952
23,11,48,21,21,122,52,77,10,1150955
23,11,49,21,21,122,52,76,10,1150958
23,11,50,21,21,122,52,75,10,1150961
43,11,52,11,11,12,17,228,10,1150964
11,11,55,11,171,227,43,69,10,1150968
39,11,11,21,19,18,156,126,10,1151019
11,11,12,11,82,11,23,182,10,1151021
23,11,13,21,17,29,20,241,10,1151023
75,11,14,11,11,11,14,15,10,1151027
123,11,15,11,11,21,21,17,10,1151033
11,11,16,11,11,14,245,24,10,1151037
39,11,42,21,21,21,224,22,10,1151039
23,11,43,21,21,235,80,196,10,1151043
23,11,44,21,21,235,80,195,10,1151045
11,11,45,11,11,11,98,145,10,1151049
23,11,46,21,21,70,104,79,10,1151051
23,11,47,21,21,70,104,78,10,1151056
23,11,48,21,21,122,48,81,10,1151058
23,11,49,21,21,122,48,80,10,1151061
23,11,50,21,21,122,48,79,10,1151063
43,11,52,11,11,12,17,228,10,1151069
11,11,55,11,171,227,43,69,10,1151073
39,11,11,21,19,18,160,122,10,1151120
11,11,12,11,82,11,35,170,10,1151124
23,11,13,21,15,29,17,246,10,1151126
75,11,14,11,11,11,15,14,10,1151128
75,11,15,11,11,11,13,15,10,1151131
11,11,16,11,11,14,244,25,10,1151136
11,11,42,11,11,11,54,192,10,1151139
23,11,43,21,21,235,80,196,10,1151141
23,11,44,21,21,235,80,195,10,1151143
11,11,45,11,11,11,142,101,10,1151148
23,11,46,21,21,70,98,85,10,1151151
23,11,47,21,21,70,98,84,10,1151154
23,11,48,21,21,122,45,84,10,1151157
23,11,49,21,21,122,45,83,10,1151160
23,11,50,21,21,122,45,82,10,1151166
43,11,52,11,11,12,17,228,10,1151169
11,11,55,11,171,227,43,69,10,1151173
39,11,11,21,18,18,149,134,10,1151219
11,11,12,11,79,11,20,188,10,1151222
23,11,13,21,14,28,246,19,10,1151224
75,11,14,11,11,11,12,17,10,1151228
123,11,15,11,11,21,21,17,10,1151230
11,11,16,11,11,14,237,32,10,1151234
39,11,42,21,21,21,224,22,10,1151237
23,11,43,21,21,235,79,197,10,1151240
23,11,44,21,21,235,79,196,10,1151243
11,11,45,11,11,11,54,189,10,1151246
23,11,46,21,21,70,97,86,10,1151250
23,11,47,21,21,70,97,85,10,1151252
23,11,48,21,21,122,43,86,10,1151256
23,11,49,21,21,122,43,85,10,1151260
23,11,50,21,21,122,43,84,10,1151262
43,11,52,11,11,12,17,228,10,1151266
11,11,55,11,171,227,43,69,10,1151270
39,11,11,21,20,18,150,131,10,1151319
11,11,12,11,78,11,28,181,10,1151324
119,11,13,21,16,28,15,13,10,1151327
75,11,14,11,11,11,12,17,10,1151329
75,11,15,11,11,11,12,16,10,1151332
11,11,16,11,11,14,241,28,10,1151336
11,11,42,11,11,11,54,192,10,1151338
23,11,43,21,21,235,80,196,10,1151341
23,11,44,21,21,235,80,195,10,1151343
11,11,45,11,11,11,54,189,10,1151349
23,11,46,21,21,70,94,89,10,1151351
23,11,47,21,21,70,94,88,10,1151354
23,11,48,21,21,122,42,87,10,1151357
23,11,49,21,21,122,42,86,10,1151360
23,11,50,21,21,122,42,85,10,1151363
43,11,52,11,11,12,17,228,10,1151366
11,11,55,11,171,227,43,69,10,1151369
39,11,11,21,18,18,142,141,10,1151419
11,11,12,11,78,11,17,192,10,1151421
23,11,13,21,17,29,15,246,10,1151424
123,11,14,11,11,21,21,18,10,1151427
123,11,15,11,11,21,20,18,10,1151432
11,11,16,11,11,14,243,26,10,1151435
39,11,42,21,21,21,224,22,10,1151437
23,11,43,21,21,235,77,199,10,1151441
23,11,44,21,21,235,77,198,10,1151443
39,11,45,21,21,21,224,19,10,1151446
23,11,46,21,21,70,88,95,10,1151449
23,11,47,21,21,70,88,94,10,1151453
23,11,48,21,21,122,39,90,10,1151456
23,11,49,21,21,122,39,89,10,1151459
23,11,50,21,21,122,39,88,10,1151461
43,11,52,11,11,12,17,228,10,1151466
11,11,55,11,171,227,43,69,10,1151470
39,11,11,21,21,18,129,151,10,1151519
11,11,12,11,82,11,25,180,10,1151522
23,11,13,21,16,29,16,246,10,1151525
123,11,14,11,11,21,18,21,10,1151528
75,11,15,11,11,11,11,17,10,1151530
11,11,16,11,11,14,244,25,10,1151535
11,11,42,11,11,11,11,235,10,1151538
23,11,43,21,21,235,79,197,10,1151540
23,11,44,21,21,235,79,196,10,1151542
39,11,45,21,21,21,136,107,10,1151546
23,11,46,21,21,70,83,100,10,1151550
23,11,47,21,21,70,83,99,10,1151553
23,11,48,21,21,122,35,94,10,1151555
23,11,49,21,21,122,35,93,10,1151559
23,11,50,21,21,122,35,92,10,1151562
43,11,52,11,11,12,17,228,10,1151566
11,11,55,11,171,227,43,69,10,1151569
39,11,11,21,19,18,121,161,10,1151620
11,11,12,11,81,11,28,178,10,1151623
23,11,13,21,15,28,252,12,10,1151625
59,11,14,11,11,21,16,13,10,1151629
75,11,15,11,11,11,12,16,10,1151633
11,11,16,11,11,14,239,30,10,1151636
11,11,42,11,11,11,54,192,10,1151640
23,11,43,21,21,235,81,195,10,1151642
23,11,44,21,21,235,81,194,10,1151645
39,11,45,21,21,21,92,151,10,1151647
23,11,46,21,21,70,80,103,10,1151652
23,11,47,21,21,70,80,102,10,1151655
23,11,48,21,21,122,32,97,10,1151658
23,11,49,21,21,122,32,96,10,1151660
23,11,50,21,21,122,32,95,10,1151668
43,11,52,11,11,12,17,228,10,1151671
11,11,55,11,171,227,43,69,10,1151674
39,11,11,21,21,18,139,141,10,1151719
11,11,12,11,81,11,36,170,10,1151723
23,11,13,21,17,29,12,249,10,1151726
123,11,14,11,11,21,21,18,10,1151728
75,11,15,11,11,11,14,14,10,1151731
11,11,16,11,11,14,243,26,10,1151736
11,11,42,11,11,11,98,148,10,1151739
23,11,43,21,21,235,84,192,10,1151741
23,11,44,21,21,235,84,191,10,1151744
39,11,45,21,21,21,224,19,10,1151748
23,11,46,21,21,70,74,109,10,1151751
23,11,47,21,21,70,74,108,10,1151754
23,11,48,21,21,122,29,100,10,1151758
23,11,49,21,21,122,29,99,10,1151761
23,11,50,21,21,122,29,98,10,1151763
43,11,52,11,11,12,17,228,10,1151767
11,11,55,11,171,227,43,69,10,1151771
39,11,11,21,20,18,136,145,10,1151819
