BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,11,232,10,1107239
23,11,46,21,21,76,230,202,10,1107242
23,11,47,21,21,76,230,201,10,1107244
23,11,48,21,21,127,161,218,10,1107248
23,11,49,21,21,127,161,217,10,1107252
23,11,50,21,21,127,161,216,10,1107254
43,11,52,11,11,12,17,228,10,1107257
11,11,55,11,163,227,43,77,10,1107260
39,11,11,21,21,18,154,126,10,1107310
11,11,12,11,79,11,39,169,10,1107312
23,11,13,21,16,29,21,241,10,1107316
75,11,14,11,11,11,13,16,10,1107318
75,11,15,11,11,11,14,14,10,1107322
11,11,16,11,11,14,245,24,10,1107324
11,11,42,11,11,11,98,148,10,1107327
23,11,43,21,21,235,104,172,10,1107329
23,11,44,21,21,235,104,171,10,1107336
11,11,45,11,11,11,54,189,10,1107339
23,11,46,21,21,76,229,203,10,1107341
23,11,47,21,21,76,229,202,10,1107345
23,11,48,21,21,127,160,219,10,1107348
23,11,49,21,21,127,160,218,10,1107351
23,11,50,21,21,127,160,217,10,1107354
43,11,52,11,11,12,17,228,10,1107357
11,11,55,11,163,227,43,77,10,1107360
39,11,11,21,20,18,145,136,10,1107409
11,11,12,11,80,11,35,172,10,1107412
23,11,13,21,16,29,20,242,10,1107415
75,11,14,11,11,11,11,18,10,1107419
75,11,15,11,11,11,13,15,10,1107422
11,11,16,11,11,14,245,24,10,1107424
11,11,42,11,11,11,54,192,10,1107426
23,11,43,21,21,235,105,171,10,1107431
23,11,44,21,21,235,105,170,10,1107434
11,11,45,11,11,11,11,232,10,1107437
23,11,46,21,21,76,225,207,10,1107440
23,11,47,21,21,76,225,206,10,1107445
23,11,48,21,21,127,155,224,10,1107449
23,11,49,21,21,127,155,223,10,1107451
23,11,50,21,21,127,155,222,10,1107455
43,11,52,11,11,12,17,228,10,1107458
11,11,55,11,163,227,43,77,10,1107461
39,11,11,21,21,18,125,155,10,1107510
11,11,12,11,79,11,34,174,10,1107512
87,11,13,21,18,28,255,16,10,1107517
59,11,14,11,11,21,17,12,10,1107520
75,11,15,11,11,11,13,15,10,1107522
11,11,16,11,11,14,240,29,10,1107525
11,11,42,11,11,11,54,192,10,1107528
23,11,43,21,21,235,108,168,10,1107531
23,11,44,21,21,235,108,167,10,1107534
39,11,45,21,21,21,136,107,10,1107539
23,11,46,21,21,76,218,214,10,1107541
23,11,47,21,21,76,218,213,10,1107544
23,11,48,21,21,127,152,227,10,1107548
23,11,49,21,21,127,152,226,10,1107551
23,11,50,21,21,127,152,225,10,1107556
43,11,52,11,11,12,17,228,10,1107558
11,11,55,11,163,227,43,77,10,1107563
39,11,11,21,19,18,117,165,10,1107610
11,11,12,11,81,11,37,169,10,1107612
23,11,13,21,16,29,38,224,10,1107616
59,11,14,11,11,21,15,14,10,1107620
75,11,15,11,11,11,14,14,10,1107622
11,11,16,11,11,14,249,20,10,1107624
11,11,42,11,11,11,98,148,10,1107627
23,11,43,21,21,235,111,165,10,1107632
23,11,44,21,21,235,111,164,10,1107634
39,11,45,21,21,21,48,195,10,1107637
23,11,46,21,21,76,217,215,10,1107641
23,11,47,21,21,76,217,214,10,1107643
23,11,48,21,21,127,148,231,10,1107647
23,11,49,21,21,127,148,230,10,1107650
23,11,50,21,21,127,148,229,10,1107653
43,11,52,11,11,12,17,228,10,1107656
11,11,55,11,163,227,43,77,10,1107659
39,11,11,21,20,18,137,144,10,1107709
11,11,12,11,83,11,22,182,10,1107714
23,11,13,21,15,29,24,239,10,1107718
123,11,14,11,11,21,20,19,10,1107722
123,11,15,11,11,21,21,17,10,1107724
11,11,16,11,11,14,246,23,10,1107727
39,11,42,21,21,21,224,22,10,1107730
23,11,43,21,21,235,112,164,10,1107734
23,11,44,21,21,235,112,163,10,1107736
39,11,45,21,21,21,224,19,10,1107740
23,11,46,21,21,76,211,221,10,1107742
23,11,47,21,21,76,211,220,10,1107747
23,11,48,21,21,127,144,235,10,1107750
23,11,49,21,21,127,144,234,10,1107752
23,11,50,21,21,127,144,233,10,1107755
43,11,52,11,11,12,17,228,10,1107758
11,11,55,11,163,227,43,77,10,1107761
39,11,11,21,21,18,132,148,10,1107810
11,11,12,11,81,11,45,161,10,1107812
87,11,13,21,18,28,252,19,10,1107816
123,11,14,11,11,21,19,20,10,1107820
75,11,15,11,11,11,16,12,10,1107822
11,11,16,11,11,14,239,30,10,1107824
11,11,42,11,11,11,142,104,10,1107827
23,11,43,21,21,235,113,163,10,1107829
23,11,44,21,21,235,113,162,10,1107841
39,11,45,21,21,21,180,63,10,1107848
23,11,46,21,21,76,208,224,10,1107851
23,11,47,21,21,76,208,223,10,1107853
23,11,48,21,21,127,140,239,10,1107860
23,11,49,21,21,127,140,238,10,1107864
23,11,50,21,21,127,140,237,10,1107867
43,11,52,11,11,12,17,228,10,1107875
11,11,55,11,163,227,43,77,10,1107878
39,11,11,21,20,18,143,138,10,1107910
11,11,12,11,80,11,22,185,10,1107912
23,11,13,21,18,29,12,248,10,1107916
75,11,14,11,11,11,11,18,10,1107919
123,11,15,11,11,21,21,17,10,1107925
11,11,16,11,11,14,243,26,10,1107927
39,11,42,21,21,21,224,22,10,1107932
23,11,43,21,21,235,114,162,10,1107938
23,11,44,21,21,235,114,161,10,1107941
11,11,45,11,11,11,11,232,10,1107943
23,11,46,21,21,76,204,228,10,1107949
23,11,47,21,21,76,204,227,10,1107951
23,11,48,21,21,127,141,238,10,1107953
23,11,49,21,21,127,141,237,10,1107956
23,11,50,21,21,127,141,236,10,1107964
43,11,52,11,11,12,17,228,10,1107967
11,11,55,11,163,227,43,77,10,1107971
39,11,11,21,20,18,146,135,10,1108009
11,11,12,11,83,11,27,177,10,1108011
23,11,13,21,16,29,26,236,10,1108018
75,11,14,11,11,11,11,18,10,1108021
75,11,15,11,11,11,11,17,10,1108023
11,11,16,11,11,14,246,23,10,1108026
11,11,42,11,11,11,11,235,10,1108030
23,11,43,21,21,235,112,164,10,1108033
23,11,44,21,21,235,112,163,10,1108036
11,11,45,11,11,11,11,232,10,1108043
23,11,46,21,21,76,202,230,10,1108047
23,11,47,21,21,76,202,229,10,1108049
23,11,48,21,21,127,136,243,10,1108056
23,11,49,21,21,127,136,242,10,1108059
23,11,50,21,21,127,136,241,10,1108061
43,11,52,11,11,12,17,228,10,1108067
11,11,55,11,163,227,43,77,10,1108070
39,11,11,21,20,18,133,148,10,1108109
11,11,12,11,79,11,27,181,10,1108112
23,11,13,21,16,29,19,243,10,1108116
123,11,14,11,11,21,19,20,10,1108119
75,11,15,11,11,11,11,17,10,1108125
11,11,16,11,11,14,244,25,10,1108127
11,11,42,11,11,11,11,235,10,1108131
23,11,43,21,21,235,112,164,10,1108135
23,11,44,21,21,235,112,163,10,1108137
39,11,45,21,21,21,180,63,10,1108139
23,11,46,21,21,76,198,234,10,1108142
23,11,47,21,21,76,198,233,10,1108147
23,11,48,21,21,127,132,247,10,1108150
23,11,49,21,21,127,132,246,10,1108153
23,11,50,21,21,127,132,245,10,1108157
43,11,52,11,11,12,17,228,10,1108159
11,11,55,11,163,227,43,77,10,1108163
39,11,11,21,19,18,139,143,10,1108209
11,11,12,11,82,11,47,158,10,1108212
23,11,13,21,15,29,33,230,10,1108215
123,11,14,11,11,21,21,18,10,1108219
75,11,15,11,11,11,16,12,10,1108221
11,11,16,11,11,14,248,21,10,1108224
11,11,42,11,11,11,142,104,10,1108226
23,11,43,21,21,235,112,164,10,1108230
23,11,44,21,21,235,112,163,10,1108237
39,11,45,21,21,21,224,19,10,1108239
23,11,46,21,21,76,194,238,10,1108244
23,11,47,21,21,76,194,237,10,1108247
23,11,48,21,21,127,127,252,10,1108250
23,11,49,21,21,127,127,251,10,1108254
23,11,50,21,21,127,127,250,10,1108256
43,11,52,11,11,12,17,228,10,1108259
11,11,55,11,163,227,43,77,10,1108262
27,11,11,11,11,18,151,129,10,1108309
11,11,12,11,82,11,20,185,10,1108313
119,11,13,21,15,28,12,17,10,1108316
75,11,14,11,11,11,13,16,10,1108319
123,11,15,11,11,21,21,17,10,1108321
11,11,16,11,11,14,240,29,10,1108328
39,11,42,21,21,21,224,22,10,1108331
23,11,43,21,21,235,111,165,10,1108334
23,11,44,21,21,235,111,164,10,1108338
11,11,45,11,11,11,54,189,10,1108340
23,11,46,21,21,76,192,240,10,1108343
23,11,47,21,21,76,192,239,10,1108345
23,11,48,21,21,127,124,255,10,1108350
23,11,49,21,21,127,124,254,10,1108353
23,11,50,21,21,127,124,253,10,1108355
43,11,52,11,11,12,17,228,10,1108358
11,11,55,11,163,227,43,77,10,1108363
39,11,11,21,19,18,149,133,10,1108410
11,11,12,11,82,11,30,175,10,1108412
55,11,13,21,16,28,19,254,10,1108416
75,11,14,11,11,11,12,17,10,1108420
75,11,15,11,11,11,12,16,10,1108422
11,11,16,11,11,14,242,27,10,1108425
11,11,42,11,11,11,54,192,10,1108427
23,11,43,21,21,235,109,167,10,1108430
23,11,44,21,21,235,109,166,10,1108435
11,11,45,11,11,11,54,189,10,1108438
23,11,46,21,21,76,186,246,10,1108439
23,11,47,21,21,76,186,245,10,1108444
87,11,48,21,21,127,120,14,10,1108448
87,11,49,21,21,127,120,13,10,1108451
87,11,50,21,21,127,120,12,10,1108455
43,11,52,11,11,12,17,228,10,1108457
11,11,55,11,163,227,43,77,10,1108460
27,11,11,11,11,18,145,135,10,1108509
11,11,12,11,82,11,20,185,10,1108514
23,11,13,21,16,29,20,242,10,1108516
75,11,14,11,11,11,11,18,10,1108519
123,11,15,11,11,21,21,17,10,1108521
11,11,16,11,11,14,245,24,10,1108524
39,11,42,21,21,21,224,22,10,1108527
23,11,43,21,21,235,108,168,10,1108531
23,11,44,21,21,235,108,167,10,1108533
11,11,45,11,11,11,11,232,10,1108537
23,11,46,21,21,76,180,252,10,1108539
23,11,47,21,21,76,180,251,10,1108542
87,11,48,21,21,127,120,14,10,1108544
87,11,49,21,21,127,120,13,10,1108550
87,11,50,21,21,127,120,12,10,1108552
43,11,52,11,11,12,17,228,10,1108556
11,11,55,11,163,227,43,77,10,1108560
39,11,11,21,20,18,140,141,10,1108611
11,11,12,11,80,11,38,169,10,1108614
23,11,13,21,15,29,23,240,10,1108618
123,11,14,11,11,21,21,18,10,1108620
75,11,15,11,11,11,14,14,10,1108622
11,11,16,11,11,14,245,24,10,1108625
11,11,42,11,11,11,98,148,10,1108628
23,11,43,21,21,235,108,168,10,1108632
23,11,44,21,21,235,108,167,10,1108634
39,11,45,21,21,21,224,19,10,1108637
87,11,46,21,21,76,173,14,10,1108641
87,11,47,21,21,76,173,13,10,1108643
87,11,48,21,21,127,116,18,10,1108647
87,11,49,21,21,127,116,17,10,1108650
87,11,50,21,21,127,116,16,10,1108655
43,11,52,11,11,12,17,228,10,1108657
11,11,55,11,163,227,43,77,10,1108660
27,11,11,11,12,18,156,123,10,1108711
11,11,12,11,80,11,34,173,10,1108715
55,11,13,21,16,28,21,252,10,1108718
75,11,14,11,12,11,14,14,10,1108719
75,11,15,11,11,11,13,15,10,1108723
11,11,16,11,11,14,242,27,10,1108725
11,11,42,11,11,11,54,192,10,1108728
23,11,43,21,21,235,108,168,10,1108732
23,11,44,21,21,235,108,167,10,1108734
11,11,45,11,11,11,98,145,10,1108738
87,11,46,21,21,76,171,16,10,1108741
87,11,47,21,21,76,171,15,10,1108743
87,11,48,21,21,127,114,20,10,1108747
87,11,49,21,21,127,114,19,10,1108751
87,11,50,21,21,127,114,18,10,1108753
11,11,52,11,11,12,254,236,10,1108756
11,11,55,11,163,227,43,77,10,1108758
39,11,11,21,18,18,149,134,10,1108810
11,11,12,11,78,11,24,185,10,1108811
23,11,13,21,15,29,13,250,10,1108815
75,11,14,11,11,11,12,17,10,1108818
75,11,15,11,11,11,11,17,10,1108821
11,11,16,11,11,14,243,26,10,1108824
11,11,42,11,11,11,11,235,10,1108826
23,11,43,21,21,235,108,168,10,1108830
23,11,44,21,21,235,108,167,10,1108836
11,11,45,11,11,11,54,189,10,1108839
87,11,46,21,21,76,168,19,10,1108841
87,11,47,21,21,76,168,18,10,1108845
23,11,48,21,21,127,110,14,10,1108849
23,11,49,21,21,127,110,13,10,1108851
23,11,50,21,21,127,110,12,10,1108854
43,11,52,11,11,12,17,228,10,1108857
11,11,55,11,163,227,43,77,10,1108861
39,11,11,21,21,18,137,143,10,1108910
11,11,12,11,81,11,25,181,10,1108914
23,11,13,21,19,29,17,242,10,1108917
123,11,14,11,11,21,20,19,10,1108919
75,11,15,11,11,11,11,17,10,1108922
11,11,16,11,11,14,244,25,10,1108924
11,11,42,11,11,11,11,235,10,1108928
23,11,43,21,21,235,108,168,10,1108931
23,11,44,21,21,235,108,167,10,1108934
39,11,45,21,21,21,224,19,10,1108937
23,11,46,21,21,76,165,12,10,1108941
87,11,47,21,21,76,165,21,10,1108943
23,11,48,21,21,127,106,18,10,1108949
23,11,49,21,21,127,106,17,10,1108952
23,11,50,21,21,127,106,16,10,1108955
43,11,52,11,11,12,17,228,10,1108957
11,11,55,11,163,227,43,77,10,1108960
39,11,11,21,20,18,131,150,10,1109010
11,11,12,11,83,11,22,182,10,1109015
23,11,13,21,14,29,27,237,10,1109017
123,11,14,11,11,21,19,20,10,1109021
123,11,15,11,11,21,21,17,10,1109023
11,11,16,11,11,14,246,23,10,1109025
39,11,42,21,21,21,224,22,10,1109028
23,11,43,21,21,235,105,171,10,1109032
23,11,44,21,21,235,105,170,10,1109035
39,11,45,21,21,21,180,63,10,1109038
23,11,46,21,21,76,163,14,10,1109040
23,11,47,21,21,76,163,13,10,1109043
23,11,48,21,21,127,100,24,10,1109048
23,11,49,21,21,127,100,23,10,1109050
23,11,50,21,21,127,100,22,10,1109053
43,11,52,11,11,12,17,228,10,1109055
11,11,55,11,163,227,43,77,10,1109060
39,11,11,21,21,18,134,146,10,1109111
11,11,12,11,80,11,25,182,10,1109116
23,11,13,21,18,29,20,240,10,1109119
123,11,14,11,11,21,20,19,10,1109121
75,11,15,11,11,11,11,17,10,1109123
11,11,16,11,11,14,245,24,10,1109127
11,11,42,11,11,11,11,235,10,1109131
23,11,43,21,21,235,105,171,10,1109134
23,11,44,21,21,235,105,170,10,1109136
39,11,45,21,21,21,224,19,10,1109140
23,11,46,21,21,76,157,20,10,1109143
23,11,47,21,21,76,157,19,10,1109147
23,11,48,21,21,127,100,24,10,1109149
23,11,49,21,21,127,100,23,10,1109153
23,11,50,21,21,127,100,22,10,1109155
43,11,52,11,11,12,17,228,10,1109158
11,11,55,11,163,227,43,77,10,1109161
39,11,11,21,19,18,147,135,10,1109211
11,11,12,11,79,11,33,175,10,1109215
23,11,13,21,17,29,37,224,10,1109217
75,11,14,11,11,11,12,17,10,1109221
75,11,15,11,11,11,13,15,10,1109223
11,11,16,11,11,14,249,20,10,1109226
11,11,42,11,11,11,54,192,10,1109228
23,11,43,21,21,235,107,169,10,1109233
23,11,44,21,21,235,107,168,10,1109236
11,11,45,11,11,11,54,189,10,1109239
23,11,46,21,21,76,154,23,10,1109241
23,11,47,21,21,76,154,22,10,1109245
23,11,48,21,21,127,96,28,10,1109249
23,11,49,21,21,127,96,27,10,1109251
23,11,50,21,21,127,96,26,10,1109254
43,11,52,11,11,12,17,228,10,1109257
11,11,55,11,163,227,43,77,10,1109261
27,11,11,11,11,18,163,117,10,1109310
11,11,12,11,77,11,27,183,10,1109312
23,11,13,21,15,29,41,222,10,1109315
75,11,14,11,11,11,16,13,10,1109319
87,11,15,21,21,11,11,17,10,1109321
11,11,16,11,11,14,250,19,10,1109324
11,11,42,11,11,11,11,235,10,1109326
23,11,43,21,21,235,109,167,10,1109332
23,11,44,21,21,235,109,166,10,1109336
11,11,45,11,11,11,142,101,10,1109339
23,11,46,21,21,76,151,26,10,1109342
23,11,47,21,21,76,151,25,10,1109345
23,11,48,21,21,127,89,35,10,1109349
23,11,49,21,21,127,89,34,10,1109351
23,11,50,21,21,127,89,33,10,1109355
43,11,52,11,11,12,17,228,10,1109357
11,11,55,11,163,227,43,77,10,1109360
39,11,11,21,21,18,161,119,10,1109410
11,11,12,11,81,11,43,163,10,1109415
87,11,13,21,16,28,253,20,10,1109417
75,11,14,11,11,11,15,14,10,1109420
75,11,15,11,11,11,15,13,10,1109422
11,11,16,11,11,14,239,30,10,1109426
11,11,42,11,11,11,142,104,10,1109428
23,11,43,21,21,235,108,168,10,1109432
23,11,44,21,21,235,108,167,10,1109435
11,11,45,11,11,11,142,101,10,1109439
23,11,46,21,21,76,147,30,10,1109441
23,11,47,21,21,76,147,29,10,1109444
23,11,48,21,21,127,83,41,10,1109450
23,11,49,21,21,127,83,40,10,1109453
23,11,50,21,21,127,83,39,10,1109456
43,11,52,11,11,12,17,228,10,1109459
11,11,55,11,163,227,43,77,10,1109464
39,11,11,21,20,18,142,139,10,1109510
11,11,12,11,80,11,34,173,10,1109513
23,11,13,21,18,29,22,238,10,1109516
123,11,14,11,11,21,21,18,10,1109518
75,11,15,11,11,11,13,15,10,1109522
11,11,16,11,11,14,245,24,10,1109524
11,11,42,11,11,11,54,192,10,1109527
23,11,43,21,21,235,106,170,10,1109531
23,11,44,21,21,235,106,169,10,1109534
39,11,45,21,21,21,224,19,10,1109537
23,11,46,21,21,76,143,34,10,1109540
23,11,47,21,21,76,143,33,10,1109543
23,11,48,21,21,127,81,43,10,1109548
23,11,49,21,21,127,81,42,10,1109551
23,11,50,21,21,127,81,41,10,1109553
43,11,52,11,11,12,17,228,10,1109558
11,11,55,11,163,227,43,77,10,1109563
39,11,11,21,20,18,123,158,10,1109610
11,11,12,11,79,11,33,175,10,1109614
23,11,13,21,16,28,244,19,10,1109617
59,11,14,11,11,21,17,12,10,1109619
75,11,15,11,11,11,13,15,10,1109621
11,11,16,11,11,14,237,32,10,1109625
11,11,42,11,11,11,54,192,10,1109627
23,11,43,21,21,235,106,170,10,1109631
23,11,44,21,21,235,106,169,10,1109633
39,11,45,21,21,21,136,107,10,1109637
23,11,46,21,21,76,137,40,10,1109640
23,11,47,21,21,76,137,39,10,1109642
23,11,48,21,21,127,75,49,10,1109646
23,11,49,21,21,127,75,48,10,1109650
23,11,50,21,21,127,75,47,10,1109653
43,11,52,11,11,12,17,228,10,1109655
11,11,55,11,163,227,43,77,10,1109660
39,11,11,21,20,18,140,141,10,1109711
11,11,12,11,81,11,52,154,10,1109716
23,11,13,21,17,29,45,216,10,1109718
123,11,14,11,11,21,21,18,10,1109721
11,11,15,11,11,11,18,255,10,1109723
11,11,16,11,11,14,251,18,10,1109727
11,11,42,11,11,11,230,16,10,1109731
23,11,43,21,21,235,106,170,10,1109733
23,11,44,21,21,235,106,169,10,1109736
39,11,45,21,21,21,224,19,10,1109740
23,11,46,21,21,76,134,43,10,1109743
23,11,47,21,21,76,134,42,10,1109745
23,11,48,21,21,127,72,52,10,1109749
23,11,49,21,21,127,72,51,10,1109753
23,11,50,21,21,127,72,50,10,1109755
43,11,52,11,11,12,17,228,10,1109758
11,11,55,11,163,227,43,77,10,1109760
39,11,11,21,21,18,137,143,10,1109810
11,11,12,11,85,11,28,174,10,1109813
23,11,13,21,16,29,30,232,10,1109816
123,11,14,11,11,21,20,19,10,1109819
75,11,15,11,12,11,12,15,10,1109823
11,11,16,11,11,14,247,22,10,1109825
11,11,42,11,11,11,54,192,10,1109827
23,11,43,21,21,235,105,171,10,1109831
23,11,44,21,21,235,105,170,10,1109834
39,11,45,21,21,21,224,19,10,1109839
23,11,46,21,21,76,128,49,10,1109841
23,11,47,21,21,76,128,48,10,1109844
23,11,48,21,21,127,68,56,10,1109849
23,11,49,21,21,127,68,55,10,1109852
23,11,50,21,21,127,68,54,10,1109854
43,11,52,11,11,12,17,228,10,1109859
11,11,55,11,163,227,43,77,10,1109864
39,11,11,21,18,18,132,151,10,1109910
11,11,12,11,80,11,33,174,10,1109913
55,11,13,21,16,28,21,252,10,1109917
123,11,14,11,11,21,19,20,10,1109920
75,11,15,11,11,11,13,15,10,1109922
11,11,16,11,11,14,242,27,10,1109925
11,11,42,11,11,11,54,192,10,1109930
23,11,43,21,21,235,103,173,10,1109932
23,11,44,21,21,235,103,172,10,1109935
39,11,45,21,21,21,180,63,10,1109938
23,11,46,21,21,76,123,54,10,1109941
23,11,47,21,21,76,123,53,10,1109944
23,11,48,21,21,127,66,58,10,1109949
23,11,49,21,21,127,66,57,10,1109951
23,11,50,21,21,127,66,56,10,1109955
43,11,52,11,11,12,17,228,10,1109958
11,11,55,11,163,227,43,77,10,1109961
39,11,11,21,18,18,160,123,10,1110010
11,11,12,11,81,11,32,174,10,1110014
23,11,13,21,15,28,240,24,10,1110017
75,11,14,11,11,11,15,14,10,1110020
75,11,15,11,11,11,13,15,10,1110022
11,11,16,11,11,14,236,33,10,1110025
11,11,42,11,11,11,54,192,10,1110028
23,11,43,21,21,235,103,173,10,1110031
23,11,44,21,21,235,103,172,10,1110034
11,11,45,11,11,11,142,101,10,1110038
23,11,46,21,21,76,121,56,10,1110041
23,11,47,21,21,76,121,55,10,1110043
23,11,48,21,21,127,63,61,10,1110047
23,11,49,21,21,127,63,60,10,1110051
23,11,50,21,21,127,63,59,10,1110053
43,11,52,11,11,12,17,228,10,1110056
11,11,55,11,163,227,43,77,10,1110059
39,11,11,21,18,18,147,136,10,1110111
11,11,12,11,78,11,29,180,10,1110114
23,11,13,21,14,28,253,12,10,1110117
75,11,14,11,11,11,12,17,10,1110119
75,11,15,11,11,11,12,16,10,1110122
11,11,16,11,11,14,239,30,10,1110125
11,11,42,11,11,11,54,192,10,1110127
23,11,43,21,21,235,102,174,10,1110130
23,11,44,21,21,235,102,173,10,1110133
11,11,45,11,11,11,54,189,10,1110137
23,11,46,21,21,76,116,61,10,1110139
23,11,47,21,21,76,116,60,10,1110141
23,11,48,21,21,127,57,67,10,1110143
23,11,49,21,21,127,57,66,10,1110149
23,11,50,21,21,127,57,65,10,1110151
43,11,52,11,11,12,17,228,10,1110154
11,11,55,11,163,227,43,77,10,1110157
39,11,11,21,18,18,150,133,10,1110212
11,11,12,11,80,11,32,175,10,1110216
23,11,13,21,17,28,235,27,10,1110219
75,11,14,11,11,11,12,17,10,1110221
75,11,15,11,11,11,13,15,10,1110224
11,11,16,11,11,14,235,34,10,1110228
11,11,42,11,11,11,54,192,10,1110233
23,11,43,21,21,235,101,175,10,1110236
23,11,44,21,21,235,101,174,10,1110238
11,11,45,11,11,11,54,189,10,1110243
23,11,46,21,21,76,113,64,10,1110247
23,11,47,21,21,76,113,63,10,1110250
23,11,48,21,21,127,54,70,10,1110254
23,11,49,21,21,127,54,69,10,1110256
23,11,50,21,21,127,54,68,10,1110259
43,11,52,11,11,12,17,228,10,1110261
11,11,55,11,163,227,43,77,10,1110267
39,11,11,21,20,18,116,165,10,1110310
11,11,12,11,79,11,16,192,10,1110315
87,11,13,21,16,28,255,18,10,1110317
59,11,14,11,11,21,15,14,10,1110319
123,11,15,11,11,21,20,18,10,1110322
11,11,16,11,11,14,240,29,10,1110330
39,11,42,21,21,21,224,22,10,1110332
23,11,43,21,21,235,101,175,10,1110335
23,11,44,21,21,235,101,174,10,1110339
39,11,45,21,21,21,48,195,10,1110341
23,11,46,21,21,76,111,66,10,1110344
23,11,47,21,21,76,111,65,10,1110348
23,11,48,21,21,127,52,72,10,1110351
23,11,49,21,21,127,52,71,10,1110354
23,11,50,21,21,127,52,70,10,1110357
43,11,52,11,11,12,17,228,10,1110359
11,11,55,11,163,227,43,77,10,1110364
27,11,11,11,12,18,133,146,10,1110410
11,11,12,11,83,11,51,153,10,1110413
23,11,13,21,17,29,37,224,10,1110416
123,11,14,11,12,21,19,19,10,1110419
75,11,15,11,11,11,17,11,10,1110423
11,11,16,11,11,14,249,20,10,1110425
11,11,42,11,11,11,186,60,10,1110428
23,11,43,21,21,235,102,174,10,1110432
23,11,44,21,21,235,102,173,10,1110435
39,11,45,21,21,21,180,63,10,1110438
23,11,46,21,21,76,109,68,10,1110441
23,11,47,21,21,76,109,67,10,1110443
23,11,48,21,21,127,48,76,10,1110448
23,11,49,21,21,127,48,75,10,1110451
23,11,50,21,21,127,48,74,10,1110453
11,11,52,11,11,12,254,236,10,1110456
11,11,55,11,163,227,43,77,10,1110460
39,11,11,21,21,18,142,138,10,1110511
11,11,12,11,80,11,28,179,10,1110514
119,11,13,21,15,28,15,14,10,1110517
123,11,14,11,11,21,21,18,10,1110520
75,11,15,11,11,11,12,16,10,1110522
11,11,16,11,11,14,241,28,10,1110524
11,11,42,11,11,11,54,192,10,1110530
23,11,43,21,21,235,102,174,10,1110533
23,11,44,21,21,235,102,173,10,1110536
39,11,45,21,21,21,224,19,10,1110539
23,11,46,21,21,76,105,72,10,1110542
23,11,47,21,21,76,105,71,10,1110547
23,11,48,21,21,127,44,80,10,1110549
23,11,49,21,21,127,44,79,10,1110553
23,11,50,21,21,127,44,78,10,1110556
