BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,172,216,117,10,771998
23,11,50,21,21,172,216,116,10,772001
43,11,52,11,11,12,17,228,10,772004
11,11,55,11,115,163,35,197,10,772012
39,11,11,21,20,18,147,134,10,772053
11,11,12,11,81,11,29,177,10,772056
23,11,13,21,17,29,16,245,10,772060
75,11,14,11,11,11,12,17,10,772063
75,11,15,11,11,11,12,16,10,772068
11,11,16,11,11,14,244,25,10,772071
11,11,42,11,11,11,54,192,10,772074
23,11,43,21,21,241,215,55,10,772079
23,11,44,21,21,241,215,54,10,772082
11,11,45,11,11,11,54,189,10,772084
23,11,46,21,21,126,189,193,10,772088
23,11,47,21,21,126,189,192,10,772094
23,11,48,21,21,172,211,123,10,772097
23,11,49,21,21,172,211,122,10,772099
23,11,50,21,21,172,211,121,10,772104
43,11,52,11,11,12,17,228,10,772107
11,11,55,11,115,163,35,197,10,772111
39,11,11,21,19,18,127,155,10,772154
11,11,12,11,81,11,44,162,10,772157
23,11,13,21,17,29,31,230,10,772161
123,11,14,11,11,21,18,21,10,772166
75,11,15,11,11,11,16,12,10,772169
11,11,16,11,11,14,247,22,10,772171
11,11,42,11,11,11,142,104,10,772176
23,11,43,21,21,241,212,58,10,772180
23,11,44,21,21,241,212,57,10,772182
39,11,45,21,21,21,136,107,10,772186
23,11,46,21,21,126,186,196,10,772189
23,11,47,21,21,126,186,195,10,772191
23,11,48,21,21,172,206,128,10,772196
23,11,49,21,21,172,206,127,10,772202
23,11,50,21,21,172,206,126,10,772204
43,11,52,11,11,12,17,228,10,772208
11,11,55,11,115,163,35,197,10,772214
39,11,11,21,19,18,136,146,10,772254
11,11,12,11,79,11,19,189,10,772259
23,11,13,21,14,29,44,220,10,772263
123,11,14,11,11,21,20,19,10,772266
123,11,15,11,11,21,20,18,10,772271
11,11,16,11,11,14,251,18,10,772273
39,11,42,21,21,21,224,22,10,772276
23,11,43,21,21,241,209,61,10,772280
23,11,44,21,21,241,209,60,10,772284
39,11,45,21,21,21,224,19,10,772286
23,11,46,21,21,126,183,199,10,772289
23,11,47,21,21,126,183,198,10,772291
23,11,48,21,21,172,202,132,10,772297
23,11,49,21,21,172,202,131,10,772300
23,11,50,21,21,172,202,130,10,772302
43,11,52,11,11,12,17,228,10,772306
11,11,55,11,115,163,35,197,10,772310
39,11,11,21,19,18,140,142,10,772354
11,11,12,11,80,11,31,176,10,772361
23,11,13,21,16,28,226,37,10,772363
123,11,14,11,11,21,21,18,10,772366
75,11,15,11,11,11,12,16,10,772371
11,11,16,11,11,14,232,37,10,772374
11,11,42,11,11,11,54,192,10,772378
23,11,43,21,21,241,209,61,10,772384
23,11,44,21,21,241,209,60,10,772387
39,11,45,21,21,21,224,19,10,772391
23,11,46,21,21,126,174,208,10,772397
23,11,47,21,21,126,174,207,10,772399
23,11,48,21,21,172,200,134,10,772402
23,11,49,21,21,172,200,133,10,772411
23,11,50,21,21,172,200,132,10,772413
43,11,52,11,11,12,17,228,10,772418
11,11,55,11,115,163,35,197,10,772421
27,11,11,11,12,18,156,123,10,772453
11,11,12,11,78,11,38,171,10,772457
23,11,13,21,15,29,22,241,10,772461
75,11,14,11,12,11,14,14,10,772467
75,11,15,11,11,11,14,14,10,772471
11,11,16,11,11,14,245,24,10,772474
11,11,42,11,11,11,98,148,10,772479
23,11,43,21,21,241,210,60,10,772484
23,11,44,21,21,241,210,59,10,772487
11,11,45,11,11,11,98,145,10,772491
23,11,46,21,21,126,174,208,10,772498
23,11,47,21,21,126,174,207,10,772501
23,11,48,21,21,172,196,138,10,772503
23,11,49,21,21,172,196,137,10,772508
23,11,50,21,21,172,196,136,10,772512
11,11,52,11,11,12,254,236,10,772514
11,11,55,11,115,163,35,197,10,772519
39,11,11,21,21,18,160,120,10,772553
11,11,12,11,78,11,29,180,10,772557
23,11,13,21,17,29,23,238,10,772560
75,11,14,11,11,11,15,14,10,772564
75,11,15,11,11,11,12,16,10,772568
11,11,16,11,11,14,245,24,10,772572
11,11,42,11,11,11,54,192,10,772576
23,11,43,21,21,241,211,59,10,772584
23,11,44,21,21,241,211,58,10,772587
11,11,45,11,11,11,142,101,10,772591
23,11,46,21,21,126,170,212,10,772595
23,11,47,21,21,126,170,211,10,772599
23,11,48,21,21,172,193,141,10,772605
23,11,49,21,21,172,193,140,10,772607
23,11,50,21,21,172,193,139,10,772611
43,11,52,11,11,12,17,228,10,772615
11,11,55,11,115,163,35,197,10,772619
39,11,11,21,19,18,134,148,10,772654
11,11,12,11,85,11,26,176,10,772660
119,11,13,21,17,28,15,12,10,772663
123,11,14,11,11,21,20,19,10,772666
75,11,15,11,12,11,11,16,10,772671
11,11,16,11,11,14,241,28,10,772674
11,11,42,11,11,11,11,235,10,772678
23,11,43,21,21,241,212,58,10,772682
23,11,44,21,21,241,212,57,10,772685
39,11,45,21,21,21,224,19,10,772690
23,11,46,21,21,126,169,213,10,772694
23,11,47,21,21,126,169,212,10,772699
23,11,48,21,21,172,189,145,10,772702
23,11,49,21,21,172,189,144,10,772704
23,11,50,21,21,172,189,143,10,772709
43,11,52,11,11,12,17,228,10,772712
11,11,55,11,115,163,35,197,10,772716
39,11,11,21,19,18,140,142,10,772754
11,11,12,11,83,11,32,172,10,772758
23,11,13,21,15,29,39,224,10,772761
123,11,14,11,11,21,21,18,10,772766
75,11,15,11,11,11,13,15,10,772770
11,11,16,11,11,14,249,20,10,772773
11,11,42,11,11,11,54,192,10,772778
23,11,43,21,21,241,212,58,10,772781
23,11,44,21,21,241,212,57,10,772783
39,11,45,21,21,21,224,19,10,772788
23,11,46,21,21,126,165,217,10,772790
23,11,47,21,21,126,165,216,10,772794
23,11,48,21,21,172,182,152,10,772797
23,11,49,21,21,172,182,151,10,772802
23,11,50,21,21,172,182,150,10,772804
43,11,52,11,11,12,17,228,10,772807
11,11,55,11,115,163,35,197,10,772812
39,11,11,21,21,18,147,133,10,772854
59,11,12,11,83,21,20,194,10,772857
23,11,13,21,16,28,248,15,10,772861
75,11,14,11,11,11,12,17,10,772864
123,11,15,11,11,21,19,19,10,772866
11,11,16,11,11,14,238,31,10,772870
39,11,42,21,21,21,180,66,10,772872
23,11,43,21,21,241,214,56,10,772874
23,11,44,21,21,241,214,55,10,772879
11,11,45,11,11,11,54,189,10,772883
23,11,46,21,21,126,161,221,10,772885
23,11,47,21,21,126,161,220,10,772888
23,11,48,21,21,172,182,152,10,772890
23,11,49,21,21,172,182,151,10,772896
23,11,50,21,21,172,182,150,10,772899
43,11,52,11,11,12,17,228,10,772901
11,11,55,11,115,163,35,197,10,772905
39,11,11,21,21,18,153,127,10,772955
11,11,12,11,80,11,40,167,10,772958
23,11,13,21,16,29,29,233,10,772961
75,11,14,11,11,11,13,16,10,772963
75,11,15,11,11,11,15,13,10,772967
11,11,16,11,11,14,247,22,10,772969
11,11,42,11,11,11,142,104,10,772972
23,11,43,21,21,241,213,57,10,772975
23,11,44,21,21,241,213,56,10,772981
11,11,45,11,11,11,54,189,10,772983
23,11,46,21,21,126,158,224,10,772986
23,11,47,21,21,126,158,223,10,772990
23,11,48,21,21,172,177,157,10,772994
23,11,49,21,21,172,177,156,10,772997
23,11,50,21,21,172,177,155,10,773000
43,11,52,11,11,12,17,228,10,773003
11,11,55,11,115,163,35,197,10,773006
39,11,11,21,20,18,150,131,10,773054
11,11,12,11,80,11,41,166,10,773056
23,11,13,21,18,29,34,226,10,773061
75,11,14,11,11,11,12,17,10,773063
75,11,15,11,11,11,15,13,10,773066
11,11,16,11,11,14,248,21,10,773068
11,11,42,11,11,11,142,104,10,773072
23,11,43,21,21,241,215,55,10,773075
23,11,44,21,21,241,215,54,10,773080
11,11,45,11,11,11,54,189,10,773084
23,11,46,21,21,126,154,228,10,773087
23,11,47,21,21,126,154,227,10,773089
23,11,48,21,21,172,175,159,10,773093
23,11,49,21,21,172,175,158,10,773098
23,11,50,21,21,172,175,157,10,773101
43,11,52,11,11,12,17,228,10,773104
11,11,55,11,115,163,35,197,10,773109
39,11,11,21,21,18,145,135,10,773154
11,11,12,11,81,11,36,170,10,773157
23,11,13,21,16,28,250,13,10,773161
75,11,14,11,11,11,11,18,10,773165
75,11,15,11,11,11,14,14,10,773167
11,11,16,11,11,14,238,31,10,773170
11,11,42,11,11,11,98,148,10,773172
23,11,43,21,21,241,214,56,10,773178
23,11,44,21,21,241,214,55,10,773181
11,11,45,11,11,11,11,232,10,773183
23,11,46,21,21,126,149,233,10,773186
23,11,47,21,21,126,149,232,10,773190
23,11,48,21,21,172,173,161,10,773194
23,11,49,21,21,172,173,160,10,773197
23,11,50,21,21,172,173,159,10,773201
43,11,52,11,11,12,17,228,10,773203
11,11,55,11,115,163,35,197,10,773206
39,11,11,21,21,18,145,135,10,773253
11,11,12,11,81,11,34,172,10,773255
119,11,13,21,14,28,11,19,10,773261
75,11,14,11,11,11,11,18,10,773263
75,11,15,11,11,11,13,15,10,773266
11,11,16,11,11,14,240,29,10,773270
11,11,42,11,11,11,54,192,10,773272
23,11,43,21,21,241,213,57,10,773275
23,11,44,21,21,241,213,56,10,773278
11,11,45,11,11,11,11,232,10,773282
23,11,46,21,21,126,149,233,10,773285
23,11,47,21,21,126,149,232,10,773287
23,11,48,21,21,172,169,165,10,773290
23,11,49,21,21,172,169,164,10,773295
23,11,50,21,21,172,169,163,10,773298
43,11,52,11,11,12,17,228,10,773301
11,11,55,11,115,163,35,197,10,773306
39,11,11,21,20,18,148,133,10,773354
11,11,12,11,81,11,30,176,10,773355
119,11,13,21,14,28,19,11,10,773358
75,11,14,11,11,11,12,17,10,773362
75,11,15,11,11,11,12,16,10,773365
11,11,16,11,11,14,242,27,10,773368
11,11,42,11,11,11,54,192,10,773370
23,11,43,21,21,241,212,58,10,773373
23,11,44,21,21,241,212,57,10,773379
11,11,45,11,11,11,54,189,10,773381
23,11,46,21,21,126,149,233,10,773384
23,11,47,21,21,126,149,232,10,773386
23,11,48,21,21,172,167,167,10,773392
23,11,49,21,21,172,167,166,10,773395
23,11,50,21,21,172,167,165,10,773398
43,11,52,11,11,12,17,228,10,773402
11,11,55,11,115,163,35,197,10,773405
39,11,11,21,18,18,137,146,10,773453
11,11,12,11,84,11,40,163,10,773456
23,11,13,21,14,28,252,13,10,773462
123,11,14,11,11,21,20,19,10,773465
75,11,15,11,11,11,15,13,10,773467
11,11,16,11,11,14,239,30,10,773471
11,11,42,11,11,11,142,104,10,773474
23,11,43,21,21,241,210,60,10,773478
23,11,44,21,21,241,210,59,10,773481
39,11,45,21,21,21,224,19,10,773484
23,11,46,21,21,126,148,234,10,773487
23,11,47,21,21,126,148,233,10,773489
23,11,48,21,21,172,164,170,10,773493
23,11,49,21,21,172,164,169,10,773497
23,11,50,21,21,172,164,168,10,773499
43,11,52,11,11,12,17,228,10,773502
11,11,55,11,115,163,35,197,10,773504
39,11,11,21,17,18,149,135,10,773554
11,11,12,11,81,11,43,163,10,773557
87,11,13,21,15,28,255,19,10,773561
75,11,14,11,11,11,12,17,10,773563
75,11,15,11,11,11,15,13,10,773567
11,11,16,11,11,14,240,29,10,773569
11,11,42,11,11,11,142,104,10,773571
23,11,43,21,21,241,210,60,10,773574
23,11,44,21,21,241,210,59,10,773578
11,11,45,11,11,11,54,189,10,773585
23,11,46,21,21,126,143,239,10,773587
23,11,47,21,21,126,143,238,10,773592
23,11,48,21,21,172,158,176,10,773598
23,11,49,21,21,172,158,175,10,773601
23,11,50,21,21,172,158,174,10,773606
43,11,52,11,11,12,17,228,10,773609
11,11,55,11,115,163,35,197,10,773613
39,11,11,21,21,18,172,108,10,773654
11,11,12,11,81,11,31,175,10,773656
23,11,13,21,16,29,34,228,10,773659
75,11,14,11,11,11,18,11,10,773664
75,11,15,11,11,11,12,16,10,773666
11,11,16,11,11,14,248,21,10,773668
11,11,42,11,11,11,54,192,10,773671
23,11,43,21,21,241,211,59,10,773676
23,11,44,21,21,241,211,58,10,773680
11,11,45,11,11,11,230,13,10,773683
23,11,46,21,21,126,139,243,10,773687
23,11,47,21,21,126,139,242,10,773691
23,11,48,21,21,172,156,178,10,773694
23,11,49,21,21,172,156,177,10,773698
23,11,50,21,21,172,156,176,10,773701
43,11,52,11,11,12,17,228,10,773703
11,11,55,11,115,163,35,197,10,773706
39,11,11,21,19,18,157,125,10,773754
11,11,12,11,77,11,22,188,10,773756
55,11,13,21,19,28,20,250,10,773760
75,11,14,11,11,11,14,15,10,773763
135,11,15,21,21,21,21,17,10,773767
11,11,16,11,11,14,242,27,10,773769
39,11,42,21,21,21,224,22,10,773772
23,11,43,21,21,241,211,59,10,773774
23,11,44,21,21,241,211,58,10,773781
11,11,45,11,11,11,98,145,10,773783
23,11,46,21,21,126,135,247,10,773785
23,11,47,21,21,126,135,246,10,773789
23,11,48,21,21,172,155,179,10,773792
23,11,49,21,21,172,155,178,10,773795
23,11,50,21,21,172,155,177,10,773798
43,11,52,11,11,12,17,228,10,773803
11,11,55,11,115,163,35,197,10,773806
27,11,11,11,11,18,138,142,10,773854
11,11,12,11,80,11,23,184,10,773858
119,11,13,21,19,28,11,14,10,773861
123,11,14,11,11,21,21,18,10,773864
123,11,15,11,11,21,21,17,10,773866
11,11,16,11,11,14,240,29,10,773870
39,11,42,21,21,21,224,22,10,773872
23,11,43,21,21,241,213,57,10,773875
23,11,44,21,21,241,213,56,10,773879
39,11,45,21,21,21,224,19,10,773882
23,11,46,21,21,126,131,251,10,773885
23,11,47,21,21,126,131,250,10,773887
23,11,48,21,21,172,154,180,10,773890
23,11,49,21,21,172,154,179,10,773895
23,11,50,21,21,172,154,178,10,773898
43,11,52,11,11,12,17,228,10,773901
11,11,55,11,115,163,35,197,10,773904
39,11,11,21,19,18,138,144,10,773954
11,11,12,11,83,11,42,162,10,773958
119,11,13,21,16,28,16,12,10,773962
123,11,14,11,11,21,21,18,10,773966
75,11,15,11,11,11,15,13,10,773968
11,11,16,11,11,14,241,28,10,773971
11,11,42,11,11,11,142,104,10,773973
23,11,43,21,21,241,214,56,10,773979
23,11,44,21,21,241,214,55,10,773983
39,11,45,21,21,21,224,19,10,773985
23,11,46,21,21,126,128,254,10,773989
23,11,47,21,21,126,128,253,10,773991
23,11,48,21,21,172,150,184,10,773995
23,11,49,21,21,172,150,183,10,773998
23,11,50,21,21,172,150,182,10,774002
43,11,52,11,11,12,17,228,10,774004
11,11,55,11,115,163,35,197,10,774007
39,11,11,21,18,18,131,152,10,774056
11,11,12,11,83,11,37,167,10,774061
23,11,13,21,18,29,41,219,10,774064
123,11,14,11,11,21,19,20,10,774067
75,11,15,11,11,11,14,14,10,774070
11,11,16,11,11,14,250,19,10,774073
11,11,42,11,11,11,98,148,10,774075
23,11,43,21,21,241,216,54,10,774078
23,11,44,21,21,241,216,53,10,774082
39,11,45,21,21,21,180,63,10,774085
87,11,46,21,21,126,125,12,10,774087
87,11,47,21,21,126,125,11,10,774090
23,11,48,21,21,172,150,184,10,774095
23,11,49,21,21,172,150,183,10,774098
23,11,50,21,21,172,150,182,10,774101
43,11,52,11,11,12,17,228,10,774105
11,11,55,11,115,163,35,197,10,774107
39,11,11,21,19,18,151,131,10,774154
11,11,12,11,83,11,28,176,10,774155
23,11,13,21,17,29,26,235,10,774158
75,11,14,11,11,11,13,16,10,774163
75,11,15,11,11,11,12,16,10,774165
11,11,16,11,11,14,246,23,10,774168
11,11,42,11,11,11,54,192,10,774170
23,11,43,21,21,241,213,57,10,774174
23,11,44,21,21,241,213,56,10,774179
11,11,45,11,11,11,54,189,10,774183
87,11,46,21,21,126,120,17,10,774187
87,11,47,21,21,126,120,16,10,774192
23,11,48,21,21,172,147,187,10,774195
23,11,49,21,21,172,147,186,10,774199
23,11,50,21,21,172,147,185,10,774202
43,11,52,11,11,12,17,228,10,774204
11,11,55,11,115,163,35,197,10,774207
39,11,11,21,19,18,144,138,10,774254
11,11,12,11,81,11,42,164,10,774256
23,11,13,21,14,29,35,229,10,774260
75,11,14,11,11,11,11,18,10,774263
75,11,15,11,11,11,15,13,10,774267
11,11,16,11,11,14,248,21,10,774269
11,11,42,11,11,11,142,104,10,774272
23,11,43,21,21,241,213,57,10,774274
23,11,44,21,21,241,213,56,10,774280
11,11,45,11,11,11,11,232,10,774282
87,11,46,21,21,126,117,20,10,774285
87,11,47,21,21,126,117,19,10,774289
23,11,48,21,21,172,143,191,10,774294
23,11,49,21,21,172,143,190,10,774297
23,11,50,21,21,172,143,189,10,774300
43,11,52,11,11,12,17,228,10,774304
11,11,55,11,115,163,35,197,10,774307
39,11,11,21,20,18,157,124,10,774354
11,11,12,11,81,11,36,170,10,774356
23,11,13,21,15,29,24,239,10,774360
75,11,14,11,11,11,14,15,10,774362
75,11,15,11,11,11,14,14,10,774366
11,11,16,11,11,14,246,23,10,774368
11,11,42,11,11,11,98,148,10,774371
23,11,43,21,21,241,216,54,10,774373
23,11,44,21,21,241,216,53,10,774379
11,11,45,11,11,11,98,145,10,774382
87,11,46,21,21,126,117,20,10,774384
87,11,47,21,21,126,117,19,10,774388
23,11,48,21,21,172,140,194,10,774391
23,11,49,21,21,172,140,193,10,774395
23,11,50,21,21,172,140,192,10,774398
43,11,52,11,11,12,17,228,10,774401
11,11,55,11,115,163,35,197,10,774404
27,11,11,11,12,18,153,126,10,774454
11,11,12,11,80,11,29,178,10,774461
55,11,13,21,15,28,21,253,10,774464
75,11,14,11,12,11,13,15,10,774466
75,11,15,11,11,11,12,16,10,774472
11,11,16,11,11,14,242,27,10,774474
11,11,42,11,11,11,54,192,10,774477
23,11,43,21,21,241,217,53,10,774480
23,11,44,21,21,241,217,52,10,774485
11,11,45,11,11,11,54,189,10,774487
87,11,46,21,21,126,116,21,10,774490
87,11,47,21,21,126,116,20,10,774493
23,11,48,21,21,172,134,200,10,774497
23,11,49,21,21,172,134,199,10,774500
23,11,50,21,21,172,134,198,10,774503
11,11,52,11,11,12,254,236,10,774505
11,11,55,11,115,163,35,197,10,774510
39,11,11,21,20,18,134,147,10,774554
11,11,12,11,81,11,27,179,10,774559
23,11,13,21,16,29,15,247,10,774562
123,11,14,11,11,21,20,19,10,774564
75,11,15,11,11,11,11,17,10,774567
11,11,16,11,11,14,243,26,10,774570
11,11,42,11,11,11,11,235,10,774573
23,11,43,21,21,241,214,56,10,774576
23,11,44,21,21,241,214,55,10,774579
39,11,45,21,21,21,224,19,10,774585
23,11,46,21,21,126,114,13,10,774588
23,11,47,21,21,126,114,12,10,774590
23,11,48,21,21,172,131,203,10,774595
23,11,49,21,21,172,131,202,10,774598
23,11,50,21,21,172,131,201,10,774600
43,11,52,11,11,12,17,228,10,774603
11,11,55,11,115,163,35,197,10,774607
39,11,11,21,20,18,140,141,10,774654
11,11,12,11,82,11,30,175,10,774656
55,11,13,21,18,28,21,250,10,774659
123,11,14,11,11,21,21,18,10,774663
75,11,15,11,11,11,12,16,10,774667
11,11,16,11,11,14,242,27,10,774669
11,11,42,11,11,11,54,192,10,774672
23,11,43,21,21,241,209,61,10,774677
23,11,44,21,21,241,209,60,10,774679
39,11,45,21,21,21,224,19,10,774681
23,11,46,21,21,126,110,17,10,774684
23,11,47,21,21,126,110,16,10,774688
23,11,48,21,21,172,127,207,10,774693
23,11,49,21,21,172,127,206,10,774696
23,11,50,21,21,172,127,205,10,774700
43,11,52,11,11,12,17,228,10,774703
11,11,55,11,115,171,35,189,10,774706
39,11,11,21,18,18,148,135,10,774756
11,11,12,11,82,11,18,187,10,774761
55,11,13,21,17,28,21,251,10,774763
75,11,14,11,11,11,12,17,10,774766
123,11,15,11,11,21,20,18,10,774770
11,11,16,11,11,14,242,27,10,774772
39,11,42,21,21,21,224,22,10,774775
23,11,43,21,21,241,207,63,10,774778
23,11,44,21,21,241,207,62,10,774782
11,11,45,11,11,11,54,189,10,774785
23,11,46,21,21,126,110,17,10,774787
23,11,47,21,21,126,110,16,10,774790
23,11,48,21,21,172,123,211,10,774795
23,11,49,21,21,172,123,210,10,774798
23,11,50,21,21,172,123,209,10,774801
43,11,52,11,11,12,17,228,10,774805
11,11,55,11,115,171,35,189,10,774811
39,11,11,21,18,18,139,144,10,774855
11,11,12,11,80,11,30,177,10,774857
23,11,13,21,15,29,16,247,10,774861
123,11,14,11,11,21,21,18,10,774864
75,11,15,11,11,11,12,16,10,774866
11,11,16,11,11,14,244,25,10,774870
11,11,42,11,11,11,54,192,10,774873
23,11,43,21,21,241,203,67,10,774876
23,11,44,21,21,241,203,66,10,774879
39,11,45,21,21,21,224,19,10,774883
23,11,46,21,21,126,105,22,10,774886
23,11,47,21,21,126,105,21,10,774888
23,11,48,21,21,172,120,214,10,774891
23,11,49,21,21,172,120,213,10,774896
23,11,50,21,21,172,120,212,10,774899
43,11,52,11,11,12,17,228,10,774901
11,11,55,11,115,171,35,189,10,774905
39,11,11,21,18,18,144,139,10,774955
11,11,12,11,80,11,38,169,10,774959
119,11,13,21,15,28,14,15,10,774962
75,11,14,11,11,11,11,18,10,774966
75,11,15,11,11,11,14,14,10,774968
11,11,16,11,11,14,241,28,10,774971
11,11,42,11,11,11,98,148,10,774973
23,11,43,21,21,241,202,68,10,774979
23,11,44,21,21,241,202,67,10,774981
11,11,45,11,11,11,11,232,10,774984
23,11,46,21,21,126,103,24,10,774986
23,11,47,21,21,126,103,23,10,774991
23,11,48,21,21,172,118,216,10,774994
23,11,49,21,21,172,118,215,10,774997
23,11,50,21,21,172,118,214,10,775000
43,11,52,11,11,12,17,228,10,775003
11,11,55,11,115,171,35,189,10,775006
39,11,11,21,20,18,149,132,10,775054
11,11,12,11,80,11,39,168,10,775057
23,11,13,21,15,29,20,243,10,775062
75,11,14,11,11,11,12,17,10,775065
75,11,15,11,11,11,14,14,10,775067
11,11,16,11,11,14,245,24,10,775070
