BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,75,19,118,10,272321
39,11,11,21,18,18,116,167,10,272357
11,11,12,11,81,11,31,175,10,272361
23,11,13,21,18,29,63,197,10,272366
59,11,14,11,11,21,15,14,10,272371
75,11,15,11,11,11,12,16,10,272373
11,11,16,11,11,14,255,14,10,272376
11,11,42,11,11,11,54,192,10,272381
23,11,43,21,21,253,246,12,10,272385
87,11,44,21,21,253,246,21,10,272389
39,11,45,21,21,21,48,195,10,272394
23,11,46,21,21,207,222,79,10,272398
23,11,47,21,21,207,222,78,10,272401
23,11,48,21,21,235,124,147,10,272405
23,11,49,21,21,235,124,146,10,272407
23,11,50,21,21,235,124,145,10,272411
43,11,52,11,11,11,17,229,10,272415
11,11,55,11,43,75,19,118,10,272420
39,11,11,21,18,18,136,147,10,272460
11,11,12,11,82,11,51,154,10,272464
23,11,13,21,17,29,17,244,10,272467
123,11,14,11,11,21,20,19,10,272472
75,11,15,11,11,11,17,11,10,272475
11,11,16,11,11,14,244,25,10,272479
11,11,42,11,11,11,186,60,10,272484
23,11,43,21,21,253,243,15,10,272487
23,11,44,21,21,253,243,14,10,272490
39,11,45,21,21,21,224,19,10,272495
23,11,46,21,21,207,217,84,10,272501
23,11,47,21,21,207,217,83,10,272504
23,11,48,21,21,235,122,149,10,272509
23,11,49,21,21,235,122,148,10,272513
23,11,50,21,21,235,122,147,10,272516
43,11,52,11,11,11,17,229,10,272521
11,11,55,11,43,75,19,118,10,272525
39,11,11,21,20,18,152,129,10,272558
11,11,12,11,81,11,36,170,10,272561
23,11,13,21,18,29,16,244,10,272565
75,11,14,11,11,11,13,16,10,272570
75,11,15,11,11,11,14,14,10,272572
11,11,16,11,11,14,244,25,10,272577
11,11,42,11,11,11,98,148,10,272582
23,11,43,21,21,253,242,16,10,272591
23,11,44,21,21,253,242,15,10,272598
11,11,45,11,11,11,54,189,10,272601
23,11,46,21,21,207,209,92,10,272604
23,11,47,21,21,207,209,91,10,272608
23,11,48,21,21,235,121,150,10,272612
23,11,49,21,21,235,121,149,10,272616
23,11,50,21,21,235,121,148,10,272621
43,11,52,11,11,11,17,229,10,272624
11,11,55,11,43,75,19,118,10,272627
39,11,11,21,18,18,175,108,10,272658
11,11,12,11,82,11,19,186,10,272660
23,11,13,21,19,28,234,26,10,272666
11,11,14,11,11,11,19,255,10,272671
123,11,15,11,11,21,20,18,10,272673
11,11,16,11,11,14,234,35,10,272679
39,11,42,21,21,21,224,22,10,272682
23,11,43,21,21,253,239,19,10,272687
23,11,44,21,21,253,239,18,10,272691
11,11,45,11,11,11,230,13,10,272693
23,11,46,21,21,207,202,99,10,272700
23,11,47,21,21,207,202,98,10,272703
23,11,48,21,21,235,117,154,10,272706
23,11,49,21,21,235,117,153,10,272711
23,11,50,21,21,235,117,152,10,272716
43,11,52,11,11,11,17,229,10,272719
11,11,55,11,43,75,19,118,10,272724
39,11,11,21,21,18,145,135,10,272758
11,11,12,11,80,11,39,168,10,272764
23,11,13,21,17,29,39,222,10,272767
75,11,14,11,11,11,11,18,10,272771
75,11,15,11,11,11,14,14,10,272776
11,11,16,11,11,14,249,20,10,272780
11,11,42,11,11,11,98,148,10,272786
23,11,43,21,21,253,237,21,10,272789
23,11,44,21,21,253,237,20,10,272793
11,11,45,11,11,11,11,232,10,272800
23,11,46,21,21,207,201,100,10,272803
23,11,47,21,21,207,201,99,10,272808
23,11,48,21,21,235,116,155,10,272812
23,11,49,21,21,235,116,154,10,272817
23,11,50,21,21,235,116,153,10,272822
43,11,52,11,11,11,17,229,10,272825
11,11,55,11,43,75,19,118,10,272829
39,11,11,21,18,18,145,138,10,272859
11,11,12,11,78,11,29,180,10,272864
55,11,13,21,19,28,21,249,10,272868
75,11,14,11,11,11,11,18,10,272871
75,11,15,11,11,11,12,16,10,272874
11,11,16,11,11,14,242,27,10,272880
11,11,42,11,11,11,54,192,10,272883
23,11,43,21,21,253,236,22,10,272888
23,11,44,21,21,253,236,21,10,272893
11,11,45,11,11,11,11,232,10,272898
23,11,46,21,21,207,196,105,10,272902
23,11,47,21,21,207,196,104,10,272907
23,11,48,21,21,235,114,157,10,272910
23,11,49,21,21,235,114,156,10,272915
23,11,50,21,21,235,114,155,10,272919
43,11,52,11,11,11,17,229,10,272922
11,11,55,11,43,75,19,118,10,272926
39,11,11,21,20,18,125,156,10,272960
11,11,12,11,80,11,31,176,10,272964
23,11,13,21,12,29,25,241,10,272967
59,11,14,11,11,21,17,12,10,272970
75,11,15,11,11,11,12,16,10,272974
23,11,16,21,21,14,246,23,10,272978
11,11,42,11,11,11,54,192,10,272982
23,11,43,21,21,253,236,22,10,272987
23,11,44,21,21,253,236,21,10,272990
39,11,45,21,21,21,136,107,10,272993
23,11,46,21,21,207,190,111,10,272999
23,11,47,21,21,207,190,110,10,273003
23,11,48,21,21,235,110,161,10,273006
23,11,49,21,21,235,110,160,10,273013
23,11,50,21,21,235,110,159,10,273015
43,11,52,11,11,11,17,229,10,273018
11,11,55,11,43,75,19,118,10,273023
39,11,11,21,21,18,129,151,10,273060
11,11,12,11,81,11,24,182,10,273065
23,11,13,21,13,29,14,251,10,273068
123,11,14,11,11,21,18,21,10,273075
75,11,15,11,11,11,11,17,10,273077
23,11,16,21,21,14,243,26,10,273081
11,11,42,11,11,11,11,235,10,273087
23,11,43,21,21,253,235,23,10,273090
23,11,44,21,21,253,235,22,10,273092
39,11,45,21,21,21,136,107,10,273098
23,11,46,21,21,207,183,118,10,273100
23,11,47,21,21,207,183,117,10,273104
23,11,48,21,21,235,106,165,10,273108
23,11,49,21,21,235,106,164,10,273113
23,11,50,21,21,235,106,163,10,273116
43,11,52,11,11,11,17,229,10,273122
11,11,55,11,43,75,19,118,10,273124
39,11,11,21,21,18,152,128,10,273158
11,11,12,11,79,11,43,165,10,273163
23,11,13,21,15,29,31,232,10,273168
75,11,14,11,11,11,13,16,10,273173
75,11,15,11,11,11,15,13,10,273176
11,11,16,11,11,14,247,22,10,273181
11,11,42,11,11,11,142,104,10,273185
23,11,43,21,21,253,236,22,10,273187
23,11,44,21,21,253,236,21,10,273190
11,11,45,11,11,11,54,189,10,273192
23,11,46,21,21,207,179,122,10,273200
23,11,47,21,21,207,179,121,10,273203
23,11,48,21,21,235,101,170,10,273205
23,11,49,21,21,235,101,169,10,273209
23,11,50,21,21,235,101,168,10,273215
43,11,52,11,11,11,17,229,10,273217
11,11,55,11,43,75,19,118,10,273221
39,11,11,21,20,18,153,128,10,273258
11,11,12,11,80,11,21,186,10,273260
119,11,13,21,17,28,12,15,10,273264
75,11,14,11,11,11,13,16,10,273267
123,11,15,11,11,21,21,17,10,273270
11,11,16,11,11,14,240,29,10,273272
39,11,42,21,21,21,224,22,10,273275
23,11,43,21,21,253,234,24,10,273277
23,11,44,21,21,253,234,23,10,273284
11,11,45,11,11,11,54,189,10,273287
23,11,46,21,21,207,173,128,10,273290
23,11,47,21,21,207,173,127,10,273294
23,11,48,21,21,235,98,173,10,273298
23,11,49,21,21,235,98,172,10,273301
23,11,50,21,21,235,98,171,10,273306
43,11,52,11,11,11,17,229,10,273309
11,11,55,11,43,75,19,118,10,273314
39,11,11,21,20,18,138,143,10,273359
11,11,12,11,81,11,27,179,10,273365
23,11,13,21,15,29,25,238,10,273368
123,11,14,11,11,21,21,18,10,273371
75,11,15,11,11,11,11,17,10,273376
11,11,16,11,11,14,246,23,10,273381
11,11,42,11,11,11,11,235,10,273385
23,11,43,21,21,253,233,25,10,273390
23,11,44,21,21,253,233,24,10,273393
39,11,45,21,21,21,224,19,10,273397
23,11,46,21,21,207,169,132,10,273403
23,11,47,21,21,207,169,131,10,273406
23,11,48,21,21,235,94,177,10,273408
23,11,49,21,21,235,94,176,10,273414
23,11,50,21,21,235,94,175,10,273418
43,11,52,11,11,11,17,229,10,273420
11,11,55,11,43,75,19,118,10,273425
39,11,11,21,20,18,136,145,10,273460
11,11,12,11,80,11,23,184,10,273465
23,11,13,21,15,29,17,246,10,273468
123,11,14,11,11,21,20,19,10,273472
123,11,15,11,11,21,21,17,10,273474
11,11,16,11,11,14,244,25,10,273476
39,11,42,21,21,21,224,22,10,273481
23,11,43,21,21,253,234,24,10,273486
23,11,44,21,21,253,234,23,10,273490
39,11,45,21,21,21,224,19,10,273493
23,11,46,21,21,207,163,138,10,273500
23,11,47,21,21,207,163,137,10,273504
23,11,48,21,21,235,91,180,10,273509
23,11,49,21,21,235,91,179,10,273514
23,11,50,21,21,235,91,178,10,273517
43,11,52,11,11,11,17,229,10,273522
11,11,55,11,43,75,19,118,10,273527
39,11,11,21,17,18,156,128,10,273560
11,11,12,11,79,11,22,186,10,273565
23,11,13,21,16,29,18,244,10,273568
75,11,14,11,11,11,14,15,10,273577
123,11,15,11,11,21,21,17,10,273581
11,11,16,11,11,14,244,25,10,273584
39,11,42,21,21,21,224,22,10,273587
23,11,43,21,21,253,230,28,10,273589
23,11,44,21,21,253,230,27,10,273592
11,11,45,11,11,11,98,145,10,273597
23,11,46,21,21,207,158,143,10,273600
23,11,47,21,21,207,158,142,10,273604
23,11,48,21,21,235,87,184,10,273608
23,11,49,21,21,235,87,183,10,273610
23,11,50,21,21,235,87,182,10,273614
43,11,52,11,11,11,17,229,10,273618
11,11,55,11,43,75,19,118,10,273621
27,11,11,11,11,18,128,152,10,273658
11,11,12,11,78,11,34,175,10,273661
23,11,13,21,16,28,244,19,10,273667
123,11,14,11,11,21,18,21,10,273669
75,11,15,11,11,11,13,15,10,273672
11,11,16,11,11,14,237,32,10,273676
11,11,42,11,11,11,54,192,10,273680
23,11,43,21,21,253,231,27,10,273683
23,11,44,21,21,253,231,26,10,273687
39,11,45,21,21,21,136,107,10,273692
23,11,46,21,21,207,153,148,10,273697
23,11,47,21,21,207,153,147,10,273703
23,11,48,21,21,235,84,187,10,273709
23,11,49,21,21,235,84,186,10,273714
23,11,50,21,21,235,84,185,10,273720
43,11,52,11,11,11,17,229,10,273724
11,11,55,11,43,75,19,118,10,273730
39,11,11,21,18,18,139,144,10,273758
11,11,12,11,78,11,32,177,10,273760
55,11,13,21,18,28,18,253,10,273765
123,11,14,11,11,21,21,18,10,273767
75,11,15,11,11,11,13,15,10,273770
11,11,16,11,11,14,242,27,10,273772
11,11,42,11,11,11,54,192,10,273778
23,11,43,21,21,253,231,27,10,273782
23,11,44,21,21,253,231,26,10,273784
39,11,45,21,21,21,224,19,10,273789
23,11,46,21,21,207,148,153,10,273791
23,11,47,21,21,207,148,152,10,273794
23,11,48,21,21,235,82,189,10,273799
23,11,49,21,21,235,82,188,10,273804
23,11,50,21,21,235,82,187,10,273808
43,11,52,11,11,11,17,229,10,273812
11,11,55,11,43,75,19,118,10,273816
39,11,11,21,19,18,146,136,10,273858
11,11,12,11,79,11,19,189,10,273862
87,11,13,21,15,28,253,21,10,273865
75,11,14,11,11,11,11,18,10,273867
123,11,15,11,11,21,20,18,10,273869
11,11,16,11,11,14,239,30,10,273873
39,11,42,21,21,21,224,22,10,273876
23,11,43,21,21,253,227,31,10,273880
23,11,44,21,21,253,227,30,10,273883
11,11,45,11,11,11,11,232,10,273889
23,11,46,21,21,207,141,160,10,273892
23,11,47,21,21,207,141,159,10,273896
23,11,48,21,21,235,78,193,10,273899
23,11,49,21,21,235,78,192,10,273902
23,11,50,21,21,235,78,191,10,273904
43,11,52,11,11,11,17,229,10,273907
11,11,55,11,43,75,19,118,10,273913
39,11,11,21,17,18,157,127,10,273959
11,11,12,11,80,11,20,187,10,273965
23,11,13,21,16,28,247,16,10,273968
75,11,14,11,11,11,14,15,10,273973
123,11,15,11,11,21,21,17,10,273975
11,11,16,11,11,14,238,31,10,273978
39,11,42,21,21,21,224,22,10,273981
23,11,43,21,21,253,226,32,10,273985
23,11,44,21,21,253,226,31,10,273988
11,11,45,11,11,11,98,145,10,273991
23,11,46,21,21,207,137,164,10,273996
23,11,47,21,21,207,137,163,10,274003
23,11,48,21,21,235,76,195,10,274007
23,11,49,21,21,235,76,194,10,274012
23,11,50,21,21,235,76,193,10,274015
43,11,52,11,11,11,17,229,10,274018
11,11,55,11,43,75,19,118,10,274023
39,11,11,21,16,18,151,134,10,274060
11,11,12,11,80,11,28,179,10,274063
23,11,13,21,16,29,15,247,10,274066
87,11,14,21,21,11,13,16,10,274070
75,11,15,11,11,11,12,16,10,274072
11,11,16,11,11,14,243,26,10,274075
11,11,42,11,11,11,54,192,10,274080
23,11,43,21,21,253,222,36,10,274089
23,11,44,21,21,253,222,35,10,274092
11,11,45,11,11,11,54,189,10,274098
23,11,46,21,21,207,130,171,10,274102
23,11,47,21,21,207,130,170,10,274104
23,11,48,21,21,235,74,197,10,274109
23,11,49,21,21,235,74,196,10,274113
23,11,50,21,21,235,74,195,10,274116
43,11,52,11,11,11,17,229,10,274120
11,11,55,11,43,75,19,118,10,274124
39,11,11,21,19,18,128,154,10,274159
11,11,12,11,79,11,48,160,10,274163
55,11,13,21,17,28,19,253,10,274168
123,11,14,11,11,21,18,21,10,274174
75,11,15,11,11,11,17,11,10,274176
11,11,16,11,11,14,242,27,10,274183
11,11,42,11,11,11,186,60,10,274186
23,11,43,21,21,253,223,35,10,274189
23,11,44,21,21,253,223,34,10,274193
39,11,45,21,21,21,136,107,10,274197
23,11,46,21,21,207,125,176,10,274200
23,11,47,21,21,207,125,175,10,274203
23,11,48,21,21,235,72,199,10,274208
23,11,49,21,21,235,72,198,10,274212
23,11,50,21,21,235,72,197,10,274215
43,11,52,11,11,11,17,229,10,274219
11,11,55,11,43,75,19,118,10,274223
39,11,11,21,20,18,140,141,10,274258
11,11,12,11,81,11,35,171,10,274261
23,11,13,21,21,29,25,232,10,274266
123,11,14,11,11,21,21,18,10,274269
75,11,15,11,11,11,13,15,10,274271
11,11,16,11,12,14,246,22,10,274276
11,11,42,11,11,11,54,192,10,274280
23,11,43,21,21,253,223,35,10,274285
23,11,44,21,21,253,223,34,10,274291
39,11,45,21,21,21,224,19,10,274296
23,11,46,21,21,207,119,182,10,274299
23,11,47,21,21,207,119,181,10,274303
23,11,48,21,21,235,68,203,10,274306
23,11,49,21,21,235,68,202,10,274309
23,11,50,21,21,235,68,201,10,274313
43,11,52,11,11,11,17,229,10,274318
11,11,55,11,43,75,19,118,10,274321
39,11,11,21,20,18,156,125,10,274358
11,11,12,11,77,11,26,184,10,274364
23,11,13,21,16,29,26,236,10,274366
75,11,14,11,11,11,14,15,10,274369
87,11,15,21,21,11,11,17,10,274371
11,11,16,11,11,14,246,23,10,274374
11,11,42,11,11,11,11,235,10,274379
23,11,43,21,21,253,223,35,10,274381
23,11,44,21,21,253,223,34,10,274384
11,11,45,11,11,11,98,145,10,274389
23,11,46,21,21,207,112,189,10,274392
23,11,47,21,21,207,112,188,10,274395
23,11,48,21,21,235,65,206,10,274401
23,11,49,21,21,235,65,205,10,274403
23,11,50,21,21,235,65,204,10,274406
43,11,52,11,11,11,17,229,10,274412
11,11,55,11,43,75,19,118,10,274416
39,11,11,21,20,18,144,137,10,274458
11,11,12,11,78,11,26,183,10,274461
23,11,13,21,16,29,36,226,10,274464
75,11,14,11,11,11,11,18,10,274467
75,11,15,11,11,11,11,17,10,274472
11,11,16,11,11,14,249,20,10,274474
