BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,232,75,204,10,1307667
23,11,44,21,21,232,75,203,10,1307671
39,11,45,21,21,21,224,19,10,1307674
23,11,46,21,21,46,97,110,10,1307677
23,11,47,21,21,46,97,109,10,1307681
23,11,48,21,21,101,70,80,10,1307685
23,11,49,21,21,101,70,79,10,1307687
23,11,50,21,21,101,70,78,10,1307690
43,11,52,11,11,12,17,228,10,1307692
27,11,55,11,195,14,43,13,10,1307699
39,11,11,21,20,18,151,130,10,1307745
11,11,12,11,80,11,34,173,10,1307749
23,11,13,21,16,28,240,23,10,1307752
75,11,14,11,11,11,13,16,10,1307754
75,11,15,11,11,11,13,15,10,1307756
11,11,16,11,11,14,236,33,10,1307759
11,11,42,11,11,11,54,192,10,1307764
23,11,43,21,21,232,74,205,10,1307766
23,11,44,21,21,232,74,204,10,1307769
11,11,45,11,11,11,54,189,10,1307773
23,11,46,21,21,46,91,116,10,1307778
23,11,47,21,21,46,91,115,10,1307782
23,11,48,21,21,101,67,83,10,1307785
23,11,49,21,21,101,67,82,10,1307788
23,11,50,21,21,101,67,81,10,1307791
43,11,52,11,11,12,17,228,10,1307793
27,11,55,11,195,14,43,13,10,1307798
39,11,11,21,21,18,158,122,10,1307845
11,11,12,11,82,11,33,172,10,1307850
23,11,13,21,19,28,244,16,10,1307853
75,11,14,11,11,11,14,15,10,1307855
75,11,15,11,11,11,13,15,10,1307858
11,11,16,11,11,14,237,32,10,1307862
11,11,42,11,11,11,54,192,10,1307865
23,11,43,21,21,232,75,204,10,1307868
23,11,44,21,21,232,75,203,10,1307871
11,11,45,11,11,11,98,145,10,1307875
23,11,46,21,21,46,89,118,10,1307877
23,11,47,21,21,46,89,117,10,1307881
23,11,48,21,21,101,64,86,10,1307886
23,11,49,21,21,101,64,85,10,1307888
23,11,50,21,21,101,64,84,10,1307891
43,11,52,11,11,12,17,228,10,1307893
27,11,55,11,195,14,43,13,10,1307899
39,11,11,21,20,18,148,133,10,1307944
11,11,12,11,82,11,26,179,10,1307949
119,11,13,21,15,28,15,14,10,1307952
75,11,14,11,11,11,12,17,10,1307954
75,11,15,11,11,11,11,17,10,1307957
11,11,16,11,11,14,241,28,10,1307960
11,11,42,11,11,11,11,235,10,1307963
23,11,43,21,21,232,76,203,10,1307966
23,11,44,21,21,232,76,202,10,1307970
11,11,45,11,11,11,54,189,10,1307972
23,11,46,21,21,46,87,120,10,1307975
23,11,47,21,21,46,87,119,10,1307977
23,11,48,21,21,101,61,89,10,1307982
23,11,49,21,21,101,61,88,10,1307985
23,11,50,21,21,101,61,87,10,1307987
43,11,52,11,11,12,17,228,10,1307990
27,11,55,11,195,14,43,13,10,1307997
39,11,11,21,20,18,137,144,10,1308045
11,11,12,11,78,11,22,187,10,1308048
23,11,13,21,15,28,252,12,10,1308050
123,11,14,11,11,21,20,19,10,1308054
123,11,15,11,11,21,21,17,10,1308056
11,11,16,11,11,14,239,30,10,1308059
39,11,42,21,21,21,224,22,10,1308061
23,11,43,21,21,232,76,203,10,1308067
23,11,44,21,21,232,76,202,10,1308069
39,11,45,21,21,21,224,19,10,1308072
23,11,46,21,21,46,80,127,10,1308074
23,11,47,21,21,46,80,126,10,1308078
23,11,48,21,21,101,59,91,10,1308082
23,11,49,21,21,101,59,90,10,1308085
23,11,50,21,21,101,59,89,10,1308087
43,11,52,11,11,12,17,228,10,1308091
27,11,55,11,195,14,43,13,10,1308094
39,11,11,21,20,18,129,152,10,1308144
11,11,12,11,82,11,30,175,10,1308147
23,11,13,21,16,29,45,217,10,1308151
123,11,14,11,11,21,18,21,10,1308153
75,11,15,11,11,11,12,16,10,1308156
11,11,16,11,11,14,251,18,10,1308158
11,11,42,11,11,11,54,192,10,1308163
23,11,43,21,21,232,76,203,10,1308166
23,11,44,21,21,232,76,202,10,1308169
39,11,45,21,21,21,136,107,10,1308171
23,11,46,21,21,46,77,130,10,1308175
23,11,47,21,21,46,77,129,10,1308178
23,11,48,21,21,101,55,95,10,1308181
23,11,49,21,21,101,55,94,10,1308184
23,11,50,21,21,101,55,93,10,1308188
43,11,52,11,11,12,17,228,10,1308191
27,11,55,11,195,14,43,13,10,1308194
39,11,11,21,19,18,133,149,10,1308244
11,11,12,11,80,11,39,168,10,1308248
23,11,13,21,15,29,14,249,10,1308250
123,11,14,11,11,21,19,20,10,1308253
75,11,15,11,11,11,14,14,10,1308256
11,11,16,11,11,14,243,26,10,1308259
11,11,42,11,11,11,98,148,10,1308262
23,11,43,21,21,232,72,207,10,1308265
23,11,44,21,21,232,72,206,10,1308269
39,11,45,21,21,21,180,63,10,1308274
23,11,46,21,21,46,70,137,10,1308276
23,11,47,21,21,46,70,136,10,1308281
23,11,48,21,21,101,51,99,10,1308284
23,11,49,21,21,101,51,98,10,1308287
23,11,50,21,21,101,51,97,10,1308289
43,11,52,11,11,12,17,228,10,1308293
27,11,55,11,195,14,43,13,10,1308297
39,11,11,21,19,18,138,144,10,1308345
11,11,12,11,81,11,33,173,10,1308348
119,11,13,21,15,28,16,13,10,1308353
123,11,14,11,11,21,21,18,10,1308355
75,11,15,11,11,11,13,15,10,1308357
11,11,16,11,11,14,241,28,10,1308360
11,11,42,11,11,11,54,192,10,1308365
23,11,43,21,21,232,71,208,10,1308368
23,11,44,21,21,232,71,207,10,1308370
39,11,45,21,21,21,224,19,10,1308373
23,11,46,21,21,46,65,142,10,1308377
23,11,47,21,21,46,65,141,10,1308381
23,11,48,21,21,101,47,103,10,1308386
23,11,49,21,21,101,47,102,10,1308389
23,11,50,21,21,101,47,101,10,1308392
43,11,52,11,11,12,17,228,10,1308394
27,11,55,11,195,14,43,13,10,1308398
39,11,11,21,20,18,153,128,10,1308445
11,11,12,11,80,11,33,174,10,1308450
23,11,13,21,16,29,31,231,10,1308452
75,11,14,11,11,11,13,16,10,1308454
75,11,15,11,11,11,13,15,10,1308456
11,11,16,11,11,14,247,22,10,1308460
11,11,42,11,11,11,54,192,10,1308464
23,11,43,21,21,232,71,208,10,1308467
23,11,44,21,21,232,71,207,10,1308469
11,11,45,11,11,11,54,189,10,1308473
23,11,46,21,21,46,62,145,10,1308475
23,11,47,21,21,46,62,144,10,1308479
23,11,48,21,21,101,45,105,10,1308482
23,11,49,21,21,101,45,104,10,1308486
23,11,50,21,21,101,45,103,10,1308488
43,11,52,11,11,12,17,228,10,1308490
27,11,55,11,195,14,43,13,10,1308497
39,11,11,21,18,18,138,145,10,1308545
11,11,12,11,81,11,25,181,10,1308548
23,11,13,21,19,29,20,239,10,1308551
123,11,14,11,11,21,21,18,10,1308555
75,11,15,11,11,11,11,17,10,1308557
11,11,16,11,11,14,245,24,10,1308559
11,11,42,11,11,11,11,235,10,1308563
23,11,43,21,21,232,71,208,10,1308566
23,11,44,21,21,232,71,207,10,1308570
39,11,45,21,21,21,224,19,10,1308572
23,11,46,21,21,46,60,147,10,1308574
23,11,47,21,21,46,60,146,10,1308577
23,11,48,21,21,101,41,109,10,1308582
23,11,49,21,21,101,41,108,10,1308585
23,11,50,21,21,101,41,107,10,1308587
43,11,52,11,11,12,17,228,10,1308591
27,11,55,11,195,14,43,13,10,1308594
39,11,11,21,18,18,149,134,10,1308644
11,11,12,11,78,11,21,188,10,1308647
119,11,13,21,17,28,12,15,10,1308651
75,11,14,11,11,11,12,17,10,1308653
123,11,15,11,11,21,21,17,10,1308655
11,11,16,11,11,14,240,29,10,1308658
39,11,42,21,21,21,224,22,10,1308663
23,11,43,21,21,232,70,209,10,1308666
23,11,44,21,21,232,70,208,10,1308668
11,11,45,11,11,11,54,189,10,1308671
23,11,46,21,21,46,59,148,10,1308674
23,11,47,21,21,46,59,147,10,1308677
23,11,48,21,21,101,39,111,10,1308681
23,11,49,21,21,101,39,110,10,1308683
23,11,50,21,21,101,39,109,10,1308687
43,11,52,11,11,12,17,228,10,1308689
27,11,55,11,195,14,43,13,10,1308692
39,11,11,21,19,18,151,131,10,1308745
11,11,12,11,76,11,32,179,10,1308748
23,11,13,21,14,29,16,248,10,1308750
75,11,14,11,11,11,13,16,10,1308754
87,11,15,21,21,11,13,15,10,1308757
11,11,16,11,11,14,244,25,10,1308758
11,11,42,11,11,11,54,192,10,1308762
23,11,43,21,21,232,69,210,10,1308766
23,11,44,21,21,232,69,209,10,1308769
11,11,45,11,11,11,54,189,10,1308772
23,11,46,21,21,46,55,152,10,1308775
23,11,47,21,21,46,55,151,10,1308777
23,11,48,21,21,101,37,113,10,1308782
23,11,49,21,21,101,37,112,10,1308784
23,11,50,21,21,101,37,111,10,1308787
43,11,52,11,11,12,17,228,10,1308789
27,11,55,11,195,14,43,13,10,1308793
39,11,11,21,19,18,134,148,10,1308844
11,11,12,11,83,11,20,184,10,1308848
23,11,13,21,16,29,41,221,10,1308850
123,11,14,11,11,21,20,19,10,1308853
123,11,15,11,11,21,21,17,10,1308856
11,11,16,11,11,14,250,19,10,1308858
39,11,42,21,21,21,224,22,10,1308861
23,11,43,21,21,232,65,214,10,1308865
23,11,44,21,21,232,65,213,10,1308868
39,11,45,21,21,21,224,19,10,1308871
23,11,46,21,21,46,54,153,10,1308874
23,11,47,21,21,46,54,152,10,1308876
23,11,48,21,21,101,33,117,10,1308881
23,11,49,21,21,101,33,116,10,1308884
23,11,50,21,21,101,33,115,10,1308886
43,11,52,11,11,12,17,228,10,1308889
27,11,55,11,195,14,43,13,10,1308893
39,11,11,21,20,18,132,149,10,1308944
11,11,12,11,83,11,55,149,10,1308948
119,11,13,21,18,28,14,12,10,1308952
123,11,14,11,11,21,19,20,10,1308955
11,11,15,11,11,11,18,255,10,1308958
11,11,16,11,11,14,241,28,10,1308960
11,11,42,11,11,11,230,16,10,1308966
23,11,43,21,21,232,63,216,10,1308968
23,11,44,21,21,232,63,215,10,1308971
39,11,45,21,21,21,180,63,10,1308973
23,11,46,21,21,46,52,155,10,1308977
23,11,47,21,21,46,52,154,10,1308981
23,11,48,21,21,101,35,115,10,1308983
23,11,49,21,21,101,35,114,10,1308986
23,11,50,21,21,101,35,113,10,1308990
43,11,52,11,11,12,17,228,10,1308992
27,11,55,11,195,14,43,13,10,1308995
39,11,11,21,21,18,153,127,10,1309044
11,11,12,11,80,11,37,170,10,1309049
23,11,13,21,16,28,250,13,10,1309053
75,11,14,11,11,11,13,16,10,1309055
75,11,15,11,11,11,14,14,10,1309061
11,11,16,11,11,14,238,31,10,1309064
11,11,42,11,11,11,98,148,10,1309066
23,11,43,21,21,232,65,214,10,1309070
23,11,44,21,21,232,65,213,10,1309072
11,11,45,11,11,11,54,189,10,1309075
23,11,46,21,21,46,46,161,10,1309079
23,11,47,21,21,46,46,160,10,1309083
23,11,48,21,21,101,31,119,10,1309086
23,11,49,21,21,101,31,118,10,1309088
23,11,50,21,21,101,31,117,10,1309094
43,11,52,11,11,12,17,228,10,1309098
27,11,55,11,195,14,43,13,10,1309101
39,11,11,21,20,18,151,130,10,1309146
11,11,12,11,79,11,28,180,10,1309150
23,11,13,21,15,29,17,246,10,1309153
75,11,14,11,11,11,13,16,10,1309155
75,11,15,11,11,11,12,16,10,1309158
11,11,16,11,11,14,244,25,10,1309163
11,11,42,11,11,11,54,192,10,1309168
23,11,43,21,21,232,62,217,10,1309170
23,11,44,21,21,232,62,216,10,1309174
11,11,45,11,11,11,54,189,10,1309177
23,11,46,21,21,46,42,165,10,1309180
23,11,47,21,21,46,42,164,10,1309183
23,11,48,21,21,101,28,122,10,1309187
23,11,49,21,21,101,28,121,10,1309189
23,11,50,21,21,101,28,120,10,1309192
43,11,52,11,11,12,17,228,10,1309196
27,11,55,11,195,14,43,13,10,1309200
39,11,11,21,20,18,148,133,10,1309245
11,11,12,11,78,11,30,179,10,1309249
23,11,13,21,16,29,23,239,10,1309251
75,11,14,11,11,11,12,17,10,1309254
75,11,15,11,11,11,12,16,10,1309257
11,11,16,11,11,14,245,24,10,1309259
11,11,42,11,11,11,54,192,10,1309263
23,11,43,21,21,232,64,215,10,1309266
23,11,44,21,21,232,64,214,10,1309270
11,11,45,11,11,11,54,189,10,1309272
23,11,46,21,21,46,38,169,10,1309276
23,11,47,21,21,46,38,168,10,1309280
23,11,48,21,21,101,22,128,10,1309284
23,11,49,21,21,101,22,127,10,1309286
23,11,50,21,21,101,22,126,10,1309289
43,11,52,11,11,12,17,228,10,1309292
27,11,55,11,195,14,43,13,10,1309297
39,11,11,21,21,18,138,142,10,1309344
11,11,12,11,82,11,26,179,10,1309347
55,11,13,21,16,28,19,254,10,1309352
123,11,14,11,11,21,21,18,10,1309355
75,11,15,11,11,11,11,17,10,1309357
11,11,16,11,11,14,242,27,10,1309359
11,11,42,11,11,11,11,235,10,1309364
23,11,43,21,21,232,65,214,10,1309367
23,11,44,21,21,232,65,213,10,1309369
39,11,45,21,21,21,224,19,10,1309372
23,11,46,21,21,46,40,167,10,1309376
23,11,47,21,21,46,40,166,10,1309380
23,11,48,21,21,101,18,132,10,1309382
23,11,49,21,21,101,18,131,10,1309385
23,11,50,21,21,101,18,130,10,1309391
43,11,52,11,11,12,17,228,10,1309393
27,11,55,11,195,14,43,13,10,1309397
39,11,11,21,20,18,124,157,10,1309445
11,11,12,11,82,11,35,170,10,1309449
119,11,13,21,16,28,14,14,10,1309451
59,11,14,11,11,21,17,12,10,1309453
75,11,15,11,11,11,13,15,10,1309457
11,11,16,11,11,14,241,28,10,1309460
11,11,42,11,11,11,54,192,10,1309464
23,11,43,21,21,232,64,215,10,1309466
23,11,44,21,21,232,64,214,10,1309470
39,11,45,21,21,21,136,107,10,1309473
23,11,46,21,21,46,36,171,10,1309475
23,11,47,21,21,46,36,170,10,1309479
23,11,48,21,21,101,15,135,10,1309483
23,11,49,21,21,101,15,134,10,1309485
23,11,50,21,21,101,15,133,10,1309488
43,11,52,11,11,12,17,228,10,1309490
27,11,55,11,195,14,43,13,10,1309496
27,11,11,11,11,18,141,139,10,1309544
11,11,12,11,83,11,39,165,10,1309548
23,11,13,21,16,29,28,234,10,1309552
123,11,14,11,11,21,21,18,10,1309555
75,11,15,11,11,11,14,14,10,1309557
11,11,16,11,11,14,247,22,10,1309560
11,11,42,11,11,11,98,148,10,1309565
23,11,43,21,21,232,63,216,10,1309568
23,11,44,21,21,232,63,215,10,1309571
39,11,45,21,21,21,224,19,10,1309578
23,11,46,21,21,46,34,173,10,1309582
23,11,47,21,21,46,34,172,10,1309585
23,11,48,21,21,101,13,137,10,1309588
23,11,49,21,21,101,13,136,10,1309591
23,11,50,21,21,101,13,135,10,1309594
43,11,52,11,11,12,17,228,10,1309597
27,11,55,11,195,14,43,13,10,1309602
39,11,11,21,21,18,157,123,10,1309644
11,11,12,11,81,11,39,167,10,1309649
23,11,13,21,16,29,26,236,10,1309652
75,11,14,11,11,11,14,15,10,1309654
75,11,15,11,11,11,14,14,10,1309656
11,11,16,11,11,14,246,23,10,1309662
11,11,42,11,11,11,98,148,10,1309666
23,11,43,21,21,232,65,214,10,1309669
23,11,44,21,21,232,65,213,10,1309672
11,11,45,11,11,11,98,145,10,1309675
23,11,46,21,21,46,31,176,10,1309679
23,11,47,21,21,46,31,175,10,1309681
55,11,48,21,21,100,18,143,10,1309685
55,11,49,21,21,100,18,142,10,1309688
55,11,50,21,21,100,18,141,10,1309690
43,11,52,11,11,12,17,228,10,1309693
27,11,55,11,195,14,43,13,10,1309699
39,11,11,21,18,18,149,134,10,1309744
11,11,12,11,80,11,26,181,10,1309747
23,11,13,21,16,29,26,236,10,1309750
75,11,14,11,11,11,12,17,10,1309753
75,11,15,11,11,11,11,17,10,1309756
11,11,16,11,11,14,246,23,10,1309759
11,11,42,11,11,11,11,235,10,1309761
23,11,43,21,21,232,60,219,10,1309765
23,11,44,21,21,232,60,218,10,1309770
11,11,45,11,11,11,54,189,10,1309772
23,11,46,21,21,46,29,178,10,1309775
23,11,47,21,21,46,29,177,10,1309780
55,11,48,21,21,100,12,149,10,1309784
55,11,49,21,21,100,12,148,10,1309786
55,11,50,21,21,100,12,147,10,1309789
43,11,52,11,11,12,17,228,10,1309791
27,11,55,11,195,14,43,13,10,1309797
39,11,11,21,19,18,144,138,10,1309845
11,11,12,11,78,11,16,193,10,1309848
23,11,13,21,13,29,18,247,10,1309852
75,11,14,11,11,11,11,18,10,1309854
123,11,15,11,11,21,20,18,10,1309857
23,11,16,21,21,14,244,25,10,1309859
39,11,42,21,21,21,224,22,10,1309864
23,11,43,21,21,232,59,220,10,1309867
23,11,44,21,21,232,59,219,10,1309870
11,11,45,11,11,11,11,232,10,1309872
23,11,46,21,21,46,24,183,10,1309876
23,11,47,21,21,46,24,182,10,1309880
23,11,48,21,21,100,252,154,10,1309883
23,11,49,21,21,100,252,153,10,1309886
23,11,50,21,21,100,252,152,10,1309891
43,11,52,11,11,12,17,228,10,1309894
27,11,55,11,195,14,43,13,10,1309898
27,11,11,11,12,18,152,127,10,1309945
11,11,12,11,80,11,45,162,10,1309948
119,11,13,21,18,28,13,13,10,1309951
75,11,14,11,12,11,13,15,10,1309953
75,11,15,11,11,11,16,12,10,1309956
11,11,16,11,11,14,240,29,10,1309959
11,11,42,11,11,11,142,104,10,1309963
23,11,43,21,21,232,59,220,10,1309966
23,11,44,21,21,232,59,219,10,1309968
11,11,45,11,11,11,54,189,10,1309973
23,11,46,21,21,46,20,187,10,1309975
23,11,47,21,21,46,20,186,10,1309979
23,11,48,21,21,100,252,154,10,1309982
23,11,49,21,21,100,252,153,10,1309985
23,11,50,21,21,100,252,152,10,1309988
11,11,52,11,11,12,254,236,10,1309991
27,11,55,11,195,14,43,13,10,1309993
39,11,11,21,17,18,143,141,10,1310044
11,11,12,11,81,11,31,175,10,1310048
119,11,13,21,17,28,12,15,10,1310050
75,11,14,11,11,11,11,18,10,1310054
75,11,15,11,11,11,12,16,10,1310056
11,11,16,11,11,14,240,29,10,1310059
11,11,42,11,11,11,54,192,10,1310062
23,11,43,21,21,232,57,222,10,1310066
23,11,44,21,21,232,57,221,10,1310069
11,11,45,11,11,11,11,232,10,1310072
23,11,46,21,21,46,17,190,10,1310074
23,11,47,21,21,46,17,189,10,1310079
23,11,48,21,21,100,249,157,10,1310082
23,11,49,21,21,100,249,156,10,1310085
23,11,50,21,21,100,249,155,10,1310087
43,11,52,11,11,12,17,228,10,1310092
27,11,55,11,195,14,43,13,10,1310096
39,11,11,21,21,18,130,150,10,1310144
11,11,12,11,81,11,30,176,10,1310147
23,11,13,21,16,29,37,225,10,1310151
123,11,14,11,11,21,19,20,10,1310154
75,11,15,11,11,11,12,16,10,1310156
11,11,16,11,11,14,249,20,10,1310160
11,11,42,11,11,11,54,192,10,1310164
23,11,43,21,21,232,56,223,10,1310166
23,11,44,21,21,232,56,222,10,1310169
39,11,45,21,21,21,180,63,10,1310173
23,11,46,21,21,46,14,193,10,1310176
23,11,47,21,21,46,14,192,10,1310180
23,11,48,21,21,100,248,158,10,1310182
23,11,49,21,21,100,248,157,10,1310186
23,11,50,21,21,100,248,156,10,1310189
43,11,52,11,11,12,17,228,10,1310191
27,11,55,11,195,14,43,13,10,1310196
39,11,11,21,20,18,152,129,10,1310244
11,11,12,11,82,11,29,176,10,1310247
119,11,13,21,15,28,15,14,10,1310249
75,11,14,11,11,11,13,16,10,1310253
75,11,15,11,11,11,12,16,10,1310257
11,11,16,11,11,14,241,28,10,1310259
11,11,42,11,11,11,54,192,10,1310264
23,11,43,21,21,232,56,223,10,1310266
23,11,44,21,21,232,56,222,10,1310270
11,11,45,11,11,11,54,189,10,1310273
55,11,46,21,21,45,21,197,10,1310275
55,11,47,21,21,45,21,196,10,1310279
23,11,48,21,21,100,245,161,10,1310283
23,11,49,21,21,100,245,160,10,1310286
23,11,50,21,21,100,245,159,10,1310289
43,11,52,11,11,12,17,228,10,1310293
27,11,55,11,195,14,43,13,10,1310297
39,11,11,21,18,18,139,144,10,1310345
11,11,12,11,79,11,27,181,10,1310349
23,11,13,21,18,28,217,44,10,1310351
123,11,14,11,11,21,21,18,10,1310354
75,11,15,11,11,11,11,17,10,1310356
11,11,16,11,11,14,230,39,10,1310359
11,11,42,11,11,11,11,235,10,1310364
23,11,43,21,21,232,54,225,10,1310367
23,11,44,21,21,232,54,224,10,1310369
39,11,45,21,21,21,224,19,10,1310374
55,11,46,21,21,45,15,203,10,1310376
55,11,47,21,21,45,15,202,10,1310380
23,11,48,21,21,100,243,163,10,1310383
23,11,49,21,21,100,243,162,10,1310386
23,11,50,21,21,100,243,161,10,1310389
43,11,52,11,11,12,17,228,10,1310392
27,11,55,11,195,14,43,13,10,1310396
39,11,11,21,21,18,155,125,10,1310445
11,11,12,11,79,11,25,183,10,1310450
119,11,13,21,14,28,14,16,10,1310453
75,11,14,11,11,11,14,15,10,1310455
75,11,15,11,11,11,11,17,10,1310459
11,11,16,11,11,14,241,28,10,1310463
11,11,42,11,11,11,11,235,10,1310465
23,11,43,21,21,232,55,224,10,1310468
23,11,44,21,21,232,55,223,10,1310472
11,11,45,11,11,11,98,145,10,1310474
55,11,46,21,21,45,13,205,10,1310476
55,11,47,21,21,45,13,204,10,1310479
23,11,48,21,21,100,242,164,10,1310483
23,11,49,21,21,100,242,163,10,1310485
23,11,50,21,21,100,242,162,10,1310488
43,11,52,11,11,12,17,228,10,1310490
27,11,55,11,195,14,43,13,10,1310496
39,11,11,21,19,18,165,117,10,1310544
11,11,12,11,80,11,23,184,10,1310548
87,11,13,21,16,28,253,20,10,1310552
75,11,14,11,11,11,16,13,10,1310555
123,11,15,11,11,21,21,17,10,1310559
11,11,16,11,11,14,239,30,10,1310564
39,11,42,21,21,21,224,22,10,1310566
23,11,43,21,21,232,55,224,10,1310569
23,11,44,21,21,232,55,223,10,1310573
11,11,45,11,11,11,142,101,10,1310575
23,11,46,21,21,45,253,210,10,1310579
23,11,47,21,21,45,253,209,10,1310582
23,11,48,21,21,100,239,167,10,1310586
23,11,49,21,21,100,239,166,10,1310589
23,11,50,21,21,100,239,165,10,1310591
43,11,52,11,11,12,17,228,10,1310595
27,11,55,11,195,14,43,13,10,1310600
39,11,11,21,21,18,135,145,10,1310646
11,11,12,11,80,11,24,183,10,1310651
23,11,13,21,17,29,42,219,10,1310654
123,11,14,11,11,21,20,19,10,1310656
75,11,15,11,11,11,11,17,10,1310659
11,11,16,11,11,14,250,19,10,1310662
11,11,42,11,11,11,11,235,10,1310666
23,11,43,21,21,232,56,223,10,1310670
23,11,44,21,21,232,56,222,10,1310673
39,11,45,21,21,21,224,19,10,1310677
23,11,46,21,21,45,251,212,10,1310681
23,11,47,21,21,45,251,211,10,1310683
23,11,48,21,21,100,235,171,10,1310687
23,11,49,21,21,100,235,170,10,1310690
23,11,50,21,21,100,235,169,10,1310692
43,11,52,11,11,12,17,228,10,1310696
27,11,55,11,195,14,43,13,10,1310700
39,11,11,21,18,18,128,155,10,1310746
11,11,12,11,80,11,31,176,10,1310749
23,11,13,21,18,29,19,241,10,1310751
123,11,14,11,11,21,18,21,10,1310753
75,11,15,11,11,11,12,16,10,1310756
11,11,16,11,11,14,244,25,10,1310760
11,11,42,11,11,11,54,192,10,1310764
23,11,43,21,21,232,55,224,10,1310766
23,11,44,21,21,232,55,223,10,1310769
39,11,45,21,21,21,136,107,10,1310772
23,11,46,21,21,45,248,215,10,1310775
23,11,47,21,21,45,248,214,10,1310778
23,11,48,21,21,100,231,175,10,1310783
23,11,49,21,21,100,231,174,10,1310786
23,11,50,21,21,100,231,173,10,1310789
