BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,227,58,220,10,335811
23,11,50,21,21,227,58,219,10,335814
43,11,52,11,11,11,17,229,10,335817
11,11,55,11,51,91,27,86,10,335822
39,11,11,21,21,18,147,133,10,335871
11,11,12,11,80,11,27,180,10,335875
23,11,13,21,17,29,17,244,10,335878
75,11,14,11,11,11,12,17,10,335882
75,11,15,11,11,11,11,17,10,335884
11,11,16,11,11,14,244,25,10,335887
11,11,42,11,11,11,11,235,10,335889
23,11,43,21,21,250,225,36,10,335894
23,11,44,21,21,250,225,35,10,335897
11,11,45,11,11,11,54,189,10,335900
23,11,46,21,21,194,106,208,10,335902
23,11,47,21,21,194,106,207,10,335906
23,11,48,21,21,227,53,226,10,335910
23,11,49,21,21,227,53,225,10,335913
23,11,50,21,21,227,53,224,10,335915
43,11,52,11,11,11,17,229,10,335919
11,11,55,11,51,91,27,86,10,335922
39,11,11,21,17,18,144,140,10,335971
11,11,12,11,78,11,24,185,10,335975
23,11,13,21,16,29,12,250,10,335980
75,11,14,11,11,11,11,18,10,335982
75,11,15,11,11,11,11,17,10,335984
11,11,16,11,11,14,243,26,10,335991
11,11,42,11,11,11,11,235,10,335994
23,11,43,21,21,250,222,39,10,335997
23,11,44,21,21,250,222,38,10,335999
11,11,45,11,11,11,11,232,10,336003
23,11,46,21,21,194,103,211,10,336006
23,11,47,21,21,194,103,210,10,336010
23,11,48,21,21,227,49,230,10,336013
23,11,49,21,21,227,49,229,10,336016
23,11,50,21,21,227,49,228,10,336019
43,11,52,11,11,11,17,229,10,336021
11,11,55,11,51,91,27,86,10,336025
27,11,11,11,12,18,148,131,10,336071
11,11,12,11,80,11,40,167,10,336076
23,11,13,21,13,29,13,252,10,336078
75,11,14,11,12,11,12,16,10,336080
75,11,15,11,11,11,15,13,10,336083
23,11,16,21,21,14,243,26,10,336086
11,11,42,11,11,11,142,104,10,336089
23,11,43,21,21,250,222,39,10,336093
23,11,44,21,21,250,222,38,10,336095
11,11,45,11,11,11,54,189,10,336100
23,11,46,21,21,194,97,217,10,336103
23,11,47,21,21,194,97,216,10,336105
23,11,48,21,21,227,44,235,10,336109
23,11,49,21,21,227,44,234,10,336113
23,11,50,21,21,227,44,233,10,336115
11,11,52,11,11,11,254,237,10,336118
11,11,55,11,51,91,27,86,10,336121
39,11,11,21,21,18,156,124,10,336171
11,11,12,11,81,11,32,174,10,336177
23,11,13,21,13,29,25,240,10,336180
75,11,14,11,11,11,14,15,10,336184
75,11,15,11,11,11,13,15,10,336186
23,11,16,21,21,14,246,23,10,336188
11,11,42,11,11,11,54,192,10,336192
23,11,43,21,21,250,221,40,10,336195
23,11,44,21,21,250,221,39,10,336197
11,11,45,11,11,11,98,145,10,336200
23,11,46,21,21,194,95,219,10,336202
23,11,47,21,21,194,95,218,10,336207
23,11,48,21,21,227,41,238,10,336212
23,11,49,21,21,227,41,237,10,336214
23,11,50,21,21,227,41,236,10,336218
43,11,52,11,11,11,17,229,10,336221
11,11,55,11,51,91,27,86,10,336225
39,11,11,21,19,18,150,132,10,336270
11,11,12,11,78,11,41,168,10,336272
23,11,13,21,15,29,29,234,10,336277
75,11,14,11,11,11,12,17,10,336280
75,11,15,11,11,11,15,13,10,336282
11,11,16,11,11,14,247,22,10,336284
11,11,42,11,11,11,142,104,10,336288
23,11,43,21,21,250,220,41,10,336292
23,11,44,21,21,250,220,40,10,336295
11,11,45,11,11,11,54,189,10,336297
23,11,46,21,21,194,94,220,10,336301
23,11,47,21,21,194,94,219,10,336303
23,11,48,21,21,227,39,240,10,336306
23,11,49,21,21,227,39,239,10,336310
23,11,50,21,21,227,39,238,10,336314
43,11,52,11,11,11,17,229,10,336316
11,11,55,11,51,91,27,86,10,336319
39,11,11,21,17,18,153,131,10,336372
11,11,12,11,77,11,41,169,10,336376
23,11,13,21,16,29,18,244,10,336379
75,11,14,11,11,11,13,16,10,336381
87,11,15,21,21,11,15,13,10,336384
11,11,16,11,11,14,244,25,10,336386
11,11,42,11,11,11,142,104,10,336389
23,11,43,21,21,250,218,43,10,336393
23,11,44,21,21,250,218,42,10,336397
11,11,45,11,11,11,54,189,10,336399
23,11,46,21,21,194,90,224,10,336402
23,11,47,21,21,194,90,223,10,336404
23,11,48,21,21,227,34,245,10,336409
23,11,49,21,21,227,34,244,10,336412
23,11,50,21,21,227,34,243,10,336414
43,11,52,11,11,11,17,229,10,336416
11,11,55,11,51,91,27,86,10,336421
39,11,11,21,19,18,126,156,10,336471
11,11,12,11,79,11,36,172,10,336474
23,11,13,21,15,29,14,249,10,336479
123,11,14,11,11,21,18,21,10,336481
75,11,15,11,11,11,14,14,10,336483
11,11,16,11,11,14,243,26,10,336485
11,11,42,11,11,11,98,148,10,336490
23,11,43,21,21,250,217,44,10,336493
23,11,44,21,21,250,217,43,10,336496
39,11,45,21,21,21,136,107,10,336498
23,11,46,21,21,194,83,231,10,336503
23,11,47,21,21,194,83,230,10,336505
23,11,48,21,21,227,31,248,10,336509
23,11,49,21,21,227,31,247,10,336511
23,11,50,21,21,227,31,246,10,336516
43,11,52,11,11,11,17,229,10,336519
11,11,55,11,51,91,27,86,10,336522
39,11,11,21,21,18,121,159,10,336571
11,11,12,11,80,11,31,176,10,336579
23,11,13,21,16,29,24,238,10,336582
59,11,14,11,11,21,16,13,10,336585
75,11,15,11,11,11,12,16,10,336588
11,11,16,11,11,14,246,23,10,336591
11,11,42,11,11,11,54,192,10,336595
23,11,43,21,21,250,215,46,10,336599
23,11,44,21,21,250,215,45,10,336602
39,11,45,21,21,21,92,151,10,336604
23,11,46,21,21,194,77,237,10,336607
23,11,47,21,21,194,77,236,10,336612
23,11,48,21,21,227,28,251,10,336614
23,11,49,21,21,227,28,250,10,336617
23,11,50,21,21,227,28,249,10,336619
43,11,52,11,11,11,17,229,10,336623
11,11,55,11,51,91,27,86,10,336627
27,11,11,11,11,18,156,124,10,336671
11,11,12,11,82,11,40,165,10,336675
23,11,13,21,14,29,31,233,10,336677
75,11,14,11,11,11,14,15,10,336681
75,11,15,11,11,11,15,13,10,336683
11,11,16,11,11,14,247,22,10,336686
11,11,42,11,11,11,142,104,10,336688
23,11,43,21,21,250,216,45,10,336694
23,11,44,21,21,250,216,44,10,336696
11,11,45,11,11,11,98,145,10,336699
23,11,46,21,21,194,70,244,10,336701
23,11,47,21,21,194,70,243,10,336705
23,11,48,21,21,227,25,254,10,336709
23,11,49,21,21,227,25,253,10,336713
23,11,50,21,21,227,25,252,10,336717
43,11,52,11,11,11,17,229,10,336719
11,11,55,11,51,91,27,86,10,336722
39,11,11,21,21,18,132,148,10,336772
11,11,12,11,82,11,28,177,10,336776
55,11,13,21,16,28,18,255,10,336778
123,11,14,11,11,21,19,20,10,336780
75,11,15,11,11,11,12,16,10,336783
11,11,16,11,11,14,242,27,10,336786
11,11,42,11,11,11,54,192,10,336789
23,11,43,21,21,250,218,43,10,336793
23,11,44,21,21,250,218,42,10,336795
39,11,45,21,21,21,180,63,10,336799
23,11,46,21,21,194,66,248,10,336802
23,11,47,21,21,194,66,247,10,336804
87,11,48,21,21,227,21,13,10,336808
87,11,49,21,21,227,21,12,10,336811
87,11,50,21,21,227,21,11,10,336814
43,11,52,11,11,11,17,229,10,336817
11,11,55,11,51,91,27,86,10,336820
39,11,11,21,20,18,153,128,10,336871
11,11,12,11,78,11,27,182,10,336874
119,11,13,21,17,28,16,11,10,336877
75,11,14,11,11,11,13,16,10,336882
75,11,15,11,11,11,11,17,10,336884
11,11,16,11,11,14,241,28,10,336887
11,11,42,11,11,11,11,235,10,336889
23,11,43,21,21,250,218,43,10,336895
23,11,44,21,21,250,218,42,10,336897
11,11,45,11,11,11,54,189,10,336901
23,11,46,21,21,194,61,253,10,336904
23,11,47,21,21,194,61,252,10,336908
87,11,48,21,21,227,19,15,10,336911
87,11,49,21,21,227,19,14,10,336913
87,11,50,21,21,227,19,13,10,336917
43,11,52,11,11,11,17,229,10,336920
11,11,55,11,51,91,27,86,10,336924
39,11,11,21,21,18,140,140,10,336971
11,11,12,11,80,11,27,180,10,336973
23,11,13,21,17,29,24,237,10,336976
123,11,14,11,11,21,21,18,10,336980
75,11,15,11,11,11,11,17,10,336982
11,11,16,11,11,14,246,23,10,336984
11,11,42,11,11,11,11,235,10,336986
23,11,43,21,21,250,215,46,10,336989
23,11,44,21,21,250,215,45,10,336994
39,11,45,21,21,21,224,19,10,336997
23,11,46,21,21,194,59,255,10,337000
23,11,47,21,21,194,59,254,10,337003
87,11,48,21,21,227,15,19,10,337006
87,11,49,21,21,227,15,18,10,337009
87,11,50,21,21,227,15,17,10,337012
43,11,52,11,11,11,17,229,10,337016
11,11,55,11,51,91,27,86,10,337019
39,11,11,21,18,18,125,158,10,337072
11,11,12,11,80,11,26,181,10,337076
87,11,13,21,14,28,255,20,10,337078
59,11,14,11,11,21,17,12,10,337080
75,11,15,11,11,11,11,17,10,337083
11,11,16,11,11,14,240,29,10,337086
11,11,42,11,11,11,11,235,10,337089
23,11,43,21,21,250,214,47,10,337093
23,11,44,21,21,250,214,46,10,337095
39,11,45,21,21,21,136,107,10,337099
87,11,46,21,21,194,55,14,10,337102
87,11,47,21,21,194,55,13,10,337105
55,11,48,21,21,226,20,15,10,337109
55,11,49,21,21,226,20,14,10,337112
55,11,50,21,21,226,20,13,10,337115
43,11,52,11,11,11,17,229,10,337117
11,11,55,11,51,91,27,86,10,337120
39,11,11,21,18,18,130,153,10,337172
11,11,12,11,79,11,40,168,10,337175
23,11,13,21,14,29,19,245,10,337178
123,11,14,11,11,21,19,20,10,337182
75,11,15,11,11,11,15,13,10,337184
11,11,16,11,11,14,244,25,10,337186
11,11,42,11,11,11,142,104,10,337189
23,11,43,21,21,250,213,48,10,337194
23,11,44,21,21,250,213,47,10,337196
39,11,45,21,21,21,180,63,10,337199
23,11,46,21,21,194,46,13,10,337201
23,11,47,21,21,194,46,12,10,337206
55,11,48,21,21,226,14,21,10,337211
55,11,49,21,21,226,14,20,10,337214
55,11,50,21,21,226,14,19,10,337218
43,11,52,11,11,11,17,229,10,337220
11,11,55,11,51,91,27,86,10,337225
39,11,11,21,19,18,143,139,10,337271
59,11,12,11,79,21,16,202,10,337275
23,11,13,21,17,28,241,21,10,337278
75,11,14,11,11,11,11,18,10,337281
123,11,15,11,11,21,18,20,10,337283
11,11,16,11,11,14,236,33,10,337285
39,11,42,21,21,21,136,110,10,337289
23,11,43,21,21,250,211,50,10,337293
23,11,44,21,21,250,211,49,10,337295
11,11,45,11,11,11,11,232,10,337298
23,11,46,21,21,194,41,18,10,337302
23,11,47,21,21,194,41,17,10,337304
23,11,48,21,21,226,255,25,10,337308
23,11,49,21,21,226,255,24,10,337310
23,11,50,21,21,226,255,23,10,337314
43,11,52,11,11,11,17,229,10,337317
11,11,55,11,51,91,27,86,10,337324
27,11,11,11,13,18,149,129,10,337371
11,11,12,11,79,11,39,169,10,337376
23,11,13,21,18,29,12,248,10,337382
75,11,14,11,12,11,12,16,10,337384
75,11,15,11,11,11,14,14,10,337387
11,11,16,11,11,14,243,26,10,337389
11,11,42,11,11,11,98,148,10,337395
23,11,43,21,21,250,212,49,10,337397
23,11,44,21,21,250,212,48,10,337400
11,11,45,11,11,11,54,189,10,337402
23,11,46,21,21,194,37,22,10,337406
23,11,47,21,21,194,37,21,10,337410
23,11,48,21,21,226,252,28,10,337413
23,11,49,21,21,226,252,27,10,337416
23,11,50,21,21,226,252,26,10,337419
11,11,52,11,11,11,254,237,10,337421
11,11,55,11,51,91,27,86,10,337425
39,11,11,21,19,18,150,132,10,337471
11,11,12,11,79,11,20,188,10,337478
23,11,13,21,17,29,32,229,10,337481
75,11,14,11,11,11,12,17,10,337484
123,11,15,11,11,21,21,17,10,337486
11,11,16,11,11,14,248,21,10,337488
39,11,42,21,21,21,224,22,10,337494
23,11,43,21,21,250,211,50,10,337496
23,11,44,21,21,250,211,49,10,337499
11,11,45,11,11,11,54,189,10,337501
23,11,46,21,21,194,34,25,10,337506
23,11,47,21,21,194,34,24,10,337511
23,11,48,21,21,226,249,31,10,337513
23,11,49,21,21,226,249,30,10,337517
23,11,50,21,21,226,249,29,10,337520
43,11,52,11,11,11,17,229,10,337522
11,11,55,11,51,91,27,86,10,337526
39,11,11,21,18,18,150,133,10,337571
11,11,12,11,77,11,33,177,10,337577
23,11,13,21,17,29,32,229,10,337580
75,11,14,11,11,11,12,17,10,337583
87,11,15,21,21,11,13,15,10,337585
11,11,16,11,11,14,248,21,10,337589
11,11,42,11,11,11,54,192,10,337592
23,11,43,21,21,250,211,50,10,337595
23,11,44,21,21,250,211,49,10,337598
11,11,45,11,11,11,54,189,10,337602
23,11,46,21,21,194,28,31,10,337605
23,11,47,21,21,194,28,30,10,337610
23,11,48,21,21,226,245,35,10,337613
23,11,49,21,21,226,245,34,10,337616
23,11,50,21,21,226,245,33,10,337618
43,11,52,11,11,11,17,229,10,337621
11,11,55,11,51,91,27,86,10,337627
39,11,11,21,18,18,134,149,10,337673
11,11,12,11,83,11,25,179,10,337676
23,11,13,21,18,29,30,230,10,337679
123,11,14,11,11,21,20,19,10,337681
75,11,15,11,11,11,11,17,10,337685
11,11,16,11,11,14,247,22,10,337687
11,11,42,11,11,11,11,235,10,337691
23,11,43,21,21,250,211,50,10,337694
23,11,44,21,21,250,211,49,10,337697
39,11,45,21,21,21,224,19,10,337700
23,11,46,21,21,194,25,34,10,337702
23,11,47,21,21,194,25,33,10,337705
23,11,48,21,21,226,242,38,10,337712
23,11,49,21,21,226,242,37,10,337715
23,11,50,21,21,226,242,36,10,337719
43,11,52,11,11,11,17,229,10,337722
11,11,55,11,51,91,27,86,10,337726
39,11,11,21,21,18,144,136,10,337773
11,11,12,11,81,11,34,172,10,337776
23,11,13,21,13,29,12,253,10,337780
75,11,14,11,11,11,11,18,10,337782
75,11,15,11,11,11,13,15,10,337785
23,11,16,21,21,14,243,26,10,337787
11,11,42,11,11,11,54,192,10,337792
23,11,43,21,21,250,216,45,10,337795
23,11,44,21,21,250,216,44,10,337797
11,11,45,11,11,11,11,232,10,337800
23,11,46,21,21,194,22,37,10,337803
23,11,47,21,21,194,22,36,10,337806
23,11,48,21,21,226,238,42,10,337810
23,11,49,21,21,226,238,41,10,337812
23,11,50,21,21,226,238,40,10,337816
43,11,52,11,11,11,17,229,10,337818
11,11,55,11,51,91,27,86,10,337821
27,11,11,11,11,18,136,144,10,337873
11,11,12,11,81,11,39,167,10,337877
119,11,13,21,14,28,15,15,10,337880
123,11,14,11,11,21,20,19,10,337882
75,11,15,11,11,11,14,14,10,337884
11,11,16,11,11,14,241,28,10,337889
11,11,42,11,11,11,98,148,10,337892
23,11,43,21,21,250,216,45,10,337895
23,11,44,21,21,250,216,44,10,337897
39,11,45,21,21,21,224,19,10,337901
23,11,46,21,21,194,16,43,10,337904
23,11,47,21,21,194,16,42,10,337907
23,11,48,21,21,226,234,46,10,337910
23,11,49,21,21,226,234,45,10,337914
23,11,50,21,21,226,234,44,10,337916
43,11,52,11,11,11,17,229,10,337918
11,11,55,11,51,91,27,86,10,337921
39,11,11,21,18,18,166,117,10,337971
11,11,12,11,78,11,13,196,10,337974
23,11,13,21,17,29,31,230,10,337977
75,11,14,11,11,11,16,13,10,337980
123,11,15,11,11,21,19,19,10,337983
11,11,16,11,11,14,247,22,10,337985
39,11,42,21,21,21,180,66,10,337987
23,11,43,21,21,250,214,47,10,337991
23,11,44,21,21,250,214,46,10,337995
11,11,45,11,11,11,142,101,10,337997
23,11,46,21,21,194,12,47,10,338000
23,11,47,21,21,194,12,46,10,338002
23,11,48,21,21,226,232,48,10,338008
23,11,49,21,21,226,232,47,10,338010
23,11,50,21,21,226,232,46,10,338013
43,11,52,11,11,11,17,229,10,338016
11,11,55,11,51,91,27,86,10,338020
39,11,11,21,21,18,139,141,10,338071
11,11,12,11,77,11,13,197,10,338076
119,11,13,21,16,28,14,14,10,338078
123,11,14,11,11,21,21,18,10,338081
135,11,15,21,21,21,19,19,10,338083
11,11,16,11,11,14,241,28,10,338086
39,11,42,21,21,21,180,66,10,338089
23,11,43,21,21,250,214,47,10,338092
23,11,44,21,21,250,214,46,10,338095
39,11,45,21,21,21,224,19,10,338099
55,11,46,21,21,193,17,53,10,338102
55,11,47,21,21,193,17,52,10,338104
23,11,48,21,21,226,229,51,10,338108
23,11,49,21,21,226,229,50,10,338112
23,11,50,21,21,226,229,49,10,338114
43,11,52,11,11,11,17,229,10,338117
11,11,55,11,51,91,27,86,10,338119
39,11,11,21,17,18,146,138,10,338173
11,11,12,11,78,11,29,180,10,338176
23,11,13,21,15,29,38,225,10,338178
75,11,14,11,11,11,11,18,10,338182
75,11,15,11,11,11,12,16,10,338184
11,11,16,11,11,14,249,20,10,338186
11,11,42,11,11,11,54,192,10,338189
23,11,43,21,21,250,213,48,10,338192
23,11,44,21,21,250,213,47,10,338196
11,11,45,11,11,11,11,232,10,338199
55,11,46,21,21,193,12,58,10,338202
55,11,47,21,21,193,12,57,10,338204
23,11,48,21,21,226,223,57,10,338211
23,11,49,21,21,226,223,56,10,338214
23,11,50,21,21,226,223,55,10,338216
43,11,52,11,11,11,17,229,10,338220
11,11,55,11,51,91,27,86,10,338224
39,11,11,21,17,18,130,154,10,338273
11,11,12,11,79,11,17,191,10,338277
23,11,13,21,16,29,38,224,10,338282
123,11,14,11,11,21,19,20,10,338284
123,11,15,11,11,21,20,18,10,338287
11,11,16,11,11,14,249,20,10,338289
39,11,42,21,21,21,224,22,10,338294
23,11,43,21,21,250,211,50,10,338296
23,11,44,21,21,250,211,49,10,338299
39,11,45,21,21,21,180,63,10,338301
23,11,46,21,21,193,252,63,10,338305
23,11,47,21,21,193,252,62,10,338309
23,11,48,21,21,226,219,61,10,338311
23,11,49,21,21,226,219,60,10,338314
23,11,50,21,21,226,219,59,10,338318
43,11,52,11,11,11,17,229,10,338321
11,11,55,11,51,91,27,86,10,338325
39,11,11,21,20,18,136,145,10,338371
11,11,12,11,80,11,22,185,10,338374
23,11,13,21,17,29,20,241,10,338379
123,11,14,11,11,21,20,19,10,338381
123,11,15,11,11,21,21,17,10,338384
11,11,16,11,11,14,245,24,10,338386
39,11,42,21,21,21,224,22,10,338392
23,11,43,21,21,250,209,52,10,338394
23,11,44,21,21,250,209,51,10,338397
39,11,45,21,21,21,224,19,10,338399
23,11,46,21,21,193,248,67,10,338403
23,11,47,21,21,193,248,66,10,338406
23,11,48,21,21,226,215,65,10,338409
23,11,49,21,21,226,215,64,10,338412
23,11,50,21,21,226,215,63,10,338415
43,11,52,11,11,11,17,229,10,338418
11,11,55,11,51,91,27,86,10,338421
39,11,11,21,18,18,123,160,10,338471
11,11,12,11,82,11,41,164,10,338477
23,11,13,21,16,29,23,239,10,338479
59,11,14,11,11,21,17,12,10,338481
75,11,15,11,11,11,15,13,10,338484
11,11,16,11,11,14,245,24,10,338488
11,11,42,11,11,11,142,104,10,338492
23,11,43,21,21,250,210,51,10,338494
23,11,44,21,21,250,210,50,10,338497
39,11,45,21,21,21,136,107,10,338501
23,11,46,21,21,193,242,73,10,338504
23,11,47,21,21,193,242,72,10,338507
23,11,48,21,21,226,214,66,10,338510
23,11,49,21,21,226,214,65,10,338514
23,11,50,21,21,226,214,64,10,338516
43,11,52,11,11,11,17,229,10,338519
11,11,55,11,51,91,27,86,10,338522
39,11,11,21,19,18,143,139,10,338572
11,11,12,11,79,11,32,176,10,338575
23,11,13,21,15,29,19,244,10,338577
75,11,14,11,11,11,11,18,10,338584
75,11,15,11,11,11,13,15,10,338587
11,11,16,11,11,14,244,25,10,338589
11,11,42,11,11,11,54,192,10,338594
23,11,43,21,21,250,209,52,10,338596
23,11,44,21,21,250,209,51,10,338599
11,11,45,11,11,11,11,232,10,338601
23,11,46,21,21,193,236,79,10,338606
23,11,47,21,21,193,236,78,10,338609
23,11,48,21,21,226,212,68,10,338611
23,11,49,21,21,226,212,67,10,338617
23,11,50,21,21,226,212,66,10,338620
43,11,52,11,11,11,17,229,10,338623
11,11,55,11,51,91,27,86,10,338628
39,11,11,21,20,18,155,126,10,338671
11,11,12,11,80,11,44,163,10,338675
23,11,13,21,18,29,25,235,10,338677
75,11,14,11,11,11,14,15,10,338681
75,11,15,11,11,11,16,12,10,338683
11,11,16,11,11,14,246,23,10,338686
11,11,42,11,11,11,142,104,10,338690
23,11,43,21,21,250,206,55,10,338693
23,11,44,21,21,250,206,54,10,338697
11,11,45,11,11,11,98,145,10,338699
23,11,46,21,21,193,233,82,10,338704
23,11,47,21,21,193,233,81,10,338707
23,11,48,21,21,226,209,71,10,338710
23,11,49,21,21,226,209,70,10,338714
23,11,50,21,21,226,209,69,10,338717
43,11,52,11,11,11,17,229,10,338719
11,11,55,11,51,91,27,86,10,338722
39,11,11,21,19,18,140,142,10,338771
11,11,12,11,79,11,26,182,10,338776
119,11,13,21,12,28,17,15,10,338778
123,11,14,11,11,21,21,18,10,338780
75,11,15,11,11,11,11,17,10,338784
23,11,16,21,21,14,241,28,10,338787
11,11,42,11,11,11,11,235,10,338790
23,11,43,21,21,250,204,57,10,338793
23,11,44,21,21,250,204,56,10,338797
39,11,45,21,21,21,224,19,10,338800
23,11,46,21,21,193,228,87,10,338802
23,11,47,21,21,193,228,86,10,338804
23,11,48,21,21,226,205,75,10,338810
23,11,49,21,21,226,205,74,10,338812
23,11,50,21,21,226,205,73,10,338815
43,11,52,11,11,11,17,229,10,338817
11,11,55,11,51,91,27,86,10,338825
39,11,11,21,21,18,140,140,10,338872
11,11,12,11,80,11,20,187,10,338875
23,11,13,21,14,29,33,231,10,338878
123,11,14,11,11,21,21,18,10,338881
123,11,15,11,11,21,21,17,10,338884
11,11,16,11,11,14,248,21,10,338886
39,11,42,21,21,21,224,22,10,338888
23,11,43,21,21,250,201,60,10,338892
23,11,44,21,21,250,201,59,10,338895
39,11,45,21,21,21,224,19,10,338897
23,11,46,21,21,193,224,91,10,338900
23,11,47,21,21,193,224,90,10,338903
23,11,48,21,21,226,203,77,10,338906
23,11,49,21,21,226,203,76,10,338910
23,11,50,21,21,226,203,75,10,338913
43,11,52,11,11,11,17,229,10,338915
11,11,55,11,51,91,27,86,10,338918
27,11,11,11,11,18,134,146,10,338972
11,11,12,11,80,11,32,175,10,338977
23,11,13,21,15,29,19,244,10,338980
123,11,14,11,11,21,20,19,10,338982
75,11,15,11,11,11,13,15,10,338985
11,11,16,11,11,14,244,25,10,338990
11,11,42,11,11,11,54,192,10,338993
23,11,43,21,21,250,201,60,10,338995
23,11,44,21,21,250,201,59,10,338998
39,11,45,21,21,21,224,19,10,339002
23,11,46,21,21,193,219,96,10,339004
23,11,47,21,21,193,219,95,10,339008
23,11,48,21,21,226,199,81,10,339010
23,11,49,21,21,226,199,80,10,339014
23,11,50,21,21,226,199,79,10,339017
43,11,52,11,11,11,17,229,10,339019
11,11,55,11,51,91,27,86,10,339022
27,11,11,11,11,18,126,154,10,339073
11,11,12,11,80,11,26,181,10,339076
23,11,13,21,16,29,23,239,10,339078
123,11,14,11,11,21,18,21,10,339082
75,11,15,11,11,11,11,17,10,339085
11,11,16,11,11,14,245,24,10,339087
11,11,42,11,11,11,11,235,10,339091
23,11,43,21,21,250,199,62,10,339095
23,11,44,21,21,250,199,61,10,339097
39,11,45,21,21,21,136,107,10,339100
23,11,46,21,21,193,214,101,10,339102
23,11,47,21,21,193,214,100,10,339107
23,11,48,21,21,226,196,84,10,339110
23,11,49,21,21,226,196,83,10,339113
23,11,50,21,21,226,196,82,10,339115
43,11,52,11,11,11,17,229,10,339119
11,11,55,11,51,91,27,86,10,339124
39,11,11,21,21,18,138,142,10,339171
11,11,12,11,81,11,51,155,10,339176
23,11,13,21,13,29,16,249,10,339178
123,11,14,11,11,21,21,18,10,339182
75,11,15,11,11,11,17,11,10,339184
23,11,16,21,21,14,244,25,10,339189
11,11,42,11,11,11,186,60,10,339192
23,11,43,21,21,250,199,62,10,339195
23,11,44,21,21,250,199,61,10,339197
39,11,45,21,21,21,224,19,10,339201
23,11,46,21,21,193,210,105,10,339204
23,11,47,21,21,193,210,104,10,339208
23,11,48,21,21,226,193,87,10,339210
23,11,49,21,21,226,193,86,10,339214
23,11,50,21,21,226,193,85,10,339217
43,11,52,11,11,11,17,229,10,339220
11,11,55,11,51,91,27,86,10,339224
27,11,11,11,11,18,151,129,10,339273
