BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,18,29,35,225,10,1408469
75,11,14,11,11,11,11,18,10,1408472
87,11,15,21,21,11,12,16,10,1408474
11,11,16,11,11,14,248,21,10,1408476
11,11,42,11,11,11,54,192,10,1408480
23,11,43,21,21,230,152,129,10,1408487
23,11,44,21,21,230,152,128,10,1408490
11,11,45,11,11,11,11,232,10,1408492
23,11,46,21,21,33,34,186,10,1408498
23,11,47,21,21,33,34,185,10,1408500
23,11,48,21,21,84,119,48,10,1408503
23,11,49,21,21,84,119,47,10,1408505
23,11,50,21,21,84,119,46,10,1408509
43,11,52,11,11,12,17,228,10,1408513
11,11,55,11,212,19,51,228,10,1408516
39,11,11,21,20,18,149,132,10,1408559
11,11,12,11,79,11,20,188,10,1408564
119,11,13,21,15,28,15,14,10,1408567
75,11,14,11,11,11,12,17,10,1408570
123,11,15,11,11,21,21,17,10,1408571
11,11,16,11,11,14,241,28,10,1408574
39,11,42,21,21,21,224,22,10,1408576
23,11,43,21,21,230,152,129,10,1408584
23,11,44,21,21,230,152,128,10,1408588
11,11,45,11,11,11,54,189,10,1408591
23,11,46,21,21,33,32,188,10,1408595
23,11,47,21,21,33,32,187,10,1408599
23,11,48,21,21,84,115,52,10,1408602
23,11,49,21,21,84,115,51,10,1408604
23,11,50,21,21,84,115,50,10,1408607
43,11,52,11,11,12,17,228,10,1408610
11,11,55,11,212,19,51,228,10,1408614
39,11,11,21,18,18,134,149,10,1408659
59,11,12,11,80,21,19,198,10,1408664
23,11,13,21,14,29,14,250,10,1408667
123,11,14,11,11,21,20,19,10,1408669
123,11,15,11,11,21,19,19,10,1408672
11,11,16,11,11,14,243,26,10,1408680
39,11,42,21,21,21,180,66,10,1408683
23,11,43,21,21,230,150,131,10,1408685
23,11,44,21,21,230,150,130,10,1408689
39,11,45,21,21,21,224,19,10,1408693
23,11,46,21,21,33,27,193,10,1408696
23,11,47,21,21,33,27,192,10,1408699
23,11,48,21,21,84,111,56,10,1408703
23,11,49,21,21,84,111,55,10,1408705
23,11,50,21,21,84,111,54,10,1408708
43,11,52,11,11,12,17,228,10,1408710
11,11,55,11,212,19,51,228,10,1408716
39,11,11,21,19,18,141,141,10,1408761
27,11,12,11,81,21,255,206,10,1408764
23,11,13,21,17,29,25,236,10,1408767
123,11,14,11,11,21,21,18,10,1408769
123,11,15,11,11,21,17,21,10,1408775
11,11,16,11,11,14,246,23,10,1408779
39,11,42,21,21,21,136,110,10,1408781
23,11,43,21,21,230,152,129,10,1408785
23,11,44,21,21,230,152,128,10,1408788
39,11,45,21,21,21,224,19,10,1408791
23,11,46,21,21,33,23,197,10,1408793
23,11,47,21,21,33,23,196,10,1408799
23,11,48,21,21,84,110,57,10,1408801
23,11,49,21,21,84,110,56,10,1408804
23,11,50,21,21,84,110,55,10,1408806
43,11,52,11,11,12,17,228,10,1408810
11,11,55,11,212,19,51,228,10,1408816
39,11,11,21,21,18,134,146,10,1408859
59,11,12,11,79,21,13,205,10,1408863
87,11,13,21,15,28,253,21,10,1408865
123,11,14,11,11,21,20,19,10,1408869
123,11,15,11,11,21,17,21,10,1408872
11,11,16,11,11,14,239,30,10,1408874
39,11,42,21,21,21,136,110,10,1408876
23,11,43,21,21,230,150,131,10,1408884
23,11,44,21,21,230,150,130,10,1408887
39,11,45,21,21,21,224,19,10,1408891
23,11,46,21,21,33,20,200,10,1408894
23,11,47,21,21,33,20,199,10,1408898
23,11,48,21,21,84,107,60,10,1408900
23,11,49,21,21,84,107,59,10,1408904
23,11,50,21,21,84,107,58,10,1408907
43,11,52,11,11,12,17,228,10,1408910
11,11,55,11,212,19,51,228,10,1408914
39,11,11,21,20,18,148,133,10,1408960
59,11,12,11,85,21,17,195,10,1408963
23,11,13,21,16,29,57,205,10,1408966
75,11,14,11,11,11,12,17,10,1408968
123,11,15,11,12,21,18,19,10,1408970
11,11,16,11,11,14,254,15,10,1408979
39,11,42,21,21,21,136,110,10,1408981
23,11,43,21,21,230,151,130,10,1408985
23,11,44,21,21,230,151,129,10,1408987
11,11,45,11,11,11,54,189,10,1408990
23,11,46,21,21,33,20,200,10,1408993
23,11,47,21,21,33,20,199,10,1408998
23,11,48,21,21,84,103,64,10,1409001
23,11,49,21,21,84,103,63,10,1409003
23,11,50,21,21,84,103,62,10,1409007
43,11,52,11,11,12,17,228,10,1409009
11,11,55,11,212,19,51,228,10,1409014
39,11,11,21,21,18,157,123,10,1409060
11,11,12,11,81,11,31,175,10,1409064
23,11,13,21,18,29,46,214,10,1409067
75,11,14,11,11,11,14,15,10,1409069
75,11,15,11,11,11,12,16,10,1409072
11,11,16,11,11,14,251,18,10,1409074
11,11,42,11,11,11,54,192,10,1409079
23,11,43,21,21,230,151,130,10,1409082
23,11,44,21,21,230,151,129,10,1409084
11,11,45,11,11,11,98,145,10,1409087
23,11,46,21,21,33,19,201,10,1409091
23,11,47,21,21,33,19,200,10,1409093
23,11,48,21,21,84,100,67,10,1409097
23,11,49,21,21,84,100,66,10,1409099
23,11,50,21,21,84,100,65,10,1409103
43,11,52,11,11,12,17,228,10,1409105
11,11,55,11,212,19,51,228,10,1409110
39,11,11,21,19,18,160,122,10,1409160
59,11,12,11,80,21,17,200,10,1409164
23,11,13,21,18,29,20,240,10,1409167
75,11,14,11,11,11,15,14,10,1409170
123,11,15,11,11,21,18,20,10,1409177
11,11,16,11,11,14,245,24,10,1409180
39,11,42,21,21,21,136,110,10,1409183
23,11,43,21,21,230,149,132,10,1409186
23,11,44,21,21,230,149,131,10,1409189
11,11,45,11,11,11,142,101,10,1409191
23,11,46,21,21,33,19,201,10,1409197
23,11,47,21,21,33,19,200,10,1409199
23,11,48,21,21,84,99,68,10,1409201
23,11,49,21,21,84,99,67,10,1409204
23,11,50,21,21,84,99,66,10,1409208
43,11,52,11,11,12,17,228,10,1409211
11,11,55,11,212,19,51,228,10,1409214
39,11,11,21,21,18,154,126,10,1409260
59,11,12,11,78,21,20,199,10,1409262
23,11,13,21,16,28,248,15,10,1409265
75,11,14,11,11,11,13,16,10,1409269
123,11,15,11,11,21,19,19,10,1409272
11,11,16,11,11,14,238,31,10,1409274
39,11,42,21,21,21,180,66,10,1409279
23,11,43,21,21,230,150,131,10,1409283
23,11,44,21,21,230,150,130,10,1409286
11,11,45,11,11,11,54,189,10,1409288
23,11,46,21,21,33,18,202,10,1409291
23,11,47,21,21,33,18,201,10,1409296
23,11,48,21,21,84,98,69,10,1409299
23,11,49,21,21,84,98,68,10,1409301
23,11,50,21,21,84,98,67,10,1409303
43,11,52,11,11,12,17,228,10,1409307
11,11,55,11,212,19,51,228,10,1409311
39,11,11,21,19,18,140,142,10,1409359
11,11,12,11,84,11,17,186,10,1409365
55,11,13,21,19,28,19,251,10,1409367
123,11,14,11,11,21,21,18,10,1409370
123,11,15,11,11,21,20,18,10,1409372
11,11,16,11,11,14,242,27,10,1409381
39,11,42,21,21,21,224,22,10,1409384
23,11,43,21,21,230,150,131,10,1409389
23,11,44,21,21,230,150,130,10,1409391
39,11,45,21,21,21,224,19,10,1409395
23,11,46,21,21,33,16,204,10,1409398
23,11,47,21,21,33,16,203,10,1409402
23,11,48,21,21,84,97,70,10,1409405
23,11,49,21,21,84,97,69,10,1409407
23,11,50,21,21,84,97,68,10,1409410
43,11,52,11,11,12,17,228,10,1409416
11,11,55,11,212,19,51,228,10,1409419
39,11,11,21,19,18,140,142,10,1409459
59,11,12,11,83,21,19,195,10,1409464
119,11,13,21,13,28,15,16,10,1409466
123,11,14,11,11,21,21,18,10,1409470
123,11,15,11,11,21,19,19,10,1409473
23,11,16,21,21,14,241,28,10,1409475
39,11,42,21,21,21,180,66,10,1409478
23,11,43,21,21,230,148,133,10,1409482
23,11,44,21,21,230,148,132,10,1409485
39,11,45,21,21,21,224,19,10,1409488
23,11,46,21,21,33,11,209,10,1409492
23,11,47,21,21,33,11,208,10,1409496
23,11,48,21,21,84,93,74,10,1409499
23,11,49,21,21,84,93,73,10,1409501
23,11,50,21,21,84,93,72,10,1409505
43,11,52,11,11,12,17,228,10,1409508
11,11,55,11,212,19,51,228,10,1409511
39,11,11,21,18,18,153,130,10,1409561
11,11,12,11,83,11,29,175,10,1409564
23,11,13,21,13,29,24,241,10,1409567
75,11,14,11,11,11,13,16,10,1409570
75,11,15,11,11,11,12,16,10,1409573
23,11,16,21,21,14,246,23,10,1409574
11,11,42,11,11,11,54,192,10,1409576
23,11,43,21,21,230,147,134,10,1409585
23,11,44,21,21,230,147,133,10,1409587
11,11,45,11,11,11,54,189,10,1409590
55,11,46,21,21,32,14,217,10,1409595
55,11,47,21,21,32,14,216,10,1409598
23,11,48,21,21,84,91,76,10,1409600
23,11,49,21,21,84,91,75,10,1409604
23,11,50,21,21,84,91,74,10,1409607
43,11,52,11,11,12,17,228,10,1409609
11,11,55,11,212,19,51,228,10,1409613
39,11,11,21,16,18,150,135,10,1409659
11,11,12,11,80,11,19,188,10,1409664
87,11,13,21,18,28,252,19,10,1409666
87,11,14,21,21,11,12,17,10,1409668
123,11,15,11,11,21,20,18,10,1409671
11,11,16,11,11,14,239,30,10,1409675
39,11,42,21,21,21,224,22,10,1409679
23,11,43,21,21,230,145,136,10,1409681
23,11,44,21,21,230,145,135,10,1409684
11,11,45,11,11,11,54,189,10,1409687
55,11,46,21,21,32,11,220,10,1409690
55,11,47,21,21,32,11,219,10,1409693
23,11,48,21,21,84,91,76,10,1409696
23,11,49,21,21,84,91,75,10,1409700
23,11,50,21,21,84,91,74,10,1409702
43,11,52,11,11,12,17,228,10,1409705
11,11,55,11,212,19,51,228,10,1409707
39,11,11,21,20,18,155,126,10,1409760
59,11,12,11,76,21,20,201,10,1409763
23,11,13,21,16,29,24,238,10,1409766
75,11,14,11,11,11,14,15,10,1409770
135,11,15,21,21,21,19,19,10,1409772
11,11,16,11,11,14,246,23,10,1409774
39,11,42,21,21,21,180,66,10,1409776
23,11,43,21,21,230,147,134,10,1409785
23,11,44,21,21,230,147,133,10,1409787
11,11,45,11,11,11,98,145,10,1409791
23,11,46,21,21,32,252,224,10,1409794
23,11,47,21,21,32,252,223,10,1409798
23,11,48,21,21,84,88,79,10,1409801
23,11,49,21,21,84,88,78,10,1409804
23,11,50,21,21,84,88,77,10,1409807
43,11,52,11,11,12,17,228,10,1409809
11,11,55,11,212,19,51,228,10,1409813
39,11,11,21,20,18,150,131,10,1409860
11,11,12,11,74,11,13,200,10,1409864
119,11,13,21,14,28,17,13,10,1409867
75,11,14,11,11,11,12,17,10,1409870
135,11,15,21,20,21,19,20,10,1409873
11,11,16,11,11,14,241,28,10,1409876
39,11,42,21,21,21,180,66,10,1409879
23,11,43,21,21,230,148,133,10,1409882
23,11,44,21,21,230,148,132,10,1409887
11,11,45,11,11,11,54,189,10,1409891
23,11,46,21,21,32,249,227,10,1409893
23,11,47,21,21,32,249,226,10,1409898
23,11,48,21,21,84,82,85,10,1409901
23,11,49,21,21,84,82,84,10,1409904
23,11,50,21,21,84,82,83,10,1409906
43,11,52,11,11,12,17,228,10,1409911
11,11,55,11,212,19,51,228,10,1409915
27,11,11,11,11,18,150,130,10,1409960
59,11,12,11,81,21,15,201,10,1409963
23,11,13,21,15,28,247,17,10,1409966
75,11,14,11,11,11,12,17,10,1409968
123,11,15,11,11,21,18,20,10,1409971
11,11,16,11,11,14,238,31,10,1409980
39,11,42,21,21,21,136,110,10,1409982
23,11,43,21,21,230,148,133,10,1409986
23,11,44,21,21,230,148,132,10,1409990
11,11,45,11,11,11,54,189,10,1409992
23,11,46,21,21,32,247,229,10,1409995
23,11,47,21,21,32,247,228,10,1410000
23,11,48,21,21,84,79,88,10,1410002
23,11,49,21,21,84,79,87,10,1410004
23,11,50,21,21,84,79,86,10,1410007
43,11,52,11,11,12,17,228,10,1410011
11,11,55,11,212,19,51,228,10,1410015
39,11,11,21,19,18,140,142,10,1410059
11,11,12,11,80,11,23,184,10,1410063
23,11,13,21,16,29,26,236,10,1410065
123,11,14,11,11,21,21,18,10,1410069
123,11,15,11,11,21,21,17,10,1410072
11,11,16,11,11,14,246,23,10,1410074
39,11,42,21,21,21,224,22,10,1410076
23,11,43,21,21,230,148,133,10,1410081
23,11,44,21,21,230,148,132,10,1410084
39,11,45,21,21,21,224,19,10,1410087
23,11,46,21,21,32,243,233,10,1410089
23,11,47,21,21,32,243,232,10,1410093
23,11,48,21,21,84,76,91,10,1410097
23,11,49,21,21,84,76,90,10,1410100
23,11,50,21,21,84,76,89,10,1410103
43,11,52,11,11,12,17,228,10,1410107
11,11,55,11,212,19,51,228,10,1410110
39,11,11,21,19,18,159,123,10,1410159
11,11,12,11,73,11,19,195,10,1410164
55,11,13,21,17,28,17,255,10,1410166
75,11,14,11,11,11,15,14,10,1410169
135,11,15,21,20,21,20,19,10,1410171
11,11,16,11,11,14,241,28,10,1410179
39,11,42,21,21,21,224,22,10,1410182
23,11,43,21,21,230,148,133,10,1410184
23,11,44,21,21,230,148,132,10,1410189
11,11,45,11,11,11,142,101,10,1410191
23,11,46,21,21,32,237,239,10,1410195
23,11,47,21,21,32,237,238,10,1410197
23,11,48,21,21,84,75,92,10,1410201
23,11,49,21,21,84,75,91,10,1410203
23,11,50,21,21,84,75,90,10,1410206
43,11,52,11,11,12,17,228,10,1410209
11,11,55,11,212,19,51,228,10,1410214
39,11,11,21,18,18,175,108,10,1410261
11,11,12,11,79,11,21,187,10,1410265
23,11,13,21,13,29,13,252,10,1410267
11,11,14,11,11,11,19,255,10,1410271
123,11,15,11,11,21,21,17,10,1410274
23,11,16,21,21,14,243,26,10,1410276
39,11,42,21,21,21,224,22,10,1410282
23,11,43,21,21,230,141,140,10,1410285
23,11,44,21,21,230,141,139,10,1410288
11,11,45,11,11,11,230,13,10,1410291
23,11,46,21,21,32,234,242,10,1410293
23,11,47,21,21,32,234,241,10,1410299
23,11,48,21,21,84,70,97,10,1410301
23,11,49,21,21,84,70,96,10,1410303
23,11,50,21,21,84,70,95,10,1410306
43,11,52,11,11,12,17,228,10,1410312
11,11,55,11,212,19,51,228,10,1410315
39,11,11,21,19,18,165,117,10,1410360
11,11,12,11,77,11,16,194,10,1410364
23,11,13,21,19,29,17,242,10,1410367
75,11,14,11,11,11,16,13,10,1410370
135,11,15,21,21,21,20,18,10,1410372
11,11,16,11,11,14,244,25,10,1410374
39,11,42,21,21,21,224,22,10,1410381
23,11,43,21,21,230,142,139,10,1410383
23,11,44,21,21,230,142,138,10,1410386
11,11,45,11,11,11,142,101,10,1410390
23,11,46,21,21,32,231,245,10,1410392
23,11,47,21,21,32,231,244,10,1410396
23,11,48,21,21,84,68,99,10,1410399
23,11,49,21,21,84,68,98,10,1410402
23,11,50,21,21,84,68,97,10,1410405
43,11,52,11,11,12,17,228,10,1410407
11,11,55,11,212,19,51,228,10,1410410
27,11,11,11,12,18,152,127,10,1410460
27,11,12,11,76,21,253,213,10,1410464
23,11,13,21,16,29,42,220,10,1410467
75,11,14,11,12,11,13,15,10,1410470
71,11,15,21,21,21,16,12,10,1410473
11,11,16,11,11,14,250,19,10,1410475
39,11,42,21,21,21,92,154,10,1410479
23,11,43,21,21,230,142,139,10,1410482
23,11,44,21,21,230,142,138,10,1410485
11,11,45,11,11,11,54,189,10,1410488
23,11,46,21,21,32,230,246,10,1410490
23,11,47,21,21,32,230,245,10,1410493
23,11,48,21,21,84,64,103,10,1410498
23,11,49,21,21,84,64,102,10,1410502
23,11,50,21,21,84,64,101,10,1410504
11,11,52,11,11,12,254,236,10,1410508
11,11,55,11,220,19,51,220,10,1410513
39,11,11,21,20,18,162,119,10,1410560
11,11,12,11,81,11,25,181,10,1410565
23,11,13,21,15,29,24,239,10,1410568
75,11,14,11,11,11,15,14,10,1410570
75,11,15,11,11,11,11,17,10,1410572
11,11,16,11,11,14,246,23,10,1410580
11,11,42,11,11,11,11,235,10,1410582
23,11,43,21,21,230,142,139,10,1410585
23,11,44,21,21,230,142,138,10,1410589
11,11,45,11,11,11,142,101,10,1410591
23,11,46,21,21,32,227,249,10,1410595
23,11,47,21,21,32,227,248,10,1410598
23,11,48,21,21,84,66,101,10,1410602
23,11,49,21,21,84,66,100,10,1410604
23,11,50,21,21,84,66,99,10,1410607
43,11,52,11,11,12,17,228,10,1410609
11,11,55,11,212,19,51,228,10,1410615
39,11,11,21,21,18,134,146,10,1410660
11,11,12,11,80,11,31,176,10,1410663
23,11,13,21,16,29,36,226,10,1410666
123,11,14,11,11,21,20,19,10,1410670
75,11,15,11,11,11,12,16,10,1410674
11,11,16,11,11,14,249,20,10,1410676
11,11,42,11,11,11,54,192,10,1410680
23,11,43,21,21,230,142,139,10,1410682
23,11,44,21,21,230,142,138,10,1410686
39,11,45,21,21,21,224,19,10,1410688
23,11,46,21,21,32,222,254,10,1410691
23,11,47,21,21,32,222,253,10,1410694
23,11,48,21,21,84,65,102,10,1410699
23,11,49,21,21,84,65,101,10,1410701
23,11,50,21,21,84,65,100,10,1410704
43,11,52,11,11,12,17,228,10,1410707
11,11,55,11,212,19,51,228,10,1410712
39,11,11,21,16,18,153,132,10,1410760
11,11,12,11,82,11,11,194,10,1410763
23,11,13,21,16,29,30,232,10,1410767
87,11,14,21,21,11,13,16,10,1410770
123,11,15,11,11,21,19,19,10,1410772
11,11,16,11,11,14,247,22,10,1410774
39,11,42,21,21,21,180,66,10,1410781
23,11,43,21,21,230,142,139,10,1410783
23,11,44,21,21,230,142,138,10,1410786
11,11,45,11,11,11,54,189,10,1410789
87,11,46,21,21,32,218,13,10,1410792
87,11,47,21,21,32,218,12,10,1410796
23,11,48,21,21,84,64,103,10,1410798
23,11,49,21,21,84,64,102,10,1410802
23,11,50,21,21,84,64,101,10,1410805
43,11,52,11,11,12,17,228,10,1410808
11,11,55,11,220,19,51,220,10,1410812
39,11,11,21,18,18,150,133,10,1410860
11,11,12,11,80,11,18,189,10,1410865
119,11,13,21,17,28,13,14,10,1410868
75,11,14,11,11,11,12,17,10,1410870
123,11,15,11,11,21,20,18,10,1410872
11,11,16,11,11,14,240,29,10,1410878
39,11,42,21,21,21,224,22,10,1410881
23,11,43,21,21,230,141,140,10,1410883
23,11,44,21,21,230,141,139,10,1410887
11,11,45,11,11,11,54,189,10,1410891
87,11,46,21,21,32,214,17,10,1410895
87,11,47,21,21,32,214,16,10,1410898
23,11,48,21,21,84,60,107,10,1410901
23,11,49,21,21,84,60,106,10,1410904
23,11,50,21,21,84,60,105,10,1410906
