BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,49,12,191,10,1290581
23,11,48,21,21,103,103,45,10,1290583
23,11,49,21,21,103,103,44,10,1290587
23,11,50,21,21,103,103,43,10,1290591
43,11,52,11,11,12,17,228,10,1290593
27,11,55,11,195,14,43,13,10,1290596
39,11,11,21,19,18,156,126,10,1290642
11,11,12,11,81,11,21,185,10,1290645
87,11,13,21,16,28,254,19,10,1290649
75,11,14,11,11,11,14,15,10,1290651
123,11,15,11,11,21,21,17,10,1290654
11,11,16,11,11,14,239,30,10,1290657
39,11,42,21,21,21,224,22,10,1290660
23,11,43,21,21,232,196,83,10,1290662
23,11,44,21,21,232,196,82,10,1290665
11,11,45,11,11,11,98,145,10,1290670
55,11,46,21,21,48,16,199,10,1290674
55,11,47,21,21,48,16,198,10,1290676
23,11,48,21,21,103,99,49,10,1290679
23,11,49,21,21,103,99,48,10,1290681
23,11,50,21,21,103,99,47,10,1290686
43,11,52,11,11,12,17,228,10,1290689
27,11,55,11,195,14,43,13,10,1290692
39,11,11,21,20,18,146,135,10,1290741
11,11,12,11,80,11,34,173,10,1290745
23,11,13,21,15,29,20,243,10,1290747
75,11,14,11,11,11,11,18,10,1290750
75,11,15,11,11,11,13,15,10,1290753
11,11,16,11,11,14,245,24,10,1290757
11,11,42,11,11,11,54,192,10,1290760
23,11,43,21,21,232,195,84,10,1290762
23,11,44,21,21,232,195,83,10,1290764
11,11,45,11,11,11,11,232,10,1290770
55,11,46,21,21,48,12,203,10,1290772
55,11,47,21,21,48,12,202,10,1290775
23,11,48,21,21,103,95,53,10,1290777
23,11,49,21,21,103,95,52,10,1290783
23,11,50,21,21,103,95,51,10,1290787
43,11,52,11,11,12,17,228,10,1290789
27,11,55,11,195,14,43,13,10,1290794
39,11,11,21,21,18,146,134,10,1290841
11,11,12,11,82,11,32,173,10,1290843
119,11,13,21,17,28,11,16,10,1290847
75,11,14,11,11,11,11,18,10,1290850
75,11,15,11,11,11,13,15,10,1290853
11,11,16,11,11,14,240,29,10,1290856
11,11,42,11,11,11,54,192,10,1290859
23,11,43,21,21,232,196,83,10,1290861
23,11,44,21,21,232,196,82,10,1290865
11,11,45,11,11,11,11,232,10,1290869
23,11,46,21,21,48,254,206,10,1290871
23,11,47,21,21,48,254,205,10,1290874
23,11,48,21,21,103,92,56,10,1290878
23,11,49,21,21,103,92,55,10,1290880
23,11,50,21,21,103,92,54,10,1290883
43,11,52,11,11,12,17,228,10,1290886
27,11,55,11,195,14,43,13,10,1290892
39,11,11,21,21,18,149,131,10,1290942
11,11,12,11,80,11,39,168,10,1290943
23,11,13,21,12,29,33,233,10,1290947
75,11,14,11,11,11,12,17,10,1290950
75,11,15,11,11,11,14,14,10,1290955
23,11,16,21,21,14,248,21,10,1290957
11,11,42,11,11,11,98,148,10,1290961
23,11,43,21,21,232,195,84,10,1290964
23,11,44,21,21,232,195,83,10,1290967
11,11,45,11,11,11,54,189,10,1290971
23,11,46,21,21,48,249,211,10,1290974
23,11,47,21,21,48,249,210,10,1290977
23,11,48,21,21,103,89,59,10,1290980
23,11,49,21,21,103,89,58,10,1290982
23,11,50,21,21,103,89,57,10,1290987
43,11,52,11,11,12,17,228,10,1290990
27,11,55,11,195,14,43,13,10,1290993
39,11,11,21,19,18,155,127,10,1291042
11,11,12,11,82,11,37,168,10,1291045
55,11,13,21,18,28,16,255,10,1291048
75,11,14,11,11,11,14,15,10,1291050
75,11,15,11,11,11,14,14,10,1291054
11,11,16,11,11,14,241,28,10,1291058
11,11,42,11,11,11,98,148,10,1291061
23,11,43,21,21,232,192,87,10,1291063
23,11,44,21,21,232,192,86,10,1291065
11,11,45,11,11,11,98,145,10,1291071
23,11,46,21,21,48,246,214,10,1291074
23,11,47,21,21,48,246,213,10,1291076
23,11,48,21,21,103,88,60,10,1291082
23,11,49,21,21,103,88,59,10,1291087
23,11,50,21,21,103,88,58,10,1291089
43,11,52,11,11,12,17,228,10,1291093
27,11,55,11,195,14,43,13,10,1291096
39,11,11,21,21,18,158,122,10,1291142
11,11,12,11,81,11,28,178,10,1291143
23,11,13,21,15,29,41,222,10,1291146
75,11,14,11,11,11,14,15,10,1291150
75,11,15,11,11,11,12,16,10,1291153
11,11,16,11,11,14,250,19,10,1291155
11,11,42,11,11,11,54,192,10,1291158
23,11,43,21,21,232,190,89,10,1291160
23,11,44,21,21,232,190,88,10,1291164
11,11,45,11,11,11,98,145,10,1291167
23,11,46,21,21,48,241,219,10,1291172
23,11,47,21,21,48,241,218,10,1291176
23,11,48,21,21,103,85,63,10,1291178
23,11,49,21,21,103,85,62,10,1291181
23,11,50,21,21,103,85,61,10,1291183
43,11,52,11,11,12,17,228,10,1291188
27,11,55,11,195,14,43,13,10,1291191
39,11,11,21,20,18,147,134,10,1291241
11,11,12,11,81,11,36,170,10,1291245
23,11,13,21,14,29,19,245,10,1291247
75,11,14,11,11,11,12,17,10,1291250
75,11,15,11,11,11,14,14,10,1291255
11,11,16,11,11,14,244,25,10,1291257
11,11,42,11,11,11,98,148,10,1291260
23,11,43,21,21,232,191,88,10,1291262
23,11,44,21,21,232,191,87,10,1291265
11,11,45,11,11,11,54,189,10,1291270
23,11,46,21,21,48,238,222,10,1291272
23,11,47,21,21,48,238,221,10,1291274
23,11,48,21,21,103,82,66,10,1291277
23,11,49,21,21,103,82,65,10,1291283
23,11,50,21,21,103,82,64,10,1291287
43,11,52,11,11,12,17,228,10,1291289
27,11,55,11,195,14,43,13,10,1291293
39,11,11,21,19,18,134,148,10,1291342
11,11,12,11,76,11,23,188,10,1291344
23,11,13,21,14,29,15,249,10,1291347
123,11,14,11,11,21,20,19,10,1291351
135,11,15,21,21,21,21,17,10,1291355
11,11,16,11,11,14,243,26,10,1291358
39,11,42,21,21,21,224,22,10,1291361
23,11,43,21,21,232,190,89,10,1291364
23,11,44,21,21,232,190,88,10,1291367
39,11,45,21,21,21,224,19,10,1291371
23,11,46,21,21,48,232,228,10,1291373
23,11,47,21,21,48,232,227,10,1291377
23,11,48,21,21,103,77,71,10,1291379
23,11,49,21,21,103,77,70,10,1291382
23,11,50,21,21,103,77,69,10,1291386
43,11,52,11,11,12,17,228,10,1291390
27,11,55,11,195,14,43,13,10,1291394
39,11,11,21,18,18,138,145,10,1291442
11,11,12,11,84,11,16,187,10,1291444
23,11,13,21,15,29,20,243,10,1291447
123,11,14,11,11,21,21,18,10,1291451
123,11,15,11,11,21,20,18,10,1291454
11,11,16,11,11,14,245,24,10,1291457
39,11,42,21,21,21,224,22,10,1291459
23,11,43,21,21,232,190,89,10,1291462
23,11,44,21,21,232,190,88,10,1291466
39,11,45,21,21,21,224,19,10,1291469
23,11,46,21,21,48,229,231,10,1291472
23,11,47,21,21,48,229,230,10,1291476
23,11,48,21,21,103,73,75,10,1291478
23,11,49,21,21,103,73,74,10,1291481
23,11,50,21,21,103,73,73,10,1291484
43,11,52,11,11,12,17,228,10,1291489
27,11,55,11,195,14,43,13,10,1291492
39,11,11,21,19,18,149,133,10,1291542
11,11,12,11,83,11,33,171,10,1291545
119,11,13,21,16,28,16,12,10,1291548
75,11,14,11,11,11,12,17,10,1291551
75,11,15,11,11,11,13,15,10,1291553
11,11,16,11,11,14,241,28,10,1291557
11,11,42,11,11,11,54,192,10,1291562
23,11,43,21,21,232,188,91,10,1291564
23,11,44,21,21,232,188,90,10,1291569
11,11,45,11,11,11,54,189,10,1291572
23,11,46,21,21,48,226,234,10,1291574
23,11,47,21,21,48,226,233,10,1291577
23,11,48,21,21,103,71,77,10,1291584
23,11,49,21,21,103,71,76,10,1291587
23,11,50,21,21,103,71,75,10,1291591
43,11,52,11,11,12,17,228,10,1291594
27,11,55,11,195,14,43,13,10,1291597
39,11,11,21,18,18,168,115,10,1291643
11,11,12,11,82,11,33,172,10,1291646
119,11,13,21,16,28,15,13,10,1291649
75,11,14,11,11,11,17,12,10,1291652
75,11,15,11,11,11,13,15,10,1291655
11,11,16,11,11,14,241,28,10,1291659
11,11,42,11,11,11,54,192,10,1291660
23,11,43,21,21,232,189,90,10,1291662
23,11,44,21,21,232,189,89,10,1291665
11,11,45,11,11,11,186,57,10,1291669
23,11,46,21,21,48,222,238,10,1291675
23,11,47,21,21,48,222,237,10,1291678
23,11,48,21,21,103,70,78,10,1291680
23,11,49,21,21,103,70,77,10,1291684
23,11,50,21,21,103,70,76,10,1291688
43,11,52,11,11,12,17,228,10,1291691
27,11,55,11,195,14,43,13,10,1291695
39,11,11,21,21,18,146,134,10,1291741
11,11,12,11,78,11,52,157,10,1291744
23,11,13,21,17,29,22,239,10,1291746
75,11,14,11,11,11,11,18,10,1291750
11,11,15,11,11,11,18,255,10,1291755
11,11,16,11,11,14,245,24,10,1291758
11,11,42,11,11,11,230,16,10,1291760
23,11,43,21,21,232,188,91,10,1291763
23,11,44,21,21,232,188,90,10,1291768
11,11,45,11,11,11,11,232,10,1291771
23,11,46,21,21,48,216,244,10,1291773
23,11,47,21,21,48,216,243,10,1291776
23,11,48,21,21,103,68,80,10,1291780
23,11,49,21,21,103,68,79,10,1291784
23,11,50,21,21,103,68,78,10,1291787
43,11,52,11,11,12,17,228,10,1291791
27,11,55,11,195,14,43,13,10,1291795
39,11,11,21,20,18,145,136,10,1291842
11,11,12,11,79,11,37,171,10,1291845
23,11,13,21,16,29,36,226,10,1291849
75,11,14,11,11,11,11,18,10,1291853
75,11,15,11,11,11,14,14,10,1291856
11,11,16,11,11,14,249,20,10,1291858
11,11,42,11,11,11,98,148,10,1291862
23,11,43,21,21,232,186,93,10,1291865
23,11,44,21,21,232,186,92,10,1291867
11,11,45,11,11,11,11,232,10,1291872
23,11,46,21,21,48,214,246,10,1291876
23,11,47,21,21,48,214,245,10,1291878
23,11,48,21,21,103,65,83,10,1291881
23,11,49,21,21,103,65,82,10,1291884
23,11,50,21,21,103,65,81,10,1291888
43,11,52,11,11,12,17,228,10,1291890
27,11,55,11,195,14,43,13,10,1291895
39,11,11,21,21,18,141,139,10,1291941
11,11,12,11,81,11,31,175,10,1291947
23,11,13,21,17,29,17,244,10,1291953
123,11,14,11,11,21,21,18,10,1291955
75,11,15,11,11,11,12,16,10,1291958
11,11,16,11,11,14,244,25,10,1291960
11,11,42,11,11,11,54,192,10,1291964
23,11,43,21,21,232,189,90,10,1291966
23,11,44,21,21,232,189,89,10,1291970
39,11,45,21,21,21,224,19,10,1291973
23,11,46,21,21,48,215,245,10,1291976
23,11,47,21,21,48,215,244,10,1291979
23,11,48,21,21,103,64,84,10,1291981
23,11,49,21,21,103,64,83,10,1291984
23,11,50,21,21,103,64,82,10,1291989
43,11,52,11,11,12,17,228,10,1291992
27,11,55,11,195,14,43,13,10,1291994
39,11,11,21,19,18,144,138,10,1292042
11,11,12,11,83,11,34,170,10,1292044
23,11,13,21,13,29,22,243,10,1292046
75,11,14,11,11,11,11,18,10,1292050
75,11,15,11,11,11,13,15,10,1292055
23,11,16,21,21,14,245,24,10,1292057
11,11,42,11,11,11,54,192,10,1292061
23,11,43,21,21,232,186,93,10,1292063
23,11,44,21,21,232,186,92,10,1292069
11,11,45,11,11,11,11,232,10,1292072
23,11,46,21,21,48,211,249,10,1292075
23,11,47,21,21,48,211,248,10,1292081
23,11,48,21,21,103,58,90,10,1292084
23,11,49,21,21,103,58,89,10,1292087
23,11,50,21,21,103,58,88,10,1292091
43,11,52,11,11,12,17,228,10,1292093
27,11,55,11,195,14,43,13,10,1292096
39,11,11,21,18,18,147,136,10,1292142
11,11,12,11,80,11,19,188,10,1292144
23,11,13,21,16,29,20,242,10,1292148
75,11,14,11,11,11,12,17,10,1292152
123,11,15,11,11,21,20,18,10,1292154
11,11,16,11,11,14,245,24,10,1292157
39,11,42,21,21,21,224,22,10,1292161
23,11,43,21,21,232,184,95,10,1292163
23,11,44,21,21,232,184,94,10,1292166
11,11,45,11,11,11,54,189,10,1292169
23,11,46,21,21,48,210,250,10,1292175
23,11,47,21,21,48,210,249,10,1292178
23,11,48,21,21,103,52,96,10,1292180
23,11,49,21,21,103,52,95,10,1292185
23,11,50,21,21,103,52,94,10,1292188
43,11,52,11,11,12,17,228,10,1292190
27,11,55,11,195,14,43,13,10,1292193
39,11,11,21,21,18,149,131,10,1292243
11,11,12,11,85,11,32,170,10,1292244
23,11,13,21,14,28,244,21,10,1292248
75,11,14,11,11,11,12,17,10,1292250
75,11,15,11,12,11,13,14,10,1292253
11,11,16,11,11,14,237,32,10,1292258
11,11,42,11,11,11,54,192,10,1292261
23,11,43,21,21,232,187,92,10,1292263
23,11,44,21,21,232,187,91,10,1292266
11,11,45,11,11,11,54,189,10,1292271
23,11,46,21,21,48,206,254,10,1292273
23,11,47,21,21,48,206,253,10,1292276
23,11,48,21,21,103,47,101,10,1292278
23,11,49,21,21,103,47,100,10,1292285
23,11,50,21,21,103,47,99,10,1292287
43,11,52,11,11,12,17,228,10,1292290
27,11,55,11,195,14,43,13,10,1292294
39,11,11,21,19,18,152,130,10,1292342
11,11,12,11,80,11,32,175,10,1292344
23,11,13,21,16,29,14,248,10,1292347
75,11,14,11,11,11,13,16,10,1292351
75,11,15,11,11,11,13,15,10,1292355
11,11,16,11,11,14,243,26,10,1292357
11,11,42,11,11,11,54,192,10,1292359
23,11,43,21,21,232,186,93,10,1292362
23,11,44,21,21,232,186,92,10,1292365
11,11,45,11,11,11,54,189,10,1292369
87,11,46,21,21,48,200,15,10,1292371
87,11,47,21,21,48,200,14,10,1292375
23,11,48,21,21,103,45,103,10,1292378
23,11,49,21,21,103,45,102,10,1292380
23,11,50,21,21,103,45,101,10,1292383
43,11,52,11,11,12,17,228,10,1292387
27,11,55,11,195,14,43,13,10,1292392
39,11,11,21,21,18,139,141,10,1292441
11,11,12,11,82,11,30,175,10,1292444
23,11,13,21,16,29,29,233,10,1292451
123,11,14,11,11,21,21,18,10,1292454
75,11,15,11,11,11,12,16,10,1292456
11,11,16,11,11,14,247,22,10,1292460
11,11,42,11,11,11,54,192,10,1292463
23,11,43,21,21,232,185,94,10,1292466
23,11,44,21,21,232,185,93,10,1292469
39,11,45,21,21,21,224,19,10,1292473
87,11,46,21,21,48,195,20,10,1292477
87,11,47,21,21,48,195,19,10,1292479
23,11,48,21,21,103,42,106,10,1292482
23,11,49,21,21,103,42,105,10,1292487
23,11,50,21,21,103,42,104,10,1292490
43,11,52,11,11,12,17,228,10,1292492
27,11,55,11,195,14,43,13,10,1292496
39,11,11,21,19,18,144,138,10,1292542
11,11,12,11,77,11,24,186,10,1292544
23,11,13,21,17,29,11,250,10,1292547
75,11,14,11,11,11,11,18,10,1292550
87,11,15,21,21,11,11,17,10,1292553
11,11,16,11,11,14,243,26,10,1292557
11,11,42,11,11,11,11,235,10,1292560
23,11,43,21,21,232,182,97,10,1292563
23,11,44,21,21,232,182,96,10,1292565
11,11,45,11,11,11,11,232,10,1292570
23,11,46,21,21,48,189,16,10,1292573
23,11,47,21,21,48,189,15,10,1292575
23,11,48,21,21,103,37,111,10,1292578
23,11,49,21,21,103,37,110,10,1292585
23,11,50,21,21,103,37,109,10,1292588
43,11,52,11,11,12,17,228,10,1292592
27,11,55,11,195,14,43,13,10,1292595
39,11,11,21,18,18,142,141,10,1292641
11,11,12,11,79,11,34,174,10,1292644
87,11,13,21,18,28,255,16,10,1292646
123,11,14,11,11,21,21,18,10,1292652
75,11,15,11,11,11,13,15,10,1292654
11,11,16,11,11,14,240,29,10,1292656
11,11,42,11,11,11,54,192,10,1292659
23,11,43,21,21,232,181,98,10,1292662
23,11,44,21,21,232,181,97,10,1292667
39,11,45,21,21,21,224,19,10,1292670
23,11,46,21,21,48,183,22,10,1292674
23,11,47,21,21,48,183,21,10,1292678
23,11,48,21,21,103,36,112,10,1292680
23,11,49,21,21,103,36,111,10,1292684
23,11,50,21,21,103,36,110,10,1292687
43,11,52,11,11,12,17,228,10,1292691
27,11,55,11,195,14,43,13,10,1292694
39,11,11,21,19,18,146,136,10,1292742
11,11,12,11,81,11,29,177,10,1292744
23,11,13,21,13,29,38,227,10,1292750
75,11,14,11,11,11,11,18,10,1292753
75,11,15,11,11,11,12,16,10,1292756
23,11,16,21,21,14,249,20,10,1292760
11,11,42,11,11,11,54,192,10,1292763
23,11,43,21,21,232,179,100,10,1292765
23,11,44,21,21,232,179,99,10,1292769
11,11,45,11,11,11,11,232,10,1292773
23,11,46,21,21,48,181,24,10,1292775
23,11,47,21,21,48,181,23,10,1292778
23,11,48,21,21,103,33,115,10,1292782
23,11,49,21,21,103,33,114,10,1292787
23,11,50,21,21,103,33,113,10,1292790
43,11,52,11,11,12,17,228,10,1292793
27,11,55,11,195,14,43,13,10,1292797
39,11,11,21,19,18,136,146,10,1292843
11,11,12,11,83,11,19,185,10,1292846
23,11,13,21,14,29,56,208,10,1292848
123,11,14,11,11,21,20,19,10,1292853
123,11,15,11,11,21,20,18,10,1292856
11,11,16,11,11,14,253,16,10,1292858
39,11,42,21,21,21,224,22,10,1292861
23,11,43,21,21,232,178,101,10,1292864
23,11,44,21,21,232,178,100,10,1292869
39,11,45,21,21,21,224,19,10,1292871
23,11,46,21,21,48,176,29,10,1292874
23,11,47,21,21,48,176,28,10,1292878
23,11,48,21,21,103,29,119,10,1292880
23,11,49,21,21,103,29,118,10,1292883
23,11,50,21,21,103,29,117,10,1292887
43,11,52,11,11,12,17,228,10,1292892
27,11,55,11,195,14,43,13,10,1292896
39,11,11,21,18,18,150,133,10,1292942
11,11,12,11,80,11,13,194,10,1292946
23,11,13,21,17,29,29,232,10,1292948
75,11,14,11,11,11,12,17,10,1292954
123,11,15,11,11,21,19,19,10,1292956
11,11,16,11,11,14,247,22,10,1292959
39,11,42,21,21,21,180,66,10,1292961
23,11,43,21,21,232,175,104,10,1292965
23,11,44,21,21,232,175,103,10,1292968
11,11,45,11,11,11,54,189,10,1292971
23,11,46,21,21,48,171,34,10,1292974
23,11,47,21,21,48,171,33,10,1292977
23,11,48,21,21,103,27,121,10,1292980
23,11,49,21,21,103,27,120,10,1292983
23,11,50,21,21,103,27,119,10,1292987
43,11,52,11,11,12,17,228,10,1292991
27,11,55,11,195,14,43,13,10,1292994
39,11,11,21,20,18,162,119,10,1293042
11,11,12,11,82,11,45,160,10,1293044
23,11,13,21,17,29,18,243,10,1293047
75,11,14,11,11,11,15,14,10,1293051
75,11,15,11,11,11,16,12,10,1293054
11,11,16,11,11,14,244,25,10,1293056
11,11,42,11,11,11,142,104,10,1293059
23,11,43,21,21,232,174,105,10,1293063
23,11,44,21,21,232,174,104,10,1293065
11,11,45,11,11,11,142,101,10,1293069
23,11,46,21,21,48,167,38,10,1293072
23,11,47,21,21,48,167,37,10,1293079
23,11,48,21,21,103,26,122,10,1293081
23,11,49,21,21,103,26,121,10,1293085
23,11,50,21,21,103,26,120,10,1293089
43,11,52,11,11,12,17,228,10,1293092
27,11,55,11,195,14,43,13,10,1293095
39,11,11,21,19,18,166,116,10,1293142
11,11,12,11,82,11,33,172,10,1293147
119,11,13,21,16,28,11,17,10,1293151
75,11,14,11,11,11,16,13,10,1293155
