BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,133,149,10,288563
11,11,12,11,79,11,15,193,10,288566
119,11,13,21,18,28,11,15,10,288569
123,11,14,11,11,21,19,20,10,288577
123,11,15,11,11,21,19,19,10,288580
11,11,16,11,11,14,240,29,10,288585
39,11,42,21,21,21,180,66,10,288588
23,11,43,21,21,253,103,155,10,288593
23,11,44,21,21,253,103,154,10,288597
39,11,45,21,21,21,180,63,10,288601
23,11,46,21,21,204,73,231,10,288603
23,11,47,21,21,204,73,230,10,288609
23,11,48,21,21,233,140,133,10,288612
23,11,49,21,21,233,140,132,10,288616
23,11,50,21,21,233,140,131,10,288620
43,11,52,11,11,11,17,229,10,288623
11,11,55,11,43,75,19,118,10,288627
39,11,11,21,19,18,157,125,10,288662
11,11,12,11,79,11,20,188,10,288665
23,11,13,21,18,29,18,242,10,288667
75,11,14,11,11,11,14,15,10,288670
123,11,15,11,11,21,21,17,10,288672
11,11,16,11,11,14,244,25,10,288675
39,11,42,21,21,21,224,22,10,288679
23,11,43,21,21,253,102,156,10,288682
23,11,44,21,21,253,102,155,10,288684
11,11,45,11,11,11,98,145,10,288689
23,11,46,21,21,204,67,237,10,288694
23,11,47,21,21,204,67,236,10,288697
23,11,48,21,21,233,135,138,10,288699
23,11,49,21,21,233,135,137,10,288703
23,11,50,21,21,233,135,136,10,288707
43,11,52,11,11,11,17,229,10,288711
11,11,55,11,43,75,19,118,10,288715
39,11,11,21,19,18,144,138,10,288763
11,11,12,11,78,11,30,179,10,288766
119,11,13,21,16,28,12,16,10,288769
75,11,14,11,11,11,11,18,10,288774
75,11,15,11,11,11,12,16,10,288778
11,11,16,11,11,14,240,29,10,288780
11,11,42,11,11,11,54,192,10,288785
23,11,43,21,21,253,103,155,10,288787
23,11,44,21,21,253,103,154,10,288792
11,11,45,11,11,11,11,232,10,288794
23,11,46,21,21,204,58,246,10,288801
23,11,47,21,21,204,58,245,10,288803
23,11,48,21,21,233,132,141,10,288807
23,11,49,21,21,233,132,140,10,288811
23,11,50,21,21,233,132,139,10,288814
43,11,52,11,11,11,17,229,10,288816
11,11,55,11,43,75,19,118,10,288822
39,11,11,21,19,18,143,139,10,288861
11,11,12,11,82,11,24,181,10,288864
23,11,13,21,13,29,42,223,10,288868
75,11,14,11,11,11,11,18,10,288874
75,11,15,11,11,11,11,17,10,288877
23,11,16,21,21,14,250,19,10,288882
11,11,42,11,11,11,11,235,10,288885
23,11,43,21,21,253,101,157,10,288887
23,11,44,21,21,253,101,156,10,288893
11,11,45,11,11,11,11,232,10,288896
23,11,46,21,21,204,57,247,10,288899
23,11,47,21,21,204,57,246,10,288903
23,11,48,21,21,233,129,144,10,288907
23,11,49,21,21,233,129,143,10,288912
23,11,50,21,21,233,129,142,10,288917
43,11,52,11,11,11,17,229,10,288919
11,11,55,11,43,75,19,118,10,288923
39,11,11,21,19,18,146,136,10,288961
11,11,12,11,82,11,36,169,10,288964
23,11,13,21,17,29,18,243,10,288967
75,11,14,11,11,11,11,18,10,288970
75,11,15,11,11,11,14,14,10,288973
11,11,16,11,11,14,244,25,10,288979
11,11,42,11,11,11,98,148,10,288983
23,11,43,21,21,253,102,156,10,288985
23,11,44,21,21,253,102,155,10,288988
11,11,45,11,11,11,11,232,10,288992
23,11,46,21,21,204,53,251,10,288996
23,11,47,21,21,204,53,250,10,289000
23,11,48,21,21,233,127,146,10,289002
23,11,49,21,21,233,127,145,10,289008
23,11,50,21,21,233,127,144,10,289011
43,11,52,11,11,11,17,229,10,289013
11,11,55,11,43,75,19,118,10,289021
39,11,11,21,17,18,147,137,10,289061
11,11,12,11,79,11,42,166,10,289064
23,11,13,21,16,28,251,12,10,289068
75,11,14,11,11,11,12,17,10,289071
75,11,15,11,11,11,15,13,10,289077
11,11,16,11,11,14,239,30,10,289080
11,11,42,11,11,11,142,104,10,289083
23,11,43,21,21,253,100,158,10,289088
23,11,44,21,21,253,100,157,10,289093
11,11,45,11,11,11,54,189,10,289095
87,11,46,21,21,204,47,12,10,289100
87,11,47,21,21,204,47,11,10,289102
23,11,48,21,21,233,123,150,10,289105
23,11,49,21,21,233,123,149,10,289109
23,11,50,21,21,233,123,148,10,289113
43,11,52,11,11,11,17,229,10,289117
11,11,55,11,43,75,19,118,10,289120
39,11,11,21,20,18,145,136,10,289162
11,11,12,11,80,11,34,173,10,289166
119,11,13,21,17,28,16,11,10,289169
75,11,14,11,11,11,11,18,10,289171
75,11,15,11,11,11,13,15,10,289177
11,11,16,11,11,14,241,28,10,289180
11,11,42,11,11,11,54,192,10,289182
23,11,43,21,21,253,98,160,10,289186
23,11,44,21,21,253,98,159,10,289191
11,11,45,11,11,11,11,232,10,289194
87,11,46,21,21,204,45,14,10,289198
87,11,47,21,21,204,45,13,10,289201
23,11,48,21,21,233,120,153,10,289204
23,11,49,21,21,233,120,152,10,289208
23,11,50,21,21,233,120,151,10,289212
43,11,52,11,11,11,17,229,10,289215
11,11,55,11,43,75,19,118,10,289218
39,11,11,21,21,18,136,144,10,289263
11,11,12,11,79,11,44,164,10,289267
23,11,13,21,15,29,29,234,10,289270
123,11,14,11,11,21,20,19,10,289276
75,11,15,11,11,11,16,12,10,289279
11,11,16,11,11,14,247,22,10,289282
11,11,42,11,11,11,142,104,10,289287
23,11,43,21,21,253,99,159,10,289291
23,11,44,21,21,253,99,158,10,289294
39,11,45,21,21,21,224,19,10,289299
87,11,46,21,21,204,43,16,10,289302
87,11,47,21,21,204,43,15,10,289306
23,11,48,21,21,233,119,154,10,289311
23,11,49,21,21,233,119,153,10,289314
23,11,50,21,21,233,119,152,10,289317
43,11,52,11,11,11,17,229,10,289321
11,11,55,11,43,75,19,118,10,289325
39,11,11,21,17,18,135,149,10,289362
11,11,12,11,82,11,35,170,10,289365
23,11,13,21,18,29,18,242,10,289368
123,11,14,11,11,21,20,19,10,289375
75,11,15,11,11,11,13,15,10,289378
11,11,16,11,11,14,244,25,10,289382
11,11,42,11,11,11,54,192,10,289386
23,11,43,21,21,253,96,162,10,289390
23,11,44,21,21,253,96,161,10,289393
39,11,45,21,21,21,224,19,10,289398
87,11,46,21,21,204,38,21,10,289401
87,11,47,21,21,204,38,20,10,289404
23,11,48,21,21,233,116,157,10,289408
23,11,49,21,21,233,116,156,10,289412
23,11,50,21,21,233,116,155,10,289415
43,11,52,11,11,11,17,229,10,289419
11,11,55,11,43,75,19,118,10,289425
39,11,11,21,18,18,150,133,10,289461
11,11,12,11,80,11,41,166,10,289464
23,11,13,21,15,29,43,220,10,289467
75,11,14,11,11,11,12,17,10,289471
75,11,15,11,11,11,15,13,10,289475
11,11,16,11,11,14,250,19,10,289478
11,11,42,11,11,11,142,104,10,289480
23,11,43,21,21,253,95,163,10,289484
23,11,44,21,21,253,95,162,10,289486
11,11,45,11,11,11,54,189,10,289490
23,11,46,21,21,204,32,17,10,289493
23,11,47,21,21,204,32,16,10,289500
23,11,48,21,21,233,113,160,10,289503
23,11,49,21,21,233,113,159,10,289507
23,11,50,21,21,233,113,158,10,289512
43,11,52,11,11,11,17,229,10,289515
11,11,55,11,43,75,19,118,10,289518
27,11,11,11,11,18,147,133,10,289561
11,11,12,11,81,11,22,184,10,289564
87,11,13,21,15,28,254,20,10,289570
75,11,14,11,11,11,12,17,10,289574
123,11,15,11,11,21,21,17,10,289576
11,11,16,11,11,14,239,30,10,289586
39,11,42,21,21,21,224,22,10,289590
23,11,43,21,21,253,94,164,10,289595
23,11,44,21,21,253,94,163,10,289598
11,11,45,11,11,11,54,189,10,289601
23,11,46,21,21,204,29,20,10,289607
23,11,47,21,21,204,29,19,10,289609
23,11,48,21,21,233,107,166,10,289612
23,11,49,21,21,233,107,165,10,289617
23,11,50,21,21,233,107,164,10,289620
43,11,52,11,11,11,17,229,10,289625
11,11,55,11,43,75,19,118,10,289628
39,11,11,21,16,18,159,126,10,289661
11,11,12,11,80,11,20,187,10,289667
119,11,13,21,14,28,13,17,10,289672
87,11,14,21,21,11,15,14,10,289675
123,11,15,11,11,21,21,17,10,289678
11,11,16,11,11,14,240,29,10,289682
39,11,42,21,21,21,224,22,10,289684
23,11,43,21,21,253,93,165,10,289691
23,11,44,21,21,253,93,164,10,289694
11,11,45,11,11,11,142,101,10,289699
23,11,46,21,21,204,26,23,10,289701
23,11,47,21,21,204,26,22,10,289704
23,11,48,21,21,233,104,169,10,289707
23,11,49,21,21,233,104,168,10,289713
23,11,50,21,21,233,104,167,10,289718
43,11,52,11,11,11,17,229,10,289721
11,11,55,11,43,75,19,118,10,289729
39,11,11,21,20,18,129,152,10,289762
11,11,12,11,78,11,16,193,10,289764
23,11,13,21,16,29,16,246,10,289766
123,11,14,11,11,21,18,21,10,289770
123,11,15,11,11,21,20,18,10,289774
11,11,16,11,11,14,244,25,10,289777
39,11,42,21,21,21,224,22,10,289782
23,11,43,21,21,253,88,170,10,289785
23,11,44,21,21,253,88,169,10,289788
39,11,45,21,21,21,136,107,10,289792
23,11,46,21,21,204,18,31,10,289797
23,11,47,21,21,204,18,30,10,289801
23,11,48,21,21,233,102,171,10,289804
23,11,49,21,21,233,102,170,10,289811
23,11,50,21,21,233,102,169,10,289813
43,11,52,11,11,11,17,229,10,289816
11,11,55,11,43,75,19,118,10,289821
39,11,11,21,19,18,142,140,10,289862
11,11,12,11,78,11,27,182,10,289866
23,11,13,21,19,29,42,217,10,289868
123,11,14,11,11,21,21,18,10,289871
75,11,15,11,11,11,11,17,10,289874
11,11,16,11,11,14,250,19,10,289878
11,11,42,11,11,11,11,235,10,289880
23,11,43,21,21,253,87,171,10,289883
23,11,44,21,21,253,87,170,10,289886
39,11,45,21,21,21,224,19,10,289892
23,11,46,21,21,204,11,38,10,289894
23,11,47,21,21,204,11,37,10,289897
23,11,48,21,21,233,101,172,10,289902
23,11,49,21,21,233,101,171,10,289906
23,11,50,21,21,233,101,170,10,289911
43,11,52,11,11,11,17,229,10,289916
11,11,55,11,43,75,19,118,10,289919
39,11,11,21,19,18,133,149,10,289961
11,11,12,11,81,11,38,168,10,289963
23,11,13,21,18,29,20,240,10,289965
123,11,14,11,11,21,19,20,10,289970
75,11,15,11,11,11,14,14,10,289972
11,11,16,11,11,14,245,24,10,289976
11,11,42,11,11,11,98,148,10,289978
23,11,43,21,21,253,84,174,10,289982
23,11,44,21,21,253,84,173,10,289985
39,11,45,21,21,21,180,63,10,289987
55,11,46,21,21,203,16,44,10,289991
55,11,47,21,21,203,16,43,10,289995
23,11,48,21,21,233,96,177,10,289998
23,11,49,21,21,233,96,176,10,290000
23,11,50,21,21,233,96,175,10,290005
43,11,52,11,11,11,17,229,10,290009
11,11,55,11,43,75,19,118,10,290012
39,11,11,21,18,18,131,152,10,290061
11,11,12,11,80,11,35,172,10,290064
119,11,13,21,15,28,18,11,10,290066
123,11,14,11,11,21,19,20,10,290070
75,11,15,11,11,11,13,15,10,290074
11,11,16,11,11,14,242,27,10,290079
11,11,42,11,11,11,54,192,10,290082
23,11,43,21,21,253,83,175,10,290085
23,11,44,21,21,253,83,174,10,290090
39,11,45,21,21,21,180,63,10,290094
55,11,46,21,21,203,11,49,10,290097
55,11,47,21,21,203,11,48,10,290102
23,11,48,21,21,233,96,177,10,290104
23,11,49,21,21,233,96,176,10,290108
23,11,50,21,21,233,96,175,10,290112
43,11,52,11,11,11,17,229,10,290115
11,11,55,11,43,75,19,118,10,290117
39,11,11,21,16,18,144,141,10,290163
11,11,12,11,80,11,30,177,10,290165
23,11,13,21,13,29,36,229,10,290168
87,11,14,21,21,11,11,18,10,290170
75,11,15,11,11,11,12,16,10,290175
23,11,16,21,21,14,249,20,10,290177
11,11,42,11,11,11,54,192,10,290180
23,11,43,21,21,253,84,174,10,290183
23,11,44,21,21,253,84,173,10,290189
11,11,45,11,11,11,11,232,10,290193
23,11,46,21,21,203,249,56,10,290196
23,11,47,21,21,203,249,55,10,290200
23,11,48,21,21,233,93,180,10,290202
23,11,49,21,21,233,93,179,10,290207
23,11,50,21,21,233,93,178,10,290209
43,11,52,11,11,11,17,229,10,290213
11,11,55,11,43,75,19,118,10,290217
39,11,11,21,19,18,155,127,10,290261
11,11,12,11,75,11,34,178,10,290266
23,11,13,21,17,29,24,237,10,290271
75,11,14,11,11,11,14,15,10,290275
87,11,15,21,21,11,13,15,10,290277
11,11,16,11,11,14,246,23,10,290282
11,11,42,11,11,11,54,192,10,290284
23,11,43,21,21,253,83,175,10,290287
23,11,44,21,21,253,83,174,10,290290
11,11,45,11,11,11,98,145,10,290295
23,11,46,21,21,203,242,63,10,290298
23,11,47,21,21,203,242,62,10,290300
23,11,48,21,21,233,90,183,10,290304
23,11,49,21,21,233,90,182,10,290308
23,11,50,21,21,233,90,181,10,290311
43,11,52,11,11,11,17,229,10,290313
11,11,55,11,43,75,19,118,10,290318
27,11,11,11,12,18,147,132,10,290362
11,11,12,11,80,11,36,171,10,290365
23,11,13,21,15,29,14,249,10,290368
75,11,14,11,12,11,12,16,10,290371
75,11,15,11,11,11,14,14,10,290377
11,11,16,11,11,14,243,26,10,290379
11,11,42,11,11,11,98,148,10,290382
23,11,43,21,21,253,85,173,10,290386
23,11,44,21,21,253,85,172,10,290390
11,11,45,11,11,11,54,189,10,290393
23,11,46,21,21,203,237,68,10,290398
23,11,47,21,21,203,237,67,10,290401
23,11,48,21,21,233,87,186,10,290404
23,11,49,21,21,233,87,185,10,290407
23,11,50,21,21,233,87,184,10,290412
11,11,52,11,11,11,254,237,10,290415
11,11,55,11,43,75,19,118,10,290418
39,11,11,21,20,18,128,153,10,290462
11,11,12,11,83,11,20,184,10,290467
23,11,13,21,17,29,22,239,10,290470
123,11,14,11,11,21,18,21,10,290476
123,11,15,11,11,21,21,17,10,290478
11,11,16,11,11,14,245,24,10,290480
39,11,42,21,21,21,224,22,10,290483
23,11,43,21,21,253,84,174,10,290487
23,11,44,21,21,253,84,173,10,290491
39,11,45,21,21,21,136,107,10,290494
23,11,46,21,21,203,230,75,10,290499
23,11,47,21,21,203,230,74,10,290502
23,11,48,21,21,233,85,188,10,290507
23,11,49,21,21,233,85,187,10,290510
23,11,50,21,21,233,85,186,10,290515
43,11,52,11,11,11,17,229,10,290519
11,11,55,11,43,75,19,118,10,290525
39,11,11,21,18,18,123,160,10,290563
11,11,12,11,83,11,40,164,10,290567
23,11,13,21,18,29,30,230,10,290571
59,11,14,11,11,21,17,12,10,290575
75,11,15,11,11,11,15,13,10,290581
11,11,16,11,11,14,247,22,10,290588
11,11,42,11,11,11,142,104,10,290593
23,11,43,21,21,253,82,176,10,290596
23,11,44,21,21,253,82,175,10,290601
39,11,45,21,21,21,136,107,10,290605
23,11,46,21,21,203,225,80,10,290610
23,11,47,21,21,203,225,79,10,290616
23,11,48,21,21,233,84,189,10,290620
23,11,49,21,21,233,84,188,10,290625
23,11,50,21,21,233,84,187,10,290630
43,11,52,11,11,11,17,229,10,290633
11,11,55,11,43,75,19,118,10,290637
39,11,11,21,20,18,158,123,10,290663
11,11,12,11,81,11,34,172,10,290666
23,11,13,21,14,29,22,242,10,290669
75,11,14,11,11,11,14,15,10,290672
75,11,15,11,11,11,13,15,10,290675
11,11,16,11,11,14,245,24,10,290679
11,11,42,11,11,11,54,192,10,290682
23,11,43,21,21,253,79,179,10,290685
23,11,44,21,21,253,79,178,10,290692
11,11,45,11,11,11,98,145,10,290697
23,11,46,21,21,203,218,87,10,290700
23,11,47,21,21,203,218,86,10,290703
23,11,48,21,21,233,80,193,10,290709
23,11,49,21,21,233,80,192,10,290712
23,11,50,21,21,233,80,191,10,290715
43,11,52,11,11,11,17,229,10,290721
11,11,55,11,43,75,19,118,10,290726
39,11,11,21,19,18,148,134,10,290761
11,11,12,11,78,11,48,161,10,290765
23,11,13,21,15,29,26,237,10,290770
75,11,14,11,11,11,12,17,10,290774
75,11,15,11,11,11,17,11,10,290776
11,11,16,11,11,14,246,23,10,290780
11,11,42,11,11,11,186,60,10,290783
23,11,43,21,21,253,77,181,10,290786
23,11,44,21,21,253,77,180,10,290790
11,11,45,11,11,11,54,189,10,290795
23,11,46,21,21,203,211,94,10,290798
23,11,47,21,21,203,211,93,10,290804
23,11,48,21,21,233,78,195,10,290810
23,11,49,21,21,233,78,194,10,290813
23,11,50,21,21,233,78,193,10,290815
43,11,52,11,11,11,17,229,10,290820
11,11,55,11,43,75,19,118,10,290824
39,11,11,21,20,18,156,125,10,290861
11,11,12,11,78,11,36,173,10,290865
55,11,13,21,15,28,21,253,10,290869
75,11,14,11,11,11,14,15,10,290873
75,11,15,11,11,11,14,14,10,290876
11,11,16,11,11,14,242,27,10,290880
11,11,42,11,11,11,98,148,10,290883
23,11,43,21,21,253,75,183,10,290885
23,11,44,21,21,253,75,182,10,290890
11,11,45,11,11,11,98,145,10,290894
23,11,46,21,21,203,204,101,10,290897
23,11,47,21,21,203,204,100,10,290900
23,11,48,21,21,233,75,198,10,290905
23,11,49,21,21,233,75,197,10,290909
23,11,50,21,21,233,75,196,10,290914
43,11,52,11,11,11,17,229,10,290920
11,11,55,11,43,75,19,118,10,290924
39,11,11,21,19,18,142,140,10,290961
11,11,12,11,78,11,35,174,10,290964
23,11,13,21,13,29,14,251,10,290967
123,11,14,11,11,21,21,18,10,290970
75,11,15,11,11,11,13,15,10,290977
23,11,16,21,21,14,243,26,10,290981
11,11,42,11,11,11,54,192,10,290985
23,11,43,21,21,253,74,184,10,290991
23,11,44,21,21,253,74,183,10,290993
39,11,45,21,21,21,224,19,10,290996
23,11,46,21,21,203,198,107,10,290999
23,11,47,21,21,203,198,106,10,291002
23,11,48,21,21,233,68,205,10,291005
23,11,49,21,21,233,68,204,10,291008
23,11,50,21,21,233,68,203,10,291012
43,11,52,11,11,11,17,229,10,291015
11,11,55,11,43,75,19,118,10,291018
39,11,11,21,18,18,148,135,10,291061
11,11,12,11,78,11,21,188,10,291064
119,11,13,21,14,28,17,13,10,291067
75,11,14,11,11,11,12,17,10,291072
123,11,15,11,11,21,21,17,10,291075
11,11,16,11,11,14,241,28,10,291077
39,11,42,21,21,21,224,22,10,291081
23,11,43,21,21,253,75,183,10,291085
23,11,44,21,21,253,75,182,10,291088
11,11,45,11,11,11,54,189,10,291092
23,11,46,21,21,203,192,113,10,291098
23,11,47,21,21,203,192,112,10,291101
23,11,48,21,21,233,65,208,10,291104
23,11,49,21,21,233,65,207,10,291110
23,11,50,21,21,233,65,206,10,291112
43,11,52,11,11,11,17,229,10,291116
11,11,55,11,43,83,19,110,10,291120
39,11,11,21,20,18,139,142,10,291163
11,11,12,11,79,11,33,175,10,291167
23,11,13,21,14,28,252,13,10,291170
123,11,14,11,11,21,21,18,10,291174
75,11,15,11,11,11,13,15,10,291179
11,11,16,11,11,14,239,30,10,291182
11,11,42,11,11,11,54,192,10,291183
23,11,43,21,21,253,76,182,10,291189
23,11,44,21,21,253,76,181,10,291192
39,11,45,21,21,21,224,19,10,291195
23,11,46,21,21,203,186,119,10,291199
23,11,47,21,21,203,186,118,10,291204
23,11,48,21,21,233,59,214,10,291208
23,11,49,21,21,233,59,213,10,291210
23,11,50,21,21,233,59,212,10,291214
43,11,52,11,11,11,17,229,10,291217
11,11,55,11,43,83,19,110,10,291220
39,11,11,21,20,18,137,144,10,291262
11,11,12,11,82,11,37,168,10,291264
23,11,13,21,14,29,24,240,10,291267
123,11,14,11,11,21,20,19,10,291270
75,11,15,11,11,11,14,14,10,291276
11,11,16,11,11,14,246,23,10,291279
11,11,42,11,11,11,98,148,10,291282
23,11,43,21,21,253,75,183,10,291286
23,11,44,21,21,253,75,182,10,291291
39,11,45,21,21,21,224,19,10,291294
23,11,46,21,21,203,180,125,10,291300
23,11,47,21,21,203,180,124,10,291304
23,11,48,21,21,233,53,220,10,291308
23,11,49,21,21,233,53,219,10,291312
23,11,50,21,21,233,53,218,10,291315
43,11,52,11,11,11,17,229,10,291317
11,11,55,11,43,83,19,110,10,291320
39,11,11,21,20,18,142,139,10,291361
11,11,12,11,81,11,48,158,10,291365
55,11,13,21,17,28,19,253,10,291373
123,11,14,11,11,21,21,18,10,291375
75,11,15,11,11,11,17,11,10,291378
11,11,16,11,11,14,242,27,10,291383
11,11,42,11,11,11,186,60,10,291386
23,11,43,21,21,253,75,183,10,291390
23,11,44,21,21,253,75,182,10,291394
39,11,45,21,21,21,224,19,10,291399
23,11,46,21,21,203,175,130,10,291402
23,11,47,21,21,203,175,129,10,291406
23,11,48,21,21,233,46,227,10,291415
23,11,49,21,21,233,46,226,10,291417
23,11,50,21,21,233,46,225,10,291423
43,11,52,11,11,11,17,229,10,291427
11,11,55,11,43,83,19,110,10,291430
39,11,11,21,21,18,146,134,10,291462
11,11,12,11,81,11,34,172,10,291464
23,11,13,21,17,29,45,216,10,291467
75,11,14,11,11,11,11,18,10,291473
75,11,15,11,11,11,13,15,10,291478
11,11,16,11,11,14,251,18,10,291482
11,11,42,11,11,11,54,192,10,291484
23,11,43,21,21,253,76,182,10,291487
23,11,44,21,21,253,76,181,10,291491
11,11,45,11,11,11,11,232,10,291495
23,11,46,21,21,203,167,138,10,291497
23,11,47,21,21,203,167,137,10,291502
23,11,48,21,21,233,42,231,10,291508
23,11,49,21,21,233,42,230,10,291513
23,11,50,21,21,233,42,229,10,291516
43,11,52,11,11,11,17,229,10,291519
11,11,55,11,43,83,19,110,10,291527
39,11,11,21,18,18,149,134,10,291562
11,11,12,11,75,11,27,185,10,291567
55,11,13,21,15,28,21,253,10,291570
75,11,14,11,11,11,12,17,10,291580
87,11,15,21,21,11,11,17,10,291583
11,11,16,11,11,14,242,27,10,291587
11,11,42,11,11,11,11,235,10,291591
23,11,43,21,21,253,74,184,10,291595
23,11,44,21,21,253,74,183,10,291600
11,11,45,11,11,11,54,189,10,291603
23,11,46,21,21,203,161,144,10,291608
23,11,47,21,21,203,161,143,10,291614
23,11,48,21,21,233,40,233,10,291618
23,11,49,21,21,233,40,232,10,291625
23,11,50,21,21,233,40,231,10,291629
43,11,52,11,11,11,17,229,10,291633
11,11,55,11,43,83,19,110,10,291639
39,11,11,21,19,18,135,147,10,291663
11,11,12,11,79,11,20,188,10,291667
23,11,13,21,16,29,62,200,10,291670
123,11,14,11,11,21,20,19,10,291678
123,11,15,11,11,21,21,17,10,291680
11,11,16,11,11,14,255,14,10,291685
39,11,42,21,21,21,224,22,10,291688
23,11,43,21,21,253,73,185,10,291694
23,11,44,21,21,253,73,184,10,291699
39,11,45,21,21,21,224,19,10,291702
23,11,46,21,21,203,156,149,10,291706
23,11,47,21,21,203,156,148,10,291710
23,11,48,21,21,233,38,235,10,291713
23,11,49,21,21,233,38,234,10,291716
23,11,50,21,21,233,38,233,10,291720
43,11,52,11,11,11,17,229,10,291725
11,11,55,11,43,83,19,110,10,291728
39,11,11,21,17,18,144,140,10,291763
11,11,12,11,76,11,20,191,10,291767
23,11,13,21,16,29,12,250,10,291770
75,11,14,11,11,11,11,18,10,291777
135,11,15,21,21,21,21,17,10,291780
11,11,16,11,11,14,243,26,10,291783
39,11,42,21,21,21,224,22,10,291791
23,11,43,21,21,253,73,185,10,291795
23,11,44,21,21,253,73,184,10,291800
11,11,45,11,11,11,11,232,10,291808
23,11,46,21,21,203,147,158,10,291815
23,11,47,21,21,203,147,157,10,291819
23,11,48,21,21,233,36,237,10,291825
23,11,49,21,21,233,36,236,10,291828
23,11,50,21,21,233,36,235,10,291833
43,11,52,11,11,11,17,229,10,291843
11,11,55,11,43,83,19,110,10,291850
27,11,11,11,11,18,140,140,10,291862
11,11,12,11,79,11,56,152,10,291864
119,11,13,21,13,28,11,20,10,291868
123,11,14,11,11,21,21,18,10,291870
11,11,15,11,11,11,18,255,10,291875
23,11,16,21,21,14,240,29,10,291877
11,11,42,11,11,11,230,16,10,291882
23,11,43,21,21,253,73,185,10,291884
23,11,44,21,21,253,73,184,10,291887
39,11,45,21,21,21,224,19,10,291891
23,11,46,21,21,203,140,165,10,291896
23,11,47,21,21,203,140,164,10,291899
23,11,48,21,21,233,33,240,10,291901
23,11,49,21,21,233,33,239,10,291905
23,11,50,21,21,233,33,238,10,291910
43,11,52,11,11,11,17,229,10,291914
11,11,55,11,43,83,19,110,10,291919
39,11,11,21,18,18,150,133,10,291961
11,11,12,11,81,11,50,156,10,291967
23,11,13,21,17,29,14,247,10,291973
75,11,14,11,11,11,12,17,10,291976
75,11,15,11,11,11,17,11,10,291979
11,11,16,11,11,14,243,26,10,291984
11,11,42,11,11,11,186,60,10,291987
23,11,43,21,21,253,69,189,10,291992
23,11,44,21,21,253,69,188,10,291998
11,11,45,11,11,11,54,189,10,292002
23,11,46,21,21,203,136,169,10,292006
23,11,47,21,21,203,136,168,10,292013
23,11,48,21,21,233,30,243,10,292016
23,11,49,21,21,233,30,242,10,292020
23,11,50,21,21,233,30,241,10,292027
43,11,52,11,11,11,17,229,10,292029
11,11,55,11,43,83,19,110,10,292035
39,11,11,21,18,18,141,142,10,292063
11,11,12,11,78,11,31,178,10,292068
23,11,13,21,15,29,14,249,10,292071
123,11,14,11,11,21,21,18,10,292074
75,11,15,11,11,11,12,16,10,292078
11,11,16,11,11,14,243,26,10,292081
11,11,42,11,11,11,54,192,10,292084
23,11,43,21,21,253,68,190,10,292087
23,11,44,21,21,253,68,189,10,292092
39,11,45,21,21,21,224,19,10,292095
23,11,46,21,21,203,130,175,10,292099
23,11,47,21,21,203,130,174,10,292105
23,11,48,21,21,233,28,245,10,292109
23,11,49,21,21,233,28,244,10,292111
23,11,50,21,21,233,28,243,10,292115
43,11,52,11,11,11,17,229,10,292119
11,11,55,11,43,83,19,110,10,292124
