BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,179,161,165,10,718888
23,11,50,21,21,179,161,164,10,718892
43,11,52,11,11,12,17,228,10,718896
11,11,55,11,107,163,35,205,10,718899
39,11,11,21,20,18,139,142,10,718944
11,11,12,11,80,11,23,184,10,718947
87,11,13,21,17,28,251,21,10,718951
59,11,14,11,11,21,16,13,10,718953
75,11,15,11,11,11,15,13,10,718956
11,11,16,11,11,14,248,21,10,718958
11,11,42,11,11,11,142,104,10,718963
23,11,43,21,21,242,214,55,10,718966
23,11,44,21,21,242,214,54,10,718968
39,11,45,21,21,21,92,151,10,718971
23,11,46,21,21,132,177,199,10,718979
23,11,47,21,21,132,177,198,10,718982
23,11,48,21,21,179,160,167,10,718986
23,11,49,21,21,179,160,166,10,718989
23,11,50,21,21,179,160,165,10,718991
43,11,52,11,11,12,17,228,10,718993
11,11,55,11,107,163,35,205,10,719000
27,11,11,11,11,18,155,125,10,719044
11,11,12,11,81,11,26,180,10,719047
23,11,13,21,14,29,13,251,10,719049
75,11,14,11,11,11,14,15,10,719052
75,11,15,11,11,11,13,15,10,719056
11,11,16,11,11,14,247,22,10,719059
11,11,42,11,11,11,54,192,10,719063
23,11,43,21,21,242,214,55,10,719065
23,11,44,21,21,242,214,54,10,719069
11,11,45,11,11,11,98,145,10,719072
23,11,46,21,21,132,177,199,10,719074
23,11,47,21,21,132,177,198,10,719077
23,11,48,21,21,179,158,169,10,719085
23,11,49,21,21,179,158,168,10,719088
23,11,50,21,21,179,158,167,10,719092
43,11,52,11,11,12,17,228,10,719096
11,11,55,11,107,163,35,205,10,719100
39,11,11,21,19,18,146,136,10,719144
11,11,12,11,80,11,36,171,10,719149
55,11,13,21,18,28,21,250,10,719151
75,11,14,11,11,11,11,18,10,719153
123,11,15,11,11,21,21,17,10,719156
11,11,16,11,11,14,251,18,10,719158
39,11,42,21,21,21,224,22,10,719164
23,11,43,21,21,242,214,55,10,719166
23,11,44,21,21,242,214,54,10,719169
39,11,45,21,21,21,224,19,10,719171
23,11,46,21,21,132,176,200,10,719180
23,11,47,21,21,132,176,199,10,719183
23,11,48,21,21,179,157,170,10,719187
23,11,49,21,21,179,157,169,10,719189
23,11,50,21,21,179,157,168,10,719192
43,11,52,11,11,12,17,228,10,719195
11,11,55,11,107,163,35,205,10,719199
39,11,11,21,21,18,128,152,10,719244
11,11,12,11,84,11,32,171,10,719247
23,11,13,21,17,29,22,239,10,719249
123,11,14,11,11,21,18,21,10,719253
75,11,15,11,11,11,13,15,10,719258
11,11,16,11,11,14,241,28,10,719260
11,11,42,11,11,11,98,148,10,719264
23,11,43,21,21,242,214,55,10,719268
23,11,44,21,21,242,214,54,10,719275
11,11,45,11,11,11,142,101,10,719278
23,11,46,21,21,132,174,202,10,719282
23,11,47,21,21,132,174,201,10,719285
23,11,48,21,21,179,155,172,10,719288
23,11,49,21,21,179,155,171,10,719290
23,11,50,21,21,179,155,170,10,719293
43,11,52,11,11,12,17,228,10,719299
11,11,55,11,107,163,35,205,10,719302
39,11,11,21,19,18,130,152,10,719345
11,11,12,11,82,11,31,174,10,719348
23,11,13,21,16,29,35,227,10,719350
123,11,14,11,11,21,19,20,10,719354
75,11,15,11,11,11,12,16,10,719356
23,11,16,21,21,14,246,23,10,719358
11,11,42,11,11,11,54,192,10,719362
23,11,43,21,21,242,213,56,10,719365
23,11,44,21,21,242,213,55,10,719368
11,11,45,11,11,11,11,232,10,719371
23,11,46,21,21,132,170,206,10,719373
23,11,47,21,21,132,170,205,10,719377
23,11,48,21,21,179,150,177,10,719385
23,11,49,21,21,179,150,176,10,719387
23,11,50,21,21,179,150,175,10,719391
43,11,52,11,11,12,17,228,10,719394
11,11,55,11,107,163,35,205,10,719398
39,11,11,21,19,18,127,155,10,719444
11,11,12,11,83,11,43,161,10,719447
23,11,13,21,17,29,30,231,10,719450
123,11,14,11,11,21,18,21,10,719453
75,11,15,11,11,11,15,13,10,719456
11,11,16,11,11,14,244,25,10,719458
39,11,42,21,21,21,224,22,10,719462
23,11,43,21,21,242,214,55,10,719466
23,11,44,21,21,242,214,54,10,719470
39,11,45,21,21,21,224,19,10,719473
23,11,46,21,21,132,169,207,10,719475
23,11,47,21,21,132,169,206,10,719479
23,11,48,21,21,179,145,182,10,719483
23,11,49,21,21,179,145,181,10,719485
23,11,50,21,21,179,145,180,10,719489
43,11,52,11,11,12,17,228,10,719491
11,11,55,11,107,163,35,205,10,719497
39,11,11,21,16,18,151,134,10,719543
11,11,12,11,80,11,24,183,10,719547
23,11,13,21,16,29,15,247,10,719549
87,11,14,21,21,11,13,16,10,719553
75,11,15,11,11,11,11,17,10,719555
11,11,16,11,11,14,243,26,10,719558
11,11,42,11,11,11,54,192,10,719562
23,11,43,21,21,242,210,59,10,719566
23,11,44,21,21,242,210,58,10,719569
39,11,45,21,21,21,224,19,10,719571
23,11,46,21,21,132,169,207,10,719580
23,11,47,21,21,132,169,206,10,719583
23,11,48,21,21,179,141,186,10,719587
23,11,49,21,21,179,141,185,10,719589
23,11,50,21,21,179,141,184,10,719591
43,11,52,11,11,12,17,228,10,719596
11,11,55,11,107,163,35,205,10,719600
39,11,11,21,17,18,153,131,10,719644
11,11,12,11,79,11,26,182,10,719648
23,11,13,21,14,29,20,244,10,719651
75,11,14,11,11,11,13,16,10,719653
75,11,15,11,11,11,11,17,10,719656
11,11,16,11,11,14,245,24,10,719659
11,11,42,11,11,11,142,104,10,719663
23,11,43,21,21,242,211,58,10,719665
23,11,44,21,21,242,211,57,10,719669
39,11,45,21,21,21,180,63,10,719672
23,11,46,21,21,132,167,209,10,719674
23,11,47,21,21,132,167,208,10,719677
23,11,48,21,21,179,136,191,10,719682
23,11,49,21,21,179,136,190,10,719684
23,11,50,21,21,179,136,189,10,719687
43,11,52,11,11,12,17,228,10,719689
11,11,55,11,107,163,35,205,10,719694
39,11,11,21,21,18,144,136,10,719746
11,11,12,11,78,11,35,174,10,719750
23,11,13,21,15,29,38,225,10,719752
75,11,14,11,11,11,11,18,10,719754
75,11,15,11,11,11,13,15,10,719756
11,11,16,11,11,14,249,20,10,719759
11,11,42,11,11,11,54,192,10,719766
23,11,43,21,21,242,211,58,10,719769
23,11,44,21,21,242,211,57,10,719775
39,11,45,21,21,21,224,19,10,719779
23,11,46,21,21,132,162,214,10,719782
23,11,47,21,21,132,162,213,10,719786
23,11,48,21,21,179,133,194,10,719788
23,11,49,21,21,179,133,193,10,719791
23,11,50,21,21,179,133,192,10,719793
43,11,52,11,11,12,17,228,10,719799
11,11,55,11,107,163,35,205,10,719801
27,11,11,11,14,18,142,135,10,719845
11,11,12,11,78,11,37,172,10,719848
55,11,13,21,16,28,18,255,10,719850
123,11,14,11,12,21,21,17,10,719853
75,11,15,11,11,11,14,14,10,719855
11,11,16,11,11,14,242,27,10,719859
11,11,42,11,11,11,98,148,10,719863
23,11,43,21,21,242,212,57,10,719866
23,11,44,21,21,242,212,56,10,719868
11,11,45,11,11,11,142,101,10,719872
23,11,46,21,21,132,156,220,10,719874
23,11,47,21,21,132,156,219,10,719878
23,11,48,21,21,179,131,196,10,719884
23,11,49,21,21,179,131,195,10,719887
23,11,50,21,21,179,131,194,10,719890
43,11,52,11,11,12,17,228,10,719893
11,11,55,11,107,163,35,205,10,719897
39,11,11,21,18,18,131,152,10,719944
11,11,12,11,84,11,37,166,10,719947
23,11,13,21,17,29,16,245,10,719949
123,11,14,11,11,21,19,20,10,719953
75,11,15,11,11,11,14,14,10,719957
11,11,16,11,11,14,244,25,10,719960
11,11,42,11,11,11,98,148,10,719963
23,11,43,21,21,242,211,58,10,719966
23,11,44,21,21,242,211,57,10,719970
11,11,45,11,11,11,54,189,10,719973
23,11,46,21,21,132,154,222,10,719975
23,11,47,21,21,132,154,221,10,719979
23,11,48,21,21,179,126,201,10,719987
23,11,49,21,21,179,126,200,10,719989
23,11,50,21,21,179,126,199,10,719993
43,11,52,11,11,12,17,228,10,719997
11,11,55,11,107,163,35,205,10,720000
39,11,11,21,21,18,121,159,10,720046
11,11,12,11,82,11,27,178,10,720048
23,11,13,21,15,29,38,225,10,720052
59,11,14,11,11,21,16,13,10,720054
75,11,15,11,11,11,11,17,10,720057
11,11,16,11,11,14,249,20,10,720059
11,11,42,11,11,11,11,235,10,720064
23,11,43,21,21,242,211,58,10,720067
23,11,44,21,21,242,212,56,10,720070
11,11,45,11,11,11,11,232,10,720072
23,11,46,21,21,132,152,224,10,720078
23,11,47,21,21,132,152,223,10,720081
23,11,48,21,21,179,123,204,10,720084
23,11,49,21,21,179,123,203,10,720088
23,11,50,21,21,179,123,202,10,720091
43,11,52,11,11,12,17,228,10,720094
11,11,55,11,107,163,35,205,10,720097
39,11,11,21,19,18,138,144,10,720145
11,11,12,11,79,11,20,188,10,720148
23,11,13,21,15,29,57,206,10,720150
123,11,14,11,11,21,21,18,10,720153
123,11,15,11,11,21,21,17,10,720156
11,11,16,11,11,14,254,15,10,720160
39,11,42,21,21,21,224,22,10,720163
23,11,43,21,21,242,210,59,10,720166
23,11,44,21,21,242,210,58,10,720169
39,11,45,21,21,21,180,63,10,720178
23,11,46,21,21,132,151,225,10,720180
23,11,47,21,21,132,151,224,10,720184
23,11,48,21,21,179,121,206,10,720187
23,11,49,21,21,179,121,205,10,720189
23,11,50,21,21,179,121,204,10,720192
43,11,52,11,11,12,17,228,10,720197
11,11,55,11,107,163,35,205,10,720200
39,11,11,21,19,18,152,130,10,720245
11,11,12,11,81,11,31,175,10,720248
23,11,13,21,14,28,230,35,10,720250
75,11,14,11,11,11,13,16,10,720254
75,11,15,11,11,11,12,16,10,720257
11,11,16,11,11,14,233,36,10,720259
11,11,42,11,11,11,54,192,10,720263
23,11,43,21,21,242,208,61,10,720270
23,11,44,21,21,242,208,60,10,720272
11,11,45,11,11,11,54,189,10,720275
23,11,46,21,21,132,148,228,10,720280
23,11,47,21,21,132,148,227,10,720283
23,11,48,21,21,179,114,213,10,720285
23,11,49,21,21,179,114,212,10,720289
23,11,50,21,21,179,114,211,10,720291
43,11,52,11,11,12,17,228,10,720295
11,11,55,11,107,163,35,205,10,720298
39,11,11,21,19,18,139,143,10,720344
11,11,12,11,80,11,32,175,10,720349
55,11,13,21,16,28,18,255,10,720351
123,11,14,11,11,21,21,18,10,720354
75,11,15,11,11,11,13,15,10,720358
11,11,16,11,11,14,242,27,10,720362
11,11,42,11,11,11,54,192,10,720364
23,11,43,21,21,242,210,59,10,720367
23,11,44,21,21,242,210,58,10,720371
39,11,45,21,21,21,224,19,10,720374
23,11,46,21,21,132,146,230,10,720377
23,11,47,21,21,132,146,229,10,720382
23,11,48,21,21,179,110,217,10,720389
23,11,49,21,21,179,110,216,10,720392
23,11,50,21,21,179,110,215,10,720398
43,11,52,11,11,12,17,228,10,720401
11,11,55,11,107,163,35,205,10,720403
27,11,11,11,11,18,143,137,10,720445
11,11,12,11,83,11,20,184,10,720447
23,11,13,21,16,28,248,15,10,720451
75,11,14,11,11,11,11,18,10,720453
123,11,15,11,11,21,21,17,10,720456
11,11,16,11,11,14,238,31,10,720458
39,11,42,21,21,21,224,22,10,720464
23,11,43,21,21,242,211,58,10,720466
23,11,44,21,21,242,211,57,10,720469
11,11,45,11,11,11,11,232,10,720473
23,11,46,21,21,132,144,232,10,720476
23,11,47,21,21,132,144,231,10,720479
23,11,48,21,21,179,108,219,10,720482
23,11,49,21,21,179,108,218,10,720486
23,11,50,21,21,179,108,217,10,720488
43,11,52,11,11,12,17,228,10,720490
11,11,55,11,107,163,35,205,10,720496
39,11,11,21,20,18,142,139,10,720545
11,11,12,11,82,11,37,168,10,720547
23,11,13,21,16,29,25,237,10,720549
123,11,14,11,11,21,21,18,10,720553
75,11,15,11,11,11,14,14,10,720557
11,11,16,11,11,14,246,23,10,720559
11,11,42,11,11,11,98,148,10,720563
23,11,43,21,21,242,211,58,10,720565
23,11,44,21,21,242,211,57,10,720569
39,11,45,21,21,21,224,19,10,720572
23,11,46,21,21,132,142,234,10,720575
23,11,47,21,21,132,141,234,10,720578
23,11,48,21,21,179,105,222,10,720586
23,11,49,21,21,179,105,221,10,720589
23,11,50,21,21,179,105,220,10,720593
43,11,52,11,11,12,17,228,10,720596
11,11,55,11,107,163,35,205,10,720600
39,11,11,21,20,18,129,152,10,720644
11,11,12,11,82,11,30,175,10,720648
23,11,13,21,17,29,19,242,10,720652
123,11,14,11,11,21,18,21,10,720654
75,11,15,11,11,11,12,16,10,720656
11,11,16,11,11,14,244,25,10,720662
11,11,42,11,11,11,54,192,10,720666
23,11,43,21,21,242,209,60,10,720668
23,11,44,21,21,242,209,59,10,720670
39,11,45,21,21,21,136,107,10,720673
23,11,46,21,21,132,140,236,10,720678
23,11,47,21,21,132,140,235,10,720681
23,11,48,21,21,179,104,223,10,720683
23,11,49,21,21,179,104,222,10,720687
23,11,50,21,21,179,104,221,10,720690
43,11,52,11,11,12,17,228,10,720692
11,11,55,11,107,163,35,205,10,720697
39,11,11,21,18,18,137,146,10,720746
11,11,12,11,84,11,22,181,10,720748
23,11,13,21,15,29,11,252,10,720750
123,11,14,11,11,21,20,19,10,720753
123,11,15,11,11,21,21,17,10,720755
11,11,16,11,11,14,243,26,10,720759
39,11,42,21,21,21,224,22,10,720763
23,11,43,21,21,242,209,60,10,720765
23,11,44,21,21,242,209,59,10,720768
39,11,45,21,21,21,224,19,10,720773
23,11,46,21,21,132,141,235,10,720776
23,11,47,21,21,132,141,234,10,720779
23,11,48,21,21,179,101,226,10,720787
23,11,49,21,21,179,101,225,10,720789
23,11,50,21,21,179,101,224,10,720794
43,11,52,11,11,12,17,228,10,720797
11,11,55,11,107,163,35,205,10,720800
39,11,11,21,21,18,137,143,10,720845
11,11,12,11,78,11,31,178,10,720847
23,11,13,21,15,28,248,16,10,720849
123,11,14,11,11,21,20,19,10,720853
75,11,15,11,11,11,12,16,10,720856
11,11,16,11,11,14,238,31,10,720858
11,11,42,11,11,11,54,192,10,720862
23,11,43,21,21,242,208,61,10,720865
23,11,44,21,21,242,208,60,10,720868
39,11,45,21,21,21,224,19,10,720871
23,11,46,21,21,132,137,239,10,720873
23,11,47,21,21,132,137,238,10,720879
23,11,48,21,21,179,97,230,10,720883
23,11,49,21,21,179,96,230,10,720886
23,11,50,21,21,179,96,229,10,720890
43,11,52,11,11,12,17,228,10,720892
11,11,55,11,107,163,35,205,10,720897
39,11,11,21,16,18,156,129,10,720945
11,11,12,11,76,11,41,170,10,720946
23,11,13,21,16,29,11,251,10,720950
87,11,14,21,21,11,14,15,10,720953
87,11,15,21,21,11,15,13,10,720956
11,11,16,11,11,14,243,26,10,720958
11,11,42,11,11,11,142,104,10,720964
23,11,43,21,21,242,209,60,10,720967
23,11,44,21,21,242,209,59,10,720969
11,11,45,11,11,11,98,145,10,720976
23,11,46,21,21,132,130,246,10,720980
23,11,47,21,21,132,130,245,10,720982
23,11,48,21,21,179,94,233,10,720986
23,11,49,21,21,179,93,233,10,720988
23,11,50,21,21,179,93,232,10,720991
43,11,52,11,11,12,17,228,10,720994
11,11,55,11,107,163,35,205,10,720999
39,11,11,21,19,18,139,143,10,721044
11,11,12,11,77,11,24,186,10,721047
23,11,13,21,13,29,16,249,10,721049
123,11,14,11,11,21,21,18,10,721053
87,11,15,21,21,11,11,17,10,721058
23,11,16,21,21,14,244,25,10,721062
11,11,42,11,11,11,11,235,10,721064
23,11,43,21,21,242,210,59,10,721067
23,11,44,21,21,242,210,58,10,721071
39,11,45,21,21,21,224,19,10,721073
23,11,46,21,21,132,130,246,10,721076
23,11,47,21,21,132,130,245,10,721080
23,11,48,21,21,179,89,238,10,721087
23,11,49,21,21,179,89,237,10,721090
23,11,50,21,21,179,89,236,10,721096
43,11,52,11,11,12,17,228,10,721099
11,11,55,11,107,163,35,205,10,721101
39,11,11,21,20,18,148,133,10,721144
11,11,12,11,83,11,19,185,10,721146
23,11,13,21,16,29,30,232,10,721148
75,11,14,11,11,11,12,17,10,721153
123,11,15,11,11,21,20,18,10,721155
11,11,16,11,11,14,247,22,10,721157
39,11,42,21,21,21,224,22,10,721162
23,11,43,21,21,242,209,60,10,721166
23,11,44,21,21,242,209,59,10,721169
11,11,45,11,11,11,54,189,10,721172
23,11,46,21,21,132,130,246,10,721174
23,11,47,21,21,132,130,245,10,721179
23,11,48,21,21,179,88,239,10,721181
23,11,49,21,21,179,88,238,10,721184
23,11,50,21,21,179,88,237,10,721186
43,11,52,11,11,12,17,228,10,721190
11,11,55,11,107,163,35,205,10,721195
39,11,11,21,21,18,149,131,10,721246
11,11,12,11,77,11,11,199,10,721249
23,11,13,21,14,29,48,216,10,721252
75,11,14,11,11,11,12,17,10,721254
135,11,15,21,21,21,19,19,10,721256
11,11,16,11,11,14,252,17,10,721259
39,11,42,21,21,21,180,66,10,721264
23,11,43,21,21,242,209,60,10,721266
23,11,44,21,21,242,209,59,10,721269
11,11,45,11,11,11,54,189,10,721274
23,11,46,21,21,132,126,250,10,721279
23,11,47,21,21,132,126,249,10,721282
23,11,48,21,21,179,85,242,10,721286
23,11,49,21,21,179,85,241,10,721289
23,11,50,21,21,179,85,240,10,721291
43,11,52,11,11,12,17,228,10,721295
11,11,55,11,107,163,35,205,10,721300
39,11,11,21,21,18,136,144,10,721344
11,11,12,11,82,11,24,181,10,721346
23,11,13,21,16,29,32,230,10,721349
123,11,14,11,11,21,20,19,10,721353
75,11,15,11,11,11,11,17,10,721355
11,11,16,11,11,14,248,21,10,721357
11,11,42,11,11,11,11,235,10,721360
23,11,43,21,21,242,210,59,10,721363
23,11,44,21,21,242,210,58,10,721366
39,11,45,21,21,21,224,19,10,721369
23,11,46,21,21,132,125,251,10,721371
23,11,47,21,21,132,125,250,10,721374
23,11,48,21,21,179,82,245,10,721377
23,11,49,21,21,179,82,244,10,721381
23,11,50,21,21,179,82,243,10,721384
43,11,52,11,11,12,17,228,10,721386
11,11,55,11,107,163,35,205,10,721389
39,11,11,21,21,18,124,156,10,721445
11,11,12,11,81,11,32,174,10,721448
23,11,13,21,14,29,26,238,10,721451
59,11,14,11,11,21,17,12,10,721453
75,11,15,11,11,11,13,15,10,721456
11,11,16,11,11,14,246,23,10,721458
11,11,42,11,11,11,54,192,10,721462
23,11,43,21,21,242,209,60,10,721466
23,11,44,21,21,242,209,59,10,721469
39,11,45,21,21,21,136,107,10,721471
23,11,46,21,21,132,121,255,10,721474
23,11,47,21,21,132,121,254,10,721480
23,11,48,21,21,179,79,248,10,721482
23,11,49,21,21,179,79,247,10,721484
23,11,50,21,21,179,79,246,10,721489
43,11,52,11,11,12,17,228,10,721491
11,11,55,11,107,163,35,205,10,721497
39,11,11,21,18,18,142,141,10,721544
11,11,12,11,78,11,32,177,10,721548
23,11,13,21,17,29,30,231,10,721550
123,11,14,11,11,21,21,18,10,721553
75,11,15,11,11,11,13,15,10,721556
11,11,16,11,11,14,247,22,10,721559
11,11,42,11,11,11,54,192,10,721562
23,11,43,21,21,242,211,58,10,721565
23,11,44,21,21,242,211,57,10,721569
39,11,45,21,21,21,224,19,10,721572
87,11,46,21,21,132,118,13,10,721575
87,11,47,21,21,132,118,12,10,721579
23,11,48,21,21,179,77,250,10,721588
23,11,49,21,21,179,77,249,10,721590
23,11,50,21,21,179,77,248,10,721595
43,11,52,11,11,12,17,228,10,721598
11,11,55,11,107,163,35,205,10,721601
39,11,11,21,18,18,154,129,10,721644
11,11,12,11,82,11,34,171,10,721646
55,11,13,21,13,28,21,255,10,721649
75,11,14,11,11,11,13,16,10,721653
75,11,15,11,11,11,13,15,10,721655
23,11,16,21,21,14,242,27,10,721658
11,11,42,11,11,11,54,192,10,721661
23,11,43,21,21,242,210,59,10,721666
23,11,44,21,21,242,210,58,10,721668
11,11,45,11,11,11,54,189,10,721671
87,11,46,21,21,132,115,16,10,721673
87,11,47,21,21,132,115,15,10,721679
23,11,48,21,21,179,74,253,10,721682
23,11,49,21,21,179,74,252,10,721684
23,11,50,21,21,179,74,251,10,721688
43,11,52,11,11,12,17,228,10,721691
11,11,55,11,107,163,35,205,10,721695
27,11,11,11,11,18,118,162,10,721744
11,11,12,11,79,11,33,175,10,721748
23,11,13,21,15,29,29,234,10,721751
59,11,14,11,11,21,16,13,10,721753
75,11,15,11,11,11,13,15,10,721756
11,11,16,11,11,14,247,22,10,721761
11,11,42,11,11,11,54,192,10,721764
23,11,43,21,21,242,209,60,10,721767
23,11,44,21,21,242,209,59,10,721769
39,11,45,21,21,21,92,151,10,721773
87,11,46,21,21,132,115,16,10,721776
87,11,47,21,21,132,115,15,10,721779
23,11,48,21,21,179,73,254,10,721782
23,11,49,21,21,179,73,253,10,721786
23,11,50,21,21,179,73,252,10,721788
43,11,52,11,11,12,17,228,10,721791
11,11,55,11,107,163,35,205,10,721796
39,11,11,21,18,18,137,146,10,721844
11,11,12,11,82,11,30,175,10,721846
119,11,13,21,13,28,18,13,10,721850
123,11,14,11,11,21,20,19,10,721856
75,11,15,11,11,11,12,16,10,721857
23,11,16,21,21,14,242,27,10,721861
11,11,42,11,11,11,54,192,10,721864
23,11,43,21,21,242,209,60,10,721866
23,11,44,21,21,242,209,59,10,721870
39,11,45,21,21,21,224,19,10,721873
87,11,46,21,21,132,113,18,10,721876
87,11,47,21,21,132,113,17,10,721880
87,11,48,21,21,179,69,13,10,721885
87,11,49,21,21,179,69,12,10,721888
87,11,50,21,21,179,69,11,10,721890
43,11,52,11,11,12,17,228,10,721895
11,11,55,11,107,163,35,205,10,721898
39,11,11,21,21,18,133,147,10,721944
11,11,12,11,82,11,16,189,10,721948
23,11,13,21,18,29,16,244,10,721950
123,11,14,11,11,21,19,20,10,721953
123,11,15,11,11,21,20,18,10,721956
11,11,16,11,11,14,244,25,10,721958
39,11,42,21,21,21,224,22,10,721962
23,11,43,21,21,242,211,58,10,721964
23,11,44,21,21,242,211,57,10,721969
39,11,45,21,21,21,180,63,10,721971
87,11,46,21,21,132,110,21,10,721974
87,11,47,21,21,132,110,20,10,721978
87,11,48,21,21,179,70,12,10,721981
87,11,49,21,21,179,70,11,10,721984
23,11,50,21,21,179,70,255,10,721986
43,11,52,11,11,12,17,228,10,721989
11,11,55,11,107,163,35,205,10,721994
39,11,11,21,17,18,138,146,10,722044
11,11,12,11,83,11,20,184,10,722047
23,11,13,21,15,29,19,244,10,722050
123,11,14,11,11,21,21,18,10,722053
123,11,15,11,11,21,21,17,10,722055
11,11,16,11,11,14,244,25,10,722058
39,11,42,21,21,21,224,22,10,722063
