BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,131,187,35,157,10,866521
39,11,11,21,19,18,145,137,10,866569
11,11,12,11,86,11,38,163,10,866571
87,11,13,21,16,28,253,20,10,866574
75,11,14,11,11,11,11,18,10,866579
75,11,15,11,12,11,14,13,10,866581
11,11,16,11,11,14,239,30,10,866584
11,11,42,11,11,11,98,148,10,866587
23,11,43,21,21,240,64,207,10,866591
23,11,44,21,21,240,64,206,10,866595
11,11,45,11,11,11,11,232,10,866598
23,11,46,21,21,111,143,254,10,866602
23,11,47,21,21,111,143,253,10,866604
23,11,48,21,21,159,50,42,10,866607
23,11,49,21,21,159,50,41,10,866609
23,11,50,21,21,159,50,40,10,866615
43,11,52,11,11,12,17,228,10,866617
11,11,55,11,131,187,35,157,10,866620
39,11,11,21,19,18,130,152,10,866670
11,11,12,11,80,11,33,174,10,866673
23,11,13,21,18,29,29,231,10,866675
123,11,14,11,11,21,19,20,10,866679
75,11,15,11,11,11,13,15,10,866681
11,11,16,11,11,14,247,22,10,866685
11,11,42,11,11,11,54,192,10,866687
23,11,43,21,21,240,60,211,10,866690
23,11,44,21,21,240,60,210,10,866692
39,11,45,21,21,21,180,63,10,866698
87,11,46,21,21,111,138,14,10,866700
87,11,47,21,21,111,138,13,10,866703
23,11,48,21,21,159,47,45,10,866706
23,11,49,21,21,159,47,44,10,866709
23,11,50,21,21,159,47,43,10,866713
43,11,52,11,11,12,17,228,10,866716
11,11,55,11,131,187,35,157,10,866719
39,11,11,21,14,18,144,143,10,866770
11,11,12,11,82,11,38,167,10,866772
23,11,13,21,17,29,40,221,10,866774
87,11,14,21,21,11,11,18,10,866779
75,11,15,11,11,11,14,14,10,866782
11,11,16,11,11,14,250,19,10,866785
11,11,42,11,11,11,98,148,10,866788
23,11,43,21,21,240,57,214,10,866791
23,11,44,21,21,240,57,213,10,866795
11,11,45,11,11,11,11,232,10,866798
23,11,46,21,21,111,130,12,10,866800
87,11,47,21,21,111,130,21,10,866805
23,11,48,21,21,159,45,47,10,866807
23,11,49,21,21,159,45,46,10,866810
23,11,50,21,21,159,45,45,10,866814
11,11,52,11,11,12,254,236,10,866818
11,11,55,11,131,187,35,157,10,866821
39,11,11,21,19,18,151,131,10,866871
11,11,12,11,76,11,36,175,10,866874
119,11,13,21,18,28,13,13,10,866878
75,11,14,11,11,11,13,16,10,866883
87,11,15,21,21,11,14,14,10,866886
11,11,16,11,11,14,240,29,10,866889
11,11,42,11,11,11,98,148,10,866892
23,11,43,21,21,240,52,219,10,866895
23,11,44,21,21,240,52,218,10,866900
11,11,45,11,11,11,54,189,10,866902
23,11,46,21,21,111,126,16,10,866904
23,11,47,21,21,111,126,15,10,866906
23,11,48,21,21,159,43,49,10,866910
23,11,49,21,21,159,43,48,10,866914
23,11,50,21,21,159,43,47,10,866916
43,11,52,11,11,12,17,228,10,866919
11,11,55,11,131,187,35,157,10,866923
39,11,11,21,20,18,146,135,10,866970
11,11,12,11,81,11,25,181,10,866973
23,11,13,21,19,29,22,237,10,866976
75,11,14,11,11,11,11,18,10,866979
75,11,15,11,11,11,11,17,10,866983
11,11,16,11,11,14,245,24,10,866985
11,11,42,11,11,11,11,235,10,866987
23,11,43,21,21,240,50,221,10,866990
23,11,44,21,21,240,50,220,10,866996
11,11,45,11,11,11,11,232,10,866999
23,11,46,21,21,111,120,22,10,867002
23,11,47,21,21,111,120,21,10,867005
23,11,48,21,21,159,41,51,10,867008
23,11,49,21,21,159,41,50,10,867014
23,11,50,21,21,159,41,49,10,867018
43,11,52,11,11,12,17,228,10,867021
11,11,55,11,131,187,35,157,10,867024
39,11,11,21,20,18,129,152,10,867070
11,11,12,11,79,11,36,172,10,867073
23,11,13,21,18,29,12,248,10,867076
123,11,14,11,11,21,18,21,10,867081
75,11,15,11,11,11,14,14,10,867083
11,11,16,11,11,14,243,26,10,867085
11,11,42,11,11,11,98,148,10,867088
23,11,43,21,21,240,47,224,10,867091
23,11,44,21,21,240,47,223,10,867095
39,11,45,21,21,21,136,107,10,867098
23,11,46,21,21,111,117,25,10,867102
23,11,47,21,21,111,117,24,10,867107
23,11,48,21,21,159,38,54,10,867110
23,11,49,21,21,159,38,53,10,867116
23,11,50,21,21,159,38,52,10,867118
43,11,52,11,11,12,17,228,10,867121
11,11,55,11,131,187,35,157,10,867125
39,11,11,21,18,18,129,154,10,867170
11,11,12,11,79,11,24,184,10,867172
23,11,13,21,13,29,21,244,10,867174
123,11,14,11,11,21,18,21,10,867180
75,11,15,11,11,11,11,17,10,867184
23,11,16,21,21,14,245,24,10,867187
11,11,42,11,11,11,11,235,10,867189
23,11,43,21,21,240,43,228,10,867192
23,11,44,21,21,240,43,227,10,867197
39,11,45,21,21,21,136,107,10,867199
23,11,46,21,21,111,112,30,10,867202
23,11,47,21,21,111,112,29,10,867204
23,11,48,21,21,159,33,59,10,867208
23,11,49,21,21,159,33,58,10,867212
23,11,50,21,21,159,33,57,10,867217
43,11,52,11,11,12,17,228,10,867219
11,11,55,11,131,187,35,157,10,867224
39,11,11,21,18,18,147,136,10,867272
11,11,12,11,83,11,23,181,10,867275
23,11,13,21,16,29,41,221,10,867279
75,11,14,11,11,11,12,17,10,867282
123,11,15,11,11,21,21,17,10,867285
11,11,16,11,11,14,250,19,10,867287
39,11,42,21,21,21,224,22,10,867290
23,11,43,21,21,240,40,231,10,867293
23,11,44,21,21,240,40,230,10,867297
11,11,45,11,11,11,54,189,10,867300
23,11,46,21,21,111,109,33,10,867302
23,11,47,21,21,111,109,32,10,867306
23,11,48,21,21,159,29,63,10,867309
23,11,49,21,21,159,29,62,10,867312
23,11,50,21,21,159,29,61,10,867315
43,11,52,11,11,12,17,228,10,867319
11,11,55,11,131,187,35,157,10,867322
39,11,11,21,17,18,151,133,10,867371
11,11,12,11,79,11,43,165,10,867373
23,11,13,21,16,29,17,245,10,867376
75,11,14,11,11,11,13,16,10,867381
75,11,15,11,11,11,15,13,10,867383
11,11,16,11,11,14,244,25,10,867386
11,11,42,11,11,11,142,104,10,867388
23,11,43,21,21,240,37,234,10,867393
23,11,44,21,21,240,37,233,10,867396
11,11,45,11,11,11,54,189,10,867399
23,11,46,21,21,111,104,38,10,867401
23,11,47,21,21,111,104,37,10,867405
23,11,48,21,21,159,26,66,10,867408
23,11,49,21,21,159,26,65,10,867411
23,11,50,21,21,159,26,64,10,867414
43,11,52,11,11,12,17,228,10,867418
11,11,55,11,131,187,35,157,10,867421
39,11,11,21,19,18,165,117,10,867469
11,11,12,11,77,11,31,179,10,867472
23,11,13,21,15,29,26,237,10,867476
75,11,14,11,11,11,16,13,10,867480
87,11,15,21,21,11,12,16,10,867482
11,11,16,11,11,14,246,23,10,867484
11,11,42,11,11,11,54,192,10,867488
23,11,43,21,21,240,34,237,10,867491
23,11,44,21,21,240,34,236,10,867493
11,11,45,11,11,11,142,101,10,867497
23,11,46,21,21,111,96,46,10,867501
23,11,47,21,21,111,96,45,10,867504
23,11,48,21,21,159,23,69,10,867506
23,11,49,21,21,159,23,68,10,867509
23,11,50,21,21,159,23,67,10,867514
43,11,52,11,11,12,17,228,10,867517
11,11,55,11,131,187,35,157,10,867519
39,11,11,21,16,18,163,122,10,867570
11,11,12,11,77,11,32,178,10,867572
55,11,13,21,16,28,20,253,10,867575
87,11,14,21,21,11,16,13,10,867579
87,11,15,21,21,11,13,15,10,867581
11,11,16,11,11,14,242,27,10,867588
11,11,42,11,11,11,54,192,10,867591
23,11,43,21,21,240,30,241,10,867593
23,11,44,21,21,240,30,240,10,867599
11,11,45,11,11,11,142,101,10,867601
23,11,46,21,21,111,86,56,10,867604
23,11,47,21,21,111,86,55,10,867606
23,11,48,21,21,159,20,72,10,867612
23,11,49,21,21,159,20,71,10,867614
23,11,50,21,21,159,20,70,10,867617
43,11,52,11,11,12,17,228,10,867619
11,11,55,11,131,187,35,157,10,867623
39,11,11,21,19,18,150,132,10,867670
11,11,12,11,78,11,31,178,10,867672
23,11,13,21,18,29,21,239,10,867675
75,11,14,11,11,11,12,17,10,867679
75,11,15,11,11,11,12,16,10,867683
11,11,16,11,11,14,245,24,10,867686
11,11,42,11,11,11,54,192,10,867689
23,11,43,21,21,240,28,243,10,867693
23,11,44,21,21,240,28,242,10,867698
11,11,45,11,11,11,54,189,10,867701
23,11,46,21,21,111,80,62,10,867706
23,11,47,21,21,111,80,61,10,867709
23,11,48,21,21,159,17,75,10,867713
23,11,49,21,21,159,17,74,10,867718
23,11,50,21,21,159,17,73,10,867721
43,11,52,11,11,12,17,228,10,867724
11,11,55,11,131,187,35,157,10,867730
39,11,11,21,18,18,129,154,10,867770
11,11,12,11,81,11,24,182,10,867781
23,11,13,21,16,29,24,238,10,867784
123,11,14,11,11,21,18,21,10,867790
75,11,15,11,11,11,11,17,10,867792
11,11,16,11,11,14,246,23,10,867796
11,11,42,11,11,11,11,235,10,867802
23,11,43,21,21,240,24,247,10,867805
23,11,44,21,21,240,24,246,10,867807
39,11,45,21,21,21,136,107,10,867817
23,11,46,21,21,111,76,66,10,867820
23,11,47,21,21,111,76,65,10,867826
23,11,48,21,21,159,15,77,10,867830
23,11,49,21,21,159,15,76,10,867832
23,11,50,21,21,159,15,75,10,867839
43,11,52,11,11,12,17,228,10,867842
11,11,55,11,131,187,35,157,10,867846
39,11,11,21,19,18,126,156,10,867871
11,11,12,11,80,11,41,166,10,867875
55,11,13,21,17,28,20,252,10,867878
123,11,14,11,11,21,18,21,10,867880
75,11,15,11,11,11,15,13,10,867889
11,11,16,11,11,14,242,27,10,867890
11,11,42,11,11,11,142,104,10,867893
23,11,43,21,21,240,19,252,10,867901
23,11,44,21,21,240,19,251,10,867903
39,11,45,21,21,21,136,107,10,867914
23,11,46,21,21,111,70,72,10,867916
23,11,47,21,21,111,70,71,10,867923
23,11,48,21,21,159,11,81,10,867925
23,11,49,21,21,159,11,80,10,867929
23,11,50,21,21,159,11,79,10,867935
43,11,52,11,11,12,17,228,10,867938
11,11,55,11,131,187,35,157,10,867941
39,11,11,21,18,18,146,137,10,867970
11,11,12,11,81,11,31,175,10,867972
23,11,13,21,13,28,240,26,10,867974
75,11,14,11,11,11,11,18,10,867979
75,11,15,11,11,11,12,16,10,867985
23,11,16,21,21,14,236,33,10,867988
11,11,42,11,11,11,54,192,10,867991
23,11,43,21,21,240,17,254,10,867995
23,11,44,21,21,240,17,253,10,867998
11,11,45,11,11,11,11,232,10,868005
23,11,46,21,21,111,67,75,10,868008
23,11,47,21,21,111,67,74,10,868011
55,11,48,21,21,158,17,86,10,868018
55,11,49,21,21,158,17,85,10,868021
55,11,50,21,21,158,17,84,10,868023
43,11,52,11,11,12,17,228,10,868029
11,11,55,11,131,187,35,157,10,868032
39,11,11,21,21,18,153,127,10,868070
11,11,12,11,82,11,41,164,10,868075
55,11,13,21,16,28,19,254,10,868079
75,11,14,11,11,11,13,16,10,868081
75,11,15,11,11,11,15,13,10,868085
11,11,16,11,11,14,242,27,10,868087
11,11,42,11,11,11,142,104,10,868090
23,11,43,21,21,240,16,255,10,868092
23,11,44,21,21,240,16,254,10,868101
11,11,45,11,11,11,54,189,10,868103
23,11,46,21,21,111,64,78,10,868111
23,11,47,21,21,111,64,77,10,868114
55,11,48,21,21,158,14,89,10,868119
55,11,49,21,21,158,14,88,10,868122
55,11,50,21,21,158,14,87,10,868124
43,11,52,11,11,12,17,228,10,868127
11,11,55,11,131,187,35,157,10,868135
39,11,11,21,21,18,151,129,10,868170
11,11,12,11,80,11,51,156,10,868172
23,11,13,21,15,28,250,14,10,868180
75,11,14,11,11,11,13,16,10,868183
75,11,15,11,11,11,17,11,10,868185
11,11,16,11,11,14,238,31,10,868188
11,11,42,11,11,11,186,60,10,868191
87,11,43,21,21,240,14,12,10,868194
87,11,44,21,21,240,14,11,10,868197
11,11,45,11,11,11,54,189,10,868201
23,11,46,21,21,111,58,84,10,868204
23,11,47,21,21,111,58,83,10,868206
23,11,48,21,21,158,254,94,10,868209
23,11,49,21,21,158,254,93,10,868214
23,11,50,21,21,158,254,92,10,868216
43,11,52,11,11,12,17,228,10,868219
11,11,55,11,131,187,35,157,10,868222
39,11,11,21,17,18,138,146,10,868270
11,11,12,11,79,11,14,194,10,868272
23,11,13,21,14,29,34,230,10,868275
123,11,14,11,11,21,21,18,10,868279
123,11,15,11,11,21,19,19,10,868286
11,11,16,11,11,14,248,21,10,868288
39,11,42,21,21,21,180,66,10,868293
119,11,43,21,21,239,20,17,10,868296
119,11,44,21,21,239,20,16,10,868299
39,11,45,21,21,21,224,19,10,868302
23,11,46,21,21,111,54,88,10,868305
23,11,47,21,21,111,54,87,10,868308
23,11,48,21,21,158,251,97,10,868310
23,11,49,21,21,158,251,96,10,868316
23,11,50,21,21,158,251,95,10,868318
43,11,52,11,11,12,17,228,10,868321
11,11,55,11,131,187,35,157,10,868325
39,11,11,21,20,18,131,150,10,868371
11,11,12,11,83,11,32,172,10,868374
119,11,13,21,16,28,16,12,10,868378
123,11,14,11,11,21,19,20,10,868381
75,11,15,11,11,11,13,15,10,868384
11,11,16,11,11,14,241,28,10,868387
11,11,42,11,11,11,54,192,10,868389
119,11,43,21,21,239,16,21,10,868392
119,11,44,21,21,239,16,20,10,868395
39,11,45,21,21,21,180,63,10,868399
23,11,46,21,21,111,46,96,10,868402
23,11,47,21,21,111,46,95,10,868404
23,11,48,21,21,158,249,99,10,868407
23,11,49,21,21,158,249,98,10,868412
23,11,50,21,21,158,249,97,10,868415
43,11,52,11,11,12,17,228,10,868417
11,11,55,11,131,187,35,157,10,868422
39,11,11,21,19,18,145,137,10,868470
11,11,12,11,77,11,22,188,10,868473
119,11,13,21,16,28,15,13,10,868475
75,11,14,11,11,11,11,18,10,868479
135,11,15,21,21,21,21,17,10,868486
11,11,16,11,11,14,241,28,10,868489
39,11,42,21,21,21,224,22,10,868492
55,11,43,21,21,239,15,12,10,868496
119,11,44,21,21,239,15,21,10,868499
11,11,45,11,11,11,11,232,10,868501
23,11,46,21,21,111,40,102,10,868505
23,11,47,21,21,111,40,101,10,868507
23,11,48,21,21,158,243,105,10,868510
23,11,49,21,21,158,243,104,10,868513
23,11,50,21,21,158,243,103,10,868517
43,11,52,11,11,12,17,228,10,868520
11,11,55,11,131,187,35,157,10,868522
39,11,11,21,15,18,140,146,10,868571
11,11,12,11,77,11,32,178,10,868573
23,11,13,21,14,29,21,243,10,868582
135,11,14,21,21,21,21,18,10,868584
87,11,15,21,21,11,13,15,10,868587
11,11,16,11,11,14,245,24,10,868590
11,11,42,11,11,11,54,192,10,868592
55,11,43,21,21,239,13,14,10,868595
55,11,44,21,21,239,13,13,10,868598
39,11,45,21,21,21,224,19,10,868601
23,11,46,21,21,111,33,109,10,868604
23,11,47,21,21,111,33,108,10,868607
23,11,48,21,21,158,241,107,10,868609
23,11,49,21,21,158,241,106,10,868615
23,11,50,21,21,158,241,105,10,868617
11,11,52,11,11,12,254,236,10,868620
11,11,55,11,131,187,35,157,10,868622
39,11,11,21,17,18,151,133,10,868671
11,11,12,11,82,11,35,170,10,868673
119,11,13,21,16,28,16,12,10,868675
75,11,14,11,11,11,13,16,10,868679
75,11,15,11,11,11,13,15,10,868681
11,11,16,11,11,14,241,28,10,868688
11,11,42,11,11,11,54,192,10,868690
55,11,43,21,21,239,11,16,10,868692
55,11,44,21,21,239,11,15,10,868697
11,11,45,11,11,11,54,189,10,868700
23,11,46,21,21,111,31,111,10,868703
23,11,47,21,21,111,31,110,10,868705
23,11,48,21,21,158,241,107,10,868711
23,11,49,21,21,158,241,106,10,868714
23,11,50,21,21,158,241,105,10,868716
43,11,52,11,11,12,17,228,10,868720
11,11,55,11,131,187,35,157,10,868723
39,11,11,21,20,18,158,123,10,868770
11,11,12,11,79,11,50,158,10,868772
23,11,13,21,12,29,26,240,10,868774
75,11,14,11,11,11,14,15,10,868782
75,11,15,11,11,11,17,11,10,868785
23,11,16,21,21,14,246,23,10,868789
11,11,42,11,11,11,186,60,10,868791
23,11,43,21,21,239,255,17,10,868795
23,11,44,21,21,239,255,16,10,868798
11,11,45,11,11,11,98,145,10,868802
23,11,46,21,21,111,26,116,10,868805
23,11,47,21,21,111,26,115,10,868807
23,11,48,21,21,158,237,111,10,868810
23,11,49,21,21,158,237,110,10,868814
23,11,50,21,21,158,237,109,10,868817
43,11,52,11,11,12,17,228,10,868820
11,11,55,11,131,187,35,157,10,868822
39,11,11,21,19,18,154,128,10,868871
11,11,12,11,77,11,16,194,10,868875
55,11,13,21,16,28,20,253,10,868878
75,11,14,11,11,11,13,16,10,868881
135,11,15,21,21,21,20,18,10,868884
11,11,16,11,11,14,242,27,10,868887
39,11,42,21,21,21,224,22,10,868890
23,11,43,21,21,239,249,23,10,868892
23,11,44,21,21,239,249,22,10,868898
11,11,45,11,11,11,54,189,10,868901
23,11,46,21,21,111,19,123,10,868903
23,11,47,21,21,111,19,122,10,868907
23,11,48,21,21,158,236,112,10,868909
23,11,49,21,21,158,236,111,10,868913
23,11,50,21,21,158,236,110,10,868915
43,11,52,11,11,12,17,228,10,868919
11,11,55,11,131,187,35,157,10,868923
39,11,11,21,19,18,142,140,10,868970
11,11,12,11,79,11,34,174,10,868978
55,11,13,21,17,28,17,255,10,868982
123,11,14,11,11,21,21,18,10,868984
75,11,15,11,11,11,13,15,10,868988
11,11,16,11,11,14,241,28,10,868990
11,11,42,11,11,11,54,192,10,868992
23,11,43,21,21,239,247,25,10,868996
23,11,44,21,21,239,247,24,10,869000
39,11,45,21,21,21,224,19,10,869002
23,11,46,21,21,111,15,127,10,869005
23,11,47,21,21,111,15,126,10,869007
23,11,48,21,21,158,233,115,10,869012
23,11,49,21,21,158,233,114,10,869015
23,11,50,21,21,158,233,113,10,869018
43,11,52,11,11,12,17,228,10,869020
11,11,55,11,131,187,35,157,10,869024
39,11,11,21,19,18,127,155,10,869070
11,11,12,11,83,11,25,179,10,869078
119,11,13,21,21,28,12,11,10,869081
123,11,14,11,11,21,18,21,10,869085
75,11,15,11,11,11,11,17,10,869087
11,11,16,11,12,14,240,28,10,869090
11,11,42,11,11,11,11,235,10,869092
23,11,43,21,21,239,247,25,10,869097
23,11,44,21,21,239,247,24,10,869100
39,11,45,21,21,21,136,107,10,869103
55,11,46,21,21,110,20,133,10,869105
55,11,47,21,21,110,20,132,10,869109
23,11,48,21,21,158,230,118,10,869113
23,11,49,21,21,158,230,117,10,869115
23,11,50,21,21,158,230,116,10,869118
43,11,52,11,11,12,17,228,10,869122
11,11,55,11,131,187,35,157,10,869125
39,11,11,21,21,18,130,150,10,869170
11,11,12,11,78,11,35,174,10,869172
23,11,13,21,16,29,29,233,10,869175
123,11,14,11,11,21,19,20,10,869179
75,11,15,11,11,11,13,15,10,869185
11,11,16,11,11,14,247,22,10,869188
11,11,42,11,11,11,54,192,10,869192
23,11,43,21,21,239,247,25,10,869196
23,11,44,21,21,239,247,24,10,869199
39,11,45,21,21,21,180,63,10,869201
55,11,46,21,21,110,16,137,10,869205
55,11,47,21,21,110,16,136,10,869208
23,11,48,21,21,158,226,122,10,869211
23,11,49,21,21,158,226,121,10,869214
23,11,50,21,21,158,226,120,10,869218
43,11,52,11,11,12,17,228,10,869221
11,11,55,11,131,187,35,157,10,869224
39,11,11,21,18,18,151,132,10,869271
11,11,12,11,81,11,12,194,10,869274
23,11,13,21,17,29,12,249,10,869276
75,11,14,11,11,11,13,16,10,869284
123,11,15,11,11,21,19,19,10,869287
11,11,16,11,11,14,243,26,10,869289
39,11,42,21,21,21,180,66,10,869295
23,11,43,21,21,239,247,25,10,869298
