BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,161,92,252,10,851008
23,11,50,21,21,161,92,251,10,851013
43,11,52,11,11,12,17,228,10,851016
11,11,55,11,131,179,35,165,10,851020
39,11,11,21,21,18,135,145,10,851067
11,11,12,11,81,11,12,194,10,851070
23,11,13,21,15,29,23,240,10,851072
123,11,14,11,11,21,20,19,10,851076
123,11,15,11,11,21,19,19,10,851081
11,11,16,11,11,14,245,24,10,851084
39,11,42,21,21,21,180,66,10,851087
23,11,43,21,21,240,140,131,10,851091
23,11,44,21,21,240,140,130,10,851093
39,11,45,21,21,21,224,19,10,851096
23,11,46,21,21,114,16,123,10,851099
23,11,47,21,21,114,16,122,10,851104
87,11,48,21,21,161,86,14,10,851106
87,11,49,21,21,161,86,13,10,851109
87,11,50,21,21,161,86,12,10,851111
43,11,52,11,11,12,17,228,10,851119
11,11,55,11,131,179,35,165,10,851122
39,11,11,21,19,18,142,140,10,851168
11,11,12,11,82,11,40,165,10,851170
23,11,13,21,16,29,15,247,10,851173
123,11,14,11,11,21,21,18,10,851177
75,11,15,11,11,11,15,13,10,851180
11,11,16,11,11,14,243,26,10,851185
11,11,42,11,11,11,142,104,10,851188
23,11,43,21,21,240,137,134,10,851190
23,11,44,21,21,240,137,133,10,851193
39,11,45,21,21,21,224,19,10,851196
23,11,46,21,21,114,12,127,10,851199
23,11,47,21,21,114,12,126,10,851202
87,11,48,21,21,161,82,18,10,851205
87,11,49,21,21,161,82,17,10,851208
87,11,50,21,21,161,82,16,10,851211
43,11,52,11,11,12,17,228,10,851213
11,11,55,11,131,179,35,165,10,851218
39,11,11,21,20,18,150,131,10,851267
11,11,12,11,82,11,51,154,10,851270
87,11,13,21,14,28,254,21,10,851271
75,11,14,11,11,11,12,17,10,851277
75,11,15,11,11,11,17,11,10,851280
11,11,16,11,11,14,239,30,10,851283
11,11,42,11,11,11,186,60,10,851286
23,11,43,21,21,240,134,137,10,851289
23,11,44,21,21,240,134,136,10,851292
11,11,45,11,11,11,54,189,10,851295
55,11,46,21,21,113,18,132,10,851298
55,11,47,21,21,113,18,131,10,851302
87,11,48,21,21,161,79,21,10,851305
87,11,49,21,21,161,79,20,10,851308
87,11,50,21,21,161,79,19,10,851311
43,11,52,11,11,12,17,228,10,851313
11,11,55,11,131,179,35,165,10,851319
39,11,11,21,17,18,147,137,10,851369
11,11,12,11,81,11,25,181,10,851372
23,11,13,21,16,29,28,234,10,851375
75,11,14,11,11,11,12,17,10,851378
75,11,15,11,11,11,11,17,10,851380
11,11,16,11,11,14,247,22,10,851383
11,11,42,11,11,11,11,235,10,851386
23,11,43,21,21,240,130,141,10,851390
23,11,44,21,21,240,130,140,10,851392
11,11,45,11,11,11,54,189,10,851394
55,11,46,21,21,113,13,137,10,851397
55,11,47,21,21,113,13,136,10,851400
23,11,48,21,21,161,74,16,10,851404
23,11,49,21,21,161,74,15,10,851407
23,11,50,21,21,161,74,14,10,851410
43,11,52,11,11,12,17,228,10,851412
11,11,55,11,131,179,35,165,10,851417
39,11,11,21,18,18,145,138,10,851468
11,11,12,11,78,11,39,170,10,851470
119,11,13,21,16,28,12,16,10,851472
75,11,14,11,11,11,11,18,10,851476
75,11,15,11,11,11,14,14,10,851478
11,11,16,11,11,14,240,29,10,851481
11,11,42,11,11,11,98,148,10,851484
23,11,43,21,21,240,126,145,10,851488
23,11,44,21,21,240,126,144,10,851491
11,11,45,11,11,11,11,232,10,851493
23,11,46,21,21,113,253,142,10,851496
23,11,47,21,21,113,253,141,10,851501
23,11,48,21,21,161,70,20,10,851504
23,11,49,21,21,161,70,19,10,851507
23,11,50,21,21,161,70,18,10,851512
43,11,52,11,11,12,17,228,10,851514
11,11,55,11,131,179,35,165,10,851519
39,11,11,21,16,18,130,155,10,851568
11,11,12,11,78,11,27,182,10,851570
55,11,13,21,15,28,21,253,10,851573
135,11,14,21,21,21,19,20,10,851577
75,11,15,11,11,11,11,17,10,851586
11,11,16,11,11,14,242,27,10,851592
11,11,42,11,11,11,11,235,10,851608
23,11,43,21,21,240,126,145,10,851612
23,11,44,21,21,240,126,144,10,851614
39,11,45,21,21,21,180,63,10,851618
23,11,46,21,21,113,249,146,10,851621
23,11,47,21,21,113,249,145,10,851625
23,11,48,21,21,161,66,24,10,851627
23,11,49,21,21,161,66,23,10,851630
