BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,11,17,10,489318
11,11,16,11,11,14,241,28,10,489320
11,11,42,11,11,11,11,235,10,489324
23,11,43,21,21,246,189,76,10,489326
23,11,44,21,21,246,189,75,10,489330
39,11,45,21,21,21,224,19,10,489333
23,11,46,21,21,167,74,12,10,489336
87,11,47,21,21,167,74,21,10,489338
23,11,48,21,21,207,112,187,10,489343
23,11,49,21,21,207,112,186,10,489346
23,11,50,21,21,207,112,185,10,489348
43,11,52,11,11,12,17,228,10,489351
11,11,55,11,75,123,27,30,10,489356
39,11,11,21,21,18,144,136,10,489400
11,11,12,11,81,11,29,177,10,489403
23,11,13,21,16,29,26,236,10,489407
75,11,14,11,11,11,11,18,10,489411
75,11,15,11,11,11,12,16,10,489413
11,11,16,11,11,14,246,23,10,489415
11,11,42,11,11,11,54,192,10,489418
23,11,43,21,21,246,190,75,10,489423
23,11,44,21,21,246,190,74,10,489426
11,11,45,11,11,11,11,232,10,489430
23,11,46,21,21,167,71,15,10,489434
23,11,47,21,21,167,71,14,10,489437
23,11,48,21,21,207,109,190,10,489440
23,11,49,21,21,207,109,189,10,489443
23,11,50,21,21,207,109,188,10,489447
43,11,52,11,11,12,17,228,10,489450
11,11,55,11,75,123,27,30,10,489453
39,11,11,21,18,18,146,137,10,489500
11,11,12,11,79,11,36,172,10,489504
23,11,13,21,18,29,29,231,10,489508
75,11,14,11,11,11,11,18,10,489510
75,11,15,11,11,11,14,14,10,489513
11,11,16,11,11,14,247,22,10,489515
11,11,42,11,11,11,98,148,10,489517
23,11,43,21,21,246,188,77,10,489521
23,11,44,21,21,246,188,76,10,489526
11,11,45,11,11,11,11,232,10,489532
23,11,46,21,21,167,70,16,10,489536
23,11,47,21,21,167,70,15,10,489543
23,11,48,21,21,207,105,194,10,489546
23,11,49,21,21,207,105,193,10,489548
23,11,50,21,21,207,105,192,10,489553
43,11,52,11,11,12,17,228,10,489557
11,11,55,11,75,123,27,30,10,489560
27,11,11,11,11,18,152,128,10,489602
11,11,12,11,80,11,40,167,10,489606
23,11,13,21,16,28,240,23,10,489609
75,11,14,11,11,11,13,16,10,489613
75,11,15,11,11,11,15,13,10,489615
11,11,16,11,11,14,236,33,10,489617
11,11,42,11,11,11,142,104,10,489620
23,11,43,21,21,246,190,75,10,489623
23,11,44,21,21,246,190,74,10,489628
11,11,45,11,11,11,54,189,10,489630
23,11,46,21,21,167,66,20,10,489633
23,11,47,21,21,167,66,19,10,489636
23,11,48,21,21,207,104,195,10,489641
23,11,49,21,21,207,104,194,10,489644
23,11,50,21,21,207,104,193,10,489647
43,11,52,11,11,12,17,228,10,489653
11,11,55,11,75,123,27,30,10,489657
39,11,11,21,20,18,131,150,10,489701
11,11,12,11,83,11,36,168,10,489706
23,11,13,21,16,29,31,231,10,489710
123,11,14,11,11,21,19,20,10,489713
75,11,15,11,11,11,14,14,10,489715
11,11,16,11,11,14,247,22,10,489716
11,11,42,11,11,11,98,148,10,489721
23,11,43,21,21,246,189,76,10,489725
23,11,44,21,21,246,189,75,10,489730
39,11,45,21,21,21,180,63,10,489735
23,11,46,21,21,167,61,25,10,489739
23,11,47,21,21,167,61,24,10,489743
23,11,48,21,21,207,101,198,10,489747
23,11,49,21,21,207,101,197,10,489750
23,11,50,21,21,207,101,196,10,489753
43,11,52,11,11,12,17,228,10,489759
11,11,55,11,75,123,27,30,10,489763
39,11,11,21,21,18,139,141,10,489800
11,11,12,11,80,11,21,186,10,489806
23,11,13,21,17,29,18,243,10,489809
123,11,14,11,11,21,21,18,10,489812
123,11,15,11,11,21,21,17,10,489814
11,11,16,11,11,14,244,25,10,489818
39,11,42,21,21,21,224,22,10,489822
23,11,43,21,21,246,190,75,10,489825
23,11,44,21,21,246,190,74,10,489827
39,11,45,21,21,21,224,19,10,489831
23,11,46,21,21,167,54,32,10,489833
23,11,47,21,21,167,54,31,10,489836
23,11,48,21,21,207,97,202,10,489840
23,11,49,21,21,207,97,201,10,489844
23,11,50,21,21,207,97,200,10,489847
43,11,52,11,11,12,17,228,10,489849
11,11,55,11,75,123,27,30,10,489852
39,11,11,21,19,18,138,144,10,489900
11,11,12,11,81,11,27,179,10,489903
55,11,13,21,15,28,20,254,10,489907
123,11,14,11,11,21,21,18,10,489909
75,11,15,11,11,11,11,17,10,489913
11,11,16,11,11,14,242,27,10,489916
11,11,42,11,11,11,11,235,10,489918
23,11,43,21,21,246,190,75,10,489921
23,11,44,21,21,246,190,74,10,489926
39,11,45,21,21,21,224,19,10,489929
23,11,46,21,21,167,52,34,10,489932
23,11,47,21,21,167,52,33,10,489934
23,11,48,21,21,207,91,208,10,489940
23,11,49,21,21,207,91,207,10,489942
23,11,50,21,21,207,91,206,10,489945
43,11,52,11,11,12,17,228,10,489947
11,11,55,11,75,123,27,30,10,489953
39,11,11,21,19,18,141,141,10,490001
11,11,12,11,81,11,36,170,10,490003
87,11,13,21,17,28,255,17,10,490007
123,11,14,11,11,21,21,18,10,490011
75,11,15,11,11,11,14,14,10,490013
11,11,16,11,11,14,240,29,10,490015
11,11,42,11,11,11,98,148,10,490018
23,11,43,21,21,246,189,76,10,490023
23,11,44,21,21,246,189,75,10,490026
39,11,45,21,21,21,224,19,10,490029
23,11,46,21,21,167,49,37,10,490033
23,11,47,21,21,167,49,36,10,490035
23,11,48,21,21,207,89,210,10,490039
23,11,49,21,21,207,89,209,10,490042
23,11,50,21,21,207,89,208,10,490046
43,11,52,11,11,12,17,228,10,490049
11,11,55,11,75,123,27,30,10,490052
39,11,11,21,19,18,148,134,10,490101
11,11,12,11,77,11,33,177,10,490104
23,11,13,21,14,29,36,228,10,490107
75,11,14,11,11,11,12,17,10,490110
87,11,15,21,21,11,13,15,10,490112
11,11,16,11,11,14,249,20,10,490115
11,11,42,11,11,11,54,192,10,490117
23,11,43,21,21,246,188,77,10,490120
23,11,44,21,21,246,188,76,10,490125
11,11,45,11,11,11,54,189,10,490129
23,11,46,21,21,167,45,41,10,490132
23,11,47,21,21,167,45,40,10,490134
23,11,48,21,21,207,86,213,10,490138
23,11,49,21,21,207,86,212,10,490142
23,11,50,21,21,207,86,211,10,490145
43,11,52,11,11,12,17,228,10,490153
11,11,55,11,75,123,27,30,10,490156
39,11,11,21,17,18,159,125,10,490200
11,11,12,11,76,11,26,185,10,490204
23,11,13,21,15,29,25,238,10,490209
75,11,14,11,11,11,15,14,10,490212
87,11,15,21,21,11,11,17,10,490214
11,11,16,11,11,14,246,23,10,490217
11,11,42,11,11,11,11,235,10,490221
23,11,43,21,21,246,188,77,10,490226
23,11,44,21,21,246,188,76,10,490231
11,11,45,11,11,11,142,101,10,490235
23,11,46,21,21,167,41,45,10,490239
23,11,47,21,21,167,41,44,10,490242
23,11,48,21,21,207,81,218,10,490246
23,11,49,21,21,207,81,217,10,490248
23,11,50,21,21,207,81,216,10,490251
43,11,52,11,11,12,17,228,10,490253
11,11,55,11,75,123,27,30,10,490259
27,11,11,11,12,18,147,132,10,490301
11,11,12,11,76,11,36,175,10,490303
23,11,13,21,16,29,27,235,10,490307
75,11,14,11,12,11,12,16,10,490310
87,11,15,21,21,11,14,14,10,490312
11,11,16,11,11,14,246,23,10,490315
11,11,42,11,11,11,98,148,10,490318
23,11,43,21,21,246,186,79,10,490320
23,11,44,21,21,246,186,78,10,490324
11,11,45,11,11,11,54,189,10,490328
23,11,46,21,21,167,37,49,10,490330
23,11,47,21,21,167,37,48,10,490333
23,11,48,21,21,207,77,222,10,490335
23,11,49,21,21,207,77,221,10,490341
23,11,50,21,21,207,77,220,10,490343
11,11,52,11,11,12,254,236,10,490346
11,11,55,11,75,123,27,30,10,490349
39,11,11,21,21,18,139,141,10,490401
11,11,12,11,81,11,39,167,10,490403
23,11,13,21,14,29,36,228,10,490407
123,11,14,11,11,21,21,18,10,490411
75,11,15,11,11,11,14,14,10,490413
11,11,16,11,11,14,249,20,10,490415
11,11,42,11,11,11,98,148,10,490418
23,11,43,21,21,246,185,80,10,490423
23,11,44,21,21,246,185,79,10,490425
39,11,45,21,21,21,224,19,10,490428
23,11,46,21,21,167,32,54,10,490432
23,11,47,21,21,167,32,53,10,490435
23,11,48,21,21,207,71,228,10,490437
23,11,49,21,21,207,71,227,10,490441
23,11,50,21,21,207,71,226,10,490445
43,11,52,11,11,12,17,228,10,490448
11,11,55,11,75,123,27,30,10,490451
39,11,11,21,21,18,115,165,10,490502
11,11,12,11,81,11,28,178,10,490507
23,11,13,21,15,29,13,250,10,490509
59,11,14,11,11,21,15,14,10,490511
75,11,15,11,11,11,12,16,10,490513
11,11,16,11,11,14,243,26,10,490517
11,11,42,11,11,11,54,192,10,490519
23,11,43,21,21,246,181,84,10,490523
23,11,44,21,21,246,181,83,10,490526
39,11,45,21,21,21,48,195,10,490530
23,11,46,21,21,167,26,60,10,490533
23,11,47,21,21,167,26,59,10,490536
23,11,48,21,21,207,67,232,10,490539
23,11,49,21,21,207,67,231,10,490543
23,11,50,21,21,207,67,230,10,490546
43,11,52,11,11,12,17,228,10,490549
11,11,55,11,75,123,27,30,10,490552
39,11,11,21,19,18,139,143,10,490601
11,11,12,11,82,11,27,178,10,490606
23,11,13,21,17,29,22,239,10,490609
123,11,14,11,11,21,21,18,10,490611
75,11,15,11,11,11,11,17,10,490615
11,11,16,11,11,14,245,24,10,490617
11,11,42,11,11,11,11,235,10,490619
23,11,43,21,21,246,181,84,10,490624
23,11,44,21,21,246,181,83,10,490628
39,11,45,21,21,21,224,19,10,490630
23,11,46,21,21,167,22,64,10,490633
23,11,47,21,21,167,22,63,10,490635
23,11,48,21,21,207,63,236,10,490641
23,11,49,21,21,207,63,235,10,490643
23,11,50,21,21,207,63,234,10,490646
43,11,52,11,11,12,17,228,10,490648
11,11,55,11,75,123,27,30,10,490655
39,11,11,21,21,18,154,126,10,490700
11,11,12,11,80,11,47,160,10,490703
23,11,13,21,17,29,21,240,10,490707
75,11,14,11,11,11,13,16,10,490710
75,11,15,11,11,11,16,12,10,490713
11,11,16,11,11,14,245,24,10,490715
11,11,42,11,11,11,142,104,10,490718
23,11,43,21,21,246,179,86,10,490723
23,11,44,21,21,246,179,85,10,490726
11,11,45,11,11,11,54,189,10,490729
23,11,46,21,21,167,18,68,10,490731
23,11,47,21,21,167,18,67,10,490735
23,11,48,21,21,207,60,239,10,490738
23,11,49,21,21,207,60,238,10,490742
23,11,50,21,21,207,60,237,10,490744
43,11,52,11,11,12,17,228,10,490748
11,11,55,11,75,123,27,30,10,490752
39,11,11,21,21,18,149,131,10,490801
11,11,12,11,78,11,36,173,10,490803
87,11,13,21,16,28,253,20,10,490807
75,11,14,11,11,11,12,17,10,490811
75,11,15,11,11,11,14,14,10,490813
11,11,16,11,11,14,239,30,10,490815
11,11,42,11,11,11,98,148,10,490817
23,11,43,21,21,246,179,86,10,490823
23,11,44,21,21,246,179,85,10,490826
11,11,45,11,11,11,54,189,10,490830
23,11,46,21,21,167,16,70,10,490833
23,11,47,21,21,167,16,69,10,490836
23,11,48,21,21,207,55,244,10,490840
23,11,49,21,21,207,55,243,10,490842
23,11,50,21,21,207,55,242,10,490846
43,11,52,11,11,12,17,228,10,490849
11,11,55,11,75,123,27,30,10,490853
39,11,11,21,20,18,148,133,10,490901
59,11,12,11,81,21,20,196,10,490906
23,11,13,21,14,29,17,247,10,490908
75,11,14,11,11,11,12,17,10,490911
123,11,15,11,11,21,19,19,10,490913
11,11,16,11,11,14,244,25,10,490918
39,11,42,21,21,21,180,66,10,490921
23,11,43,21,21,246,180,85,10,490925
23,11,44,21,21,246,180,84,10,490929
11,11,45,11,11,11,54,189,10,490931
23,11,46,21,21,167,13,73,10,490934
23,11,47,21,21,167,13,72,10,490936
23,11,48,21,21,207,51,248,10,490942
23,11,49,21,21,207,51,247,10,490945
23,11,50,21,21,207,51,246,10,490947
43,11,52,11,11,12,17,228,10,490951
11,11,55,11,75,123,27,30,10,490955
39,11,11,21,18,18,124,159,10,491001
11,11,12,11,79,11,37,171,10,491004
55,11,13,21,16,28,19,254,10,491007
59,11,14,11,11,21,17,12,10,491010
75,11,15,11,11,11,14,14,10,491014
11,11,16,11,11,14,242,27,10,491016
11,11,42,11,11,11,98,148,10,491018
23,11,43,21,21,246,180,85,10,491022
23,11,44,21,21,246,180,84,10,491026
39,11,45,21,21,21,136,107,10,491029
55,11,46,21,21,166,21,76,10,491031
55,11,47,21,21,166,21,75,10,491034
23,11,48,21,21,207,44,255,10,491040
23,11,49,21,21,207,44,254,10,491042
23,11,50,21,21,207,44,253,10,491045
43,11,52,11,11,12,17,228,10,491049
11,11,55,11,75,123,27,30,10,491053
39,11,11,21,20,18,123,158,10,491102
11,11,12,11,82,11,27,178,10,491106
23,11,13,21,14,28,248,17,10,491109
59,11,14,11,11,21,17,12,10,491113
75,11,15,11,11,11,11,17,10,491116
11,11,16,11,11,14,238,31,10,491119
11,11,42,11,11,11,11,235,10,491122
23,11,43,21,21,246,182,83,10,491127
23,11,44,21,21,246,182,82,10,491130
39,11,45,21,21,21,136,107,10,491132
55,11,46,21,21,166,19,78,10,491136
55,11,47,21,21,166,19,77,10,491139
87,11,48,21,21,207,37,17,10,491142
87,11,49,21,21,207,37,16,10,491145
87,11,50,21,21,207,37,15,10,491149
43,11,52,11,11,12,17,228,10,491151
11,11,55,11,75,123,27,30,10,491156
39,11,11,21,18,18,138,145,10,491203
11,11,12,11,81,11,20,186,10,491207
23,11,13,21,16,29,21,241,10,491210
123,11,14,11,11,21,21,18,10,491212
123,11,15,11,11,21,21,17,10,491216
11,11,16,11,11,14,245,24,10,491219
39,11,42,21,21,21,224,22,10,491224
23,11,43,21,21,246,181,84,10,491230
23,11,44,21,21,246,181,83,10,491233
39,11,45,21,21,21,224,19,10,491235
55,11,46,21,21,166,15,82,10,491241
55,11,47,21,21,166,15,81,10,491242
23,11,48,21,21,207,32,12,10,491245
87,11,49,21,21,207,32,21,10,491247
87,11,50,21,21,207,32,20,10,491251
43,11,52,11,11,12,17,228,10,491254
11,11,55,11,75,123,27,30,10,491258
39,11,11,21,19,18,148,134,10,491301
11,11,12,11,79,11,17,191,10,491305
23,11,13,21,16,29,18,244,10,491308
75,11,14,11,11,11,12,17,10,491311
123,11,15,11,11,21,20,18,10,491314
11,11,16,11,11,14,244,25,10,491316
39,11,42,21,21,21,224,22,10,491319
23,11,43,21,21,246,180,85,10,491325
23,11,44,21,21,246,180,84,10,491327
11,11,45,11,11,11,54,189,10,491330
55,11,46,21,21,166,13,84,10,491333
55,11,47,21,21,166,13,83,10,491336
23,11,48,21,21,207,28,16,10,491340
23,11,49,21,21,207,28,15,10,491343
23,11,50,21,21,207,28,14,10,491347
43,11,52,11,11,12,17,228,10,491349
11,11,55,11,75,123,27,30,10,491353
39,11,11,21,18,18,151,132,10,491401
11,11,12,11,81,11,28,178,10,491402
23,11,13,21,17,29,25,236,10,491407
75,11,14,11,11,11,13,16,10,491410
75,11,15,11,11,11,12,16,10,491412
11,11,16,11,11,14,246,23,10,491414
11,11,42,11,11,11,54,192,10,491418
23,11,43,21,21,246,180,85,10,491421
23,11,44,21,21,246,180,84,10,491424
11,11,45,11,11,11,54,189,10,491427
23,11,46,21,21,166,255,87,10,491431
23,11,47,21,21,166,255,86,10,491434
23,11,48,21,21,207,24,20,10,491438
23,11,49,21,21,207,24,19,10,491441
23,11,50,21,21,207,24,18,10,491445
43,11,52,11,11,12,17,228,10,491448
11,11,55,11,75,123,27,30,10,491451
39,11,11,21,19,18,147,135,10,491501
11,11,12,11,81,11,40,166,10,491502
23,11,13,21,15,29,17,246,10,491508
75,11,14,11,11,11,12,17,10,491510
75,11,15,11,11,11,15,13,10,491512
11,11,16,11,11,14,244,25,10,491516
11,11,42,11,11,11,142,104,10,491519
23,11,43,21,21,246,177,88,10,491523
23,11,44,21,21,246,177,87,10,491527
11,11,45,11,11,11,54,189,10,491531
23,11,46,21,21,166,253,89,10,491533
23,11,47,21,21,166,253,88,10,491536
23,11,48,21,21,207,21,23,10,491540
23,11,49,21,21,207,21,22,10,491545
23,11,50,21,21,207,21,21,10,491548
43,11,52,11,11,12,17,228,10,491552
11,11,55,11,75,123,27,30,10,491558
39,11,11,21,20,18,139,142,10,491601
11,11,12,11,77,11,24,186,10,491606
23,11,13,21,15,29,34,229,10,491609
123,11,14,11,11,21,21,18,10,491611
87,11,15,21,21,11,11,17,10,491615
11,11,16,11,11,14,248,21,10,491617
11,11,42,11,11,11,11,235,10,491619
23,11,43,21,21,246,176,89,10,491623
23,11,44,21,21,246,176,88,10,491627
39,11,45,21,21,21,224,19,10,491630
23,11,46,21,21,166,247,95,10,491633
23,11,47,21,21,166,247,94,10,491636
23,11,48,21,21,207,16,28,10,491641
23,11,49,21,21,207,16,27,10,491643
23,11,50,21,21,207,16,26,10,491646
43,11,52,11,11,12,17,228,10,491649
11,11,55,11,75,123,27,30,10,491653
39,11,11,21,20,18,141,140,10,491701
59,11,12,11,80,21,18,199,10,491706
23,11,13,21,14,29,14,250,10,491711
123,11,14,11,11,21,21,18,10,491713
123,11,15,11,11,21,19,19,10,491716
11,11,16,11,11,14,243,26,10,491719
39,11,42,21,21,21,180,66,10,491724
23,11,43,21,21,246,175,90,10,491727
23,11,44,21,21,246,175,89,10,491730
39,11,45,21,21,21,224,19,10,491732
23,11,46,21,21,166,242,100,10,491736
23,11,47,21,21,166,242,99,10,491740
23,11,48,21,21,207,14,30,10,491743
23,11,49,21,21,207,14,29,10,491748
23,11,50,21,21,207,14,28,10,491750
43,11,52,11,11,12,17,228,10,491753
11,11,55,11,75,123,27,30,10,491756
39,11,11,21,19,18,128,154,10,491803
11,11,12,11,80,11,32,175,10,491808
55,11,13,21,17,28,18,254,10,491810
123,11,14,11,11,21,18,21,10,491813
75,11,15,11,11,11,13,15,10,491815
11,11,16,11,11,14,242,27,10,491819
11,11,42,11,11,11,54,192,10,491823
23,11,43,21,21,246,174,91,10,491826
23,11,44,21,21,246,174,90,10,491831
39,11,45,21,21,21,136,107,10,491835
23,11,46,21,21,166,236,106,10,491839
23,11,47,21,21,166,236,105,10,491843
23,11,48,21,21,207,11,33,10,491846
23,11,49,21,21,207,11,32,10,491850
23,11,50,21,21,207,11,31,10,491855
43,11,52,11,11,12,17,228,10,491858
11,11,55,11,75,123,27,30,10,491861
39,11,11,21,20,18,150,131,10,491903
11,11,12,11,79,11,27,181,10,491907
23,11,13,21,14,29,29,235,10,491911
75,11,14,11,11,11,12,17,10,491913
75,11,15,11,11,11,11,17,10,491916
11,11,16,11,11,14,247,22,10,491918
11,11,42,11,11,11,11,235,10,491923
23,11,43,21,21,246,171,94,10,491926
23,11,44,21,21,246,171,93,10,491929
11,11,45,11,11,11,54,189,10,491931
23,11,46,21,21,166,231,111,10,491935
23,11,47,21,21,166,231,110,10,491939
55,11,48,21,21,206,17,38,10,491942
55,11,49,21,21,206,17,37,10,491944
55,11,50,21,21,206,17,36,10,491948
43,11,52,11,11,12,17,228,10,491951
11,11,55,11,75,123,27,30,10,491955
39,11,11,21,18,18,139,144,10,492002
11,11,12,11,80,11,25,182,10,492003
23,11,13,21,15,29,38,225,10,492007
123,11,14,11,11,21,21,18,10,492010
75,11,15,11,11,11,11,17,10,492012
11,11,16,11,11,14,249,20,10,492015
11,11,42,11,11,11,11,235,10,492017
23,11,43,21,21,246,174,91,10,492020
23,11,44,21,21,246,174,90,10,492025
39,11,45,21,21,21,224,19,10,492027
23,11,46,21,21,166,223,119,10,492030
23,11,47,21,21,166,223,118,10,492032
55,11,48,21,21,206,13,42,10,492037
55,11,49,21,21,206,13,41,10,492040
55,11,50,21,21,206,13,40,10,492043
43,11,52,11,11,12,17,228,10,492045
11,11,55,11,75,123,27,30,10,492050
39,11,11,21,18,18,153,130,10,492102
11,11,12,11,78,11,34,175,10,492104
23,11,13,21,17,29,21,240,10,492109
75,11,14,11,11,11,13,16,10,492112
75,11,15,11,11,11,13,15,10,492113
11,11,16,11,11,14,245,24,10,492115
11,11,42,11,11,11,54,192,10,492119
23,11,43,21,21,246,174,91,10,492122
23,11,44,21,21,246,174,90,10,492125
11,11,45,11,11,11,54,189,10,492128
23,11,46,21,21,166,215,127,10,492132
23,11,47,21,21,166,215,126,10,492135
23,11,48,21,21,206,254,46,10,492139
23,11,49,21,21,206,254,45,10,492142
23,11,50,21,21,206,254,44,10,492146
43,11,52,11,11,12,17,228,10,492148
11,11,55,11,75,123,27,30,10,492152
39,11,11,21,18,18,143,140,10,492201
11,11,12,11,79,11,35,173,10,492205
23,11,13,21,17,29,22,239,10,492208
75,11,14,11,11,11,11,18,10,492212
75,11,15,11,11,11,13,15,10,492215
11,11,16,11,11,14,245,24,10,492218
11,11,42,11,11,11,54,192,10,492222
23,11,43,21,21,246,171,94,10,492225
23,11,44,21,21,246,171,93,10,492228
11,11,45,11,11,11,11,232,10,492231
23,11,46,21,21,166,210,132,10,492235
23,11,47,21,21,166,210,131,10,492239
23,11,48,21,21,206,249,51,10,492242
23,11,49,21,21,206,249,50,10,492246
23,11,50,21,21,206,249,49,10,492249
43,11,52,11,11,12,17,228,10,492252
11,11,55,11,75,123,27,30,10,492256
39,11,11,21,21,18,137,143,10,492301
11,11,12,11,82,11,46,159,10,492305
23,11,13,21,15,29,27,236,10,492307
123,11,14,11,11,21,20,19,10,492310
75,11,15,11,11,11,16,12,10,492312
11,11,16,11,11,14,246,23,10,492315
11,11,42,11,11,11,142,104,10,492318
23,11,43,21,21,246,173,92,10,492322
23,11,44,21,21,246,173,91,10,492329
39,11,45,21,21,21,224,19,10,492333
23,11,46,21,21,166,205,137,10,492336
23,11,47,21,21,166,205,136,10,492341
23,11,48,21,21,206,245,55,10,492343
23,11,49,21,21,206,245,54,10,492346
23,11,50,21,21,206,245,53,10,492348
43,11,52,11,11,12,17,228,10,492352
11,11,55,11,75,123,27,30,10,492357
