BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,27,51,19,158,10,171395
27,11,11,11,11,18,155,125,10,171440
11,11,12,11,81,11,31,175,10,171442
119,11,13,21,15,28,17,12,10,171444
75,11,14,11,11,11,14,15,10,171448
75,11,15,11,11,11,12,16,10,171451
11,11,16,11,11,14,241,28,10,171453
11,11,42,11,11,11,54,192,10,171456
39,11,43,21,21,14,47,205,10,171459
39,11,44,21,21,14,47,204,10,171465
11,11,45,11,11,11,98,145,10,171468
23,11,46,21,21,230,223,55,10,171470
23,11,47,21,21,230,223,54,10,171475
23,11,48,21,21,247,27,232,10,171477
23,11,49,21,21,247,27,231,10,171482
23,11,50,21,21,247,27,230,10,171485
43,11,52,11,11,11,17,229,10,171488
11,11,55,11,27,51,19,158,10,171491
39,11,11,21,20,18,144,137,10,171541
11,11,12,11,78,11,14,195,10,171546
23,11,13,21,15,29,27,236,10,171549
75,11,14,11,11,11,11,18,10,171552
123,11,15,11,11,21,19,19,10,171556
11,11,16,11,11,14,246,23,10,171558
39,11,42,21,21,21,180,66,10,171560
39,11,43,21,21,14,45,207,10,171564
39,11,44,21,21,14,45,206,10,171569
11,11,45,11,11,11,11,232,10,171571
23,11,46,21,21,230,217,61,10,171573
23,11,47,21,21,230,217,60,10,171576
23,11,48,21,21,247,21,238,10,171585
23,11,49,21,21,247,21,237,10,171588
23,11,50,21,21,247,21,236,10,171592
43,11,52,11,11,11,17,229,10,171594
11,11,55,11,27,51,19,158,10,171599
39,11,11,21,18,18,129,154,10,171641
11,11,12,11,80,11,29,178,10,171643
23,11,13,21,15,29,16,247,10,171645
123,11,14,11,11,21,18,21,10,171650
75,11,15,11,11,11,12,16,10,171652
11,11,16,11,11,14,244,25,10,171654
11,11,42,11,11,11,54,192,10,171657
39,11,43,21,21,14,44,208,10,171660
39,11,44,21,21,14,44,207,10,171663
39,11,45,21,21,21,136,107,10,171667
23,11,46,21,21,230,210,68,10,171670
23,11,47,21,21,230,210,67,10,171674
23,11,48,21,21,247,18,241,10,171676
23,11,49,21,21,247,18,240,10,171680
23,11,50,21,21,247,18,239,10,171682
43,11,52,11,11,11,17,229,10,171686
11,11,55,11,27,51,19,158,10,171689
39,11,11,21,19,18,116,166,10,171740
11,11,12,11,79,11,28,180,10,171743
23,11,13,21,17,29,15,246,10,171746
59,11,14,11,11,21,15,14,10,171749
75,11,15,11,11,11,12,16,10,171753
11,11,16,11,11,14,243,26,10,171756
11,11,42,11,11,11,54,192,10,171758
39,11,43,21,21,14,42,210,10,171761
39,11,44,21,21,14,42,209,10,171766
39,11,45,21,21,21,48,195,10,171769
23,11,46,21,21,230,205,73,10,171772
23,11,47,21,21,230,205,72,10,171779
23,11,48,21,21,247,13,246,10,171782
23,11,49,21,21,247,13,245,10,171786
23,11,50,21,21,247,13,244,10,171788
43,11,52,11,11,11,17,229,10,171791
11,11,55,11,27,51,19,158,10,171793
27,11,11,11,12,18,150,129,10,171840
11,11,12,11,80,11,35,172,10,171845
23,11,13,21,15,29,39,224,10,171849
75,11,14,11,12,11,12,16,10,171851
75,11,15,11,11,11,13,15,10,171854
11,11,16,11,11,14,249,20,10,171858
11,11,42,11,11,11,54,192,10,171860
39,11,43,21,21,14,45,207,10,171864
39,11,44,21,21,14,45,206,10,171867
11,11,45,11,11,11,54,189,10,171870
23,11,46,21,21,230,200,78,10,171873
23,11,47,21,21,230,200,77,10,171875
55,11,48,21,21,246,20,250,10,171878
55,11,49,21,21,246,20,249,10,171883
55,11,50,21,21,246,20,248,10,171885
11,11,52,11,11,11,254,237,10,171888
11,11,55,11,27,51,19,158,10,171892
39,11,11,21,21,18,152,128,10,171941
11,11,12,11,78,11,20,189,10,171943
23,11,13,21,16,29,37,225,10,171945
75,11,14,11,11,11,13,16,10,171949
123,11,15,11,11,21,21,17,10,171951
11,11,16,11,11,14,249,20,10,171955
39,11,42,21,21,21,224,22,10,171956
39,11,43,21,21,14,42,210,10,171960
39,11,44,21,21,14,42,209,10,171963
11,11,45,11,11,11,54,189,10,171965
23,11,46,21,21,230,197,81,10,171969
23,11,47,21,21,230,197,80,10,171971
55,11,48,21,21,246,15,255,10,171974
55,11,49,21,21,246,15,254,10,171977
55,11,50,21,21,246,15,253,10,171982
43,11,52,11,11,11,17,229,10,171984
11,11,55,11,27,51,19,158,10,171987
39,11,11,21,20,18,123,158,10,172041
11,11,12,11,77,11,11,199,10,172044
23,11,13,21,15,28,250,14,10,172048
59,11,14,11,11,21,17,12,10,172052
135,11,15,21,21,21,19,19,10,172054
11,11,16,11,11,14,238,31,10,172055
39,11,42,21,21,21,180,66,10,172058
39,11,43,21,21,14,41,211,10,172064
39,11,44,21,21,14,41,210,10,172066
39,11,45,21,21,21,136,107,10,172069
23,11,46,21,21,230,191,87,10,172073
23,11,47,21,21,230,191,86,10,172076
119,11,48,21,21,246,12,13,10,172080
119,11,49,21,21,246,12,12,10,172082
119,11,50,21,21,246,12,11,10,172086
43,11,52,11,11,11,17,229,10,172089
11,11,55,11,27,51,19,158,10,172091
39,11,11,21,19,18,166,116,10,172140
11,11,12,11,80,11,35,172,10,172144
23,11,13,21,15,29,41,222,10,172148
75,11,14,11,11,11,16,13,10,172151
75,11,15,11,11,11,13,15,10,172153
11,11,16,11,11,14,250,19,10,172156
11,11,42,11,11,11,54,192,10,172159
39,11,43,21,21,14,40,212,10,172161
39,11,44,21,21,14,40,211,10,172165
11,11,45,11,11,11,142,101,10,172170
23,11,46,21,21,230,186,92,10,172173
23,11,47,21,21,230,186,91,10,172175
87,11,48,21,21,246,254,16,10,172178
87,11,49,21,21,246,254,15,10,172184
87,11,50,21,21,246,254,14,10,172187
43,11,52,11,11,11,17,229,10,172189
11,11,55,11,27,51,19,158,10,172193
39,11,11,21,21,18,137,143,10,172240
11,11,12,11,79,11,29,179,10,172246
119,11,13,21,14,28,11,19,10,172249
123,11,14,11,11,21,20,19,10,172251
75,11,15,11,11,11,12,16,10,172255
11,11,16,11,11,14,240,29,10,172257
11,11,42,11,11,11,54,192,10,172260
39,11,43,21,21,14,39,213,10,172264
39,11,44,21,21,14,39,212,10,172267
39,11,45,21,21,21,224,19,10,172270
23,11,46,21,21,230,182,96,10,172272
23,11,47,21,21,230,182,95,10,172275
87,11,48,21,21,246,252,18,10,172280
87,11,49,21,21,246,252,17,10,172283
87,11,50,21,21,246,252,16,10,172285
43,11,52,11,11,11,17,229,10,172290
11,11,55,11,27,51,19,158,10,172293
39,11,11,21,18,18,131,152,10,172340
11,11,12,11,81,11,23,183,10,172343
23,11,13,21,14,29,36,228,10,172346
123,11,14,11,11,21,19,20,10,172350
123,11,15,11,11,21,21,17,10,172353
11,11,16,11,11,14,249,20,10,172355
39,11,42,21,21,21,224,22,10,172357
39,11,43,21,21,14,41,211,10,172362
39,11,44,21,21,14,41,210,10,172365
39,11,45,21,21,21,180,63,10,172368
23,11,46,21,21,230,175,103,10,172370
23,11,47,21,21,230,175,102,10,172374
23,11,48,21,21,246,247,13,10,172376
23,11,49,21,21,246,247,12,10,172380
87,11,50,21,21,246,247,21,10,172382
43,11,52,11,11,11,17,229,10,172387
11,11,55,11,27,51,19,158,10,172390
39,11,11,21,18,18,136,147,10,172440
11,11,12,11,80,11,39,168,10,172444
23,11,13,21,15,29,34,229,10,172450
123,11,14,11,11,21,20,19,10,172454
75,11,15,11,11,11,14,14,10,172456
11,11,16,11,11,14,248,21,10,172459
11,11,42,11,11,11,98,148,10,172461
39,11,43,21,21,14,40,212,10,172465
39,11,44,21,21,14,40,211,10,172469
39,11,45,21,21,21,224,19,10,172471
23,11,46,21,21,230,170,108,10,172474
23,11,47,21,21,230,170,107,10,172476
23,11,48,21,21,246,246,14,10,172482
23,11,49,21,21,246,246,13,10,172484
23,11,50,21,21,246,246,12,10,172487
43,11,52,11,11,11,17,229,10,172489
11,11,55,11,27,51,19,158,10,172494
39,11,11,21,21,18,140,140,10,172541
11,11,12,11,77,11,44,166,10,172543
23,11,13,21,16,29,27,235,10,172547
123,11,14,11,11,21,21,18,10,172549
87,11,15,21,21,11,16,12,10,172552
11,11,16,11,11,14,246,23,10,172555
11,11,42,11,11,11,142,104,10,172558
39,11,43,21,21,14,39,213,10,172561
39,11,44,21,21,14,39,212,10,172566
39,11,45,21,21,21,224,19,10,172569
23,11,46,21,21,230,162,116,10,172572
23,11,47,21,21,230,162,115,10,172574
23,11,48,21,21,246,243,17,10,172578
23,11,49,21,21,246,243,16,10,172582
23,11,50,21,21,246,243,15,10,172585
43,11,52,11,11,11,17,229,10,172587
11,11,55,11,27,51,19,158,10,172591
39,11,11,21,18,18,157,126,10,172643
11,11,12,11,79,11,23,185,10,172647
119,11,13,21,15,28,16,13,10,172650
75,11,14,11,11,11,14,15,10,172651
123,11,15,11,11,21,21,17,10,172654
11,11,16,11,11,14,241,28,10,172656
39,11,42,21,21,21,224,22,10,172661
39,11,43,21,21,14,37,215,10,172664
39,11,44,21,21,14,37,214,10,172666
11,11,45,11,11,11,98,145,10,172671
23,11,46,21,21,230,160,118,10,172675
23,11,47,21,21,230,160,117,10,172677
23,11,48,21,21,246,240,20,10,172681
23,11,49,21,21,246,240,19,10,172684
23,11,50,21,21,246,240,18,10,172687
43,11,52,11,11,11,17,229,10,172690
11,11,55,11,27,51,19,158,10,172693
39,11,11,21,18,18,142,141,10,172741
11,11,12,11,79,11,28,180,10,172743
87,11,13,21,18,28,255,16,10,172746
123,11,14,11,11,21,21,18,10,172749
75,11,15,11,11,11,12,16,10,172753
11,11,16,11,11,14,240,29,10,172755
11,11,42,11,11,11,54,192,10,172757
39,11,43,21,21,14,36,216,10,172760
39,11,44,21,21,14,36,215,10,172765
39,11,45,21,21,21,224,19,10,172767
23,11,46,21,21,230,151,127,10,172770
23,11,47,21,21,230,151,126,10,172772
23,11,48,21,21,246,235,25,10,172777
23,11,49,21,21,246,235,24,10,172782
23,11,50,21,21,246,235,23,10,172785
43,11,52,11,11,11,17,229,10,172789
11,11,55,11,27,51,19,158,10,172792
39,11,11,21,20,18,129,152,10,172841
11,11,12,11,78,11,20,189,10,172843
23,11,13,21,15,28,245,19,10,172849
123,11,14,11,11,21,18,21,10,172851
123,11,15,11,11,21,21,17,10,172853
11,11,16,11,11,14,237,32,10,172855
39,11,42,21,21,21,224,22,10,172859
39,11,43,21,21,14,31,221,10,172864
39,11,44,21,21,14,31,220,10,172866
39,11,45,21,21,21,136,107,10,172870
23,11,46,21,21,230,145,133,10,172873
23,11,47,21,21,230,145,132,10,172875
23,11,48,21,21,246,229,31,10,172878
23,11,49,21,21,246,229,30,10,172883
23,11,50,21,21,246,229,29,10,172885
43,11,52,11,11,11,17,229,10,172888
11,11,55,11,27,51,19,158,10,172890
39,11,11,21,19,18,136,146,10,172941
11,11,12,11,78,11,22,187,10,172943
23,11,13,21,14,29,46,218,10,172947
123,11,14,11,11,21,20,19,10,172950
123,11,15,11,11,21,21,17,10,172953
11,11,16,11,11,14,251,18,10,172955
39,11,42,21,21,21,224,22,10,172957
39,11,43,21,21,14,32,220,10,172959
39,11,44,21,21,14,32,219,10,172963
39,11,45,21,21,21,224,19,10,172967
23,11,46,21,21,230,140,138,10,172970
23,11,47,21,21,230,140,137,10,172972
23,11,48,21,21,246,225,35,10,172976
23,11,49,21,21,246,225,34,10,172979
23,11,50,21,21,246,225,33,10,172982
43,11,52,11,11,11,17,229,10,172984
11,11,55,11,27,51,19,158,10,172989
39,11,11,21,18,18,124,159,10,173042
11,11,12,11,78,11,33,176,10,173044
87,11,13,21,17,28,252,20,10,173049
59,11,14,11,11,21,17,12,10,173052
75,11,15,11,11,11,13,15,10,173054
11,11,16,11,11,14,239,30,10,173056
11,11,42,11,11,11,54,192,10,173061
39,11,43,21,21,14,30,222,10,173065
39,11,44,21,21,14,30,221,10,173068
39,11,45,21,21,21,136,107,10,173071
23,11,46,21,21,230,134,144,10,173074
23,11,47,21,21,230,134,143,10,173076
23,11,48,21,21,246,220,40,10,173080
23,11,49,21,21,246,220,39,10,173084
23,11,50,21,21,246,220,38,10,173086
43,11,52,11,11,11,17,229,10,173089
11,11,55,11,27,51,19,158,10,173092
39,11,11,21,21,18,140,140,10,173142
11,11,12,11,76,11,32,179,10,173144
55,11,13,21,20,28,19,250,10,173147
123,11,14,11,11,21,21,18,10,173151
87,11,15,21,21,11,13,15,10,173153
11,11,16,11,12,14,242,26,10,173156
11,11,42,11,11,11,54,192,10,173159
39,11,43,21,21,14,30,222,10,173164
39,11,44,21,21,14,30,221,10,173167
39,11,45,21,21,21,224,19,10,173170
23,11,46,21,21,230,128,150,10,173174
23,11,47,21,21,230,128,149,10,173176
23,11,48,21,21,246,220,40,10,173180
23,11,49,21,21,246,220,39,10,173183
23,11,50,21,21,246,220,38,10,173186
43,11,52,11,11,11,17,229,10,173189
11,11,55,11,27,51,19,158,10,173192
39,11,11,21,20,18,139,142,10,173241
11,11,12,11,80,11,33,174,10,173246
55,11,13,21,18,28,18,253,10,173249
123,11,14,11,11,21,21,18,10,173251
75,11,15,11,11,11,13,15,10,173253
11,11,16,11,11,14,242,27,10,173257
11,11,42,11,11,11,54,192,10,173259
39,11,43,21,21,14,28,224,10,173263
39,11,44,21,21,14,28,223,10,173266
39,11,45,21,21,21,224,19,10,173270
23,11,46,21,21,230,120,158,10,173272
23,11,47,21,21,230,120,157,10,173275
23,11,48,21,21,246,217,43,10,173277
23,11,49,21,21,246,217,42,10,173283
23,11,50,21,21,246,217,41,10,173285
43,11,52,11,11,11,17,229,10,173288
11,11,55,11,27,51,19,158,10,173290
39,11,11,21,17,18,154,130,10,173341
11,11,12,11,81,11,28,178,10,173343
119,11,13,21,17,28,15,12,10,173347
75,11,14,11,11,11,13,16,10,173349
75,11,15,11,11,11,12,16,10,173352
11,11,16,11,11,14,241,28,10,173356
11,11,42,11,11,11,54,192,10,173358
39,11,43,21,21,14,26,226,10,173361
39,11,44,21,21,14,26,225,10,173365
11,11,45,11,11,11,54,189,10,173369
23,11,46,21,21,230,115,163,10,173372
23,11,47,21,21,230,115,162,10,173375
23,11,48,21,21,246,213,47,10,173377
23,11,49,21,21,246,213,46,10,173383
23,11,50,21,21,246,213,45,10,173385
43,11,52,11,11,11,17,229,10,173388
11,11,55,11,27,51,19,158,10,173391
39,11,11,21,21,18,131,149,10,173441
11,11,12,11,77,11,34,176,10,173443
23,11,13,21,16,29,25,237,10,173447
123,11,14,11,11,21,19,20,10,173452
87,11,15,21,21,11,13,15,10,173455
11,11,16,11,11,14,246,23,10,173457
11,11,42,11,11,11,54,192,10,173460
39,11,43,21,21,14,28,224,10,173464
39,11,44,21,21,14,28,223,10,173468
39,11,45,21,21,21,180,63,10,173470
23,11,46,21,21,230,109,169,10,173473
23,11,47,21,21,230,109,168,10,173475
23,11,48,21,21,246,211,49,10,173481
23,11,49,21,21,246,211,48,10,173483
23,11,50,21,21,246,211,47,10,173486
43,11,52,11,11,11,17,229,10,173488
11,11,55,11,27,51,19,158,10,173492
27,11,11,11,11,18,133,147,10,173543
11,11,12,11,80,11,32,175,10,173546
55,11,13,21,15,28,19,255,10,173549
123,11,14,11,11,21,19,20,10,173552
75,11,15,11,11,11,13,15,10,173555
11,11,16,11,11,14,242,27,10,173557
11,11,42,11,11,11,54,192,10,173560
39,11,43,21,21,14,27,225,10,173565
39,11,44,21,21,14,27,224,10,173569
39,11,45,21,21,21,180,63,10,173572
23,11,46,21,21,230,104,174,10,173574
23,11,47,21,21,230,104,173,10,173582
23,11,48,21,21,246,210,50,10,173584
23,11,49,21,21,246,210,49,10,173588
23,11,50,21,21,246,210,48,10,173591
43,11,52,11,11,11,17,229,10,173593
11,11,55,11,27,51,19,158,10,173597
39,11,11,21,19,18,134,148,10,173641
11,11,12,11,79,11,31,177,10,173643
23,11,13,21,15,29,14,249,10,173649
123,11,14,11,11,21,20,19,10,173651
75,11,15,11,11,11,12,16,10,173653
11,11,16,11,11,14,243,26,10,173657
11,11,42,11,11,11,54,192,10,173659
39,11,43,21,21,14,25,227,10,173663
39,11,44,21,21,14,25,226,10,173666
39,11,45,21,21,21,224,19,10,173670
23,11,46,21,21,230,96,182,10,173674
23,11,47,21,21,230,96,181,10,173677
23,11,48,21,21,246,207,53,10,173682
23,11,49,21,21,246,207,52,10,173685
23,11,50,21,21,246,207,51,10,173687
43,11,52,11,11,11,17,229,10,173691
11,11,55,11,27,51,19,158,10,173694
39,11,11,21,19,18,138,144,10,173742
11,11,12,11,81,11,32,174,10,173745
55,11,13,21,16,28,19,254,10,173748
123,11,14,11,11,21,21,18,10,173752
75,11,15,11,11,11,13,15,10,173754
11,11,16,11,11,14,242,27,10,173757
11,11,42,11,11,11,54,192,10,173759
39,11,43,21,21,14,23,229,10,173764
39,11,44,21,21,14,23,228,10,173767
39,11,45,21,21,21,224,19,10,173769
23,11,46,21,21,230,88,190,10,173771
23,11,47,21,21,230,88,189,10,173775
23,11,48,21,21,246,205,55,10,173780
23,11,49,21,21,246,205,54,10,173782
23,11,50,21,21,246,205,53,10,173788
43,11,52,11,11,11,17,229,10,173791
11,11,55,11,27,51,19,158,10,173794
39,11,11,21,19,18,160,122,10,173842
11,11,12,11,76,11,23,188,10,173844
119,11,13,21,17,28,14,13,10,173848
75,11,14,11,11,11,15,14,10,173850
135,11,15,21,21,21,21,17,10,173853
11,11,16,11,11,14,241,28,10,173856
39,11,42,21,21,21,224,22,10,173859
39,11,43,21,21,14,20,232,10,173862
39,11,44,21,21,14,20,231,10,173865
11,11,45,11,11,11,142,101,10,173869
23,11,46,21,21,230,80,198,10,173871
23,11,47,21,21,230,80,197,10,173874
23,11,48,21,21,246,201,59,10,173876
23,11,49,21,21,246,201,58,10,173882
23,11,50,21,21,246,201,57,10,173884
43,11,52,11,11,11,17,229,10,173887
11,11,55,11,27,51,19,158,10,173890
39,11,11,21,18,18,147,136,10,173941
11,11,12,11,78,11,22,187,10,173944
23,11,13,21,14,29,37,227,10,173948
75,11,14,11,11,11,12,17,10,173951
123,11,15,11,11,21,21,17,10,173954
11,11,16,11,11,14,249,20,10,173956
39,11,42,21,21,21,224,22,10,173959
39,11,43,21,21,14,15,237,10,173964
39,11,44,21,21,14,15,236,10,173967
11,11,45,11,11,11,54,189,10,173969
23,11,46,21,21,230,74,204,10,173973
23,11,47,21,21,230,74,203,10,173976
23,11,48,21,21,246,195,65,10,173980
23,11,49,21,21,246,195,64,10,173982
23,11,50,21,21,246,195,63,10,173986
43,11,52,11,11,11,17,229,10,173989
11,11,55,11,27,51,19,158,10,173992
39,11,11,21,20,18,144,137,10,174041
11,11,12,11,81,11,14,192,10,174043
87,11,13,21,15,28,254,20,10,174049
75,11,14,11,11,11,11,18,10,174051
123,11,15,11,11,21,19,19,10,174053
11,11,16,11,11,14,239,30,10,174058
39,11,42,21,21,21,180,66,10,174060
39,11,43,21,21,14,13,239,10,174064
39,11,44,21,21,14,13,238,10,174067
11,11,45,11,11,11,11,232,10,174070
23,11,46,21,21,230,71,207,10,174073
23,11,47,21,21,230,71,206,10,174075
23,11,48,21,21,246,193,67,10,174079
23,11,49,21,21,246,193,66,10,174083
23,11,50,21,21,246,193,65,10,174085
43,11,52,11,11,11,17,229,10,174088
11,11,55,11,27,51,19,158,10,174091
39,11,11,21,20,18,137,144,10,174141
11,11,12,11,83,11,25,179,10,174143
119,11,13,21,14,28,11,19,10,174147
123,11,14,11,11,21,20,19,10,174151
75,11,15,11,11,11,11,17,10,174153
11,11,16,11,11,14,240,29,10,174156
11,11,42,11,11,11,11,235,10,174159
71,11,43,21,21,13,20,243,10,174165
71,11,44,21,21,13,20,242,10,174167
39,11,45,21,21,21,224,19,10,174170
23,11,46,21,21,230,68,210,10,174173
23,11,47,21,21,230,68,209,10,174176
23,11,48,21,21,246,191,69,10,174180
23,11,49,21,21,246,191,68,10,174182
23,11,50,21,21,246,191,67,10,174186
43,11,52,11,11,11,17,229,10,174189
11,11,55,11,27,51,19,158,10,174192
39,11,11,21,20,18,138,143,10,174241
11,11,12,11,80,11,34,173,10,174244
119,11,13,21,15,28,17,12,10,174248
123,11,14,11,11,21,21,18,10,174250
75,11,15,11,11,11,13,15,10,174254
11,11,16,11,11,14,241,28,10,174257
11,11,42,11,11,11,54,192,10,174259
71,11,43,21,21,13,18,245,10,174262
71,11,44,21,21,13,18,244,10,174266
39,11,45,21,21,21,224,19,10,174269
23,11,46,21,21,230,59,219,10,174272
23,11,47,21,21,230,59,218,10,174274
23,11,48,21,21,246,189,71,10,174279
23,11,49,21,21,246,189,70,10,174282
23,11,50,21,21,246,189,69,10,174284
43,11,52,11,11,11,17,229,10,174287
11,11,55,11,27,51,19,158,10,174292
27,11,11,11,11,18,152,128,10,174341
11,11,12,11,80,11,54,153,10,174344
23,11,13,21,19,28,247,13,10,174347
75,11,14,11,11,11,13,16,10,174351
11,11,15,11,11,11,18,255,10,174353
11,11,16,11,11,14,238,31,10,174356
