BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,19,32,214,10,68344
39,11,45,21,21,21,180,63,10,68349
23,11,46,21,21,253,81,174,10,68352
23,11,47,21,21,253,81,173,10,68354
39,11,48,21,21,14,205,42,10,68358
39,11,49,21,21,14,205,41,10,68361
39,11,50,21,21,14,205,40,10,68366
11,11,52,11,11,11,198,38,10,68369
11,11,55,11,19,19,11,206,10,68373
39,11,11,21,19,18,142,140,10,68419
11,11,12,11,80,11,25,182,10,68422
23,11,13,21,17,29,54,207,10,68424
123,11,14,11,11,21,21,18,10,68428
75,11,15,11,11,11,11,17,10,68432
11,11,16,11,11,14,253,16,10,68436
11,11,42,11,11,11,11,235,10,68438
39,11,43,21,21,19,28,219,10,68441
39,11,44,21,21,19,28,218,10,68443
39,11,45,21,21,21,224,19,10,68449
23,11,46,21,21,253,76,179,10,68451
23,11,47,21,21,253,76,178,10,68454
39,11,48,21,21,14,202,45,10,68456
39,11,49,21,21,14,202,44,10,68460
39,11,50,21,21,14,202,43,10,68463
11,11,52,11,11,11,198,38,10,68467
11,11,55,11,19,19,11,206,10,68470
39,11,11,21,19,18,158,124,10,68519
11,11,12,11,79,11,21,187,10,68523
55,11,13,21,21,28,19,249,10,68525
75,11,14,11,11,11,14,15,10,68530
123,11,15,11,11,21,21,17,10,68532
11,11,16,11,12,14,242,26,10,68536
39,11,42,21,21,21,224,22,10,68538
39,11,43,21,21,19,28,219,10,68541
39,11,44,21,21,19,28,218,10,68544
11,11,45,11,11,11,98,145,10,68547
23,11,46,21,21,253,69,186,10,68550
23,11,47,21,21,253,69,185,10,68554
39,11,48,21,21,14,200,47,10,68556
39,11,49,21,21,14,200,46,10,68559
39,11,50,21,21,14,200,45,10,68561
11,11,52,11,11,11,198,38,10,68567
11,11,55,11,19,19,11,206,10,68570
39,11,11,21,19,18,152,130,10,68621
11,11,12,11,81,11,29,177,10,68624
87,11,13,21,17,28,254,18,10,68627
75,11,14,11,11,11,13,16,10,68629
75,11,15,11,11,11,12,16,10,68634
11,11,16,11,11,14,239,30,10,68637
11,11,42,11,11,11,54,192,10,68640
39,11,43,21,21,19,26,221,10,68642
39,11,44,21,21,19,26,220,10,68645
11,11,45,11,11,11,54,189,10,68649
23,11,46,21,21,253,66,189,10,68651
23,11,47,21,21,253,66,188,10,68654
39,11,48,21,21,14,199,48,10,68657
39,11,49,21,21,14,199,47,10,68660
39,11,50,21,21,14,199,46,10,68666
11,11,52,11,11,11,198,38,10,68668
11,11,55,11,19,19,11,206,10,68673
39,11,11,21,18,18,137,146,10,68719
11,11,12,11,77,11,26,184,10,68721
55,11,13,21,16,28,21,252,10,68723
123,11,14,11,11,21,20,19,10,68729
87,11,15,21,21,11,11,17,10,68733
11,11,16,11,11,14,242,27,10,68735
11,11,42,11,11,11,11,235,10,68738
39,11,43,21,21,19,25,222,10,68741
39,11,44,21,21,19,25,221,10,68744
39,11,45,21,21,21,224,19,10,68746
23,11,46,21,21,253,62,193,10,68750
23,11,47,21,21,253,62,192,10,68753
39,11,48,21,21,14,195,52,10,68756
39,11,49,21,21,14,195,51,10,68758
39,11,50,21,21,14,195,50,10,68761
11,11,52,11,11,11,198,38,10,68765
11,11,55,11,19,19,11,206,10,68768
39,11,11,21,19,18,134,148,10,68820
11,11,12,11,80,11,26,181,10,68823
23,11,13,21,15,29,56,207,10,68825
123,11,14,11,11,21,20,19,10,68828
75,11,15,11,11,11,11,17,10,68833
11,11,16,11,11,14,253,16,10,68835
11,11,42,11,11,11,11,235,10,68837
39,11,43,21,21,19,21,226,10,68840
39,11,44,21,21,19,21,225,10,68844
39,11,45,21,21,21,224,19,10,68848
23,11,46,21,21,253,54,201,10,68851
23,11,47,21,21,253,54,200,10,68855
39,11,48,21,21,14,192,55,10,68857
39,11,49,21,21,14,192,54,10,68860
39,11,50,21,21,14,192,53,10,68862
11,11,52,11,11,11,198,38,10,68867
11,11,55,11,19,19,11,206,10,68871
39,11,11,21,17,18,136,148,10,68920
11,11,12,11,80,11,39,168,10,68924
23,11,13,21,17,29,23,238,10,68927
123,11,14,11,11,21,20,19,10,68929
75,11,15,11,11,11,14,14,10,68933
11,11,16,11,11,14,245,24,10,68936
11,11,42,11,11,11,98,148,10,68938
39,11,43,21,21,19,19,228,10,68941
39,11,44,21,21,19,19,227,10,68943
39,11,45,21,21,21,224,19,10,68949
23,11,46,21,21,253,48,207,10,68952
23,11,47,21,21,253,48,206,10,68954
39,11,48,21,21,14,190,57,10,68958
39,11,49,21,21,14,190,56,10,68960
39,11,50,21,21,14,190,55,10,68963
11,11,52,11,11,11,198,38,10,68966
11,11,55,11,19,19,11,206,10,68971
39,11,11,21,18,18,123,160,10,69019
11,11,12,11,82,11,46,159,10,69022
119,11,13,21,15,28,17,12,10,69024
59,11,14,11,11,21,17,12,10,69028
75,11,15,11,11,11,16,12,10,69032
11,11,16,11,11,14,241,28,10,69034
11,11,42,11,11,11,142,104,10,69036
39,11,43,21,21,19,15,232,10,69041
39,11,44,21,21,19,15,231,10,69043
39,11,45,21,21,21,136,107,10,69047
23,11,46,21,21,253,43,212,10,69050
23,11,47,21,21,253,43,211,10,69054
39,11,48,21,21,14,188,59,10,69056
39,11,49,21,21,14,188,58,10,69059
39,11,50,21,21,14,188,57,10,69062
11,11,52,11,11,11,198,38,10,69067
11,11,55,11,19,19,11,206,10,69070
39,11,11,21,20,18,154,127,10,69121
11,11,12,11,79,11,39,169,10,69123
55,11,13,21,18,28,21,250,10,69126
75,11,14,11,11,11,13,16,10,69128
75,11,15,11,11,11,14,14,10,69132
11,11,16,11,11,14,242,27,10,69135
11,11,42,11,11,11,98,148,10,69138
39,11,43,21,21,19,12,235,10,69141
39,11,44,21,21,19,12,234,10,69144
11,11,45,11,11,11,54,189,10,69149
23,11,46,21,21,253,34,221,10,69152
23,11,47,21,21,253,34,220,10,69154
39,11,48,21,21,14,185,62,10,69158
39,11,49,21,21,14,185,61,10,69161
39,11,50,21,21,14,185,60,10,69164
11,11,52,11,11,11,198,38,10,69168
11,11,55,11,19,19,11,206,10,69172
39,11,11,21,21,18,143,137,10,69220
11,11,12,11,79,11,29,179,10,69223
23,11,13,21,18,29,31,229,10,69225
75,11,14,11,11,11,11,18,10,69231
75,11,15,11,11,11,12,16,10,69234
11,11,16,11,11,14,247,22,10,69236
11,11,42,11,11,11,54,192,10,69240
39,11,43,21,21,19,12,235,10,69242
39,11,44,21,21,19,12,234,10,69245
11,11,45,11,11,11,11,232,10,69249
23,11,46,21,21,253,29,226,10,69252
23,11,47,21,21,253,29,225,10,69255
39,11,48,21,21,14,184,63,10,69258
39,11,49,21,21,14,184,62,10,69260
39,11,50,21,21,14,184,61,10,69265
11,11,52,11,11,11,198,38,10,69268
11,11,55,11,19,19,11,206,10,69271
39,11,11,21,17,18,134,150,10,69319
11,11,12,11,79,11,33,175,10,69323
23,11,13,21,15,29,21,242,10,69325
123,11,14,11,11,21,20,19,10,69327
75,11,15,11,11,11,13,15,10,69331
11,11,16,11,11,14,245,24,10,69336
11,11,42,11,11,11,54,192,10,69340
71,11,43,21,21,18,20,238,10,69343
71,11,44,21,21,18,20,237,10,69346
39,11,45,21,21,21,224,19,10,69350
23,11,46,21,21,253,24,231,10,69354
23,11,47,21,21,253,24,230,10,69357
39,11,48,21,21,14,180,67,10,69359
39,11,49,21,21,14,180,66,10,69362
39,11,50,21,21,14,180,65,10,69367
11,11,52,11,11,11,198,38,10,69370
11,11,55,11,19,19,11,206,10,69373
39,11,11,21,20,18,136,145,10,69419
11,11,12,11,78,11,37,172,10,69422
55,11,13,21,16,28,21,252,10,69424
123,11,14,11,11,21,20,19,10,69428
75,11,15,11,11,11,14,14,10,69432
11,11,16,11,11,14,242,27,10,69434
11,11,42,11,11,11,98,148,10,69436
71,11,43,21,21,18,19,239,10,69440
71,11,44,21,21,18,19,238,10,69444
39,11,45,21,21,21,224,19,10,69447
23,11,46,21,21,253,18,237,10,69450
23,11,47,21,21,253,18,236,10,69454
39,11,48,21,21,14,177,70,10,69456
39,11,49,21,21,14,177,69,10,69459
39,11,50,21,21,14,177,68,10,69462
11,11,52,11,11,11,198,38,10,69468
11,11,55,11,19,19,11,206,10,69471
39,11,11,21,20,18,120,161,10,69519
11,11,12,11,81,11,39,167,10,69522
23,11,13,21,14,29,53,211,10,69524
59,11,14,11,11,21,16,13,10,69527
75,11,15,11,11,11,14,14,10,69533
11,11,16,11,11,14,253,16,10,69535
11,11,42,11,11,11,98,148,10,69538
71,11,43,21,21,18,18,240,10,69540
71,11,44,21,21,18,18,239,10,69544
39,11,45,21,21,21,92,151,10,69546
23,11,46,21,21,253,12,243,10,69551
23,11,47,21,21,253,12,242,10,69553
39,11,48,21,21,14,171,76,10,69559
39,11,49,21,21,14,171,75,10,69562
39,11,50,21,21,14,171,74,10,69566
11,11,52,11,11,11,198,38,10,69570
11,11,55,11,19,19,11,206,10,69573
39,11,11,21,21,18,138,142,10,69620
11,11,12,11,79,11,33,175,10,69622
23,11,13,21,14,29,17,247,10,69626
123,11,14,11,11,21,21,18,10,69628
75,11,15,11,11,11,13,15,10,69632
11,11,16,11,11,14,244,25,10,69634
11,11,42,11,11,11,54,192,10,69637
71,11,43,21,21,18,16,242,10,69640
71,11,44,21,21,18,16,241,10,69642
39,11,45,21,21,21,224,19,10,69644
55,11,46,21,21,252,17,249,10,69648
55,11,47,21,21,252,17,248,10,69652
39,11,48,21,21,14,166,81,10,69655
39,11,49,21,21,14,166,80,10,69657
39,11,50,21,21,14,166,79,10,69660
11,11,52,11,11,11,198,38,10,69668
11,11,55,11,19,19,11,206,10,69671
39,11,11,21,19,18,143,139,10,69719
11,11,12,11,82,11,34,171,10,69721
23,11,13,21,16,29,33,229,10,69724
75,11,14,11,11,11,11,18,10,69727
75,11,15,11,11,11,13,15,10,69732
11,11,16,11,11,14,248,21,10,69735
11,11,42,11,11,11,54,192,10,69737
71,11,43,21,21,18,15,243,10,69740
71,11,44,21,21,18,15,242,10,69744
11,11,45,11,11,11,11,232,10,69747
55,11,46,21,21,252,11,255,10,69750
55,11,47,21,21,252,11,254,10,69753
39,11,48,21,21,14,161,86,10,69757
39,11,49,21,21,14,161,85,10,69760
39,11,50,21,21,14,161,84,10,69763
11,11,52,11,11,11,198,38,10,69766
11,11,55,11,19,19,11,206,10,69770
39,11,11,21,18,18,148,135,10,69819
11,11,12,11,77,11,36,174,10,69821
119,11,13,21,13,28,18,13,10,69823
75,11,14,11,11,11,12,17,10,69829
87,11,15,21,21,11,14,14,10,69832
23,11,16,21,21,14,242,27,10,69834
11,11,42,11,11,11,98,148,10,69837
71,11,43,21,21,18,11,247,10,69841
71,11,44,21,21,18,11,246,10,69843
11,11,45,11,11,11,54,189,10,69846
87,11,46,21,21,252,249,17,10,69849
87,11,47,21,21,252,249,16,10,69853
39,11,48,21,21,14,158,89,10,69855
39,11,49,21,21,14,158,88,10,69858
39,11,50,21,21,14,158,87,10,69861
11,11,52,11,11,11,198,38,10,69866
11,11,55,11,19,27,11,198,10,69869
39,11,11,21,19,18,145,137,10,69920
11,11,12,11,76,11,36,175,10,69923
23,11,13,21,16,29,38,224,10,69925
75,11,14,11,11,11,11,18,10,69928
87,11,15,21,21,11,14,14,10,69931
11,11,16,11,11,14,249,20,10,69935
11,11,42,11,11,11,98,148,10,69937
39,11,43,21,21,18,255,248,10,69940
39,11,44,21,21,18,255,247,10,69942
11,11,45,11,11,11,11,232,10,69949
23,11,46,21,21,252,242,14,10,69952
23,11,47,21,21,252,242,13,10,69954
39,11,48,21,21,14,152,95,10,69958
39,11,49,21,21,14,152,94,10,69961
39,11,50,21,21,14,152,93,10,69964
11,11,52,11,11,11,198,38,10,69967
11,11,55,11,19,27,11,198,10,69971
39,11,11,21,19,18,137,145,10,70020
11,11,12,11,79,11,28,180,10,70022
23,11,13,21,15,29,31,232,10,70025
123,11,14,11,11,21,20,19,10,70029
75,11,15,11,11,11,12,16,10,70032
11,11,16,11,11,14,247,22,10,70035
11,11,42,11,11,11,54,192,10,70037
39,11,43,21,21,18,252,251,10,70041
39,11,44,21,21,18,252,250,10,70044
39,11,45,21,21,21,224,19,10,70048
23,11,46,21,21,252,233,23,10,70051
23,11,47,21,21,252,233,22,10,70054
39,11,48,21,21,14,147,100,10,70058
39,11,49,21,21,14,147,99,10,70061
39,11,50,21,21,14,147,98,10,70064
11,11,52,11,11,11,198,38,10,70068
11,11,55,11,19,27,11,198,10,70072
39,11,11,21,16,18,123,162,10,70121
11,11,12,11,79,11,37,171,10,70125
23,11,13,21,18,29,19,241,10,70128
71,11,14,21,21,21,17,12,10,70132
75,11,15,11,11,11,14,14,10,70134
11,11,16,11,11,14,244,25,10,70138
11,11,42,11,11,11,98,148,10,70140
39,11,43,21,21,18,251,252,10,70143
39,11,44,21,21,18,251,251,10,70145
39,11,45,21,21,21,136,107,10,70150
23,11,46,21,21,252,226,30,10,70153
23,11,47,21,21,252,226,29,10,70156
39,11,48,21,21,14,143,104,10,70161
39,11,49,21,21,14,143,103,10,70164
39,11,50,21,21,14,143,102,10,70169
11,11,52,11,11,11,198,38,10,70173
11,11,55,11,19,27,11,198,10,70176
39,11,11,21,20,18,137,144,10,70220
11,11,12,11,81,11,33,173,10,70222
23,11,13,21,16,29,38,224,10,70224
123,11,14,11,11,21,20,19,10,70229
75,11,15,11,11,11,13,15,10,70232
11,11,16,11,11,14,249,20,10,70235
11,11,42,11,11,11,54,192,10,70238
39,11,43,21,21,18,251,252,10,70242
39,11,44,21,21,18,251,251,10,70244
39,11,45,21,21,21,224,19,10,70248
23,11,46,21,21,252,222,34,10,70250
23,11,47,21,21,252,222,33,10,70254
39,11,48,21,21,14,140,107,10,70257
39,11,49,21,21,14,140,106,10,70259
39,11,50,21,21,14,140,105,10,70262
11,11,52,11,11,11,198,38,10,70267
11,11,55,11,19,27,11,198,10,70271
39,11,11,21,20,18,154,127,10,70319
11,11,12,11,79,11,33,175,10,70324
119,11,13,21,16,28,15,13,10,70327
75,11,14,11,11,11,13,16,10,70330
75,11,15,11,11,11,13,15,10,70333
11,11,16,11,11,14,241,28,10,70337
11,11,42,11,11,11,54,192,10,70339
39,11,43,21,21,18,250,253,10,70342
39,11,44,21,21,18,250,252,10,70344
