BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,14,15,10,133140
75,11,15,11,11,11,15,13,10,133143
23,11,16,21,21,14,248,21,10,133146
11,11,42,11,11,11,142,104,10,133148
39,11,43,21,21,15,251,255,10,133152
39,11,44,21,21,15,251,254,10,133154
11,11,45,11,11,11,98,145,10,133157
23,11,46,21,21,239,31,238,10,133161
23,11,47,21,21,239,31,237,10,133164
23,11,48,21,21,252,29,225,10,133166
23,11,49,21,21,252,29,224,10,133168
23,11,50,21,21,252,29,223,10,133170
11,11,52,11,11,11,198,38,10,133175
11,11,55,11,27,35,11,182,10,133179
39,11,11,21,18,18,123,160,10,133232
11,11,12,11,83,11,13,191,10,133234
23,11,13,21,17,29,18,243,10,133236
59,11,14,11,11,21,17,12,10,133240
123,11,15,11,11,21,19,19,10,133246
11,11,16,11,11,14,244,25,10,133248
39,11,42,21,21,21,180,66,10,133251
39,11,43,21,21,15,251,255,10,133253
39,11,44,21,21,15,251,254,10,133258
39,11,45,21,21,21,136,107,10,133262
23,11,46,21,21,239,27,242,10,133264
23,11,47,21,21,239,27,241,10,133268
23,11,48,21,21,252,24,230,10,133270
23,11,49,21,21,252,24,229,10,133273
23,11,50,21,21,252,24,228,10,133277
11,11,52,11,11,11,198,38,10,133280
11,11,55,11,27,35,11,182,10,133283
39,11,11,21,19,18,142,140,10,133331
11,11,12,11,81,11,35,171,10,133334
23,11,13,21,15,29,15,248,10,133338
123,11,14,11,11,21,21,18,10,133340
75,11,15,11,11,11,13,15,10,133344
11,11,16,11,11,14,243,26,10,133347
11,11,42,11,11,11,54,192,10,133350
103,11,43,21,21,15,250,11,10,133353
39,11,44,21,21,15,250,255,10,133355
39,11,45,21,21,21,224,19,10,133357
23,11,46,21,21,239,19,250,10,133363
23,11,47,21,21,239,19,249,10,133366
23,11,48,21,21,252,21,233,10,133368
23,11,49,21,21,252,21,232,10,133372
23,11,50,21,21,252,21,231,10,133375
11,11,52,11,11,11,198,38,10,133378
11,11,55,11,27,35,11,182,10,133381
39,11,11,21,19,18,129,153,10,133432
11,11,12,11,80,11,33,174,10,133435
23,11,13,21,16,29,38,224,10,133438
123,11,14,11,11,21,18,21,10,133443
75,11,15,11,11,11,13,15,10,133447
11,11,16,11,11,14,249,20,10,133449
11,11,42,11,11,11,54,192,10,133453
103,11,43,21,21,15,248,13,10,133455
103,11,44,21,21,15,248,12,10,133459
39,11,45,21,21,21,136,107,10,133463
87,11,46,21,21,239,13,11,10,133466
23,11,47,21,21,239,13,255,10,133469
23,11,48,21,21,252,15,239,10,133472
23,11,49,21,21,252,15,238,10,133475
23,11,50,21,21,252,15,237,10,133479
11,11,52,11,11,11,198,38,10,133482
11,11,55,11,27,35,11,182,10,133485
39,11,11,21,19,18,147,135,10,133532
11,11,12,11,79,11,37,171,10,133536
23,11,13,21,16,29,17,245,10,133538
75,11,14,11,11,11,12,17,10,133540
75,11,15,11,11,11,14,14,10,133544
11,11,16,11,11,14,244,25,10,133548
11,11,42,11,11,11,98,148,10,133550
103,11,43,21,21,15,249,12,10,133553
103,11,44,21,21,15,249,11,10,133555
11,11,45,11,11,11,54,189,10,133560
119,11,46,21,21,238,18,17,10,133562
119,11,47,21,21,238,18,16,10,133564
23,11,48,21,21,252,12,242,10,133567
23,11,49,21,21,252,12,241,10,133570
23,11,50,21,21,252,12,240,10,133573
11,11,52,11,11,11,198,38,10,133577
11,11,55,11,27,35,11,182,10,133580
39,11,11,21,21,18,150,130,10,133633
11,11,12,11,79,11,36,172,10,133636
119,11,13,21,17,28,11,16,10,133641
75,11,14,11,11,11,12,17,10,133644
75,11,15,11,11,11,14,14,10,133646
11,11,16,11,11,14,240,29,10,133649
11,11,42,11,11,11,98,148,10,133652
103,11,43,21,21,15,246,15,10,133655
103,11,44,21,21,15,246,14,10,133657
11,11,45,11,11,11,54,189,10,133661
55,11,46,21,21,238,13,12,10,133664
119,11,47,21,21,238,13,21,10,133667
55,11,48,21,21,251,18,247,10,133671
55,11,49,21,21,251,18,246,10,133676
55,11,50,21,21,251,18,245,10,133679
11,11,52,11,11,11,198,38,10,133682
11,11,55,11,27,35,11,182,10,133685
39,11,11,21,20,18,133,148,10,133731
11,11,12,11,80,11,36,171,10,133735
23,11,13,21,19,29,13,246,10,133737
123,11,14,11,11,21,19,20,10,133739
75,11,15,11,11,11,14,14,10,133743
11,11,16,11,11,14,243,26,10,133746
11,11,42,11,11,11,98,148,10,133749
103,11,43,21,21,15,247,14,10,133751
103,11,44,21,21,15,247,13,10,133753
39,11,45,21,21,21,180,63,10,133757
23,11,46,21,21,238,254,16,10,133762
23,11,47,21,21,238,254,15,10,133764
55,11,48,21,21,251,13,252,10,133768
55,11,49,21,21,251,13,251,10,133770
55,11,50,21,21,251,13,250,10,133772
11,11,52,11,11,11,198,38,10,133775
11,11,55,11,27,35,11,182,10,133781
39,11,11,21,17,18,120,164,10,133831
11,11,12,11,78,11,44,165,10,133834
87,11,13,21,16,28,254,19,10,133838
59,11,14,11,11,21,16,13,10,133840
75,11,15,11,11,11,16,12,10,133844
11,11,16,11,11,14,239,30,10,133846
11,11,42,11,11,11,142,104,10,133850
103,11,43,21,21,15,246,15,10,133853
103,11,44,21,21,15,246,14,10,133855
39,11,45,21,21,21,92,151,10,133858
23,11,46,21,21,238,248,22,10,133862
23,11,47,21,21,238,248,21,10,133865
87,11,48,21,21,251,254,11,10,133868
23,11,49,21,21,251,254,255,10,133870
23,11,50,21,21,251,254,254,10,133874
11,11,52,11,11,11,198,38,10,133878
11,11,55,11,27,35,11,182,10,133881
39,11,11,21,20,18,129,152,10,133933
11,11,12,11,83,11,21,183,10,133935
23,11,13,21,17,29,32,229,10,133938
123,11,14,11,11,21,18,21,10,133940
123,11,15,11,11,21,21,17,10,133945
11,11,16,11,11,14,248,21,10,133947
39,11,42,21,21,21,224,22,10,133950
103,11,43,21,21,15,243,18,10,133952
103,11,44,21,21,15,243,17,10,133956
39,11,45,21,21,21,136,107,10,133959
23,11,46,21,21,238,244,26,10,133962
23,11,47,21,21,238,244,25,10,133964
87,11,48,21,21,251,251,14,10,133967
87,11,49,21,21,251,251,13,10,133970
87,11,50,21,21,251,251,12,10,133972
11,11,52,11,11,11,198,38,10,133976
11,11,55,11,27,35,11,182,10,133979
39,11,11,21,20,18,146,135,10,134031
11,11,12,11,81,11,23,183,10,134034
23,11,13,21,12,29,29,237,10,134036
75,11,14,11,11,11,11,18,10,134040
123,11,15,11,11,21,21,17,10,134043
23,11,16,21,21,14,247,22,10,134045
39,11,42,21,21,21,224,22,10,134048
103,11,43,21,21,15,243,18,10,134052
103,11,44,21,21,15,243,17,10,134054
11,11,45,11,11,11,11,232,10,134057
23,11,46,21,21,238,242,28,10,134061
23,11,47,21,21,238,242,27,10,134064
87,11,48,21,21,251,246,19,10,134067
87,11,49,21,21,251,246,18,10,134069
87,11,50,21,21,251,246,17,10,134071
11,11,52,11,11,11,198,38,10,134076
11,11,55,11,27,35,11,182,10,134080
27,11,11,11,11,18,152,128,10,134132
11,11,12,11,77,11,31,179,10,134134
23,11,13,21,16,29,15,247,10,134137
75,11,14,11,11,11,13,16,10,134140
87,11,15,21,21,11,12,16,10,134146
11,11,16,11,11,14,243,26,10,134148
11,11,42,11,11,11,54,192,10,134150
103,11,43,21,21,15,243,18,10,134153
103,11,44,21,21,15,243,17,10,134155
11,11,45,11,11,11,54,189,10,134160
23,11,46,21,21,238,233,37,10,134163
23,11,47,21,21,238,233,36,10,134166
23,11,48,21,21,251,243,12,10,134167
87,11,49,21,21,251,243,21,10,134171
87,11,50,21,21,251,243,20,10,134173
11,11,52,11,11,11,198,38,10,134177
11,11,55,11,27,43,11,174,10,134180
39,11,11,21,18,18,146,137,10,134231
11,11,12,11,80,11,26,181,10,134233
23,11,13,21,15,29,29,234,10,134235
75,11,14,11,11,11,11,18,10,134239
75,11,15,11,11,11,11,17,10,134242
11,11,16,11,11,14,247,22,10,134245
11,11,42,11,11,11,11,235,10,134247
103,11,43,21,21,15,240,21,10,134251
103,11,44,21,21,15,240,20,10,134254
11,11,45,11,11,11,11,232,10,134257
23,11,46,21,21,238,228,42,10,134261
23,11,47,21,21,238,228,41,10,134264
23,11,48,21,21,251,240,15,10,134267
23,11,49,21,21,251,240,14,10,134269
23,11,50,21,21,251,240,13,10,134271
11,11,52,11,11,11,198,38,10,134277
11,11,55,11,27,43,11,174,10,134280
39,11,11,21,19,18,158,124,10,134331
11,11,12,11,79,11,29,179,10,134334
23,11,13,21,16,28,242,21,10,134338
75,11,14,11,11,11,14,15,10,134342
75,11,15,11,11,11,12,16,10,134346
11,11,16,11,11,14,236,33,10,134349
11,11,42,11,11,11,54,192,10,134351
39,11,43,21,21,15,239,12,10,134353
103,11,44,21,21,15,239,21,10,134357
11,11,45,11,11,11,98,145,10,134361
23,11,46,21,21,238,225,45,10,134363
23,11,47,21,21,238,225,44,10,134366
23,11,48,21,21,251,236,19,10,134369
23,11,49,21,21,251,236,18,10,134372
23,11,50,21,21,251,236,17,10,134376
11,11,52,11,11,11,198,38,10,134378
11,11,55,11,27,43,11,174,10,134382
39,11,11,21,18,18,144,139,10,134434
11,11,12,11,81,11,27,179,10,134437
23,11,13,21,16,29,51,211,10,134442
75,11,14,11,11,11,11,18,10,134445
75,11,15,11,11,11,11,17,10,134449
11,11,16,11,11,14,252,17,10,134451
11,11,42,11,11,11,11,235,10,134455
39,11,43,21,21,15,237,14,10,134458
39,11,44,21,21,15,237,13,10,134461
11,11,45,11,11,11,11,232,10,134463
23,11,46,21,21,238,221,49,10,134467
23,11,47,21,21,238,221,48,10,134470
23,11,48,21,21,251,234,21,10,134472
23,11,49,21,21,251,234,20,10,134476
23,11,50,21,21,251,234,19,10,134479
11,11,52,11,11,11,198,38,10,134482
11,11,55,11,27,43,11,174,10,134485
39,11,11,21,16,18,135,150,10,134533
11,11,12,11,82,11,39,166,10,134535
87,11,13,21,18,28,254,17,10,134539
135,11,14,21,21,21,20,19,10,134542
75,11,15,11,11,11,14,14,10,134544
11,11,16,11,11,14,239,30,10,134547
11,11,42,11,11,11,98,148,10,134551
39,11,43,21,21,15,235,16,10,134554
39,11,44,21,21,15,235,15,10,134556
39,11,45,21,21,21,224,19,10,134562
23,11,46,21,21,238,216,54,10,134566
23,11,47,21,21,238,216,53,10,134569
23,11,48,21,21,251,232,23,10,134571
23,11,49,21,21,251,232,22,10,134575
23,11,50,21,21,251,232,21,10,134578
11,11,52,11,11,11,198,38,10,134581
11,11,55,11,27,43,11,174,10,134584
39,11,11,21,21,18,138,142,10,134633
11,11,12,11,83,11,15,189,10,134636
23,11,13,21,15,29,66,197,10,134638
123,11,14,11,11,21,21,18,10,134641
123,11,15,11,11,21,19,19,10,134646
43,11,16,11,11,14,11,13,10,134648
39,11,42,21,21,21,180,66,10,134651
39,11,43,21,21,15,235,16,10,134653
39,11,44,21,21,15,235,15,10,134657
39,11,45,21,21,21,224,19,10,134661
23,11,46,21,21,238,212,58,10,134663
23,11,47,21,21,238,212,57,10,134666
23,11,48,21,21,251,228,27,10,134669
23,11,49,21,21,251,228,26,10,134673
23,11,50,21,21,251,228,25,10,134677
11,11,52,11,11,11,198,38,10,134681
11,11,55,11,27,43,11,174,10,134684
39,11,11,21,20,18,140,141,10,134732
11,11,12,11,80,11,19,188,10,134736
23,11,13,21,17,29,25,236,10,134739
123,11,14,11,11,21,21,18,10,134743
123,11,15,11,11,21,20,18,10,134745
11,11,16,11,11,14,246,23,10,134748
39,11,42,21,21,21,224,22,10,134750
39,11,43,21,21,15,232,19,10,134753
39,11,44,21,21,15,232,18,10,134755
39,11,45,21,21,21,224,19,10,134759
23,11,46,21,21,238,206,64,10,134762
23,11,47,21,21,238,206,63,10,134765
23,11,48,21,21,251,224,31,10,134768
23,11,49,21,21,251,224,30,10,134770
23,11,50,21,21,251,224,29,10,134776
11,11,52,11,11,11,198,38,10,134779
11,11,55,11,27,43,11,174,10,134781
39,11,11,21,21,18,125,155,10,134831
11,11,12,11,78,11,50,159,10,134835
23,11,13,21,15,29,23,240,10,134837
59,11,14,11,11,21,17,12,10,134843
75,11,15,11,11,11,17,11,10,134845
11,11,16,11,11,14,245,24,10,134848
11,11,42,11,11,11,186,60,10,134850
39,11,43,21,21,15,232,19,10,134854
39,11,44,21,21,15,232,18,10,134856
39,11,45,21,21,21,136,107,10,134860
23,11,46,21,21,238,201,69,10,134862
23,11,47,21,21,238,201,68,10,134866
23,11,48,21,21,251,220,35,10,134868
23,11,49,21,21,251,220,34,10,134872
23,11,50,21,21,251,220,33,10,134876
11,11,52,11,11,11,198,38,10,134879
11,11,55,11,27,43,11,174,10,134882
39,11,11,21,20,18,135,146,10,134932
11,11,12,11,80,11,28,179,10,134935
119,11,13,21,17,28,16,11,10,134937
123,11,14,11,11,21,20,19,10,134940
75,11,15,11,11,11,12,16,10,134943
11,11,16,11,11,14,241,28,10,134946
11,11,42,11,11,11,54,192,10,134949
39,11,43,21,21,15,233,18,10,134952
39,11,44,21,21,15,233,17,10,134954
39,11,45,21,21,21,224,19,10,134957
23,11,46,21,21,238,198,72,10,134962
23,11,47,21,21,238,198,71,10,134964
23,11,48,21,21,251,214,41,10,134968
23,11,49,21,21,251,214,40,10,134971
23,11,50,21,21,251,214,39,10,134975
11,11,52,11,11,11,198,38,10,134979
11,11,55,11,27,43,11,174,10,134982
27,11,11,11,11,18,132,148,10,135032
11,11,12,11,79,11,17,191,10,135034
119,11,13,21,17,28,13,14,10,135036
123,11,14,11,11,21,19,20,10,135040
123,11,15,11,11,21,20,18,10,135045
11,11,16,11,11,14,240,29,10,135048
39,11,42,21,21,21,224,22,10,135050
39,11,43,21,21,15,233,18,10,135053
39,11,44,21,21,15,233,17,10,135057
39,11,45,21,21,21,180,63,10,135060
23,11,46,21,21,238,193,77,10,135063
23,11,47,21,21,238,193,76,10,135066
23,11,48,21,21,251,212,43,10,135070
23,11,49,21,21,251,212,42,10,135072
23,11,50,21,21,251,212,41,10,135076
11,11,52,11,11,11,198,38,10,135078
11,11,55,11,27,43,11,174,10,135082
27,11,11,11,12,18,148,131,10,135132
11,11,12,11,81,11,20,186,10,135134
23,11,13,21,18,29,44,216,10,135136
75,11,14,11,12,11,12,16,10,135140
