BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,233,158,119,10,1254364
39,11,45,21,21,21,224,19,10,1254367
23,11,46,21,21,54,47,152,10,1254370
23,11,47,21,21,54,47,151,10,1254372
23,11,48,21,21,108,25,118,10,1254376
23,11,49,21,21,108,25,117,10,1254378
23,11,50,21,21,108,25,116,10,1254382
43,11,52,11,11,12,17,228,10,1254385
11,11,55,11,187,251,43,29,10,1254389
39,11,11,21,16,18,145,140,10,1254437
11,11,12,11,80,11,23,184,10,1254440
119,11,13,21,15,28,15,14,10,1254443
87,11,14,21,21,11,11,18,10,1254445
123,11,15,11,11,21,21,17,10,1254450
11,11,16,11,11,14,241,28,10,1254453
39,11,42,21,21,21,224,22,10,1254455
23,11,43,21,21,233,157,121,10,1254458
23,11,44,21,21,233,157,120,10,1254465
11,11,45,11,11,11,11,232,10,1254468
23,11,46,21,21,54,43,156,10,1254470
23,11,47,21,21,54,43,155,10,1254474
23,11,48,21,21,108,21,122,10,1254477
23,11,49,21,21,108,21,121,10,1254481
23,11,50,21,21,108,21,120,10,1254484
43,11,52,11,11,12,17,228,10,1254488
11,11,55,11,187,251,43,29,10,1254491
39,11,11,21,18,18,133,150,10,1254537
11,11,12,11,81,11,30,176,10,1254540
119,11,13,21,17,28,16,11,10,1254543
123,11,14,11,11,21,19,20,10,1254546
75,11,15,11,11,11,12,16,10,1254550
11,11,16,11,11,14,241,28,10,1254552
11,11,42,11,11,11,54,192,10,1254555
23,11,43,21,21,233,155,123,10,1254559
23,11,44,21,21,233,155,122,10,1254561
39,11,45,21,21,21,180,63,10,1254564
23,11,46,21,21,54,38,161,10,1254568
23,11,47,21,21,54,38,160,10,1254573
23,11,48,21,21,108,16,127,10,1254577
23,11,49,21,21,108,16,126,10,1254580
23,11,50,21,21,108,16,125,10,1254584
43,11,52,11,11,12,17,228,10,1254587
11,11,55,11,187,251,43,29,10,1254590
39,11,11,21,17,18,132,152,10,1254637
11,11,12,11,79,11,44,164,10,1254639
23,11,13,21,16,29,26,236,10,1254643
123,11,14,11,11,21,19,20,10,1254645
75,11,15,11,11,11,16,12,10,1254649
11,11,16,11,11,14,246,23,10,1254651
11,11,42,11,11,11,142,104,10,1254655
23,11,43,21,21,233,155,123,10,1254658
23,11,44,21,21,233,155,122,10,1254660
39,11,45,21,21,21,180,63,10,1254664
23,11,46,21,21,54,31,168,10,1254668
23,11,47,21,21,54,31,167,10,1254671
23,11,48,21,21,108,14,129,10,1254673
23,11,49,21,21,108,14,128,10,1254678
23,11,50,21,21,108,14,127,10,1254682
43,11,52,11,11,12,17,228,10,1254686
11,11,55,11,187,251,43,29,10,1254691
39,11,11,21,18,18,155,128,10,1254736
11,11,12,11,81,11,33,173,10,1254738
23,11,13,21,16,29,35,227,10,1254741
75,11,14,11,11,11,14,15,10,1254745
75,11,15,11,11,11,13,15,10,1254750
11,11,16,11,11,14,248,21,10,1254752
11,11,42,11,11,11,54,192,10,1254755
23,11,43,21,21,233,153,125,10,1254758
23,11,44,21,21,233,153,124,10,1254761
11,11,45,11,11,11,98,145,10,1254764
23,11,46,21,21,54,28,171,10,1254767
23,11,47,21,21,54,28,170,10,1254771
23,11,48,21,21,108,12,131,10,1254774
23,11,49,21,21,108,12,130,10,1254776
23,11,50,21,21,108,12,129,10,1254779
43,11,52,11,11,12,17,228,10,1254784
11,11,55,11,187,251,43,29,10,1254787
39,11,11,21,19,18,153,129,10,1254836
11,11,12,11,83,11,27,177,10,1254839
55,11,13,21,14,28,20,255,10,1254842
75,11,14,11,11,11,13,16,10,1254845
75,11,15,11,11,11,11,17,10,1254848
11,11,16,11,11,14,242,27,10,1254852
11,11,42,11,11,11,11,235,10,1254854
23,11,43,21,21,233,156,122,10,1254857
23,11,44,21,21,233,156,121,10,1254859
11,11,45,11,11,11,54,189,10,1254864
23,11,46,21,21,54,25,174,10,1254867
23,11,47,21,21,54,25,173,10,1254869
55,11,48,21,21,107,18,136,10,1254872
55,11,49,21,21,107,18,135,10,1254876
55,11,50,21,21,107,18,134,10,1254878
43,11,52,11,11,12,17,228,10,1254883
11,11,55,11,187,251,43,29,10,1254887
39,11,11,21,20,18,145,136,10,1254936
11,11,12,11,79,11,26,182,10,1254938
23,11,13,21,16,29,43,219,10,1254941
75,11,14,11,11,11,11,18,10,1254945
75,11,15,11,11,11,11,17,10,1254949
11,11,16,11,11,14,250,19,10,1254951
11,11,42,11,11,11,11,235,10,1254954
23,11,43,21,21,233,159,119,10,1254958
23,11,44,21,21,233,159,118,10,1254960
11,11,45,11,11,11,11,232,10,1254963
23,11,46,21,21,54,21,178,10,1254967
23,11,47,21,21,54,21,177,10,1254971
55,11,48,21,21,107,16,138,10,1254973
55,11,49,21,21,107,16,137,10,1254976
55,11,50,21,21,107,16,136,10,1254978
43,11,52,11,11,12,17,228,10,1254983
11,11,55,11,187,251,43,29,10,1254987
39,11,11,21,20,18,136,145,10,1255038
11,11,12,11,82,11,37,168,10,1255040
119,11,13,21,15,28,15,14,10,1255042
123,11,14,11,11,21,20,19,10,1255045
75,11,15,11,11,11,14,14,10,1255050
11,11,16,11,11,14,241,28,10,1255052
11,11,42,11,11,11,98,148,10,1255055
23,11,43,21,21,233,157,121,10,1255057
23,11,44,21,21,233,157,120,10,1255062
39,11,45,21,21,21,224,19,10,1255066
23,11,46,21,21,54,18,181,10,1255068
23,11,47,21,21,54,18,180,10,1255075
55,11,48,21,21,107,12,142,10,1255077
55,11,49,21,21,107,12,141,10,1255082
55,11,50,21,21,107,12,140,10,1255086
43,11,52,11,11,12,17,228,10,1255088
11,11,55,11,187,251,43,29,10,1255091
39,11,11,21,19,18,146,136,10,1255136
11,11,12,11,80,11,31,176,10,1255141
23,11,13,21,16,29,27,235,10,1255143
75,11,14,11,11,11,11,18,10,1255146
75,11,15,11,11,11,12,16,10,1255149
11,11,16,11,11,14,246,23,10,1255154
11,11,42,11,11,11,54,192,10,1255157
23,11,43,21,21,233,157,121,10,1255159
23,11,44,21,21,233,157,120,10,1255161
11,11,45,11,11,11,11,232,10,1255167
23,11,46,21,21,54,14,185,10,1255170
23,11,47,21,21,54,14,184,10,1255172
23,11,48,21,21,107,254,145,10,1255176
23,11,49,21,21,107,254,144,10,1255179
23,11,50,21,21,107,254,143,10,1255182
43,11,52,11,11,12,17,228,10,1255185
11,11,55,11,187,251,43,29,10,1255189
39,11,11,21,20,18,131,150,10,1255237
11,11,12,11,81,11,50,156,10,1255239
23,11,13,21,17,29,14,247,10,1255242
123,11,14,11,11,21,19,20,10,1255246
75,11,15,11,11,11,17,11,10,1255249
11,11,16,11,11,14,243,26,10,1255252
11,11,42,11,11,11,186,60,10,1255254
23,11,43,21,21,233,156,122,10,1255258
23,11,44,21,21,233,156,121,10,1255261
39,11,45,21,21,21,180,63,10,1255264
55,11,46,21,21,53,19,191,10,1255267
55,11,47,21,21,53,19,190,10,1255271
23,11,48,21,21,107,251,148,10,1255274
23,11,49,21,21,107,251,147,10,1255276
23,11,50,21,21,107,251,146,10,1255279
43,11,52,11,11,12,17,228,10,1255284
11,11,55,11,187,251,43,29,10,1255287
39,11,11,21,19,18,157,125,10,1255336
11,11,12,11,77,11,27,183,10,1255338
55,11,13,21,18,28,17,254,10,1255341
75,11,14,11,11,11,14,15,10,1255345
87,11,15,21,21,11,11,17,10,1255350
11,11,16,11,11,14,241,28,10,1255354
11,11,42,11,11,11,11,235,10,1255357
23,11,43,21,21,233,155,123,10,1255361
23,11,44,21,21,233,155,122,10,1255364
11,11,45,11,11,11,98,145,10,1255367
23,11,46,21,21,53,255,200,10,1255371
23,11,47,21,21,53,255,199,10,1255373
23,11,48,21,21,107,247,152,10,1255376
23,11,49,21,21,107,247,151,10,1255379
23,11,50,21,21,107,247,150,10,1255384
43,11,52,11,11,12,17,228,10,1255386
11,11,55,11,187,251,43,29,10,1255389
27,11,11,11,11,18,155,125,10,1255436
11,11,12,11,76,11,39,172,10,1255441
23,11,13,21,17,29,35,226,10,1255443
75,11,14,11,11,11,14,15,10,1255446
87,11,15,21,21,11,14,14,10,1255449
11,11,16,11,11,14,248,21,10,1255453
11,11,42,11,11,11,98,148,10,1255456
23,11,43,21,21,233,154,124,10,1255459
23,11,44,21,21,233,154,123,10,1255461
11,11,45,11,11,11,98,145,10,1255468
23,11,46,21,21,53,252,203,10,1255471
23,11,47,21,21,53,252,202,10,1255474
23,11,48,21,21,107,245,154,10,1255479
23,11,49,21,21,107,245,153,10,1255482
23,11,50,21,21,107,245,152,10,1255485
43,11,52,11,11,12,17,228,10,1255489
11,11,55,11,187,251,43,29,10,1255491
39,11,11,21,18,18,161,122,10,1255536
11,11,12,11,78,11,22,187,10,1255538
55,11,13,21,16,28,20,253,10,1255541
75,11,14,11,11,11,15,14,10,1255545
123,11,15,11,11,21,21,17,10,1255550
11,11,16,11,11,14,242,27,10,1255553
39,11,42,21,21,21,224,22,10,1255556
23,11,43,21,21,233,152,126,10,1255558
23,11,44,21,21,233,152,125,10,1255562
11,11,45,11,11,11,142,101,10,1255566
23,11,46,21,21,53,250,205,10,1255569
23,11,47,21,21,53,250,204,10,1255571
23,11,48,21,21,107,242,157,10,1255577
23,11,49,21,21,107,242,156,10,1255580
23,11,50,21,21,107,242,155,10,1255583
43,11,52,11,11,12,17,228,10,1255587
11,11,55,11,187,251,43,29,10,1255590
39,11,11,21,19,18,132,150,10,1255636
11,11,12,11,78,11,28,181,10,1255639
55,11,13,21,15,28,20,254,10,1255641
123,11,14,11,11,21,19,20,10,1255645
75,11,15,11,11,11,12,16,10,1255648
11,11,16,11,11,14,242,27,10,1255651
11,11,42,11,11,11,54,192,10,1255654
23,11,43,21,21,233,151,127,10,1255657
23,11,44,21,21,233,151,126,10,1255660
39,11,45,21,21,21,180,63,10,1255662
23,11,46,21,21,53,246,209,10,1255666
23,11,47,21,21,53,246,208,10,1255670
23,11,48,21,21,107,237,162,10,1255673
23,11,49,21,21,107,237,161,10,1255675
23,11,50,21,21,107,237,160,10,1255678
43,11,52,11,11,12,17,228,10,1255683
11,11,55,11,187,251,43,29,10,1255686
27,11,11,11,11,18,153,127,10,1255737
11,11,12,11,81,11,32,174,10,1255741
119,11,13,21,15,28,16,13,10,1255744
75,11,14,11,11,11,13,16,10,1255748
75,11,15,11,11,11,13,15,10,1255751
11,11,16,11,11,14,241,28,10,1255754
11,11,42,11,11,11,54,192,10,1255756
23,11,43,21,21,233,152,126,10,1255759
23,11,44,21,21,233,152,125,10,1255765
11,11,45,11,11,11,54,189,10,1255768
23,11,46,21,21,53,243,212,10,1255770
23,11,47,21,21,53,243,211,10,1255774
23,11,48,21,21,107,233,166,10,1255777
23,11,49,21,21,107,233,165,10,1255780
23,11,50,21,21,107,233,164,10,1255783
43,11,52,11,11,12,17,228,10,1255787
11,11,55,11,187,251,43,29,10,1255790
39,11,11,21,20,18,148,133,10,1255836
11,11,12,11,78,11,33,176,10,1255838
119,11,13,21,13,28,16,15,10,1255841
75,11,14,11,11,11,12,17,10,1255845
75,11,15,11,11,11,13,15,10,1255848
23,11,16,21,21,14,241,28,10,1255851
11,11,42,11,11,11,54,192,10,1255855
23,11,43,21,21,233,150,128,10,1255858
23,11,44,21,21,233,150,127,10,1255861
11,11,45,11,11,11,54,189,10,1255865
23,11,46,21,21,53,240,215,10,1255870
23,11,47,21,21,53,240,214,10,1255875
23,11,48,21,21,107,229,170,10,1255879
23,11,49,21,21,107,229,169,10,1255883
23,11,50,21,21,107,229,168,10,1255886
43,11,52,11,11,12,17,228,10,1255889
11,11,55,11,187,251,43,29,10,1255892
39,11,11,21,19,18,135,147,10,1255936
11,11,12,11,83,11,30,174,10,1255940
23,11,13,21,15,29,35,228,10,1255942
123,11,14,11,11,21,20,19,10,1255945
75,11,15,11,11,11,12,16,10,1255949
11,11,16,11,11,14,248,21,10,1255952
11,11,42,11,11,11,54,192,10,1255955
23,11,43,21,21,233,147,131,10,1255958
23,11,44,21,21,233,147,130,10,1255960
39,11,45,21,21,21,224,19,10,1255965
23,11,46,21,21,53,237,218,10,1255968
23,11,47,21,21,53,237,217,10,1255970
23,11,48,21,21,107,227,172,10,1255973
23,11,49,21,21,107,227,171,10,1255977
23,11,50,21,21,107,227,170,10,1255980
43,11,52,11,11,12,17,228,10,1255983
11,11,55,11,187,251,43,29,10,1255988
39,11,11,21,21,18,148,132,10,1256037
11,11,12,11,80,11,30,177,10,1256039
23,11,13,21,17,29,24,237,10,1256042
75,11,14,11,11,11,12,17,10,1256045
75,11,15,11,11,11,12,16,10,1256050
11,11,16,11,11,14,246,23,10,1256052
11,11,42,11,11,11,54,192,10,1256055
23,11,43,21,21,233,145,133,10,1256059
23,11,44,21,21,233,145,132,10,1256061
11,11,45,11,11,11,54,189,10,1256065
23,11,46,21,21,53,232,223,10,1256068
23,11,47,21,21,53,232,222,10,1256072
23,11,48,21,21,107,223,176,10,1256075
23,11,49,21,21,107,223,175,10,1256077
23,11,50,21,21,107,223,174,10,1256081
43,11,52,11,11,12,17,228,10,1256085
11,11,55,11,187,251,43,29,10,1256088
39,11,11,21,19,18,152,130,10,1256137
11,11,12,11,79,11,22,186,10,1256140
119,11,13,21,13,28,13,18,10,1256142
75,11,14,11,11,11,13,16,10,1256145
123,11,15,11,11,21,21,17,10,1256148
23,11,16,21,21,14,240,29,10,1256152
39,11,42,21,21,21,224,22,10,1256154
23,11,43,21,21,233,145,133,10,1256157
23,11,44,21,21,233,145,132,10,1256159
11,11,45,11,11,11,54,189,10,1256164
23,11,46,21,21,53,227,228,10,1256167
23,11,47,21,21,53,227,227,10,1256170
23,11,48,21,21,107,221,178,10,1256173
23,11,49,21,21,107,221,177,10,1256177
23,11,50,21,21,107,221,176,10,1256180
43,11,52,11,11,12,17,228,10,1256183
11,11,55,11,187,251,43,29,10,1256187
39,11,11,21,20,18,152,129,10,1256236
11,11,12,11,77,11,30,180,10,1256238
55,11,13,21,18,28,18,253,10,1256241
75,11,14,11,11,11,13,16,10,1256245
87,11,15,21,21,11,12,16,10,1256248
11,11,16,11,11,14,242,27,10,1256252
11,11,42,11,11,11,54,192,10,1256254
23,11,43,21,21,233,146,132,10,1256257
23,11,44,21,21,233,146,131,10,1256262
11,11,45,11,11,11,54,189,10,1256265
23,11,46,21,21,53,220,235,10,1256268
23,11,47,21,21,53,220,234,10,1256273
23,11,48,21,21,107,219,180,10,1256277
23,11,49,21,21,107,219,179,10,1256280
23,11,50,21,21,107,219,178,10,1256284
43,11,52,11,11,12,17,228,10,1256288
11,11,55,11,187,251,43,29,10,1256291
39,11,11,21,20,18,143,138,10,1256337
11,11,12,11,79,11,38,170,10,1256340
23,11,13,21,18,29,11,249,10,1256342
75,11,14,11,11,11,11,18,10,1256346
75,11,15,11,11,11,14,14,10,1256350
11,11,16,11,11,14,243,26,10,1256352
11,11,42,11,11,11,98,148,10,1256354
23,11,43,21,21,233,149,129,10,1256359
23,11,44,21,21,233,149,128,10,1256362
11,11,45,11,11,11,11,232,10,1256365
23,11,46,21,21,53,218,237,10,1256368
23,11,47,21,21,53,218,236,10,1256372
23,11,48,21,21,107,219,180,10,1256374
23,11,49,21,21,107,219,179,10,1256377
23,11,50,21,21,107,219,178,10,1256381
43,11,52,11,11,12,17,228,10,1256384
11,11,55,11,187,251,43,29,10,1256387
39,11,11,21,19,18,126,156,10,1256438
11,11,12,11,80,11,26,181,10,1256441
23,11,13,21,16,29,18,244,10,1256444
123,11,14,11,11,21,18,21,10,1256447
75,11,15,11,11,11,11,17,10,1256450
11,11,16,11,11,14,244,25,10,1256453
11,11,42,11,11,11,11,235,10,1256455
23,11,43,21,21,233,150,128,10,1256458
23,11,44,21,21,233,150,127,10,1256461
39,11,45,21,21,21,136,107,10,1256466
23,11,46,21,21,53,211,244,10,1256469
23,11,47,21,21,53,211,243,10,1256471
23,11,48,21,21,107,213,186,10,1256474
23,11,49,21,21,107,213,185,10,1256478
23,11,50,21,21,107,213,184,10,1256483
43,11,52,11,11,12,17,228,10,1256485
11,11,55,11,187,251,43,29,10,1256490
39,11,11,21,20,18,136,145,10,1256537
11,11,12,11,80,11,46,161,10,1256539
23,11,13,21,15,29,27,236,10,1256542
123,11,14,11,11,21,20,19,10,1256545
75,11,15,11,11,11,16,12,10,1256549
11,11,16,11,11,14,246,23,10,1256551
11,11,42,11,11,11,142,104,10,1256554
23,11,43,21,21,233,149,129,10,1256556
23,11,44,21,21,233,149,128,10,1256560
39,11,45,21,21,21,224,19,10,1256564
23,11,46,21,21,53,206,249,10,1256566
23,11,47,21,21,53,206,248,10,1256569
23,11,48,21,21,107,207,192,10,1256573
23,11,49,21,21,107,207,191,10,1256576
23,11,50,21,21,107,207,190,10,1256578
43,11,52,11,11,12,17,228,10,1256582
11,11,55,11,187,251,43,29,10,1256587
27,11,11,11,13,18,138,140,10,1256636
11,11,12,11,80,11,31,176,10,1256638
23,11,13,21,16,29,20,242,10,1256642
123,11,14,11,12,21,21,17,10,1256645
75,11,15,11,11,11,12,16,10,1256650
11,11,16,11,11,14,245,24,10,1256656
11,11,42,11,11,11,54,192,10,1256658
23,11,43,21,21,233,148,130,10,1256661
23,11,44,21,21,233,148,129,10,1256664
39,11,45,21,21,21,224,19,10,1256668
23,11,46,21,21,53,201,254,10,1256670
23,11,47,21,21,53,201,253,10,1256673
23,11,48,21,21,107,204,195,10,1256676
23,11,49,21,21,107,204,194,10,1256681
23,11,50,21,21,107,204,193,10,1256683
11,11,52,11,11,12,254,236,10,1256686
11,11,55,11,187,251,43,29,10,1256688
39,11,11,21,21,18,148,132,10,1256736
11,11,12,11,79,11,37,171,10,1256739
23,11,13,21,14,29,11,253,10,1256741
75,11,14,11,11,11,12,17,10,1256745
75,11,15,11,11,11,14,14,10,1256752
11,11,16,11,11,14,243,26,10,1256754
11,11,42,11,11,11,98,148,10,1256756
23,11,43,21,21,233,147,131,10,1256761
23,11,44,21,21,233,147,130,10,1256765
11,11,45,11,11,11,54,189,10,1256767
87,11,46,21,21,53,195,15,10,1256771
87,11,47,21,21,53,195,14,10,1256774
23,11,48,21,21,107,200,199,10,1256777
23,11,49,21,21,107,200,198,10,1256780
23,11,50,21,21,107,200,197,10,1256784
43,11,52,11,11,12,17,228,10,1256787
11,11,55,11,187,251,43,29,10,1256790
39,11,11,21,20,18,160,121,10,1256837
11,11,12,11,77,11,28,182,10,1256840
23,11,13,21,16,28,251,12,10,1256844
75,11,14,11,11,11,15,14,10,1256847
87,11,15,21,21,11,12,16,10,1256850
11,11,16,11,11,14,239,30,10,1256853
11,11,42,11,11,11,54,192,10,1256856
23,11,43,21,21,233,146,132,10,1256860
23,11,44,21,21,233,146,131,10,1256864
11,11,45,11,11,11,142,101,10,1256867
87,11,46,21,21,53,192,18,10,1256871
87,11,47,21,21,53,192,17,10,1256874
23,11,48,21,21,107,194,205,10,1256876
23,11,49,21,21,107,194,204,10,1256879
23,11,50,21,21,107,194,203,10,1256884
43,11,52,11,11,12,17,228,10,1256886
11,11,55,11,187,251,43,29,10,1256889
39,11,11,21,19,18,148,134,10,1256938
11,11,12,11,79,11,39,169,10,1256941
23,11,13,21,16,28,241,22,10,1256945
75,11,14,11,11,11,12,17,10,1256949
75,11,15,11,11,11,14,14,10,1256951
11,11,16,11,11,14,236,33,10,1256955
11,11,42,11,11,11,98,148,10,1256958
23,11,43,21,21,233,145,133,10,1256960
23,11,44,21,21,233,145,132,10,1256963
11,11,45,11,11,11,54,189,10,1256967
23,11,46,21,21,53,184,16,10,1256971
23,11,47,21,21,53,184,15,10,1256974
23,11,48,21,21,107,189,210,10,1256979
23,11,49,21,21,107,189,209,10,1256983
23,11,50,21,21,107,189,208,10,1256985
43,11,52,11,11,12,17,228,10,1256989
11,11,55,11,187,251,43,29,10,1256992
39,11,11,21,19,18,143,139,10,1257037
11,11,12,11,81,11,30,176,10,1257041
23,11,13,21,16,29,32,230,10,1257044
75,11,14,11,11,11,11,18,10,1257049
75,11,15,11,11,11,12,16,10,1257052
11,11,16,11,11,14,248,21,10,1257054
11,11,42,11,11,11,54,192,10,1257056
23,11,43,21,21,233,145,133,10,1257060
23,11,44,21,21,233,145,132,10,1257064
11,11,45,11,11,11,11,232,10,1257067
23,11,46,21,21,53,181,19,10,1257069
23,11,47,21,21,53,181,18,10,1257073
23,11,48,21,21,107,187,212,10,1257076
23,11,49,21,21,107,187,211,10,1257078
23,11,50,21,21,107,187,210,10,1257083
43,11,52,11,11,12,17,228,10,1257087
11,11,55,11,187,251,43,29,10,1257090
39,11,11,21,21,18,135,145,10,1257137
11,11,12,11,82,11,26,179,10,1257139
23,11,13,21,17,28,246,16,10,1257142
123,11,14,11,11,21,20,19,10,1257145
75,11,15,11,11,11,11,17,10,1257148
11,11,16,11,11,14,237,32,10,1257151
11,11,42,11,11,11,11,235,10,1257153
23,11,43,21,21,233,143,135,10,1257158
23,11,44,21,21,233,143,134,10,1257161
39,11,45,21,21,21,224,19,10,1257167
23,11,46,21,21,53,179,21,10,1257171
23,11,47,21,21,53,179,20,10,1257174
23,11,48,21,21,107,187,212,10,1257176
23,11,49,21,21,107,187,211,10,1257182
23,11,50,21,21,107,187,210,10,1257184
43,11,52,11,11,12,17,228,10,1257187
11,11,55,11,187,251,43,29,10,1257191
39,11,11,21,18,18,145,138,10,1257236
11,11,12,11,82,11,32,173,10,1257239
23,11,13,21,18,29,31,229,10,1257241
75,11,14,11,11,11,11,18,10,1257245
75,11,15,11,11,11,13,15,10,1257251
11,11,16,11,11,14,247,22,10,1257253
11,11,42,11,11,11,54,192,10,1257256
23,11,43,21,21,233,143,135,10,1257259
23,11,44,21,21,233,143,134,10,1257264
11,11,45,11,11,11,11,232,10,1257267
23,11,46,21,21,53,175,25,10,1257270
23,11,47,21,21,53,175,24,10,1257273
23,11,48,21,21,107,184,215,10,1257276
23,11,49,21,21,107,184,214,10,1257280
23,11,50,21,21,107,184,213,10,1257283
43,11,52,11,11,12,17,228,10,1257287
11,11,55,11,187,251,43,29,10,1257290
39,11,11,21,16,18,138,147,10,1257337
11,11,12,11,80,11,34,173,10,1257340
55,11,13,21,15,28,19,255,10,1257343
135,11,14,21,21,21,21,18,10,1257345
75,11,15,11,11,11,13,15,10,1257350
11,11,16,11,11,14,242,27,10,1257352
11,11,42,11,11,11,54,192,10,1257355
23,11,43,21,21,233,139,139,10,1257358
23,11,44,21,21,233,139,138,10,1257364
39,11,45,21,21,21,224,19,10,1257367
23,11,46,21,21,53,173,27,10,1257369
23,11,47,21,21,53,173,26,10,1257373
23,11,48,21,21,107,182,217,10,1257375
23,11,49,21,21,107,182,216,10,1257380
23,11,50,21,21,107,182,215,10,1257383
43,11,52,11,11,12,17,228,10,1257387
11,11,55,11,187,251,43,29,10,1257390
39,11,11,21,21,18,164,116,10,1257436
11,11,12,11,79,11,36,172,10,1257439
55,11,13,21,16,28,21,252,10,1257446
75,11,14,11,11,11,16,13,10,1257449
75,11,15,11,11,11,14,14,10,1257452
11,11,16,11,11,14,242,27,10,1257455
11,11,42,11,11,11,98,148,10,1257458
23,11,43,21,21,233,138,140,10,1257460
23,11,44,21,21,233,138,139,10,1257464
11,11,45,11,11,11,142,101,10,1257468
23,11,46,21,21,53,170,30,10,1257471
23,11,47,21,21,53,170,29,10,1257473
23,11,48,21,21,107,179,220,10,1257478
23,11,49,21,21,107,179,219,10,1257481
23,11,50,21,21,107,179,218,10,1257485
43,11,52,11,11,12,17,228,10,1257489
11,11,55,11,187,251,43,29,10,1257492
39,11,11,21,20,18,155,126,10,1257536
11,11,12,11,81,11,30,176,10,1257539
23,11,13,21,16,29,32,230,10,1257541
75,11,14,11,11,11,14,15,10,1257545
75,11,15,11,11,11,12,16,10,1257551
11,11,16,11,11,14,248,21,10,1257553
11,11,42,11,11,11,54,192,10,1257556
23,11,43,21,21,233,137,141,10,1257559
23,11,44,21,21,233,137,140,10,1257564
11,11,45,11,11,11,98,145,10,1257567
23,11,46,21,21,53,167,33,10,1257571
23,11,47,21,21,53,167,32,10,1257573
23,11,48,21,21,107,178,221,10,1257576
23,11,49,21,21,107,178,220,10,1257579
23,11,50,21,21,107,178,219,10,1257586
43,11,52,11,11,12,17,228,10,1257589
11,11,55,11,187,251,43,29,10,1257591
39,11,11,21,19,18,128,154,10,1257638
11,11,12,11,80,11,27,180,10,1257641
23,11,13,21,15,29,18,245,10,1257644
123,11,14,11,11,21,18,21,10,1257647
75,11,15,11,11,11,11,17,10,1257650
11,11,16,11,11,14,244,25,10,1257653
11,11,42,11,11,11,11,235,10,1257656
23,11,43,21,21,233,135,143,10,1257658
23,11,44,21,21,233,135,142,10,1257661
39,11,45,21,21,21,136,107,10,1257666
23,11,46,21,21,53,163,37,10,1257668
23,11,47,21,21,53,163,36,10,1257671
23,11,48,21,21,107,173,226,10,1257674
23,11,49,21,21,107,173,225,10,1257678
23,11,50,21,21,107,173,224,10,1257682
43,11,52,11,11,12,17,228,10,1257684
11,11,55,11,187,251,43,29,10,1257688
39,11,11,21,21,18,135,145,10,1257737
11,11,12,11,77,11,24,186,10,1257739
23,11,13,21,16,29,19,243,10,1257742
123,11,14,11,11,21,20,19,10,1257746
87,11,15,21,21,11,11,17,10,1257750
11,11,16,11,11,14,244,25,10,1257753
11,11,42,11,11,11,11,235,10,1257756
23,11,43,21,21,233,135,143,10,1257759
23,11,44,21,21,233,135,142,10,1257763
39,11,45,21,21,21,224,19,10,1257766
23,11,46,21,21,53,158,42,10,1257769
23,11,47,21,21,53,158,41,10,1257772
23,11,48,21,21,107,168,231,10,1257774
23,11,49,21,21,107,168,230,10,1257776
23,11,50,21,21,107,168,229,10,1257780
43,11,52,11,11,12,17,228,10,1257784
