BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,78,11,42,167,10,636629
23,11,13,21,18,29,45,215,10,636631
75,11,14,11,11,11,14,15,10,636637
75,11,15,11,11,11,15,13,10,636642
11,11,16,11,11,14,251,18,10,636644
11,11,42,11,11,11,142,104,10,636648
23,11,43,21,21,243,153,115,10,636651
23,11,44,21,21,243,153,114,10,636653
11,11,45,11,11,11,98,145,10,636657
87,11,46,21,21,143,107,13,10,636661
87,11,47,21,21,143,107,12,10,636668
23,11,48,21,21,189,161,156,10,636673
23,11,49,21,21,189,161,155,10,636679
23,11,50,21,21,189,161,154,10,636683
43,11,52,11,11,12,17,228,10,636686
11,11,55,11,99,147,35,229,10,636693
39,11,11,21,19,18,153,129,10,636726
11,11,12,11,80,11,18,189,10,636729
23,11,13,21,18,29,15,245,10,636731
75,11,14,11,11,11,13,16,10,636735
123,11,15,11,11,21,20,18,10,636740
11,11,16,11,11,14,243,26,10,636743
39,11,42,21,21,21,224,22,10,636746
23,11,43,21,21,243,152,116,10,636749
23,11,44,21,21,243,152,115,10,636752
11,11,45,11,11,11,54,189,10,636754
87,11,46,21,21,143,103,17,10,636759
87,11,47,21,21,143,103,16,10,636762
23,11,48,21,21,189,160,157,10,636764
23,11,49,21,21,189,160,156,10,636767
23,11,50,21,21,189,160,155,10,636771
43,11,52,11,11,12,17,228,10,636774
11,11,55,11,99,147,35,229,10,636779
39,11,11,21,21,18,139,141,10,636826
11,11,12,11,80,11,35,172,10,636830
23,11,13,21,15,29,33,230,10,636832
123,11,14,11,11,21,21,18,10,636835
75,11,15,11,11,11,13,15,10,636837
11,11,16,11,11,14,248,21,10,636842
11,11,42,11,11,11,54,192,10,636844
23,11,43,21,21,243,151,117,10,636847
23,11,44,21,21,243,151,116,10,636849
39,11,45,21,21,21,224,19,10,636854
87,11,46,21,21,143,100,20,10,636858
87,11,47,21,21,143,100,19,10,636860
23,11,48,21,21,189,155,162,10,636864
23,11,49,21,21,189,155,161,10,636867
23,11,50,21,21,189,155,160,10,636869
43,11,52,11,11,12,17,228,10,636873
11,11,55,11,99,147,35,229,10,636877
39,11,11,21,19,18,123,159,10,636928
11,11,12,11,81,11,38,168,10,636931
23,11,13,21,16,29,26,236,10,636933
59,11,14,11,11,21,17,12,10,636936
75,11,15,11,11,11,14,14,10,636939
11,11,16,11,11,14,246,23,10,636943
11,11,42,11,11,11,98,148,10,636945
23,11,43,21,21,243,153,115,10,636948
23,11,44,21,21,243,153,114,10,636950
39,11,45,21,21,21,136,107,10,636955
23,11,46,21,21,143,94,16,10,636959
23,11,47,21,21,143,94,15,10,636961
23,11,48,21,21,189,150,167,10,636965
23,11,49,21,21,189,150,166,10,636968
23,11,50,21,21,189,150,165,10,636970
43,11,52,11,11,12,17,228,10,636974
11,11,55,11,99,147,35,229,10,636978
39,11,11,21,19,18,154,128,10,637027
11,11,12,11,79,11,34,174,10,637029
119,11,13,21,17,28,15,12,10,637032
75,11,14,11,11,11,13,16,10,637035
75,11,15,11,11,11,13,15,10,637041
11,11,16,11,11,14,241,28,10,637044
11,11,42,11,11,11,54,192,10,637047
23,11,43,21,21,243,152,116,10,637049
23,11,44,21,21,243,152,115,10,637054
11,11,45,11,11,11,54,189,10,637059
23,11,46,21,21,143,88,22,10,637062
23,11,47,21,21,143,88,21,10,637065
23,11,48,21,21,189,148,169,10,637068
23,11,49,21,21,189,148,168,10,637071
23,11,50,21,21,189,148,167,10,637075
43,11,52,11,11,12,17,228,10,637078
11,11,55,11,99,147,35,229,10,637081
39,11,11,21,18,18,127,156,10,637126
11,11,12,11,80,11,51,156,10,637129
23,11,13,21,14,29,29,235,10,637131
123,11,14,11,11,21,18,21,10,637137
75,11,15,11,11,11,17,11,10,637141
11,11,16,11,11,14,247,22,10,637143
11,11,42,11,11,11,186,60,10,637146
23,11,43,21,21,243,150,118,10,637149
23,11,44,21,21,243,150,117,10,637152
39,11,45,21,21,21,136,107,10,637156
23,11,46,21,21,143,83,27,10,637159
23,11,47,21,21,143,83,26,10,637162
23,11,48,21,21,189,145,172,10,637166
23,11,49,21,21,189,145,171,10,637169
23,11,50,21,21,189,145,170,10,637174
43,11,52,11,11,12,17,228,10,637177
11,11,55,11,99,147,35,229,10,637180
39,11,11,21,19,18,158,124,10,637226
11,11,12,11,78,11,39,170,10,637230
119,11,13,21,16,28,13,15,10,637232
75,11,14,11,11,11,14,15,10,637235
75,11,15,11,11,11,14,14,10,637241
11,11,16,11,11,14,240,29,10,637243
11,11,42,11,11,11,98,148,10,637246
23,11,43,21,21,243,150,118,10,637248
23,11,44,21,21,243,150,117,10,637252
11,11,45,11,11,11,98,145,10,637254
23,11,46,21,21,143,79,31,10,637259
23,11,47,21,21,143,79,30,10,637261
23,11,48,21,21,189,145,172,10,637265
23,11,49,21,21,189,145,171,10,637267
23,11,50,21,21,189,145,170,10,637270
43,11,52,11,11,12,17,228,10,637273
11,11,55,11,99,147,35,229,10,637280
39,11,11,21,21,18,151,129,10,637326
11,11,12,11,79,11,30,178,10,637329
23,11,13,21,17,29,31,230,10,637331
75,11,14,11,11,11,13,16,10,637335
75,11,15,11,11,11,12,16,10,637338
11,11,16,11,11,14,247,22,10,637341
11,11,42,11,11,11,54,192,10,637344
23,11,43,21,21,243,150,118,10,637347
23,11,44,21,21,243,150,117,10,637350
11,11,45,11,11,11,54,189,10,637353
23,11,46,21,21,143,75,35,10,637356
23,11,47,21,21,143,75,34,10,637360
23,11,48,21,21,189,143,174,10,637363
23,11,49,21,21,189,143,173,10,637365
23,11,50,21,21,189,143,172,10,637368
43,11,52,11,11,12,17,228,10,637374
11,11,55,11,99,147,35,229,10,637377
39,11,11,21,21,18,144,136,10,637428
11,11,12,11,77,11,32,178,10,637431
119,11,13,21,16,28,11,17,10,637435
75,11,14,11,11,11,11,18,10,637437
87,11,15,21,21,11,13,15,10,637443
11,11,16,11,11,14,240,29,10,637445
11,11,42,11,11,11,54,192,10,637447
23,11,43,21,21,243,149,119,10,637450
23,11,44,21,21,243,149,118,10,637453
11,11,45,11,11,11,11,232,10,637457
23,11,46,21,21,143,71,39,10,637460
23,11,47,21,21,143,71,38,10,637462
23,11,48,21,21,189,140,177,10,637466
23,11,49,21,21,189,140,176,10,637468
23,11,50,21,21,189,140,175,10,637472
43,11,52,11,11,12,17,228,10,637475
11,11,55,11,99,147,35,229,10,637479
27,11,11,11,11,18,145,135,10,637527
11,11,12,11,78,11,32,177,10,637529
119,11,13,21,17,28,15,12,10,637531
75,11,14,11,11,11,11,18,10,637537
75,11,15,11,11,11,13,15,10,637541
11,11,16,11,11,14,241,28,10,637543
11,11,42,11,11,11,54,192,10,637546
23,11,43,21,21,243,152,116,10,637551
23,11,44,21,21,243,152,115,10,637554
11,11,45,11,11,11,11,232,10,637558
23,11,46,21,21,143,66,44,10,637562
23,11,47,21,21,143,66,43,10,637564
23,11,48,21,21,189,137,180,10,637567
23,11,49,21,21,189,137,179,10,637569
23,11,50,21,21,189,137,178,10,637578
43,11,52,11,11,12,17,228,10,637581
11,11,55,11,99,147,35,229,10,637586
27,11,11,11,11,18,133,147,10,637626
11,11,12,11,81,11,31,175,10,637630
23,11,13,21,14,29,12,252,10,637632
123,11,14,11,11,21,19,20,10,637635
75,11,15,11,11,11,12,16,10,637637
11,11,16,11,11,14,243,26,10,637643
11,11,42,11,11,11,54,192,10,637645
23,11,43,21,21,243,154,114,10,637648
23,11,44,21,21,243,154,113,10,637650
39,11,45,21,21,21,180,63,10,637656
23,11,46,21,21,143,63,47,10,637659
23,11,47,21,21,143,63,46,10,637662
23,11,48,21,21,189,135,182,10,637665
23,11,49,21,21,189,135,181,10,637669
23,11,50,21,21,189,135,180,10,637673
43,11,52,11,11,12,17,228,10,637677
11,11,55,11,99,147,35,229,10,637681
39,11,11,21,20,18,153,128,10,637727
11,11,12,11,81,11,40,166,10,637729
23,11,13,21,14,29,21,243,10,637733
75,11,14,11,11,11,13,16,10,637736
75,11,15,11,11,11,15,13,10,637741
11,11,16,11,11,14,245,24,10,637745
11,11,42,11,11,11,142,104,10,637747
23,11,43,21,21,243,155,113,10,637750
23,11,44,21,21,243,155,112,10,637753
11,11,45,11,11,11,54,189,10,637758
23,11,46,21,21,143,60,50,10,637760
23,11,47,21,21,143,60,49,10,637763
23,11,48,21,21,189,132,185,10,637765
23,11,49,21,21,189,132,184,10,637772
23,11,50,21,21,189,132,183,10,637775
43,11,52,11,11,12,17,228,10,637780
11,11,55,11,99,147,35,229,10,637784
39,11,11,21,18,18,150,133,10,637827
11,11,12,11,82,11,48,157,10,637830
119,11,13,21,17,28,14,13,10,637833
75,11,14,11,11,11,12,17,10,637836
75,11,15,11,11,11,17,11,10,637838
11,11,16,11,11,14,241,28,10,637841
11,11,42,11,11,11,186,60,10,637845
23,11,43,21,21,243,155,113,10,637847
23,11,44,21,21,243,155,112,10,637850
11,11,45,11,11,11,54,189,10,637852
23,11,46,21,21,143,57,53,10,637857
23,11,47,21,21,143,57,52,10,637860
23,11,48,21,21,189,132,185,10,637862
23,11,49,21,21,189,132,184,10,637865
23,11,50,21,21,189,132,183,10,637869
43,11,52,11,11,12,17,228,10,637871
11,11,55,11,99,147,35,229,10,637875
27,11,11,11,11,18,153,127,10,637929
11,11,12,11,80,11,32,175,10,637931
23,11,13,21,15,29,11,252,10,637933
75,11,14,11,11,11,13,16,10,637938
75,11,15,11,11,11,13,15,10,637941
11,11,16,11,11,14,243,26,10,637943
11,11,42,11,11,11,54,192,10,637946
23,11,43,21,21,243,159,109,10,637950
23,11,44,21,21,243,159,108,10,637952
11,11,45,11,11,11,54,189,10,637954
23,11,46,21,21,143,51,59,10,637957
23,11,47,21,21,143,51,58,10,637962
23,11,48,21,21,189,131,186,10,637964
23,11,49,21,21,189,131,185,10,637967
23,11,50,21,21,189,131,184,10,637969
43,11,52,11,11,12,17,228,10,637974
11,11,55,11,99,147,35,229,10,637977
39,11,11,21,19,18,153,129,10,638026
11,11,12,11,81,11,48,158,10,638028
87,11,13,21,16,28,252,21,10,638031
75,11,14,11,11,11,13,16,10,638035
75,11,15,11,11,11,17,11,10,638039
11,11,16,11,11,14,239,30,10,638043
11,11,42,11,11,11,186,60,10,638046
23,11,43,21,21,243,157,111,10,638049
23,11,44,21,21,243,157,110,10,638051
11,11,45,11,11,11,54,189,10,638056
23,11,46,21,21,143,46,64,10,638059
23,11,47,21,21,143,46,63,10,638062
23,11,48,21,21,189,129,188,10,638064
23,11,49,21,21,189,129,187,10,638068
23,11,50,21,21,189,129,186,10,638070
43,11,52,11,11,12,17,228,10,638074
11,11,55,11,99,147,35,229,10,638077
39,11,11,21,21,18,139,141,10,638127
11,11,12,11,77,11,27,183,10,638131
23,11,13,21,17,29,30,231,10,638133
123,11,14,11,11,21,21,18,10,638136
87,11,15,21,21,11,11,17,10,638140
11,11,16,11,11,14,247,22,10,638142
11,11,42,11,11,11,11,235,10,638145
23,11,43,21,21,243,159,109,10,638147
23,11,44,21,21,243,159,108,10,638151
39,11,45,21,21,21,224,19,10,638153
23,11,46,21,21,143,39,71,10,638157
23,11,47,21,21,143,39,70,10,638159
23,11,48,21,21,189,125,192,10,638163
23,11,49,21,21,189,125,191,10,638166
23,11,50,21,21,189,125,190,10,638168
43,11,52,11,11,12,17,228,10,638171
11,11,55,11,99,147,35,229,10,638176
39,11,11,21,18,18,158,125,10,638227
11,11,12,11,80,11,28,179,10,638230
23,11,13,21,14,29,21,243,10,638233
75,11,14,11,11,11,14,15,10,638236
75,11,15,11,11,11,12,16,10,638237
11,11,16,11,11,14,245,24,10,638241
11,11,42,11,11,11,54,192,10,638245
23,11,43,21,21,243,160,108,10,638248
23,11,44,21,21,243,160,107,10,638251
11,11,45,11,11,11,98,145,10,638253
23,11,46,21,21,143,35,75,10,638259
23,11,47,21,21,143,35,74,10,638261
23,11,48,21,21,189,125,192,10,638264
23,11,49,21,21,189,125,191,10,638266
23,11,50,21,21,189,125,190,10,638270
43,11,52,11,11,12,17,228,10,638274
11,11,55,11,99,147,35,229,10,638277
39,11,11,21,21,18,161,119,10,638329
11,11,12,11,82,11,44,161,10,638333
23,11,13,21,17,29,18,243,10,638336
75,11,14,11,11,11,15,14,10,638339
75,11,15,11,11,11,16,12,10,638343
11,11,16,11,11,14,244,25,10,638345
11,11,42,11,11,11,142,104,10,638348
23,11,43,21,21,243,160,108,10,638350
23,11,44,21,21,243,160,107,10,638354
11,11,45,11,11,11,142,101,10,638357
23,11,46,21,21,143,33,77,10,638360
23,11,47,21,21,143,33,76,10,638362
23,11,48,21,21,189,121,196,10,638366
23,11,49,21,21,189,121,195,10,638369
23,11,50,21,21,189,121,194,10,638372
43,11,52,11,11,12,17,228,10,638375
11,11,55,11,99,147,35,229,10,638380
39,11,11,21,20,18,145,136,10,638427
11,11,12,11,81,11,30,176,10,638429
23,11,13,21,15,29,20,243,10,638432
75,11,14,11,11,11,11,18,10,638436
75,11,15,11,11,11,12,16,10,638440
11,11,16,11,11,14,245,24,10,638442
11,11,42,11,11,11,54,192,10,638444
23,11,43,21,21,243,159,109,10,638449
23,11,44,21,21,243,159,108,10,638452
11,11,45,11,11,11,11,232,10,638456
23,11,46,21,21,143,29,81,10,638459
23,11,47,21,21,143,29,80,10,638462
23,11,48,21,21,189,119,198,10,638466
23,11,49,21,21,189,119,197,10,638468
23,11,50,21,21,189,119,196,10,638471
43,11,52,11,11,12,17,228,10,638474
11,11,55,11,99,147,35,229,10,638479
39,11,11,21,19,18,152,130,10,638527
11,11,12,11,81,11,37,169,10,638530
23,11,13,21,19,28,234,26,10,638532
75,11,14,11,11,11,13,16,10,638536
75,11,15,11,11,11,14,14,10,638539
11,11,16,11,11,14,234,35,10,638542
11,11,42,11,11,11,98,148,10,638544
23,11,43,21,21,243,159,109,10,638548
23,11,44,21,21,243,159,108,10,638551
11,11,45,11,11,11,54,189,10,638553
23,11,46,21,21,143,25,85,10,638556
23,11,47,21,21,143,25,84,10,638562
23,11,48,21,21,189,114,203,10,638564
23,11,49,21,21,189,114,202,10,638567
23,11,50,21,21,189,114,201,10,638570
43,11,52,11,11,12,17,228,10,638574
11,11,55,11,99,147,35,229,10,638577
39,11,11,21,20,18,156,125,10,638627
11,11,12,11,78,11,31,178,10,638630
119,11,13,21,14,28,18,12,10,638632
75,11,14,11,11,11,14,15,10,638636
75,11,15,11,11,11,12,16,10,638642
11,11,16,11,11,14,242,27,10,638645
11,11,42,11,11,11,54,192,10,638647
23,11,43,21,21,243,158,110,10,638650
23,11,44,21,21,243,158,109,10,638654
11,11,45,11,11,11,98,145,10,638658
23,11,46,21,21,143,20,90,10,638661
23,11,47,21,21,143,20,89,10,638663
23,11,48,21,21,189,111,206,10,638666
23,11,49,21,21,189,111,205,10,638672
23,11,50,21,21,189,111,204,10,638674
43,11,52,11,11,12,17,228,10,638679
11,11,55,11,99,147,35,229,10,638682
27,11,11,11,11,18,149,131,10,638727
11,11,12,11,80,11,37,170,10,638730
23,11,13,21,14,29,16,248,10,638732
75,11,14,11,11,11,12,17,10,638736
75,11,15,11,11,11,14,14,10,638740
11,11,16,11,11,14,244,25,10,638742
11,11,42,11,11,11,98,148,10,638745
23,11,43,21,21,243,159,109,10,638749
23,11,44,21,21,243,159,108,10,638751
11,11,45,11,11,11,54,189,10,638754
23,11,46,21,21,143,16,94,10,638757
23,11,47,21,21,143,16,93,10,638761
23,11,48,21,21,189,108,209,10,638765
23,11,49,21,21,189,108,208,10,638767
23,11,50,21,21,189,108,207,10,638770
43,11,52,11,11,12,17,228,10,638775
11,11,55,11,99,147,35,229,10,638778
39,11,11,21,18,18,121,162,10,638827
11,11,12,11,81,11,14,192,10,638830
23,11,13,21,17,28,241,21,10,638833
59,11,14,11,11,21,16,13,10,638836
123,11,15,11,11,21,19,19,10,638840
11,11,16,11,11,14,236,33,10,638842
39,11,42,21,21,21,180,66,10,638846
23,11,43,21,21,243,159,109,10,638849
23,11,44,21,21,243,159,108,10,638851
39,11,45,21,21,21,92,151,10,638853
23,11,46,21,21,143,13,97,10,638859
23,11,47,21,21,143,13,96,10,638862
23,11,48,21,21,189,103,214,10,638864
23,11,49,21,21,189,103,213,10,638866
23,11,50,21,21,189,103,212,10,638871
43,11,52,11,11,12,17,228,10,638874
11,11,55,11,99,147,35,229,10,638877
39,11,11,21,21,18,128,152,10,638928
11,11,12,11,83,11,42,162,10,638931
23,11,13,21,17,29,28,233,10,638933
123,11,14,11,11,21,18,21,10,638935
75,11,15,11,11,11,15,13,10,638939
11,11,16,11,11,14,247,22,10,638942
11,11,42,11,11,11,142,104,10,638945
23,11,43,21,21,243,159,109,10,638947
23,11,44,21,21,243,159,108,10,638950
39,11,45,21,21,21,136,107,10,638954
23,11,46,21,21,143,12,98,10,638958
23,11,47,21,21,143,12,97,10,638960
23,11,48,21,21,189,102,215,10,638963
23,11,49,21,21,189,102,214,10,638967
23,11,50,21,21,189,102,213,10,638969
43,11,52,11,11,12,17,228,10,638973
11,11,55,11,99,147,35,229,10,638976
39,11,11,21,18,18,145,138,10,639027
11,11,12,11,81,11,35,171,10,639029
23,11,13,21,20,29,26,232,10,639031
75,11,14,11,11,11,11,18,10,639038
75,11,15,11,11,11,13,15,10,639042
11,11,16,11,12,14,246,22,10,639044
11,11,42,11,11,11,54,192,10,639047
23,11,43,21,21,243,160,108,10,639050
23,11,44,21,21,243,160,107,10,639053
11,11,45,11,11,11,11,232,10,639057
55,11,46,21,21,142,19,102,10,639059
55,11,47,21,21,142,19,101,10,639063
23,11,48,21,21,189,102,215,10,639065
23,11,49,21,21,189,102,214,10,639068
23,11,50,21,21,189,102,213,10,639070
43,11,52,11,11,12,17,228,10,639075
11,11,55,11,99,147,35,229,10,639078
39,11,11,21,20,18,154,127,10,639127
11,11,12,11,80,11,36,171,10,639130
23,11,13,21,17,29,21,240,10,639133
75,11,14,11,11,11,13,16,10,639136
75,11,15,11,11,11,14,14,10,639139
11,11,16,11,11,14,245,24,10,639142
11,11,42,11,11,11,98,148,10,639146
23,11,43,21,21,243,163,105,10,639148
23,11,44,21,21,243,163,104,10,639151
11,11,45,11,11,11,54,189,10,639153
55,11,46,21,21,142,14,107,10,639158
55,11,47,21,21,142,14,106,10,639161
23,11,48,21,21,189,101,216,10,639163
23,11,49,21,21,189,101,215,10,639166
23,11,50,21,21,189,101,214,10,639169
43,11,52,11,11,12,17,228,10,639174
11,11,55,11,99,147,35,229,10,639177
39,11,11,21,19,18,157,125,10,639227
11,11,12,11,77,11,33,177,10,639230
23,11,13,21,14,29,11,253,10,639232
75,11,14,11,11,11,14,15,10,639236
87,11,15,21,21,11,13,15,10,639239
11,11,16,11,11,14,243,26,10,639242
11,11,42,11,11,11,54,192,10,639244
23,11,43,21,21,243,161,107,10,639247
23,11,44,21,21,243,161,106,10,639250
11,11,45,11,11,11,98,145,10,639253
55,11,46,21,21,142,11,110,10,639257
55,11,47,21,21,142,11,109,10,639259
23,11,48,21,21,189,97,220,10,639263
23,11,49,21,21,189,97,219,10,639265
23,11,50,21,21,189,97,218,10,639268
43,11,52,11,11,12,17,228,10,639270
11,11,55,11,99,147,35,229,10,639276
39,11,11,21,19,18,150,132,10,639327
11,11,12,11,79,11,41,167,10,639329
23,11,13,21,13,29,14,251,10,639333
75,11,14,11,11,11,12,17,10,639336
75,11,15,11,11,11,15,13,10,639339
23,11,16,21,21,14,243,26,10,639341
11,11,42,11,11,11,142,104,10,639345
23,11,43,21,21,243,161,107,10,639347
23,11,44,21,21,243,161,106,10,639350
11,11,45,11,11,11,54,189,10,639352
23,11,46,21,21,142,253,113,10,639358
23,11,47,21,21,142,253,112,10,639361
23,11,48,21,21,189,95,222,10,639363
23,11,49,21,21,189,95,221,10,639367
23,11,50,21,21,189,95,220,10,639370
43,11,52,11,11,12,17,228,10,639373
11,11,55,11,99,147,35,229,10,639376
39,11,11,21,18,18,120,163,10,639427
11,11,12,11,80,11,33,174,10,639430
23,11,13,21,17,29,22,239,10,639433
59,11,14,11,11,21,16,13,10,639436
75,11,15,11,11,11,13,15,10,639442
11,11,16,11,11,14,245,24,10,639444
11,11,42,11,11,11,54,192,10,639446
23,11,43,21,21,243,161,107,10,639449
23,11,44,21,21,243,161,106,10,639452
39,11,45,21,21,21,92,151,10,639456
23,11,46,21,21,142,249,117,10,639459
23,11,47,21,21,142,249,116,10,639462
23,11,48,21,21,189,93,224,10,639466
23,11,49,21,21,189,93,223,10,639468
23,11,50,21,21,189,93,222,10,639472
43,11,52,11,11,12,17,228,10,639475
11,11,55,11,99,147,35,229,10,639479
39,11,11,21,19,18,146,136,10,639527
11,11,12,11,85,11,44,158,10,639529
23,11,13,21,17,29,35,226,10,639531
75,11,14,11,11,11,11,18,10,639536
75,11,15,11,12,11,16,11,10,639539
11,11,16,11,11,14,248,21,10,639542
11,11,42,11,11,11,142,104,10,639544
23,11,43,21,21,243,161,107,10,639548
23,11,44,21,21,243,161,106,10,639550
11,11,45,11,11,11,11,232,10,639553
23,11,46,21,21,142,247,119,10,639557
23,11,47,21,21,142,247,118,10,639560
23,11,48,21,21,189,92,225,10,639563
23,11,49,21,21,189,92,224,10,639565
23,11,50,21,21,189,92,223,10,639568
43,11,52,11,11,12,17,228,10,639574
11,11,55,11,99,147,35,229,10,639578
39,11,11,21,19,18,145,137,10,639627
