BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,248,21,10,1340266
11,11,42,11,11,11,54,192,10,1340270
23,11,43,21,21,231,251,29,10,1340272
23,11,44,21,21,231,251,28,10,1340276
39,11,45,21,21,21,224,19,10,1340279
23,11,46,21,21,41,224,243,10,1340281
23,11,47,21,21,41,224,242,10,1340285
23,11,48,21,21,97,47,107,10,1340289
23,11,49,21,21,97,47,106,10,1340292
23,11,50,21,21,97,47,105,10,1340294
43,11,52,11,11,12,17,228,10,1340298
11,11,55,11,204,11,43,252,10,1340303
39,11,11,21,19,18,155,127,10,1340349
11,11,12,11,79,11,48,160,10,1340352
23,11,13,21,15,29,20,243,10,1340356
75,11,14,11,11,11,14,15,10,1340359
75,11,15,11,11,11,17,11,10,1340361
11,11,16,11,11,14,245,24,10,1340363
11,11,42,11,11,11,186,60,10,1340371
23,11,43,21,21,231,253,27,10,1340374
23,11,44,21,21,231,253,26,10,1340377
11,11,45,11,11,11,98,145,10,1340381
23,11,46,21,21,41,220,247,10,1340382
23,11,47,21,21,41,220,246,10,1340386
23,11,48,21,21,97,42,112,10,1340388
23,11,49,21,21,97,42,111,10,1340392
23,11,50,21,21,97,42,110,10,1340395
43,11,52,11,11,12,17,228,10,1340397
11,11,55,11,204,11,43,252,10,1340401
39,11,11,21,17,18,131,153,10,1340451
11,11,12,11,82,11,47,158,10,1340455
23,11,13,21,18,29,21,239,10,1340457
123,11,14,11,11,21,19,20,10,1340460
75,11,15,11,11,11,16,12,10,1340463
11,11,16,11,11,14,245,24,10,1340465
11,11,42,11,11,11,142,104,10,1340469
23,11,43,21,21,231,253,27,10,1340471
23,11,44,21,21,231,253,26,10,1340476
39,11,45,21,21,21,180,63,10,1340479
23,11,46,21,21,41,216,251,10,1340482
23,11,47,21,21,41,216,250,10,1340485
23,11,48,21,21,97,40,114,10,1340489
23,11,49,21,21,97,40,113,10,1340492
23,11,50,21,21,97,40,112,10,1340494
43,11,52,11,11,12,17,228,10,1340497
11,11,55,11,204,11,43,252,10,1340503
39,11,11,21,19,18,145,137,10,1340549
11,11,12,11,81,11,33,173,10,1340552
23,11,13,21,17,29,14,247,10,1340555
75,11,14,11,11,11,11,18,10,1340559
75,11,15,11,11,11,13,15,10,1340561
11,11,16,11,11,14,243,26,10,1340563
11,11,42,11,11,11,54,192,10,1340566
23,11,43,21,21,231,253,27,10,1340569
23,11,44,21,21,231,253,26,10,1340573
11,11,45,11,11,11,11,232,10,1340576
87,11,46,21,21,41,211,11,10,1340578
23,11,47,21,21,41,211,255,10,1340581
23,11,48,21,21,97,36,118,10,1340586
23,11,49,21,21,97,36,117,10,1340592
23,11,50,21,21,97,36,116,10,1340594
43,11,52,11,11,12,17,228,10,1340598
11,11,55,11,204,11,43,252,10,1340602
27,11,11,11,11,18,129,151,10,1340649
11,11,12,11,84,11,29,174,10,1340652
23,11,13,21,19,29,20,239,10,1340655
123,11,14,11,11,21,18,21,10,1340658
75,11,15,11,11,11,12,16,10,1340661
11,11,16,11,11,14,245,24,10,1340663
11,11,42,11,11,11,54,192,10,1340665
23,11,43,21,21,231,253,27,10,1340669
23,11,44,21,21,231,253,26,10,1340673
39,11,45,21,21,21,136,107,10,1340675
87,11,46,21,21,41,207,15,10,1340678
87,11,47,21,21,41,207,14,10,1340680
23,11,48,21,21,97,35,119,10,1340686
23,11,49,21,21,97,35,118,10,1340688
23,11,50,21,21,97,35,117,10,1340691
43,11,52,11,11,12,17,228,10,1340694
11,11,55,11,204,11,43,252,10,1340697
39,11,11,21,20,18,148,133,10,1340749
11,11,12,11,83,11,30,174,10,1340753
23,11,13,21,14,29,12,252,10,1340756
75,11,14,11,11,11,12,17,10,1340759
75,11,15,11,11,11,12,16,10,1340761
11,11,16,11,11,14,243,26,10,1340763
11,11,42,11,11,11,54,192,10,1340767
23,11,43,21,21,231,253,27,10,1340770
23,11,44,21,21,231,253,26,10,1340773
11,11,45,11,11,11,54,189,10,1340775
87,11,46,21,21,41,205,17,10,1340780
87,11,47,21,21,41,205,16,10,1340782
23,11,48,21,21,97,31,123,10,1340786
23,11,49,21,21,97,31,122,10,1340789
23,11,50,21,21,97,31,121,10,1340792
43,11,52,11,11,12,17,228,10,1340795
11,11,55,11,204,11,43,252,10,1340798
39,11,11,21,19,18,137,145,10,1340851
11,11,12,11,82,11,14,191,10,1340854
119,11,13,21,18,28,12,14,10,1340858
123,11,14,11,11,21,20,19,10,1340861
123,11,15,11,11,21,19,19,10,1340863
11,11,16,11,11,14,240,29,10,1340866
39,11,42,21,21,21,180,66,10,1340869
23,11,43,21,21,231,253,27,10,1340873
23,11,44,21,21,231,253,26,10,1340876
39,11,45,21,21,21,224,19,10,1340879
23,11,46,21,21,41,200,12,10,1340881
87,11,47,21,21,41,200,21,10,1340887
23,11,48,21,21,97,29,125,10,1340890
23,11,49,21,21,97,29,124,10,1340892
23,11,50,21,21,97,29,123,10,1340896
43,11,52,11,11,12,17,228,10,1340899
11,11,55,11,204,11,43,252,10,1340903
27,11,11,11,11,18,152,128,10,1340950
11,11,12,11,79,11,33,175,10,1340953
23,11,13,21,14,29,11,253,10,1340956
75,11,14,11,11,11,13,16,10,1340959
75,11,15,11,11,11,13,15,10,1340961
11,11,16,11,11,14,243,26,10,1340964
11,11,42,11,11,11,54,192,10,1340969
23,11,43,21,21,231,255,25,10,1340971
23,11,44,21,21,231,255,24,10,1340973
11,11,45,11,11,11,54,189,10,1340980
23,11,46,21,21,41,198,14,10,1340982
23,11,47,21,21,41,198,13,10,1340985
23,11,48,21,21,97,26,128,10,1340988
23,11,49,21,21,97,26,127,10,1340992
23,11,50,21,21,97,26,126,10,1340995
43,11,52,11,11,12,17,228,10,1340997
11,11,55,11,204,11,43,252,10,1341002
39,11,11,21,20,18,134,147,10,1341049
11,11,12,11,79,11,28,180,10,1341053
119,11,13,21,16,28,15,13,10,1341055
123,11,14,11,11,21,20,19,10,1341058
75,11,15,11,11,11,12,16,10,1341062
11,11,16,11,11,14,241,28,10,1341064
11,11,42,11,11,11,54,192,10,1341068
23,11,43,21,21,231,254,26,10,1341071
23,11,44,21,21,231,254,25,10,1341074
39,11,45,21,21,21,224,19,10,1341077
23,11,46,21,21,41,195,17,10,1341080
23,11,47,21,21,41,195,16,10,1341082
23,11,48,21,21,97,23,131,10,1341087
23,11,49,21,21,97,23,130,10,1341092
23,11,50,21,21,97,23,129,10,1341094
43,11,52,11,11,12,17,228,10,1341099
11,11,55,11,204,11,43,252,10,1341103
39,11,11,21,18,18,137,146,10,1341149
11,11,12,11,82,11,24,181,10,1341153
23,11,13,21,16,29,17,245,10,1341155
123,11,14,11,11,21,20,19,10,1341159
75,11,15,11,11,11,11,17,10,1341161
11,11,16,11,11,14,244,25,10,1341163
11,11,42,11,11,11,11,235,10,1341166
55,11,43,21,21,231,11,24,10,1341172
55,11,44,21,21,231,11,23,10,1341175
39,11,45,21,21,21,224,19,10,1341177
23,11,46,21,21,41,193,19,10,1341181
23,11,47,21,21,41,193,18,10,1341184
23,11,48,21,21,97,20,134,10,1341188
23,11,49,21,21,97,20,133,10,1341190
23,11,50,21,21,97,20,132,10,1341194
43,11,52,11,11,12,17,228,10,1341196
11,11,55,11,204,11,43,252,10,1341200
39,11,11,21,20,18,128,153,10,1341250
11,11,12,11,83,11,55,149,10,1341254
23,11,13,21,15,29,46,217,10,1341256
123,11,14,11,11,21,18,21,10,1341259
11,11,15,11,11,11,18,255,10,1341261
11,11,16,11,11,14,251,18,10,1341264
11,11,42,11,11,11,230,16,10,1341268
23,11,43,21,21,231,254,26,10,1341271
23,11,44,21,21,231,254,25,10,1341274
39,11,45,21,21,21,136,107,10,1341278
23,11,46,21,21,41,190,22,10,1341280
23,11,47,21,21,41,190,21,10,1341283
23,11,48,21,21,97,18,136,10,1341287
23,11,49,21,21,97,18,135,10,1341291
23,11,50,21,21,97,18,134,10,1341293
43,11,52,11,11,12,17,228,10,1341296
11,11,55,11,204,11,43,252,10,1341298
39,11,11,21,20,18,128,153,10,1341351
11,11,12,11,78,11,38,171,10,1341355
23,11,13,21,16,29,23,239,10,1341359
123,11,14,11,11,21,18,21,10,1341361
75,11,15,11,11,11,14,14,10,1341364
11,11,16,11,11,14,245,24,10,1341366
11,11,42,11,11,11,98,148,10,1341371
23,11,43,21,21,231,255,25,10,1341374
23,11,44,21,21,231,255,24,10,1341376
39,11,45,21,21,21,136,107,10,1341379
23,11,46,21,21,41,185,27,10,1341384
23,11,47,21,21,41,185,26,10,1341387
23,11,48,21,21,97,18,136,10,1341390
23,11,49,21,21,97,18,135,10,1341393
23,11,50,21,21,97,18,134,10,1341396
43,11,52,11,11,12,17,228,10,1341398
11,11,55,11,204,11,43,252,10,1341402
39,11,11,21,20,18,149,132,10,1341449
11,11,12,11,81,11,29,177,10,1341454
23,11,13,21,18,28,247,14,10,1341456
75,11,14,11,11,11,12,17,10,1341459
75,11,15,11,11,11,12,16,10,1341462
11,11,16,11,11,14,238,31,10,1341465
11,11,42,11,11,11,54,192,10,1341468
23,11,43,21,21,231,254,26,10,1341471
23,11,44,21,21,231,254,25,10,1341475
11,11,45,11,11,11,54,189,10,1341477
23,11,46,21,21,41,183,29,10,1341480
23,11,47,21,21,41,183,28,10,1341483
23,11,48,21,21,97,17,137,10,1341488
23,11,49,21,21,97,17,136,10,1341490
23,11,50,21,21,97,17,135,10,1341492
43,11,52,11,11,12,17,228,10,1341495
11,11,55,11,204,11,43,252,10,1341500
39,11,11,21,18,18,151,132,10,1341549
11,11,12,11,78,11,24,185,10,1341552
119,11,13,21,15,28,17,12,10,1341555
75,11,14,11,11,11,13,16,10,1341559
75,11,15,11,11,11,11,17,10,1341561
11,11,16,11,11,14,241,28,10,1341563
11,11,42,11,11,11,11,235,10,1341566
23,11,43,21,21,231,254,26,10,1341570
23,11,44,21,21,231,254,25,10,1341573
11,11,45,11,11,11,54,189,10,1341576
23,11,46,21,21,41,179,33,10,1341578
23,11,47,21,21,41,179,32,10,1341581
23,11,48,21,21,97,14,140,10,1341586
23,11,49,21,21,97,14,139,10,1341589
23,11,50,21,21,97,14,138,10,1341591
43,11,52,11,11,12,17,228,10,1341594
11,11,55,11,204,11,43,252,10,1341598
39,11,11,21,16,18,143,142,10,1341649
11,11,12,11,79,11,33,175,10,1341654
119,11,13,21,18,28,11,15,10,1341657
87,11,14,21,21,11,11,18,10,1341660
75,11,15,11,11,11,13,15,10,1341662
11,11,16,11,11,14,240,29,10,1341667
11,11,42,11,11,11,54,192,10,1341670
23,11,43,21,21,231,250,30,10,1341674
23,11,44,21,21,231,250,29,10,1341677
11,11,45,11,11,11,11,232,10,1341681
23,11,46,21,21,41,175,37,10,1341685
23,11,47,21,21,41,175,36,10,1341687
55,11,48,21,21,96,21,144,10,1341691
55,11,49,21,21,96,21,143,10,1341694
55,11,50,21,21,96,21,142,10,1341697
43,11,52,11,11,12,17,228,10,1341699
11,11,55,11,204,11,43,252,10,1341706
39,11,11,21,17,18,145,139,10,1341749
11,11,12,11,81,11,27,179,10,1341754
119,11,13,21,14,28,12,18,10,1341756
75,11,14,11,11,11,11,18,10,1341762
75,11,15,11,11,11,11,17,10,1341764
11,11,16,11,11,14,240,29,10,1341766
11,11,42,11,11,11,11,235,10,1341770
23,11,43,21,21,231,247,33,10,1341774
23,11,44,21,21,231,247,32,10,1341777
11,11,45,11,11,11,11,232,10,1341779
23,11,46,21,21,41,172,40,10,1341782
23,11,47,21,21,41,172,39,10,1341787
55,11,48,21,21,96,18,147,10,1341790
55,11,49,21,21,96,18,146,10,1341792
55,11,50,21,21,96,18,145,10,1341796
43,11,52,11,11,12,17,228,10,1341799
11,11,55,11,204,11,43,252,10,1341803
39,11,11,21,19,18,132,150,10,1341848
11,11,12,11,80,11,27,180,10,1341852
55,11,13,21,17,28,21,251,10,1341857
123,11,14,11,11,21,19,20,10,1341859
75,11,15,11,11,11,11,17,10,1341861
11,11,16,11,11,14,242,27,10,1341864
11,11,42,11,11,11,11,235,10,1341869
23,11,43,21,21,231,248,32,10,1341873
23,11,44,21,21,231,248,31,10,1341876
39,11,45,21,21,21,180,63,10,1341880
23,11,46,21,21,41,168,44,10,1341882
23,11,47,21,21,41,168,43,10,1341886
55,11,48,21,21,96,17,148,10,1341889
55,11,49,21,21,96,17,147,10,1341892
55,11,50,21,21,96,17,146,10,1341895
43,11,52,11,11,12,17,228,10,1341898
11,11,55,11,204,11,43,252,10,1341902
39,11,11,21,17,18,141,143,10,1341950
11,11,12,11,84,11,29,174,10,1341953
119,11,13,21,16,28,12,16,10,1341956
123,11,14,11,11,21,21,18,10,1341958
75,11,15,11,11,11,12,16,10,1341962
11,11,16,11,11,14,240,29,10,1341964
11,11,42,11,11,11,54,192,10,1341968
23,11,43,21,21,231,247,33,10,1341971
23,11,44,21,21,231,247,32,10,1341974
39,11,45,21,21,21,224,19,10,1341977
23,11,46,21,21,41,164,48,10,1341979
23,11,47,21,21,41,164,47,10,1341986
23,11,48,21,21,96,255,155,10,1341990
23,11,49,21,21,96,255,154,10,1341993
23,11,50,21,21,96,255,153,10,1341995
43,11,52,11,11,12,17,228,10,1342000
11,11,55,11,204,11,43,252,10,1342004
27,11,11,11,11,18,148,132,10,1342049
11,11,12,11,79,11,32,176,10,1342052
23,11,13,21,16,29,24,238,10,1342056
75,11,14,11,11,11,12,17,10,1342059
75,11,15,11,11,11,13,15,10,1342061
11,11,16,11,11,14,246,23,10,1342063
11,11,42,11,11,11,54,192,10,1342069
23,11,43,21,21,231,248,32,10,1342072
23,11,44,21,21,231,248,31,10,1342074
11,11,45,11,11,11,54,189,10,1342078
23,11,46,21,21,41,161,51,10,1342081
23,11,47,21,21,41,161,50,10,1342084
23,11,48,21,21,96,251,159,10,1342087
23,11,49,21,21,96,251,158,10,1342090
23,11,50,21,21,96,251,157,10,1342094
43,11,52,11,11,12,17,228,10,1342097
11,11,55,11,204,11,43,252,10,1342103
39,11,11,21,17,18,172,112,10,1342149
11,11,12,11,79,11,47,161,10,1342153
23,11,13,21,18,29,38,222,10,1342157
75,11,14,11,11,11,18,11,10,1342159
75,11,15,11,11,11,16,12,10,1342163
11,11,16,11,11,14,249,20,10,1342165
11,11,42,11,11,11,142,104,10,1342170
23,11,43,21,21,231,247,33,10,1342172
23,11,44,21,21,231,247,32,10,1342176
11,11,45,11,11,11,230,13,10,1342179
23,11,46,21,21,41,157,55,10,1342181
23,11,47,21,21,41,157,54,10,1342184
23,11,48,21,21,96,248,162,10,1342189
23,11,49,21,21,96,248,161,10,1342192
23,11,50,21,21,96,248,160,10,1342194
43,11,52,11,11,12,17,228,10,1342199
11,11,55,11,204,11,43,252,10,1342203
39,11,11,21,20,18,144,137,10,1342249
11,11,12,11,81,11,28,178,10,1342253
23,11,13,21,12,29,11,255,10,1342257
75,11,14,11,11,11,11,18,10,1342259
75,11,15,11,11,11,12,16,10,1342261
23,11,16,21,21,14,243,26,10,1342263
11,11,42,11,11,11,54,192,10,1342269
23,11,43,21,21,231,246,34,10,1342271
23,11,44,21,21,231,246,33,10,1342274
11,11,45,11,11,11,11,232,10,1342276
23,11,46,21,21,41,152,60,10,1342280
23,11,47,21,21,41,152,59,10,1342283
23,11,48,21,21,96,244,166,10,1342286
23,11,49,21,21,96,244,165,10,1342289
23,11,50,21,21,96,244,164,10,1342293
43,11,52,11,11,12,17,228,10,1342295
11,11,55,11,204,11,43,252,10,1342298
39,11,11,21,18,18,138,145,10,1342349
11,11,12,11,82,11,27,178,10,1342353
87,11,13,21,16,28,253,20,10,1342356
123,11,14,11,11,21,21,18,10,1342358
75,11,15,11,11,11,11,17,10,1342361
11,11,16,11,11,14,239,30,10,1342364
11,11,42,11,11,11,11,235,10,1342367
23,11,43,21,21,231,248,32,10,1342371
23,11,44,21,21,231,248,31,10,1342373
39,11,45,21,21,21,224,19,10,1342377
23,11,46,21,21,41,149,63,10,1342380
23,11,47,21,21,41,149,62,10,1342382
23,11,48,21,21,96,241,169,10,1342385
23,11,49,21,21,96,241,168,10,1342389
23,11,50,21,21,96,241,167,10,1342392
43,11,52,11,11,12,17,228,10,1342394
11,11,55,11,204,11,43,252,10,1342397
39,11,11,21,19,18,145,137,10,1342449
11,11,12,11,81,11,29,177,10,1342453
