BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,17,29,32,229,10,17812
59,11,14,11,11,21,16,13,10,17816
75,11,15,11,11,11,12,16,10,17818
11,11,16,11,11,14,248,21,10,17822
11,11,42,11,11,11,54,192,10,17824
39,11,43,21,21,21,174,71,10,17827
39,11,44,21,21,21,174,70,10,17829
39,11,45,21,21,21,92,151,10,17834
103,11,46,21,21,18,240,15,10,17837
103,11,47,21,21,18,240,14,10,17839
39,11,48,21,21,20,119,122,10,17842
39,11,49,21,21,20,119,121,10,17847
39,11,50,21,21,20,119,120,10,17850
11,11,52,11,11,11,198,38,10,17853
11,11,55,11,11,11,11,222,10,17859
39,11,11,21,17,18,136,148,10,17907
11,11,12,11,77,11,24,186,10,17910
23,11,13,21,15,29,27,236,10,17915
123,11,14,11,11,21,20,19,10,17920
87,11,15,21,21,11,11,17,10,17923
11,11,16,11,11,14,246,23,10,17926
11,11,42,11,11,11,11,235,10,17929
39,11,43,21,21,21,172,73,10,17932
39,11,44,21,21,21,172,72,10,17936
39,11,45,21,21,21,224,19,10,17939
39,11,46,21,21,18,233,12,10,17941
103,11,47,21,21,18,233,21,10,17943
39,11,48,21,21,20,118,123,10,17949
39,11,49,21,21,20,118,122,10,17951
39,11,50,21,21,20,118,121,10,17954
11,11,52,11,11,11,198,38,10,17956
11,11,55,11,11,11,11,222,10,17960
39,11,11,21,19,18,138,144,10,18008
11,11,12,11,82,11,28,177,10,18011
23,11,13,21,17,29,33,228,10,18013
123,11,14,11,11,21,21,18,10,18017
75,11,15,11,11,11,12,16,10,18019
11,11,16,11,11,14,248,21,10,18023
11,11,42,11,11,11,54,192,10,18025
39,11,43,21,21,21,170,75,10,18028
39,11,44,21,21,21,170,74,10,18031
39,11,45,21,21,21,224,19,10,18035
39,11,46,21,21,18,228,17,10,18038
39,11,47,21,21,18,228,16,10,18040
39,11,48,21,21,20,116,125,10,18043
39,11,49,21,21,20,116,124,10,18047
39,11,50,21,21,20,116,123,10,18050
11,11,52,11,11,11,198,38,10,18053
11,11,55,11,11,11,11,222,10,18055
39,11,11,21,20,18,137,144,10,18109
11,11,12,11,80,11,13,194,10,18111
55,11,13,21,18,28,18,253,10,18114
123,11,14,11,11,21,20,19,10,18118
123,11,15,11,11,21,19,19,10,18120
11,11,16,11,11,14,242,27,10,18122
39,11,42,21,21,21,180,66,10,18125
39,11,43,21,21,21,167,78,10,18131
39,11,44,21,21,21,167,77,10,18134
39,11,45,21,21,21,224,19,10,18137
39,11,46,21,21,18,222,23,10,18141
39,11,47,21,21,18,222,22,10,18143
39,11,48,21,21,20,113,128,10,18146
39,11,49,21,21,20,113,127,10,18149
39,11,50,21,21,20,113,126,10,18153
11,11,52,11,11,11,198,38,10,18155
11,11,55,11,11,11,11,222,10,18158
39,11,11,21,20,18,146,135,10,18210
11,11,12,11,79,11,34,174,10,18212
23,11,13,21,16,29,23,239,10,18216
75,11,14,11,11,11,11,18,10,18218
75,11,15,11,11,11,13,15,10,18222
11,11,16,11,11,14,245,24,10,18224
11,11,42,11,11,11,54,192,10,18225
39,11,43,21,21,21,165,80,10,18227
39,11,44,21,21,21,165,79,10,18232
11,11,45,11,11,11,11,232,10,18235
39,11,46,21,21,18,215,30,10,18237
39,11,47,21,21,18,215,29,10,18240
39,11,48,21,21,20,109,132,10,18242
39,11,49,21,21,20,109,131,10,18247
39,11,50,21,21,20,109,130,10,18250
11,11,52,11,11,11,198,38,10,18253
11,11,55,11,11,11,11,222,10,18255
39,11,11,21,19,18,127,155,10,18309
11,11,12,11,80,11,35,172,10,18311
23,11,13,21,17,29,19,242,10,18315
123,11,14,11,11,21,18,21,10,18319
75,11,15,11,11,11,13,15,10,18321
11,11,16,11,11,14,244,25,10,18323
11,11,42,11,11,11,54,192,10,18325
39,11,43,21,21,21,164,81,10,18329
39,11,44,21,21,21,164,80,10,18333
39,11,45,21,21,21,136,107,10,18336
39,11,46,21,21,18,212,33,10,18338
39,11,47,21,21,18,212,32,10,18342
39,11,48,21,21,20,104,137,10,18345
39,11,49,21,21,20,104,136,10,18348
39,11,50,21,21,20,104,135,10,18351
11,11,52,11,11,11,198,38,10,18355
11,11,55,11,11,11,11,222,10,18358
39,11,11,21,19,18,139,143,10,18408
11,11,12,11,81,11,23,183,10,18411
119,11,13,21,15,28,16,13,10,18415
123,11,14,11,11,21,21,18,10,18418
123,11,15,11,11,21,21,17,10,18421
11,11,16,11,11,14,241,28,10,18425
39,11,42,21,21,21,224,22,10,18427
39,11,43,21,21,21,163,82,10,18430
39,11,44,21,21,21,163,81,10,18433
39,11,45,21,21,21,224,19,10,18437
39,11,46,21,21,18,207,38,10,18440
39,11,47,21,21,18,207,37,10,18442
39,11,48,21,21,20,102,139,10,18445
39,11,49,21,21,20,102,138,10,18450
39,11,50,21,21,20,102,137,10,18453
11,11,52,11,11,11,198,38,10,18454
11,11,55,11,11,11,11,222,10,18457
39,11,11,21,17,18,134,150,10,18508
11,11,12,11,82,11,36,169,10,18510
23,11,13,21,17,29,41,220,10,18512
123,11,14,11,11,21,20,19,10,18517
75,11,15,11,11,11,14,14,10,18520
11,11,16,11,11,14,250,19,10,18523
11,11,42,11,11,11,98,148,10,18527
39,11,43,21,21,21,163,82,10,18530
39,11,44,21,21,21,163,81,10,18534
39,11,45,21,21,21,224,19,10,18536
39,11,46,21,21,18,203,42,10,18539
39,11,47,21,21,18,203,41,10,18542
39,11,48,21,21,20,99,142,10,18545
39,11,49,21,21,20,99,141,10,18548
39,11,50,21,21,20,99,140,10,18552
11,11,52,11,11,11,198,38,10,18556
11,11,55,11,11,11,11,222,10,18559
39,11,11,21,20,18,128,153,10,18610
11,11,12,11,78,11,28,181,10,18611
23,11,13,21,18,29,11,249,10,18617
123,11,14,11,11,21,18,21,10,18619
75,11,15,11,11,11,12,16,10,18621
11,11,16,11,11,14,243,26,10,18624
11,11,42,11,11,11,54,192,10,18631
39,11,43,21,21,21,159,86,10,18634
39,11,44,21,21,21,159,85,10,18638
39,11,45,21,21,21,136,107,10,18641
39,11,46,21,21,18,199,46,10,18643
39,11,47,21,21,18,199,45,10,18646
39,11,48,21,21,20,98,143,10,18651
39,11,49,21,21,20,98,142,10,18653
39,11,50,21,21,20,98,141,10,18656
11,11,52,11,11,11,198,38,10,18658
11,11,55,11,11,11,11,222,10,18664
39,11,11,21,18,18,137,146,10,18708
11,11,12,11,78,11,28,181,10,18710
119,11,13,21,16,28,16,12,10,18713
123,11,14,11,11,21,20,19,10,18717
75,11,15,11,11,11,12,16,10,18720
11,11,16,11,11,14,241,28,10,18722
11,11,42,11,11,11,54,192,10,18725
39,11,43,21,21,21,159,86,10,18727
39,11,44,21,21,21,159,85,10,18733
39,11,45,21,21,21,224,19,10,18735
39,11,46,21,21,18,193,52,10,18738
39,11,47,21,21,18,193,51,10,18740
39,11,48,21,21,20,98,143,10,18744
39,11,49,21,21,20,98,142,10,18746
39,11,50,21,21,20,98,141,10,18750
11,11,52,11,11,11,198,38,10,18752
11,11,55,11,11,11,11,222,10,18757
39,11,11,21,17,18,124,160,10,18810
11,11,12,11,83,11,19,185,10,18812
23,11,13,21,15,29,13,250,10,18816
59,11,14,11,11,21,17,12,10,18821
123,11,15,11,11,21,20,18,10,18823
11,11,16,11,11,14,243,26,10,18827
39,11,42,21,21,21,224,22,10,18829
39,11,43,21,21,21,158,87,10,18833
39,11,44,21,21,21,158,86,10,18836
39,11,45,21,21,21,136,107,10,18840
39,11,46,21,21,18,189,56,10,18842
39,11,47,21,21,18,189,55,10,18845
39,11,48,21,21,20,96,145,10,18848
39,11,49,21,21,20,96,144,10,18852
39,11,50,21,21,20,96,143,10,18855
11,11,52,11,11,11,198,38,10,18857
11,11,55,11,11,11,11,222,10,18860
39,11,11,21,21,18,130,150,10,18908
11,11,12,11,82,11,24,181,10,18911
23,11,13,21,17,29,74,187,10,18916
123,11,14,11,11,21,19,20,10,18918
75,11,15,11,11,11,11,17,10,18922
107,11,16,11,11,14,13,21,10,18924
11,11,42,11,11,11,11,235,10,18927
39,11,43,21,21,21,158,87,10,18929
39,11,44,21,21,21,158,86,10,18933
39,11,45,21,21,21,180,63,10,18937
39,11,46,21,21,18,182,63,10,18939
39,11,47,21,21,18,182,62,10,18941
39,11,48,21,21,20,92,149,10,18944
39,11,49,21,21,20,92,148,10,18950
39,11,50,21,21,20,92,147,10,18952
11,11,52,11,11,11,198,38,10,18955
11,11,55,11,11,11,11,222,10,18959
39,11,11,21,20,18,143,138,10,19008
11,11,12,11,79,11,22,186,10,19010
23,11,13,21,16,28,250,13,10,19012
75,11,14,11,11,11,11,18,10,19017
123,11,15,11,11,21,21,17,10,19020
11,11,16,11,11,14,238,31,10,19022
39,11,42,21,21,21,224,22,10,19028
39,11,43,21,21,21,156,89,10,19033
39,11,44,21,21,21,156,88,10,19036
11,11,45,11,11,11,11,232,10,19038
39,11,46,21,21,18,177,68,10,19042
39,11,47,21,21,18,177,67,10,19045
39,11,48,21,21,20,93,148,10,19049
39,11,49,21,21,20,93,147,10,19051
39,11,50,21,21,20,93,146,10,19055
11,11,52,11,11,11,198,38,10,19057
11,11,55,11,11,11,11,222,10,19061
39,11,11,21,17,18,162,122,10,19109
11,11,12,11,77,11,40,170,10,19112
23,11,13,21,19,29,28,231,10,19116
75,11,14,11,11,11,15,14,10,19118
87,11,15,21,21,11,15,13,10,19121
11,11,16,11,11,14,247,22,10,19124
11,11,42,11,11,11,142,104,10,19127
39,11,43,21,21,21,154,91,10,19130
39,11,44,21,21,21,154,90,10,19134
11,11,45,11,11,11,142,101,10,19139
39,11,46,21,21,18,171,74,10,19142
39,11,47,21,21,18,171,73,10,19144
39,11,48,21,21,20,91,150,10,19149
39,11,49,21,21,20,91,149,10,19152
39,11,50,21,21,20,91,148,10,19154
11,11,52,11,11,11,198,38,10,19157
11,11,55,11,11,11,11,222,10,19161
39,11,11,21,19,18,143,139,10,19210
11,11,12,11,77,11,40,170,10,19213
23,11,13,21,16,29,40,222,10,19217
75,11,14,11,11,11,11,18,10,19219
87,11,15,21,21,11,15,13,10,19222
11,11,16,11,11,14,250,19,10,19225
11,11,42,11,11,11,142,104,10,19227
39,11,43,21,21,21,153,92,10,19230
39,11,44,21,21,21,153,91,10,19233
11,11,45,11,11,11,11,232,10,19237
39,11,46,21,21,18,164,81,10,19239
39,11,47,21,21,18,164,80,10,19241
39,11,48,21,21,20,91,150,10,19244
39,11,49,21,21,20,91,149,10,19249
39,11,50,21,21,20,91,148,10,19253
11,11,52,11,11,11,198,38,10,19255
11,11,55,11,11,11,11,222,10,19258
27,11,11,11,11,18,130,150,10,19309
11,11,12,11,80,11,31,176,10,19314
23,11,13,21,15,29,18,245,10,19317
123,11,14,11,11,21,19,20,10,19319
75,11,15,11,11,11,12,16,10,19323
11,11,16,11,11,14,244,25,10,19325
11,11,42,11,11,11,54,192,10,19328
39,11,43,21,21,21,153,92,10,19330
39,11,44,21,21,21,153,91,10,19335
39,11,45,21,21,21,180,63,10,19337
39,11,46,21,21,18,159,86,10,19340
39,11,47,21,21,18,159,85,10,19342
39,11,48,21,21,20,88,153,10,19347
39,11,49,21,21,20,88,152,10,19351
39,11,50,21,21,20,88,151,10,19355
11,11,52,11,11,11,198,38,10,19360
11,11,55,11,11,11,11,222,10,19363
39,11,11,21,20,18,153,128,10,19408
11,11,12,11,79,11,24,184,10,19410
55,11,13,21,19,28,17,253,10,19414
75,11,14,11,11,11,13,16,10,19418
75,11,15,11,11,11,11,17,10,19421
11,11,16,11,11,14,241,28,10,19423
11,11,42,11,11,11,11,235,10,19426
39,11,43,21,21,21,150,95,10,19430
39,11,44,21,21,21,150,94,10,19433
11,11,45,11,11,11,54,189,10,19435
39,11,46,21,21,18,151,94,10,19438
39,11,47,21,21,18,151,93,10,19441
39,11,48,21,21,20,88,153,10,19444
39,11,49,21,21,20,88,152,10,19447
39,11,50,21,21,20,88,151,10,19451
11,11,52,11,11,11,198,38,10,19454
11,11,55,11,11,11,11,222,10,19457
39,11,11,21,21,18,131,149,10,19508
11,11,12,11,81,11,12,194,10,19511
23,11,13,21,16,29,19,243,10,19515
123,11,14,11,11,21,19,20,10,19518
123,11,15,11,11,21,19,19,10,19520
11,11,16,11,11,14,244,25,10,19524
39,11,42,21,21,21,180,66,10,19526
39,11,43,21,21,21,151,94,10,19529
39,11,44,21,21,21,151,93,10,19532
39,11,45,21,21,21,180,63,10,19536
39,11,46,21,21,18,148,97,10,19539
39,11,47,21,21,18,148,96,10,19541
39,11,48,21,21,20,85,156,10,19544
39,11,49,21,21,20,85,155,10,19549
39,11,50,21,21,20,85,154,10,19551
11,11,52,11,11,11,198,38,10,19554
11,11,55,11,11,11,11,222,10,19557
39,11,11,21,19,18,130,152,10,19608
11,11,12,11,82,11,39,166,10,19611
119,11,13,21,15,28,11,18,10,19614
123,11,14,11,11,21,19,20,10,19617
75,11,15,11,11,11,14,14,10,19621
11,11,16,11,11,14,240,29,10,19624
11,11,42,11,11,11,98,148,10,19626
39,11,43,21,21,21,148,97,10,19629
39,11,44,21,21,21,148,96,10,19635
39,11,45,21,21,21,180,63,10,19639
39,11,46,21,21,18,142,103,10,19641
39,11,47,21,21,18,142,102,10,19645
39,11,48,21,21,20,82,159,10,19649
39,11,49,21,21,20,82,158,10,19652
39,11,50,21,21,20,82,157,10,19655
11,11,52,11,11,11,198,38,10,19658
11,11,55,11,11,11,11,222,10,19661
39,11,11,21,18,18,137,146,10,19710
11,11,12,11,79,11,36,172,10,19713
23,11,13,21,17,29,39,222,10,19718
123,11,14,11,11,21,20,19,10,19721
75,11,15,11,11,11,14,14,10,19723
11,11,16,11,11,14,249,20,10,19726
11,11,42,11,11,11,98,148,10,19730
39,11,43,21,21,21,146,99,10,19733
39,11,44,21,21,21,146,98,10,19736
39,11,45,21,21,21,224,19,10,19738
39,11,46,21,21,18,137,108,10,19742
39,11,47,21,21,18,137,107,10,19744
39,11,48,21,21,20,78,163,10,19746
39,11,49,21,21,20,78,162,10,19752
39,11,50,21,21,20,78,161,10,19756
11,11,52,11,11,11,198,38,10,19759
11,11,55,11,11,11,11,222,10,19762
39,11,11,21,20,18,157,124,10,19809
11,11,12,11,81,11,40,166,10,19811
23,11,13,21,18,28,247,14,10,19815
75,11,14,11,11,11,14,15,10,19819
75,11,15,11,11,11,15,13,10,19821
11,11,16,11,11,14,238,31,10,19823
11,11,42,11,11,11,142,104,10,19826
39,11,43,21,21,21,145,100,10,19831
39,11,44,21,21,21,145,99,10,19834
11,11,45,11,11,11,98,145,10,19837
39,11,46,21,21,18,131,114,10,19841
39,11,47,21,21,18,131,113,10,19844
39,11,48,21,21,20,76,165,10,19848
39,11,49,21,21,20,76,164,10,19851
39,11,50,21,21,20,76,163,10,19855
11,11,52,11,11,11,198,38,10,19857
11,11,55,11,11,11,11,222,10,19862
39,11,11,21,14,18,165,122,10,19908
11,11,12,11,81,11,15,191,10,19911
23,11,13,21,17,29,21,240,10,19913
87,11,14,21,21,11,16,13,10,19918
123,11,15,11,11,21,19,19,10,19919
11,11,16,11,11,14,245,24,10,19921
39,11,42,21,21,21,180,66,10,19924
39,11,43,21,21,21,144,101,10,19929
39,11,44,21,21,21,144,100,10,19933
11,11,45,11,11,11,142,101,10,19935
39,11,46,21,21,18,128,117,10,19939
39,11,47,21,21,18,128,116,10,19942
39,11,48,21,21,20,72,169,10,19944
39,11,49,21,21,20,72,168,10,19948
39,11,50,21,21,20,72,167,10,19952
11,11,52,11,11,11,190,46,10,19954
11,11,55,11,11,11,11,222,10,19958
39,11,11,21,16,18,127,158,10,20008
11,11,12,11,81,11,21,185,10,20010
23,11,13,21,17,28,240,22,10,20013
135,11,14,21,21,21,18,21,10,20017
123,11,15,11,11,21,21,17,10,20021
11,11,16,11,11,14,236,33,10,20024
39,11,42,21,21,21,224,22,10,20027
39,11,43,21,21,21,143,102,10,20031
39,11,44,21,21,21,143,101,10,20035
39,11,45,21,21,21,136,107,10,20039
39,11,46,21,21,18,121,124,10,20041
39,11,47,21,21,18,121,123,10,20045
39,11,48,21,21,20,69,172,10,20049
39,11,49,21,21,20,69,171,10,20051
39,11,50,21,21,20,69,170,10,20054
11,11,52,11,11,11,198,38,10,20058
11,11,55,11,11,11,11,222,10,20061
39,11,11,21,19,18,135,147,10,20110
11,11,12,11,79,11,34,174,10,20115
23,11,13,21,16,29,14,248,10,20118
123,11,14,11,11,21,20,19,10,20120
75,11,15,11,11,11,13,15,10,20123
11,11,16,11,11,14,243,26,10,20126
11,11,42,11,11,11,54,192,10,20131
39,11,43,21,21,21,140,105,10,20134
39,11,44,21,21,21,140,104,10,20139
39,11,45,21,21,21,224,19,10,20141
39,11,46,21,21,18,114,131,10,20144
39,11,47,21,21,18,114,130,10,20146
39,11,48,21,21,20,64,177,10,20151
39,11,49,21,21,20,64,176,10,20154
39,11,50,21,21,20,64,175,10,20156
11,11,52,11,11,11,198,38,10,20159
11,11,55,11,11,11,11,222,10,20163
39,11,11,21,17,18,124,160,10,20209
11,11,12,11,82,11,32,173,10,20211
23,11,13,21,15,29,18,245,10,20215
59,11,14,11,11,21,17,12,10,20218
75,11,15,11,11,11,13,15,10,20222
11,11,16,11,11,14,244,25,10,20224
11,11,42,11,11,11,54,192,10,20227
39,11,43,21,21,21,137,108,10,20229
39,11,44,21,21,21,137,107,10,20235
39,11,45,21,21,21,136,107,10,20237
39,11,46,21,21,18,111,134,10,20240
39,11,47,21,21,18,111,133,10,20242
39,11,48,21,21,20,62,179,10,20249
39,11,49,21,21,20,62,178,10,20251
39,11,50,21,21,20,62,177,10,20253
11,11,52,11,11,11,198,38,10,20257
11,11,55,11,11,11,11,222,10,20260
39,11,11,21,18,18,132,151,10,20308
11,11,12,11,84,11,34,169,10,20311
119,11,13,21,15,28,16,13,10,20318
123,11,14,11,11,21,19,20,10,20320
75,11,15,11,11,11,13,15,10,20322
11,11,16,11,11,14,241,28,10,20324
11,11,42,11,11,11,54,192,10,20328
39,11,43,21,21,21,133,112,10,20332
39,11,44,21,21,21,133,111,10,20335
39,11,45,21,21,21,180,63,10,20337
39,11,46,21,21,18,106,139,10,20341
39,11,47,21,21,18,106,138,10,20344
39,11,48,21,21,20,59,182,10,20347
39,11,49,21,21,20,59,181,10,20350
39,11,50,21,21,20,59,180,10,20353
11,11,52,11,11,11,198,38,10,20356
11,11,55,11,11,11,11,222,10,20359
39,11,11,21,19,18,132,150,10,20408
11,11,12,11,80,11,34,173,10,20411
23,11,13,21,15,29,20,243,10,20417
123,11,14,11,11,21,19,20,10,20420
75,11,15,11,11,11,13,15,10,20422
11,11,16,11,11,14,245,24,10,20425
11,11,42,11,11,11,54,192,10,20428
39,11,43,21,21,21,131,114,10,20431
39,11,44,21,21,21,131,113,10,20434
39,11,45,21,21,21,180,63,10,20439
39,11,46,21,21,18,100,145,10,20442
39,11,47,21,21,18,100,144,10,20445
39,11,48,21,21,20,57,184,10,20451
39,11,49,21,21,20,57,183,10,20454
39,11,50,21,21,20,57,182,10,20456
11,11,52,11,11,11,198,38,10,20460
11,11,55,11,11,11,11,222,10,20464
39,11,11,21,20,18,143,138,10,20509
11,11,12,11,84,11,35,168,10,20511
23,11,13,21,15,29,32,231,10,20514
75,11,14,11,11,11,11,18,10,20518
75,11,15,11,11,11,13,15,10,20521
11,11,16,11,11,14,248,21,10,20523
11,11,42,11,11,11,54,192,10,20526
39,11,43,21,21,21,130,115,10,20530
39,11,44,21,21,21,130,114,10,20534
11,11,45,11,11,11,11,232,10,20537
39,11,46,21,21,18,98,147,10,20539
39,11,47,21,21,18,98,146,10,20543
39,11,48,21,21,20,54,187,10,20546
39,11,49,21,21,20,54,186,10,20549
39,11,50,21,21,20,54,185,10,20551
11,11,52,11,11,11,198,38,10,20555
11,11,55,11,11,11,11,222,10,20558
39,11,11,21,21,18,141,139,10,20609
11,11,12,11,80,11,30,177,10,20611
55,11,13,21,16,28,21,252,10,20616
123,11,14,11,11,21,21,18,10,20618
75,11,15,11,11,11,12,16,10,20620
11,11,16,11,11,14,242,27,10,20623
11,11,42,11,11,11,54,192,10,20627
39,11,43,21,21,21,130,115,10,20629
39,11,44,21,21,21,130,114,10,20633
39,11,45,21,21,21,224,19,10,20635
39,11,46,21,21,18,94,151,10,20639
39,11,47,21,21,18,94,150,10,20641
39,11,48,21,21,20,52,189,10,20644
39,11,49,21,21,20,52,188,10,20646
39,11,50,21,21,20,52,187,10,20651
11,11,52,11,11,11,198,38,10,20654
11,11,55,11,11,11,11,222,10,20656
27,11,11,11,11,18,137,143,10,20708
11,11,12,11,81,11,28,178,10,20711
23,11,13,21,16,28,247,16,10,20715
123,11,14,11,11,21,20,19,10,20717
75,11,15,11,11,11,12,16,10,20721
11,11,16,11,11,14,238,31,10,20723
11,11,42,11,11,11,54,192,10,20726
39,11,43,21,21,21,130,115,10,20728
39,11,44,21,21,21,130,114,10,20734
39,11,45,21,21,21,224,19,10,20736
39,11,46,21,21,18,90,155,10,20739
39,11,47,21,21,18,90,154,10,20741
39,11,48,21,21,20,48,193,10,20745
39,11,49,21,21,20,48,192,10,20749
39,11,50,21,21,20,48,191,10,20752
11,11,52,11,11,11,198,38,10,20754
11,11,55,11,11,11,11,222,10,20759
39,11,11,21,19,18,142,140,10,20809
59,11,12,11,78,21,18,201,10,20811
55,11,13,21,17,28,20,252,10,20814
123,11,14,11,11,21,21,18,10,20818
123,11,15,11,11,21,19,19,10,20821
11,11,16,11,11,14,242,27,10,20823
39,11,42,21,21,21,180,66,10,20826
39,11,43,21,21,21,127,118,10,20828
39,11,44,21,21,21,127,117,10,20834
39,11,45,21,21,21,224,19,10,20836
39,11,46,21,21,18,87,158,10,20839
39,11,47,21,21,18,87,157,10,20841
39,11,48,21,21,20,44,197,10,20846
39,11,49,21,21,20,44,196,10,20850
39,11,50,21,21,20,44,195,10,20852
11,11,52,11,11,11,198,38,10,20856
11,11,55,11,11,11,11,222,10,20859
39,11,11,21,18,18,138,145,10,20908
11,11,12,11,81,11,30,176,10,20912
23,11,13,21,14,29,20,244,10,20915
123,11,14,11,11,21,21,18,10,20918
75,11,15,11,11,11,12,16,10,20920
11,11,16,11,11,14,245,24,10,20923
11,11,42,11,11,11,54,192,10,20927
39,11,43,21,21,21,128,117,10,20930
39,11,44,21,21,21,128,116,10,20933
39,11,45,21,21,21,224,19,10,20938
39,11,46,21,21,18,82,163,10,20940
39,11,47,21,21,18,82,162,10,20943
39,11,48,21,21,20,40,201,10,20946
39,11,49,21,21,20,40,200,10,20951
39,11,50,21,21,20,40,199,10,20953
11,11,52,11,11,11,198,38,10,20956
11,11,55,11,11,11,11,222,10,20959
39,11,11,21,20,18,119,162,10,21008
11,11,12,11,79,11,24,184,10,21012
55,11,13,21,18,28,16,255,10,21015
59,11,14,11,11,21,16,13,10,21018
75,11,15,11,11,11,11,17,10,21021
11,11,16,11,11,14,241,28,10,21023
11,11,42,11,11,11,11,235,10,21025
39,11,43,21,21,21,127,118,10,21028
39,11,44,21,21,21,127,117,10,21033
39,11,45,21,21,21,92,151,10,21036
39,11,46,21,21,18,75,170,10,21038
39,11,47,21,21,18,75,169,10,21041
39,11,48,21,21,20,35,206,10,21045
39,11,49,21,21,20,35,205,10,21050
39,11,50,21,21,20,35,204,10,21053
11,11,52,11,11,11,198,38,10,21057
11,11,55,11,11,11,11,222,10,21060
27,11,11,11,13,18,148,130,10,21109
11,11,12,11,82,11,17,188,10,21112
87,11,13,21,17,28,255,17,10,21117
75,11,14,11,12,11,12,16,10,21119
123,11,15,11,11,21,20,18,10,21121
11,11,16,11,11,14,240,29,10,21124
39,11,42,21,21,21,224,22,10,21128
39,11,43,21,21,21,129,116,10,21132
39,11,44,21,21,21,129,115,10,21135
11,11,45,11,11,11,54,189,10,21137
39,11,46,21,21,18,71,174,10,21141
39,11,47,21,21,18,71,173,10,21143
39,11,48,21,21,20,34,207,10,21147
39,11,49,21,21,20,34,206,10,21149
39,11,50,21,21,20,34,205,10,21153
11,11,52,11,11,11,190,46,10,21155
11,11,55,11,11,11,11,222,10,21158
39,11,11,21,21,18,135,145,10,21211
11,11,12,11,79,11,45,163,10,21215
23,11,13,21,18,29,26,234,10,21217
123,11,14,11,11,21,20,19,10,21221
75,11,15,11,11,11,16,12,10,21223
11,11,16,11,11,14,246,23,10,21226
11,11,42,11,11,11,142,104,10,21228
