BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,76,11,39,172,10,442094
23,11,13,21,15,29,26,237,10,442096
123,11,14,11,11,21,21,18,10,442100
87,11,15,21,21,11,14,14,10,442105
11,11,16,11,11,14,246,23,10,442107
11,11,42,11,11,11,98,148,10,442110
23,11,43,21,21,247,181,83,10,442113
23,11,44,21,21,247,181,82,10,442117
39,11,45,21,21,21,224,19,10,442119
23,11,46,21,21,175,223,110,10,442123
23,11,47,21,21,175,223,109,10,442127
23,11,48,21,21,213,106,187,10,442130
23,11,49,21,21,213,106,186,10,442134
23,11,50,21,21,213,106,185,10,442140
43,11,52,11,11,12,17,228,10,442143
11,11,55,11,67,107,27,54,10,442145
39,11,11,21,20,18,143,138,10,442192
11,11,12,11,80,11,33,174,10,442193
23,11,13,21,17,29,16,245,10,442197
75,11,14,11,11,11,11,18,10,442201
75,11,15,11,11,11,13,15,10,442207
11,11,16,11,11,14,244,25,10,442211
11,11,42,11,11,11,54,192,10,442214
23,11,43,21,21,247,180,84,10,442216
23,11,44,21,21,247,180,83,10,442219
11,11,45,11,11,11,11,232,10,442224
23,11,46,21,21,175,218,115,10,442227
23,11,47,21,21,175,218,114,10,442229
23,11,48,21,21,213,101,192,10,442233
23,11,49,21,21,213,101,191,10,442236
23,11,50,21,21,213,101,190,10,442239
43,11,52,11,11,12,17,228,10,442242
11,11,55,11,67,107,27,54,10,442249
39,11,11,21,20,18,162,119,10,442292
11,11,12,11,78,11,28,181,10,442298
119,11,13,21,14,28,15,15,10,442300
75,11,14,11,11,11,15,14,10,442302
75,11,15,11,11,11,12,16,10,442306
11,11,16,11,11,14,241,28,10,442310
11,11,42,11,11,11,54,192,10,442313
23,11,43,21,21,247,179,85,10,442316
23,11,44,21,21,247,179,84,10,442322
11,11,45,11,11,11,142,101,10,442325
23,11,46,21,21,175,216,117,10,442328
23,11,47,21,21,175,216,116,10,442332
23,11,48,21,21,213,97,196,10,442335
23,11,49,21,21,213,97,195,10,442339
23,11,50,21,21,213,97,194,10,442342
43,11,52,11,11,12,17,228,10,442346
11,11,55,11,67,107,27,54,10,442349
39,11,11,21,18,18,139,144,10,442392
11,11,12,11,79,11,35,173,10,442397
23,11,13,21,20,29,22,236,10,442399
123,11,14,11,11,21,21,18,10,442401
75,11,15,11,11,11,13,15,10,442405
11,11,16,11,12,14,245,23,10,442408
11,11,42,11,11,11,54,192,10,442411
23,11,43,21,21,247,178,86,10,442414
23,11,44,21,21,247,178,85,10,442418
39,11,45,21,21,21,224,19,10,442420
23,11,46,21,21,175,210,123,10,442424
23,11,47,21,21,175,210,122,10,442427
23,11,48,21,21,213,94,199,10,442432
23,11,49,21,21,213,94,198,10,442434
23,11,50,21,21,213,94,197,10,442438
43,11,52,11,11,12,17,228,10,442443
11,11,55,11,67,107,27,54,10,442446
39,11,11,21,17,18,181,103,10,442491
11,11,12,11,78,11,26,183,10,442494
23,11,13,21,15,28,252,12,10,442496
11,11,14,11,11,11,20,254,10,442500
75,11,15,11,11,11,11,17,10,442505
11,11,16,11,11,14,239,30,10,442508
11,11,42,11,11,11,11,235,10,442511
23,11,43,21,21,247,176,88,10,442514
23,11,44,21,21,247,176,87,10,442517
11,11,45,11,11,12,18,224,10,442520
23,11,46,21,21,175,206,127,10,442525
23,11,47,21,21,175,206,126,10,442528
23,11,48,21,21,213,92,201,10,442531
23,11,49,21,21,213,92,200,10,442535
23,11,50,21,21,213,92,199,10,442539
43,11,52,11,11,12,17,228,10,442542
11,11,55,11,67,107,27,54,10,442547
39,11,11,21,21,18,147,133,10,442594
11,11,12,11,77,11,33,177,10,442596
23,11,13,21,14,28,225,40,10,442599
75,11,14,11,11,11,12,17,10,442601
87,11,15,21,21,11,13,15,10,442603
11,11,16,11,11,14,232,37,10,442608
11,11,42,11,11,11,54,192,10,442611
23,11,43,21,21,247,177,87,10,442613
23,11,44,21,21,247,177,86,10,442616
11,11,45,11,11,11,54,189,10,442622
23,11,46,21,21,175,202,131,10,442625
23,11,47,21,21,175,202,130,10,442627
23,11,48,21,21,213,87,206,10,442631
23,11,49,21,21,213,87,205,10,442634
23,11,50,21,21,213,87,204,10,442637
43,11,52,11,11,12,17,228,10,442641
11,11,55,11,67,107,27,54,10,442645
39,11,11,21,20,18,126,155,10,442692
11,11,12,11,80,11,14,193,10,442696
23,11,13,21,19,29,16,243,10,442698
123,11,14,11,11,21,18,21,10,442701
123,11,15,11,11,21,19,19,10,442703
11,11,16,11,11,14,244,25,10,442708
39,11,42,21,21,21,180,66,10,442711
23,11,43,21,21,247,178,86,10,442714
23,11,44,21,21,247,178,85,10,442716
39,11,45,21,21,21,136,107,10,442722
23,11,46,21,21,175,199,134,10,442725
23,11,47,21,21,175,199,133,10,442727
23,11,48,21,21,213,85,208,10,442731
23,11,49,21,21,213,85,207,10,442734
23,11,50,21,21,213,85,206,10,442736
43,11,52,11,11,12,17,228,10,442740
11,11,55,11,67,107,27,54,10,442745
39,11,11,21,20,18,141,140,10,442793
11,11,12,11,83,11,37,167,10,442795
119,11,13,21,14,28,12,18,10,442797
123,11,14,11,11,21,21,18,10,442801
75,11,15,11,11,11,14,14,10,442807
11,11,16,11,11,14,240,29,10,442809
11,11,42,11,11,11,98,148,10,442812
23,11,43,21,21,247,177,87,10,442816
23,11,44,21,21,247,177,86,10,442819
39,11,45,21,21,21,224,19,10,442823
23,11,46,21,21,175,194,139,10,442825
23,11,47,21,21,175,194,138,10,442830
23,11,48,21,21,213,79,214,10,442832
23,11,49,21,21,213,79,213,10,442835
23,11,50,21,21,213,79,212,10,442839
43,11,52,11,11,12,17,228,10,442843
11,11,55,11,67,107,27,54,10,442846
27,11,11,11,11,18,139,141,10,442892
11,11,12,11,81,11,30,176,10,442895
23,11,13,21,15,29,12,251,10,442899
123,11,14,11,11,21,21,18,10,442902
75,11,15,11,11,11,12,16,10,442906
11,11,16,11,11,14,243,26,10,442908
11,11,42,11,11,11,54,192,10,442912
23,11,43,21,21,247,181,83,10,442915
23,11,44,21,21,247,181,82,10,442917
39,11,45,21,21,21,224,19,10,442921
23,11,46,21,21,175,194,139,10,442926
23,11,47,21,21,175,194,138,10,442928
23,11,48,21,21,213,76,217,10,442931
23,11,49,21,21,213,76,216,10,442935
23,11,50,21,21,213,76,215,10,442939
43,11,52,11,11,12,17,228,10,442942
11,11,55,11,67,107,27,54,10,442946
39,11,11,21,19,18,136,146,10,442993
11,11,12,11,80,11,22,185,10,442997
23,11,13,21,14,29,25,239,10,442999
123,11,14,11,11,21,20,19,10,443002
123,11,15,11,11,21,21,17,10,443007
11,11,16,11,11,14,246,23,10,443009
39,11,42,21,21,21,224,22,10,443012
23,11,43,21,21,247,181,83,10,443014
23,11,44,21,21,247,181,82,10,443019
39,11,45,21,21,21,224,19,10,443022
23,11,46,21,21,175,187,146,10,443025
23,11,47,21,21,175,187,145,10,443027
23,11,48,21,21,213,72,221,10,443031
23,11,49,21,21,213,72,220,10,443034
23,11,50,21,21,213,72,219,10,443037
43,11,52,11,11,12,17,228,10,443041
11,11,55,11,67,107,27,54,10,443046
39,11,11,21,18,18,115,168,10,443092
11,11,12,11,81,11,44,162,10,443095
23,11,13,21,15,29,19,244,10,443100
59,11,14,11,11,21,15,14,10,443106
75,11,15,11,11,11,16,12,10,443109
11,11,16,11,11,14,244,25,10,443111
11,11,42,11,11,11,142,104,10,443115
23,11,43,21,21,247,179,85,10,443118
23,11,44,21,21,247,179,84,10,443123
39,11,45,21,21,21,48,195,10,443126
23,11,46,21,21,175,185,148,10,443130
23,11,47,21,21,175,185,147,10,443132
23,11,48,21,21,213,70,223,10,443135
23,11,49,21,21,213,70,222,10,443138
23,11,50,21,21,213,70,221,10,443143
43,11,52,11,11,12,17,228,10,443146
11,11,55,11,67,107,27,54,10,443149
39,11,11,21,16,18,138,147,10,443194
11,11,12,11,80,11,37,170,10,443199
23,11,13,21,15,29,30,233,10,443201
135,11,14,21,21,21,21,18,10,443204
75,11,15,11,11,11,14,14,10,443207
11,11,16,11,11,14,247,22,10,443211
11,11,42,11,11,11,98,148,10,443214
23,11,43,21,21,247,177,87,10,443217
23,11,44,21,21,247,177,86,10,443220
39,11,45,21,21,21,224,19,10,443225
23,11,46,21,21,175,184,149,10,443228
23,11,47,21,21,175,184,148,10,443231
23,11,48,21,21,213,68,225,10,443234
23,11,49,21,21,213,68,224,10,443238
23,11,50,21,21,213,68,223,10,443241
43,11,52,11,11,12,17,228,10,443245
11,11,55,11,67,107,27,54,10,443249
39,11,11,21,20,18,136,145,10,443293
11,11,12,11,79,11,42,166,10,443297
23,11,13,21,18,29,28,232,10,443300
123,11,14,11,11,21,20,19,10,443307
75,11,15,11,11,11,15,13,10,443313
11,11,16,11,11,14,247,22,10,443316
11,11,42,11,11,11,142,104,10,443321
23,11,43,21,21,247,176,88,10,443324
23,11,44,21,21,247,176,87,10,443326
39,11,45,21,21,21,224,19,10,443330
23,11,46,21,21,175,177,156,10,443333
23,11,47,21,21,175,177,155,10,443336
23,11,48,21,21,213,62,231,10,443340
23,11,49,21,21,213,62,230,10,443345
23,11,50,21,21,213,62,229,10,443347
43,11,52,11,11,12,17,228,10,443350
11,11,55,11,67,107,27,54,10,443354
39,11,11,21,17,18,155,129,10,443392
11,11,12,11,76,11,24,187,10,443397
23,11,13,21,16,28,251,12,10,443401
75,11,14,11,11,11,14,15,10,443406
87,11,15,21,21,11,11,17,10,443409
11,11,16,11,11,14,239,30,10,443411
11,11,42,11,11,11,11,235,10,443414
23,11,43,21,21,247,174,90,10,443421
23,11,44,21,21,247,174,89,10,443424
11,11,45,11,11,11,98,145,10,443426
23,11,46,21,21,175,172,161,10,443431
23,11,47,21,21,175,172,160,10,443433
23,11,48,21,21,213,58,235,10,443436
23,11,49,21,21,213,58,234,10,443439
23,11,50,21,21,213,58,233,10,443443
43,11,52,11,11,12,17,228,10,443446
11,11,55,11,67,107,27,54,10,443449
39,11,11,21,21,18,151,129,10,443492
11,11,12,11,77,11,52,158,10,443495
87,11,13,21,16,28,252,21,10,443497
75,11,14,11,11,11,13,16,10,443501
23,11,15,21,21,11,18,255,10,443505
11,11,16,11,11,14,239,30,10,443508
11,11,42,11,11,11,230,16,10,443513
23,11,43,21,21,247,174,90,10,443518
23,11,44,21,21,247,174,89,10,443521
11,11,45,11,11,11,54,189,10,443524
23,11,46,21,21,175,170,163,10,443530
23,11,47,21,21,175,170,162,10,443533
23,11,48,21,21,213,53,240,10,443535
23,11,49,21,21,213,53,239,10,443541
23,11,50,21,21,213,53,238,10,443543
43,11,52,11,11,12,17,228,10,443546
11,11,55,11,67,107,27,54,10,443549
39,11,11,21,15,18,140,146,10,443592
11,11,12,11,78,11,40,169,10,443597
23,11,13,21,16,29,11,251,10,443599
135,11,14,21,21,21,21,18,10,443602
75,11,15,11,11,11,15,13,10,443605
11,11,16,11,11,14,243,26,10,443610
11,11,42,11,11,11,142,104,10,443613
23,11,43,21,21,247,173,91,10,443615
23,11,44,21,21,247,173,90,10,443622
39,11,45,21,21,21,224,19,10,443624
23,11,46,21,21,175,165,168,10,443627
23,11,47,21,21,175,165,167,10,443631
23,11,48,21,21,213,51,242,10,443634
23,11,49,21,21,213,51,241,10,443640
23,11,50,21,21,213,51,240,10,443643
11,11,52,11,11,12,254,236,10,443647
11,11,55,11,67,115,27,46,10,443651
39,11,11,21,19,18,131,151,10,443693
11,11,12,11,81,11,34,172,10,443695
55,11,13,21,15,28,19,255,10,443698
123,11,14,11,11,21,19,20,10,443701
75,11,15,11,11,11,13,15,10,443703
11,11,16,11,11,14,242,27,10,443708
11,11,42,11,11,11,54,192,10,443711
23,11,43,21,21,247,173,91,10,443713
23,11,44,21,21,247,173,90,10,443716
39,11,45,21,21,21,180,63,10,443722
23,11,46,21,21,175,163,170,10,443725
23,11,47,21,21,175,163,169,10,443727
23,11,48,21,21,213,49,244,10,443731
23,11,49,21,21,213,49,243,10,443734
23,11,50,21,21,213,49,242,10,443738
43,11,52,11,11,12,17,228,10,443741
11,11,55,11,67,115,27,46,10,443745
39,11,11,21,20,18,147,134,10,443792
11,11,12,11,80,11,22,185,10,443795
87,11,13,21,17,28,251,21,10,443797
75,11,14,11,11,11,12,17,10,443803
123,11,15,11,11,21,21,17,10,443807
11,11,16,11,11,14,239,30,10,443810
39,11,42,21,21,21,224,22,10,443813
23,11,43,21,21,247,172,92,10,443816
23,11,44,21,21,247,172,91,10,443819
11,11,45,11,11,11,54,189,10,443822
23,11,46,21,21,175,158,175,10,443826
23,11,47,21,21,175,158,174,10,443829
23,11,48,21,21,213,44,249,10,443832
23,11,49,21,21,213,44,248,10,443834
23,11,50,21,21,213,44,247,10,443840
43,11,52,11,11,12,17,228,10,443843
11,11,55,11,67,115,27,46,10,443846
27,11,11,11,11,18,147,133,10,443892
11,11,12,11,81,11,22,184,10,443895
23,11,13,21,16,29,43,219,10,443898
75,11,14,11,11,11,12,17,10,443901
123,11,15,11,11,21,21,17,10,443906
11,11,16,11,11,14,250,19,10,443911
39,11,42,21,21,21,224,22,10,443914
23,11,43,21,21,247,173,91,10,443917
23,11,44,21,21,247,173,90,10,443922
11,11,45,11,11,11,54,189,10,443926
23,11,46,21,21,175,154,179,10,443929
23,11,47,21,21,175,154,178,10,443932
23,11,48,21,21,213,40,253,10,443936
23,11,49,21,21,213,40,252,10,443940
23,11,50,21,21,213,40,251,10,443943
43,11,52,11,11,12,17,228,10,443947
11,11,55,11,67,115,27,46,10,443950
39,11,11,21,16,18,162,123,10,443993
11,11,12,11,81,11,33,173,10,443996
23,11,13,21,15,29,26,237,10,444000
87,11,14,21,21,11,15,14,10,444005
75,11,15,11,11,11,13,15,10,444010
11,11,16,11,11,14,246,23,10,444013
11,11,42,11,11,11,54,192,10,444015
23,11,43,21,21,247,171,93,10,444021
23,11,44,21,21,247,171,92,10,444024
11,11,45,11,11,11,142,101,10,444027
23,11,46,21,21,175,153,180,10,444031
23,11,47,21,21,175,153,179,10,444034
87,11,48,21,21,213,35,13,10,444038
87,11,49,21,21,213,35,12,10,444041
87,11,50,21,21,213,35,11,10,444045
43,11,52,11,11,12,17,228,10,444048
11,11,55,11,67,115,27,46,10,444051
39,11,11,21,20,18,149,132,10,444092
11,11,12,11,78,11,24,185,10,444095
23,11,13,21,16,29,22,240,10,444097
75,11,14,11,11,11,12,17,10,444101
75,11,15,11,11,11,11,17,10,444106
11,11,16,11,11,14,245,24,10,444109
11,11,42,11,11,11,11,235,10,444112
23,11,43,21,21,247,172,92,10,444116
23,11,44,21,21,247,172,91,10,444118
11,11,45,11,11,11,54,189,10,444122
23,11,46,21,21,175,147,186,10,444125
23,11,47,21,21,175,147,185,10,444130
87,11,48,21,21,213,33,15,10,444133
87,11,49,21,21,213,33,14,10,444135
87,11,50,21,21,213,33,13,10,444139
43,11,52,11,11,12,17,228,10,444144
11,11,55,11,67,115,27,46,10,444147
39,11,11,21,17,18,140,144,10,444193
11,11,12,11,77,11,15,195,10,444196
23,11,13,21,16,29,21,241,10,444200
123,11,14,11,11,21,21,18,10,444202
135,11,15,21,21,21,19,19,10,444206
11,11,16,11,11,14,245,24,10,444208
39,11,42,21,21,21,180,66,10,444212
23,11,43,21,21,247,172,92,10,444215
23,11,44,21,21,247,172,91,10,444217
39,11,45,21,21,21,224,19,10,444221
23,11,46,21,21,175,143,190,10,444224
23,11,47,21,21,175,143,189,10,444227
87,11,48,21,21,213,31,17,10,444230
87,11,49,21,21,213,31,16,10,444233
87,11,50,21,21,213,31,15,10,444238
43,11,52,11,11,12,17,228,10,444241
11,11,55,11,67,115,27,46,10,444244
39,11,11,21,20,18,125,156,10,444294
11,11,12,11,81,11,29,177,10,444296
23,11,13,21,15,29,20,243,10,444299
59,11,14,11,11,21,17,12,10,444301
75,11,15,11,11,11,12,16,10,444306
11,11,16,11,11,14,245,24,10,444309
11,11,42,11,11,11,54,192,10,444311
23,11,43,21,21,247,170,94,10,444314
23,11,44,21,21,247,170,93,10,444317
39,11,45,21,21,21,136,107,10,444321
23,11,46,21,21,175,139,194,10,444324
23,11,47,21,21,175,139,193,10,444326
23,11,48,21,21,213,25,13,10,444330
23,11,49,21,21,213,25,12,10,444333
87,11,50,21,21,213,25,21,10,444335
43,11,52,11,11,12,17,228,10,444340
11,11,55,11,67,115,27,46,10,444345
39,11,11,21,19,18,123,159,10,444392
11,11,12,11,78,11,26,183,10,444395
119,11,13,21,13,28,19,12,10,444401
59,11,14,11,11,21,17,12,10,444405
75,11,15,11,11,11,11,17,10,444407
23,11,16,21,21,14,242,27,10,444411
11,11,42,11,11,11,11,235,10,444414
23,11,43,21,21,247,170,94,10,444417
23,11,44,21,21,247,170,93,10,444420
39,11,45,21,21,21,136,107,10,444425
23,11,46,21,21,175,129,204,10,444428
23,11,47,21,21,175,129,203,10,444431
23,11,48,21,21,213,19,19,10,444435
23,11,49,21,21,213,19,18,10,444439
23,11,50,21,21,213,19,17,10,444442
43,11,52,11,11,12,17,228,10,444446
11,11,55,11,67,115,27,46,10,444449
39,11,11,21,21,18,144,136,10,444493
11,11,12,11,82,11,36,169,10,444496
87,11,13,21,17,28,255,17,10,444498
75,11,14,11,11,11,11,18,10,444502
75,11,15,11,11,11,14,14,10,444506
11,11,16,11,11,14,240,29,10,444508
11,11,42,11,11,11,98,148,10,444510
23,11,43,21,21,247,173,91,10,444513
23,11,44,21,21,247,173,90,10,444520
11,11,45,11,11,11,11,232,10,444524
23,11,46,21,21,175,125,208,10,444526
23,11,47,21,21,175,125,207,10,444530
23,11,48,21,21,213,18,20,10,444533
23,11,49,21,21,213,18,19,10,444537
23,11,50,21,21,213,18,18,10,444539
43,11,52,11,11,12,17,228,10,444543
11,11,55,11,67,115,27,46,10,444547
39,11,11,21,19,18,155,127,10,444592
11,11,12,11,77,11,37,173,10,444595
23,11,13,21,17,29,27,234,10,444597
75,11,14,11,11,11,14,15,10,444603
87,11,15,21,21,11,14,14,10,444607
11,11,16,11,11,14,246,23,10,444610
11,11,42,11,11,11,98,148,10,444612
23,11,43,21,21,247,175,89,10,444615
23,11,44,21,21,247,175,88,10,444619
11,11,45,11,11,11,98,145,10,444623
23,11,46,21,21,175,118,215,10,444625
23,11,47,21,21,175,118,214,10,444629
23,11,48,21,21,213,16,22,10,444632
23,11,49,21,21,213,16,21,10,444635
23,11,50,21,21,213,16,20,10,444639
43,11,52,11,11,12,17,228,10,444643
11,11,55,11,67,115,27,46,10,444646
27,11,11,11,11,18,143,137,10,444693
11,11,12,11,78,11,34,175,10,444695
55,11,13,21,16,28,21,252,10,444700
75,11,14,11,11,11,11,18,10,444703
75,11,15,11,11,11,13,15,10,444706
11,11,16,11,11,14,242,27,10,444710
11,11,42,11,11,11,54,192,10,444713
23,11,43,21,21,247,176,88,10,444715
23,11,44,21,21,247,176,87,10,444718
11,11,45,11,11,11,11,232,10,444725
23,11,46,21,21,175,112,221,10,444727
23,11,47,21,21,175,112,220,10,444730
23,11,48,21,21,213,13,25,10,444735
23,11,49,21,21,213,13,24,10,444738
23,11,50,21,21,213,13,23,10,444741
43,11,52,11,11,12,17,228,10,444745
11,11,55,11,67,115,27,46,10,444749
39,11,11,21,20,18,140,141,10,444793
11,11,12,11,79,11,25,183,10,444795
23,11,13,21,16,29,16,246,10,444797
123,11,14,11,11,21,21,18,10,444801
75,11,15,11,11,11,11,17,10,444808
11,11,16,11,11,14,244,25,10,444812
11,11,42,11,11,11,11,235,10,444814
23,11,43,21,21,247,174,90,10,444818
23,11,44,21,21,247,174,89,10,444822
39,11,45,21,21,21,224,19,10,444825
23,11,46,21,21,175,110,223,10,444828
23,11,47,21,21,175,110,222,10,444831
55,11,48,21,21,212,19,30,10,444834
55,11,49,21,21,212,19,29,10,444838
55,11,50,21,21,212,19,28,10,444841
43,11,52,11,11,12,17,228,10,444845
11,11,55,11,67,115,27,46,10,444848
39,11,11,21,19,18,142,140,10,444893
11,11,12,11,79,11,32,176,10,444895
23,11,13,21,18,29,35,225,10,444898
123,11,14,11,11,21,21,18,10,444902
75,11,15,11,11,11,13,15,10,444905
11,11,16,11,11,14,248,21,10,444908
11,11,42,11,11,11,54,192,10,444910
23,11,43,21,21,247,172,92,10,444914
23,11,44,21,21,247,172,91,10,444917
39,11,45,21,21,21,224,19,10,444920
23,11,46,21,21,175,106,227,10,444925
23,11,47,21,21,175,106,226,10,444929
55,11,48,21,21,212,14,35,10,444931
55,11,49,21,21,212,14,34,10,444934
55,11,50,21,21,212,14,33,10,444938
43,11,52,11,11,12,17,228,10,444942
11,11,55,11,67,115,27,46,10,444945
39,11,11,21,21,18,143,137,10,444993
11,11,12,11,78,11,17,192,10,444994
23,11,13,21,17,29,24,237,10,444998
75,11,14,11,11,11,11,18,10,445002
123,11,15,11,11,21,20,18,10,445006
11,11,16,11,11,14,246,23,10,445010
39,11,42,21,21,21,224,22,10,445013
23,11,43,21,21,247,170,94,10,445015
23,11,44,21,21,247,170,93,10,445018
11,11,45,11,11,11,11,232,10,445021
23,11,46,21,21,175,102,231,10,445026
23,11,47,21,21,175,102,230,10,445029
23,11,48,21,21,212,254,40,10,445031
23,11,49,21,21,212,254,39,10,445038
23,11,50,21,21,212,254,38,10,445041
43,11,52,11,11,12,17,228,10,445044
11,11,55,11,67,115,27,46,10,445050
39,11,11,21,18,18,149,134,10,445092
11,11,12,11,81,11,41,165,10,445095
23,11,13,21,17,29,42,219,10,445098
75,11,14,11,11,11,12,17,10,445102
75,11,15,11,11,11,15,13,10,445109
11,11,16,11,11,14,250,19,10,445111
11,11,42,11,11,11,142,104,10,445114
23,11,43,21,21,247,170,94,10,445116
23,11,44,21,21,247,170,93,10,445121
11,11,45,11,11,11,54,189,10,445124
23,11,46,21,21,175,96,237,10,445127
23,11,47,21,21,175,96,236,10,445130
23,11,48,21,21,212,250,44,10,445135
23,11,49,21,21,212,250,43,10,445138
23,11,50,21,21,212,250,42,10,445141
43,11,52,11,11,12,17,228,10,445147
11,11,55,11,67,115,27,46,10,445150
39,11,11,21,18,18,153,130,10,445193
11,11,12,11,80,11,45,162,10,445196
23,11,13,21,16,29,39,223,10,445199
75,11,14,11,11,11,13,16,10,445202
75,11,15,11,11,11,16,12,10,445205
11,11,16,11,11,14,249,20,10,445209
11,11,42,11,11,11,142,104,10,445211
23,11,43,21,21,247,170,94,10,445214
23,11,44,21,21,247,170,93,10,445216
11,11,45,11,11,11,54,189,10,445221
23,11,46,21,21,175,95,238,10,445225
23,11,47,21,21,175,95,237,10,445227
23,11,48,21,21,212,248,46,10,445232
23,11,49,21,21,212,248,45,10,445235
23,11,50,21,21,212,248,44,10,445238
43,11,52,11,11,12,17,228,10,445241
