BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,127,153,10,842968
11,11,12,11,85,11,56,146,10,842973
23,11,13,21,18,29,15,245,10,842975
123,11,14,11,11,21,18,21,10,842978
11,11,15,11,12,11,18,254,10,842980
11,11,16,11,11,14,243,26,10,842985
11,11,42,11,11,11,230,16,10,842988
23,11,43,21,21,240,249,22,10,842991
23,11,44,21,21,240,249,21,10,842993
39,11,45,21,21,21,136,107,10,842997
87,11,46,21,21,115,130,18,10,843000
87,11,47,21,21,115,130,17,10,843004
23,11,48,21,21,162,129,215,10,843007
23,11,49,21,21,162,129,214,10,843010
23,11,50,21,21,162,129,213,10,843013
43,11,52,11,11,12,17,228,10,843015
11,11,55,11,123,179,35,173,10,843018
39,11,11,21,20,18,134,147,10,843068
11,11,12,11,81,11,33,173,10,843071
23,11,13,21,15,29,27,236,10,843073
123,11,14,11,11,21,20,19,10,843076
75,11,15,11,11,11,13,15,10,843078
11,11,16,11,11,14,246,23,10,843085
11,11,42,11,11,11,54,192,10,843088
23,11,43,21,21,240,248,23,10,843091
23,11,44,21,21,240,248,22,10,843095
39,11,45,21,21,21,224,19,10,843097
23,11,46,21,21,115,124,14,10,843100
23,11,47,21,21,115,124,13,10,843102
23,11,48,21,21,162,124,220,10,843107
23,11,49,21,21,162,124,219,10,843110
23,11,50,21,21,162,124,218,10,843112
43,11,52,11,11,12,17,228,10,843114
11,11,55,11,123,179,35,173,10,843119
39,11,11,21,20,18,154,127,10,843167
11,11,12,11,80,11,26,181,10,843170
23,11,13,21,16,29,35,227,10,843173
75,11,14,11,11,11,13,16,10,843176
75,11,15,11,11,11,11,17,10,843179
11,11,16,11,11,14,248,21,10,843181
11,11,42,11,11,11,11,235,10,843183
23,11,43,21,21,240,249,22,10,843187
23,11,44,21,21,240,249,21,10,843191
11,11,45,11,11,11,54,189,10,843194
23,11,46,21,21,115,120,18,10,843196
23,11,47,21,21,115,120,17,10,843199
23,11,48,21,21,162,121,223,10,843204
23,11,49,21,21,162,121,222,10,843207
23,11,50,21,21,162,121,221,10,843210
43,11,52,11,11,12,17,228,10,843213
11,11,55,11,123,179,35,173,10,843216
27,11,11,11,12,18,141,138,10,843266
59,11,12,11,81,21,21,195,10,843273
23,11,13,21,15,29,18,245,10,843275
123,11,14,11,12,21,21,17,10,843278
123,11,15,11,11,21,19,19,10,843280
11,11,16,11,11,14,244,25,10,843283
39,11,42,21,21,21,180,66,10,843287
23,11,43,21,21,240,249,22,10,843290
23,11,44,21,21,240,249,21,10,843292
39,11,45,21,21,21,224,19,10,843296
23,11,46,21,21,115,116,22,10,843299
23,11,47,21,21,115,116,21,10,843301
23,11,48,21,21,162,117,227,10,843305
23,11,49,21,21,162,117,226,10,843309
23,11,50,21,21,162,117,225,10,843311
11,11,52,11,11,12,254,236,10,843314
11,11,55,11,123,179,35,173,10,843316
39,11,11,21,20,18,129,152,10,843367
11,11,12,11,79,11,36,172,10,843373
23,11,13,21,15,28,250,14,10,843375
123,11,14,11,11,21,18,21,10,843380
75,11,15,11,11,11,14,14,10,843382
11,11,16,11,11,14,238,31,10,843384
11,11,42,11,11,11,98,148,10,843388
23,11,43,21,21,240,249,22,10,843393
23,11,44,21,21,240,249,21,10,843395
39,11,45,21,21,21,136,107,10,843398
23,11,46,21,21,115,112,26,10,843400
23,11,47,21,21,115,112,25,10,843405
23,11,48,21,21,162,113,231,10,843407
23,11,49,21,21,162,113,230,10,843410
23,11,50,21,21,162,113,229,10,843413
43,11,52,11,11,12,17,228,10,843417
11,11,55,11,123,179,35,173,10,843420
39,11,11,21,17,18,141,143,10,843468
11,11,12,11,81,11,28,178,10,843472
23,11,13,21,17,29,12,249,10,843476
123,11,14,11,11,21,21,18,10,843478
75,11,15,11,11,11,12,16,10,843480
11,11,16,11,11,14,243,26,10,843483
11,11,42,11,11,11,54,192,10,843488
23,11,43,21,21,240,249,22,10,843491
23,11,44,21,21,240,249,21,10,843493
39,11,45,21,21,21,224,19,10,843496
23,11,46,21,21,115,110,28,10,843500
23,11,47,21,21,115,110,27,10,843504
23,11,48,21,21,162,107,237,10,843507
23,11,49,21,21,162,107,236,10,843509
23,11,50,21,21,162,107,235,10,843513
43,11,52,11,11,12,17,228,10,843515
11,11,55,11,123,179,35,173,10,843519
39,11,11,21,19,18,134,148,10,843567
11,11,12,11,82,11,32,173,10,843570
119,11,13,21,17,28,12,15,10,843577
123,11,14,11,11,21,20,19,10,843579
75,11,15,11,11,11,13,15,10,843581
11,11,16,11,11,14,240,29,10,843585
11,11,42,11,11,11,54,192,10,843588
23,11,43,21,21,240,249,22,10,843592
23,11,44,21,21,240,249,21,10,843597
39,11,45,21,21,21,224,19,10,843599
23,11,46,21,21,115,106,32,10,843603
23,11,47,21,21,115,106,31,10,843606
23,11,48,21,21,162,103,241,10,843609
23,11,49,21,21,162,103,240,10,843611
23,11,50,21,21,162,103,239,10,843614
43,11,52,11,11,12,17,228,10,843617
11,11,55,11,123,179,35,173,10,843622
39,11,11,21,20,18,148,133,10,843667
11,11,12,11,81,11,28,178,10,843671
119,11,13,21,15,28,14,15,10,843673
75,11,14,11,11,11,12,17,10,843677
75,11,15,11,11,11,12,16,10,843679
11,11,16,11,11,14,241,28,10,843682
11,11,42,11,11,11,54,192,10,843685
23,11,43,21,21,240,247,24,10,843690
23,11,44,21,21,240,247,23,10,843692
11,11,45,11,11,11,54,189,10,843695
23,11,46,21,21,115,103,35,10,843697
23,11,47,21,21,115,103,34,10,843703
23,11,48,21,21,162,100,244,10,843705
23,11,49,21,21,162,100,243,10,843708
23,11,50,21,21,162,100,242,10,843710
43,11,52,11,11,12,17,228,10,843715
11,11,55,11,123,179,35,173,10,843718
39,11,11,21,19,18,140,142,10,843767
11,11,12,11,83,11,49,155,10,843769
23,11,13,21,17,29,23,238,10,843773
123,11,14,11,11,21,21,18,10,843776
75,11,15,11,11,11,17,11,10,843778
11,11,16,11,11,14,245,24,10,843780
11,11,42,11,11,11,186,60,10,843784
23,11,43,21,21,240,246,25,10,843788
23,11,44,21,21,240,246,24,10,843791
39,11,45,21,21,21,224,19,10,843793
23,11,46,21,21,115,99,39,10,843797
23,11,47,21,21,115,99,38,10,843800
23,11,48,21,21,162,96,248,10,843803
23,11,49,21,21,162,96,247,10,843806
23,11,50,21,21,162,96,246,10,843810
43,11,52,11,11,12,17,228,10,843812
11,11,55,11,123,179,35,173,10,843815
39,11,11,21,20,18,152,129,10,843867
11,11,12,11,77,11,27,183,10,843872
23,11,13,21,17,29,20,241,10,843874
75,11,14,11,11,11,13,16,10,843877
87,11,15,21,21,11,11,17,10,843881
11,11,16,11,11,14,245,24,10,843883
11,11,42,11,11,11,11,235,10,843887
23,11,43,21,21,240,245,26,10,843890
23,11,44,21,21,240,245,25,10,843893
11,11,45,11,11,11,54,189,10,843896
23,11,46,21,21,115,92,46,10,843898
23,11,47,21,21,115,92,45,10,843901
23,11,48,21,21,162,95,249,10,843906
23,11,49,21,21,162,95,248,10,843909
23,11,50,21,21,162,95,247,10,843911
43,11,52,11,11,12,17,228,10,843913
11,11,55,11,123,179,35,173,10,843918
39,11,11,21,19,18,133,149,10,843968
11,11,12,11,80,11,32,175,10,843972
23,11,13,21,17,29,36,225,10,843974
123,11,14,11,11,21,19,20,10,843977
75,11,15,11,11,11,13,15,10,843979
11,11,16,11,11,14,249,20,10,843981
11,11,42,11,11,11,54,192,10,843984
23,11,43,21,21,240,246,25,10,843990
23,11,44,21,21,240,246,24,10,843993
39,11,45,21,21,21,180,63,10,843995
23,11,46,21,21,115,90,48,10,843999
23,11,47,21,21,115,90,47,10,844003
23,11,48,21,21,162,91,253,10,844005
23,11,49,21,21,162,91,252,10,844008
23,11,50,21,21,162,91,251,10,844011
43,11,52,11,11,12,17,228,10,844014
11,11,55,11,123,179,35,173,10,844017
39,11,11,21,19,18,143,139,10,844067
11,11,12,11,79,11,28,180,10,844072
23,11,13,21,16,29,12,250,10,844075
75,11,14,11,11,11,11,18,10,844077
75,11,15,11,11,11,12,16,10,844086
11,11,16,11,11,14,243,26,10,844088
11,11,42,11,11,11,54,192,10,844093
23,11,43,21,21,240,246,25,10,844095
23,11,44,21,21,240,246,24,10,844098
11,11,45,11,11,11,11,232,10,844100
23,11,46,21,21,115,86,52,10,844105
23,11,47,21,21,115,86,51,10,844108
87,11,48,21,21,162,88,11,10,844110
23,11,49,21,21,162,88,255,10,844112
23,11,50,21,21,162,88,254,10,844116
43,11,52,11,11,12,17,228,10,844120
11,11,55,11,123,179,35,173,10,844123
39,11,11,21,20,18,131,150,10,844167
11,11,12,11,81,11,23,183,10,844171
87,11,13,21,17,28,252,20,10,844174
123,11,14,11,11,21,19,20,10,844177
123,11,15,11,11,21,21,17,10,844179
11,11,16,11,11,14,239,30,10,844181
39,11,42,21,21,21,224,22,10,844184
23,11,43,21,21,240,244,27,10,844188
23,11,44,21,21,240,244,26,10,844191
39,11,45,21,21,21,180,63,10,844193
23,11,46,21,21,115,81,57,10,844197
23,11,47,21,21,115,81,56,10,844199
87,11,48,21,21,162,82,17,10,844202
87,11,49,21,21,162,82,16,10,844206
87,11,50,21,21,162,82,15,10,844212
43,11,52,11,11,12,17,228,10,844215
11,11,55,11,123,179,35,173,10,844217
39,11,11,21,20,18,146,135,10,844267
11,11,12,11,78,11,50,159,10,844271
23,11,13,21,16,29,18,244,10,844274
75,11,14,11,11,11,11,18,10,844277
75,11,15,11,11,11,17,11,10,844280
11,11,16,11,11,14,244,25,10,844282
11,11,42,11,11,11,186,60,10,844284
23,11,43,21,21,240,242,29,10,844287
23,11,44,21,21,240,242,28,10,844291
11,11,45,11,11,11,11,232,10,844293
23,11,46,21,21,115,78,60,10,844296
23,11,47,21,21,115,78,59,10,844298
23,11,48,21,21,162,76,13,10,844304
23,11,49,21,21,162,76,12,10,844307
87,11,50,21,21,162,76,21,10,844309
43,11,52,11,11,12,17,228,10,844313
11,11,55,11,123,179,35,173,10,844316
39,11,11,21,21,18,152,128,10,844367
11,11,12,11,80,11,25,182,10,844373
23,11,13,21,14,28,234,31,10,844375
75,11,14,11,11,11,13,16,10,844377
75,11,15,11,11,11,11,17,10,844380
11,11,16,11,11,14,234,35,10,844383
11,11,42,11,11,11,11,235,10,844387
23,11,43,21,21,240,242,29,10,844390
23,11,44,21,21,240,242,28,10,844392
11,11,45,11,11,11,54,189,10,844396
23,11,46,21,21,115,72,66,10,844400
23,11,47,21,21,115,72,65,10,844404
23,11,48,21,21,162,73,16,10,844409
23,11,49,21,21,162,73,15,10,844414
23,11,50,21,21,162,73,14,10,844417
43,11,52,11,11,12,17,228,10,844421
11,11,55,11,123,179,35,173,10,844425
39,11,11,21,17,18,168,116,10,844467
11,11,12,11,80,11,28,179,10,844472
23,11,13,21,16,29,31,231,10,844474
75,11,14,11,11,11,17,12,10,844477
75,11,15,11,11,11,12,16,10,844479
11,11,16,11,11,14,247,22,10,844483
11,11,42,11,11,11,54,192,10,844487
23,11,43,21,21,240,242,29,10,844491
23,11,44,21,21,240,242,28,10,844494
11,11,45,11,11,11,186,57,10,844497
23,11,46,21,21,115,67,71,10,844500
23,11,47,21,21,115,67,70,10,844503
23,11,48,21,21,162,70,19,10,844507
23,11,49,21,21,162,70,18,10,844510
23,11,50,21,21,162,70,17,10,844512
43,11,52,11,11,12,17,228,10,844515
11,11,55,11,123,179,35,173,10,844520
39,11,11,21,21,18,149,131,10,844569
11,11,12,11,81,11,37,169,10,844571
23,11,13,21,16,28,244,19,10,844578
75,11,14,11,11,11,12,17,10,844581
75,11,15,11,11,11,14,14,10,844583
11,11,16,11,11,14,237,32,10,844588
11,11,42,11,11,11,98,148,10,844591
23,11,43,21,21,240,242,29,10,844593
23,11,44,21,21,240,242,28,10,844596
11,11,45,11,11,11,54,189,10,844600
23,11,46,21,21,115,62,76,10,844604
23,11,47,21,21,115,62,75,10,844606
23,11,48,21,21,162,67,22,10,844610
23,11,49,21,21,162,67,21,10,844612
23,11,50,21,21,162,67,20,10,844615
43,11,52,11,11,12,17,228,10,844618
11,11,55,11,123,179,35,173,10,844624
39,11,11,21,21,18,131,149,10,844668
59,11,12,11,78,21,17,202,10,844671
55,11,13,21,15,28,21,253,10,844673
123,11,14,11,11,21,19,20,10,844676
123,11,15,11,11,21,18,20,10,844679
11,11,16,11,11,14,242,27,10,844681
39,11,42,21,21,21,136,110,10,844683
23,11,43,21,21,240,241,30,10,844686
23,11,44,21,21,240,241,29,10,844691
39,11,45,21,21,21,180,63,10,844692
23,11,46,21,21,115,59,79,10,844696
23,11,47,21,21,115,59,78,10,844698
23,11,48,21,21,162,63,26,10,844702
23,11,49,21,21,162,63,25,10,844705
23,11,50,21,21,162,63,24,10,844708
43,11,52,11,11,12,17,228,10,844710
11,11,55,11,123,179,35,173,10,844714
39,11,11,21,17,18,127,157,10,844767
11,11,12,11,83,11,30,174,10,844772
23,11,13,21,19,29,20,239,10,844774
123,11,14,11,11,21,18,21,10,844777
75,11,15,11,11,11,12,16,10,844779
11,11,16,11,11,14,245,24,10,844783
11,11,42,11,11,11,54,192,10,844787
23,11,43,21,21,240,242,29,10,844790
23,11,44,21,21,240,242,28,10,844792
39,11,45,21,21,21,136,107,10,844796
23,11,46,21,21,115,55,83,10,844799
23,11,47,21,21,115,55,82,10,844802
23,11,48,21,21,162,61,28,10,844805
23,11,49,21,21,162,61,27,10,844809
23,11,50,21,21,162,61,26,10,844811
43,11,52,11,11,12,17,228,10,844814
11,11,55,11,123,179,35,173,10,844816
27,11,11,11,11,18,140,140,10,844867
11,11,12,11,81,11,22,184,10,844870
23,11,13,21,15,29,38,225,10,844873
123,11,14,11,11,21,21,18,10,844876
123,11,15,11,11,21,21,17,10,844880
11,11,16,11,11,14,249,20,10,844883
39,11,42,21,21,21,224,22,10,844887
23,11,43,21,21,240,244,27,10,844891
23,11,44,21,21,240,244,26,10,844894
39,11,45,21,21,21,224,19,10,844896
23,11,46,21,21,115,49,89,10,844898
23,11,47,21,21,115,49,88,10,844904
23,11,48,21,21,162,58,31,10,844907
23,11,49,21,21,162,58,30,10,844910
23,11,50,21,21,162,58,29,10,844913
43,11,52,11,11,12,17,228,10,844916
11,11,55,11,123,179,35,173,10,844920
39,11,11,21,19,18,147,135,10,844968
11,11,12,11,84,11,34,169,10,844973
23,11,13,21,15,29,15,248,10,844975
75,11,14,11,11,11,12,17,10,844978
75,11,15,11,11,11,13,15,10,844980
11,11,16,11,11,14,243,26,10,844987
11,11,42,11,11,11,54,192,10,844991
23,11,43,21,21,240,245,26,10,844995
23,11,44,21,21,240,245,25,10,844998
11,11,45,11,11,11,54,189,10,845001
23,11,46,21,21,115,48,90,10,845005
23,11,47,21,21,115,48,89,10,845008
23,11,48,21,21,162,56,33,10,845011
23,11,49,21,21,162,56,32,10,845013
23,11,50,21,21,162,56,31,10,845016
43,11,52,11,11,12,17,228,10,845020
11,11,55,11,123,179,35,173,10,845024
39,11,11,21,19,18,141,141,10,845067
11,11,12,11,79,11,19,189,10,845073
23,11,13,21,18,29,33,227,10,845075
123,11,14,11,11,21,21,18,10,845077
123,11,15,11,11,21,20,18,10,845087
11,11,16,11,11,14,248,21,10,845089
39,11,42,21,21,21,224,22,10,845093
23,11,43,21,21,240,246,25,10,845095
23,11,44,21,21,240,246,24,10,845098
39,11,45,21,21,21,224,19,10,845100
23,11,46,21,21,115,43,95,10,845105
23,11,47,21,21,115,43,94,10,845108
23,11,48,21,21,162,54,35,10,845111
23,11,49,21,21,162,54,34,10,845113
23,11,50,21,21,162,54,33,10,845117
43,11,52,11,11,12,17,228,10,845121
11,11,55,11,123,179,35,173,10,845124
39,11,11,21,20,18,140,141,10,845169
11,11,12,11,77,11,26,184,10,845173
87,11,13,21,15,28,253,21,10,845178
123,11,14,11,11,21,21,18,10,845180
87,11,15,21,21,11,11,17,10,845182
11,11,16,11,11,14,239,30,10,845185
11,11,42,11,11,11,11,235,10,845190
23,11,43,21,21,240,246,25,10,845193
23,11,44,21,21,240,246,24,10,845195
39,11,45,21,21,21,224,19,10,845199
23,11,46,21,21,115,42,96,10,845201
23,11,47,21,21,115,42,95,10,845205
23,11,48,21,21,162,53,36,10,845207
23,11,49,21,21,162,53,35,10,845211
23,11,50,21,21,162,53,34,10,845214
43,11,52,11,11,12,17,228,10,845216
11,11,55,11,123,179,35,173,10,845220
39,11,11,21,18,18,132,151,10,845268
11,11,12,11,83,11,30,174,10,845273
87,11,13,21,14,28,254,21,10,845276
123,11,14,11,11,21,19,20,10,845278
75,11,15,11,11,11,12,16,10,845283
11,11,16,11,11,14,239,30,10,845286
11,11,42,11,11,11,54,192,10,845289
23,11,43,21,21,240,247,24,10,845291
23,11,44,21,21,240,247,23,10,845295
39,11,45,21,21,21,180,63,10,845297
23,11,46,21,21,115,37,101,10,845300
23,11,47,21,21,115,37,100,10,845304
23,11,48,21,21,162,51,38,10,845307
23,11,49,21,21,162,51,37,10,845310
23,11,50,21,21,162,51,36,10,845313
43,11,52,11,11,12,17,228,10,845315
11,11,55,11,123,179,35,173,10,845321
39,11,11,21,19,18,136,146,10,845368
11,11,12,11,81,11,23,183,10,845372
55,11,13,21,15,28,19,255,10,845374
123,11,14,11,11,21,20,19,10,845378
123,11,15,11,11,21,21,17,10,845382
11,11,16,11,11,14,242,27,10,845385
39,11,42,21,21,21,224,22,10,845388
23,11,43,21,21,240,247,24,10,845392
23,11,44,21,21,240,247,23,10,845395
39,11,45,21,21,21,224,19,10,845397
23,11,46,21,21,115,33,105,10,845400
23,11,47,21,21,115,33,104,10,845405
23,11,48,21,21,162,45,44,10,845408
23,11,49,21,21,162,45,43,10,845410
23,11,50,21,21,162,45,42,10,845414
43,11,52,11,11,12,17,228,10,845416
11,11,55,11,123,179,35,173,10,845421
39,11,11,21,21,18,135,145,10,845469
11,11,12,11,82,11,38,167,10,845471
23,11,13,21,15,29,24,239,10,845474
123,11,14,11,11,21,20,19,10,845477
75,11,15,11,11,11,14,14,10,845479
11,11,16,11,11,14,246,23,10,845481
11,11,42,11,11,11,98,148,10,845487
23,11,43,21,21,240,247,24,10,845490
23,11,44,21,21,240,247,23,10,845494
39,11,45,21,21,21,224,19,10,845498
23,11,46,21,21,115,30,108,10,845501
23,11,47,21,21,115,30,107,10,845504
23,11,48,21,21,162,43,46,10,845507
23,11,49,21,21,162,43,45,10,845510
23,11,50,21,21,162,43,44,10,845513
43,11,52,11,11,12,17,228,10,845515
11,11,55,11,123,179,35,173,10,845519
39,11,11,21,17,18,145,139,10,845567
11,11,12,11,83,11,46,158,10,845571
23,11,13,21,16,28,248,15,10,845573
75,11,14,11,11,11,11,18,10,845580
75,11,15,11,11,11,16,12,10,845583
11,11,16,11,11,14,238,31,10,845586
11,11,42,11,11,11,142,104,10,845591
23,11,43,21,21,240,245,26,10,845594
23,11,44,21,21,240,245,25,10,845596
11,11,45,11,11,11,11,232,10,845601
23,11,46,21,21,115,25,113,10,845604
23,11,47,21,21,115,25,112,10,845607
23,11,48,21,21,162,38,51,10,845612
23,11,49,21,21,162,38,50,10,845614
23,11,50,21,21,162,38,49,10,845619
43,11,52,11,11,12,17,228,10,845622
11,11,55,11,123,179,35,173,10,845627
39,11,11,21,21,18,143,137,10,845668
11,11,12,11,80,11,20,187,10,845674
23,11,13,21,18,29,28,232,10,845676
75,11,14,11,11,11,11,18,10,845679
123,11,15,11,11,21,21,17,10,845680
11,11,16,11,11,14,247,22,10,845684
39,11,42,21,21,21,224,22,10,845688
23,11,43,21,21,240,246,25,10,845690
23,11,44,21,21,240,246,24,10,845693
11,11,45,11,11,11,11,232,10,845696
23,11,46,21,21,115,21,117,10,845699
23,11,47,21,21,115,21,116,10,845703
23,11,48,21,21,162,37,52,10,845706
23,11,49,21,21,162,37,51,10,845709
23,11,50,21,21,162,37,50,10,845712
43,11,52,11,11,12,17,228,10,845715
