BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,194995
11,11,55,11,35,51,19,150,10,194998
39,11,11,21,20,18,124,157,10,195045
11,11,12,11,78,11,20,189,10,195050
23,11,13,21,15,29,21,242,10,195051
59,11,14,11,11,21,17,12,10,195054
123,11,15,11,11,21,21,17,10,195057
11,11,16,11,11,14,245,24,10,195060
39,11,42,21,21,21,224,22,10,195063
103,11,43,21,21,12,250,14,10,195065
103,11,44,21,21,12,250,13,10,195069
39,11,45,21,21,21,136,107,10,195074
23,11,46,21,21,225,76,207,10,195077
23,11,47,21,21,225,76,206,10,195079
23,11,48,21,21,244,77,185,10,195082
23,11,49,21,21,244,77,184,10,195086
23,11,50,21,21,244,77,183,10,195090
43,11,52,11,11,11,17,229,10,195092
11,11,55,11,35,51,19,150,10,195096
39,11,11,21,17,18,135,149,10,195145
11,11,12,11,81,11,17,189,10,195147
23,11,13,21,15,29,27,236,10,195149
123,11,14,11,11,21,20,19,10,195155
123,11,15,11,11,21,20,18,10,195159
11,11,16,11,11,14,246,23,10,195162
39,11,42,21,21,21,224,22,10,195165
103,11,43,21,21,12,246,18,10,195167
103,11,44,21,21,12,246,17,10,195171
39,11,45,21,21,21,224,19,10,195174
23,11,46,21,21,225,70,213,10,195177
23,11,47,21,21,225,70,212,10,195181
23,11,48,21,21,244,72,190,10,195184
23,11,49,21,21,244,72,189,10,195187
23,11,50,21,21,244,72,188,10,195191
43,11,52,11,11,11,17,229,10,195194
11,11,55,11,35,51,19,150,10,195198
39,11,11,21,19,18,146,136,10,195246
11,11,12,11,81,11,46,160,10,195248
23,11,13,21,17,29,33,228,10,195252
75,11,14,11,11,11,11,18,10,195255
75,11,15,11,11,11,16,12,10,195258
11,11,16,11,11,14,248,21,10,195261
11,11,42,11,11,11,142,104,10,195264
103,11,43,21,21,12,245,19,10,195266
103,11,44,21,21,12,245,18,10,195269
11,11,45,11,11,11,11,232,10,195272
23,11,46,21,21,225,63,220,10,195276
23,11,47,21,21,225,63,219,10,195278
23,11,48,21,21,244,70,192,10,195281
23,11,49,21,21,244,70,191,10,195284
23,11,50,21,21,244,70,190,10,195287
43,11,52,11,11,11,17,229,10,195292
11,11,55,11,35,51,19,150,10,195295
39,11,11,21,18,18,120,163,10,195345
11,11,12,11,81,11,46,160,10,195348
23,11,13,21,14,29,30,234,10,195350
59,11,14,11,11,21,16,13,10,195354
75,11,15,11,11,11,16,12,10,195359
11,11,16,11,11,14,247,22,10,195361
11,11,42,11,11,11,142,104,10,195364
103,11,43,21,21,12,245,19,10,195366
103,11,44,21,21,12,245,18,10,195371
39,11,45,21,21,21,92,151,10,195374
23,11,46,21,21,225,55,228,10,195377
23,11,47,21,21,225,55,227,10,195379
23,11,48,21,21,244,66,196,10,195382
23,11,49,21,21,244,66,195,10,195385
23,11,50,21,21,244,66,194,10,195387
43,11,52,11,11,11,17,229,10,195391
11,11,55,11,35,51,19,150,10,195395
39,11,11,21,20,18,169,112,10,195445
11,11,12,11,80,11,38,169,10,195447
23,11,13,21,16,29,17,245,10,195449
75,11,14,11,11,11,17,12,10,195454
75,11,15,11,11,11,14,14,10,195459
11,11,16,11,11,14,244,25,10,195461
11,11,42,11,11,11,98,148,10,195464
39,11,43,21,21,12,242,12,10,195467
103,11,44,21,21,12,242,21,10,195470
11,11,45,11,11,11,186,57,10,195473
23,11,46,21,21,225,48,235,10,195475
23,11,47,21,21,225,48,234,10,195478
23,11,48,21,21,244,64,198,10,195481
23,11,49,21,21,244,64,197,10,195483
23,11,50,21,21,244,64,196,10,195485
43,11,52,11,11,11,17,229,10,195489
11,11,55,11,35,51,19,150,10,195493
39,11,11,21,21,18,143,137,10,195545
11,11,12,11,74,11,36,177,10,195548
23,11,13,21,16,29,37,225,10,195551
75,11,14,11,11,11,11,18,10,195553
87,11,15,21,20,11,14,15,10,195557
11,11,16,11,11,14,249,20,10,195560
11,11,42,11,11,11,98,148,10,195563
39,11,43,21,21,12,242,12,10,195565
103,11,44,21,21,12,242,21,10,195567
11,11,45,11,11,11,11,232,10,195572
23,11,46,21,21,225,41,242,10,195575
23,11,47,21,21,225,41,241,10,195578
23,11,48,21,21,244,62,200,10,195585
23,11,49,21,21,244,62,199,10,195587
23,11,50,21,21,244,62,198,10,195591
43,11,52,11,11,11,17,229,10,195595
11,11,55,11,35,51,19,150,10,195599
39,11,11,21,17,18,144,140,10,195644
59,11,12,11,82,21,21,194,10,195646
23,11,13,21,14,29,29,235,10,195649
75,11,14,11,11,11,11,18,10,195653
123,11,15,11,11,21,19,19,10,195656
11,11,16,11,11,14,247,22,10,195659
39,11,42,21,21,21,180,66,10,195661
103,11,43,21,21,12,243,21,10,195664
103,11,44,21,21,12,243,20,10,195667
11,11,45,11,11,11,11,232,10,195670
23,11,46,21,21,225,36,247,10,195674
23,11,47,21,21,225,36,246,10,195676
23,11,48,21,21,244,58,204,10,195682
23,11,49,21,21,244,58,203,10,195684
23,11,50,21,21,244,58,202,10,195687
43,11,52,11,11,11,17,229,10,195691
11,11,55,11,35,51,19,150,10,195695
39,11,11,21,20,18,130,151,10,195746
11,11,12,11,78,11,25,184,10,195749
119,11,13,21,15,28,18,11,10,195751
123,11,14,11,11,21,19,20,10,195757
75,11,15,11,11,11,11,17,10,195759
11,11,16,11,11,14,242,27,10,195761
11,11,42,11,11,11,11,235,10,195764
103,11,43,21,21,12,243,21,10,195768
103,11,44,21,21,12,243,20,10,195771
39,11,45,21,21,21,180,63,10,195774
23,11,46,21,21,225,31,252,10,195776
23,11,47,21,21,225,31,251,10,195780
23,11,48,21,21,244,56,206,10,195783
23,11,49,21,21,244,56,205,10,195785
23,11,50,21,21,244,56,204,10,195789
43,11,52,11,11,11,17,229,10,195794
11,11,55,11,35,51,19,150,10,195797
39,11,11,21,18,18,121,162,10,195845
11,11,12,11,81,11,25,181,10,195847
23,11,13,21,17,29,18,243,10,195850
59,11,14,11,11,21,16,13,10,195853
75,11,15,11,11,11,11,17,10,195856
11,11,16,11,11,14,244,25,10,195859
11,11,42,11,11,11,11,235,10,195862
103,11,43,21,21,12,243,21,10,195865
103,11,44,21,21,12,243,20,10,195867
39,11,45,21,21,21,92,151,10,195870
87,11,46,21,21,225,26,12,10,195875
87,11,47,21,21,225,26,11,10,195877
23,11,48,21,21,244,51,211,10,195880
23,11,49,21,21,244,51,210,10,195882
23,11,50,21,21,244,51,209,10,195885
43,11,52,11,11,11,17,229,10,195890
11,11,55,11,35,51,19,150,10,195893
27,11,11,11,12,18,137,142,10,195945
11,11,12,11,82,11,34,171,10,195947
23,11,13,21,14,29,17,247,10,195949
123,11,14,11,12,21,20,18,10,195954
75,11,15,11,11,11,13,15,10,195959
11,11,16,11,11,14,244,25,10,195961
11,11,42,11,11,11,54,192,10,195964
103,11,43,21,21,12,243,21,10,195966
103,11,44,21,21,12,243,20,10,195972
39,11,45,21,21,21,224,19,10,195975
87,11,46,21,21,225,22,16,10,195978
87,11,47,21,21,225,22,15,10,195982
23,11,48,21,21,244,47,215,10,195984
23,11,49,21,21,244,47,214,10,195987
23,11,50,21,21,244,47,213,10,195990
11,11,52,11,11,11,254,237,10,195994
11,11,55,11,35,51,19,150,10,195997
39,11,11,21,19,18,133,149,10,196045
11,11,12,11,80,11,29,178,10,196048
23,11,13,21,14,29,14,250,10,196050
123,11,14,11,11,21,19,20,10,196053
75,11,15,11,11,11,12,16,10,196056
11,11,16,11,11,14,243,26,10,196059
11,11,42,11,11,11,54,192,10,196062
103,11,43,21,21,12,243,21,10,196064
103,11,44,21,21,12,243,20,10,196067
39,11,45,21,21,21,180,63,10,196069
23,11,46,21,21,225,16,12,10,196077
87,11,47,21,21,225,16,21,10,196080
23,11,48,21,21,244,43,219,10,196083
23,11,49,21,21,244,43,218,10,196087
23,11,50,21,21,244,43,217,10,196090
43,11,52,11,11,11,17,229,10,196093
11,11,55,11,35,51,19,150,10,196096
39,11,11,21,17,18,161,123,10,196145
11,11,12,11,78,11,51,158,10,196149
23,11,13,21,16,29,17,245,10,196151
75,11,14,11,11,11,15,14,10,196154
75,11,15,11,11,11,17,11,10,196158
11,11,16,11,11,14,244,25,10,196161
11,11,42,11,11,11,186,60,10,196163
39,11,43,21,21,12,241,13,10,196165
39,11,44,21,21,12,241,12,10,196169
11,11,45,11,11,11,142,101,10,196173
23,11,46,21,21,225,11,17,10,196176
23,11,47,21,21,225,11,16,10,196179
23,11,48,21,21,244,40,222,10,196183
23,11,49,21,21,244,40,221,10,196186
23,11,50,21,21,244,40,220,10,196190
43,11,52,11,11,11,17,229,10,196194
11,11,55,11,35,51,19,150,10,196197
39,11,11,21,19,18,151,131,10,196246
11,11,12,11,79,11,34,174,10,196249
87,11,13,21,16,28,254,19,10,196252
75,11,14,11,11,11,13,16,10,196255
75,11,15,11,11,11,13,15,10,196257
11,11,16,11,11,14,239,30,10,196260
11,11,42,11,11,11,54,192,10,196263
39,11,43,21,21,12,238,16,10,196266
39,11,44,21,21,12,238,15,10,196268
11,11,45,11,11,11,54,189,10,196272
55,11,46,21,21,224,16,23,10,196276
55,11,47,21,21,224,16,22,10,196279
23,11,48,21,21,244,35,227,10,196281
23,11,49,21,21,244,35,226,10,196283
23,11,50,21,21,244,35,225,10,196289
43,11,52,11,11,11,17,229,10,196291
11,11,55,11,35,51,19,150,10,196296
39,11,11,21,18,18,146,137,10,196344
11,11,12,11,79,11,25,183,10,196348
23,11,13,21,17,29,38,223,10,196350
75,11,14,11,11,11,11,18,10,196354
75,11,15,11,11,11,11,17,10,196358
11,11,16,11,11,14,249,20,10,196360
11,11,42,11,11,11,11,235,10,196363
39,11,43,21,21,12,236,18,10,196365
39,11,44,21,21,12,236,17,10,196369
11,11,45,11,11,11,11,232,10,196373
23,11,46,21,21,224,254,30,10,196375
23,11,47,21,21,224,254,29,10,196378
23,11,48,21,21,244,31,231,10,196381
23,11,49,21,21,244,31,230,10,196385
23,11,50,21,21,244,31,229,10,196388
43,11,52,11,11,11,17,229,10,196391
11,11,55,11,35,51,19,150,10,196395
39,11,11,21,18,18,132,151,10,196445
11,11,12,11,82,11,25,180,10,196447
23,11,13,21,15,29,16,247,10,196451
123,11,14,11,11,21,19,20,10,196454
75,11,15,11,11,11,11,17,10,196457
11,11,16,11,11,14,244,25,10,196460
11,11,42,11,11,11,11,235,10,196463
39,11,43,21,21,12,236,18,10,196466
39,11,44,21,21,12,236,17,10,196468
39,11,45,21,21,21,180,63,10,196472
23,11,46,21,21,224,248,36,10,196476
23,11,47,21,21,224,248,35,10,196478
23,11,48,21,21,244,28,234,10,196481
23,11,49,21,21,244,28,233,10,196483
23,11,50,21,21,244,28,232,10,196487
43,11,52,11,11,11,17,229,10,196490
11,11,55,11,35,51,19,150,10,196493
39,11,11,21,21,18,140,140,10,196545
11,11,12,11,81,11,28,178,10,196548
55,11,13,21,17,28,20,252,10,196550
123,11,14,11,11,21,21,18,10,196554
75,11,15,11,11,11,12,16,10,196557
11,11,16,11,11,14,242,27,10,196559
11,11,42,11,11,11,54,192,10,196562
39,11,43,21,21,12,235,19,10,196564
39,11,44,21,21,12,235,18,10,196569
39,11,45,21,21,21,224,19,10,196573
23,11,46,21,21,224,245,39,10,196575
23,11,47,21,21,224,245,38,10,196579
23,11,48,21,21,244,24,238,10,196581
23,11,49,21,21,244,24,237,10,196584
23,11,50,21,21,244,24,236,10,196586
43,11,52,11,11,11,17,229,10,196592
11,11,55,11,35,51,19,150,10,196595
39,11,11,21,18,18,139,144,10,196645
11,11,12,11,81,11,22,184,10,196647
23,11,13,21,18,29,32,228,10,196649
123,11,14,11,11,21,21,18,10,196656
123,11,15,11,11,21,21,17,10,196657
11,11,16,11,11,14,248,21,10,196660
39,11,42,21,21,21,224,22,10,196663
39,11,43,21,21,12,235,19,10,196665
39,11,44,21,21,12,235,18,10,196668
39,11,45,21,21,21,224,19,10,196671
23,11,46,21,21,224,241,43,10,196675
23,11,47,21,21,224,241,42,10,196677
23,11,48,21,21,244,22,240,10,196680
23,11,49,21,21,244,22,239,10,196682
23,11,50,21,21,244,22,238,10,196687
43,11,52,11,11,11,17,229,10,196690
11,11,55,11,35,51,19,150,10,196693
39,11,11,21,20,18,136,145,10,196745
11,11,12,11,79,11,40,168,10,196747
55,11,13,21,18,28,20,251,10,196750
123,11,14,11,11,21,20,19,10,196754
75,11,15,11,11,11,15,13,10,196757
11,11,16,11,11,14,242,27,10,196759
11,11,42,11,11,11,142,104,10,196762
39,11,43,21,21,12,234,20,10,196764
39,11,44,21,21,12,234,19,10,196768
39,11,45,21,21,21,224,19,10,196771
23,11,46,21,21,224,234,50,10,196775
23,11,47,21,21,224,234,49,10,196778
23,11,48,21,21,244,18,244,10,196782
23,11,49,21,21,244,18,243,10,196784
23,11,50,21,21,244,18,242,10,196788
43,11,52,11,11,11,17,229,10,196791
11,11,55,11,35,51,19,150,10,196797
39,11,11,21,18,18,153,130,10,196845
11,11,12,11,82,11,26,179,10,196847
119,11,13,21,15,28,12,17,10,196852
75,11,14,11,11,11,13,16,10,196855
75,11,15,11,11,11,11,17,10,196858
11,11,16,11,11,14,240,29,10,196861
11,11,42,11,11,11,11,235,10,196864
39,11,43,21,21,12,233,21,10,196866
39,11,44,21,21,12,233,20,10,196869
11,11,45,11,11,11,54,189,10,196872
23,11,46,21,21,224,227,57,10,196876
23,11,47,21,21,224,227,56,10,196879
23,11,48,21,21,244,17,245,10,196881
23,11,49,21,21,244,17,244,10,196883
23,11,50,21,21,244,17,243,10,196889
43,11,52,11,11,11,17,229,10,196891
11,11,55,11,35,51,19,150,10,196894
39,11,11,21,21,18,142,138,10,196945
11,11,12,11,82,11,38,167,10,196947
87,11,13,21,17,28,254,18,10,196950
123,11,14,11,11,21,21,18,10,196955
75,11,15,11,11,11,14,14,10,196959
11,11,16,11,11,14,239,30,10,196961
11,11,42,11,11,11,98,148,10,196963
39,11,43,21,21,12,233,21,10,196966
39,11,44,21,21,12,233,20,10,196971
39,11,45,21,21,21,224,19,10,196974
23,11,46,21,21,224,220,64,10,196977
23,11,47,21,21,224,220,63,10,196979
23,11,48,21,21,244,16,246,10,196983
23,11,49,21,21,244,16,245,10,196986
23,11,50,21,21,244,16,244,10,196990
43,11,52,11,11,11,17,229,10,196992
11,11,55,11,35,59,19,142,10,196996
39,11,11,21,17,18,136,148,10,197045
11,11,12,11,83,11,30,174,10,197047
55,11,13,21,13,28,21,255,10,197050
123,11,14,11,11,21,20,19,10,197053
75,11,15,11,11,11,12,16,10,197056
23,11,16,21,21,14,242,27,10,197060
11,11,42,11,11,11,54,192,10,197061
39,11,43,21,21,12,232,22,10,197064
39,11,44,21,21,12,232,21,10,197068
39,11,45,21,21,21,224,19,10,197072
23,11,46,21,21,224,214,70,10,197074
23,11,47,21,21,224,214,69,10,197077
23,11,48,21,21,244,13,249,10,197081
23,11,49,21,21,244,13,248,10,197084
23,11,50,21,21,244,13,247,10,197087
43,11,52,11,11,11,17,229,10,197090
11,11,55,11,35,59,19,142,10,197096
39,11,11,21,19,18,134,148,10,197145
11,11,12,11,83,11,30,174,10,197147
23,11,13,21,15,29,37,226,10,197150
123,11,14,11,11,21,20,19,10,197154
75,11,15,11,11,11,12,16,10,197157
11,11,16,11,11,14,249,20,10,197160
11,11,42,11,11,11,54,192,10,197163
39,11,43,21,21,12,228,26,10,197166
39,11,44,21,21,12,228,25,10,197169
39,11,45,21,21,21,224,19,10,197172
23,11,46,21,21,224,208,76,10,197175
23,11,47,21,21,224,208,75,10,197179
55,11,48,21,21,243,21,252,10,197181
55,11,49,21,21,243,21,251,10,197184
55,11,50,21,21,243,21,250,10,197187
43,11,52,11,11,11,17,229,10,197191
11,11,55,11,35,59,19,142,10,197194
39,11,11,21,18,18,154,129,10,197247
11,11,12,11,82,11,41,164,10,197249
23,11,13,21,15,29,36,227,10,197255
75,11,14,11,11,11,13,16,10,197259
75,11,15,11,11,11,15,13,10,197261
11,11,16,11,11,14,249,20,10,197265
11,11,42,11,11,11,142,104,10,197267
39,11,43,21,21,12,227,27,10,197270
39,11,44,21,21,12,227,26,10,197273
11,11,45,11,11,11,54,189,10,197277
23,11,46,21,21,224,201,83,10,197280
23,11,47,21,21,224,201,82,10,197282
119,11,48,21,21,243,17,11,10,197284
55,11,49,21,21,243,17,255,10,197290
55,11,50,21,21,243,17,254,10,197292
43,11,52,11,11,11,17,229,10,197295
11,11,55,11,35,59,19,142,10,197297
39,11,11,21,20,18,147,134,10,197346
11,11,12,11,78,11,36,173,10,197349
23,11,13,21,14,28,248,17,10,197353
75,11,14,11,11,11,12,17,10,197356
75,11,15,11,11,11,14,14,10,197360
11,11,16,11,11,14,238,31,10,197362
11,11,42,11,11,11,98,148,10,197365
39,11,43,21,21,12,225,29,10,197367
39,11,44,21,21,12,225,28,10,197372
11,11,45,11,11,11,54,189,10,197375
23,11,46,21,21,224,195,89,10,197378
23,11,47,21,21,224,195,88,10,197382
119,11,48,21,21,243,13,15,10,197385
119,11,49,21,21,243,13,14,10,197388
119,11,50,21,21,243,13,13,10,197391
43,11,52,11,11,11,17,229,10,197394
11,11,55,11,35,59,19,142,10,197397
39,11,11,21,21,18,145,135,10,197445
11,11,12,11,76,11,30,181,10,197448
119,11,13,21,18,28,13,13,10,197451
75,11,14,11,11,11,11,18,10,197454
87,11,15,21,21,11,12,16,10,197459
11,11,16,11,11,14,240,29,10,197461
11,11,42,11,11,11,54,192,10,197468
39,11,43,21,21,12,222,32,10,197473
39,11,44,21,21,12,222,31,10,197476
11,11,45,11,11,11,11,232,10,197479
23,11,46,21,21,224,189,95,10,197482
23,11,47,21,21,224,189,94,10,197484
119,11,48,21,21,243,13,15,10,197487
119,11,49,21,21,243,13,14,10,197492
119,11,50,21,21,243,13,13,10,197495
43,11,52,11,11,11,17,229,10,197497
11,11,55,11,35,59,19,142,10,197502
27,11,11,11,11,18,139,141,10,197547
11,11,12,11,76,11,32,179,10,197549
87,11,13,21,16,28,253,20,10,197551
123,11,14,11,11,21,21,18,10,197555
87,11,15,21,21,11,13,15,10,197558
11,11,16,11,11,14,239,30,10,197562
11,11,42,11,11,11,54,192,10,197564
39,11,43,21,21,12,220,34,10,197566
39,11,44,21,21,12,220,33,10,197569
39,11,45,21,21,21,224,19,10,197578
23,11,46,21,21,224,182,102,10,197580
23,11,47,21,21,224,182,101,10,197584
119,11,48,21,21,243,11,17,10,197587
119,11,49,21,21,243,11,16,10,197590
119,11,50,21,21,243,11,15,10,197593
43,11,52,11,11,11,17,229,10,197596
11,11,55,11,35,59,19,142,10,197600
39,11,11,21,18,18,121,162,10,197646
11,11,12,11,80,11,19,188,10,197650
119,11,13,21,15,28,15,14,10,197657
59,11,14,11,11,21,16,13,10,197659
123,11,15,11,11,21,20,18,10,197661
11,11,16,11,11,14,241,28,10,197665
39,11,42,21,21,21,224,22,10,197667
39,11,43,21,21,12,218,36,10,197671
39,11,44,21,21,12,218,35,10,197674
39,11,45,21,21,21,92,151,10,197677
23,11,46,21,21,224,177,107,10,197680
23,11,47,21,21,224,177,106,10,197682
87,11,48,21,21,243,253,20,10,197685
87,11,49,21,21,243,253,19,10,197692
87,11,50,21,21,243,253,18,10,197694
43,11,52,11,11,11,17,229,10,197696
11,11,55,11,35,59,19,142,10,197700
39,11,11,21,19,18,115,167,10,197747
11,11,12,11,80,11,39,168,10,197751
23,11,13,21,14,29,16,248,10,197753
59,11,14,11,11,21,15,14,10,197757
75,11,15,11,11,11,14,14,10,197761
11,11,16,11,11,14,244,25,10,197764
11,11,42,11,11,11,98,148,10,197766
39,11,43,21,21,12,214,40,10,197768
39,11,44,21,21,12,214,39,10,197773
39,11,45,21,21,21,48,195,10,197776
23,11,46,21,21,224,172,112,10,197778
23,11,47,21,21,224,172,111,10,197781
23,11,48,21,21,243,251,12,10,197784
87,11,49,21,21,243,251,21,10,197787
87,11,50,21,21,243,251,20,10,197790
43,11,52,11,11,11,17,229,10,197792
11,11,55,11,35,59,19,142,10,197796
39,11,11,21,21,18,135,145,10,197845
11,11,12,11,81,11,33,173,10,197848
23,11,13,21,13,29,36,229,10,197851
123,11,14,11,11,21,20,19,10,197857
75,11,15,11,11,11,13,15,10,197859
23,11,16,21,21,14,249,20,10,197862
11,11,42,11,11,11,54,192,10,197864
39,11,43,21,21,12,213,41,10,197869
39,11,44,21,21,12,213,40,10,197872
39,11,45,21,21,21,224,19,10,197875
23,11,46,21,21,224,166,118,10,197877
23,11,47,21,21,224,166,117,10,197881
23,11,48,21,21,243,247,16,10,197883
23,11,49,21,21,243,247,15,10,197886
23,11,50,21,21,243,247,14,10,197889
