BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,371224
11,11,55,11,59,99,27,70,10,371227
39,11,11,21,19,18,139,143,10,371280
11,11,12,11,80,11,31,176,10,371283
23,11,13,21,18,29,24,236,10,371285
123,11,14,11,11,21,21,18,10,371288
75,11,15,11,11,11,12,16,10,371290
11,11,16,11,11,14,246,23,10,371294
11,11,42,11,11,11,54,192,10,371298
23,11,43,21,21,249,200,62,10,371300
23,11,44,21,21,249,200,61,10,371302
39,11,45,21,21,21,224,19,10,371306
23,11,46,21,21,188,155,165,10,371308
23,11,47,21,21,188,155,164,10,371312
23,11,48,21,21,221,249,36,10,371315
23,11,49,21,21,221,249,35,10,371318
23,11,50,21,21,221,249,34,10,371321
43,11,52,11,11,12,17,228,10,371323
11,11,55,11,59,99,27,70,10,371326
39,11,11,21,20,18,137,144,10,371379
11,11,12,11,80,11,20,187,10,371381
23,11,13,21,17,29,13,248,10,371385
123,11,14,11,11,21,20,19,10,371387
123,11,15,11,11,21,21,17,10,371390
11,11,16,11,11,14,243,26,10,371392
39,11,42,21,21,21,224,22,10,371397
23,11,43,21,21,249,198,64,10,371400
23,11,44,21,21,249,198,63,10,371402
39,11,45,21,21,21,224,19,10,371405
23,11,46,21,21,188,152,168,10,371409
23,11,47,21,21,188,152,167,10,371411
23,11,48,21,21,221,246,39,10,371415
23,11,49,21,21,221,246,38,10,371417
23,11,50,21,21,221,246,37,10,371421
43,11,52,11,11,12,17,228,10,371424
11,11,55,11,59,99,27,70,10,371427
39,11,11,21,18,18,150,133,10,371479
11,11,12,11,83,11,30,174,10,371482
23,11,13,21,18,29,23,237,10,371484
75,11,14,11,11,11,12,17,10,371487
75,11,15,11,11,11,12,16,10,371489
11,11,16,11,11,14,245,24,10,371492
11,11,42,11,11,11,54,192,10,371496
23,11,43,21,21,249,195,67,10,371499
23,11,44,21,21,249,195,66,10,371501
11,11,45,11,11,11,54,189,10,371505
23,11,46,21,21,188,149,171,10,371507
23,11,47,21,21,188,149,170,10,371510
23,11,48,21,21,221,243,42,10,371514
23,11,49,21,21,221,243,41,10,371517
23,11,50,21,21,221,243,40,10,371520
43,11,52,11,11,12,17,228,10,371522
11,11,55,11,59,99,27,70,10,371525
27,11,11,11,12,18,134,145,10,371579
11,11,12,11,80,11,52,155,10,371582
55,11,13,21,16,28,21,252,10,371586
123,11,14,11,12,21,20,18,10,371589
11,11,15,11,11,11,18,255,10,371591
11,11,16,11,11,14,242,27,10,371594
11,11,42,11,11,11,230,16,10,371599
23,11,43,21,21,249,194,68,10,371601
23,11,44,21,21,249,194,67,10,371604
39,11,45,21,21,21,224,19,10,371606
23,11,46,21,21,188,145,175,10,371610
23,11,47,21,21,188,145,174,10,371614
23,11,48,21,21,221,239,46,10,371617
23,11,49,21,21,221,239,45,10,371619
23,11,50,21,21,221,239,44,10,371623
11,11,52,11,11,12,254,236,10,371625
11,11,55,11,59,99,27,70,10,371630
39,11,11,21,21,18,141,139,10,371680
11,11,12,11,79,11,47,161,10,371683
23,11,13,21,16,29,28,234,10,371685
123,11,14,11,11,21,21,18,10,371688
75,11,15,11,11,11,16,12,10,371690
11,11,16,11,11,14,247,22,10,371693
11,11,42,11,11,11,142,104,10,371697
23,11,43,21,21,249,193,69,10,371700
23,11,44,21,21,249,193,68,10,371701
39,11,45,21,21,21,224,19,10,371706
23,11,46,21,21,188,142,178,10,371708
23,11,47,21,21,188,142,177,10,371712
23,11,48,21,21,221,236,49,10,371715
23,11,49,21,21,221,236,48,10,371718
23,11,50,21,21,221,236,47,10,371721
43,11,52,11,11,12,17,228,10,371724
11,11,55,11,59,99,27,70,10,371727
39,11,11,21,19,18,145,137,10,371780
11,11,12,11,82,11,45,160,10,371782
23,11,13,21,16,29,15,247,10,371784
75,11,14,11,11,11,11,18,10,371788
75,11,15,11,11,11,16,12,10,371790
11,11,16,11,11,14,243,26,10,371793
11,11,42,11,11,11,142,104,10,371796
23,11,43,21,21,249,194,68,10,371801
23,11,44,21,21,249,194,67,10,371804
11,11,45,11,11,11,11,232,10,371806
23,11,46,21,21,188,139,181,10,371810
23,11,47,21,21,188,139,180,10,371814
23,11,48,21,21,221,234,51,10,371816
23,11,49,21,21,221,234,50,10,371819
23,11,50,21,21,221,234,49,10,371822
43,11,52,11,11,12,17,228,10,371825
11,11,55,11,59,99,27,70,10,371828
39,11,11,21,19,18,150,132,10,371879
11,11,12,11,81,11,31,175,10,371882
23,11,13,21,13,29,37,228,10,371884
75,11,14,11,11,11,12,17,10,371888
75,11,15,11,11,11,12,16,10,371889
23,11,16,21,21,14,249,20,10,371893
11,11,42,11,11,11,54,192,10,371897
23,11,43,21,21,249,193,69,10,371899
23,11,44,21,21,249,193,68,10,371902
11,11,45,11,11,11,54,189,10,371906
23,11,46,21,21,188,136,184,10,371908
23,11,47,21,21,188,136,183,10,371911
23,11,48,21,21,221,229,56,10,371915
23,11,49,21,21,221,229,55,10,371918
23,11,50,21,21,221,229,54,10,371921
43,11,52,11,11,12,17,228,10,371924
11,11,55,11,59,99,27,70,10,371926
39,11,11,21,21,18,144,136,10,371981
11,11,12,11,80,11,32,175,10,371984
23,11,13,21,15,29,26,237,10,371988
75,11,14,11,11,11,11,18,10,371990
75,11,15,11,11,11,13,15,10,371992
11,11,16,11,11,14,246,23,10,371996
11,11,42,11,11,11,54,192,10,371999
23,11,43,21,21,249,194,68,10,372002
23,11,44,21,21,249,194,67,10,372006
11,11,45,11,11,11,11,232,10,372008
23,11,46,21,21,188,134,186,10,372011
23,11,47,21,21,188,134,185,10,372016
23,11,48,21,21,221,225,60,10,372019
23,11,49,21,21,221,225,59,10,372021
23,11,50,21,21,221,225,58,10,372025
43,11,52,11,11,12,17,228,10,372028
11,11,55,11,59,99,27,70,10,372032
39,11,11,21,18,18,128,155,10,372079
11,11,12,11,80,11,35,172,10,372083
23,11,13,21,14,29,58,206,10,372086
123,11,14,11,11,21,18,21,10,372089
75,11,15,11,11,11,13,15,10,372091
11,11,16,11,11,14,254,15,10,372094
11,11,42,11,11,11,54,192,10,372098
23,11,43,21,21,249,193,69,10,372101
23,11,44,21,21,249,193,68,10,372103
39,11,45,21,21,21,136,107,10,372107
23,11,46,21,21,188,131,189,10,372110
23,11,47,21,21,188,131,188,10,372114
23,11,48,21,21,221,222,63,10,372116
23,11,49,21,21,221,222,62,10,372120
23,11,50,21,21,221,222,61,10,372122
43,11,52,11,11,12,17,228,10,372125
11,11,55,11,59,99,27,70,10,372129
39,11,11,21,20,18,150,131,10,372179
11,11,12,11,84,11,38,165,10,372181
55,11,13,21,16,28,20,253,10,372183
75,11,14,11,11,11,12,17,10,372187
75,11,15,11,11,11,14,14,10,372190
11,11,16,11,11,14,242,27,10,372192
11,11,42,11,11,11,98,148,10,372197
23,11,43,21,21,249,194,68,10,372199
23,11,44,21,21,249,194,67,10,372203
11,11,45,11,11,11,54,189,10,372205
23,11,46,21,21,188,129,191,10,372209
23,11,47,21,21,188,129,190,10,372212
23,11,48,21,21,221,217,68,10,372217
23,11,49,21,21,221,217,67,10,372219
23,11,50,21,21,221,217,66,10,372222
43,11,52,11,11,12,17,228,10,372226
11,11,55,11,59,99,27,70,10,372230
39,11,11,21,19,18,156,126,10,372278
11,11,12,11,80,11,34,173,10,372281
23,11,13,21,14,29,13,251,10,372283
75,11,14,11,11,11,14,15,10,372289
75,11,15,11,11,11,13,15,10,372297
11,11,16,11,11,14,243,26,10,372300
11,11,42,11,11,11,54,192,10,372304
23,11,43,21,21,249,192,70,10,372307
23,11,44,21,21,249,192,69,10,372309
11,11,45,11,11,11,98,145,10,372315
23,11,46,21,21,188,127,193,10,372318
23,11,47,21,21,188,127,192,10,372321
23,11,48,21,21,221,212,73,10,372323
23,11,49,21,21,221,212,72,10,372328
23,11,50,21,21,221,212,71,10,372331
43,11,52,11,11,12,17,228,10,372333
11,11,55,11,59,99,27,70,10,372336
39,11,11,21,20,18,151,130,10,372379
11,11,12,11,79,11,38,170,10,372382
23,11,13,21,11,29,28,239,10,372385
75,11,14,11,11,11,13,16,10,372388
75,11,15,11,11,11,14,14,10,372391
23,11,16,21,21,14,247,22,10,372393
11,11,42,11,11,11,98,148,10,372397
23,11,43,21,21,249,190,72,10,372400
23,11,44,21,21,249,190,71,10,372404
11,11,45,11,11,11,54,189,10,372407
23,11,46,21,21,188,123,197,10,372410
23,11,47,21,21,188,123,196,10,372415
23,11,48,21,21,221,206,79,10,372416
23,11,49,21,21,221,206,78,10,372420
23,11,50,21,21,221,206,77,10,372422
43,11,52,11,11,12,17,228,10,372425
11,11,55,11,59,99,27,70,10,372429
39,11,11,21,20,18,171,110,10,372478
11,11,12,11,78,11,38,171,10,372480
23,11,13,21,16,29,33,229,10,372485
75,11,14,11,11,11,18,11,10,372487
75,11,15,11,11,11,14,14,10,372490
11,11,16,11,11,14,248,21,10,372492
11,11,42,11,11,11,98,148,10,372497
23,11,43,21,21,249,190,72,10,372499
23,11,44,21,21,249,190,71,10,372502
11,11,45,11,11,11,230,13,10,372504
23,11,46,21,21,188,121,199,10,372508
23,11,47,21,21,188,121,198,10,372511
23,11,48,21,21,221,202,83,10,372516
23,11,49,21,21,221,202,82,10,372519
23,11,50,21,21,221,202,81,10,372522
43,11,52,11,11,12,17,228,10,372524
11,11,55,11,59,99,27,70,10,372528
39,11,11,21,19,18,136,146,10,372579
11,11,12,11,80,11,34,173,10,372584
119,11,13,21,17,28,15,12,10,372586
123,11,14,11,11,21,20,19,10,372590
75,11,15,11,11,11,13,15,10,372592
11,11,16,11,11,14,241,28,10,372595
11,11,42,11,11,11,54,192,10,372598
23,11,43,21,21,249,191,71,10,372601
23,11,44,21,21,249,191,70,10,372604
39,11,45,21,21,21,224,19,10,372607
23,11,46,21,21,188,116,204,10,372609
23,11,47,21,21,188,116,203,10,372614
23,11,48,21,21,221,200,85,10,372616
23,11,49,21,21,221,200,84,10,372619
23,11,50,21,21,221,200,83,10,372621
43,11,52,11,11,12,17,228,10,372625
11,11,55,11,59,99,27,70,10,372630
39,11,11,21,20,18,121,160,10,372679
11,11,12,11,81,11,31,175,10,372683
23,11,13,21,17,29,31,230,10,372685
59,11,14,11,11,21,16,13,10,372688
75,11,15,11,11,11,12,16,10,372690
11,11,16,11,11,14,247,22,10,372693
11,11,42,11,11,11,54,192,10,372697
23,11,43,21,21,249,191,71,10,372700
23,11,44,21,21,249,191,70,10,372702
39,11,45,21,21,21,92,151,10,372706
23,11,46,21,21,188,111,209,10,372709
23,11,47,21,21,188,111,208,10,372712
23,11,48,21,21,221,196,89,10,372715
23,11,49,21,21,221,196,88,10,372719
23,11,50,21,21,221,196,87,10,372721
43,11,52,11,11,12,17,228,10,372723
11,11,55,11,59,99,27,70,10,372726
39,11,11,21,19,18,144,138,10,372779
11,11,12,11,81,11,23,183,10,372781
23,11,13,21,16,29,29,233,10,372783
75,11,14,11,11,11,11,18,10,372788
123,11,15,11,11,21,21,17,10,372792
11,11,16,11,11,14,247,22,10,372796
39,11,42,21,21,21,224,22,10,372799
23,11,43,21,21,249,190,72,10,372801
23,11,44,21,21,249,190,71,10,372804
11,11,45,11,11,11,11,232,10,372807
23,11,46,21,21,188,107,213,10,372810
23,11,47,21,21,188,107,212,10,372814
23,11,48,21,21,221,194,91,10,372818
23,11,49,21,21,221,194,90,10,372820
23,11,50,21,21,221,194,89,10,372822
43,11,52,11,11,12,17,228,10,372825
11,11,55,11,59,99,27,70,10,372830
39,11,11,21,18,18,145,138,10,372879
11,11,12,11,81,11,19,187,10,372881
23,11,13,21,14,29,41,223,10,372884
75,11,14,11,11,11,11,18,10,372887
123,11,15,11,11,21,20,18,10,372889
11,11,16,11,11,14,250,19,10,372891
39,11,42,21,21,21,224,22,10,372895
23,11,43,21,21,249,186,76,10,372899
23,11,44,21,21,249,186,75,10,372904
11,11,45,11,11,11,11,232,10,372907
23,11,46,21,21,188,102,218,10,372911
23,11,47,21,21,188,102,217,10,372914
23,11,48,21,21,221,191,94,10,372917
23,11,49,21,21,221,191,93,10,372920
23,11,50,21,21,221,191,92,10,372925
43,11,52,11,11,12,17,228,10,372930
11,11,55,11,59,99,27,70,10,372935
39,11,11,21,17,18,154,130,10,372979
11,11,12,11,79,11,40,168,10,372982
23,11,13,21,15,28,243,21,10,372985
75,11,14,11,11,11,13,16,10,372988
75,11,15,11,11,11,15,13,10,372991
11,11,16,11,11,14,237,32,10,372994
11,11,42,11,11,11,142,104,10,372998
23,11,43,21,21,249,184,78,10,373001
23,11,44,21,21,249,184,77,10,373004
11,11,45,11,11,11,54,189,10,373007
23,11,46,21,21,188,98,222,10,373009
23,11,47,21,21,188,98,221,10,373013
23,11,48,21,21,221,188,97,10,373019
23,11,49,21,21,221,188,96,10,373021
23,11,50,21,21,221,188,95,10,373024
43,11,52,11,11,12,17,228,10,373030
11,11,55,11,59,99,27,70,10,373032
39,11,11,21,20,18,152,129,10,373079
11,11,12,11,80,11,23,184,10,373081
23,11,13,21,14,29,20,244,10,373085
75,11,14,11,11,11,13,16,10,373088
123,11,15,11,11,21,21,17,10,373090
11,11,16,11,11,14,245,24,10,373092
39,11,42,21,21,21,224,22,10,373097
23,11,43,21,21,249,186,76,10,373100
23,11,44,21,21,249,186,75,10,373102
11,11,45,11,11,11,54,189,10,373105
23,11,46,21,21,188,95,225,10,373109
23,11,47,21,21,188,95,224,10,373112
23,11,48,21,21,221,183,102,10,373115
23,11,49,21,21,221,183,101,10,373119
23,11,50,21,21,221,183,100,10,373121
43,11,52,11,11,12,17,228,10,373126
11,11,55,11,59,99,27,70,10,373130
39,11,11,21,19,18,144,138,10,373178
11,11,12,11,81,11,25,181,10,373180
23,11,13,21,16,29,33,229,10,373183
75,11,14,11,11,11,11,18,10,373187
75,11,15,11,11,11,11,17,10,373191
11,11,16,11,11,14,248,21,10,373193
11,11,42,11,11,11,11,235,10,373197
23,11,43,21,21,249,181,81,10,373199
23,11,44,21,21,249,181,80,10,373203
11,11,45,11,11,11,11,232,10,373205
23,11,46,21,21,188,94,226,10,373208
23,11,47,21,21,188,94,225,10,373212
23,11,48,21,21,221,180,105,10,373217
23,11,49,21,21,221,180,104,10,373219
23,11,50,21,21,221,180,103,10,373222
43,11,52,11,11,12,17,228,10,373226
11,11,55,11,59,99,27,70,10,373230
39,11,11,21,15,18,147,139,10,373279
11,11,12,11,79,11,24,184,10,373281
23,11,13,21,17,29,21,240,10,373285
87,11,14,21,21,11,12,17,10,373288
75,11,15,11,11,11,11,17,10,373290
11,11,16,11,11,14,245,24,10,373292
11,11,42,11,11,11,11,235,10,373297
23,11,43,21,21,249,180,82,10,373300
23,11,44,21,21,249,180,81,10,373303
11,11,45,11,11,11,54,189,10,373307
23,11,46,21,21,188,91,229,10,373310
23,11,47,21,21,188,91,228,10,373314
23,11,48,21,21,221,178,107,10,373316
23,11,49,21,21,221,178,106,10,373320
23,11,50,21,21,221,178,105,10,373323
11,11,52,11,11,12,254,236,10,373325
11,11,55,11,59,99,27,70,10,373329
39,11,11,21,20,18,148,133,10,373381
11,11,12,11,83,11,32,172,10,373384
23,11,13,21,17,29,44,217,10,373386
75,11,14,11,11,11,12,17,10,373389
75,11,15,11,11,11,13,15,10,373392
11,11,16,11,11,14,251,18,10,373395
11,11,42,11,11,11,54,192,10,373398
23,11,43,21,21,249,178,84,10,373400
23,11,44,21,21,249,178,83,10,373404
11,11,45,11,11,11,54,189,10,373407
23,11,46,21,21,188,87,233,10,373409
23,11,47,21,21,188,87,232,10,373414
23,11,48,21,21,221,178,107,10,373418
23,11,49,21,21,221,178,106,10,373421
23,11,50,21,21,221,178,105,10,373423
43,11,52,11,11,12,17,228,10,373427
11,11,55,11,59,99,27,70,10,373430
39,11,11,21,18,18,149,134,10,373481
11,11,12,11,81,11,22,184,10,373484
55,11,13,21,18,28,21,250,10,373487
75,11,14,11,11,11,12,17,10,373489
123,11,15,11,11,21,21,17,10,373491
11,11,16,11,11,14,242,27,10,373494
39,11,42,21,21,21,224,22,10,373498
23,11,43,21,21,249,176,86,10,373501
23,11,44,21,21,249,176,85,10,373504
11,11,45,11,11,11,54,189,10,373507
23,11,46,21,21,188,82,238,10,373509
23,11,47,21,21,188,82,237,10,373514
23,11,48,21,21,221,176,109,10,373516
23,11,49,21,21,221,176,108,10,373519
23,11,50,21,21,221,176,107,10,373521
43,11,52,11,11,12,17,228,10,373525
11,11,55,11,59,99,27,70,10,373530
39,11,11,21,21,18,147,133,10,373581
11,11,12,11,80,11,35,172,10,373586
23,11,13,21,16,29,16,246,10,373588
75,11,14,11,11,11,12,17,10,373593
75,11,15,11,11,11,13,15,10,373596
11,11,16,11,11,14,244,25,10,373599
11,11,42,11,11,11,54,192,10,373603
23,11,43,21,21,249,176,86,10,373605
23,11,44,21,21,249,176,85,10,373608
11,11,45,11,11,11,54,189,10,373610
23,11,46,21,21,188,78,242,10,373616
23,11,47,21,21,188,78,241,10,373618
23,11,48,21,21,221,171,114,10,373621
23,11,49,21,21,221,171,113,10,373624
23,11,50,21,21,221,171,112,10,373629
43,11,52,11,11,12,17,228,10,373632
11,11,55,11,59,99,27,70,10,373635
39,11,11,21,18,18,151,132,10,373680
11,11,12,11,78,11,30,179,10,373683
119,11,13,21,18,28,11,15,10,373685
75,11,14,11,11,11,13,16,10,373688
75,11,15,11,11,11,12,16,10,373690
11,11,16,11,11,14,240,29,10,373692
11,11,42,11,11,11,54,192,10,373698
23,11,43,21,21,249,177,85,10,373700
23,11,44,21,21,249,177,84,10,373703
11,11,45,11,11,11,54,189,10,373705
23,11,46,21,21,188,73,247,10,373709
23,11,47,21,21,188,73,246,10,373712
23,11,48,21,21,221,167,118,10,373715
23,11,49,21,21,221,167,117,10,373719
23,11,50,21,21,221,167,116,10,373721
43,11,52,11,11,12,17,228,10,373724
11,11,55,11,59,99,27,70,10,373728
39,11,11,21,17,18,140,144,10,373779
11,11,12,11,80,11,33,174,10,373783
23,11,13,21,17,29,14,247,10,373786
123,11,14,11,11,21,21,18,10,373789
75,11,15,11,11,11,13,15,10,373793
11,11,16,11,11,14,243,26,10,373796
11,11,42,11,11,11,54,192,10,373800
23,11,43,21,21,249,178,84,10,373802
23,11,44,21,21,249,178,83,10,373805
39,11,45,21,21,21,224,19,10,373808
23,11,46,21,21,188,72,248,10,373812
23,11,47,21,21,188,72,247,10,373815
23,11,48,21,21,221,165,120,10,373818
23,11,49,21,21,221,165,119,10,373820
23,11,50,21,21,221,165,118,10,373824
43,11,52,11,11,12,17,228,10,373828
11,11,55,11,59,99,27,70,10,373832
39,11,11,21,19,18,149,133,10,373879
11,11,12,11,79,11,24,184,10,373883
119,11,13,21,13,28,14,17,10,373885
75,11,14,11,11,11,12,17,10,373888
75,11,15,11,11,11,11,17,10,373890
23,11,16,21,21,14,241,28,10,373892
11,11,42,11,11,11,11,235,10,373898
23,11,43,21,21,249,179,83,10,373900
23,11,44,21,21,249,179,82,10,373904
11,11,45,11,11,11,54,189,10,373909
23,11,46,21,21,188,67,253,10,373912
23,11,47,21,21,188,67,252,10,373915
23,11,48,21,21,221,157,128,10,373917
23,11,49,21,21,221,157,127,10,373921
23,11,50,21,21,221,157,126,10,373924
43,11,52,11,11,12,17,228,10,373926
11,11,55,11,59,99,27,70,10,373930
39,11,11,21,20,18,128,153,10,373980
11,11,12,11,83,11,29,175,10,373982
23,11,13,21,15,29,15,248,10,373985
123,11,14,11,11,21,18,21,10,373988
75,11,15,11,11,11,12,16,10,373990
11,11,16,11,11,14,243,26,10,373993
11,11,42,11,11,11,54,192,10,373996
23,11,43,21,21,249,179,83,10,373999
23,11,44,21,21,249,179,82,10,374001
39,11,45,21,21,21,136,107,10,374005
87,11,46,21,21,188,63,12,10,374007
87,11,47,21,21,188,63,11,10,374011
23,11,48,21,21,221,154,131,10,374015
23,11,49,21,21,221,154,130,10,374019
23,11,50,21,21,221,154,129,10,374021
43,11,52,11,11,12,17,228,10,374024
11,11,55,11,59,99,27,70,10,374028
27,11,11,11,12,18,140,139,10,374079
11,11,12,11,80,11,26,181,10,374081
23,11,13,21,12,29,12,254,10,374084
123,11,14,11,12,21,21,17,10,374090
75,11,15,11,11,11,11,17,10,374093
23,11,16,21,21,14,243,26,10,374096
11,11,42,11,11,11,11,235,10,374098
23,11,43,21,21,249,178,84,10,374102
23,11,44,21,21,249,178,83,10,374105
39,11,45,21,21,21,224,19,10,374107
87,11,46,21,21,188,60,15,10,374110
87,11,47,21,21,188,60,14,10,374115
23,11,48,21,21,221,150,135,10,374117
23,11,49,21,21,221,150,134,10,374120
23,11,50,21,21,221,150,133,10,374122
11,11,52,11,11,12,254,236,10,374128
11,11,55,11,59,99,27,70,10,374132
39,11,11,21,18,18,156,127,10,374178
11,11,12,11,81,11,38,168,10,374182
23,11,13,21,17,29,14,247,10,374185
75,11,14,11,11,11,14,15,10,374188
75,11,15,11,11,11,14,14,10,374191
11,11,16,11,11,14,243,26,10,374193
11,11,42,11,11,11,98,148,10,374197
23,11,43,21,21,249,176,86,10,374201
23,11,44,21,21,249,176,85,10,374204
11,11,45,11,11,11,98,145,10,374206
87,11,46,21,21,188,57,18,10,374209
87,11,47,21,21,188,57,17,10,374214
23,11,48,21,21,221,147,138,10,374217
23,11,49,21,21,221,147,137,10,374219
23,11,50,21,21,221,147,136,10,374223
43,11,52,11,11,12,17,228,10,374225
11,11,55,11,59,99,27,70,10,374230
39,11,11,21,19,18,155,127,10,374279
11,11,12,11,78,11,30,179,10,374283
87,11,13,21,17,28,255,17,10,374285
75,11,14,11,11,11,14,15,10,374288
75,11,15,11,11,11,12,16,10,374292
11,11,16,11,11,14,240,29,10,374295
11,11,42,11,11,11,54,192,10,374299
23,11,43,21,21,249,174,88,10,374302
23,11,44,21,21,249,174,87,10,374305
11,11,45,11,11,11,98,145,10,374307
23,11,46,21,21,188,49,16,10,374310
23,11,47,21,21,188,49,15,10,374315
23,11,48,21,21,221,144,141,10,374317
23,11,49,21,21,221,144,140,10,374320
23,11,50,21,21,221,144,139,10,374325
43,11,52,11,11,12,17,228,10,374329
11,11,55,11,59,99,27,70,10,374331
39,11,11,21,15,18,149,137,10,374379
11,11,12,11,80,11,32,175,10,374382
87,11,13,21,16,28,252,21,10,374385
87,11,14,21,21,11,12,17,10,374388
75,11,15,11,11,11,13,15,10,374392
11,11,16,11,11,14,239,30,10,374395
11,11,42,11,11,11,54,192,10,374398
23,11,43,21,21,249,173,89,10,374401
23,11,44,21,21,249,173,88,10,374404
11,11,45,11,11,11,54,189,10,374407
23,11,46,21,21,188,45,20,10,374409
23,11,47,21,21,188,45,19,10,374414
23,11,48,21,21,221,142,143,10,374417
23,11,49,21,21,221,142,142,10,374419
23,11,50,21,21,221,142,141,10,374422
11,11,52,11,11,12,254,236,10,374426
11,11,55,11,59,99,27,70,10,374431
27,11,11,11,11,18,126,154,10,374480
11,11,12,11,80,11,11,196,10,374482
23,11,13,21,15,29,23,240,10,374486
123,11,14,11,11,21,18,21,10,374488
123,11,15,11,11,21,19,19,10,374490
11,11,16,11,11,14,245,24,10,374493
39,11,42,21,21,21,180,66,10,374498
23,11,43,21,21,249,171,91,10,374501
23,11,44,21,21,249,171,90,10,374503
39,11,45,21,21,21,136,107,10,374506
23,11,46,21,21,188,44,21,10,374510
23,11,47,21,21,188,44,20,10,374513
23,11,48,21,21,221,138,147,10,374516
23,11,49,21,21,221,138,146,10,374520
23,11,50,21,21,221,138,145,10,374522
43,11,52,11,11,12,17,228,10,374525
11,11,55,11,59,99,27,70,10,374529
39,11,11,21,19,18,136,146,10,374579
11,11,12,11,80,11,43,164,10,374582
23,11,13,21,16,29,15,247,10,374584
123,11,14,11,11,21,20,19,10,374590
75,11,15,11,11,11,15,13,10,374592
11,11,16,11,11,14,243,26,10,374596
