BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,583631
39,11,42,21,21,21,224,22,10,583635
23,11,43,21,21,244,68,199,10,583638
23,11,44,21,21,244,68,198,10,583642
11,11,45,11,11,11,11,232,10,583644
23,11,46,21,21,151,173,184,10,583648
23,11,47,21,21,151,173,183,10,583651
23,11,48,21,21,195,161,150,10,583653
23,11,49,21,21,195,161,149,10,583656
23,11,50,21,21,195,161,148,10,583661
43,11,52,11,11,12,17,228,10,583663
11,11,55,11,91,139,35,245,10,583667
39,11,11,21,20,18,138,143,10,583717
11,11,12,11,82,11,47,158,10,583720
23,11,13,21,15,29,26,237,10,583727
123,11,14,11,11,21,21,18,10,583729
75,11,15,11,11,11,16,12,10,583731
11,11,16,11,11,14,246,23,10,583734
11,11,42,11,11,11,142,104,10,583739
23,11,43,21,21,244,68,199,10,583744
23,11,44,21,21,244,68,198,10,583746
39,11,45,21,21,21,224,19,10,583750
23,11,46,21,21,151,168,189,10,583753
23,11,47,21,21,151,168,188,10,583755
23,11,48,21,21,195,159,152,10,583759
23,11,49,21,21,195,159,151,10,583763
23,11,50,21,21,195,159,150,10,583764
43,11,52,11,11,12,17,228,10,583767
11,11,55,11,91,139,35,245,10,583770
39,11,11,21,20,18,140,141,10,583819
11,11,12,11,78,11,38,171,10,583821
23,11,13,21,18,29,33,227,10,583825
123,11,14,11,11,21,21,18,10,583827
75,11,15,11,11,11,14,14,10,583831
11,11,16,11,11,14,248,21,10,583833
11,11,42,11,11,11,98,148,10,583836
23,11,43,21,21,244,67,200,10,583838
23,11,44,21,21,244,67,199,10,583844
39,11,45,21,21,21,224,19,10,583847
23,11,46,21,21,151,164,193,10,583849
23,11,47,21,21,151,164,192,10,583854
23,11,48,21,21,195,156,155,10,583858
23,11,49,21,21,195,156,154,10,583861
23,11,50,21,21,195,156,153,10,583865
43,11,52,11,11,12,17,228,10,583868
11,11,55,11,91,139,35,245,10,583871
27,11,11,11,11,18,132,148,10,583919
11,11,12,11,78,11,29,180,10,583921
23,11,13,21,17,29,20,241,10,583925
123,11,14,11,11,21,19,20,10,583928
75,11,15,11,11,11,12,16,10,583930
11,11,16,11,11,14,245,24,10,583934
11,11,42,11,11,11,54,192,10,583936
23,11,43,21,21,244,68,199,10,583938
23,11,44,21,21,244,68,198,10,583941
39,11,45,21,21,21,180,63,10,583945
23,11,46,21,21,151,160,197,10,583947
23,11,47,21,21,151,160,196,10,583950
23,11,48,21,21,195,152,159,10,583952
23,11,49,21,21,195,152,158,10,583957
23,11,50,21,21,195,152,157,10,583960
43,11,52,11,11,12,17,228,10,583965
11,11,55,11,91,139,35,245,10,583969
39,11,11,21,19,18,127,155,10,584017
11,11,12,11,81,11,24,182,10,584020
23,11,13,21,17,29,46,215,10,584024
123,11,14,11,11,21,18,21,10,584027
75,11,15,11,11,11,11,17,10,584031
11,11,16,11,11,14,251,18,10,584033
11,11,42,11,11,11,11,235,10,584036
23,11,43,21,21,244,67,200,10,584039
23,11,44,21,21,244,67,199,10,584044
39,11,45,21,21,21,136,107,10,584046
23,11,46,21,21,151,156,201,10,584049
23,11,47,21,21,151,156,200,10,584052
23,11,48,21,21,195,146,165,10,584057
23,11,49,21,21,195,146,164,10,584060
23,11,50,21,21,195,146,163,10,584063
43,11,52,11,11,12,17,228,10,584066
11,11,55,11,91,139,35,245,10,584069
39,11,11,21,21,18,123,157,10,584117
11,11,12,11,80,11,40,167,10,584120
23,11,13,21,15,29,20,243,10,584122
59,11,14,11,11,21,17,12,10,584128
75,11,15,11,11,11,15,13,10,584130
11,11,16,11,11,14,245,24,10,584132
11,11,42,11,11,11,142,104,10,584135
23,11,43,21,21,244,66,201,10,584139
23,11,44,21,21,244,66,200,10,584143
39,11,45,21,21,21,136,107,10,584145
23,11,46,21,21,151,152,205,10,584149
23,11,47,21,21,151,152,204,10,584151
23,11,48,21,21,195,143,168,10,584154
23,11,49,21,21,195,143,167,10,584158
23,11,50,21,21,195,143,166,10,584161
43,11,52,11,11,12,17,228,10,584164
11,11,55,11,91,139,35,245,10,584167
39,11,11,21,18,18,132,151,10,584218
11,11,12,11,81,11,54,152,10,584219
23,11,13,21,17,29,26,235,10,584222
123,11,14,11,11,21,19,20,10,584226
11,11,15,11,11,11,18,255,10,584229
11,11,16,11,11,14,246,23,10,584232
11,11,42,11,11,11,230,16,10,584234
23,11,43,21,21,244,64,203,10,584237
23,11,44,21,21,244,64,202,10,584239
39,11,45,21,21,21,180,63,10,584244
23,11,46,21,21,151,147,210,10,584247
23,11,47,21,21,151,147,209,10,584249
23,11,48,21,21,195,138,173,10,584252
23,11,49,21,21,195,138,172,10,584256
23,11,50,21,21,195,138,171,10,584259
43,11,52,11,11,12,17,228,10,584262
11,11,55,11,91,139,35,245,10,584266
39,11,11,21,19,18,138,144,10,584318
11,11,12,11,82,11,30,175,10,584320
23,11,13,21,14,29,28,236,10,584322
123,11,14,11,11,21,21,18,10,584326
75,11,15,11,11,11,12,16,10,584330
11,11,16,11,11,14,247,22,10,584332
11,11,42,11,11,11,54,192,10,584334
23,11,43,21,21,244,62,205,10,584337
23,11,44,21,21,244,62,204,10,584340
39,11,45,21,21,21,224,19,10,584344
23,11,46,21,21,151,143,214,10,584347
23,11,47,21,21,151,143,213,10,584350
23,11,48,21,21,195,135,176,10,584354
23,11,49,21,21,195,135,175,10,584359
23,11,50,21,21,195,135,174,10,584361
43,11,52,11,11,12,17,228,10,584364
11,11,55,11,91,139,35,245,10,584368
39,11,11,21,20,18,169,112,10,584418
11,11,12,11,80,11,39,168,10,584420
23,11,13,21,18,29,42,218,10,584422
75,11,14,11,11,11,17,12,10,584428
75,11,15,11,11,11,14,14,10,584430
11,11,16,11,11,14,250,19,10,584433
11,11,42,11,11,11,98,148,10,584435
23,11,43,21,21,244,63,204,10,584439
23,11,44,21,21,244,63,203,10,584443
11,11,45,11,11,11,186,57,10,584445
23,11,46,21,21,151,139,218,10,584447
23,11,47,21,21,151,139,217,10,584451
23,11,48,21,21,195,131,180,10,584454
23,11,49,21,21,195,131,179,10,584457
23,11,50,21,21,195,131,178,10,584460
43,11,52,11,11,12,17,228,10,584466
11,11,55,11,91,139,35,245,10,584469
39,11,11,21,18,18,150,133,10,584517
11,11,12,11,81,11,37,169,10,584520
23,11,13,21,17,29,11,250,10,584524
75,11,14,11,11,11,12,17,10,584526
75,11,15,11,11,11,14,14,10,584528
11,11,16,11,11,14,243,26,10,584532
11,11,42,11,11,11,98,148,10,584534
23,11,43,21,21,244,64,203,10,584537
23,11,44,21,21,244,64,202,10,584541
11,11,45,11,11,11,54,189,10,584544
23,11,46,21,21,151,141,216,10,584547
23,11,47,21,21,151,141,215,10,584549
23,11,48,21,21,195,130,181,10,584553
23,11,49,21,21,195,130,180,10,584558
23,11,50,21,21,195,130,179,10,584560
43,11,52,11,11,12,17,228,10,584563
11,11,55,11,91,139,35,245,10,584566
39,11,11,21,20,18,150,131,10,584617
11,11,12,11,79,11,27,181,10,584619
23,11,13,21,18,29,34,226,10,584622
75,11,14,11,11,11,12,17,10,584625
75,11,15,11,11,11,11,17,10,584629
11,11,16,11,11,14,248,21,10,584631
11,11,42,11,11,11,11,235,10,584634
23,11,43,21,21,244,63,204,10,584636
23,11,44,21,21,244,63,203,10,584641
11,11,45,11,11,11,54,189,10,584644
23,11,46,21,21,151,138,219,10,584646
23,11,47,21,21,151,138,218,10,584649
23,11,48,21,21,195,127,184,10,584653
23,11,49,21,21,195,127,183,10,584657
23,11,50,21,21,195,127,182,10,584659
43,11,52,11,11,12,17,228,10,584663
11,11,55,11,91,139,35,245,10,584666
39,11,11,21,21,18,139,141,10,584718
11,11,12,11,82,11,20,185,10,584722
23,11,13,21,14,29,22,242,10,584726
123,11,14,11,11,21,21,18,10,584728
123,11,15,11,11,21,21,17,10,584731
11,11,16,11,11,14,245,24,10,584734
39,11,42,21,21,21,224,22,10,584737
23,11,43,21,21,244,64,203,10,584740
23,11,44,21,21,244,64,202,10,584744
39,11,45,21,21,21,224,19,10,584747
23,11,46,21,21,151,138,219,10,584750
23,11,47,21,21,151,138,218,10,584753
23,11,48,21,21,195,124,187,10,584756
23,11,49,21,21,195,124,186,10,584761
23,11,50,21,21,195,124,185,10,584763
43,11,52,11,11,12,17,228,10,584766
11,11,55,11,91,139,35,245,10,584769
39,11,11,21,21,18,123,157,10,584820
11,11,12,11,81,11,26,180,10,584823
23,11,13,21,16,29,22,240,10,584827
59,11,14,11,11,21,17,12,10,584831
75,11,15,11,11,11,11,17,10,584833
11,11,16,11,11,14,245,24,10,584835
11,11,42,11,11,11,11,235,10,584838
23,11,43,21,21,244,64,203,10,584843
23,11,44,21,21,244,64,202,10,584845
39,11,45,21,21,21,136,107,10,584847
23,11,46,21,21,151,135,222,10,584850
23,11,47,21,21,151,135,221,10,584853
23,11,48,21,21,195,122,189,10,584856
23,11,49,21,21,195,122,188,10,584861
23,11,50,21,21,195,122,187,10,584862
43,11,52,11,11,12,17,228,10,584866
11,11,55,11,91,139,35,245,10,584869
39,11,11,21,18,18,143,140,10,584917
11,11,12,11,82,11,22,183,10,584920
23,11,13,21,17,29,15,246,10,584925
75,11,14,11,11,11,11,18,10,584927
123,11,15,11,11,21,21,17,10,584929
11,11,16,11,11,14,243,26,10,584932
39,11,42,21,21,21,224,22,10,584936
23,11,43,21,21,244,61,206,10,584940
23,11,44,21,21,244,61,205,10,584943
11,11,45,11,11,11,11,232,10,584947
23,11,46,21,21,151,132,225,10,584950
23,11,47,21,21,151,132,224,10,584952
23,11,48,21,21,195,121,190,10,584954
23,11,49,21,21,195,121,189,10,584960
23,11,50,21,21,195,121,188,10,584962
43,11,52,11,11,12,17,228,10,584965
11,11,55,11,91,139,35,245,10,584968
39,11,11,21,19,18,154,128,10,585017
11,11,12,11,79,11,31,177,10,585020
55,11,13,21,17,28,20,252,10,585026
75,11,14,11,11,11,13,16,10,585028
75,11,15,11,11,11,12,16,10,585032
11,11,16,11,11,14,242,27,10,585034
11,11,42,11,11,11,54,192,10,585037
23,11,43,21,21,244,63,204,10,585040
23,11,44,21,21,244,63,203,10,585044
11,11,45,11,11,11,54,189,10,585047
23,11,46,21,21,151,128,229,10,585049
23,11,47,21,21,151,128,228,10,585051
23,11,48,21,21,195,117,194,10,585057
23,11,49,21,21,195,117,193,10,585060
23,11,50,21,21,195,117,192,10,585062
43,11,52,11,11,12,17,228,10,585066
11,11,55,11,91,139,35,245,10,585069
39,11,11,21,19,18,160,122,10,585118
11,11,12,11,80,11,21,186,10,585122
23,11,13,21,16,29,19,243,10,585125
75,11,14,11,11,11,15,14,10,585128
123,11,15,11,11,21,21,17,10,585130
11,11,16,11,11,14,244,25,10,585133
39,11,42,21,21,21,224,22,10,585136
23,11,43,21,21,244,64,203,10,585139
23,11,44,21,21,244,64,202,10,585142
11,11,45,11,11,11,142,101,10,585146
23,11,46,21,21,151,124,233,10,585149
23,11,47,21,21,151,124,232,10,585151
23,11,48,21,21,195,115,196,10,585154
23,11,49,21,21,195,115,195,10,585159
23,11,50,21,21,195,115,194,10,585161
43,11,52,11,11,12,17,228,10,585164
11,11,55,11,91,139,35,245,10,585167
39,11,11,21,16,18,145,140,10,585220
11,11,12,11,78,11,19,190,10,585222
55,11,13,21,17,28,18,254,10,585227
87,11,14,21,21,11,11,18,10,585230
123,11,15,11,11,21,20,18,10,585232
11,11,16,11,11,14,242,27,10,585235
39,11,42,21,21,21,224,22,10,585238
23,11,43,21,21,244,61,206,10,585242
23,11,44,21,21,244,61,205,10,585245
11,11,45,11,11,11,11,232,10,585249
23,11,46,21,21,151,122,235,10,585252
23,11,47,21,21,151,122,234,10,585255
23,11,48,21,21,195,113,198,10,585258
23,11,49,21,21,195,113,197,10,585262
23,11,50,21,21,195,113,196,10,585265
43,11,52,11,11,12,17,228,10,585267
11,11,55,11,91,139,35,245,10,585270
39,11,11,21,20,18,142,139,10,585318
11,11,12,11,78,11,13,196,10,585319
23,11,13,21,16,29,26,236,10,585324
123,11,14,11,11,21,21,18,10,585327
123,11,15,11,11,21,19,19,10,585329
11,11,16,11,11,14,246,23,10,585331
39,11,42,21,21,21,180,66,10,585335
23,11,43,21,21,244,59,208,10,585337
23,11,44,21,21,244,59,207,10,585341
39,11,45,21,21,21,224,19,10,585343
23,11,46,21,21,151,117,240,10,585347
23,11,47,21,21,151,117,239,10,585350
23,11,48,21,21,195,111,200,10,585352
23,11,49,21,21,195,111,199,10,585354
23,11,50,21,21,195,111,198,10,585360
43,11,52,11,11,12,17,228,10,585362
11,11,55,11,91,139,35,245,10,585365
39,11,11,21,17,18,136,148,10,585418
11,11,12,11,81,11,40,166,10,585421
23,11,13,21,17,29,17,244,10,585425
123,11,14,11,11,21,20,19,10,585428
75,11,15,11,11,11,15,13,10,585431
11,11,16,11,11,14,244,25,10,585434
11,11,42,11,11,11,142,104,10,585436
23,11,43,21,21,244,56,211,10,585440
23,11,44,21,21,244,56,210,10,585443
39,11,45,21,21,21,224,19,10,585446
23,11,46,21,21,151,116,241,10,585449
23,11,47,21,21,151,116,240,10,585451
23,11,48,21,21,195,107,204,10,585455
23,11,49,21,21,195,107,203,10,585459
23,11,50,21,21,195,107,202,10,585461
43,11,52,11,11,12,17,228,10,585464
11,11,55,11,91,139,35,245,10,585467
39,11,11,21,20,18,119,162,10,585518
11,11,12,11,78,11,36,173,10,585520
23,11,13,21,16,29,48,214,10,585524
59,11,14,11,11,21,16,13,10,585528
75,11,15,11,11,11,14,14,10,585531
11,11,16,11,11,14,252,17,10,585534
11,11,42,11,11,11,98,148,10,585536
23,11,43,21,21,244,56,211,10,585539
23,11,44,21,21,244,56,210,10,585543
39,11,45,21,21,21,92,151,10,585547
23,11,46,21,21,151,110,247,10,585550
23,11,47,21,21,151,110,246,10,585552
23,11,48,21,21,195,105,206,10,585555
23,11,49,21,21,195,105,205,10,585560
23,11,50,21,21,195,105,204,10,585563
43,11,52,11,11,12,17,228,10,585565
11,11,55,11,91,139,35,245,10,585568
27,11,11,11,11,18,146,134,10,585618
11,11,12,11,80,11,40,167,10,585621
23,11,13,21,17,28,250,12,10,585625
75,11,14,11,11,11,11,18,10,585629
75,11,15,11,11,11,15,13,10,585631
11,11,16,11,11,14,238,31,10,585634
11,11,42,11,11,11,142,104,10,585636
23,11,43,21,21,244,60,207,10,585641
23,11,44,21,21,244,60,206,10,585644
11,11,45,11,11,11,11,232,10,585646
23,11,46,21,21,151,108,249,10,585649
23,11,47,21,21,151,108,248,10,585652
23,11,48,21,21,195,102,209,10,585655
23,11,49,21,21,195,102,208,10,585658
23,11,50,21,21,195,102,207,10,585661
43,11,52,11,11,12,17,228,10,585666
11,11,55,11,91,139,35,245,10,585668
39,11,11,21,17,18,156,128,10,585720
11,11,12,11,81,11,40,166,10,585723
23,11,13,21,14,29,29,235,10,585726
75,11,14,11,11,11,14,15,10,585729
75,11,15,11,11,11,15,13,10,585732
11,11,16,11,11,14,247,22,10,585734
11,11,42,11,11,11,142,104,10,585736
23,11,43,21,21,244,59,208,10,585739
23,11,44,21,21,244,59,207,10,585743
11,11,45,11,11,11,98,145,10,585747
23,11,46,21,21,151,105,252,10,585750
23,11,47,21,21,151,105,251,10,585752
23,11,48,21,21,195,100,211,10,585755
23,11,49,21,21,195,100,210,10,585759
23,11,50,21,21,195,100,209,10,585761
43,11,52,11,11,12,17,228,10,585764
11,11,55,11,91,139,35,245,10,585767
39,11,11,21,20,18,148,133,10,585819
11,11,12,11,78,11,20,189,10,585823
87,11,13,21,18,28,253,18,10,585827
75,11,14,11,11,11,12,17,10,585829
123,11,15,11,11,21,21,17,10,585832
11,11,16,11,11,14,239,30,10,585834
39,11,42,21,21,21,224,22,10,585838
23,11,43,21,21,244,61,206,10,585842
23,11,44,21,21,244,61,205,10,585844
11,11,45,11,11,11,54,189,10,585847
87,11,46,21,21,151,99,13,10,585851
87,11,47,21,21,151,99,12,10,585853
23,11,48,21,21,195,97,214,10,585856
23,11,49,21,21,195,97,213,10,585860
23,11,50,21,21,195,97,212,10,585863
43,11,52,11,11,12,17,228,10,585866
11,11,55,11,91,139,35,245,10,585869
39,11,11,21,18,18,128,155,10,585919
11,11,12,11,81,11,28,178,10,585921
119,11,13,21,15,28,14,15,10,585924
123,11,14,11,11,21,18,21,10,585927
75,11,15,11,11,11,12,16,10,585929
11,11,16,11,11,14,241,28,10,585933
11,11,42,11,11,11,54,192,10,585935
23,11,43,21,21,244,61,206,10,585937
23,11,44,21,21,244,61,205,10,585941
39,11,45,21,21,21,136,107,10,585945
87,11,46,21,21,151,95,17,10,585947
87,11,47,21,21,151,95,16,10,585950
23,11,48,21,21,195,92,219,10,585952
23,11,49,21,21,195,92,218,10,585957
23,11,50,21,21,195,92,217,10,585960
43,11,52,11,11,12,17,228,10,585963
11,11,55,11,91,139,35,245,10,585966
39,11,11,21,20,18,141,140,10,586018
11,11,12,11,81,11,31,175,10,586021
23,11,13,21,17,28,249,13,10,586024
123,11,14,11,11,21,21,18,10,586027
75,11,15,11,11,11,12,16,10,586030
11,11,16,11,11,14,238,31,10,586033
11,11,42,11,11,11,54,192,10,586035
23,11,43,21,21,244,61,206,10,586038
23,11,44,21,21,244,61,205,10,586043
39,11,45,21,21,21,224,19,10,586045
87,11,46,21,21,151,93,19,10,586048
87,11,47,21,21,151,93,18,10,586051
23,11,48,21,21,195,89,222,10,586056
23,11,49,21,21,195,89,221,10,586059
23,11,50,21,21,195,89,220,10,586062
43,11,52,11,11,12,17,228,10,586066
11,11,55,11,91,139,35,245,10,586069
39,11,11,21,21,18,114,166,10,586119
11,11,12,11,82,11,40,165,10,586124
23,11,13,21,14,29,35,229,10,586129
59,11,14,11,11,21,15,14,10,586131
75,11,15,11,11,11,15,13,10,586133
11,11,16,11,11,14,248,21,10,586136
11,11,42,11,11,11,142,104,10,586141
23,11,43,21,21,244,60,207,10,586143
23,11,44,21,21,244,60,206,10,586146
39,11,45,21,21,21,48,195,10,586148
23,11,46,21,21,151,90,12,10,586152
87,11,47,21,21,151,90,21,10,586155
23,11,48,21,21,195,86,225,10,586158
23,11,49,21,21,195,86,224,10,586161
23,11,50,21,21,195,86,223,10,586164
43,11,52,11,11,12,17,228,10,586167
11,11,55,11,91,139,35,245,10,586170
39,11,11,21,20,18,137,144,10,586220
11,11,12,11,78,11,40,169,10,586225
119,11,13,21,16,28,13,15,10,586227
123,11,14,11,11,21,20,19,10,586230
75,11,15,11,11,11,15,13,10,586232
11,11,16,11,11,14,240,29,10,586237
11,11,42,11,11,11,142,104,10,586241
23,11,43,21,21,244,57,210,10,586244
23,11,44,21,21,244,57,209,10,586248
39,11,45,21,21,21,224,19,10,586250
23,11,46,21,21,151,87,15,10,586253
23,11,47,21,21,151,87,14,10,586256
23,11,48,21,21,195,82,229,10,586260
23,11,49,21,21,195,82,228,10,586262
23,11,50,21,21,195,82,227,10,586265
43,11,52,11,11,12,17,228,10,586267
11,11,55,11,91,139,35,245,10,586273
39,11,11,21,19,18,156,126,10,586318
11,11,12,11,77,11,54,156,10,586322
23,11,13,21,16,29,34,228,10,586326
75,11,14,11,11,11,14,15,10,586330
23,11,15,21,21,11,18,255,10,586332
11,11,16,11,11,14,248,21,10,586334
11,11,42,11,11,11,230,16,10,586337
23,11,43,21,21,244,56,211,10,586341
23,11,44,21,21,244,56,210,10,586345
11,11,45,11,11,11,98,145,10,586347
23,11,46,21,21,151,82,20,10,586350
23,11,47,21,21,151,82,19,10,586353
23,11,48,21,21,195,79,232,10,586358
23,11,49,21,21,195,79,231,10,586361
23,11,50,21,21,195,79,230,10,586363
43,11,52,11,11,12,17,228,10,586366
11,11,55,11,91,139,35,245,10,586370
39,11,11,21,20,18,149,132,10,586419
11,11,12,11,77,11,50,160,10,586424
23,11,13,21,18,29,22,238,10,586426
75,11,14,11,11,11,12,17,10,586430
87,11,15,21,21,11,17,11,10,586432
11,11,16,11,11,14,245,24,10,586434
11,11,42,11,11,11,186,60,10,586437
23,11,43,21,21,244,55,212,10,586440
23,11,44,21,21,244,55,211,10,586445
11,11,45,11,11,11,54,189,10,586447
23,11,46,21,21,151,76,26,10,586450
23,11,47,21,21,151,76,25,10,586452
23,11,48,21,21,195,77,234,10,586458
23,11,49,21,21,195,77,233,10,586460
23,11,50,21,21,195,77,232,10,586462
43,11,52,11,11,12,17,228,10,586464
11,11,55,11,91,139,35,245,10,586469
39,11,11,21,20,18,138,143,10,586519
11,11,12,11,82,11,35,170,10,586521
23,11,13,21,17,29,35,226,10,586524
123,11,14,11,11,21,21,18,10,586529
75,11,15,11,11,11,13,15,10,586532
11,11,16,11,11,14,248,21,10,586535
11,11,42,11,11,11,54,192,10,586539
23,11,43,21,21,244,54,213,10,586542
23,11,44,21,21,244,54,212,10,586544
39,11,45,21,21,21,224,19,10,586547
23,11,46,21,21,151,76,26,10,586551
23,11,47,21,21,151,76,25,10,586553
23,11,48,21,21,195,73,238,10,586556
23,11,49,21,21,195,73,237,10,586559
23,11,50,21,21,195,73,236,10,586563
43,11,52,11,11,12,17,228,10,586566
11,11,55,11,91,139,35,245,10,586569
27,11,11,11,11,18,132,148,10,586620
11,11,12,11,78,11,22,187,10,586621
