BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,818812
11,11,55,11,123,179,35,173,10,818817
39,11,11,21,20,18,117,164,10,818862
11,11,12,11,86,11,35,166,10,818864
23,11,13,21,13,28,242,24,10,818867
59,11,14,11,11,21,15,14,10,818871
75,11,15,11,12,11,13,14,10,818875
23,11,16,21,21,14,236,33,10,818879
11,11,42,11,11,11,54,192,10,818882
23,11,43,21,21,241,67,203,10,818884
23,11,44,21,21,241,67,202,10,818888
39,11,45,21,21,21,48,195,10,818891
23,11,46,21,21,119,13,121,10,818893
23,11,47,21,21,119,13,120,10,818897
23,11,48,21,21,166,11,74,10,818902
23,11,49,21,21,166,11,73,10,818904
23,11,50,21,21,166,11,72,10,818908
43,11,52,11,11,12,17,228,10,818916
11,11,55,11,123,179,35,173,10,818919
39,11,11,21,18,18,130,153,10,818964
11,11,12,11,81,11,40,166,10,818968
23,11,13,21,17,29,26,235,10,818970
123,11,14,11,11,21,19,20,10,818972
75,11,15,11,11,11,15,13,10,818975
11,11,16,11,11,14,246,23,10,818980
11,11,42,11,11,11,142,104,10,818983
23,11,43,21,21,241,68,202,10,818985
23,11,44,21,21,241,68,201,10,818987
39,11,45,21,21,21,180,63,10,818991
23,11,46,21,21,119,12,122,10,818996
23,11,47,21,21,119,12,121,10,818999
55,11,48,21,21,165,18,78,10,819002
55,11,49,21,21,165,18,77,10,819005
55,11,50,21,21,165,18,76,10,819007
43,11,52,11,11,12,17,228,10,819010
11,11,55,11,123,179,35,173,10,819017
39,11,11,21,20,18,140,141,10,819064
11,11,12,11,81,11,29,177,10,819066
23,11,13,21,16,29,19,243,10,819070
123,11,14,11,11,21,21,18,10,819072
75,11,15,11,11,11,12,16,10,819074
11,11,16,11,11,14,244,25,10,819077
11,11,42,11,11,11,54,192,10,819082
23,11,43,21,21,241,66,204,10,819085
23,11,44,21,21,241,66,203,10,819087
39,11,45,21,21,21,224,19,10,819091
23,11,46,21,21,119,13,121,10,819095
23,11,47,21,21,119,13,120,10,819098
55,11,48,21,21,165,13,83,10,819101
55,11,49,21,21,165,13,82,10,819106
55,11,50,21,21,165,13,81,10,819108
43,11,52,11,11,12,17,228,10,819112
11,11,55,11,123,179,35,173,10,819115
39,11,11,21,18,18,145,138,10,819162
11,11,12,11,79,11,33,175,10,819164
55,11,13,21,17,28,18,254,10,819167
75,11,14,11,11,11,11,18,10,819170
75,11,15,11,11,11,13,15,10,819172
11,11,16,11,11,14,242,27,10,819175
11,11,42,11,11,11,54,192,10,819180
23,11,43,21,21,241,65,205,10,819183
23,11,44,21,21,241,65,204,10,819185
11,11,45,11,11,11,11,232,10,819191
23,11,46,21,21,119,11,123,10,819195
23,11,47,21,21,119,11,122,10,819198
55,11,48,21,21,165,11,85,10,819201
55,11,49,21,21,165,11,84,10,819204
55,11,50,21,21,165,11,83,10,819206
43,11,52,11,11,12,17,228,10,819209
11,11,55,11,123,179,35,173,10,819215
39,11,11,21,19,18,144,138,10,819262
11,11,12,11,81,11,37,169,10,819264
23,11,13,21,18,29,28,232,10,819267
75,11,14,11,11,11,11,18,10,819271
75,11,15,11,11,11,14,14,10,819273
11,11,16,11,11,14,247,22,10,819275
11,11,42,11,11,11,98,148,10,819278
23,11,43,21,21,241,65,205,10,819281
23,11,44,21,21,241,65,204,10,819285
11,11,45,11,11,11,11,232,10,819287
55,11,46,21,21,118,18,127,10,819290
55,11,47,21,21,118,18,126,10,819292
23,11,48,21,21,165,252,89,10,819298
23,11,49,21,21,165,252,88,10,819300
23,11,50,21,21,165,252,87,10,819304
43,11,52,11,11,12,17,228,10,819308
11,11,55,11,123,179,35,173,10,819313
39,11,11,21,20,18,154,127,10,819362
11,11,12,11,78,11,43,166,10,819366
23,11,13,21,17,28,237,25,10,819369
75,11,14,11,11,11,13,16,10,819370
75,11,15,11,11,11,15,13,10,819372
11,11,16,11,11,14,235,34,10,819376
11,11,42,11,11,11,142,104,10,819379
23,11,43,21,21,241,67,203,10,819382
23,11,44,21,21,241,67,202,10,819384
11,11,45,11,11,11,54,189,10,819388
55,11,46,21,21,118,16,129,10,819390
55,11,47,21,21,118,16,128,10,819394
23,11,48,21,21,165,248,93,10,819396
23,11,49,21,21,165,248,92,10,819400
23,11,50,21,21,165,248,91,10,819402
43,11,52,11,11,12,17,228,10,819405
11,11,55,11,123,179,35,173,10,819408
39,11,11,21,20,18,122,159,10,819463
11,11,12,11,81,11,38,168,10,819466
23,11,13,21,18,29,16,244,10,819471
59,11,14,11,11,21,17,12,10,819473
75,11,15,11,11,11,14,14,10,819476
11,11,16,11,11,14,244,25,10,819480
11,11,42,11,11,11,98,148,10,819483
23,11,43,21,21,241,68,202,10,819486
23,11,44,21,21,241,68,201,10,819488
39,11,45,21,21,21,136,107,10,819491
55,11,46,21,21,118,15,130,10,819496
55,11,47,21,21,118,15,129,10,819499
23,11,48,21,21,165,243,98,10,819501
23,11,49,21,21,165,243,97,10,819504
23,11,50,21,21,165,243,96,10,819507
43,11,52,11,11,12,17,228,10,819510
11,11,55,11,123,179,35,173,10,819514
39,11,11,21,21,18,131,149,10,819563
11,11,12,11,80,11,15,192,10,819567
23,11,13,21,15,29,24,239,10,819569
123,11,14,11,11,21,19,20,10,819571
123,11,15,11,11,21,19,19,10,819579
11,11,16,11,11,14,246,23,10,819582
39,11,42,21,21,21,180,66,10,819586
23,11,43,21,21,241,69,201,10,819588
23,11,44,21,21,241,69,200,10,819591
39,11,45,21,21,21,180,63,10,819594
23,11,46,21,21,118,254,136,10,819599
23,11,47,21,21,118,254,135,10,819601
23,11,48,21,21,165,239,102,10,819604
23,11,49,21,21,165,239,101,10,819606
23,11,50,21,21,165,239,100,10,819610
43,11,52,11,11,12,17,228,10,819613
11,11,55,11,123,179,35,173,10,819616
39,11,11,21,21,18,150,130,10,819664
11,11,12,11,79,11,43,165,10,819667
23,11,13,21,16,28,247,16,10,819670
75,11,14,11,11,11,12,17,10,819672
75,11,15,11,11,11,15,13,10,819674
11,11,16,11,11,14,238,31,10,819677
11,11,42,11,11,11,142,104,10,819682
23,11,43,21,21,241,69,201,10,819684
23,11,44,21,21,241,69,200,10,819686
11,11,45,11,11,11,54,189,10,819690
23,11,46,21,21,118,249,141,10,819693
23,11,47,21,21,118,249,140,10,819697
23,11,48,21,21,165,237,104,10,819699
23,11,49,21,21,165,237,103,10,819701
23,11,50,21,21,165,237,102,10,819705
43,11,52,11,11,12,17,228,10,819708
11,11,55,11,123,179,35,173,10,819712
39,11,11,21,21,18,148,132,10,819762
11,11,12,11,81,11,27,179,10,819764
23,11,13,21,17,29,36,225,10,819767
75,11,14,11,11,11,12,17,10,819771
75,11,15,11,11,11,11,17,10,819775
11,11,16,11,11,14,249,20,10,819779
11,11,42,11,11,11,11,235,10,819781
23,11,43,21,21,241,72,198,10,819784
23,11,44,21,21,241,72,197,10,819787
11,11,45,11,11,11,54,189,10,819790
23,11,46,21,21,118,248,142,10,819794
23,11,47,21,21,118,248,141,10,819796
23,11,48,21,21,165,236,105,10,819800
23,11,49,21,21,165,236,104,10,819802
23,11,50,21,21,165,236,103,10,819805
43,11,52,11,11,12,17,228,10,819807
11,11,55,11,123,179,35,173,10,819813
39,11,11,21,20,18,153,128,10,819862
11,11,12,11,83,11,35,169,10,819864
55,11,13,21,18,28,20,251,10,819866
75,11,14,11,11,11,13,16,10,819871
75,11,15,11,11,11,13,15,10,819874
11,11,16,11,11,14,242,27,10,819878
11,11,42,11,11,11,54,192,10,819880
23,11,43,21,21,241,71,199,10,819884
23,11,44,21,21,241,71,198,10,819887
11,11,45,11,11,11,54,189,10,819889
23,11,46,21,21,118,247,143,10,819892
23,11,47,21,21,118,247,142,10,819897
23,11,48,21,21,165,232,109,10,819899
23,11,49,21,21,165,232,108,10,819902
23,11,50,21,21,165,232,107,10,819904
43,11,52,11,11,12,17,228,10,819908
11,11,55,11,123,179,35,173,10,819912
27,11,11,11,11,18,167,113,10,819964
11,11,12,11,80,11,41,166,10,819967
23,11,13,21,17,29,31,230,10,819970
75,11,14,11,11,11,17,12,10,819973
75,11,15,11,11,11,15,13,10,819975
11,11,16,11,11,14,247,22,10,819981
11,11,42,11,11,11,142,104,10,819984
23,11,43,21,21,241,75,195,10,819987
23,11,44,21,21,241,75,194,10,819991
11,11,45,11,11,11,186,57,10,819994
23,11,46,21,21,118,244,146,10,819997
23,11,47,21,21,118,244,145,10,820001
23,11,48,21,21,165,228,113,10,820003
23,11,49,21,21,165,228,112,10,820006
23,11,50,21,21,165,228,111,10,820008
43,11,52,11,11,12,17,228,10,820014
11,11,55,11,123,179,35,173,10,820017
39,11,11,21,20,18,124,157,10,820062
11,11,12,11,82,11,20,185,10,820065
119,11,13,21,15,28,16,13,10,820068
59,11,14,11,11,21,17,12,10,820071
123,11,15,11,11,21,21,17,10,820074
11,11,16,11,11,14,241,28,10,820077
39,11,42,21,21,21,224,22,10,820081
23,11,43,21,21,241,74,196,10,820086
23,11,44,21,21,241,74,195,10,820088
39,11,45,21,21,21,136,107,10,820090
23,11,46,21,21,118,241,149,10,820093
23,11,47,21,21,118,241,148,10,820098
23,11,48,21,21,165,224,117,10,820100
23,11,49,21,21,165,224,116,10,820103
23,11,50,21,21,165,224,115,10,820105
43,11,52,11,11,12,17,228,10,820109
11,11,55,11,123,179,35,173,10,820113
39,11,11,21,18,18,145,138,10,820163
11,11,12,11,83,11,44,160,10,820165
119,11,13,21,18,28,11,15,10,820168
75,11,14,11,11,11,11,18,10,820171
75,11,15,11,11,11,16,12,10,820174
11,11,16,11,11,14,240,29,10,820176
11,11,42,11,11,11,142,104,10,820181
23,11,43,21,21,241,74,196,10,820184
23,11,44,21,21,241,74,195,10,820187
11,11,45,11,11,11,11,232,10,820189
23,11,46,21,21,118,236,154,10,820192
23,11,47,21,21,118,236,153,10,820198
23,11,48,21,21,165,219,122,10,820200
23,11,49,21,21,165,219,121,10,820204
23,11,50,21,21,165,219,120,10,820206
43,11,52,11,11,12,17,228,10,820209
11,11,55,11,123,179,35,173,10,820213
39,11,11,21,17,18,131,153,10,820262
11,11,12,11,83,11,21,183,10,820264
119,11,13,21,17,28,13,14,10,820267
123,11,14,11,11,21,19,20,10,820271
123,11,15,11,11,21,21,17,10,820276
11,11,16,11,11,14,240,29,10,820279
39,11,42,21,21,21,224,22,10,820281
23,11,43,21,21,241,75,195,10,820284
23,11,44,21,21,241,75,194,10,820287
39,11,45,21,21,21,180,63,10,820290
23,11,46,21,21,118,234,156,10,820292
23,11,47,21,21,118,234,155,10,820297
23,11,48,21,21,165,217,124,10,820300
23,11,49,21,21,165,217,123,10,820302
23,11,50,21,21,165,217,122,10,820306
43,11,52,11,11,12,17,228,10,820309
11,11,55,11,123,179,35,173,10,820314
39,11,11,21,21,18,148,132,10,820362
11,11,12,11,83,11,36,168,10,820364
23,11,13,21,16,29,22,240,10,820367
75,11,14,11,11,11,12,17,10,820371
75,11,15,11,11,11,14,14,10,820373
11,11,16,11,11,14,245,24,10,820376
11,11,42,11,11,11,98,148,10,820380
23,11,43,21,21,241,78,192,10,820384
23,11,44,21,21,241,78,191,10,820386
11,11,45,11,11,11,54,189,10,820389
23,11,46,21,21,118,231,159,10,820392
23,11,47,21,21,118,231,158,10,820397
23,11,48,21,21,165,213,128,10,820400
23,11,49,21,21,165,213,127,10,820402
23,11,50,21,21,165,213,126,10,820405
43,11,52,11,11,12,17,228,10,820408
11,11,55,11,123,179,35,173,10,820413
39,11,11,21,17,18,121,163,10,820462
59,11,12,11,80,21,18,199,10,820465
23,11,13,21,14,28,241,24,10,820467
59,11,14,11,11,21,16,13,10,820471
123,11,15,11,11,21,19,19,10,820477
11,11,16,11,11,14,236,33,10,820480
39,11,42,21,21,21,180,66,10,820482
23,11,43,21,21,241,77,193,10,820485
23,11,44,21,21,241,77,192,10,820489
39,11,45,21,21,21,92,151,10,820491
23,11,46,21,21,118,226,164,10,820495
23,11,47,21,21,118,226,163,10,820497
23,11,48,21,21,165,211,130,10,820501
23,11,49,21,21,165,211,129,10,820504
23,11,50,21,21,165,211,128,10,820507
43,11,52,11,11,12,17,228,10,820510
11,11,55,11,123,179,35,173,10,820515
39,11,11,21,19,18,162,120,10,820563
11,11,12,11,82,11,34,171,10,820566
87,11,13,21,18,28,254,17,10,820570
75,11,14,11,11,11,15,14,10,820572
75,11,15,11,11,11,13,15,10,820574
11,11,16,11,11,14,239,30,10,820577
11,11,42,11,11,11,54,192,10,820580
23,11,43,21,21,241,77,193,10,820587
23,11,44,21,21,241,77,192,10,820590
11,11,45,11,11,11,142,101,10,820592
23,11,46,21,21,118,220,170,10,820598
23,11,47,21,21,118,220,169,10,820601
23,11,48,21,21,165,210,131,10,820603
23,11,49,21,21,165,210,130,10,820607
23,11,50,21,21,165,210,129,10,820610
43,11,52,11,11,12,17,228,10,820614
11,11,55,11,123,179,35,173,10,820617
39,11,11,21,20,18,146,135,10,820663
11,11,12,11,79,11,22,186,10,820665
23,11,13,21,15,28,244,20,10,820669
75,11,14,11,11,11,11,18,10,820671
123,11,15,11,11,21,21,17,10,820673
11,11,16,11,11,14,237,32,10,820676
39,11,42,21,21,21,224,22,10,820679
23,11,43,21,21,241,77,193,10,820683
23,11,44,21,21,241,77,192,10,820685
11,11,45,11,11,11,11,232,10,820688
23,11,46,21,21,118,219,171,10,820691
23,11,47,21,21,118,219,170,10,820697
23,11,48,21,21,165,206,135,10,820700
23,11,49,21,21,165,206,134,10,820702
23,11,50,21,21,165,206,133,10,820706
43,11,52,11,11,12,17,228,10,820709
11,11,55,11,123,179,35,173,10,820713
39,11,11,21,20,18,137,144,10,820763
11,11,12,11,79,11,29,179,10,820766
119,11,13,21,13,28,20,11,10,820768
123,11,14,11,11,21,20,19,10,820771
75,11,15,11,11,11,12,16,10,820776
23,11,16,21,21,14,242,27,10,820780
11,11,42,11,11,11,54,192,10,820782
23,11,43,21,21,241,75,195,10,820785
23,11,44,21,21,241,75,194,10,820788
39,11,45,21,21,21,224,19,10,820791
23,11,46,21,21,118,216,174,10,820793
23,11,47,21,21,118,216,173,10,820796
23,11,48,21,21,165,200,141,10,820800
23,11,49,21,21,165,200,140,10,820802
23,11,50,21,21,165,200,139,10,820807
43,11,52,11,11,12,17,228,10,820810
11,11,55,11,123,179,35,173,10,820815
39,11,11,21,18,18,138,145,10,820862
11,11,12,11,84,11,29,174,10,820865
119,11,13,21,16,28,15,13,10,820868
123,11,14,11,11,21,21,18,10,820871
75,11,15,11,11,11,12,16,10,820874
11,11,16,11,11,14,241,28,10,820876
11,11,42,11,11,11,54,192,10,820880
23,11,43,21,21,241,73,197,10,820883
23,11,44,21,21,241,73,196,10,820887
39,11,45,21,21,21,224,19,10,820889
23,11,46,21,21,118,214,176,10,820892
23,11,47,21,21,118,214,175,10,820896
23,11,48,21,21,165,194,147,10,820900
23,11,49,21,21,165,194,146,10,820903
23,11,50,21,21,165,194,145,10,820906
43,11,52,11,11,12,17,228,10,820911
11,11,55,11,123,179,35,173,10,820914
39,11,11,21,20,18,142,139,10,820964
11,11,12,11,77,11,17,193,10,820967
23,11,13,21,14,29,16,248,10,820969
123,11,14,11,11,21,21,18,10,820972
135,11,15,21,21,21,20,18,10,820974
11,11,16,11,11,14,244,25,10,820977
39,11,42,21,21,21,224,22,10,820981
23,11,43,21,21,241,72,198,10,820983
23,11,44,21,21,241,72,197,10,820986
39,11,45,21,21,21,224,19,10,820988
23,11,46,21,21,118,207,183,10,820993
23,11,47,21,21,118,207,182,10,820997
23,11,48,21,21,165,187,154,10,820999
23,11,49,21,21,165,187,153,10,821003
23,11,50,21,21,165,187,152,10,821006
43,11,52,11,11,12,17,228,10,821008
11,11,55,11,123,179,35,173,10,821012
27,11,11,11,14,18,151,126,10,821063
11,11,12,11,79,11,29,179,10,821067
23,11,13,21,15,29,21,242,10,821069
75,11,14,11,12,11,13,15,10,821073
75,11,15,11,11,11,12,16,10,821075
11,11,16,11,11,14,245,24,10,821078
11,11,42,11,11,11,54,192,10,821081
23,11,43,21,21,241,73,197,10,821085
23,11,44,21,21,241,73,196,10,821088
11,11,45,11,11,11,54,189,10,821090
23,11,46,21,21,118,204,186,10,821093
23,11,47,21,21,118,204,185,10,821098
23,11,48,21,21,165,180,161,10,821101
23,11,49,21,21,165,180,160,10,821103
23,11,50,21,21,165,180,159,10,821107
11,11,52,11,11,12,254,236,10,821110
11,11,55,11,123,179,35,173,10,821114
39,11,11,21,21,18,153,127,10,821164
11,11,12,11,83,11,29,175,10,821166
119,11,13,21,16,28,14,14,10,821168
75,11,14,11,11,11,13,16,10,821172
75,11,15,11,11,11,12,16,10,821175
11,11,16,11,11,14,241,28,10,821181
11,11,42,11,11,11,54,192,10,821183
23,11,43,21,21,241,72,198,10,821186
23,11,44,21,21,241,72,197,10,821188
11,11,45,11,11,11,54,189,10,821191
23,11,46,21,21,118,203,187,10,821195
23,11,47,21,21,118,203,186,10,821198
23,11,48,21,21,165,176,165,10,821200
23,11,49,21,21,165,176,164,10,821204
23,11,50,21,21,165,176,163,10,821206
43,11,52,11,11,12,17,228,10,821209
11,11,55,11,123,179,35,173,10,821213
39,11,11,21,19,18,150,132,10,821262
11,11,12,11,77,11,26,184,10,821265
119,11,13,21,17,28,11,16,10,821268
75,11,14,11,11,11,12,17,10,821271
87,11,15,21,21,11,11,17,10,821273
11,11,16,11,11,14,240,29,10,821278
11,11,42,11,11,11,11,235,10,821280
23,11,43,21,21,241,72,198,10,821283
23,11,44,21,21,241,72,197,10,821285
11,11,45,11,11,11,54,189,10,821289
23,11,46,21,21,118,198,192,10,821291
23,11,47,21,21,118,198,191,10,821296
23,11,48,21,21,165,172,169,10,821298
23,11,49,21,21,165,172,168,10,821302
23,11,50,21,21,165,172,167,10,821304
43,11,52,11,11,12,17,228,10,821307
11,11,55,11,123,179,35,173,10,821311
39,11,11,21,18,18,139,144,10,821362
11,11,12,11,79,11,39,169,10,821367
23,11,13,21,16,29,30,232,10,821370
123,11,14,11,11,21,21,18,10,821373
75,11,15,11,11,11,14,14,10,821375
11,11,16,11,11,14,247,22,10,821379
11,11,42,11,11,11,98,148,10,821382
23,11,43,21,21,241,72,198,10,821385
23,11,44,21,21,241,72,197,10,821387
39,11,45,21,21,21,224,19,10,821390
23,11,46,21,21,118,196,194,10,821395
23,11,47,21,21,118,196,193,10,821397
23,11,48,21,21,165,166,175,10,821400
23,11,49,21,21,165,166,174,10,821402
23,11,50,21,21,165,166,173,10,821406
43,11,52,11,11,12,17,228,10,821408
11,11,55,11,123,179,35,173,10,821413
39,11,11,21,21,18,146,134,10,821463
11,11,12,11,78,11,24,185,10,821465
119,11,13,21,13,28,20,11,10,821468
75,11,14,11,11,11,11,18,10,821472
75,11,15,11,11,11,11,17,10,821476
23,11,16,21,21,14,242,27,10,821480
11,11,42,11,11,11,11,235,10,821482
23,11,43,21,21,241,71,199,10,821484
23,11,44,21,21,241,71,198,10,821488
11,11,45,11,11,11,11,232,10,821491
23,11,46,21,21,118,193,197,10,821494
23,11,47,21,21,118,193,196,10,821497
23,11,48,21,21,165,160,181,10,821501
23,11,49,21,21,165,160,180,10,821504
23,11,50,21,21,165,160,179,10,821506
43,11,52,11,11,12,17,228,10,821509
11,11,55,11,123,179,35,173,10,821514
39,11,11,21,19,18,142,140,10,821564
11,11,12,11,85,11,18,184,10,821567
87,11,13,21,15,28,255,19,10,821571
123,11,14,11,11,21,21,18,10,821574
123,11,15,11,12,21,20,17,10,821577
11,11,16,11,11,14,240,29,10,821579
39,11,42,21,21,21,224,22,10,821587
23,11,43,21,21,241,70,200,10,821590
23,11,44,21,21,241,70,199,10,821593
39,11,45,21,21,21,224,19,10,821597
23,11,46,21,21,118,191,199,10,821600
23,11,47,21,21,118,191,198,10,821602
23,11,48,21,21,165,156,185,10,821605
23,11,49,21,21,165,156,184,10,821610
23,11,50,21,21,165,156,183,10,821612
43,11,52,11,11,12,17,228,10,821615
11,11,55,11,123,179,35,173,10,821618
39,11,11,21,20,18,135,146,10,821662
11,11,12,11,82,11,30,175,10,821666
23,11,13,21,15,28,243,21,10,821669
123,11,14,11,11,21,20,19,10,821671
75,11,15,11,11,11,12,16,10,821673
11,11,16,11,11,14,237,32,10,821678
11,11,42,11,11,11,54,192,10,821681
23,11,43,21,21,241,69,201,10,821683
23,11,44,21,21,241,69,200,10,821686
39,11,45,21,21,21,224,19,10,821689
23,11,46,21,21,118,187,203,10,821692
23,11,47,21,21,118,187,202,10,821696
23,11,48,21,21,165,152,189,10,821701
23,11,49,21,21,165,152,188,10,821704
23,11,50,21,21,165,152,187,10,821707
43,11,52,11,11,12,17,228,10,821710
11,11,55,11,123,179,35,173,10,821714
39,11,11,21,21,18,147,133,10,821764
11,11,12,11,78,11,41,168,10,821766
87,11,13,21,16,28,252,21,10,821769
75,11,14,11,11,11,12,17,10,821771
75,11,15,11,11,11,15,13,10,821776
11,11,16,11,11,14,239,30,10,821779
11,11,42,11,11,11,142,104,10,821781
23,11,43,21,21,241,68,202,10,821784
23,11,44,21,21,241,68,201,10,821788
11,11,45,11,11,11,54,189,10,821790
23,11,46,21,21,118,182,208,10,821794
23,11,47,21,21,118,182,207,10,821797
23,11,48,21,21,165,149,192,10,821801
23,11,49,21,21,165,149,191,10,821803
23,11,50,21,21,165,149,190,10,821806
43,11,52,11,11,12,17,228,10,821810
11,11,55,11,123,179,35,173,10,821815
39,11,11,21,20,18,149,132,10,821862
11,11,12,11,80,11,32,175,10,821864
23,11,13,21,16,29,15,247,10,821867
75,11,14,11,11,11,12,17,10,821871
75,11,15,11,11,11,13,15,10,821873
11,11,16,11,11,14,243,26,10,821877
11,11,42,11,11,11,54,192,10,821880
23,11,43,21,21,241,67,203,10,821884
23,11,44,21,21,241,67,202,10,821886
11,11,45,11,11,11,54,189,10,821889
23,11,46,21,21,118,177,213,10,821891
23,11,47,21,21,118,177,212,10,821896
23,11,48,21,21,165,144,197,10,821899
23,11,49,21,21,165,144,196,10,821901
23,11,50,21,21,165,144,195,10,821904
43,11,52,11,11,12,17,228,10,821908
11,11,55,11,123,179,35,173,10,821912
39,11,11,21,18,18,151,132,10,821963
11,11,12,11,82,11,17,188,10,821966
55,11,13,21,17,28,18,254,10,821969
75,11,14,11,11,11,13,16,10,821972
123,11,15,11,11,21,20,18,10,821974
11,11,16,11,11,14,242,27,10,821978
39,11,42,21,21,21,224,22,10,821982
23,11,43,21,21,241,66,204,10,821984
23,11,44,21,21,241,66,203,10,821987
11,11,45,11,11,11,54,189,10,821990
23,11,46,21,21,118,174,216,10,821994
23,11,47,21,21,118,174,215,10,821997
23,11,48,21,21,165,139,202,10,822000
23,11,49,21,21,165,139,201,10,822002
23,11,50,21,21,165,139,200,10,822006
43,11,52,11,11,12,17,228,10,822009
11,11,55,11,123,179,35,173,10,822013
39,11,11,21,19,18,129,153,10,822063
11,11,12,11,83,11,22,182,10,822065
23,11,13,21,16,29,18,244,10,822067
123,11,14,11,11,21,18,21,10,822073
123,11,15,11,11,21,21,17,10,822077
11,11,16,11,11,14,244,25,10,822080
39,11,42,21,21,21,224,22,10,822083
23,11,43,21,21,241,64,206,10,822085
23,11,44,21,21,241,64,205,10,822089
39,11,45,21,21,21,136,107,10,822092
23,11,46,21,21,118,171,219,10,822095
23,11,47,21,21,118,171,218,10,822098
23,11,48,21,21,165,135,206,10,822102
23,11,49,21,21,165,135,205,10,822104
23,11,50,21,21,165,135,204,10,822107
43,11,52,11,11,12,17,228,10,822110
11,11,55,11,123,179,35,173,10,822114
39,11,11,21,19,18,136,146,10,822163
11,11,12,11,83,11,21,183,10,822165
23,11,13,21,14,29,21,243,10,822168
123,11,14,11,11,21,20,19,10,822172
123,11,15,11,11,21,21,17,10,822174
11,11,16,11,11,14,245,24,10,822177
39,11,42,21,21,21,224,22,10,822180
