BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,354521
11,11,55,11,59,91,27,78,10,354524
39,11,11,21,17,18,127,157,10,354575
11,11,12,11,81,11,38,168,10,354577
23,11,13,21,18,29,36,224,10,354580
123,11,14,11,11,21,18,21,10,354584
75,11,15,11,11,11,14,14,10,354588
11,11,16,11,11,14,249,20,10,354591
11,11,42,11,11,11,98,148,10,354594
23,11,43,21,21,250,67,194,10,354596
23,11,44,21,21,250,67,193,10,354601
39,11,45,21,21,21,136,107,10,354604
87,11,46,21,21,191,60,12,10,354607
87,11,47,21,21,191,60,11,10,354609
23,11,48,21,21,224,89,193,10,354613
23,11,49,21,21,224,89,192,10,354616
23,11,50,21,21,224,89,191,10,354620
43,11,52,11,11,11,17,229,10,354623
11,11,55,11,59,91,27,78,10,354625
39,11,11,21,21,18,139,141,10,354674
11,11,12,11,84,11,27,176,10,354677
23,11,13,21,16,29,21,241,10,354680
123,11,14,11,11,21,21,18,10,354685
75,11,15,11,11,11,11,17,10,354687
11,11,16,11,11,14,245,24,10,354690
11,11,42,11,11,11,11,235,10,354694
23,11,43,21,21,250,69,192,10,354698
23,11,44,21,21,250,69,191,10,354702
39,11,45,21,21,21,224,19,10,354704
87,11,46,21,21,191,55,17,10,354709
87,11,47,21,21,191,55,16,10,354711
23,11,48,21,21,224,85,197,10,354714
23,11,49,21,21,224,85,196,10,354716
23,11,50,21,21,224,85,195,10,354721
43,11,52,11,11,11,17,229,10,354724
11,11,55,11,59,91,27,78,10,354727
39,11,11,21,18,18,144,139,10,354776
11,11,12,11,82,11,39,166,10,354780
55,11,13,21,17,28,18,254,10,354782
75,11,14,11,11,11,11,18,10,354786
75,11,15,11,11,11,14,14,10,354788
11,11,16,11,11,14,242,27,10,354792
11,11,42,11,11,11,98,148,10,354795
23,11,43,21,21,250,69,192,10,354797
23,11,44,21,21,250,69,191,10,354800
11,11,45,11,11,11,11,232,10,354806
87,11,46,21,21,191,53,19,10,354809
87,11,47,21,21,191,53,18,10,354812
23,11,48,21,21,224,81,201,10,354817
23,11,49,21,21,224,81,200,10,354820
23,11,50,21,21,224,81,199,10,354823
43,11,52,11,11,11,17,229,10,354827
11,11,55,11,59,91,27,78,10,354830
39,11,11,21,19,18,143,139,10,354874
11,11,12,11,78,11,24,185,10,354876
23,11,13,21,15,28,252,12,10,354879
75,11,14,11,11,11,11,18,10,354883
75,11,15,11,11,11,11,17,10,354888
11,11,16,11,11,14,239,30,10,354891
11,11,42,11,11,11,11,235,10,354894
23,11,43,21,21,250,68,193,10,354896
23,11,44,21,21,250,68,192,10,354902
11,11,45,11,11,11,11,232,10,354906
23,11,46,21,21,191,50,12,10,354908
87,11,47,21,21,191,50,21,10,354912
23,11,48,21,21,224,77,205,10,354914
23,11,49,21,21,224,77,204,10,354920
23,11,50,21,21,224,77,203,10,354924
43,11,52,11,11,11,17,229,10,354926
11,11,55,11,59,91,27,78,10,354930
39,11,11,21,19,18,157,125,10,354975
11,11,12,11,80,11,39,168,10,354978
23,11,13,21,15,29,29,234,10,354980
75,11,14,11,11,11,14,15,10,354984
75,11,15,11,11,11,14,14,10,354987
11,11,16,11,11,14,247,22,10,354990
11,11,42,11,11,11,98,148,10,354992
23,11,43,21,21,250,68,193,10,354996
23,11,44,21,21,250,68,192,10,354999
11,11,45,11,11,11,98,145,10,355003
23,11,46,21,21,191,48,14,10,355005
23,11,47,21,21,191,48,13,10,355009
23,11,48,21,21,224,72,210,10,355011
23,11,49,21,21,224,72,209,10,355014
23,11,50,21,21,224,72,208,10,355016
43,11,52,11,11,11,17,229,10,355021
11,11,55,11,59,91,27,78,10,355025
39,11,11,21,21,18,139,141,10,355074
11,11,12,11,78,11,30,179,10,355077
23,11,13,21,15,29,27,236,10,355079
123,11,14,11,11,21,21,18,10,355085
75,11,15,11,11,11,12,16,10,355089
11,11,16,11,11,14,246,23,10,355091
11,11,42,11,11,11,54,192,10,355093
23,11,43,21,21,250,68,193,10,355096
23,11,44,21,21,250,68,192,10,355098
39,11,45,21,21,21,224,19,10,355103
23,11,46,21,21,191,44,18,10,355106
23,11,47,21,21,191,44,17,10,355109
23,11,48,21,21,224,66,216,10,355111
23,11,49,21,21,224,66,215,10,355115
23,11,50,21,21,224,66,214,10,355118
43,11,52,11,11,11,17,229,10,355122
11,11,55,11,59,91,27,78,10,355124
39,11,11,21,17,18,145,139,10,355175
11,11,12,11,82,11,26,179,10,355178
55,11,13,21,17,28,21,251,10,355180
75,11,14,11,11,11,11,18,10,355186
75,11,15,11,11,11,11,17,10,355189
11,11,16,11,11,14,242,27,10,355191
11,11,42,11,11,11,11,235,10,355193
23,11,43,21,21,250,68,193,10,355199
23,11,44,21,21,250,68,192,10,355202
11,11,45,11,11,11,11,232,10,355205
23,11,46,21,21,191,41,21,10,355208
23,11,47,21,21,191,41,20,10,355211
23,11,48,21,21,224,63,219,10,355213
23,11,49,21,21,224,63,218,10,355216
23,11,50,21,21,224,63,217,10,355220
43,11,52,11,11,11,17,229,10,355223
11,11,55,11,59,91,27,78,10,355227
39,11,11,21,20,18,134,147,10,355276
11,11,12,11,81,11,25,181,10,355278
55,11,13,21,15,28,19,255,10,355283
123,11,14,11,11,21,20,19,10,355287
75,11,15,11,11,11,11,17,10,355289
11,11,16,11,11,14,242,27,10,355294
11,11,42,11,11,11,11,235,10,355296
23,11,43,21,21,250,68,193,10,355299
23,11,44,21,21,250,68,192,10,355302
39,11,45,21,21,21,224,19,10,355308
23,11,46,21,21,191,38,24,10,355311
23,11,47,21,21,191,38,23,10,355313
23,11,48,21,21,224,60,222,10,355319
23,11,49,21,21,224,60,221,10,355322
23,11,50,21,21,224,60,220,10,355324
43,11,52,11,11,11,17,229,10,355328
11,11,55,11,59,91,27,78,10,355331
39,11,11,21,20,18,130,151,10,355376
11,11,12,11,81,11,32,174,10,355378
23,11,13,21,16,29,18,244,10,355380
123,11,14,11,11,21,19,20,10,355384
75,11,15,11,11,11,13,15,10,355387
11,11,16,11,11,14,244,25,10,355391
11,11,42,11,11,11,54,192,10,355393
23,11,43,21,21,250,67,194,10,355395
23,11,44,21,21,250,67,193,10,355398
39,11,45,21,21,21,180,63,10,355404
23,11,46,21,21,191,35,27,10,355406
23,11,47,21,21,191,35,26,10,355409
23,11,48,21,21,224,56,226,10,355411
23,11,49,21,21,224,56,225,10,355415
23,11,50,21,21,224,56,224,10,355420
43,11,52,11,11,11,17,229,10,355423
11,11,55,11,59,91,27,78,10,355428
39,11,11,21,19,18,155,127,10,355475
11,11,12,11,81,11,33,173,10,355478
23,11,13,21,16,29,24,238,10,355481
75,11,14,11,11,11,14,15,10,355486
75,11,15,11,11,11,13,15,10,355488
11,11,16,11,11,14,246,23,10,355491
11,11,42,11,11,11,54,192,10,355493
23,11,43,21,21,250,67,194,10,355497
23,11,44,21,21,250,67,193,10,355500
11,11,45,11,11,11,98,145,10,355503
23,11,46,21,21,191,31,31,10,355506
23,11,47,21,21,191,31,30,10,355510
23,11,48,21,21,224,52,230,10,355512
23,11,49,21,21,224,52,229,10,355514
23,11,50,21,21,224,52,228,10,355518
43,11,52,11,11,11,17,229,10,355522
11,11,55,11,59,91,27,78,10,355525
39,11,11,21,20,18,132,149,10,355575
11,11,12,11,79,11,44,164,10,355577
23,11,13,21,16,29,44,218,10,355586
123,11,14,11,11,21,19,20,10,355588
75,11,15,11,11,11,16,12,10,355592
11,11,16,11,11,14,251,18,10,355594
11,11,42,11,11,11,142,104,10,355597
23,11,43,21,21,250,66,195,10,355599
23,11,44,21,21,250,66,194,10,355605
39,11,45,21,21,21,180,63,10,355606
23,11,46,21,21,191,26,36,10,355609
23,11,47,21,21,191,26,35,10,355611
23,11,48,21,21,224,48,234,10,355616
23,11,49,21,21,224,48,233,10,355620
23,11,50,21,21,224,48,232,10,355622
43,11,52,11,11,11,17,229,10,355626
11,11,55,11,59,91,27,78,10,355629
39,11,11,21,20,18,155,126,10,355674
11,11,12,11,77,11,23,187,10,355676
23,11,13,21,17,28,241,21,10,355679
75,11,14,11,11,11,14,15,10,355685
135,11,15,21,21,21,21,17,10,355688
11,11,16,11,11,14,236,33,10,355691
39,11,42,21,21,21,224,22,10,355693
23,11,43,21,21,250,67,194,10,355698
23,11,44,21,21,250,67,193,10,355701
11,11,45,11,11,11,98,145,10,355704
23,11,46,21,21,191,24,38,10,355707
23,11,47,21,21,191,24,37,10,355710
23,11,48,21,21,224,43,239,10,355713
23,11,49,21,21,224,43,238,10,355715
23,11,50,21,21,224,43,237,10,355719
43,11,52,11,11,11,17,229,10,355723
11,11,55,11,59,91,27,78,10,355726
39,11,11,21,20,18,132,149,10,355776
11,11,12,11,82,11,26,179,10,355778
23,11,13,21,15,29,11,252,10,355781
123,11,14,11,11,21,19,20,10,355786
75,11,15,11,11,11,11,17,10,355789
11,11,16,11,11,14,243,26,10,355791
11,11,42,11,11,11,11,235,10,355793
23,11,43,21,21,250,64,197,10,355797
23,11,44,21,21,250,64,196,10,355800
39,11,45,21,21,21,180,63,10,355803
23,11,46,21,21,191,21,41,10,355808
23,11,47,21,21,191,21,40,10,355812
23,11,48,21,21,224,40,242,10,355814
23,11,49,21,21,224,40,241,10,355819
23,11,50,21,21,224,40,240,10,355821
43,11,52,11,11,11,17,229,10,355825
11,11,55,11,59,91,27,78,10,355829
39,11,11,21,20,18,132,149,10,355875
11,11,12,11,81,11,40,166,10,355877
23,11,13,21,12,29,31,235,10,355879
123,11,14,11,11,21,19,20,10,355884
75,11,15,11,11,11,15,13,10,355888
23,11,16,21,21,14,247,22,10,355891
11,11,42,11,11,11,142,104,10,355894
23,11,43,21,21,250,61,200,10,355897
23,11,44,21,21,250,61,199,10,355902
39,11,45,21,21,21,180,63,10,355904
23,11,46,21,21,191,15,47,10,355907
23,11,47,21,21,191,15,46,10,355909
23,11,48,21,21,224,36,246,10,355913
23,11,49,21,21,224,36,245,10,355915
23,11,50,21,21,224,36,244,10,355921
43,11,52,11,11,11,17,229,10,355925
11,11,55,11,59,91,27,78,10,355929
27,11,11,11,11,18,132,148,10,355975
11,11,12,11,81,11,27,179,10,355978
23,11,13,21,15,29,39,224,10,355985
123,11,14,11,11,21,19,20,10,355987
75,11,15,11,11,11,11,17,10,355990
11,11,16,11,11,14,249,20,10,355993
11,11,42,11,11,11,11,235,10,355996
23,11,43,21,21,250,61,200,10,355998
23,11,44,21,21,250,61,199,10,356002
39,11,45,21,21,21,180,63,10,356004
55,11,46,21,21,190,20,53,10,356008
55,11,47,21,21,190,20,52,10,356011
23,11,48,21,21,224,31,251,10,356013
23,11,49,21,21,224,31,250,10,356016
23,11,50,21,21,224,31,249,10,356021
43,11,52,11,11,11,17,229,10,356023
11,11,55,11,59,91,27,78,10,356026
39,11,11,21,20,18,142,139,10,356075
11,11,12,11,81,11,20,186,10,356077
87,11,13,21,18,28,254,17,10,356080
123,11,14,11,11,21,21,18,10,356085
123,11,15,11,11,21,21,17,10,356087
11,11,16,11,11,14,239,30,10,356090
39,11,42,21,21,21,224,22,10,356092
23,11,43,21,21,250,61,200,10,356096
23,11,44,21,21,250,61,199,10,356098
39,11,45,21,21,21,224,19,10,356102
55,11,46,21,21,190,16,57,10,356104
55,11,47,21,21,190,16,56,10,356108
87,11,48,21,21,224,26,11,10,356111
23,11,49,21,21,224,26,255,10,356113
23,11,50,21,21,224,26,254,10,356116
43,11,52,11,11,11,17,229,10,356121
11,11,55,11,59,91,27,78,10,356124
27,11,11,11,12,18,160,119,10,356176
11,11,12,11,80,11,35,172,10,356179
23,11,13,21,15,29,30,233,10,356181
75,11,14,11,12,11,15,13,10,356185
75,11,15,11,11,11,13,15,10,356189
11,11,16,11,11,14,247,22,10,356191
11,11,42,11,11,11,54,192,10,356194
23,11,43,21,21,250,63,198,10,356198
23,11,44,21,21,250,63,197,10,356202
11,11,45,11,11,11,142,101,10,356204
55,11,46,21,21,190,12,61,10,356207
55,11,47,21,21,190,12,60,10,356210
87,11,48,21,21,224,22,15,10,356213
87,11,49,21,21,224,22,14,10,356216
87,11,50,21,21,224,22,13,10,356220
11,11,52,11,11,11,254,237,10,356223
11,11,55,11,59,91,27,78,10,356226
27,11,11,11,11,18,145,135,10,356274
11,11,12,11,78,11,24,185,10,356278
23,11,13,21,17,29,22,239,10,356281
75,11,14,11,11,11,11,18,10,356285
75,11,15,11,11,11,11,17,10,356287
11,11,16,11,11,14,245,24,10,356290
11,11,42,11,11,11,11,235,10,356294
23,11,43,21,21,250,64,197,10,356296
23,11,44,21,21,250,64,196,10,356299
11,11,45,11,11,11,11,232,10,356303
23,11,46,21,21,190,253,65,10,356306
23,11,47,21,21,190,253,64,10,356309
87,11,48,21,21,224,18,19,10,356311
87,11,49,21,21,224,18,18,10,356314
87,11,50,21,21,224,18,17,10,356319
43,11,52,11,11,11,17,229,10,356322
11,11,55,11,59,91,27,78,10,356325
39,11,11,21,15,18,149,137,10,356376
11,11,12,11,78,11,37,172,10,356378
23,11,13,21,15,29,18,245,10,356381
87,11,14,21,21,11,12,17,10,356385
75,11,15,11,11,11,14,14,10,356388
11,11,16,11,11,14,244,25,10,356390
11,11,42,11,11,11,98,148,10,356391
23,11,43,21,21,250,64,197,10,356394
23,11,44,21,21,250,64,196,10,356399
11,11,45,11,11,11,54,189,10,356403
23,11,46,21,21,190,245,73,10,356405
23,11,47,21,21,190,245,72,10,356409
23,11,48,21,21,224,14,13,10,356411
23,11,49,21,21,224,14,12,10,356414
87,11,50,21,21,224,14,21,10,356420
11,11,52,11,11,11,254,237,10,356424
11,11,55,11,59,91,27,78,10,356427
39,11,11,21,19,18,139,143,10,356475
11,11,12,11,81,11,19,187,10,356478
55,11,13,21,17,28,18,254,10,356481
123,11,14,11,11,21,21,18,10,356484
123,11,15,11,11,21,20,18,10,356486
11,11,16,11,11,14,242,27,10,356490
39,11,42,21,21,21,224,22,10,356493
23,11,43,21,21,250,65,196,10,356495
23,11,44,21,21,250,65,195,10,356498
39,11,45,21,21,21,224,19,10,356503
23,11,46,21,21,190,241,77,10,356506
23,11,47,21,21,190,241,76,10,356509
55,11,48,21,21,223,21,17,10,356512
55,11,49,21,21,223,21,16,10,356515
55,11,50,21,21,223,21,15,10,356519
43,11,52,11,11,11,17,229,10,356523
11,11,55,11,59,91,27,78,10,356526
39,11,11,21,20,18,125,156,10,356576
11,11,12,11,80,11,51,156,10,356578
23,11,13,21,14,29,17,247,10,356581
59,11,14,11,11,21,17,12,10,356586
75,11,15,11,11,11,17,11,10,356588
11,11,16,11,11,14,244,25,10,356591
11,11,42,11,11,11,186,60,10,356593
23,11,43,21,21,250,63,198,10,356597
23,11,44,21,21,250,63,197,10,356602
39,11,45,21,21,21,136,107,10,356605
23,11,46,21,21,190,236,82,10,356609
23,11,47,21,21,190,236,81,10,356612
55,11,48,21,21,223,16,22,10,356614
55,11,49,21,21,223,16,21,10,356618
55,11,50,21,21,223,16,20,10,356622
43,11,52,11,11,11,17,229,10,356625
11,11,55,11,59,91,27,78,10,356627
39,11,11,21,21,18,138,142,10,356675
11,11,12,11,82,11,30,175,10,356677
23,11,13,21,15,29,26,237,10,356680
123,11,14,11,11,21,21,18,10,356684
75,11,15,11,11,11,12,16,10,356689
11,11,16,11,11,14,246,23,10,356691
11,11,42,11,11,11,54,192,10,356694
23,11,43,21,21,250,61,200,10,356697
23,11,44,21,21,250,61,199,10,356699
39,11,45,21,21,21,224,19,10,356704
23,11,46,21,21,190,234,84,10,356707
23,11,47,21,21,190,234,83,10,356710
55,11,48,21,21,223,12,26,10,356712
55,11,49,21,21,223,12,25,10,356718
55,11,50,21,21,223,12,24,10,356721
43,11,52,11,11,11,17,229,10,356724
11,11,55,11,59,91,27,78,10,356728
39,11,11,21,21,18,142,138,10,356776
11,11,12,11,82,11,36,169,10,356778
55,11,13,21,15,28,20,254,10,356781
123,11,14,11,11,21,21,18,10,356784
75,11,15,11,11,11,14,14,10,356788
11,11,16,11,11,14,242,27,10,356791
11,11,42,11,11,11,98,148,10,356794
23,11,43,21,21,250,57,204,10,356796
23,11,44,21,21,250,57,203,10,356801
39,11,45,21,21,21,224,19,10,356804
23,11,46,21,21,190,231,87,10,356806
23,11,47,21,21,190,231,86,10,356809
23,11,48,21,21,223,254,29,10,356813
23,11,49,21,21,223,254,28,10,356815
23,11,50,21,21,223,254,27,10,356819
43,11,52,11,11,11,17,229,10,356821
11,11,55,11,59,91,27,78,10,356825
27,11,11,11,12,18,149,130,10,356874
11,11,12,11,78,11,35,174,10,356877
23,11,13,21,14,29,22,242,10,356880
75,11,14,11,12,11,12,16,10,356886
75,11,15,11,11,11,13,15,10,356888
11,11,16,11,11,14,245,24,10,356890
11,11,42,11,11,11,54,192,10,356893
23,11,43,21,21,250,56,205,10,356896
23,11,44,21,21,250,56,204,10,356901
11,11,45,11,11,11,54,189,10,356904
23,11,46,21,21,190,225,93,10,356908
23,11,47,21,21,190,225,92,10,356911
