BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,16,135,115,10,123652
39,11,44,21,21,16,135,114,10,123655
11,11,45,11,11,11,98,145,10,123657
23,11,46,21,21,241,20,247,10,123660
23,11,47,21,21,241,20,246,10,123665
23,11,48,21,21,253,43,210,10,123668
23,11,49,21,21,253,43,209,10,123670
23,11,50,21,21,253,43,208,10,123674
11,11,52,11,11,11,198,38,10,123676
11,11,55,11,19,35,11,190,10,123681
39,11,11,21,19,18,141,141,10,123729
11,11,12,11,79,11,58,150,10,123733
23,11,13,21,18,29,37,223,10,123735
123,11,14,11,11,21,21,18,10,123738
11,11,15,11,11,11,19,254,10,123740
11,11,16,11,11,14,249,20,10,123745
11,11,42,11,11,11,230,16,10,123749
39,11,43,21,21,16,133,117,10,123753
39,11,44,21,21,16,133,116,10,123757
39,11,45,21,21,21,224,19,10,123759
23,11,46,21,21,241,15,252,10,123763
23,11,47,21,21,241,15,251,10,123765
23,11,48,21,21,253,39,214,10,123769
23,11,49,21,21,253,39,213,10,123772
23,11,50,21,21,253,39,212,10,123774
11,11,52,11,11,11,198,38,10,123777
11,11,55,11,19,35,11,190,10,123782
39,11,11,21,18,18,144,139,10,123830
11,11,12,11,83,11,32,172,10,123832
119,11,13,21,13,28,20,11,10,123834
75,11,14,11,11,11,11,18,10,123838
75,11,15,11,11,11,13,15,10,123841
23,11,16,21,21,14,242,27,10,123843
11,11,42,11,11,11,54,192,10,123847
39,11,43,21,21,16,131,119,10,123851
39,11,44,21,21,16,131,118,10,123854
11,11,45,11,11,11,11,232,10,123856
87,11,46,21,21,241,11,11,10,123860
23,11,47,21,21,241,11,255,10,123866
23,11,48,21,21,253,37,216,10,123868
23,11,49,21,21,253,37,215,10,123872
23,11,50,21,21,253,37,214,10,123875
11,11,52,11,11,11,198,38,10,123877
11,11,55,11,19,35,11,190,10,123881
39,11,11,21,20,18,137,144,10,123930
11,11,12,11,83,11,45,159,10,123933
23,11,13,21,16,29,27,235,10,123935
123,11,14,11,11,21,20,19,10,123939
75,11,15,11,11,11,16,12,10,123941
11,11,16,11,11,14,246,23,10,123943
11,11,42,11,11,11,142,104,10,123947
39,11,43,21,21,16,131,119,10,123950
39,11,44,21,21,16,131,118,10,123954
39,11,45,21,21,21,224,19,10,123956
119,11,46,21,21,240,17,16,10,123958
119,11,47,21,21,240,17,15,10,123961
23,11,48,21,21,253,37,216,10,123966
23,11,49,21,21,253,37,215,10,123968
23,11,50,21,21,253,37,214,10,123971
11,11,52,11,11,11,198,38,10,123973
11,11,55,11,19,35,11,190,10,123980
39,11,11,21,21,18,133,147,10,124029
11,11,12,11,82,11,53,152,10,124032
23,11,13,21,15,29,22,241,10,124035
123,11,14,11,11,21,19,20,10,124038
11,11,15,11,11,11,18,255,10,124042
11,11,16,11,11,14,245,24,10,124047
11,11,42,11,11,11,230,16,10,124050
39,11,43,21,21,16,129,121,10,124053
39,11,44,21,21,16,129,120,10,124055
39,11,45,21,21,21,180,63,10,124060
119,11,46,21,21,240,13,20,10,124064
119,11,47,21,21,240,13,19,10,124066
23,11,48,21,21,253,35,218,10,124070
23,11,49,21,21,253,35,217,10,124072
23,11,50,21,21,253,35,216,10,124075
11,11,52,11,11,11,198,38,10,124079
11,11,55,11,19,35,11,190,10,124087
39,11,11,21,20,18,148,133,10,124131
11,11,12,11,79,11,37,171,10,124133
23,11,13,21,14,29,21,243,10,124136
75,11,14,11,11,11,12,17,10,124138
75,11,15,11,11,11,14,14,10,124141
11,11,16,11,11,14,245,24,10,124143
11,11,42,11,11,11,98,148,10,124147
39,11,43,21,21,16,128,122,10,124150
39,11,44,21,21,16,128,121,10,124154
11,11,45,11,11,11,54,189,10,124156
23,11,46,21,21,240,253,15,10,124159
23,11,47,21,21,240,253,14,10,124162
23,11,48,21,21,253,31,222,10,124166
23,11,49,21,21,253,31,221,10,124169
23,11,50,21,21,253,31,220,10,124171
11,11,52,11,11,11,198,38,10,124174
11,11,55,11,19,35,11,190,10,124178
39,11,11,21,20,18,152,129,10,124230
11,11,12,11,85,11,26,176,10,124233
87,11,13,21,16,28,254,19,10,124238
75,11,14,11,11,11,13,16,10,124241
75,11,15,11,12,11,11,16,10,124243
11,11,16,11,11,14,239,30,10,124247
11,11,42,11,11,11,11,235,10,124251
39,11,43,21,21,16,129,121,10,124255
39,11,44,21,21,16,129,120,10,124257
11,11,45,11,11,11,54,189,10,124262
23,11,46,21,21,240,250,18,10,124265
23,11,47,21,21,240,250,17,10,124268
23,11,48,21,21,253,28,225,10,124272
23,11,49,21,21,253,28,224,10,124274
23,11,50,21,21,253,28,223,10,124277
11,11,52,11,11,11,198,38,10,124280
11,11,55,11,19,35,11,190,10,124285
27,11,11,11,11,18,125,155,10,124330
11,11,12,11,80,11,32,175,10,124334
23,11,13,21,16,29,17,245,10,124336
59,11,14,11,11,21,17,12,10,124338
75,11,15,11,11,11,13,15,10,124340
11,11,16,11,11,14,244,25,10,124343
11,11,42,11,11,11,54,192,10,124348
39,11,43,21,21,16,127,123,10,124350
39,11,44,21,21,16,127,122,10,124352
39,11,45,21,21,21,136,107,10,124355
23,11,46,21,21,240,246,22,10,124359
23,11,47,21,21,240,246,21,10,124362
23,11,48,21,21,253,25,228,10,124367
23,11,49,21,21,253,25,227,10,124370
23,11,50,21,21,253,25,226,10,124372
11,11,52,11,11,11,198,38,10,124375
11,11,55,11,19,35,11,190,10,124379
39,11,11,21,17,18,140,144,10,124429
11,11,12,11,80,11,31,176,10,124433
55,11,13,21,18,28,18,253,10,124435
123,11,14,11,11,21,21,18,10,124438
75,11,15,11,11,11,12,16,10,124441
11,11,16,11,11,14,242,27,10,124443
11,11,42,11,11,11,54,192,10,124446
39,11,43,21,21,16,125,125,10,124449
39,11,44,21,21,16,125,124,10,124453
39,11,45,21,21,21,224,19,10,124455
23,11,46,21,21,240,242,26,10,124458
23,11,47,21,21,240,242,25,10,124460
23,11,48,21,21,253,21,232,10,124465
23,11,49,21,21,253,21,231,10,124467
23,11,50,21,21,253,21,230,10,124470
11,11,52,11,11,11,198,38,10,124472
11,11,55,11,19,35,11,190,10,124478
39,11,11,21,20,18,139,142,10,124530
11,11,12,11,82,11,36,169,10,124533
119,11,13,21,16,28,14,14,10,124535
123,11,14,11,11,21,21,18,10,124538
75,11,15,11,11,11,14,14,10,124542
11,11,16,11,11,14,241,28,10,124545
11,11,42,11,11,11,98,148,10,124549
39,11,43,21,21,16,121,129,10,124551
39,11,44,21,21,16,121,128,10,124555
39,11,45,21,21,21,224,19,10,124557
23,11,46,21,21,240,239,29,10,124560
23,11,47,21,21,240,239,28,10,124564
23,11,48,21,21,253,18,235,10,124568
23,11,49,21,21,253,18,234,10,124571
23,11,50,21,21,253,18,233,10,124573
11,11,52,11,11,11,198,38,10,124581
11,11,55,11,19,35,11,190,10,124584
39,11,11,21,19,18,125,157,10,124631
11,11,12,11,78,11,35,174,10,124635
23,11,13,21,18,29,16,244,10,124637
59,11,14,11,11,21,17,12,10,124638
75,11,15,11,11,11,13,15,10,124641
11,11,16,11,11,14,244,25,10,124646
11,11,42,11,11,11,54,192,10,124649
39,11,43,21,21,16,119,131,10,124652
39,11,44,21,21,16,119,130,10,124654
39,11,45,21,21,21,136,107,10,124657
23,11,46,21,21,240,229,39,10,124662
23,11,47,21,21,240,229,38,10,124665
23,11,48,21,21,253,16,237,10,124668
23,11,49,21,21,253,16,236,10,124671
23,11,50,21,21,253,16,235,10,124674
11,11,52,11,11,11,198,38,10,124677
11,11,55,11,19,35,11,190,10,124681
39,11,11,21,18,18,145,138,10,124730
11,11,12,11,79,11,38,170,10,124732
23,11,13,21,17,29,33,228,10,124734
75,11,14,11,11,11,11,18,10,124739
75,11,15,11,11,11,14,14,10,124741
11,11,16,11,11,14,248,21,10,124744
11,11,42,11,11,11,98,148,10,124747
39,11,43,21,21,16,118,132,10,124751
39,11,44,21,21,16,118,131,10,124755
11,11,45,11,11,11,11,232,10,124758
23,11,46,21,21,240,223,45,10,124764
23,11,47,21,21,240,223,44,10,124767
23,11,48,21,21,253,14,239,10,124770
23,11,49,21,21,253,14,238,10,124773
23,11,50,21,21,253,14,237,10,124776
11,11,52,11,11,11,198,38,10,124779
11,11,55,11,19,35,11,190,10,124782
39,11,11,21,19,18,147,135,10,124830
11,11,12,11,78,11,18,191,10,124833
23,11,13,21,16,29,17,245,10,124835
75,11,14,11,11,11,12,17,10,124839
123,11,15,11,11,21,20,18,10,124842
11,11,16,11,11,14,244,25,10,124844
39,11,42,21,21,21,224,22,10,124848
39,11,43,21,21,16,115,135,10,124851
39,11,44,21,21,16,115,134,10,124853
11,11,45,11,11,11,54,189,10,124857
23,11,46,21,21,240,217,51,10,124860
23,11,47,21,21,240,217,50,10,124863
23,11,48,21,21,253,13,240,10,124868
23,11,49,21,21,253,13,239,10,124872
23,11,50,21,21,253,13,238,10,124874
11,11,52,11,11,11,198,38,10,124877
11,11,55,11,19,35,11,190,10,124881
39,11,11,21,15,18,142,144,10,124929
11,11,12,11,82,11,46,159,10,124931
23,11,13,21,17,29,18,243,10,124934
135,11,14,21,21,21,21,18,10,124940
75,11,15,11,11,11,16,12,10,124944
11,11,16,11,11,14,244,25,10,124949
11,11,42,11,11,11,142,104,10,124951
39,11,43,21,21,16,111,139,10,124955
39,11,44,21,21,16,111,138,10,124957
39,11,45,21,21,21,224,19,10,124960
23,11,46,21,21,240,212,56,10,124964
23,11,47,21,21,240,212,55,10,124968
55,11,48,21,21,252,20,244,10,124970
55,11,49,21,21,252,20,243,10,124973
55,11,50,21,21,252,20,242,10,124975
11,11,52,11,11,11,190,46,10,124982
11,11,55,11,19,35,11,190,10,124985
39,11,11,21,19,18,146,136,10,125030
11,11,12,11,79,11,34,174,10,125032
23,11,13,21,16,28,244,19,10,125035
75,11,14,11,11,11,11,18,10,125039
75,11,15,11,11,11,13,15,10,125041
11,11,16,11,11,14,237,32,10,125043
11,11,42,11,11,11,54,192,10,125048
39,11,43,21,21,16,106,144,10,125053
39,11,44,21,21,16,106,143,10,125055
11,11,45,11,11,11,11,232,10,125058
23,11,46,21,21,240,208,60,10,125063
23,11,47,21,21,240,208,59,10,125066
55,11,48,21,21,252,17,247,10,125068
55,11,49,21,21,252,17,246,10,125071
55,11,50,21,21,252,17,245,10,125080
11,11,52,11,11,11,198,38,10,125082
11,11,55,11,19,35,11,190,10,125087
39,11,11,21,20,18,137,144,10,125131
11,11,12,11,79,11,33,175,10,125133
55,11,13,21,15,28,20,254,10,125135
123,11,14,11,11,21,20,19,10,125138
75,11,15,11,11,11,13,15,10,125140
11,11,16,11,11,14,242,27,10,125147
11,11,42,11,11,11,54,192,10,125150
39,11,43,21,21,16,103,147,10,125152
39,11,44,21,21,16,103,146,10,125156
39,11,45,21,21,21,224,19,10,125159
23,11,46,21,21,240,202,66,10,125162
23,11,47,21,21,240,202,65,10,125165
55,11,48,21,21,252,14,250,10,125169
55,11,49,21,21,252,14,249,10,125172
55,11,50,21,21,252,14,248,10,125174
11,11,52,11,11,11,198,38,10,125176
11,11,55,11,19,35,11,190,10,125182
39,11,11,21,19,18,147,135,10,125230
11,11,12,11,79,11,42,166,10,125232
23,11,13,21,16,29,19,243,10,125235
75,11,14,11,11,11,12,17,10,125238
75,11,15,11,11,11,15,13,10,125240
11,11,16,11,11,14,244,25,10,125243
11,11,42,11,11,11,142,104,10,125246
39,11,43,21,21,16,101,149,10,125249
39,11,44,21,21,16,101,148,10,125253
11,11,45,11,11,11,54,189,10,125257
23,11,46,21,21,240,193,75,10,125260
23,11,47,21,21,240,193,74,10,125266
55,11,48,21,21,252,12,252,10,125268
55,11,49,21,21,252,12,251,10,125271
55,11,50,21,21,252,12,250,10,125273
11,11,52,11,11,11,198,38,10,125277
11,11,55,11,19,35,11,190,10,125281
39,11,11,21,19,18,142,140,10,125329
11,11,12,11,81,11,42,164,10,125331
23,11,13,21,16,29,54,208,10,125335
123,11,14,11,11,21,21,18,10,125338
75,11,15,11,11,11,15,13,10,125340
11,11,16,11,11,14,253,16,10,125342
11,11,42,11,11,11,142,104,10,125347
39,11,43,21,21,16,100,150,10,125350
39,11,44,21,21,16,100,149,10,125352
39,11,45,21,21,21,224,19,10,125355
23,11,46,21,21,240,188,80,10,125359
23,11,47,21,21,240,188,79,10,125362
23,11,48,21,21,252,255,254,10,125365
23,11,49,21,21,252,255,253,10,125369
23,11,50,21,21,252,255,252,10,125374
11,11,52,11,11,11,198,38,10,125378
11,11,55,11,19,35,11,190,10,125381
39,11,11,21,16,18,142,143,10,125430
11,11,12,11,78,11,27,182,10,125433
23,11,13,21,13,29,52,213,10,125435
135,11,14,21,21,21,21,18,10,125439
75,11,15,11,11,11,11,17,10,125442
23,11,16,21,21,14,253,16,10,125444
11,11,42,11,11,11,11,235,10,125448
39,11,43,21,21,16,99,151,10,125450
39,11,44,21,21,16,99,150,10,125453
39,11,45,21,21,21,224,19,10,125456
23,11,46,21,21,240,182,86,10,125458
23,11,47,21,21,240,182,85,10,125461
87,11,48,21,21,252,250,14,10,125465
87,11,49,21,21,252,250,13,10,125468
87,11,50,21,21,252,250,12,10,125471
11,11,52,11,11,11,198,38,10,125473
11,11,55,11,27,35,11,182,10,125477
39,11,11,21,18,18,143,140,10,125532
11,11,12,11,77,11,20,190,10,125535
23,11,13,21,15,29,14,249,10,125537
75,11,14,11,11,11,11,18,10,125540
135,11,15,21,21,21,21,17,10,125542
11,11,16,11,11,14,243,26,10,125545
39,11,42,21,21,21,224,22,10,125550
39,11,43,21,21,16,97,153,10,125552
39,11,44,21,21,16,97,152,10,125555
11,11,45,11,11,11,11,232,10,125557
23,11,46,21,21,240,174,94,10,125561
23,11,47,21,21,240,174,93,10,125564
87,11,48,21,21,252,247,17,10,125566
87,11,49,21,21,252,247,16,10,125569
87,11,50,21,21,252,247,15,10,125576
11,11,52,11,11,11,198,38,10,125579
11,11,55,11,27,35,11,182,10,125582
39,11,11,21,19,18,125,157,10,125631
11,11,12,11,80,11,28,179,10,125634
23,11,13,21,20,29,16,242,10,125636
59,11,14,11,11,21,17,12,10,125639
75,11,15,11,11,11,12,16,10,125642
11,11,16,11,12,14,244,24,10,125645
11,11,42,11,11,11,54,192,10,125650
39,11,43,21,21,16,96,154,10,125653
39,11,44,21,21,16,96,153,10,125656
39,11,45,21,21,21,136,107,10,125658
23,11,46,21,21,240,169,99,10,125662
23,11,47,21,21,240,169,98,10,125665
87,11,48,21,21,252,243,21,10,125669
87,11,49,21,21,252,243,20,10,125671
87,11,50,21,21,252,243,19,10,125673
11,11,52,11,11,11,198,38,10,125676
11,11,55,11,27,35,11,182,10,125680
39,11,11,21,18,18,144,139,10,125730
11,11,12,11,79,11,18,190,10,125732
23,11,13,21,14,29,12,252,10,125735
75,11,14,11,11,11,11,18,10,125739
123,11,15,11,11,21,20,18,10,125743
11,11,16,11,11,14,243,26,10,125746
39,11,42,21,21,21,224,22,10,125750
39,11,43,21,21,16,93,157,10,125753
39,11,44,21,21,16,93,156,10,125755
11,11,45,11,11,11,11,232,10,125760
23,11,46,21,21,240,164,104,10,125765
23,11,47,21,21,240,164,103,10,125768
23,11,48,21,21,252,241,13,10,125771
23,11,49,21,21,252,241,12,10,125774
87,11,50,21,21,252,241,21,10,125776
11,11,52,11,11,11,198,38,10,125780
11,11,55,11,27,35,11,182,10,125784
39,11,11,21,19,18,140,142,10,125830
11,11,12,11,78,11,37,172,10,125832
119,11,13,21,14,28,13,17,10,125834
123,11,14,11,11,21,21,18,10,125838
75,11,15,11,11,11,14,14,10,125842
11,11,16,11,11,14,240,29,10,125846
11,11,42,11,11,11,98,148,10,125849
39,11,43,21,21,16,94,156,10,125851
39,11,44,21,21,16,94,155,10,125855
39,11,45,21,21,21,224,19,10,125857
23,11,46,21,21,240,157,111,10,125860
23,11,47,21,21,240,157,110,10,125863
23,11,48,21,21,252,239,15,10,125867
23,11,49,21,21,252,239,14,10,125872
23,11,50,21,21,252,239,13,10,125874
11,11,52,11,11,11,198,38,10,125880
11,11,55,11,27,35,11,182,10,125883
39,11,11,21,18,18,144,139,10,125930
11,11,12,11,82,11,17,188,10,125932
23,11,13,21,12,29,24,242,10,125936
75,11,14,11,11,11,11,18,10,125939
123,11,15,11,11,21,20,18,10,125943
23,11,16,21,21,14,246,23,10,125949
39,11,42,21,21,21,224,22,10,125952
39,11,43,21,21,16,92,158,10,125954
39,11,44,21,21,16,92,157,10,125958
11,11,45,11,11,11,11,232,10,125961
23,11,46,21,21,240,154,114,10,125965
23,11,47,21,21,240,154,113,10,125967
23,11,48,21,21,252,236,18,10,125971
23,11,49,21,21,252,236,17,10,125974
23,11,50,21,21,252,236,16,10,125976
11,11,52,11,11,11,198,38,10,125980
11,11,55,11,27,35,11,182,10,125985
39,11,11,21,18,18,136,147,10,126029
11,11,12,11,82,11,33,172,10,126033
23,11,13,21,16,29,41,221,10,126035
123,11,14,11,11,21,20,19,10,126041
75,11,15,11,11,11,13,15,10,126043
11,11,16,11,11,14,250,19,10,126046
11,11,42,11,11,11,54,192,10,126049
39,11,43,21,21,16,88,162,10,126052
39,11,44,21,21,16,88,161,10,126055
39,11,45,21,21,21,224,19,10,126058
23,11,46,21,21,240,147,121,10,126060
23,11,47,21,21,240,147,120,10,126065
23,11,48,21,21,252,231,23,10,126068
23,11,49,21,21,252,231,22,10,126070
23,11,50,21,21,252,231,21,10,126072
11,11,52,11,11,11,198,38,10,126077
11,11,55,11,27,35,11,182,10,126081
39,11,11,21,20,18,142,139,10,126130
11,11,12,11,78,11,25,184,10,126132
55,11,13,21,17,28,18,254,10,126135
123,11,14,11,11,21,21,18,10,126141
75,11,15,11,11,11,11,17,10,126144
11,11,16,11,11,14,242,27,10,126147
11,11,42,11,11,11,11,235,10,126150
39,11,43,21,21,16,87,163,10,126153
39,11,44,21,21,16,87,162,10,126156
39,11,45,21,21,21,224,19,10,126157
23,11,46,21,21,240,142,126,10,126160
23,11,47,21,21,240,142,125,10,126163
23,11,48,21,21,252,227,27,10,126168
23,11,49,21,21,252,227,26,10,126171
23,11,50,21,21,252,227,25,10,126173
11,11,52,11,11,11,198,38,10,126179
11,11,55,11,27,35,11,182,10,126182
39,11,11,21,18,18,155,128,10,126230
11,11,12,11,76,11,27,184,10,126231
119,11,13,21,14,28,18,12,10,126235
75,11,14,11,11,11,14,15,10,126238
87,11,15,21,21,11,11,17,10,126240
11,11,16,11,11,14,242,27,10,126242
11,11,42,11,11,11,11,235,10,126248
39,11,43,21,21,16,84,166,10,126250
39,11,44,21,21,16,84,165,10,126253
11,11,45,11,11,11,98,145,10,126255
23,11,46,21,21,240,137,131,10,126262
23,11,47,21,21,240,137,130,10,126265
23,11,48,21,21,252,224,30,10,126267
23,11,49,21,21,252,224,29,10,126271
23,11,50,21,21,252,224,28,10,126274
11,11,52,11,11,11,198,38,10,126276
11,11,55,11,27,35,11,182,10,126280
39,11,11,21,19,18,133,149,10,126330
11,11,12,11,79,11,31,177,10,126333
55,11,13,21,15,28,21,253,10,126335
123,11,14,11,11,21,19,20,10,126339
75,11,15,11,11,11,12,16,10,126341
11,11,16,11,11,14,242,27,10,126344
11,11,42,11,11,11,54,192,10,126347
39,11,43,21,21,16,82,168,10,126350
39,11,44,21,21,16,82,167,10,126353
39,11,45,21,21,21,180,63,10,126357
23,11,46,21,21,240,133,135,10,126358
23,11,47,21,21,240,133,134,10,126362
23,11,48,21,21,252,221,33,10,126365
23,11,49,21,21,252,221,32,10,126369
23,11,50,21,21,252,221,31,10,126373
11,11,52,11,11,11,198,38,10,126376
11,11,55,11,27,35,11,182,10,126381
39,11,11,21,21,18,126,154,10,126430
11,11,12,11,81,11,26,180,10,126431
23,11,13,21,15,28,244,20,10,126434
123,11,14,11,11,21,18,21,10,126439
75,11,15,11,11,11,11,17,10,126442
11,11,16,11,11,14,237,32,10,126445
11,11,42,11,11,11,11,235,10,126448
39,11,43,21,21,16,82,168,10,126452
39,11,44,21,21,16,82,167,10,126455
39,11,45,21,21,21,136,107,10,126457
23,11,46,21,21,240,130,138,10,126460
23,11,47,21,21,240,130,137,10,126465
23,11,48,21,21,252,216,38,10,126469
23,11,49,21,21,252,216,37,10,126471
23,11,50,21,21,252,216,36,10,126475
11,11,52,11,11,11,198,38,10,126478
11,11,55,11,27,35,11,182,10,126482
39,11,11,21,20,18,127,154,10,126531
11,11,12,11,79,11,27,181,10,126534
23,11,13,21,14,29,44,220,10,126536
123,11,14,11,11,21,18,21,10,126539
75,11,15,11,11,11,11,17,10,126541
11,11,16,11,11,14,251,18,10,126546
11,11,42,11,11,11,11,235,10,126549
39,11,43,21,21,16,82,168,10,126551
39,11,44,21,21,16,82,167,10,126554
39,11,45,21,21,21,136,107,10,126557
23,11,46,21,21,240,124,144,10,126560
23,11,47,21,21,240,124,143,10,126564
23,11,48,21,21,252,211,43,10,126566
23,11,49,21,21,252,211,42,10,126570
23,11,50,21,21,252,211,41,10,126573
11,11,52,11,11,11,198,38,10,126575
11,11,55,11,27,35,11,182,10,126579
39,11,11,21,17,18,140,144,10,126632
11,11,12,11,79,11,43,165,10,126637
23,11,13,21,18,29,53,207,10,126640
123,11,14,11,11,21,21,18,10,126642
75,11,15,11,11,11,15,13,10,126645
11,11,16,11,11,14,253,16,10,126649
11,11,42,11,11,11,142,104,10,126653
39,11,43,21,21,16,78,172,10,126655
39,11,44,21,21,16,78,171,10,126659
39,11,45,21,21,21,224,19,10,126663
23,11,46,21,21,240,118,150,10,126666
23,11,47,21,21,240,118,149,10,126668
23,11,48,21,21,252,206,48,10,126671
23,11,49,21,21,252,206,47,10,126674
23,11,50,21,21,252,206,46,10,126677
11,11,52,11,11,11,198,38,10,126681
11,11,55,11,27,35,11,182,10,126685
39,11,11,21,19,18,159,123,10,126730
11,11,12,11,82,11,21,184,10,126733
23,11,13,21,17,29,38,223,10,126736
75,11,14,11,11,11,15,14,10,126739
123,11,15,11,11,21,21,17,10,126741
11,11,16,11,11,14,249,20,10,126745
39,11,42,21,21,21,224,22,10,126747
39,11,43,21,21,16,76,174,10,126750
39,11,44,21,21,16,76,173,10,126754
11,11,45,11,11,11,142,101,10,126756
23,11,46,21,21,240,112,156,10,126759
23,11,47,21,21,240,112,155,10,126764
23,11,48,21,21,252,204,50,10,126767
23,11,49,21,21,252,204,49,10,126770
23,11,50,21,21,252,204,48,10,126772
11,11,52,11,11,11,198,38,10,126775
11,11,55,11,27,35,11,182,10,126781
39,11,11,21,21,18,145,135,10,126831
11,11,12,11,77,11,21,189,10,126833
23,11,13,21,15,29,14,249,10,126837
75,11,14,11,11,11,11,18,10,126840
135,11,15,21,21,21,21,17,10,126842
11,11,16,11,11,14,243,26,10,126846
39,11,42,21,21,21,224,22,10,126850
39,11,43,21,21,16,76,174,10,126852
39,11,44,21,21,16,76,173,10,126855
11,11,45,11,11,11,11,232,10,126857
23,11,46,21,21,240,106,162,10,126862
23,11,47,21,21,240,106,161,10,126865
23,11,48,21,21,252,201,53,10,126868
23,11,49,21,21,252,201,52,10,126874
23,11,50,21,21,252,201,51,10,126876
11,11,52,11,11,11,198,38,10,126880
11,11,55,11,27,35,11,182,10,126884
39,11,11,21,19,18,148,134,10,126932
11,11,12,11,78,11,29,180,10,126935
23,11,13,21,15,29,25,238,10,126938
75,11,14,11,11,11,12,17,10,126942
75,11,15,11,11,11,12,16,10,126945
11,11,16,11,11,14,246,23,10,126948
11,11,42,11,11,11,54,192,10,126950
39,11,43,21,21,16,73,177,10,126954
39,11,44,21,21,16,73,176,10,126956
11,11,45,11,11,11,54,189,10,126959
23,11,46,21,21,240,100,168,10,126964
23,11,47,21,21,240,100,167,10,126968
23,11,48,21,21,252,199,55,10,126971
23,11,49,21,21,252,199,54,10,126973
23,11,50,21,21,252,199,53,10,126975
11,11,52,11,11,11,198,38,10,126981
11,11,55,11,27,35,11,182,10,126985
39,11,11,21,20,18,134,147,10,127030
11,11,12,11,78,11,27,182,10,127032
23,11,13,21,18,29,36,224,10,127034
123,11,14,11,11,21,20,19,10,127041
75,11,15,11,11,11,11,17,10,127044
11,11,16,11,11,14,249,20,10,127047
11,11,42,11,11,11,11,235,10,127051
39,11,43,21,21,16,70,180,10,127054
39,11,44,21,21,16,70,179,10,127056
39,11,45,21,21,21,224,19,10,127058
23,11,46,21,21,240,95,173,10,127064
23,11,47,21,21,240,95,172,10,127066
23,11,48,21,21,252,196,58,10,127069
23,11,49,21,21,252,196,57,10,127071
23,11,50,21,21,252,196,56,10,127075
11,11,52,11,11,11,198,38,10,127078
11,11,55,11,27,35,11,182,10,127081
39,11,11,21,20,18,129,152,10,127132
11,11,12,11,80,11,38,169,10,127136
23,11,13,21,15,29,29,234,10,127138
123,11,14,11,11,21,18,21,10,127140
75,11,15,11,11,11,14,14,10,127143
11,11,16,11,11,14,247,22,10,127147
11,11,42,11,11,11,98,148,10,127150
39,11,43,21,21,16,69,181,10,127152
39,11,44,21,21,16,69,180,10,127156
39,11,45,21,21,21,136,107,10,127157
23,11,46,21,21,240,88,180,10,127162
23,11,47,21,21,240,88,179,10,127164
23,11,48,21,21,252,195,59,10,127167
23,11,49,21,21,252,195,58,10,127170
23,11,50,21,21,252,195,57,10,127172
11,11,52,11,11,11,198,38,10,127175
11,11,55,11,27,35,11,182,10,127180
39,11,11,21,20,18,145,136,10,127230
11,11,12,11,82,11,22,183,10,127235
23,11,13,21,14,29,15,249,10,127237
75,11,14,11,11,11,11,18,10,127239
123,11,15,11,11,21,21,17,10,127242
