BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,50,21,21,152,90,17,10,918923
43,11,52,11,11,12,17,228,10,918926
11,11,55,11,139,195,35,141,10,918930
39,11,11,21,19,18,152,130,10,918978
11,11,12,11,78,11,36,173,10,918981
23,11,13,21,15,28,247,17,10,918983
75,11,14,11,11,11,13,16,10,918987
75,11,15,11,11,11,14,14,10,918991
11,11,16,11,11,14,238,31,10,918994
11,11,42,11,11,11,98,148,10,918997
23,11,43,21,21,239,68,204,10,918999
23,11,44,21,21,239,68,203,10,919003
11,11,45,11,11,11,54,189,10,919007
23,11,46,21,21,103,247,158,10,919010
23,11,47,21,21,103,247,157,10,919013
87,11,48,21,21,152,89,20,10,919017
87,11,49,21,21,152,89,19,10,919020
87,11,50,21,21,152,89,18,10,919022
43,11,52,11,11,12,17,228,10,919025
11,11,55,11,139,195,35,141,10,919030
39,11,11,21,19,18,135,147,10,919079
11,11,12,11,78,11,38,171,10,919083
23,11,13,21,13,29,17,248,10,919087
123,11,14,11,11,21,20,19,10,919090
75,11,15,11,11,11,14,14,10,919094
23,11,16,21,21,14,244,25,10,919097
11,11,42,11,11,11,98,148,10,919100
23,11,43,21,21,239,67,205,10,919102
23,11,44,21,21,239,67,204,10,919106
39,11,45,21,21,21,224,19,10,919109
23,11,46,21,21,103,245,160,10,919112
23,11,47,21,21,103,245,159,10,919115
87,11,48,21,21,152,88,21,10,919118
87,11,49,21,21,152,88,20,10,919123
87,11,50,21,21,152,88,19,10,919125
43,11,52,11,11,12,17,228,10,919131
11,11,55,11,139,195,35,141,10,919134
39,11,11,21,20,18,117,164,10,919178
11,11,12,11,82,11,33,172,10,919180
23,11,13,21,19,29,22,237,10,919183
59,11,14,11,11,21,15,14,10,919187
75,11,15,11,11,11,13,15,10,919189
11,11,16,11,11,14,245,24,10,919191
11,11,42,11,11,11,54,192,10,919195
23,11,43,21,21,239,65,207,10,919201
23,11,44,21,21,239,65,206,10,919203
39,11,45,21,21,21,48,195,10,919206
23,11,46,21,21,103,242,163,10,919212
23,11,47,21,21,103,242,162,10,919214
23,11,48,21,21,152,84,15,10,919217
23,11,49,21,21,152,84,14,10,919220
23,11,50,21,21,152,84,13,10,919223
43,11,52,11,11,12,17,228,10,919225
11,11,55,11,139,195,35,141,10,919230
39,11,11,21,17,18,130,154,10,919280
11,11,12,11,83,11,31,173,10,919282
55,11,13,21,15,28,21,253,10,919285
123,11,14,11,11,21,19,20,10,919288
75,11,15,11,11,11,12,16,10,919290
11,11,16,11,11,14,242,27,10,919293
11,11,42,11,11,11,54,192,10,919296
23,11,43,21,21,239,60,212,10,919298
23,11,44,21,21,239,60,211,10,919302
39,11,45,21,21,21,180,63,10,919304
23,11,46,21,21,103,237,168,10,919307
23,11,47,21,21,103,237,167,10,919312
23,11,48,21,21,152,80,19,10,919315
23,11,49,21,21,152,80,18,10,919318
23,11,50,21,21,152,80,17,10,919320
43,11,52,11,11,12,17,228,10,919323
11,11,55,11,139,195,35,141,10,919328
39,11,11,21,19,18,152,130,10,919378
11,11,12,11,81,11,34,172,10,919380
23,11,13,21,14,29,29,235,10,919382
75,11,14,11,11,11,13,16,10,919387
75,11,15,11,11,11,13,15,10,919390
11,11,16,11,11,14,247,22,10,919394
11,11,42,11,11,11,54,192,10,919396
23,11,43,21,21,239,57,215,10,919400
23,11,44,21,21,239,57,214,10,919403
11,11,45,11,11,11,54,189,10,919405
23,11,46,21,21,103,232,173,10,919408
23,11,47,21,21,103,232,172,10,919413
23,11,48,21,21,152,75,24,10,919415
23,11,49,21,21,152,75,23,10,919418
23,11,50,21,21,152,75,22,10,919424
43,11,52,11,11,12,17,228,10,919428
11,11,55,11,139,195,35,141,10,919431
39,11,11,21,19,18,155,127,10,919479
11,11,12,11,81,11,37,169,10,919481
23,11,13,21,15,29,31,232,10,919485
75,11,14,11,11,11,14,15,10,919487
75,11,15,11,11,11,14,14,10,919490
11,11,16,11,11,14,247,22,10,919492
11,11,42,11,11,11,98,148,10,919498
23,11,43,21,21,239,53,219,10,919500
23,11,44,21,21,239,53,218,10,919503
11,11,45,11,11,11,98,145,10,919505
23,11,46,21,21,103,226,179,10,919509
23,11,47,21,21,103,226,178,10,919513
23,11,48,21,21,152,70,29,10,919516
23,11,49,21,21,152,70,28,10,919517
23,11,50,21,21,152,70,27,10,919521
43,11,52,11,11,12,17,228,10,919523
11,11,55,11,139,195,35,141,10,919528
39,11,11,21,15,18,148,138,10,919579
11,11,12,11,78,11,30,179,10,919586
23,11,13,21,14,29,17,247,10,919589
87,11,14,21,21,11,12,17,10,919591
75,11,15,11,11,11,12,16,10,919596
11,11,16,11,11,14,244,25,10,919598
11,11,42,11,11,11,54,192,10,919601
23,11,43,21,21,239,47,225,10,919603
23,11,44,21,21,239,47,224,10,919607
11,11,45,11,11,11,54,189,10,919610
23,11,46,21,21,103,222,183,10,919613
23,11,47,21,21,103,222,182,10,919615
23,11,48,21,21,152,64,35,10,919619
23,11,49,21,21,152,64,34,10,919622
23,11,50,21,21,152,64,33,10,919624
11,11,52,11,11,12,254,236,10,919629
11,11,55,11,139,195,35,141,10,919634
39,11,11,21,18,18,143,140,10,919679
11,11,12,11,81,11,21,185,10,919681
23,11,13,21,18,29,42,218,10,919683
75,11,14,11,11,11,11,18,10,919688
123,11,15,11,11,21,21,17,10,919691
11,11,16,11,11,14,250,19,10,919693
39,11,42,21,21,21,224,22,10,919697
23,11,43,21,21,239,42,230,10,919699
23,11,44,21,21,239,42,229,10,919703
11,11,45,11,11,11,11,232,10,919705
23,11,46,21,21,103,219,186,10,919708
23,11,47,21,21,103,219,185,10,919711
23,11,48,21,21,152,61,38,10,919715
23,11,49,21,21,152,61,37,10,919718
23,11,50,21,21,152,61,36,10,919720
43,11,52,11,11,12,17,228,10,919723
11,11,55,11,139,195,35,141,10,919728
39,11,11,21,18,18,147,136,10,919778
11,11,12,11,81,11,33,173,10,919780
23,11,13,21,15,29,18,245,10,919782
75,11,14,11,11,11,12,17,10,919787
75,11,15,11,11,11,13,15,10,919789
11,11,16,11,11,14,244,25,10,919791
11,11,42,11,11,11,54,192,10,919795
23,11,43,21,21,239,37,235,10,919799
23,11,44,21,21,239,37,234,10,919802
11,11,45,11,11,11,54,189,10,919805
23,11,46,21,21,103,216,189,10,919807
23,11,47,21,21,103,216,188,10,919812
23,11,48,21,21,152,58,41,10,919815
23,11,49,21,21,152,58,40,10,919817
23,11,50,21,21,152,58,39,10,919820
43,11,52,11,11,12,17,228,10,919824
11,11,55,11,139,195,35,141,10,919828
39,11,11,21,18,18,142,141,10,919879
11,11,12,11,84,11,27,176,10,919881
23,11,13,21,16,29,14,248,10,919884
123,11,14,11,11,21,21,18,10,919888
75,11,15,11,11,11,11,17,10,919891
11,11,16,11,11,14,243,26,10,919895
11,11,42,11,11,11,11,235,10,919897
23,11,43,21,21,239,34,238,10,919901
23,11,44,21,21,239,34,237,10,919903
39,11,45,21,21,21,224,19,10,919905
23,11,46,21,21,103,212,193,10,919908
23,11,47,21,21,103,212,192,10,919912
23,11,48,21,21,152,57,42,10,919915
23,11,49,21,21,152,57,41,10,919918
23,11,50,21,21,152,57,40,10,919920
43,11,52,11,11,12,17,228,10,919923
11,11,55,11,139,195,35,141,10,919929
39,11,11,21,18,18,139,144,10,919979
11,11,12,11,85,11,31,171,10,919983
87,11,13,21,16,28,254,19,10,919985
123,11,14,11,11,21,21,18,10,919988
75,11,15,11,12,11,12,15,10,919990
11,11,16,11,11,14,239,30,10,919996
11,11,42,11,11,11,54,192,10,919998
23,11,43,21,21,239,29,243,10,920001
23,11,44,21,21,239,29,242,10,920004
39,11,45,21,21,21,224,19,10,920008
23,11,46,21,21,103,209,196,10,920011
23,11,47,21,21,103,209,195,10,920014
23,11,48,21,21,152,54,45,10,920018
23,11,49,21,21,152,54,44,10,920020
23,11,50,21,21,152,54,43,10,920023
43,11,52,11,11,12,17,228,10,920025
11,11,55,11,139,195,35,141,10,920031
39,11,11,21,20,18,135,146,10,920079
11,11,12,11,81,11,27,179,10,920081
87,11,13,21,15,28,255,19,10,920084
123,11,14,11,11,21,20,19,10,920088
75,11,15,11,11,11,11,17,10,920092
11,11,16,11,11,14,240,29,10,920095
11,11,42,11,11,11,11,235,10,920098
23,11,43,21,21,239,28,244,10,920102
23,11,44,21,21,239,28,243,10,920104
39,11,45,21,21,21,224,19,10,920107
23,11,46,21,21,103,204,201,10,920111
23,11,47,21,21,103,204,200,10,920115
23,11,48,21,21,152,49,50,10,920117
23,11,49,21,21,152,49,49,10,920120
23,11,50,21,21,152,49,48,10,920122
43,11,52,11,11,12,17,228,10,920128
11,11,55,11,139,195,35,141,10,920131
39,11,11,21,18,18,170,113,10,920179
11,11,12,11,81,11,31,175,10,920182
23,11,13,21,17,29,11,250,10,920184
75,11,14,11,11,11,17,12,10,920187
75,11,15,11,11,11,12,16,10,920190
11,11,16,11,11,14,243,26,10,920194
11,11,42,11,11,11,54,192,10,920198
23,11,43,21,21,239,28,244,10,920202
23,11,44,21,21,239,28,243,10,920204
11,11,45,11,11,11,186,57,10,920208
23,11,46,21,21,103,204,201,10,920212
23,11,47,21,21,103,204,200,10,920215
23,11,48,21,21,152,46,53,10,920217
23,11,49,21,21,152,46,52,10,920221
23,11,50,21,21,152,46,51,10,920223
43,11,52,11,11,12,17,228,10,920226
11,11,55,11,139,195,35,141,10,920231
39,11,11,21,17,18,130,154,10,920278
11,11,12,11,80,11,13,194,10,920283
23,11,13,21,15,29,14,249,10,920286
123,11,14,11,11,21,19,20,10,920292
123,11,15,11,11,21,19,19,10,920296
11,11,16,11,11,14,243,26,10,920299
39,11,42,21,21,21,180,66,10,920302
23,11,43,21,21,239,23,249,10,920303
23,11,44,21,21,239,23,248,10,920307
39,11,45,21,21,21,180,63,10,920311
23,11,46,21,21,103,202,203,10,920315
23,11,47,21,21,103,202,202,10,920319
23,11,48,21,21,152,43,56,10,920321
23,11,49,21,21,152,43,55,10,920324
23,11,50,21,21,152,43,54,10,920327
43,11,52,11,11,12,17,228,10,920330
11,11,55,11,139,195,35,141,10,920333
39,11,11,21,18,18,126,157,10,920378
11,11,12,11,83,11,24,180,10,920381
87,11,13,21,14,28,255,20,10,920383
123,11,14,11,11,21,18,21,10,920387
75,11,15,11,11,11,11,17,10,920391
11,11,16,11,11,14,240,29,10,920395
11,11,42,11,11,11,11,235,10,920397
23,11,43,21,21,239,19,253,10,920401
23,11,44,21,21,239,19,252,10,920403
39,11,45,21,21,21,136,107,10,920406
23,11,46,21,21,103,199,206,10,920409
23,11,47,21,21,103,199,205,10,920414
23,11,48,21,21,152,37,62,10,920416
23,11,49,21,21,152,37,61,10,920419
23,11,50,21,21,152,37,60,10,920421
43,11,52,11,11,12,17,228,10,920429
11,11,55,11,139,195,35,141,10,920432
39,11,11,21,20,18,136,145,10,920480
11,11,12,11,83,11,27,177,10,920483
23,11,13,21,17,28,249,13,10,920486
123,11,14,11,11,21,20,19,10,920488
75,11,15,11,11,11,11,17,10,920490
11,11,16,11,11,14,238,31,10,920494
11,11,42,11,11,11,11,235,10,920498
87,11,43,21,21,239,13,14,10,920501
87,11,44,21,21,239,13,13,10,920504
39,11,45,21,21,21,224,19,10,920506
23,11,46,21,21,103,196,209,10,920511
23,11,47,21,21,103,196,208,10,920514
23,11,48,21,21,152,35,64,10,920516
23,11,49,21,21,152,35,63,10,920519
23,11,50,21,21,152,35,62,10,920523
43,11,52,11,11,12,17,228,10,920525
11,11,55,11,139,195,35,141,10,920530
39,11,11,21,19,18,139,143,10,920579
11,11,12,11,81,11,34,172,10,920582
23,11,13,21,17,29,23,238,10,920584
123,11,14,11,11,21,21,18,10,920587
75,11,15,11,11,11,13,15,10,920594
11,11,16,11,11,14,245,24,10,920596
11,11,42,11,11,11,54,192,10,920599
87,11,43,21,21,239,13,14,10,920601
87,11,44,21,21,239,13,13,10,920605
39,11,45,21,21,21,224,19,10,920608
23,11,46,21,21,103,190,215,10,920612
23,11,47,21,21,103,190,214,10,920614
23,11,48,21,21,152,32,67,10,920618
23,11,49,21,21,152,32,66,10,920620
23,11,50,21,21,152,32,65,10,920623
43,11,52,11,11,12,17,228,10,920626
11,11,55,11,139,195,35,141,10,920631
39,11,11,21,18,18,166,117,10,920680
11,11,12,11,81,11,26,180,10,920683
23,11,13,21,16,29,40,222,10,920687
75,11,14,11,11,11,16,13,10,920690
75,11,15,11,11,11,11,17,10,920692
11,11,16,11,11,14,250,19,10,920695
11,11,42,11,11,11,11,235,10,920699
119,11,43,21,21,238,19,19,10,920701
119,11,44,21,21,238,19,18,10,920704
11,11,45,11,11,11,142,101,10,920706
23,11,46,21,21,103,187,218,10,920712
23,11,47,21,21,103,187,217,10,920715
23,11,48,21,21,152,30,69,10,920717
23,11,49,21,21,152,30,68,10,920721
23,11,50,21,21,152,30,67,10,920723
43,11,52,11,11,12,17,228,10,920726
11,11,55,11,139,195,35,141,10,920730
27,11,11,11,11,18,151,129,10,920779
11,11,12,11,82,11,53,152,10,920781
119,11,13,21,16,28,14,14,10,920783
75,11,14,11,11,11,13,16,10,920788
11,11,15,11,11,11,18,255,10,920792
11,11,16,11,11,14,241,28,10,920796
11,11,42,11,11,11,230,16,10,920798
119,11,43,21,21,238,20,18,10,920801
119,11,44,21,21,238,20,17,10,920805
11,11,45,11,11,11,54,189,10,920807
23,11,46,21,21,103,183,222,10,920811
23,11,47,21,21,103,183,221,10,920813
23,11,48,21,21,152,25,74,10,920817
23,11,49,21,21,152,25,73,10,920820
23,11,50,21,21,152,25,72,10,920821
43,11,52,11,11,12,17,228,10,920824
11,11,55,11,139,195,35,141,10,920828
39,11,11,21,17,18,143,141,10,920878
11,11,12,11,83,11,28,176,10,920880
23,11,13,21,16,29,14,248,10,920882
75,11,14,11,11,11,11,18,10,920889
75,11,15,11,11,11,12,16,10,920891
11,11,16,11,11,14,243,26,10,920895
11,11,42,11,11,11,54,192,10,920900
55,11,43,21,21,238,15,13,10,920902
55,11,44,21,21,238,15,12,10,920905
11,11,45,11,11,11,11,232,10,920907
23,11,46,21,21,103,182,223,10,920913
23,11,47,21,21,103,182,222,10,920915
23,11,48,21,21,152,22,77,10,920918
23,11,49,21,21,152,22,76,10,920920
23,11,50,21,21,152,22,75,10,920925
43,11,52,11,11,12,17,228,10,920929
11,11,55,11,139,195,35,141,10,920932
39,11,11,21,18,18,141,142,10,920979
11,11,12,11,79,11,15,193,10,920981
119,11,13,21,17,28,12,15,10,920984
123,11,14,11,11,21,21,18,10,920987
123,11,15,11,11,21,19,19,10,920994
11,11,16,11,11,14,240,29,10,920998
39,11,42,21,21,21,180,66,10,921000
23,11,43,21,21,238,254,19,10,921004
23,11,44,21,21,238,254,18,10,921007
39,11,45,21,21,21,224,19,10,921010
23,11,46,21,21,103,179,226,10,921013
23,11,47,21,21,103,179,225,10,921017
23,11,48,21,21,152,19,80,10,921019
23,11,49,21,21,152,19,79,10,921022
23,11,50,21,21,152,19,78,10,921025
43,11,52,11,11,12,17,228,10,921030
11,11,55,11,139,195,35,141,10,921034
39,11,11,21,18,18,120,163,10,921080
11,11,12,11,79,11,14,194,10,921082
23,11,13,21,17,29,12,249,10,921085
59,11,14,11,11,21,16,13,10,921088
123,11,15,11,11,21,19,19,10,921090
11,11,16,11,11,14,243,26,10,921096
39,11,42,21,21,21,180,66,10,921099
23,11,43,21,21,238,249,24,10,921102
23,11,44,21,21,238,249,23,10,921104
39,11,45,21,21,21,92,151,10,921108
23,11,46,21,21,103,173,232,10,921112
23,11,47,21,21,103,173,231,10,921115
23,11,48,21,21,152,15,84,10,921118
23,11,49,21,21,152,15,83,10,921121
23,11,50,21,21,152,15,82,10,921124
43,11,52,11,11,12,17,228,10,921127
11,11,55,11,139,195,35,141,10,921130
39,11,11,21,19,18,146,136,10,921180
11,11,12,11,81,11,31,175,10,921182
23,11,13,21,15,29,46,217,10,921185
75,11,14,11,11,11,11,18,10,921188
75,11,15,11,11,11,12,16,10,921190
11,11,16,11,11,14,251,18,10,921195
11,11,42,11,11,11,54,192,10,921198
23,11,43,21,21,238,243,30,10,921200
23,11,44,21,21,238,243,29,10,921202
11,11,45,11,11,11,11,232,10,921208
23,11,46,21,21,103,166,239,10,921211
23,11,47,21,21,103,166,238,10,921214
23,11,48,21,21,152,11,88,10,921218
23,11,49,21,21,152,11,87,10,921221
23,11,50,21,21,152,11,86,10,921223
43,11,52,11,11,12,17,228,10,921226
11,11,55,11,139,195,35,141,10,921231
39,11,11,21,20,18,145,136,10,921279
11,11,12,11,81,11,33,173,10,921281
23,11,13,21,13,29,22,243,10,921283
75,11,14,11,11,11,11,18,10,921288
75,11,15,11,11,11,13,15,10,921291
23,11,16,21,21,14,245,24,10,921294
11,11,42,11,11,11,54,192,10,921297
23,11,43,21,21,238,238,35,10,921301
23,11,44,21,21,238,238,34,10,921303
11,11,45,11,11,11,11,232,10,921306
23,11,46,21,21,103,163,242,10,921308
23,11,47,21,21,103,163,241,10,921313
55,11,48,21,21,151,18,92,10,921318
55,11,49,21,21,151,18,91,10,921320
55,11,50,21,21,151,18,90,10,921324
43,11,52,11,11,12,17,228,10,921328
11,11,55,11,139,195,35,141,10,921331
39,11,11,21,19,18,145,137,10,921378
11,11,12,11,78,11,33,176,10,921381
23,11,13,21,18,29,28,232,10,921383
75,11,14,11,11,11,11,18,10,921387
75,11,15,11,11,11,13,15,10,921392
11,11,16,11,11,14,247,22,10,921395
11,11,42,11,11,11,54,192,10,921398
23,11,43,21,21,238,235,38,10,921400
23,11,44,21,21,238,235,37,10,921404
11,11,45,11,11,11,11,232,10,921406
23,11,46,21,21,103,160,245,10,921410
23,11,47,21,21,103,160,244,10,921413
55,11,48,21,21,151,17,93,10,921417
55,11,49,21,21,151,17,92,10,921420
55,11,50,21,21,151,17,91,10,921422
43,11,52,11,11,12,17,228,10,921425
11,11,55,11,139,195,43,133,10,921432
39,11,11,21,18,18,146,137,10,921480
11,11,12,11,79,11,35,173,10,921483
23,11,13,21,16,28,245,18,10,921485
75,11,14,11,11,11,11,18,10,921490
75,11,15,11,11,11,13,15,10,921492
11,11,16,11,11,14,237,32,10,921496
11,11,42,11,11,11,54,192,10,921500
23,11,43,21,21,238,234,39,10,921502
23,11,44,21,21,238,234,38,10,921505
11,11,45,11,11,11,11,232,10,921507
23,11,46,21,21,103,158,247,10,921513
23,11,47,21,21,103,158,246,10,921515
55,11,48,21,21,151,16,94,10,921518
55,11,49,21,21,151,16,93,10,921520
55,11,50,21,21,151,16,92,10,921526
43,11,52,11,11,12,17,228,10,921529
11,11,55,11,139,195,43,133,10,921532
39,11,11,21,17,18,156,128,10,921580
11,11,12,11,81,11,23,183,10,921584
23,11,13,21,18,29,20,240,10,921587
75,11,14,11,11,11,14,15,10,921589
123,11,15,11,11,21,21,17,10,921594
11,11,16,11,11,14,245,24,10,921597
39,11,42,21,21,21,224,22,10,921599
23,11,43,21,21,238,234,39,10,921601
23,11,44,21,21,238,234,38,10,921606
11,11,45,11,11,11,98,145,10,921608
23,11,46,21,21,103,155,250,10,921612
23,11,47,21,21,103,155,249,10,921616
55,11,48,21,21,151,16,94,10,921618
55,11,49,21,21,151,16,93,10,921621
55,11,50,21,21,151,16,92,10,921623
43,11,52,11,11,12,17,228,10,921629
11,11,55,11,139,195,43,133,10,921632
39,11,11,21,20,18,138,143,10,921680
11,11,12,11,82,11,18,187,10,921683
119,11,13,21,16,28,12,16,10,921686
123,11,14,11,11,21,21,18,10,921688
123,11,15,11,11,21,20,18,10,921691
11,11,16,11,11,14,240,29,10,921695
39,11,42,21,21,21,224,22,10,921698
23,11,43,21,21,238,232,41,10,921701
23,11,44,21,21,238,232,40,10,921703
39,11,45,21,21,21,224,19,10,921707
23,11,46,21,21,103,151,254,10,921710
23,11,47,21,21,103,151,253,10,921714
55,11,48,21,21,151,17,93,10,921716
55,11,49,21,21,151,17,92,10,921720
55,11,50,21,21,151,17,91,10,921723
43,11,52,11,11,12,17,228,10,921726
11,11,55,11,139,195,43,133,10,921729
39,11,11,21,21,18,132,148,10,921779
11,11,12,11,83,11,44,160,10,921782
87,11,13,21,17,28,255,17,10,921785
123,11,14,11,11,21,19,20,10,921788
75,11,15,11,11,11,16,12,10,921791
11,11,16,11,11,14,240,29,10,921794
11,11,42,11,11,11,142,104,10,921797
23,11,43,21,21,238,233,40,10,921800
23,11,44,21,21,238,233,39,10,921804
39,11,45,21,21,21,180,63,10,921806
23,11,46,21,21,103,151,254,10,921808
23,11,47,21,21,103,151,253,10,921812
55,11,48,21,21,151,12,98,10,921815
55,11,49,21,21,151,12,97,10,921818
55,11,50,21,21,151,12,96,10,921820
43,11,52,11,11,12,17,228,10,921823
11,11,55,11,139,195,43,133,10,921827
39,11,11,21,18,18,146,137,10,921879
11,11,12,11,80,11,28,179,10,921882
23,11,13,21,12,29,20,246,10,921887
75,11,14,11,11,11,11,18,10,921889
75,11,15,11,11,11,12,16,10,921892
23,11,16,21,21,14,245,24,10,921895
11,11,42,11,11,11,54,192,10,921899
23,11,43,21,21,238,232,41,10,921901
23,11,44,21,21,238,232,40,10,921904
11,11,45,11,11,11,11,232,10,921906
87,11,46,21,21,103,146,14,10,921912
87,11,47,21,21,103,146,13,10,921915
23,11,48,21,21,151,255,100,10,921917
23,11,49,21,21,151,255,99,10,921921
23,11,50,21,21,151,255,98,10,921924
43,11,52,11,11,12,17,228,10,921927
11,11,55,11,139,195,43,133,10,921930
39,11,11,21,21,18,153,127,10,921981
11,11,12,11,82,11,33,172,10,921984
23,11,13,21,13,29,21,244,10,921986
75,11,14,11,11,11,13,16,10,921989
75,11,15,11,11,11,13,15,10,921993
23,11,16,21,21,14,245,24,10,921995
11,11,42,11,11,11,54,192,10,921998
23,11,43,21,21,238,231,42,10,922000
23,11,44,21,21,238,231,41,10,922004
11,11,45,11,11,11,54,189,10,922007
87,11,46,21,21,103,140,20,10,922011
87,11,47,21,21,103,140,19,10,922013
23,11,48,21,21,151,250,105,10,922017
23,11,49,21,21,151,250,104,10,922019
23,11,50,21,21,151,250,103,10,922022
43,11,52,11,11,12,17,228,10,922025
11,11,55,11,139,195,43,133,10,922030
39,11,11,21,19,18,151,131,10,922079
11,11,12,11,80,11,36,171,10,922082
23,11,13,21,12,29,26,240,10,922086
75,11,14,11,11,11,13,16,10,922089
75,11,15,11,11,11,14,14,10,922091
23,11,16,21,21,14,246,23,10,922096
11,11,42,11,11,11,98,148,10,922099
23,11,43,21,21,238,232,41,10,922102
23,11,44,21,21,238,232,40,10,922104
11,11,45,11,11,11,54,189,10,922107
23,11,46,21,21,103,137,13,10,922113
23,11,47,21,21,103,137,12,10,922116
23,11,48,21,21,151,246,109,10,922118
23,11,49,21,21,151,246,108,10,922123
23,11,50,21,21,151,246,107,10,922127
43,11,52,11,11,12,17,228,10,922130
11,11,55,11,139,195,43,133,10,922134
39,11,11,21,21,18,147,133,10,922179
11,11,12,11,80,11,28,179,10,922183
23,11,13,21,15,29,12,251,10,922185
75,11,14,11,11,11,12,17,10,922188
75,11,15,11,11,11,12,16,10,922190
11,11,16,11,11,14,243,26,10,922195
11,11,42,11,11,11,54,192,10,922198
23,11,43,21,21,238,235,38,10,922200
23,11,44,21,21,238,235,37,10,922204
11,11,45,11,11,11,54,189,10,922207
23,11,46,21,21,103,136,14,10,922211
23,11,47,21,21,103,136,13,10,922214
23,11,48,21,21,151,244,111,10,922218
23,11,49,21,21,151,244,110,10,922220
23,11,50,21,21,151,244,109,10,922223
43,11,52,11,11,12,17,228,10,922226
11,11,55,11,139,195,43,133,10,922231
39,11,11,21,19,18,159,123,10,922279
11,11,12,11,81,11,21,185,10,922282
119,11,13,21,15,28,14,15,10,922284
75,11,14,11,11,11,15,14,10,922288
123,11,15,11,11,21,21,17,10,922290
11,11,16,11,11,14,241,28,10,922294
39,11,42,21,21,21,224,22,10,922297
