BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,106,54,93,10,901906
23,11,47,21,21,106,54,92,10,901910
23,11,48,21,21,154,160,192,10,901912
23,11,49,21,21,154,160,191,10,901915
23,11,50,21,21,154,160,190,10,901919
43,11,52,11,11,12,17,228,10,901924
11,11,55,11,131,187,35,157,10,901927
39,11,11,21,20,18,151,130,10,901975
11,11,12,11,80,11,30,177,10,901977
119,11,13,21,15,28,12,17,10,901981
75,11,14,11,11,11,13,16,10,901984
75,11,15,11,11,11,12,16,10,901987
11,11,16,11,11,14,240,29,10,901989
11,11,42,11,11,11,54,192,10,901993
23,11,43,21,21,239,149,123,10,901996
23,11,44,21,21,239,149,122,10,901999
11,11,45,11,11,11,54,189,10,902002
23,11,46,21,21,106,52,95,10,902006
23,11,47,21,21,106,52,94,10,902008
23,11,48,21,21,154,158,194,10,902011
23,11,49,21,21,154,158,193,10,902013
23,11,50,21,21,154,158,192,10,902018
43,11,52,11,11,12,17,228,10,902021
11,11,55,11,131,187,35,157,10,902024
39,11,11,21,20,18,137,144,10,902076
11,11,12,11,80,11,35,172,10,902083
23,11,13,21,19,29,17,242,10,902086
123,11,14,11,11,21,20,19,10,902089
75,11,15,11,11,11,13,15,10,902092
11,11,16,11,11,14,244,25,10,902094
11,11,42,11,11,11,54,192,10,902097
23,11,43,21,21,239,149,123,10,902100
23,11,44,21,21,239,149,122,10,902104
39,11,45,21,21,21,224,19,10,902107
23,11,46,21,21,106,49,98,10,902109
23,11,47,21,21,106,49,97,10,902111
23,11,48,21,21,154,154,198,10,902115
23,11,49,21,21,154,154,197,10,902119
23,11,50,21,21,154,154,196,10,902122
43,11,52,11,11,12,17,228,10,902124
11,11,55,11,131,187,35,157,10,902128
39,11,11,21,21,18,146,134,10,902175
11,11,12,11,77,11,23,187,10,902177
23,11,13,21,18,29,28,232,10,902180
75,11,14,11,11,11,11,18,10,902185
135,11,15,21,21,21,21,17,10,902189
11,11,16,11,11,14,247,22,10,902191
39,11,42,21,21,21,224,22,10,902193
23,11,43,21,21,239,148,124,10,902196
23,11,44,21,21,239,148,123,10,902201
11,11,45,11,11,11,11,232,10,902203
23,11,46,21,21,106,42,105,10,902206
23,11,47,21,21,106,42,104,10,902208
23,11,48,21,21,154,152,200,10,902212
23,11,49,21,21,154,152,199,10,902215
23,11,50,21,21,154,152,198,10,902219
43,11,52,11,11,12,17,228,10,902221
11,11,55,11,131,187,35,157,10,902225
39,11,11,21,21,18,147,133,10,902277
11,11,12,11,80,11,29,178,10,902279
55,11,13,21,16,28,19,254,10,902283
75,11,14,11,11,11,12,17,10,902287
75,11,15,11,11,11,12,16,10,902289
11,11,16,11,11,14,242,27,10,902291
11,11,42,11,11,11,54,192,10,902294
23,11,43,21,21,239,150,122,10,902299
23,11,44,21,21,239,150,121,10,902302
11,11,45,11,11,11,54,189,10,902304
23,11,46,21,21,106,38,109,10,902308
23,11,47,21,21,106,38,108,10,902310
23,11,48,21,21,154,148,204,10,902313
23,11,49,21,21,154,148,203,10,902317
23,11,50,21,21,154,148,202,10,902321
43,11,52,11,11,12,17,228,10,902324
11,11,55,11,131,187,35,157,10,902327
39,11,11,21,19,18,137,145,10,902376
11,11,12,11,83,11,42,162,10,902379
23,11,13,21,14,29,25,239,10,902382
123,11,14,11,11,21,20,19,10,902386
75,11,15,11,11,11,15,13,10,902390
11,11,16,11,11,14,246,23,10,902392
11,11,42,11,11,11,142,104,10,902395
23,11,43,21,21,239,150,122,10,902397
23,11,44,21,21,239,150,121,10,902403
39,11,45,21,21,21,224,19,10,902405
23,11,46,21,21,106,33,114,10,902408
23,11,47,21,21,106,33,113,10,902410
23,11,48,21,21,154,144,208,10,902414
23,11,49,21,21,154,144,207,10,902417
23,11,50,21,21,154,144,206,10,902420
43,11,52,11,11,12,17,228,10,902424
11,11,55,11,131,187,35,157,10,902429
39,11,11,21,21,18,141,139,10,902476
11,11,12,11,83,11,33,171,10,902478
23,11,13,21,12,29,17,249,10,902480
123,11,14,11,11,21,21,18,10,902486
75,11,15,11,11,11,13,15,10,902488
23,11,16,21,21,14,244,25,10,902490
11,11,42,11,11,11,54,192,10,902492
23,11,43,21,21,239,150,122,10,902497
23,11,44,21,21,239,150,121,10,902500
39,11,45,21,21,21,224,19,10,902503
23,11,46,21,21,106,29,118,10,902507
23,11,47,21,21,106,29,117,10,902509
23,11,48,21,21,154,138,214,10,902512
23,11,49,21,21,154,138,213,10,902515
23,11,50,21,21,154,138,212,10,902520
43,11,52,11,11,12,17,228,10,902522
11,11,55,11,139,187,35,149,10,902525
39,11,11,21,18,18,147,136,10,902576
11,11,12,11,81,11,13,193,10,902584
23,11,13,21,14,29,25,239,10,902587
75,11,14,11,11,11,12,17,10,902590
123,11,15,11,11,21,19,19,10,902593
11,11,16,11,11,14,246,23,10,902595
39,11,42,21,21,21,180,66,10,902597
23,11,43,21,21,239,150,122,10,902602
23,11,44,21,21,239,150,121,10,902606
11,11,45,11,11,11,54,189,10,902607
23,11,46,21,21,106,30,117,10,902610
23,11,47,21,21,106,30,116,10,902614
23,11,48,21,21,154,135,217,10,902618
23,11,49,21,21,154,135,216,10,902621
23,11,50,21,21,154,135,215,10,902624
43,11,52,11,11,12,17,228,10,902627
11,11,55,11,139,187,35,149,10,902630
39,11,11,21,17,18,139,145,10,902676
11,11,12,11,84,11,31,172,10,902679
23,11,13,21,16,29,12,250,10,902682
123,11,14,11,11,21,21,18,10,902686
75,11,15,11,11,11,12,16,10,902689
11,11,16,11,11,14,243,26,10,902692
11,11,42,11,11,11,54,192,10,902694
23,11,43,21,21,239,150,122,10,902696
23,11,44,21,21,239,150,121,10,902702
39,11,45,21,21,21,224,19,10,902704
23,11,46,21,21,106,28,119,10,902707
23,11,47,21,21,106,28,118,10,902710
23,11,48,21,21,154,131,221,10,902713
23,11,49,21,21,154,131,220,10,902717
23,11,50,21,21,154,131,219,10,902720
43,11,52,11,11,12,17,228,10,902724
11,11,55,11,139,187,35,149,10,902727
39,11,11,21,20,18,148,133,10,902776
59,11,12,11,82,21,15,200,10,902780
23,11,13,21,18,29,19,241,10,902784
75,11,14,11,11,11,12,17,10,902786
123,11,15,11,11,21,18,20,10,902790
11,11,16,11,11,14,244,25,10,902792
39,11,42,21,21,21,136,110,10,902795
23,11,43,21,21,239,149,123,10,902798
23,11,44,21,21,239,149,122,10,902802
11,11,45,11,11,11,54,189,10,902805
23,11,46,21,21,106,25,122,10,902807
23,11,47,21,21,106,25,121,10,902810
23,11,48,21,21,154,129,223,10,902815
23,11,49,21,21,154,129,222,10,902818
23,11,50,21,21,154,129,221,10,902821
43,11,52,11,11,12,17,228,10,902824
11,11,55,11,139,187,35,149,10,902827
39,11,11,21,18,18,144,139,10,902876
11,11,12,11,77,11,33,177,10,902878
23,11,13,21,16,29,13,249,10,902884
75,11,14,11,11,11,11,18,10,902887
87,11,15,21,21,11,13,15,10,902889
11,11,16,11,11,14,243,26,10,902893
11,11,42,11,11,11,54,192,10,902896
23,11,43,21,21,239,148,124,10,902901
23,11,44,21,21,239,148,123,10,902903
11,11,45,11,11,11,11,232,10,902907
23,11,46,21,21,106,21,126,10,902910
23,11,47,21,21,106,21,125,10,902912
23,11,48,21,21,154,124,228,10,902915
23,11,49,21,21,154,124,227,10,902920
23,11,50,21,21,154,124,226,10,902923
43,11,52,11,11,12,17,228,10,902926
11,11,55,11,139,187,35,149,10,902930
39,11,11,21,19,18,149,133,10,902976
11,11,12,11,77,11,43,167,10,902979
23,11,13,21,18,28,249,12,10,902982
75,11,14,11,11,11,12,17,10,902987
87,11,15,21,21,11,15,13,10,902990
11,11,16,11,11,14,238,31,10,902992
11,11,42,11,11,11,142,104,10,902994
23,11,43,21,21,239,146,126,10,902999
23,11,44,21,21,239,146,125,10,903002
11,11,45,11,11,11,54,189,10,903005
23,11,46,21,21,106,18,129,10,903009
23,11,47,21,21,106,18,128,10,903012
23,11,48,21,21,154,123,229,10,903015
23,11,49,21,21,154,123,228,10,903019
23,11,50,21,21,154,123,227,10,903021
43,11,52,11,11,12,17,228,10,903025
11,11,55,11,139,187,35,149,10,903028
39,11,11,21,20,18,145,136,10,903078
11,11,12,11,76,11,28,183,10,903080
55,11,13,21,17,28,21,251,10,903086
75,11,14,11,11,11,11,18,10,903089
87,11,15,21,21,11,12,16,10,903091
11,11,16,11,11,14,242,27,10,903095
11,11,42,11,11,11,54,192,10,903097
23,11,43,21,21,239,144,128,10,903101
23,11,44,21,21,239,144,127,10,903104
11,11,45,11,11,11,11,232,10,903107
23,11,46,21,21,106,15,132,10,903110
23,11,47,21,21,106,15,131,10,903112
23,11,48,21,21,154,117,235,10,903115
23,11,49,21,21,154,117,234,10,903121
23,11,50,21,21,154,117,233,10,903123
43,11,52,11,11,12,17,228,10,903126
11,11,55,11,139,187,35,149,10,903131
39,11,11,21,18,18,126,157,10,903176
11,11,12,11,83,11,36,168,10,903178
23,11,13,21,16,29,54,208,10,903180
123,11,14,11,11,21,18,21,10,903185
75,11,15,11,11,11,14,14,10,903188
11,11,16,11,11,14,253,16,10,903190
11,11,42,11,11,11,98,148,10,903193
23,11,43,21,21,239,143,129,10,903195
23,11,44,21,21,239,143,128,10,903201
39,11,45,21,21,21,136,107,10,903206
23,11,46,21,21,106,11,136,10,903209
23,11,47,21,21,106,11,135,10,903213
23,11,48,21,21,154,114,238,10,903217
23,11,49,21,21,154,114,237,10,903219
23,11,50,21,21,154,114,236,10,903223
43,11,52,11,11,12,17,228,10,903226
11,11,55,11,139,187,35,149,10,903229
39,11,11,21,20,18,131,150,10,903276
11,11,12,11,80,11,32,175,10,903279
55,11,13,21,15,28,19,255,10,903281
123,11,14,11,11,21,19,20,10,903286
75,11,15,11,11,11,13,15,10,903288
11,11,16,11,11,14,242,27,10,903291
11,11,42,11,11,11,54,192,10,903293
23,11,43,21,21,239,140,132,10,903297
23,11,44,21,21,239,140,131,10,903301
39,11,45,21,21,21,180,63,10,903304
55,11,46,21,21,105,19,139,10,903306
55,11,47,21,21,105,19,138,10,903310
23,11,48,21,21,154,110,242,10,903313
23,11,49,21,21,154,110,241,10,903318
23,11,50,21,21,154,110,240,10,903321
43,11,52,11,11,12,17,228,10,903325
11,11,55,11,139,187,35,149,10,903329
39,11,11,21,21,18,154,126,10,903377
11,11,12,11,80,11,50,157,10,903380
23,11,13,21,14,29,12,252,10,903384
75,11,14,11,11,11,13,16,10,903387
75,11,15,11,11,11,17,11,10,903390
11,11,16,11,11,14,243,26,10,903392
11,11,42,11,11,11,186,60,10,903394
23,11,43,21,21,239,142,130,10,903398
23,11,44,21,21,239,142,129,10,903402
11,11,45,11,11,11,54,189,10,903404
55,11,46,21,21,105,14,144,10,903407
55,11,47,21,21,105,14,143,10,903410
23,11,48,21,21,154,108,244,10,903413
23,11,49,21,21,154,108,243,10,903417
23,11,50,21,21,154,108,242,10,903420
43,11,52,11,11,12,17,228,10,903423
11,11,55,11,139,187,35,149,10,903428
39,11,11,21,18,18,155,128,10,903477
11,11,12,11,82,11,42,163,10,903481
23,11,13,21,13,28,248,18,10,903484
75,11,14,11,11,11,14,15,10,903487
75,11,15,11,11,11,15,13,10,903489
23,11,16,21,21,14,238,31,10,903493
11,11,42,11,11,11,142,104,10,903496
23,11,43,21,21,239,141,131,10,903498
23,11,44,21,21,239,141,130,10,903502
11,11,45,11,11,11,98,145,10,903506
23,11,46,21,21,105,255,148,10,903508
23,11,47,21,21,105,255,147,10,903511
23,11,48,21,21,154,103,249,10,903513
23,11,49,21,21,154,103,248,10,903519
23,11,50,21,21,154,103,247,10,903521
43,11,52,11,11,12,17,228,10,903524
11,11,55,11,139,187,35,149,10,903527
27,11,11,11,11,18,139,141,10,903577
11,11,12,11,79,11,27,181,10,903578
23,11,13,21,15,29,41,222,10,903581
123,11,14,11,11,21,21,18,10,903584
75,11,15,11,11,11,11,17,10,903588
11,11,16,11,11,14,250,19,10,903590
11,11,42,11,11,11,11,235,10,903593
23,11,43,21,21,239,140,132,10,903595
23,11,44,21,21,239,140,131,10,903601
39,11,45,21,21,21,224,19,10,903603
23,11,46,21,21,105,251,152,10,903606
23,11,47,21,21,105,251,151,10,903608
23,11,48,21,21,154,99,253,10,903612
23,11,49,21,21,154,99,252,10,903615
23,11,50,21,21,154,99,251,10,903619
43,11,52,11,11,12,17,228,10,903621
11,11,55,11,139,187,35,149,10,903625
39,11,11,21,21,18,143,137,10,903678
11,11,12,11,84,11,41,162,10,903680
119,11,13,21,17,28,16,11,10,903686
75,11,14,11,11,11,11,18,10,903688
75,11,15,11,11,11,15,13,10,903690
11,11,16,11,11,14,241,28,10,903693
11,11,42,11,11,11,142,104,10,903696
23,11,43,21,21,239,141,131,10,903700
23,11,44,21,21,239,141,130,10,903703
11,11,45,11,11,11,11,232,10,903705
23,11,46,21,21,105,246,157,10,903709
23,11,47,21,21,105,246,156,10,903712
87,11,48,21,21,154,96,11,10,903714
23,11,49,21,21,154,96,255,10,903718
23,11,50,21,21,154,96,254,10,903723
43,11,52,11,11,12,17,228,10,903725
11,11,55,11,139,187,35,149,10,903728
39,11,11,21,19,18,130,152,10,903776
11,11,12,11,79,11,33,175,10,903779
23,11,13,21,16,28,244,19,10,903782
123,11,14,11,11,21,19,20,10,903787
75,11,15,11,11,11,13,15,10,903788
11,11,16,11,11,14,237,32,10,903790
11,11,42,11,11,11,54,192,10,903793
23,11,43,21,21,239,140,132,10,903797
23,11,44,21,21,239,140,131,10,903801
39,11,45,21,21,21,180,63,10,903804
23,11,46,21,21,105,242,161,10,903806
23,11,47,21,21,105,242,160,10,903810
87,11,48,21,21,154,94,13,10,903813
87,11,49,21,21,154,94,12,10,903820
87,11,50,21,21,154,94,11,10,903824
43,11,52,11,11,12,17,228,10,903826
11,11,55,11,139,187,35,149,10,903830
39,11,11,21,19,18,134,148,10,903876
11,11,12,11,86,11,24,177,10,903879
23,11,13,21,14,28,243,22,10,903886
123,11,14,11,11,21,20,19,10,903888
75,11,15,11,12,11,11,16,10,903890
11,11,16,11,11,14,237,32,10,903895
11,11,42,11,11,11,11,235,10,903897
23,11,43,21,21,239,138,134,10,903901
23,11,44,21,21,239,138,133,10,903904
39,11,45,21,21,21,224,19,10,903907
23,11,46,21,21,105,241,162,10,903909
23,11,47,21,21,105,241,161,10,903912
87,11,48,21,21,154,90,17,10,903915
87,11,49,21,21,154,90,16,10,903919
87,11,50,21,21,154,90,15,10,903922
43,11,52,11,11,12,17,228,10,903925
11,11,55,11,139,187,35,149,10,903930
39,11,11,21,21,18,143,137,10,903976
11,11,12,11,79,11,28,180,10,903980
23,11,13,21,18,29,42,218,10,903983
75,11,14,11,11,11,11,18,10,903986
75,11,15,11,11,11,12,16,10,903990
11,11,16,11,11,14,250,19,10,903993
11,11,42,11,11,11,54,192,10,903996
23,11,43,21,21,239,139,133,10,903999
23,11,44,21,21,239,139,132,10,904003
11,11,45,11,11,11,11,232,10,904006
23,11,46,21,21,105,235,168,10,904008
23,11,47,21,21,105,235,167,10,904011
87,11,48,21,21,154,89,18,10,904014
87,11,49,21,21,154,89,17,10,904018
87,11,50,21,21,154,89,16,10,904021
43,11,52,11,11,12,17,228,10,904023
11,11,55,11,139,187,35,149,10,904027
39,11,11,21,16,18,155,130,10,904078
11,11,12,11,78,11,24,185,10,904080
23,11,13,21,14,29,19,245,10,904086
87,11,14,21,21,11,14,15,10,904088
75,11,15,11,11,11,11,17,10,904090
11,11,16,11,11,14,244,25,10,904092
11,11,42,11,11,11,11,235,10,904097
23,11,43,21,21,239,140,132,10,904101
23,11,44,21,21,239,140,131,10,904103
11,11,45,11,11,11,98,145,10,904107
23,11,46,21,21,105,230,173,10,904110
23,11,47,21,21,105,230,172,10,904113
23,11,48,21,21,154,81,16,10,904117
23,11,49,21,21,154,81,15,10,904121
23,11,50,21,21,154,81,14,10,904123
43,11,52,11,11,12,17,228,10,904126
11,11,55,11,139,187,35,149,10,904128
39,11,11,21,19,18,154,128,10,904177
11,11,12,11,81,11,42,164,10,904180
23,11,13,21,16,29,13,249,10,904183
75,11,14,11,11,11,13,16,10,904186
75,11,15,11,11,11,15,13,10,904188
11,11,16,11,11,14,243,26,10,904192
11,11,42,11,11,11,142,104,10,904194
23,11,43,21,21,239,142,130,10,904197
23,11,44,21,21,239,142,129,10,904201
11,11,45,11,11,11,54,189,10,904204
23,11,46,21,21,105,229,174,10,904208
23,11,47,21,21,105,229,173,10,904211
23,11,48,21,21,154,79,18,10,904215
23,11,49,21,21,154,79,17,10,904218
23,11,50,21,21,154,79,16,10,904221
43,11,52,11,11,12,17,228,10,904223
11,11,55,11,139,187,35,149,10,904227
39,11,11,21,18,18,147,136,10,904277
11,11,12,11,81,11,40,166,10,904279
23,11,13,21,17,28,248,14,10,904282
75,11,14,11,11,11,12,17,10,904285
75,11,15,11,11,11,15,13,10,904288
11,11,16,11,11,14,238,31,10,904291
11,11,42,11,11,11,142,104,10,904293
23,11,43,21,21,239,142,130,10,904296
23,11,44,21,21,239,142,129,10,904299
11,11,45,11,11,11,54,189,10,904304
23,11,46,21,21,105,225,178,10,904306
23,11,47,21,21,105,225,177,10,904309
23,11,48,21,21,154,75,22,10,904311
23,11,49,21,21,154,75,21,10,904319
23,11,50,21,21,154,75,20,10,904322
43,11,52,11,11,12,17,228,10,904325
11,11,55,11,139,187,35,149,10,904329
39,11,11,21,21,18,126,154,10,904376
11,11,12,11,83,11,17,187,10,904378
55,11,13,21,15,28,21,253,10,904383
123,11,14,11,11,21,18,21,10,904386
123,11,15,11,11,21,20,18,10,904389
11,11,16,11,11,14,242,27,10,904391
39,11,42,21,21,21,224,22,10,904393
23,11,43,21,21,239,142,130,10,904397
23,11,44,21,21,239,142,129,10,904401
39,11,45,21,21,21,136,107,10,904404
23,11,46,21,21,105,224,179,10,904407
23,11,47,21,21,105,224,178,10,904410
23,11,48,21,21,154,71,26,10,904412
23,11,49,21,21,154,71,25,10,904416
23,11,50,21,21,154,71,24,10,904419
43,11,52,11,11,12,17,228,10,904422
11,11,55,11,139,187,35,149,10,904425
39,11,11,21,20,18,147,134,10,904476
11,11,12,11,80,11,34,173,10,904478
23,11,13,21,17,29,14,247,10,904483
59,11,14,11,11,21,16,13,10,904486
75,11,15,11,11,11,13,15,10,904488
11,11,16,11,11,14,243,26,10,904491
11,11,42,11,11,11,54,192,10,904495
23,11,43,21,21,239,143,129,10,904500
23,11,44,21,21,239,143,128,10,904503
39,11,45,21,21,21,92,151,10,904509
23,11,46,21,21,105,220,183,10,904512
23,11,47,21,21,105,220,182,10,904514
23,11,48,21,21,154,67,30,10,904519
23,11,49,21,21,154,67,29,10,904522
23,11,50,21,21,154,67,28,10,904524
43,11,52,11,11,12,17,228,10,904527
11,11,55,11,139,187,35,149,10,904533
39,11,11,21,21,18,159,121,10,904576
11,11,12,11,81,11,21,185,10,904578
23,11,13,21,15,29,26,237,10,904581
75,11,14,11,11,11,11,18,10,904585
75,11,15,11,12,11,12,15,10,904588
11,11,16,11,11,14,246,23,10,904591
11,11,42,11,11,11,54,192,10,904593
23,11,43,21,21,239,144,128,10,904595
23,11,44,21,21,239,144,127,10,904601
11,11,45,11,11,11,11,232,10,904605
23,11,46,21,21,105,218,185,10,904607
23,11,47,21,21,105,218,184,10,904612
23,11,48,21,21,154,63,34,10,904617
