BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,21,18,10,1313354
75,11,15,11,11,11,13,15,10,1313356
11,11,16,11,11,14,243,26,10,1313361
11,11,42,11,11,11,54,192,10,1313364
23,11,43,21,21,232,34,245,10,1313366
23,11,44,21,21,232,34,244,10,1313369
39,11,45,21,21,21,224,19,10,1313373
23,11,46,21,21,45,149,59,10,1313375
23,11,47,21,21,45,149,58,10,1313379
87,11,48,21,21,100,147,14,10,1313382
87,11,49,21,21,100,147,13,10,1313385
87,11,50,21,21,100,147,12,10,1313388
43,11,52,11,11,12,17,228,10,1313391
27,11,55,11,195,14,43,13,10,1313395
39,11,11,21,20,18,143,138,10,1313447
11,11,12,11,79,11,27,181,10,1313449
23,11,13,21,17,29,15,246,10,1313453
75,11,14,11,11,11,11,18,10,1313455
75,11,15,11,11,11,11,17,10,1313458
11,11,16,11,11,14,243,26,10,1313462
11,11,42,11,11,11,11,235,10,1313464
23,11,43,21,21,232,33,246,10,1313467
23,11,44,21,21,232,33,245,10,1313471
11,11,45,11,11,11,11,232,10,1313474
23,11,46,21,21,45,144,64,10,1313477
23,11,47,21,21,45,144,63,10,1313480
87,11,48,21,21,100,142,19,10,1313484
87,11,49,21,21,100,142,18,10,1313487
87,11,50,21,21,100,142,17,10,1313489
43,11,52,11,11,12,17,228,10,1313493
27,11,55,11,195,14,43,13,10,1313499
39,11,11,21,19,18,143,139,10,1313545
11,11,12,11,81,11,22,184,10,1313547
23,11,13,21,15,29,37,226,10,1313550
75,11,14,11,11,11,11,18,10,1313554
123,11,15,11,11,21,21,17,10,1313556
11,11,16,11,11,14,249,20,10,1313559
39,11,42,21,21,21,224,22,10,1313564
23,11,43,21,21,232,33,246,10,1313569
23,11,44,21,21,232,33,245,10,1313572
11,11,45,11,11,11,11,232,10,1313575
23,11,46,21,21,45,142,66,10,1313580
23,11,47,21,21,45,142,65,10,1313583
87,11,48,21,21,100,141,20,10,1313586
87,11,49,21,21,100,141,19,10,1313590
87,11,50,21,21,100,141,18,10,1313592
43,11,52,11,11,12,17,228,10,1313596
27,11,55,11,195,14,43,13,10,1313599
39,11,11,21,20,18,162,119,10,1313645
11,11,12,11,81,11,28,178,10,1313649
23,11,13,21,17,29,40,221,10,1313651
75,11,14,11,11,11,15,14,10,1313653
75,11,15,11,11,11,12,16,10,1313656
11,11,16,11,11,14,250,19,10,1313662
11,11,42,11,11,11,54,192,10,1313664
23,11,43,21,21,232,35,244,10,1313667
23,11,44,21,21,232,35,243,10,1313671
11,11,45,11,11,11,142,101,10,1313673
23,11,46,21,21,45,137,71,10,1313679
23,11,47,21,21,45,137,70,10,1313683
23,11,48,21,21,100,136,15,10,1313686
23,11,49,21,21,100,136,14,10,1313688
23,11,50,21,21,100,136,13,10,1313691
43,11,52,11,11,12,17,228,10,1313697
27,11,55,11,195,14,43,13,10,1313700
39,11,11,21,20,18,157,124,10,1313745
11,11,12,11,77,11,25,185,10,1313746
23,11,13,21,15,29,12,251,10,1313749
75,11,14,11,11,11,14,15,10,1313754
87,11,15,21,21,11,11,17,10,1313758
11,11,16,11,11,14,243,26,10,1313761
11,11,42,11,11,11,11,235,10,1313766
23,11,43,21,21,232,34,245,10,1313768
23,11,44,21,21,232,34,244,10,1313771
11,11,45,11,11,11,98,145,10,1313773
23,11,46,21,21,45,134,74,10,1313778
23,11,47,21,21,45,134,73,10,1313781
23,11,48,21,21,100,134,17,10,1313784
23,11,49,21,21,100,134,16,10,1313790
23,11,50,21,21,100,134,15,10,1313793
43,11,52,11,11,12,17,228,10,1313796
27,11,55,11,195,14,43,13,10,1313799
39,11,11,21,19,18,144,138,10,1313844
11,11,12,11,83,11,37,167,10,1313848
23,11,13,21,17,29,13,248,10,1313851
75,11,14,11,11,11,11,18,10,1313854
75,11,15,11,11,11,14,14,10,1313856
11,11,16,11,11,14,243,26,10,1313861
11,11,42,11,11,11,98,148,10,1313864
23,11,43,21,21,232,30,249,10,1313867
23,11,44,21,21,232,30,248,10,1313869
11,11,45,11,11,11,11,232,10,1313874
23,11,46,21,21,45,129,79,10,1313877
23,11,47,21,21,45,129,78,10,1313880
23,11,48,21,21,100,131,20,10,1313884
23,11,49,21,21,100,131,19,10,1313887
23,11,50,21,21,100,131,18,10,1313890
43,11,52,11,11,12,17,228,10,1313894
27,11,55,11,195,14,43,13,10,1313900
39,11,11,21,21,18,146,134,10,1313945
11,11,12,11,82,11,28,177,10,1313947
23,11,13,21,16,29,30,232,10,1313950
75,11,14,11,11,11,11,18,10,1313954
75,11,15,11,11,11,12,16,10,1313956
11,11,16,11,11,14,247,22,10,1313959
11,11,42,11,11,11,54,192,10,1313962
23,11,43,21,21,232,31,248,10,1313965
23,11,44,21,21,232,31,247,10,1313969
11,11,45,11,11,11,11,232,10,1313972
23,11,46,21,21,45,126,82,10,1313974
23,11,47,21,21,45,126,81,10,1313978
23,11,48,21,21,100,125,26,10,1313982
23,11,49,21,21,100,125,25,10,1313985
23,11,50,21,21,100,125,24,10,1313987
43,11,52,11,11,12,17,228,10,1313991
27,11,55,11,195,14,43,13,10,1313995
27,11,11,11,11,18,130,150,10,1314046
11,11,12,11,84,11,24,179,10,1314050
23,11,13,21,19,29,29,230,10,1314052
123,11,14,11,11,21,19,20,10,1314055
75,11,15,11,11,11,11,17,10,1314057
11,11,16,11,11,14,247,22,10,1314062
11,11,42,11,11,11,11,235,10,1314065
23,11,43,21,21,232,32,247,10,1314068
23,11,44,21,21,232,32,246,10,1314070
39,11,45,21,21,21,180,63,10,1314074
23,11,46,21,21,45,123,85,10,1314078
23,11,47,21,21,45,123,84,10,1314081
23,11,48,21,21,100,124,27,10,1314083
23,11,49,21,21,100,124,26,10,1314087
23,11,50,21,21,100,124,25,10,1314089
43,11,52,11,11,12,17,228,10,1314092
27,11,55,11,195,14,43,13,10,1314096
39,11,11,21,18,18,151,132,10,1314145
11,11,12,11,83,11,43,161,10,1314150
23,11,13,21,19,29,30,229,10,1314152
75,11,14,11,11,11,13,16,10,1314157
75,11,15,11,11,11,15,13,10,1314159
11,11,16,11,11,14,247,22,10,1314162
11,11,42,11,11,11,142,104,10,1314165
23,11,43,21,21,232,32,247,10,1314169
23,11,44,21,21,232,32,246,10,1314171
11,11,45,11,11,11,54,189,10,1314174
23,11,46,21,21,45,120,88,10,1314178
23,11,47,21,21,45,120,87,10,1314182
23,11,48,21,21,100,122,29,10,1314184
23,11,49,21,21,100,122,28,10,1314187
23,11,50,21,21,100,122,27,10,1314189
43,11,52,11,11,12,17,228,10,1314195
27,11,55,11,195,14,43,13,10,1314198
39,11,11,21,20,18,139,142,10,1314247
11,11,12,11,81,11,33,173,10,1314252
23,11,13,21,15,29,26,237,10,1314254
123,11,14,11,11,21,21,18,10,1314257
75,11,15,11,11,11,13,15,10,1314259
11,11,16,11,11,14,246,23,10,1314264
11,11,42,11,11,11,54,192,10,1314267
23,11,43,21,21,232,31,248,10,1314269
23,11,44,21,21,232,31,247,10,1314272
39,11,45,21,21,21,224,19,10,1314276
23,11,46,21,21,45,117,91,10,1314280
23,11,47,21,21,45,117,90,10,1314282
23,11,48,21,21,100,118,33,10,1314286
23,11,49,21,21,100,118,32,10,1314289
23,11,50,21,21,100,118,31,10,1314290
43,11,52,11,11,12,17,228,10,1314294
27,11,55,11,195,14,43,13,10,1314297
39,11,11,21,19,18,151,131,10,1314345
11,11,12,11,81,11,33,173,10,1314348
23,11,13,21,16,28,251,12,10,1314350
75,11,14,11,11,11,13,16,10,1314354
75,11,15,11,11,11,13,15,10,1314360
11,11,16,11,11,14,239,30,10,1314364
11,11,42,11,11,11,54,192,10,1314367
23,11,43,21,21,232,29,250,10,1314371
23,11,44,21,21,232,29,249,10,1314374
11,11,45,11,11,11,54,189,10,1314377
23,11,46,21,21,45,116,92,10,1314380
23,11,47,21,21,45,116,91,10,1314384
23,11,48,21,21,100,116,35,10,1314386
23,11,49,21,21,100,116,34,10,1314389
23,11,50,21,21,100,116,33,10,1314391
43,11,52,11,11,12,17,228,10,1314397
27,11,55,11,195,14,43,13,10,1314400
27,11,11,11,11,18,145,135,10,1314445
11,11,12,11,82,11,50,155,10,1314447
23,11,13,21,17,29,13,248,10,1314451
75,11,14,11,11,11,11,18,10,1314454
75,11,15,11,11,11,17,11,10,1314459
11,11,16,11,11,14,243,26,10,1314464
11,11,42,11,11,11,186,60,10,1314466
23,11,43,21,21,232,31,248,10,1314469
23,11,44,21,21,232,31,247,10,1314472
11,11,45,11,11,11,11,232,10,1314477
23,11,46,21,21,45,113,95,10,1314481
23,11,47,21,21,45,113,94,10,1314483
23,11,48,21,21,100,110,41,10,1314487
23,11,49,21,21,100,110,40,10,1314489
23,11,50,21,21,100,110,39,10,1314492
43,11,52,11,11,12,17,228,10,1314496
27,11,55,11,195,14,43,13,10,1314500
39,11,11,21,20,18,137,144,10,1314545
11,11,12,11,81,11,22,184,10,1314549
23,11,13,21,14,29,33,231,10,1314551
123,11,14,11,11,21,20,19,10,1314555
123,11,15,11,11,21,21,17,10,1314559
11,11,16,11,11,14,248,21,10,1314562
39,11,42,21,21,21,224,22,10,1314566
23,11,43,21,21,232,32,247,10,1314569
23,11,44,21,21,232,32,246,10,1314571
39,11,45,21,21,21,224,19,10,1314574
23,11,46,21,21,45,111,97,10,1314581
23,11,47,21,21,45,111,96,10,1314584
23,11,48,21,21,100,105,46,10,1314587
23,11,49,21,21,100,105,45,10,1314591
23,11,50,21,21,100,105,44,10,1314595
43,11,52,11,11,12,17,228,10,1314598
27,11,55,11,195,14,43,13,10,1314602
39,11,11,21,18,18,139,144,10,1314645
11,11,12,11,81,11,27,179,10,1314647
23,11,13,21,14,29,33,231,10,1314651
123,11,14,11,11,21,21,18,10,1314654
75,11,15,11,11,11,11,17,10,1314656
11,11,16,11,11,14,248,21,10,1314659
11,11,42,11,11,11,11,235,10,1314664
23,11,43,21,21,232,32,247,10,1314667
23,11,44,21,21,232,32,246,10,1314669
39,11,45,21,21,21,224,19,10,1314673
23,11,46,21,21,45,110,98,10,1314675
23,11,47,21,21,45,110,97,10,1314679
23,11,48,21,21,100,99,52,10,1314682
23,11,49,21,21,100,99,51,10,1314686
23,11,50,21,21,100,99,50,10,1314688
43,11,52,11,11,12,17,228,10,1314691
27,11,55,11,195,14,43,13,10,1314695
27,11,11,11,12,18,136,143,10,1314746
11,11,12,11,82,11,36,169,10,1314748
23,11,13,21,14,29,27,237,10,1314751
123,11,14,11,12,21,20,18,10,1314755
75,11,15,11,11,11,14,14,10,1314757
11,11,16,11,11,14,246,23,10,1314761
11,11,42,11,11,11,98,148,10,1314764
23,11,43,21,21,232,32,247,10,1314768
23,11,44,21,21,232,32,246,10,1314771
39,11,45,21,21,21,224,19,10,1314773
23,11,46,21,21,45,106,102,10,1314776
23,11,47,21,21,45,106,101,10,1314780
23,11,48,21,21,100,96,55,10,1314783
23,11,49,21,21,100,96,54,10,1314786
23,11,50,21,21,100,96,53,10,1314788
11,11,52,11,11,12,254,236,10,1314794
27,11,55,11,195,14,43,13,10,1314798
39,11,11,21,16,18,133,152,10,1314845
11,11,12,11,81,11,31,175,10,1314849
23,11,13,21,15,28,252,12,10,1314852
135,11,14,21,21,21,19,20,10,1314854
75,11,15,11,11,11,12,16,10,1314856
11,11,16,11,11,14,239,30,10,1314859
11,11,42,11,11,11,54,192,10,1314864
23,11,43,21,21,232,33,246,10,1314867
23,11,44,21,21,232,33,245,10,1314869
39,11,45,21,21,21,180,63,10,1314872
23,11,46,21,21,45,103,105,10,1314876
23,11,47,21,21,45,103,104,10,1314880
23,11,48,21,21,100,92,59,10,1314883
23,11,49,21,21,100,92,58,10,1314887
23,11,50,21,21,100,92,57,10,1314890
43,11,52,11,11,12,17,228,10,1314892
27,11,55,11,195,14,43,13,10,1314896
39,11,11,21,17,18,140,144,10,1314945
11,11,12,11,81,11,30,176,10,1314948
119,11,13,21,17,28,13,14,10,1314950
123,11,14,11,11,21,21,18,10,1314954
75,11,15,11,11,11,12,16,10,1314962
11,11,16,11,11,14,240,29,10,1314964
11,11,42,11,11,11,54,192,10,1314966
23,11,43,21,21,232,31,248,10,1314970
23,11,44,21,21,232,31,247,10,1314973
39,11,45,21,21,21,224,19,10,1314976
23,11,46,21,21,45,99,109,10,1314979
23,11,47,21,21,45,99,108,10,1314983
23,11,48,21,21,100,87,64,10,1314985
23,11,49,21,21,100,87,63,10,1314988
23,11,50,21,21,100,87,62,10,1314990
43,11,52,11,11,12,17,228,10,1314996
27,11,55,11,195,14,43,13,10,1314999
39,11,11,21,19,18,157,125,10,1315045
11,11,12,11,78,11,43,166,10,1315049
119,11,13,21,12,28,15,17,10,1315051
75,11,14,11,11,11,14,15,10,1315054
75,11,15,11,11,11,15,13,10,1315056
23,11,16,21,21,14,241,28,10,1315059
11,11,42,11,11,11,142,104,10,1315064
23,11,43,21,21,232,29,250,10,1315066
23,11,44,21,21,232,29,249,10,1315070
11,11,45,11,11,11,98,145,10,1315080
23,11,46,21,21,45,98,110,10,1315082
23,11,47,21,21,45,98,109,10,1315086
23,11,48,21,21,100,81,70,10,1315089
23,11,49,21,21,100,81,69,10,1315091
23,11,50,21,21,100,81,68,10,1315095
43,11,52,11,11,12,17,228,10,1315099
27,11,55,11,195,14,43,13,10,1315102
39,11,11,21,18,18,149,134,10,1315147
11,11,12,11,82,11,45,160,10,1315150
119,11,13,21,14,28,11,19,10,1315152
75,11,14,11,11,11,12,17,10,1315155
75,11,15,11,11,11,16,12,10,1315159
11,11,16,11,11,14,240,29,10,1315162
11,11,42,11,11,11,142,104,10,1315165
23,11,43,21,21,232,28,251,10,1315168
23,11,44,21,21,232,28,250,10,1315171
11,11,45,11,11,11,54,189,10,1315174
23,11,46,21,21,45,93,115,10,1315179
23,11,47,21,21,45,93,114,10,1315182
23,11,48,21,21,100,76,75,10,1315186
23,11,49,21,21,100,76,74,10,1315189
23,11,50,21,21,100,76,73,10,1315192
43,11,52,11,11,12,17,228,10,1315195
27,11,55,11,195,14,43,13,10,1315200
39,11,11,21,20,18,141,140,10,1315246
11,11,12,11,78,11,40,169,10,1315249
23,11,13,21,18,28,248,13,10,1315251
123,11,14,11,11,21,21,18,10,1315255
75,11,15,11,11,11,15,13,10,1315257
11,11,16,11,11,14,238,31,10,1315262
11,11,42,11,11,11,142,104,10,1315265
23,11,43,21,21,232,27,252,10,1315269
23,11,44,21,21,232,27,251,10,1315271
39,11,45,21,21,21,224,19,10,1315274
23,11,46,21,21,45,88,120,10,1315277
23,11,47,21,21,45,88,119,10,1315282
23,11,48,21,21,100,76,75,10,1315285
23,11,49,21,21,100,76,74,10,1315287
23,11,50,21,21,100,76,73,10,1315294
43,11,52,11,11,12,17,228,10,1315297
27,11,55,11,195,14,43,13,10,1315300
39,11,11,21,19,18,131,151,10,1315346
11,11,12,11,82,11,36,169,10,1315350
23,11,13,21,17,29,27,234,10,1315352
123,11,14,11,11,21,19,20,10,1315355
75,11,15,11,11,11,14,14,10,1315357
11,11,16,11,11,14,246,23,10,1315362
11,11,42,11,11,11,98,148,10,1315365
23,11,43,21,21,232,27,252,10,1315368
23,11,44,21,21,232,27,251,10,1315370
39,11,45,21,21,21,180,63,10,1315374
23,11,46,21,21,45,86,122,10,1315379
23,11,47,21,21,45,86,121,10,1315381
23,11,48,21,21,100,72,79,10,1315385
23,11,49,21,21,100,72,78,10,1315388
23,11,50,21,21,100,72,77,10,1315390
43,11,52,11,11,12,17,228,10,1315392
27,11,55,11,195,14,43,13,10,1315399
39,11,11,21,20,18,125,156,10,1315444
11,11,12,11,83,11,29,175,10,1315447
23,11,13,21,14,29,55,209,10,1315450
59,11,14,11,11,21,17,12,10,1315453
75,11,15,11,11,11,12,16,10,1315459
11,11,16,11,11,14,253,16,10,1315462
11,11,42,11,11,11,54,192,10,1315465
23,11,43,21,21,232,28,251,10,1315468
23,11,44,21,21,232,28,250,10,1315472
39,11,45,21,21,21,136,107,10,1315475
23,11,46,21,21,45,82,126,10,1315478
23,11,47,21,21,45,82,125,10,1315482
23,11,48,21,21,100,68,83,10,1315485
23,11,49,21,21,100,68,82,10,1315487
23,11,50,21,21,100,68,81,10,1315490
43,11,52,11,11,12,17,228,10,1315495
27,11,55,11,195,14,43,13,10,1315499
39,11,11,21,20,18,157,124,10,1315545
11,11,12,11,79,11,15,193,10,1315547
23,11,13,21,13,29,11,254,10,1315550
75,11,14,11,11,11,14,15,10,1315554
123,11,15,11,11,21,19,19,10,1315556
23,11,16,21,21,14,243,26,10,1315559
39,11,42,21,21,21,180,66,10,1315563
23,11,43,21,21,232,31,248,10,1315567
23,11,44,21,21,232,31,247,10,1315569
11,11,45,11,11,11,98,145,10,1315572
23,11,46,21,21,45,78,130,10,1315574
23,11,47,21,21,45,78,129,10,1315580
23,11,48,21,21,100,61,90,10,1315582
23,11,49,21,21,100,61,89,10,1315585
23,11,50,21,21,100,61,88,10,1315589
43,11,52,11,11,12,17,228,10,1315592
27,11,55,11,195,14,43,13,10,1315596
39,11,11,21,20,18,160,121,10,1315646
11,11,12,11,80,11,22,185,10,1315649
23,11,13,21,18,29,30,230,10,1315652
75,11,14,11,11,11,15,14,10,1315654
123,11,15,11,11,21,21,17,10,1315658
11,11,16,11,11,14,247,22,10,1315662
39,11,42,21,21,21,224,22,10,1315664
23,11,43,21,21,232,33,246,10,1315667
23,11,44,21,21,232,33,245,10,1315671
11,11,45,11,11,11,142,101,10,1315673
23,11,46,21,21,45,75,133,10,1315676
23,11,47,21,21,45,75,132,10,1315679
23,11,48,21,21,100,59,92,10,1315684
23,11,49,21,21,100,59,91,10,1315687
23,11,50,21,21,100,59,90,10,1315690
43,11,52,11,11,12,17,228,10,1315693
27,11,55,11,195,14,43,13,10,1315698
39,11,11,21,18,18,148,135,10,1315746
11,11,12,11,80,11,42,165,10,1315748
23,11,13,21,16,29,36,226,10,1315751
75,11,14,11,11,11,12,17,10,1315755
75,11,15,11,11,11,15,13,10,1315757
11,11,16,11,11,14,249,20,10,1315761
11,11,42,11,11,11,142,104,10,1315763
23,11,43,21,21,232,31,248,10,1315767
23,11,44,21,21,232,31,247,10,1315770
11,11,45,11,11,11,54,189,10,1315773
23,11,46,21,21,45,73,135,10,1315775
23,11,47,21,21,45,73,134,10,1315781
23,11,48,21,21,100,54,97,10,1315783
23,11,49,21,21,100,54,96,10,1315786
23,11,50,21,21,100,54,95,10,1315788
43,11,52,11,11,12,17,228,10,1315795
27,11,55,11,195,14,43,13,10,1315798
39,11,11,21,19,18,152,130,10,1315846
11,11,12,11,79,11,34,174,10,1315847
23,11,13,21,17,29,34,227,10,1315851
75,11,14,11,11,11,13,16,10,1315854
75,11,15,11,11,11,13,15,10,1315856
11,11,16,11,11,14,248,21,10,1315858
11,11,42,11,11,11,54,192,10,1315864
23,11,43,21,21,232,34,245,10,1315867
23,11,44,21,21,232,34,244,10,1315870
11,11,45,11,11,11,54,189,10,1315874
23,11,46,21,21,45,70,138,10,1315878
23,11,47,21,21,45,70,137,10,1315881
23,11,48,21,21,100,51,100,10,1315885
23,11,49,21,21,100,51,99,10,1315888
23,11,50,21,21,100,51,98,10,1315891
43,11,52,11,11,12,17,228,10,1315895
27,11,55,11,195,14,43,13,10,1315899
39,11,11,21,21,18,129,151,10,1315945
11,11,12,11,80,11,34,173,10,1315947
23,11,13,21,16,29,11,251,10,1315950
123,11,14,11,11,21,18,21,10,1315954
75,11,15,11,11,11,13,15,10,1315957
11,11,16,11,11,14,243,26,10,1315960
11,11,42,11,11,11,54,192,10,1315963
23,11,43,21,21,232,35,244,10,1315965
23,11,44,21,21,232,35,243,10,1315969
39,11,45,21,21,21,136,107,10,1315972
23,11,46,21,21,45,66,142,10,1315974
23,11,47,21,21,45,66,141,10,1315978
23,11,48,21,21,100,44,107,10,1315982
23,11,49,21,21,100,44,106,10,1315984
23,11,50,21,21,100,44,105,10,1315987
43,11,52,11,11,12,17,228,10,1315993
27,11,55,11,195,14,43,13,10,1315996
39,11,11,21,19,18,126,156,10,1316047
11,11,12,11,81,11,33,173,10,1316050
23,11,13,21,12,29,46,220,10,1316052
123,11,14,11,11,21,18,21,10,1316055
75,11,15,11,11,11,13,15,10,1316058
23,11,16,21,21,14,251,18,10,1316065
11,11,42,11,11,11,54,192,10,1316067
23,11,43,21,21,232,34,245,10,1316070
23,11,44,21,21,232,34,244,10,1316074
39,11,45,21,21,21,136,107,10,1316078
23,11,46,21,21,45,60,148,10,1316082
23,11,47,21,21,45,60,147,10,1316087
23,11,48,21,21,100,38,113,10,1316091
23,11,49,21,21,100,38,112,10,1316097
23,11,50,21,21,100,38,111,10,1316101
43,11,52,11,11,12,17,228,10,1316103
27,11,55,11,195,14,43,13,10,1316106
39,11,11,21,20,18,134,147,10,1316145
11,11,12,11,81,11,36,170,10,1316148
23,11,13,21,17,29,21,240,10,1316150
123,11,14,11,11,21,20,19,10,1316156
75,11,15,11,11,11,14,14,10,1316159
11,11,16,11,11,14,245,24,10,1316162
11,11,42,11,11,11,98,148,10,1316165
23,11,43,21,21,232,34,245,10,1316169
23,11,44,21,21,232,34,244,10,1316172
39,11,45,21,21,21,224,19,10,1316174
23,11,46,21,21,45,58,150,10,1316178
23,11,47,21,21,45,58,149,10,1316182
23,11,48,21,21,100,36,115,10,1316184
23,11,49,21,21,100,36,114,10,1316187
23,11,50,21,21,100,36,113,10,1316189
43,11,52,11,11,12,17,228,10,1316194
27,11,55,11,195,14,43,13,10,1316198
39,11,11,21,20,18,149,132,10,1316247
11,11,12,11,79,11,18,190,10,1316250
23,11,13,21,15,29,16,247,10,1316253
75,11,14,11,11,11,12,17,10,1316255
123,11,15,11,11,21,20,18,10,1316258
11,11,16,11,11,14,244,25,10,1316263
39,11,42,21,21,21,224,22,10,1316266
23,11,43,21,21,232,35,244,10,1316268
23,11,44,21,21,232,35,243,10,1316271
11,11,45,11,11,11,54,189,10,1316276
23,11,46,21,21,45,54,154,10,1316279
23,11,47,21,21,45,54,153,10,1316282
23,11,48,21,21,100,34,117,10,1316286
23,11,49,21,21,100,34,116,10,1316289
23,11,50,21,21,100,34,115,10,1316291
43,11,52,11,11,12,17,228,10,1316295
27,11,55,11,195,14,43,13,10,1316300
39,11,11,21,20,18,154,127,10,1316346
11,11,12,11,79,11,31,177,10,1316347
23,11,13,21,14,28,245,20,10,1316350
75,11,14,11,11,11,13,16,10,1316354
75,11,15,11,11,11,12,16,10,1316357
11,11,16,11,11,14,237,32,10,1316360
11,11,42,11,11,11,54,192,10,1316363
23,11,43,21,21,232,36,243,10,1316367
23,11,44,21,21,232,36,242,10,1316370
11,11,45,11,11,11,54,189,10,1316372
23,11,46,21,21,45,50,158,10,1316375
23,11,47,21,21,45,50,157,10,1316380
23,11,48,21,21,100,29,122,10,1316383
23,11,49,21,21,100,29,121,10,1316385
23,11,50,21,21,100,29,120,10,1316389
43,11,52,11,11,12,17,228,10,1316393
27,11,55,11,195,14,43,13,10,1316396
39,11,11,21,19,18,158,124,10,1316445
11,11,12,11,78,11,30,179,10,1316449
23,11,13,21,15,29,23,240,10,1316451
75,11,14,11,11,11,14,15,10,1316454
75,11,15,11,11,11,12,16,10,1316460
11,11,16,11,11,14,245,24,10,1316464
11,11,42,11,11,11,54,192,10,1316466
23,11,43,21,21,232,34,245,10,1316469
23,11,44,21,21,232,34,244,10,1316472
11,11,45,11,11,11,98,145,10,1316476
23,11,46,21,21,45,45,163,10,1316479
23,11,47,21,21,45,45,162,10,1316483
23,11,48,21,21,100,26,125,10,1316485
23,11,49,21,21,100,26,124,10,1316488
23,11,50,21,21,100,26,123,10,1316490
43,11,52,11,11,12,17,228,10,1316494
27,11,55,11,195,14,43,13,10,1316497
39,11,11,21,18,18,123,160,10,1316545
11,11,12,11,78,11,37,172,10,1316548
23,11,13,21,15,29,34,229,10,1316550
59,11,14,11,11,21,17,12,10,1316554
75,11,15,11,11,11,14,14,10,1316557
11,11,16,11,11,14,248,21,10,1316561
11,11,42,11,11,11,98,148,10,1316563
23,11,43,21,21,232,32,247,10,1316567
23,11,44,21,21,232,32,246,10,1316569
39,11,45,21,21,21,136,107,10,1316574
23,11,46,21,21,45,39,169,10,1316577
23,11,47,21,21,45,39,168,10,1316581
23,11,48,21,21,100,24,127,10,1316584
23,11,49,21,21,100,24,126,10,1316587
23,11,50,21,21,100,24,125,10,1316589
43,11,52,11,11,12,17,228,10,1316595
27,11,55,11,195,14,43,13,10,1316598
39,11,11,21,21,18,123,157,10,1316647
11,11,12,11,78,11,16,193,10,1316650
23,11,13,21,16,29,11,251,10,1316653
59,11,14,11,11,21,17,12,10,1316655
123,11,15,11,11,21,20,18,10,1316657
11,11,16,11,11,14,243,26,10,1316663
39,11,42,21,21,21,224,22,10,1316666
23,11,43,21,21,232,33,246,10,1316668
23,11,44,21,21,232,33,245,10,1316672
39,11,45,21,21,21,136,107,10,1316675
23,11,46,21,21,45,36,172,10,1316679
23,11,47,21,21,45,36,171,10,1316681
23,11,48,21,21,100,22,129,10,1316687
