BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,230,128,147,10,312312
23,11,50,21,21,230,128,146,10,312314
43,11,52,11,11,11,17,229,10,312318
11,11,55,11,51,83,27,94,10,312323
39,11,11,21,19,18,140,142,10,312367
11,11,12,11,83,11,43,161,10,312369
23,11,13,21,12,29,45,221,10,312371
123,11,14,11,11,21,21,18,10,312375
75,11,15,11,11,11,15,13,10,312378
23,11,16,21,21,14,251,18,10,312380
11,11,42,11,11,11,142,104,10,312384
23,11,43,21,21,252,65,194,10,312386
23,11,44,21,21,252,65,193,10,312390
39,11,45,21,21,21,224,19,10,312393
23,11,46,21,21,199,21,33,10,312395
23,11,47,21,21,199,21,32,10,312399
23,11,48,21,21,230,122,154,10,312403
23,11,49,21,21,230,122,153,10,312406
23,11,50,21,21,230,122,152,10,312408
43,11,52,11,11,11,17,229,10,312412
11,11,55,11,51,83,27,94,10,312417
39,11,11,21,20,18,129,152,10,312466
11,11,12,11,82,11,41,164,10,312469
23,11,13,21,15,29,32,231,10,312472
123,11,14,11,11,21,18,21,10,312476
75,11,15,11,11,11,15,13,10,312479
11,11,16,11,11,14,248,21,10,312482
11,11,42,11,11,11,142,104,10,312485
23,11,43,21,21,252,59,200,10,312489
23,11,44,21,21,252,59,199,10,312492
39,11,45,21,21,21,136,107,10,312495
23,11,46,21,21,199,17,37,10,312499
23,11,47,21,21,199,17,36,10,312503
23,11,48,21,21,230,119,157,10,312506
23,11,49,21,21,230,119,156,10,312509
23,11,50,21,21,230,119,155,10,312513
43,11,52,11,11,11,17,229,10,312517
11,11,55,11,51,83,27,94,10,312521
39,11,11,21,20,18,155,126,10,312566
11,11,12,11,78,11,36,173,10,312568
23,11,13,21,14,29,13,251,10,312571
75,11,14,11,11,11,14,15,10,312579
75,11,15,11,11,11,14,14,10,312582
11,11,16,11,11,14,243,26,10,312587
11,11,42,11,11,11,98,148,10,312590
23,11,43,21,21,252,54,205,10,312593
23,11,44,21,21,252,54,204,10,312599
11,11,45,11,11,11,98,145,10,312603
23,11,46,21,21,199,12,42,10,312606
23,11,47,21,21,199,12,41,10,312611
23,11,48,21,21,230,117,159,10,312613
23,11,49,21,21,230,117,158,10,312618
23,11,50,21,21,230,117,157,10,312623
43,11,52,11,11,11,17,229,10,312626
11,11,55,11,51,83,27,94,10,312629
39,11,11,21,15,18,147,139,10,312666
11,11,12,11,80,11,32,175,10,312670
23,11,13,21,15,28,250,14,10,312674
87,11,14,21,21,11,12,17,10,312677
75,11,15,11,11,11,13,15,10,312680
11,11,16,11,11,14,238,31,10,312684
11,11,42,11,11,11,54,192,10,312687
23,11,43,21,21,252,48,211,10,312692
23,11,44,21,21,252,48,210,10,312694
11,11,45,11,11,11,54,189,10,312699
55,11,46,21,21,198,18,47,10,312701
55,11,47,21,21,198,18,46,10,312706
23,11,48,21,21,230,113,163,10,312709
23,11,49,21,21,230,113,162,10,312712
23,11,50,21,21,230,113,161,10,312717
11,11,52,11,11,11,254,237,10,312721
11,11,55,11,51,83,27,94,10,312725
39,11,11,21,16,18,152,133,10,312766
11,11,12,11,81,11,13,193,10,312769
55,11,13,21,19,28,17,253,10,312771
87,11,14,21,21,11,13,16,10,312774
123,11,15,11,11,21,19,19,10,312778
11,11,16,11,11,14,241,28,10,312781
39,11,42,21,21,21,180,66,10,312786
23,11,43,21,21,252,44,215,10,312791
23,11,44,21,21,252,44,214,10,312795
11,11,45,11,11,11,54,189,10,312799
55,11,46,21,21,198,12,53,10,312803
55,11,47,21,21,198,12,52,10,312806
23,11,48,21,21,230,112,164,10,312809
23,11,49,21,21,230,112,163,10,312815
23,11,50,21,21,230,112,162,10,312819
43,11,52,11,11,11,17,229,10,312825
11,11,55,11,51,83,27,94,10,312829
39,11,11,21,18,18,130,153,10,312867
11,11,12,11,80,11,16,191,10,312871
23,11,13,21,13,29,35,230,10,312874
123,11,14,11,11,21,19,20,10,312877
123,11,15,11,11,21,20,18,10,312880
23,11,16,21,21,14,248,21,10,312886
39,11,42,21,21,21,224,22,10,312889
23,11,43,21,21,252,38,221,10,312892
23,11,44,21,21,252,38,220,10,312900
39,11,45,21,21,21,180,63,10,312903
23,11,46,21,21,198,253,57,10,312906
23,11,47,21,21,198,253,56,10,312912
23,11,48,21,21,230,111,165,10,312916
23,11,49,21,21,230,111,164,10,312919
23,11,50,21,21,230,111,163,10,312924
43,11,52,11,11,11,17,229,10,312926
11,11,55,11,51,83,27,94,10,312930
39,11,11,21,18,18,145,138,10,312966
11,11,12,11,80,11,25,182,10,312969
119,11,13,21,19,28,12,13,10,312971
75,11,14,11,11,11,11,18,10,312975
75,11,15,11,11,11,11,17,10,312977
11,11,16,11,11,14,240,29,10,312980
11,11,42,11,11,11,11,235,10,312986
23,11,43,21,21,252,33,226,10,312989
23,11,44,21,21,252,33,225,10,312992
11,11,45,11,11,11,11,232,10,312997
23,11,46,21,21,198,248,62,10,313001
23,11,47,21,21,198,248,61,10,313004
23,11,48,21,21,230,110,166,10,313010
23,11,49,21,21,230,110,165,10,313015
23,11,50,21,21,230,110,164,10,313018
43,11,52,11,11,11,17,229,10,313022
11,11,55,11,51,83,27,94,10,313026
39,11,11,21,20,18,154,127,10,313066
11,11,12,11,82,11,40,165,10,313072
23,11,13,21,16,29,37,225,10,313076
75,11,14,11,11,11,13,16,10,313082
75,11,15,11,11,11,15,13,10,313090
11,11,16,11,11,14,249,20,10,313094
11,11,42,11,11,11,142,104,10,313099
23,11,43,21,21,252,31,228,10,313103
23,11,44,21,21,252,31,227,10,313106
11,11,45,11,11,11,54,189,10,313111
23,11,46,21,21,198,244,66,10,313115
23,11,47,21,21,198,244,65,10,313120
23,11,48,21,21,230,106,170,10,313124
23,11,49,21,21,230,106,169,10,313128
23,11,50,21,21,230,106,168,10,313131
43,11,52,11,11,11,17,229,10,313138
11,11,55,11,51,83,27,94,10,313142
39,11,11,21,18,18,157,126,10,313167
11,11,12,11,80,11,28,179,10,313172
119,11,13,21,19,28,13,12,10,313174
75,11,14,11,11,11,14,15,10,313177
75,11,15,11,11,11,12,16,10,313183
11,11,16,11,11,14,240,29,10,313186
11,11,42,11,11,11,54,192,10,313189
23,11,43,21,21,252,27,232,10,313193
23,11,44,21,21,252,27,231,10,313195
11,11,45,11,11,11,98,145,10,313199
23,11,46,21,21,198,238,72,10,313202
23,11,47,21,21,198,238,71,10,313207
23,11,48,21,21,230,104,172,10,313210
23,11,49,21,21,230,104,171,10,313213
23,11,50,21,21,230,104,170,10,313217
43,11,52,11,11,11,17,229,10,313222
11,11,55,11,51,83,27,94,10,313225
39,11,11,21,17,18,136,148,10,313268
11,11,12,11,77,11,25,185,10,313270
23,11,13,21,16,28,251,12,10,313274
123,11,14,11,11,21,20,19,10,313279
87,11,15,21,21,11,11,17,10,313282
11,11,16,11,11,14,239,30,10,313285
11,11,42,11,11,11,11,235,10,313289
23,11,43,21,21,252,22,237,10,313294
23,11,44,21,21,252,22,236,10,313300
39,11,45,21,21,21,224,19,10,313306
23,11,46,21,21,198,234,76,10,313309
23,11,47,21,21,198,234,75,10,313313
23,11,48,21,21,230,100,176,10,313317
23,11,49,21,21,230,100,175,10,313322
23,11,50,21,21,230,100,174,10,313328
43,11,52,11,11,11,17,229,10,313332
11,11,55,11,51,83,27,94,10,313338
39,11,11,21,18,18,149,134,10,313366
11,11,12,11,79,11,30,178,10,313369
55,11,13,21,17,28,18,254,10,313371
75,11,14,11,11,11,12,17,10,313375
75,11,15,11,11,11,12,16,10,313382
11,11,16,11,11,14,242,27,10,313385
11,11,42,11,11,11,54,192,10,313388
23,11,43,21,21,252,18,241,10,313393
23,11,44,21,21,252,18,240,10,313395
11,11,45,11,11,11,54,189,10,313399
23,11,46,21,21,198,228,82,10,313403
23,11,47,21,21,198,228,81,10,313408
23,11,48,21,21,230,98,178,10,313411
23,11,49,21,21,230,98,177,10,313414
23,11,50,21,21,230,98,176,10,313419
43,11,52,11,11,11,17,229,10,313422
11,11,55,11,51,83,27,94,10,313425
39,11,11,21,20,18,139,142,10,313466
11,11,12,11,80,11,36,171,10,313470
87,11,13,21,16,28,252,21,10,313472
123,11,14,11,11,21,21,18,10,313476
75,11,15,11,11,11,14,14,10,313480
11,11,16,11,11,14,239,30,10,313485
11,11,42,11,11,11,98,148,10,313488
23,11,43,21,21,252,17,242,10,313492
23,11,44,21,21,252,17,241,10,313496
39,11,45,21,21,21,224,19,10,313500
23,11,46,21,21,198,228,82,10,313506
23,11,47,21,21,198,228,81,10,313511
23,11,48,21,21,230,95,181,10,313517
23,11,49,21,21,230,95,180,10,313520
23,11,50,21,21,230,95,179,10,313524
43,11,52,11,11,11,17,229,10,313528
11,11,55,11,51,83,27,94,10,313533
39,11,11,21,15,18,140,146,10,313566
11,11,12,11,83,11,38,166,10,313571
23,11,13,21,17,29,32,229,10,313575
135,11,14,21,21,21,21,18,10,313578
75,11,15,11,11,11,14,14,10,313587
11,11,16,11,11,14,248,21,10,313590
11,11,42,11,11,11,98,148,10,313594
23,11,43,21,21,252,13,246,10,313597
23,11,44,21,21,252,13,245,10,313601
39,11,45,21,21,21,224,19,10,313606
23,11,46,21,21,198,220,90,10,313610
23,11,47,21,21,198,220,89,10,313614
23,11,48,21,21,230,95,181,10,313620
23,11,49,21,21,230,95,180,10,313622
23,11,50,21,21,230,95,179,10,313627
11,11,52,11,11,11,254,237,10,313633
11,11,55,11,51,83,27,94,10,313636
39,11,11,21,17,18,134,150,10,313666
11,11,12,11,82,11,37,168,10,313670
23,11,13,21,14,29,15,249,10,313676
123,11,14,11,11,21,20,19,10,313682
75,11,15,11,11,11,14,14,10,313685
11,11,16,11,11,14,243,26,10,313688
11,11,42,11,11,11,98,148,10,313692
55,11,43,21,21,251,21,249,10,313695
55,11,44,21,21,251,21,248,10,313699
39,11,45,21,21,21,224,19,10,313703
23,11,46,21,21,198,214,96,10,313708
23,11,47,21,21,198,214,95,10,313711
23,11,48,21,21,230,93,183,10,313716
23,11,49,21,21,230,93,182,10,313720
23,11,50,21,21,230,93,181,10,313723
43,11,52,11,11,11,17,229,10,313726
11,11,55,11,51,83,27,94,10,313732
39,11,11,21,20,18,153,128,10,313768
11,11,12,11,80,11,23,184,10,313771
23,11,13,21,18,29,14,246,10,313775
75,11,14,11,11,11,13,16,10,313778
123,11,15,11,11,21,21,17,10,313787
11,11,16,11,11,14,243,26,10,313791
39,11,42,21,21,21,224,22,10,313797
55,11,43,21,21,251,16,254,10,313802
55,11,44,21,21,251,16,253,10,313809
11,11,45,11,11,11,54,189,10,313812
23,11,46,21,21,198,205,105,10,313819
23,11,47,21,21,198,205,104,10,313824
23,11,48,21,21,230,91,185,10,313831
23,11,49,21,21,230,91,184,10,313835
23,11,50,21,21,230,91,183,10,313840
43,11,52,11,11,11,17,229,10,313843
11,11,55,11,51,83,27,94,10,313847
39,11,11,21,16,18,156,129,10,313866
11,11,12,11,80,11,34,173,10,313869
23,11,13,21,18,29,36,224,10,313874
87,11,14,21,21,11,14,15,10,313877
75,11,15,11,11,11,13,15,10,313880
11,11,16,11,11,14,249,20,10,313887
11,11,42,11,11,11,54,192,10,313890
119,11,43,21,21,251,11,14,10,313892
119,11,44,21,21,251,11,13,10,313900
11,11,45,11,11,11,98,145,10,313903
23,11,46,21,21,198,197,113,10,313906
23,11,47,21,21,198,197,112,10,313911
23,11,48,21,21,230,88,188,10,313915
23,11,49,21,21,230,88,187,10,313921
23,11,50,21,21,230,88,186,10,313925
43,11,52,11,11,11,17,229,10,313928
11,11,55,11,51,83,27,94,10,313933
39,11,11,21,17,18,155,129,10,313968
11,11,12,11,78,11,30,179,10,313973
23,11,13,21,19,29,40,219,10,313976
75,11,14,11,11,11,14,15,10,313979
75,11,15,11,11,11,12,16,10,313983
11,11,16,11,11,14,250,19,10,313987
11,11,42,11,11,11,54,192,10,313989
87,11,43,21,21,251,250,20,10,313992
87,11,44,21,21,251,250,19,10,313994
11,11,45,11,11,11,98,145,10,314001
23,11,46,21,21,198,189,121,10,314004
23,11,47,21,21,198,189,120,10,314010
23,11,48,21,21,230,86,190,10,314016
23,11,49,21,21,230,86,189,10,314019
23,11,50,21,21,230,86,188,10,314022
43,11,52,11,11,11,17,229,10,314026
11,11,55,11,51,83,27,94,10,314031
39,11,11,21,19,18,145,137,10,314067
11,11,12,11,81,11,23,183,10,314071
23,11,13,21,16,29,40,222,10,314077
75,11,14,11,11,11,11,18,10,314080
123,11,15,11,11,21,21,17,10,314084
11,11,16,11,11,14,250,19,10,314088
39,11,42,21,21,21,224,22,10,314090
23,11,43,21,21,251,247,13,10,314093
23,11,44,21,21,251,247,12,10,314097
11,11,45,11,11,11,11,232,10,314104
23,11,46,21,21,198,184,126,10,314107
23,11,47,21,21,198,184,125,10,314110
23,11,48,21,21,230,84,192,10,314115
23,11,49,21,21,230,84,191,10,314121
23,11,50,21,21,230,84,190,10,314124
43,11,52,11,11,11,17,229,10,314128
11,11,55,11,51,83,27,94,10,314135
39,11,11,21,17,18,155,129,10,314166
11,11,12,11,80,11,25,182,10,314171
23,11,13,21,16,29,30,232,10,314175
75,11,14,11,11,11,14,15,10,314182
75,11,15,11,11,11,11,17,10,314186
11,11,16,11,11,14,247,22,10,314191
11,11,42,11,11,11,11,235,10,314194
23,11,43,21,21,251,243,17,10,314198
23,11,44,21,21,251,243,16,10,314203
11,11,45,11,11,11,98,145,10,314208
23,11,46,21,21,198,181,129,10,314211
23,11,47,21,21,198,181,128,10,314217
23,11,48,21,21,230,82,194,10,314220
23,11,49,21,21,230,82,193,10,314222
23,11,50,21,21,230,82,192,10,314227
43,11,52,11,11,11,17,229,10,314233
11,11,55,11,51,83,27,94,10,314236
39,11,11,21,17,18,139,145,10,314268
11,11,12,11,80,11,36,171,10,314272
23,11,13,21,16,29,12,250,10,314279
123,11,14,11,11,21,21,18,10,314284
75,11,15,11,11,11,14,14,10,314290
11,11,16,11,11,14,243,26,10,314293
11,11,42,11,11,11,98,148,10,314295
23,11,43,21,21,251,241,19,10,314302
23,11,44,21,21,251,241,18,10,314305
39,11,45,21,21,21,224,19,10,314307
23,11,46,21,21,198,178,132,10,314312
23,11,47,21,21,198,178,131,10,314315
23,11,48,21,21,230,79,197,10,314318
23,11,49,21,21,230,79,196,10,314323
23,11,50,21,21,230,79,195,10,314327
43,11,52,11,11,11,17,229,10,314331
11,11,55,11,51,83,27,94,10,314337
39,11,11,21,20,18,154,127,10,314367
11,11,12,11,82,11,39,166,10,314372
23,11,13,21,14,29,36,228,10,314376
75,11,14,11,11,11,13,16,10,314379
75,11,15,11,11,11,14,14,10,314384
11,11,16,11,11,14,249,20,10,314387
11,11,42,11,11,11,98,148,10,314389
23,11,43,21,21,251,238,22,10,314392
23,11,44,21,21,251,238,21,10,314396
11,11,45,11,11,11,54,189,10,314400
23,11,46,21,21,198,172,138,10,314403
23,11,47,21,21,198,172,137,10,314407
23,11,48,21,21,230,75,201,10,314410
23,11,49,21,21,230,75,200,10,314413
23,11,50,21,21,230,75,199,10,314417
43,11,52,11,11,11,17,229,10,314422
11,11,55,11,51,83,27,94,10,314426
39,11,11,21,20,18,153,128,10,314467
11,11,12,11,80,11,36,171,10,314470
55,11,13,21,17,28,20,252,10,314473
75,11,14,11,11,11,13,16,10,314476
75,11,15,11,11,11,14,14,10,314480
11,11,16,11,11,14,242,27,10,314484
11,11,42,11,11,11,98,148,10,314486
23,11,43,21,21,251,238,22,10,314489
23,11,44,21,21,251,238,21,10,314493
11,11,45,11,11,11,54,189,10,314496
23,11,46,21,21,198,169,141,10,314500
23,11,47,21,21,198,169,140,10,314503
23,11,48,21,21,230,71,205,10,314510
23,11,49,21,21,230,71,204,10,314513
23,11,50,21,21,230,71,203,10,314518
43,11,52,11,11,11,17,229,10,314523
11,11,55,11,51,83,27,94,10,314527
39,11,11,21,19,18,155,127,10,314567
11,11,12,11,79,11,40,168,10,314572
23,11,13,21,13,28,242,24,10,314574
75,11,14,11,11,11,14,15,10,314578
75,11,15,11,11,11,15,13,10,314582
23,11,16,21,21,14,236,33,10,314587
11,11,42,11,11,11,142,104,10,314590
23,11,43,21,21,251,238,22,10,314592
23,11,44,21,21,251,238,21,10,314596
11,11,45,11,11,11,98,145,10,314600
23,11,46,21,21,198,165,145,10,314603
23,11,47,21,21,198,165,144,10,314605
23,11,48,21,21,230,67,209,10,314610
23,11,49,21,21,230,67,208,10,314613
23,11,50,21,21,230,67,207,10,314617
43,11,52,11,11,11,17,229,10,314622
11,11,55,11,51,83,27,94,10,314625
39,11,11,21,19,18,122,160,10,314668
11,11,12,11,78,11,21,188,10,314671
23,11,13,21,18,29,14,246,10,314676
59,11,14,11,11,21,17,12,10,314678
123,11,15,11,11,21,21,17,10,314685
11,11,16,11,11,14,243,26,10,314687
39,11,42,21,21,21,224,22,10,314690
23,11,43,21,21,251,239,21,10,314694
23,11,44,21,21,251,239,20,10,314699
39,11,45,21,21,21,136,107,10,314702
23,11,46,21,21,198,160,150,10,314707
23,11,47,21,21,198,160,149,10,314710
23,11,48,21,21,230,66,210,10,314713
23,11,49,21,21,230,66,209,10,314719
23,11,50,21,21,230,66,208,10,314722
43,11,52,11,11,11,17,229,10,314725
11,11,55,11,51,83,27,94,10,314729
39,11,11,21,21,18,149,131,10,314767
11,11,12,11,81,11,18,188,10,314769
23,11,13,21,18,29,40,220,10,314771
75,11,14,11,11,11,12,17,10,314778
123,11,15,11,11,21,20,18,10,314782
11,11,16,11,11,14,250,19,10,314787
39,11,42,21,21,21,224,22,10,314792
23,11,43,21,21,251,237,23,10,314794
23,11,44,21,21,251,237,22,10,314797
11,11,45,11,11,11,54,189,10,314802
23,11,46,21,21,198,156,154,10,314806
23,11,47,21,21,198,156,153,10,314809
23,11,48,21,21,230,63,213,10,314812
23,11,49,21,21,230,63,212,10,314818
23,11,50,21,21,230,63,211,10,314821
43,11,52,11,11,11,17,229,10,314824
11,11,55,11,51,83,27,94,10,314830
39,11,11,21,19,18,129,153,10,314866
11,11,12,11,81,11,37,169,10,314870
23,11,13,21,15,29,15,248,10,314873
123,11,14,11,11,21,18,21,10,314876
75,11,15,11,11,11,14,14,10,314880
11,11,16,11,11,14,243,26,10,314883
11,11,42,11,11,11,98,148,10,314886
23,11,43,21,21,251,236,24,10,314889
23,11,44,21,21,251,236,23,10,314896
39,11,45,21,21,21,136,107,10,314901
23,11,46,21,21,198,152,158,10,314905
23,11,47,21,21,198,152,157,10,314908
23,11,48,21,21,230,60,216,10,314911
23,11,49,21,21,230,60,215,10,314919
23,11,50,21,21,230,60,214,10,314923
43,11,52,11,11,11,17,229,10,314929
11,11,55,11,51,83,27,94,10,314935
39,11,11,21,21,18,138,142,10,314967
11,11,12,11,81,11,26,180,10,314968
23,11,13,21,16,29,31,231,10,314971
123,11,14,11,11,21,21,18,10,314977
75,11,15,11,11,11,11,17,10,314982
11,11,16,11,11,14,247,22,10,314985
11,11,42,11,11,11,11,235,10,314988
23,11,43,21,21,251,237,23,10,314992
23,11,44,21,21,251,237,22,10,314996
39,11,45,21,21,21,224,19,10,315001
23,11,46,21,21,198,148,162,10,315009
23,11,47,21,21,198,148,161,10,315012
23,11,48,21,21,230,56,220,10,315018
23,11,49,21,21,230,56,219,10,315020
23,11,50,21,21,230,56,218,10,315023
43,11,52,11,11,11,17,229,10,315028
11,11,55,11,51,83,27,94,10,315033
39,11,11,21,19,18,156,126,10,315066
11,11,12,11,82,11,29,176,10,315069
23,11,13,21,16,29,51,211,10,315072
75,11,14,11,11,11,14,15,10,315076
75,11,15,11,11,11,12,16,10,315079
11,11,16,11,11,14,252,17,10,315083
11,11,42,11,11,11,54,192,10,315086
23,11,43,21,21,251,237,23,10,315090
23,11,44,21,21,251,237,22,10,315093
11,11,45,11,11,11,98,145,10,315097
23,11,46,21,21,198,140,170,10,315103
23,11,47,21,21,198,140,169,10,315106
23,11,48,21,21,230,53,223,10,315109
23,11,49,21,21,230,53,222,10,315114
23,11,50,21,21,230,53,221,10,315119
43,11,52,11,11,11,17,229,10,315121
11,11,55,11,51,83,27,94,10,315127
39,11,11,21,20,18,146,135,10,315169
11,11,12,11,80,11,37,170,10,315171
23,11,13,21,15,29,11,252,10,315174
75,11,14,11,11,11,11,18,10,315177
75,11,15,11,11,11,14,14,10,315180
11,11,16,11,11,14,243,26,10,315186
11,11,42,11,11,11,98,148,10,315188
23,11,43,21,21,251,238,22,10,315191
23,11,44,21,21,251,238,21,10,315195
11,11,45,11,11,11,11,232,10,315199
23,11,46,21,21,198,135,175,10,315202
23,11,47,21,21,198,135,174,10,315207
23,11,48,21,21,230,49,227,10,315209
23,11,49,21,21,230,49,226,10,315212
23,11,50,21,21,230,49,225,10,315216
43,11,52,11,11,11,17,229,10,315220
11,11,55,11,51,83,27,94,10,315224
39,11,11,21,20,18,126,155,10,315266
11,11,12,11,81,11,28,178,10,315269
23,11,13,21,15,29,26,237,10,315272
123,11,14,11,11,21,18,21,10,315277
75,11,15,11,11,11,12,16,10,315279
11,11,16,11,11,14,246,23,10,315283
11,11,42,11,11,11,54,192,10,315288
23,11,43,21,21,251,237,23,10,315292
23,11,44,21,21,251,237,22,10,315295
39,11,45,21,21,21,136,107,10,315301
23,11,46,21,21,198,131,179,10,315304
23,11,47,21,21,198,131,178,10,315308
23,11,48,21,21,230,47,229,10,315312
23,11,49,21,21,230,47,228,10,315315
23,11,50,21,21,230,47,227,10,315318
43,11,52,11,11,11,17,229,10,315323
11,11,55,11,51,83,27,94,10,315327
39,11,11,21,21,18,111,169,10,315367
11,11,12,11,86,11,21,180,10,315370
23,11,13,21,14,29,22,242,10,315372
59,11,14,11,11,21,14,15,10,315375
123,11,15,11,12,21,21,16,10,315382
11,11,16,11,11,14,245,24,10,315386
39,11,42,21,21,21,224,22,10,315390
23,11,43,21,21,251,237,23,10,315397
23,11,44,21,21,251,237,22,10,315400
39,11,45,21,21,21,48,195,10,315405
23,11,46,21,21,198,126,184,10,315408
23,11,47,21,21,198,126,183,10,315410
23,11,48,21,21,230,44,232,10,315413
23,11,49,21,21,230,44,231,10,315418
23,11,50,21,21,230,44,230,10,315421
43,11,52,11,11,11,17,229,10,315423
11,11,55,11,51,83,27,94,10,315429
39,11,11,21,19,18,123,159,10,315467
11,11,12,11,82,11,26,179,10,315468
23,11,13,21,17,29,39,222,10,315471
59,11,14,11,11,21,17,12,10,315476
75,11,15,11,11,11,11,17,10,315481
11,11,16,11,11,14,249,20,10,315484
11,11,42,11,11,11,11,235,10,315490
23,11,43,21,21,251,237,23,10,315494
23,11,44,21,21,251,237,22,10,315497
39,11,45,21,21,21,136,107,10,315502
23,11,46,21,21,198,120,190,10,315505
23,11,47,21,21,198,120,189,10,315507
23,11,48,21,21,230,40,236,10,315512
23,11,49,21,21,230,40,235,10,315516
23,11,50,21,21,230,40,234,10,315519
43,11,52,11,11,11,17,229,10,315524
11,11,55,11,51,83,27,94,10,315531
39,11,11,21,20,18,141,140,10,315569
11,11,12,11,82,11,53,152,10,315578
23,11,13,21,17,29,29,232,10,315582
123,11,14,11,11,21,21,18,10,315586
11,11,15,11,11,11,18,255,10,315589
11,11,16,11,11,14,247,22,10,315591
11,11,42,11,11,11,230,16,10,315595
23,11,43,21,21,251,233,27,10,315602
23,11,44,21,21,251,233,26,10,315605
39,11,45,21,21,21,224,19,10,315608
23,11,46,21,21,198,110,200,10,315612
23,11,47,21,21,198,110,199,10,315616
23,11,48,21,21,230,38,238,10,315619
23,11,49,21,21,230,38,237,10,315623
23,11,50,21,21,230,38,236,10,315626
43,11,52,11,11,11,17,229,10,315629
11,11,55,11,51,83,27,94,10,315632
39,11,11,21,17,18,167,117,10,315668
11,11,12,11,78,11,34,175,10,315673
23,11,13,21,17,29,12,249,10,315675
75,11,14,11,11,11,17,12,10,315678
75,11,15,11,11,11,13,15,10,315682
11,11,16,11,11,14,243,26,10,315686
11,11,42,11,11,11,54,192,10,315689
23,11,43,21,21,251,233,27,10,315691
23,11,44,21,21,251,233,26,10,315695
