BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,66,110,77,10,1175353
23,11,47,21,21,66,110,76,10,1175356
23,11,48,21,21,118,221,167,10,1175360
23,11,49,21,21,118,221,166,10,1175364
23,11,50,21,21,118,221,165,10,1175366
43,11,52,11,11,12,17,228,10,1175369
11,11,55,11,179,235,43,53,10,1175371
39,11,11,21,20,18,164,117,10,1175424
11,11,12,11,82,11,41,164,10,1175426
119,11,13,21,15,28,15,14,10,1175428
75,11,14,11,11,11,16,13,10,1175432
75,11,15,11,11,11,15,13,10,1175434
11,11,16,11,11,14,241,28,10,1175437
11,11,42,11,11,11,142,104,10,1175439
87,11,43,21,21,235,19,12,10,1175444
87,11,44,21,21,235,19,11,10,1175447
11,11,45,11,11,11,142,101,10,1175449
23,11,46,21,21,66,107,80,10,1175452
23,11,47,21,21,66,107,79,10,1175456
23,11,48,21,21,118,217,171,10,1175459
23,11,49,21,21,118,217,170,10,1175462
23,11,50,21,21,118,217,169,10,1175464
43,11,52,11,11,12,17,228,10,1175468
11,11,55,11,179,235,43,53,10,1175471
39,11,11,21,19,18,152,130,10,1175523
11,11,12,11,81,11,24,182,10,1175527
23,11,13,21,15,29,30,233,10,1175530
75,11,14,11,11,11,13,16,10,1175532
75,11,15,11,11,11,11,17,10,1175535
11,11,16,11,11,14,247,22,10,1175541
11,11,42,11,11,11,11,235,10,1175546
87,11,43,21,21,235,19,12,10,1175551
87,11,44,21,21,235,19,11,10,1175557
11,11,45,11,11,11,54,189,10,1175560
23,11,46,21,21,66,104,83,10,1175564
23,11,47,21,21,66,104,82,10,1175566
23,11,48,21,21,118,212,176,10,1175569
23,11,49,21,21,118,212,175,10,1175571
23,11,50,21,21,118,212,174,10,1175579
43,11,52,11,11,12,17,228,10,1175582
11,11,55,11,179,235,43,53,10,1175586
27,11,11,11,11,18,157,123,10,1175623
11,11,12,11,78,11,33,176,10,1175626
23,11,13,21,15,29,13,250,10,1175629
75,11,14,11,11,11,14,15,10,1175632
75,11,15,11,11,11,13,15,10,1175635
11,11,16,11,11,14,243,26,10,1175637
11,11,42,11,11,11,54,192,10,1175641
87,11,43,21,21,235,16,15,10,1175643
87,11,44,21,21,235,16,14,10,1175647
11,11,45,11,11,11,98,145,10,1175650
23,11,46,21,21,66,99,88,10,1175652
23,11,47,21,21,66,99,87,10,1175654
23,11,48,21,21,118,212,176,10,1175660
23,11,49,21,21,118,212,175,10,1175662
23,11,50,21,21,118,212,174,10,1175665
43,11,52,11,11,12,17,228,10,1175667
11,11,55,11,179,235,43,53,10,1175671
39,11,11,21,19,18,151,131,10,1175723
11,11,12,11,77,11,35,175,10,1175728
23,11,13,21,17,29,40,221,10,1175730
75,11,14,11,11,11,13,16,10,1175732
87,11,15,21,21,11,13,15,10,1175734
11,11,16,11,11,14,250,19,10,1175738
11,11,42,11,11,11,54,192,10,1175742
87,11,43,21,21,235,17,14,10,1175745
87,11,44,21,21,235,17,13,10,1175747
11,11,45,11,11,11,54,189,10,1175751
23,11,46,21,21,66,93,94,10,1175753
23,11,47,21,21,66,93,93,10,1175756
23,11,48,21,21,118,209,179,10,1175760
23,11,49,21,21,118,209,178,10,1175764
23,11,50,21,21,118,209,177,10,1175766
43,11,52,11,11,12,17,228,10,1175769
11,11,55,11,179,235,43,53,10,1175772
39,11,11,21,20,18,123,158,10,1175823
11,11,12,11,82,11,27,178,10,1175827
23,11,13,21,17,29,31,230,10,1175829
59,11,14,11,11,21,17,12,10,1175833
75,11,15,11,11,11,11,17,10,1175836
11,11,16,11,11,14,247,22,10,1175838
11,11,42,11,11,11,11,235,10,1175841
87,11,43,21,21,235,18,13,10,1175845
87,11,44,21,21,235,18,12,10,1175847
39,11,45,21,21,21,136,107,10,1175850
23,11,46,21,21,66,93,94,10,1175852
23,11,47,21,21,66,93,93,10,1175856
23,11,48,21,21,118,208,180,10,1175860
23,11,49,21,21,118,208,179,10,1175862
23,11,50,21,21,118,208,178,10,1175865
43,11,52,11,11,12,17,228,10,1175869
11,11,55,11,179,235,43,53,10,1175872
39,11,11,21,17,18,146,138,10,1175923
11,11,12,11,82,11,42,163,10,1175926
23,11,13,21,19,29,27,232,10,1175929
75,11,14,11,11,11,11,18,10,1175932
75,11,15,11,11,11,15,13,10,1175934
11,11,16,11,11,14,246,23,10,1175936
11,11,42,11,11,11,142,104,10,1175941
87,11,43,21,21,235,14,17,10,1175944
87,11,44,21,21,235,14,16,10,1175947
11,11,45,11,11,11,11,232,10,1175949
23,11,46,21,21,66,86,101,10,1175953
23,11,47,21,21,66,86,100,10,1175957
23,11,48,21,21,118,208,180,10,1175960
23,11,49,21,21,118,208,179,10,1175963
23,11,50,21,21,118,208,178,10,1175966
43,11,52,11,11,12,17,228,10,1175969
11,11,55,11,179,235,43,53,10,1175972
39,11,11,21,19,18,141,141,10,1176023
11,11,12,11,80,11,28,179,10,1176027
23,11,13,21,15,28,232,32,10,1176030
123,11,14,11,11,21,21,18,10,1176032
75,11,15,11,11,11,12,16,10,1176034
11,11,16,11,11,14,234,35,10,1176037
11,11,42,11,11,11,54,192,10,1176041
87,11,43,21,21,235,11,20,10,1176044
87,11,44,21,21,235,11,19,10,1176047
39,11,45,21,21,21,224,19,10,1176051
23,11,46,21,21,66,81,106,10,1176054
23,11,47,21,21,66,81,105,10,1176058
23,11,48,21,21,118,205,183,10,1176060
23,11,49,21,21,118,205,182,10,1176064
23,11,50,21,21,118,205,181,10,1176067
43,11,52,11,11,12,17,228,10,1176069
11,11,55,11,179,235,43,53,10,1176072
39,11,11,21,18,18,146,137,10,1176125
11,11,12,11,81,11,33,173,10,1176128
87,11,13,21,17,28,255,17,10,1176130
75,11,14,11,11,11,11,18,10,1176134
75,11,15,11,11,11,13,15,10,1176137
11,11,16,11,11,14,240,29,10,1176139
11,11,42,11,11,11,54,192,10,1176143
55,11,43,21,21,234,20,12,10,1176147
119,11,44,21,21,234,20,21,10,1176149
11,11,45,11,11,11,11,232,10,1176152
23,11,46,21,21,66,76,111,10,1176154
23,11,47,21,21,66,76,110,10,1176158
23,11,48,21,21,118,201,187,10,1176162
23,11,49,21,21,118,201,186,10,1176163
23,11,50,21,21,118,201,185,10,1176166
43,11,52,11,11,12,17,228,10,1176170
11,11,55,11,179,235,43,53,10,1176174
39,11,11,21,21,18,149,131,10,1176224
11,11,12,11,79,11,40,168,10,1176227
23,11,13,21,15,29,15,248,10,1176230
75,11,14,11,11,11,12,17,10,1176234
75,11,15,11,11,11,15,13,10,1176239
11,11,16,11,11,14,243,26,10,1176243
11,11,42,11,11,11,142,104,10,1176245
87,11,43,21,21,235,11,20,10,1176249
87,11,44,21,21,235,11,19,10,1176251
11,11,45,11,11,11,54,189,10,1176254
23,11,46,21,21,66,71,116,10,1176258
23,11,47,21,21,66,71,115,10,1176261
23,11,48,21,21,118,199,189,10,1176264
23,11,49,21,21,118,199,188,10,1176266
23,11,50,21,21,118,199,187,10,1176269
43,11,52,11,11,12,17,228,10,1176275
11,11,55,11,179,235,43,53,10,1176278
39,11,11,21,19,18,139,143,10,1176324
11,11,12,11,79,11,20,188,10,1176327
23,11,13,21,13,29,32,233,10,1176331
123,11,14,11,11,21,21,18,10,1176334
123,11,15,11,11,21,21,17,10,1176336
23,11,16,21,21,14,248,21,10,1176339
39,11,42,21,21,21,224,22,10,1176346
87,11,43,21,21,235,12,19,10,1176348
87,11,44,21,21,235,12,18,10,1176351
39,11,45,21,21,21,224,19,10,1176355
23,11,46,21,21,66,68,119,10,1176359
23,11,47,21,21,66,68,118,10,1176361
23,11,48,21,21,118,194,194,10,1176363
23,11,49,21,21,118,194,193,10,1176367
23,11,50,21,21,118,194,192,10,1176370
43,11,52,11,11,12,17,228,10,1176375
11,11,55,11,179,235,43,53,10,1176377
39,11,11,21,21,18,137,143,10,1176425
11,11,12,11,81,11,26,180,10,1176428
23,11,13,21,18,28,240,21,10,1176431
123,11,14,11,11,21,20,19,10,1176433
75,11,15,11,11,11,11,17,10,1176437
11,11,16,11,11,14,236,33,10,1176439
11,11,42,11,11,11,11,235,10,1176443
87,11,43,21,21,235,11,20,10,1176445
87,11,44,21,21,235,11,19,10,1176449
39,11,45,21,21,21,224,19,10,1176452
23,11,46,21,21,66,64,123,10,1176456
23,11,47,21,21,66,64,122,10,1176460
23,11,48,21,21,118,189,199,10,1176463
23,11,49,21,21,118,189,198,10,1176466
23,11,50,21,21,118,189,197,10,1176469
43,11,52,11,11,12,17,228,10,1176471
11,11,55,11,179,235,43,53,10,1176477
39,11,11,21,17,18,132,152,10,1176524
11,11,12,11,82,11,16,189,10,1176527
87,11,13,21,17,28,254,18,10,1176529
123,11,14,11,11,21,19,20,10,1176533
123,11,15,11,11,21,20,18,10,1176535
11,11,16,11,11,14,239,30,10,1176537
39,11,42,21,21,21,224,22,10,1176540
55,11,43,21,21,234,19,13,10,1176544
55,11,44,21,21,234,19,12,10,1176546
39,11,45,21,21,21,180,63,10,1176549
23,11,46,21,21,66,61,126,10,1176552
23,11,47,21,21,66,61,125,10,1176555
23,11,48,21,21,118,189,199,10,1176561
23,11,49,21,21,118,189,198,10,1176566
23,11,50,21,21,118,189,197,10,1176568
43,11,52,11,11,12,17,228,10,1176576
11,11,55,11,179,235,43,53,10,1176579
39,11,11,21,21,18,150,130,10,1176623
11,11,12,11,81,11,24,182,10,1176626
23,11,13,21,15,29,20,243,10,1176628
75,11,14,11,11,11,12,17,10,1176632
75,11,15,11,11,11,11,17,10,1176634
11,11,16,11,11,14,245,24,10,1176637
11,11,42,11,11,11,11,235,10,1176641
87,11,43,21,21,235,11,20,10,1176645
87,11,44,21,21,235,11,19,10,1176647
11,11,45,11,11,11,54,189,10,1176650
23,11,46,21,21,66,56,131,10,1176654
23,11,47,21,21,66,56,130,10,1176658
23,11,48,21,21,118,185,203,10,1176660
23,11,49,21,21,118,185,202,10,1176663
23,11,50,21,21,118,185,201,10,1176667
43,11,52,11,11,12,17,228,10,1176670
11,11,55,11,179,235,43,53,10,1176673
39,11,11,21,18,18,165,118,10,1176723
11,11,12,11,79,11,26,182,10,1176728
23,11,13,21,14,29,23,241,10,1176730
75,11,14,11,11,11,16,13,10,1176733
75,11,15,11,11,11,11,17,10,1176735
11,11,16,11,11,14,245,24,10,1176740
11,11,42,11,11,11,11,235,10,1176743
87,11,43,21,21,235,11,20,10,1176746
87,11,44,21,21,235,11,19,10,1176748
11,11,45,11,11,11,142,101,10,1176752
23,11,46,21,21,66,51,136,10,1176754
23,11,47,21,21,66,51,135,10,1176758
23,11,48,21,21,118,184,204,10,1176761
23,11,49,21,21,118,184,203,10,1176765
23,11,50,21,21,118,184,202,10,1176767
43,11,52,11,11,12,17,228,10,1176770
11,11,55,11,179,235,43,53,10,1176773
39,11,11,21,21,18,151,129,10,1176824
11,11,12,11,79,11,31,177,10,1176826
23,11,13,21,15,29,27,236,10,1176828
75,11,14,11,11,11,13,16,10,1176832
75,11,15,11,11,11,12,16,10,1176837
11,11,16,11,11,14,246,23,10,1176840
11,11,42,11,11,11,54,192,10,1176844
87,11,43,21,21,235,11,20,10,1176846
87,11,44,21,21,235,11,19,10,1176850
11,11,45,11,11,11,54,189,10,1176853
23,11,46,21,21,66,50,137,10,1176856
23,11,47,21,21,66,50,136,10,1176860
23,11,48,21,21,118,179,209,10,1176864
23,11,49,21,21,118,179,208,10,1176867
23,11,50,21,21,118,179,207,10,1176869
43,11,52,11,11,12,17,228,10,1176872
11,11,55,11,179,235,43,53,10,1176878
39,11,11,21,20,18,151,130,10,1176925
11,11,12,11,77,11,34,176,10,1176928
23,11,13,21,16,29,17,245,10,1176930
75,11,14,11,11,11,13,16,10,1176934
87,11,15,21,21,11,13,15,10,1176937
11,11,16,11,11,14,244,25,10,1176941
11,11,42,11,11,11,54,192,10,1176944
87,11,43,21,21,235,12,19,10,1176948
87,11,44,21,21,235,12,18,10,1176952
11,11,45,11,11,11,54,189,10,1176955
23,11,46,21,21,66,46,141,10,1176959
23,11,47,21,21,66,46,140,10,1176963
23,11,48,21,21,118,178,210,10,1176966
23,11,49,21,21,118,178,209,10,1176968
23,11,50,21,21,118,178,208,10,1176971
43,11,52,11,11,12,17,228,10,1176977
11,11,55,11,179,235,43,53,10,1176980
27,11,11,11,11,18,135,145,10,1177024
11,11,12,11,78,11,26,183,10,1177027
23,11,13,21,14,29,16,248,10,1177031
123,11,14,11,11,21,20,19,10,1177034
75,11,15,11,11,11,11,17,10,1177036
11,11,16,11,11,14,244,25,10,1177039
11,11,42,11,11,11,11,235,10,1177044
87,11,43,21,21,235,12,19,10,1177047
87,11,44,21,21,235,12,18,10,1177049
39,11,45,21,21,21,224,19,10,1177054
23,11,46,21,21,66,40,147,10,1177060
23,11,47,21,21,66,40,146,10,1177063
23,11,48,21,21,118,174,214,10,1177067
23,11,49,21,21,118,174,213,10,1177070
23,11,50,21,21,118,174,212,10,1177073
43,11,52,11,11,12,17,228,10,1177077
11,11,55,11,179,235,43,53,10,1177082
39,11,11,21,20,18,137,144,10,1177123
11,11,12,11,83,11,31,173,10,1177127
119,11,13,21,16,28,15,13,10,1177131
123,11,14,11,11,21,20,19,10,1177134
75,11,15,11,11,11,12,16,10,1177141
11,11,16,11,11,14,241,28,10,1177145
11,11,42,11,11,11,54,192,10,1177149
87,11,43,21,21,235,15,16,10,1177152
87,11,44,21,21,235,15,15,10,1177156
39,11,45,21,21,21,224,19,10,1177161
23,11,46,21,21,66,36,151,10,1177163
23,11,47,21,21,66,36,150,10,1177166
23,11,48,21,21,118,170,218,10,1177171
23,11,49,21,21,118,170,217,10,1177175
23,11,50,21,21,118,170,216,10,1177180
43,11,52,11,11,12,17,228,10,1177184
11,11,55,11,179,235,43,53,10,1177187
39,11,11,21,18,18,149,134,10,1177224
11,11,12,11,84,11,37,166,10,1177226
23,11,13,21,17,29,27,234,10,1177230
75,11,14,11,11,11,12,17,10,1177232
75,11,15,11,11,11,14,14,10,1177237
11,11,16,11,11,14,246,23,10,1177242
11,11,42,11,11,11,98,148,10,1177245
87,11,43,21,21,235,16,15,10,1177247
87,11,44,21,21,235,16,14,10,1177250
11,11,45,11,11,11,54,189,10,1177254
23,11,46,21,21,66,31,156,10,1177259
23,11,47,21,21,66,31,155,10,1177261
23,11,48,21,21,118,166,222,10,1177265
23,11,49,21,21,118,166,221,10,1177268
23,11,50,21,21,118,166,220,10,1177270
43,11,52,11,11,12,17,228,10,1177274
11,11,55,11,179,235,43,53,10,1177279
39,11,11,21,21,18,158,122,10,1177325
11,11,12,11,81,11,43,163,10,1177327
23,11,13,21,17,29,25,236,10,1177331
75,11,14,11,11,11,14,15,10,1177334
75,11,15,11,11,11,15,13,10,1177336
11,11,16,11,11,14,246,23,10,1177339
11,11,42,11,11,11,142,104,10,1177342
87,11,43,21,21,235,17,14,10,1177347
87,11,44,21,21,235,17,13,10,1177349
11,11,45,11,11,11,98,145,10,1177353
23,11,46,21,21,66,24,163,10,1177355
23,11,47,21,21,66,24,162,10,1177361
23,11,48,21,21,118,165,223,10,1177364
23,11,49,21,21,118,165,222,10,1177366
23,11,50,21,21,118,165,221,10,1177370
43,11,52,11,11,12,17,228,10,1177375
11,11,55,11,179,235,43,53,10,1177378
39,11,11,21,19,18,160,122,10,1177424
11,11,12,11,80,11,46,161,10,1177425
23,11,13,21,16,29,27,235,10,1177429
75,11,14,11,11,11,15,14,10,1177432
75,11,15,11,11,11,16,12,10,1177434
11,11,16,11,11,14,246,23,10,1177437
11,11,42,11,11,11,142,104,10,1177442
87,11,43,21,21,235,16,15,10,1177446
87,11,44,21,21,235,16,14,10,1177449
11,11,45,11,11,11,142,101,10,1177453
23,11,46,21,21,66,20,167,10,1177457
23,11,47,21,21,66,20,166,10,1177460
23,11,48,21,21,118,163,225,10,1177465
23,11,49,21,21,118,163,224,10,1177467
23,11,50,21,21,118,163,223,10,1177470
43,11,52,11,11,12,17,228,10,1177474
11,11,55,11,179,235,43,53,10,1177478
39,11,11,21,20,18,153,128,10,1177524
11,11,12,11,80,11,34,173,10,1177527
55,11,13,21,19,28,21,249,10,1177530
75,11,14,11,11,11,13,16,10,1177534
75,11,15,11,11,11,13,15,10,1177536
11,11,16,11,11,14,242,27,10,1177538
11,11,42,11,11,11,54,192,10,1177541
