BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,216,18,15,10,419238
43,11,52,11,11,12,17,228,10,419242
11,11,55,11,67,107,27,54,10,419249
39,11,11,21,18,18,112,171,10,419290
11,11,12,11,82,11,43,162,10,419293
23,11,13,21,17,29,22,239,10,419297
59,11,14,11,11,21,14,15,10,419300
75,11,15,11,11,11,15,13,10,419304
11,11,16,11,11,14,245,24,10,419307
11,11,42,11,11,11,142,104,10,419309
23,11,43,21,21,248,34,229,10,419314
23,11,44,21,21,248,34,228,10,419318
39,11,45,21,21,21,48,195,10,419321
23,11,46,21,21,180,34,39,10,419324
23,11,47,21,21,180,34,38,10,419330
23,11,48,21,21,216,15,20,10,419333
23,11,49,21,21,216,15,19,10,419336
23,11,50,21,21,216,15,18,10,419340
43,11,52,11,11,12,17,228,10,419342
11,11,55,11,67,107,27,54,10,419347
39,11,11,21,19,18,151,131,10,419387
11,11,12,11,81,11,18,188,10,419390
23,11,13,21,15,29,12,251,10,419393
75,11,14,11,11,11,13,16,10,419397
123,11,15,11,11,21,20,18,10,419400
11,11,16,11,11,14,243,26,10,419403
39,11,42,21,21,21,224,22,10,419406
23,11,43,21,21,248,33,230,10,419409
23,11,44,21,21,248,33,229,10,419412
11,11,45,11,11,11,54,189,10,419416
23,11,46,21,21,180,27,46,10,419419
23,11,47,21,21,180,27,45,10,419422
23,11,48,21,21,216,12,23,10,419425
23,11,49,21,21,216,12,22,10,419430
23,11,50,21,21,216,12,21,10,419433
43,11,52,11,11,12,17,228,10,419435
11,11,55,11,67,107,27,54,10,419440
39,11,11,21,19,18,148,134,10,419487
11,11,12,11,80,11,30,177,10,419490
23,11,13,21,18,29,27,233,10,419493
75,11,14,11,11,11,12,17,10,419497
75,11,15,11,11,11,12,16,10,419499
11,11,16,11,11,14,246,23,10,419503
11,11,42,11,11,11,54,192,10,419505
23,11,43,21,21,248,32,231,10,419508
23,11,44,21,21,248,32,230,10,419513
11,11,45,11,11,11,54,189,10,419517
23,11,46,21,21,180,20,53,10,419519
23,11,47,21,21,180,20,52,10,419523
55,11,48,21,21,215,20,26,10,419527
55,11,49,21,21,215,20,25,10,419531
55,11,50,21,21,215,20,24,10,419534
43,11,52,11,11,12,17,228,10,419538
11,11,55,11,67,107,27,54,10,419542
39,11,11,21,20,18,151,130,10,419588
11,11,12,11,80,11,26,181,10,419591
23,11,13,21,13,29,16,249,10,419594
75,11,14,11,11,11,13,16,10,419599
75,11,15,11,11,11,11,17,10,419604
23,11,16,21,21,14,244,25,10,419607
11,11,42,11,11,11,11,235,10,419610
23,11,43,21,21,248,32,231,10,419615
23,11,44,21,21,248,32,230,10,419618
11,11,45,11,11,11,54,189,10,419620
23,11,46,21,21,180,14,59,10,419625
23,11,47,21,21,180,14,58,10,419627
55,11,48,21,21,215,17,29,10,419630
55,11,49,21,21,215,17,28,10,419633
55,11,50,21,21,215,17,27,10,419637
43,11,52,11,11,12,17,228,10,419640
11,11,55,11,67,107,27,54,10,419643
39,11,11,21,21,18,130,150,10,419688
11,11,12,11,79,11,29,179,10,419690
23,11,13,21,17,29,12,249,10,419695
123,11,14,11,11,21,19,20,10,419698
75,11,15,11,11,11,12,16,10,419701
11,11,16,11,11,14,243,26,10,419704
11,11,42,11,11,11,54,192,10,419707
23,11,43,21,21,248,32,231,10,419709
23,11,44,21,21,248,32,230,10,419713
39,11,45,21,21,21,180,63,10,419717
23,11,46,21,21,180,13,60,10,419720
23,11,47,21,21,180,13,59,10,419723
55,11,48,21,21,215,13,33,10,419728
55,11,49,21,21,215,13,32,10,419732
55,11,50,21,21,215,13,31,10,419734
43,11,52,11,11,12,17,228,10,419738
11,11,55,11,67,107,27,54,10,419742
39,11,11,21,19,18,137,145,10,419788
11,11,12,11,78,11,35,174,10,419792
23,11,13,21,18,29,13,247,10,419797
123,11,14,11,11,21,20,19,10,419799
75,11,15,11,11,11,13,15,10,419803
11,11,16,11,11,14,243,26,10,419805
11,11,42,11,11,11,54,192,10,419808
23,11,43,21,21,248,28,235,10,419810
23,11,44,21,21,248,28,234,10,419815
39,11,45,21,21,21,224,19,10,419818
55,11,46,21,21,179,18,66,10,419821
55,11,47,21,21,179,18,65,10,419823
55,11,48,21,21,215,11,35,10,419827
55,11,49,21,21,215,11,34,10,419831
55,11,50,21,21,215,11,33,10,419834
43,11,52,11,11,12,17,228,10,419836
11,11,55,11,67,107,27,54,10,419841
27,11,11,11,11,18,138,142,10,419887
11,11,12,11,80,11,37,170,10,419891
119,11,13,21,15,28,13,16,10,419893
123,11,14,11,11,21,21,18,10,419897
75,11,15,11,11,11,14,14,10,419899
11,11,16,11,11,14,240,29,10,419903
11,11,42,11,11,11,98,148,10,419906
23,11,43,21,21,248,28,235,10,419908
23,11,44,21,21,248,28,234,10,419912
39,11,45,21,21,21,224,19,10,419916
55,11,46,21,21,179,14,70,10,419919
55,11,47,21,21,179,14,69,10,419922
23,11,48,21,21,215,251,40,10,419924
23,11,49,21,21,215,251,39,10,419930
23,11,50,21,21,215,251,38,10,419932
43,11,52,11,11,12,17,228,10,419935
11,11,55,11,67,107,27,54,10,419940
39,11,11,21,18,18,152,131,10,419988
11,11,12,11,82,11,24,181,10,419990
23,11,13,21,19,29,23,236,10,419993
75,11,14,11,11,11,13,16,10,419997
75,11,15,11,11,11,11,17,10,420000
11,11,16,11,11,14,245,24,10,420003
11,11,42,11,11,11,11,235,10,420005
23,11,43,21,21,248,28,235,10,420008
23,11,44,21,21,248,28,234,10,420013
11,11,45,11,11,11,54,189,10,420016
23,11,46,21,21,179,254,75,10,420019
23,11,47,21,21,179,254,74,10,420023
23,11,48,21,21,215,248,43,10,420025
23,11,49,21,21,215,248,42,10,420029
23,11,50,21,21,215,248,41,10,420032
43,11,52,11,11,12,17,228,10,420036
11,11,55,11,67,107,27,54,10,420039
39,11,11,21,21,18,129,151,10,420088
11,11,12,11,80,11,32,175,10,420092
23,11,13,21,14,29,27,237,10,420095
123,11,14,11,11,21,18,21,10,420100
75,11,15,11,11,11,13,15,10,420102
11,11,16,11,11,14,246,23,10,420105
11,11,42,11,11,11,54,192,10,420107
23,11,43,21,21,248,30,233,10,420113
23,11,44,21,21,248,30,232,10,420115
39,11,45,21,21,21,136,107,10,420118
23,11,46,21,21,179,249,80,10,420120
23,11,47,21,21,179,249,79,10,420124
23,11,48,21,21,215,244,47,10,420127
23,11,49,21,21,215,244,46,10,420130
23,11,50,21,21,215,244,45,10,420133
43,11,52,11,11,12,17,228,10,420137
11,11,55,11,67,107,27,54,10,420140
39,11,11,21,19,18,148,134,10,420189
11,11,12,11,79,11,31,177,10,420192
23,11,13,21,17,29,34,227,10,420196
75,11,14,11,11,11,12,17,10,420198
75,11,15,11,11,11,12,16,10,420201
11,11,16,11,11,14,248,21,10,420205
11,11,42,11,11,11,54,192,10,420207
23,11,43,21,21,248,29,234,10,420210
23,11,44,21,21,248,29,233,10,420214
11,11,45,11,11,11,54,189,10,420218
23,11,46,21,21,179,245,84,10,420220
23,11,47,21,21,179,245,83,10,420223
23,11,48,21,21,215,240,51,10,420226
23,11,49,21,21,215,240,50,10,420231
23,11,50,21,21,215,240,49,10,420233
43,11,52,11,11,12,17,228,10,420236
11,11,55,11,67,107,27,54,10,420242
39,11,11,21,19,18,160,122,10,420289
11,11,12,11,80,11,31,176,10,420291
23,11,13,21,18,29,33,227,10,420294
75,11,14,11,11,11,15,14,10,420299
75,11,15,11,11,11,12,16,10,420301
11,11,16,11,11,14,248,21,10,420304
11,11,42,11,11,11,54,192,10,420306
23,11,43,21,21,248,30,233,10,420312
23,11,44,21,21,248,30,232,10,420315
11,11,45,11,11,11,142,101,10,420318
23,11,46,21,21,179,241,88,10,420322
23,11,47,21,21,179,241,87,10,420325
23,11,48,21,21,215,235,56,10,420327
23,11,49,21,21,215,235,55,10,420330
23,11,50,21,21,215,235,54,10,420334
43,11,52,11,11,12,17,228,10,420337
11,11,55,11,67,107,27,54,10,420340
39,11,11,21,19,18,116,166,10,420390
11,11,12,11,80,11,28,179,10,420394
23,11,13,21,17,29,15,246,10,420399
59,11,14,11,11,21,15,14,10,420401
75,11,15,11,11,11,12,16,10,420404
11,11,16,11,11,14,243,26,10,420408
11,11,42,11,11,11,54,192,10,420410
23,11,43,21,21,248,27,236,10,420414
23,11,44,21,21,248,27,235,10,420417
39,11,45,21,21,21,48,195,10,420421
23,11,46,21,21,179,237,92,10,420424
23,11,47,21,21,179,237,91,10,420426
23,11,48,21,21,215,231,60,10,420430
23,11,49,21,21,215,231,59,10,420434
23,11,50,21,21,215,231,58,10,420437
43,11,52,11,11,12,17,228,10,420440
11,11,55,11,67,107,27,54,10,420446
39,11,11,21,20,18,116,165,10,420488
11,11,12,11,82,11,27,178,10,420490
23,11,13,21,15,29,13,250,10,420492
59,11,14,11,11,21,15,14,10,420499
75,11,15,11,11,11,11,17,10,420503
11,11,16,11,11,14,243,26,10,420505
11,11,42,11,11,11,11,235,10,420507
23,11,43,21,21,248,28,235,10,420510
23,11,44,21,21,248,28,234,10,420516
39,11,45,21,21,21,48,195,10,420519
23,11,46,21,21,179,232,97,10,420522
23,11,47,21,21,179,232,96,10,420527
23,11,48,21,21,215,230,61,10,420532
23,11,49,21,21,215,230,60,10,420534
23,11,50,21,21,215,230,59,10,420538
43,11,52,11,11,12,17,228,10,420541
11,11,55,11,67,107,27,54,10,420546
39,11,11,21,16,18,139,146,10,420588
11,11,12,11,81,11,26,180,10,420591
23,11,13,21,16,28,247,16,10,420593
135,11,14,21,21,21,21,18,10,420597
75,11,15,11,11,11,11,17,10,420600
11,11,16,11,11,14,238,31,10,420603
11,11,42,11,11,11,11,235,10,420604
23,11,43,21,21,248,26,237,10,420607
23,11,44,21,21,248,26,236,10,420611
39,11,45,21,21,21,224,19,10,420615
23,11,46,21,21,179,226,103,10,420617
23,11,47,21,21,179,226,102,10,420621
23,11,48,21,21,215,228,63,10,420624
23,11,49,21,21,215,228,62,10,420627
23,11,50,21,21,215,228,61,10,420630
43,11,52,11,11,12,17,228,10,420634
11,11,55,11,67,107,27,54,10,420639
39,11,11,21,19,18,143,139,10,420689
11,11,12,11,83,11,34,170,10,420691
23,11,13,21,15,29,44,219,10,420693
75,11,14,11,11,11,11,18,10,420697
75,11,15,11,11,11,13,15,10,420699
11,11,16,11,11,14,251,18,10,420702
11,11,42,11,11,11,54,192,10,420704
23,11,43,21,21,248,26,237,10,420707
23,11,44,21,21,248,26,236,10,420711
11,11,45,11,11,11,11,232,10,420717
23,11,46,21,21,179,222,107,10,420720
23,11,47,21,21,179,222,106,10,420723
23,11,48,21,21,215,227,64,10,420729
23,11,49,21,21,215,227,63,10,420731
23,11,50,21,21,215,227,62,10,420734
43,11,52,11,11,12,17,228,10,420738
11,11,55,11,67,107,27,54,10,420741
39,11,11,21,19,18,148,134,10,420789
11,11,12,11,81,11,26,180,10,420792
23,11,13,21,17,29,21,240,10,420799
75,11,14,11,11,11,12,17,10,420802
75,11,15,11,11,11,11,17,10,420804
11,11,16,11,11,14,245,24,10,420808
11,11,42,11,11,11,11,235,10,420811
23,11,43,21,21,248,28,235,10,420815
23,11,44,21,21,248,28,234,10,420819
11,11,45,11,11,11,54,189,10,420825
23,11,46,21,21,179,220,109,10,420831
23,11,47,21,21,179,220,108,10,420835
23,11,48,21,21,215,223,68,10,420839
23,11,49,21,21,215,223,67,10,420841
23,11,50,21,21,215,223,66,10,420846
43,11,52,11,11,12,17,228,10,420849
11,11,55,11,67,107,27,54,10,420852
39,11,11,21,18,18,127,156,10,420888
11,11,12,11,81,11,31,175,10,420892
23,11,13,21,14,28,253,12,10,420896
123,11,14,11,11,21,18,21,10,420899
75,11,15,11,11,11,12,16,10,420901
11,11,16,11,11,14,239,30,10,420904
11,11,42,11,11,11,54,192,10,420907
23,11,43,21,21,248,27,236,10,420910
23,11,44,21,21,248,27,235,10,420914
39,11,45,21,21,21,136,107,10,420919
23,11,46,21,21,179,218,111,10,420922
23,11,47,21,21,179,218,110,10,420925
23,11,48,21,21,215,221,70,10,420930
23,11,49,21,21,215,221,69,10,420933
23,11,50,21,21,215,221,68,10,420936
43,11,52,11,11,12,17,228,10,420940
11,11,55,11,67,107,27,54,10,420943
39,11,11,21,18,18,144,139,10,420988
11,11,12,11,81,11,30,176,10,420992
23,11,13,21,16,29,14,248,10,420997
75,11,14,11,11,11,11,18,10,421001
75,11,15,11,11,11,12,16,10,421004
11,11,16,11,11,14,243,26,10,421006
11,11,42,11,11,11,54,192,10,421008
23,11,43,21,21,248,26,237,10,421014
23,11,44,21,21,248,26,236,10,421016
11,11,45,11,11,11,11,232,10,421019
23,11,46,21,21,179,214,115,10,421022
23,11,47,21,21,179,214,114,10,421027
23,11,48,21,21,215,218,73,10,421031
23,11,49,21,21,215,218,72,10,421034
23,11,50,21,21,215,218,71,10,421038
43,11,52,11,11,12,17,228,10,421041
11,11,55,11,67,107,27,54,10,421045
39,11,11,21,21,18,113,167,10,421089
11,11,12,11,83,11,30,174,10,421092
23,11,13,21,13,29,24,241,10,421093
59,11,14,11,11,21,14,15,10,421100
75,11,15,11,11,11,12,16,10,421103
23,11,16,21,21,14,246,23,10,421107
11,11,42,11,11,11,54,192,10,421110
23,11,43,21,21,248,26,237,10,421114
23,11,44,21,21,248,26,236,10,421117
39,11,45,21,21,21,48,195,10,421120
23,11,46,21,21,179,211,118,10,421125
23,11,47,21,21,179,211,117,10,421128
23,11,48,21,21,215,216,75,10,421131
23,11,49,21,21,215,216,74,10,421135
23,11,50,21,21,215,216,73,10,421137
43,11,52,11,11,12,17,228,10,421141
11,11,55,11,67,107,27,54,10,421145
39,11,11,21,19,18,138,144,10,421188
11,11,12,11,80,11,33,174,10,421190
119,11,13,21,17,28,15,12,10,421194
123,11,14,11,11,21,21,18,10,421198
75,11,15,11,11,11,13,15,10,421202
11,11,16,11,11,14,241,28,10,421206
11,11,42,11,11,11,54,192,10,421209
23,11,43,21,21,248,24,239,10,421213
23,11,44,21,21,248,24,238,10,421215
39,11,45,21,21,21,224,19,10,421219
23,11,46,21,21,179,206,123,10,421222
23,11,47,21,21,179,206,122,10,421225
23,11,48,21,21,215,213,78,10,421230
23,11,49,21,21,215,213,77,10,421234
23,11,50,21,21,215,213,76,10,421237
43,11,52,11,11,12,17,228,10,421240
11,11,55,11,67,107,27,54,10,421246
39,11,11,21,18,18,137,146,10,421289
11,11,12,11,81,11,46,160,10,421292
23,11,13,21,17,29,37,224,10,421295
123,11,14,11,11,21,20,19,10,421298
75,11,15,11,11,11,16,12,10,421302
11,11,16,11,11,14,249,20,10,421305
11,11,42,11,11,11,142,104,10,421307
23,11,43,21,21,248,23,240,10,421310
23,11,44,21,21,248,23,239,10,421316
39,11,45,21,21,21,224,19,10,421319
23,11,46,21,21,179,203,126,10,421322
23,11,47,21,21,179,203,125,10,421331
23,11,48,21,21,215,213,78,10,421334
23,11,49,21,21,215,213,77,10,421338
23,11,50,21,21,215,213,76,10,421340
43,11,52,11,11,12,17,228,10,421343
11,11,55,11,67,107,27,54,10,421348
39,11,11,21,21,18,131,149,10,421390
11,11,12,11,79,11,24,184,10,421392
23,11,13,21,17,28,245,17,10,421394
123,11,14,11,11,21,19,20,10,421399
75,11,15,11,11,11,11,17,10,421401
11,11,16,11,11,14,237,32,10,421403
11,11,42,11,11,11,11,235,10,421406
23,11,43,21,21,248,24,239,10,421410
23,11,44,21,21,248,24,238,10,421414
39,11,45,21,21,21,180,63,10,421421
23,11,46,21,21,179,197,132,10,421425
23,11,47,21,21,179,197,131,10,421429
23,11,48,21,21,215,207,84,10,421431
23,11,49,21,21,215,207,83,10,421435
23,11,50,21,21,215,207,82,10,421437
43,11,52,11,11,12,17,228,10,421440
11,11,55,11,67,107,27,54,10,421443
27,11,11,11,12,18,149,130,10,421488
11,11,12,11,79,11,39,169,10,421490
87,11,13,21,17,28,254,18,10,421493
75,11,14,11,12,11,12,16,10,421498
75,11,15,11,11,11,14,14,10,421501
11,11,16,11,11,14,239,30,10,421504
11,11,42,11,11,11,98,148,10,421508
23,11,43,21,21,248,24,239,10,421512
23,11,44,21,21,248,24,238,10,421515
11,11,45,11,11,11,54,189,10,421518
23,11,46,21,21,179,191,138,10,421521
23,11,47,21,21,179,191,137,10,421524
23,11,48,21,21,215,206,85,10,421527
23,11,49,21,21,215,206,84,10,421533
23,11,50,21,21,215,206,83,10,421537
11,11,52,11,11,12,254,236,10,421540
11,11,55,11,67,107,27,54,10,421544
39,11,11,21,19,18,133,149,10,421588
11,11,12,11,79,11,23,185,10,421592
23,11,13,21,17,29,23,238,10,421597
123,11,14,11,11,21,19,20,10,421599
123,11,15,11,11,21,21,17,10,421602
11,11,16,11,11,14,245,24,10,421604
39,11,42,21,21,21,224,22,10,421608
23,11,43,21,21,248,23,240,10,421612
23,11,44,21,21,248,23,239,10,421615
39,11,45,21,21,21,180,63,10,421617
23,11,46,21,21,179,183,146,10,421621
23,11,47,21,21,179,183,145,10,421624
23,11,48,21,21,215,202,89,10,421627
23,11,49,21,21,215,202,88,10,421631
23,11,50,21,21,215,202,87,10,421635
43,11,52,11,11,12,17,228,10,421637
11,11,55,11,67,107,27,54,10,421643
39,11,11,21,19,18,142,140,10,421688
11,11,12,11,83,11,34,170,10,421691
23,11,13,21,18,29,15,245,10,421693
123,11,14,11,11,21,21,18,10,421699
75,11,15,11,11,11,13,15,10,421701
11,11,16,11,11,14,243,26,10,421703
11,11,42,11,11,11,54,192,10,421707
