BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,137,151,218,10,1030631
23,11,49,21,21,137,151,217,10,1030635
23,11,50,21,21,137,151,216,10,1030638
43,11,52,11,11,12,17,228,10,1030642
11,11,55,11,155,211,43,101,10,1030645
27,11,11,11,11,18,132,148,10,1030695
11,11,12,11,78,11,41,168,10,1030697
23,11,13,21,13,29,24,241,10,1030700
123,11,14,11,11,21,19,20,10,1030704
75,11,15,11,11,11,15,13,10,1030710
23,11,16,21,21,14,246,23,10,1030712
11,11,42,11,11,11,142,104,10,1030715
23,11,43,21,21,237,63,211,10,1030718
23,11,44,21,21,237,63,210,10,1030723
39,11,45,21,21,21,180,63,10,1030726
55,11,46,21,21,87,16,160,10,1030728
55,11,47,21,21,87,16,159,10,1030732
23,11,48,21,21,137,147,222,10,1030735
23,11,49,21,21,137,147,221,10,1030737
23,11,50,21,21,137,147,220,10,1030741
43,11,52,11,11,12,17,228,10,1030745
11,11,55,11,155,211,43,101,10,1030748
39,11,11,21,19,18,139,143,10,1030796
11,11,12,11,81,11,11,195,10,1030799
23,11,13,21,16,29,28,234,10,1030801
123,11,14,11,11,21,21,18,10,1030804
123,11,15,11,11,21,19,19,10,1030809
11,11,16,11,11,14,247,22,10,1030811
39,11,42,21,21,21,180,66,10,1030814
23,11,43,21,21,237,63,211,10,1030817
23,11,44,21,21,237,63,210,10,1030820
39,11,45,21,21,21,224,19,10,1030824
55,11,46,21,21,87,14,162,10,1030826
55,11,47,21,21,87,14,161,10,1030830
23,11,48,21,21,137,143,226,10,1030832
23,11,49,21,21,137,143,225,10,1030835
23,11,50,21,21,137,143,224,10,1030837
43,11,52,11,11,12,17,228,10,1030842
11,11,55,11,155,211,43,101,10,1030848
39,11,11,21,20,18,132,149,10,1030895
11,11,12,11,83,11,32,172,10,1030899
87,11,13,21,17,28,251,21,10,1030905
123,11,14,11,11,21,19,20,10,1030908
75,11,15,11,11,11,13,15,10,1030910
11,11,16,11,11,14,239,30,10,1030914
11,11,42,11,11,11,54,192,10,1030916
23,11,43,21,21,237,61,213,10,1030919
23,11,44,21,21,237,61,212,10,1030921
39,11,45,21,21,21,180,63,10,1030927
55,11,46,21,21,87,12,164,10,1030929
55,11,47,21,21,87,12,163,10,1030932
23,11,48,21,21,137,140,229,10,1030934
23,11,49,21,21,137,140,228,10,1030940
23,11,50,21,21,137,140,227,10,1030943
43,11,52,11,11,12,17,228,10,1030945
11,11,55,11,155,211,43,101,10,1030949
27,11,11,11,11,18,150,130,10,1030996
11,11,12,11,79,11,40,168,10,1030999
23,11,13,21,19,29,23,236,10,1031001
75,11,14,11,11,11,12,17,10,1031005
75,11,15,11,11,11,15,13,10,1031010
11,11,16,11,11,14,245,24,10,1031014
11,11,42,11,11,11,142,104,10,1031017
23,11,43,21,21,237,62,212,10,1031020
23,11,44,21,21,237,62,211,10,1031022
11,11,45,11,11,11,54,189,10,1031027
23,11,46,21,21,87,253,168,10,1031029
23,11,47,21,21,87,253,167,10,1031032
23,11,48,21,21,137,138,231,10,1031034
23,11,49,21,21,137,138,230,10,1031038
23,11,50,21,21,137,138,229,10,1031042
43,11,52,11,11,12,17,228,10,1031044
11,11,55,11,155,211,43,101,10,1031047
39,11,11,21,21,18,132,148,10,1031095
11,11,12,11,81,11,43,163,10,1031098
23,11,13,21,17,29,39,222,10,1031100
123,11,14,11,11,21,19,20,10,1031104
75,11,15,11,11,11,15,13,10,1031109
11,11,16,11,11,14,249,20,10,1031111
11,11,42,11,11,11,142,104,10,1031114
23,11,43,21,21,237,63,211,10,1031116
23,11,44,21,21,237,63,210,10,1031120
39,11,45,21,21,21,180,63,10,1031124
23,11,46,21,21,87,250,171,10,1031126
23,11,47,21,21,87,250,170,10,1031129
23,11,48,21,21,137,135,234,10,1031133
23,11,49,21,21,137,135,233,10,1031135
23,11,50,21,21,137,135,232,10,1031138
43,11,52,11,11,12,17,228,10,1031141
11,11,55,11,155,211,43,101,10,1031146
39,11,11,21,20,18,152,129,10,1031195
11,11,12,11,79,11,26,182,10,1031197
119,11,13,21,15,28,14,15,10,1031200
75,11,14,11,11,11,13,16,10,1031204
75,11,15,11,11,11,11,17,10,1031208
11,11,16,11,11,14,241,28,10,1031210
11,11,42,11,11,11,11,235,10,1031213
23,11,43,21,21,237,62,212,10,1031216
23,11,44,21,21,237,62,211,10,1031219
11,11,45,11,11,11,54,189,10,1031221
23,11,46,21,21,87,246,175,10,1031226
23,11,47,21,21,87,246,174,10,1031229
23,11,48,21,21,137,129,240,10,1031232
23,11,49,21,21,137,129,239,10,1031234
23,11,50,21,21,137,129,238,10,1031237
43,11,52,11,11,12,17,228,10,1031242
11,11,55,11,155,211,43,101,10,1031245
39,11,11,21,18,18,151,132,10,1031296
11,11,12,11,80,11,14,193,10,1031299
23,11,13,21,14,29,11,253,10,1031301
75,11,14,11,11,11,13,16,10,1031305
123,11,15,11,11,21,19,19,10,1031308
11,11,16,11,11,14,243,26,10,1031312
39,11,42,21,21,21,180,66,10,1031315
23,11,43,21,21,237,62,212,10,1031317
23,11,44,21,21,237,62,211,10,1031321
11,11,45,11,11,11,54,189,10,1031325
23,11,46,21,21,87,242,179,10,1031328
23,11,47,21,21,87,242,178,10,1031330
23,11,48,21,21,137,125,244,10,1031334
23,11,49,21,21,137,125,243,10,1031336
23,11,50,21,21,137,125,242,10,1031340
43,11,52,11,11,12,17,228,10,1031342
11,11,55,11,155,211,43,101,10,1031347
27,11,11,11,11,18,142,138,10,1031396
11,11,12,11,80,11,35,172,10,1031398
119,11,13,21,16,28,12,16,10,1031401
123,11,14,11,11,21,21,18,10,1031406
75,11,15,11,11,11,13,15,10,1031409
11,11,16,11,11,14,240,29,10,1031411
11,11,42,11,11,11,54,192,10,1031415
23,11,43,21,21,237,61,213,10,1031418
23,11,44,21,21,237,61,212,10,1031420
39,11,45,21,21,21,224,19,10,1031424
23,11,46,21,21,87,238,183,10,1031428
23,11,47,21,21,87,238,182,10,1031430
23,11,48,21,21,137,121,248,10,1031433
23,11,49,21,21,137,121,247,10,1031434
23,11,50,21,21,137,121,246,10,1031439
43,11,52,11,11,12,17,228,10,1031442
11,11,55,11,155,211,43,101,10,1031445
39,11,11,21,21,18,131,149,10,1031496
11,11,12,11,82,11,43,162,10,1031498
23,11,13,21,16,29,24,238,10,1031501
123,11,14,11,11,21,19,20,10,1031505
75,11,15,11,11,11,15,13,10,1031511
11,11,16,11,11,14,246,23,10,1031513
11,11,42,11,11,11,142,104,10,1031516
23,11,43,21,21,237,61,213,10,1031518
23,11,44,21,21,237,61,212,10,1031523
39,11,45,21,21,21,180,63,10,1031526
23,11,46,21,21,87,233,188,10,1031529
23,11,47,21,21,87,233,187,10,1031531
23,11,48,21,21,137,119,250,10,1031535
23,11,49,21,21,137,119,249,10,1031537
23,11,50,21,21,137,119,248,10,1031541
43,11,52,11,11,12,17,228,10,1031544
11,11,55,11,155,211,43,101,10,1031548
39,11,11,21,18,18,118,165,10,1031596
11,11,12,11,80,11,21,186,10,1031598
119,11,13,21,15,28,15,14,10,1031600
59,11,14,11,11,21,16,13,10,1031605
123,11,15,11,11,21,21,17,10,1031609
11,11,16,11,11,14,241,28,10,1031612
39,11,42,21,21,21,224,22,10,1031614
23,11,43,21,21,237,62,212,10,1031618
23,11,44,21,21,237,62,211,10,1031621
39,11,45,21,21,21,92,151,10,1031625
23,11,46,21,21,87,229,192,10,1031628
23,11,47,21,21,87,229,191,10,1031632
23,11,48,21,21,137,114,255,10,1031634
23,11,49,21,21,137,114,254,10,1031637
23,11,50,21,21,137,114,253,10,1031641
43,11,52,11,11,12,17,228,10,1031644
11,11,55,11,155,211,43,101,10,1031647
39,11,11,21,18,18,140,143,10,1031696
11,11,12,11,80,11,43,164,10,1031699
55,11,13,21,15,28,19,255,10,1031705
123,11,14,11,11,21,21,18,10,1031708
75,11,15,11,11,11,15,13,10,1031710
11,11,16,11,11,14,242,27,10,1031714
11,11,42,11,11,11,142,104,10,1031716
23,11,43,21,21,237,62,212,10,1031719
23,11,44,21,21,237,62,211,10,1031722
39,11,45,21,21,21,224,19,10,1031726
23,11,46,21,21,87,222,199,10,1031729
23,11,47,21,21,87,222,198,10,1031731
87,11,48,21,21,137,108,16,10,1031733
87,11,49,21,21,137,108,15,10,1031737
87,11,50,21,21,137,108,14,10,1031743
43,11,52,11,11,12,17,228,10,1031745
11,11,55,11,155,211,43,101,10,1031749
39,11,11,21,19,18,136,146,10,1031796
11,11,12,11,79,11,15,193,10,1031798
23,11,13,21,13,29,13,252,10,1031800
123,11,14,11,11,21,20,19,10,1031804
123,11,15,11,11,21,19,19,10,1031809
23,11,16,21,21,14,243,26,10,1031812
39,11,42,21,21,21,180,66,10,1031815
23,11,43,21,21,237,63,211,10,1031818
23,11,44,21,21,237,63,210,10,1031821
39,11,45,21,21,21,224,19,10,1031824
23,11,46,21,21,87,218,203,10,1031827
23,11,47,21,21,87,218,202,10,1031830
87,11,48,21,21,137,103,21,10,1031833
87,11,49,21,21,137,103,20,10,1031836
87,11,50,21,21,137,103,19,10,1031839
43,11,52,11,11,12,17,228,10,1031843
11,11,55,11,155,211,43,101,10,1031849
39,11,11,21,19,18,137,145,10,1031897
11,11,12,11,80,11,53,154,10,1031900
119,11,13,21,18,28,14,12,10,1031905
123,11,14,11,11,21,20,19,10,1031908
11,11,15,11,11,11,18,255,10,1031911
11,11,16,11,11,14,241,28,10,1031913
11,11,42,11,11,11,230,16,10,1031916
23,11,43,21,21,237,63,211,10,1031918
23,11,44,21,21,237,63,210,10,1031921
39,11,45,21,21,21,224,19,10,1031925
23,11,46,21,21,87,214,207,10,1031928
23,11,47,21,21,87,214,206,10,1031931
23,11,48,21,21,137,98,16,10,1031934
23,11,49,21,21,137,98,15,10,1031936
23,11,50,21,21,137,98,14,10,1031940
43,11,52,11,11,12,17,228,10,1031943
11,11,55,11,155,211,43,101,10,1031946
39,11,11,21,21,18,141,139,10,1031997
11,11,12,11,81,11,20,186,10,1031999
23,11,13,21,17,29,30,231,10,1032003
123,11,14,11,11,21,21,18,10,1032006
123,11,15,11,11,21,21,17,10,1032009
11,11,16,11,11,14,247,22,10,1032011
39,11,42,21,21,21,224,22,10,1032015
23,11,43,21,21,237,63,211,10,1032017
23,11,44,21,21,237,63,210,10,1032020
39,11,45,21,21,21,224,19,10,1032023
23,11,46,21,21,87,209,212,10,1032027
23,11,47,21,21,87,209,211,10,1032029
23,11,48,21,21,137,97,17,10,1032032
23,11,49,21,21,137,97,16,10,1032035
23,11,50,21,21,137,97,15,10,1032037
43,11,52,11,11,12,17,228,10,1032041
11,11,55,11,155,211,43,101,10,1032044
27,11,11,11,11,18,141,139,10,1032095
11,11,12,11,78,11,27,182,10,1032098
119,11,13,21,13,28,14,17,10,1032101
123,11,14,11,11,21,21,18,10,1032104
75,11,15,11,11,11,11,17,10,1032108
23,11,16,21,21,14,241,28,10,1032111
11,11,42,11,11,11,11,235,10,1032113
23,11,43,21,21,237,64,210,10,1032116
23,11,44,21,21,237,64,209,10,1032119
39,11,45,21,21,21,224,19,10,1032123
23,11,46,21,21,87,204,217,10,1032126
23,11,47,21,21,87,204,216,10,1032128
23,11,48,21,21,137,92,22,10,1032132
23,11,49,21,21,137,92,21,10,1032134
23,11,50,21,21,137,92,20,10,1032137
43,11,52,11,11,12,17,228,10,1032140
11,11,55,11,155,211,43,101,10,1032144
39,11,11,21,19,18,122,160,10,1032195
11,11,12,11,83,11,29,175,10,1032198
55,11,13,21,15,28,19,255,10,1032202
59,11,14,11,11,21,17,12,10,1032204
75,11,15,11,11,11,12,16,10,1032208
11,11,16,11,11,14,242,27,10,1032212
11,11,42,11,11,11,54,192,10,1032215
23,11,43,21,21,237,63,211,10,1032218
23,11,44,21,21,237,63,210,10,1032220
39,11,45,21,21,21,136,107,10,1032227
23,11,46,21,21,87,199,222,10,1032230
23,11,47,21,21,87,199,221,10,1032234
23,11,48,21,21,137,87,27,10,1032240
23,11,49,21,21,137,87,26,10,1032243
23,11,50,21,21,137,87,25,10,1032245
43,11,52,11,11,12,17,228,10,1032249
11,11,55,11,155,211,43,101,10,1032252
39,11,11,21,18,18,123,160,10,1032296
11,11,12,11,81,11,32,174,10,1032298
23,11,13,21,20,29,25,233,10,1032303
59,11,14,11,11,21,17,12,10,1032309
75,11,15,11,11,11,13,15,10,1032315
11,11,16,11,12,14,246,22,10,1032318
11,11,42,11,11,11,54,192,10,1032320
23,11,43,21,21,237,61,213,10,1032326
23,11,44,21,21,237,61,212,10,1032328
39,11,45,21,21,21,136,107,10,1032331
23,11,46,21,21,87,194,227,10,1032333
23,11,47,21,21,87,194,226,10,1032337
23,11,48,21,21,137,82,32,10,1032341
23,11,49,21,21,137,82,31,10,1032345
23,11,50,21,21,137,82,30,10,1032348
43,11,52,11,11,12,17,228,10,1032352
11,11,55,11,155,211,43,101,10,1032357
27,11,11,11,12,18,134,145,10,1032397
11,11,12,11,81,11,11,195,10,1032399
23,11,13,21,18,29,23,237,10,1032402
123,11,14,11,12,21,20,18,10,1032405
123,11,15,11,11,21,19,19,10,1032408
11,11,16,11,11,14,245,24,10,1032411
39,11,42,21,21,21,180,66,10,1032414
23,11,43,21,21,237,62,212,10,1032416
23,11,44,21,21,237,62,211,10,1032419
39,11,45,21,21,21,224,19,10,1032422
23,11,46,21,21,87,188,233,10,1032427
23,11,47,21,21,87,188,232,10,1032429
23,11,48,21,21,137,78,36,10,1032432
23,11,49,21,21,137,78,35,10,1032434
23,11,50,21,21,137,78,34,10,1032438
11,11,52,11,11,12,254,236,10,1032442
11,11,55,11,155,211,43,101,10,1032446
39,11,11,21,20,18,145,136,10,1032496
11,11,12,11,81,11,42,164,10,1032500
23,11,13,21,16,29,23,239,10,1032502
75,11,14,11,11,11,11,18,10,1032505
75,11,15,11,11,11,15,13,10,1032508
11,11,16,11,11,14,245,24,10,1032512
11,11,42,11,11,11,142,104,10,1032514
23,11,43,21,21,237,63,211,10,1032516
23,11,44,21,21,237,63,210,10,1032519
11,11,45,11,11,11,11,232,10,1032523
23,11,46,21,21,87,182,239,10,1032527
23,11,47,21,21,87,182,238,10,1032529
23,11,48,21,21,137,74,40,10,1032532
23,11,49,21,21,137,74,39,10,1032534
23,11,50,21,21,137,74,38,10,1032540
43,11,52,11,11,12,17,228,10,1032542
11,11,55,11,155,211,43,101,10,1032545
39,11,11,21,20,18,152,129,10,1032596
11,11,12,11,77,11,39,171,10,1032600
23,11,13,21,15,29,24,239,10,1032602
75,11,14,11,11,11,13,16,10,1032605
87,11,15,21,21,11,14,14,10,1032609
11,11,16,11,11,14,246,23,10,1032612
11,11,42,11,11,11,98,148,10,1032615
23,11,43,21,21,237,64,210,10,1032617
23,11,44,21,21,237,64,209,10,1032620
11,11,45,11,11,11,54,189,10,1032625
23,11,46,21,21,87,176,245,10,1032627
23,11,47,21,21,87,176,244,10,1032630
23,11,48,21,21,137,71,43,10,1032632
23,11,49,21,21,137,71,42,10,1032636
23,11,50,21,21,137,71,41,10,1032639
43,11,52,11,11,12,17,228,10,1032642
11,11,55,11,155,211,43,101,10,1032645
39,11,11,21,20,18,141,140,10,1032696
11,11,12,11,79,11,30,178,10,1032698
23,11,13,21,14,28,250,15,10,1032701
123,11,14,11,11,21,21,18,10,1032705
75,11,15,11,11,11,12,16,10,1032709
11,11,16,11,11,14,238,31,10,1032712
11,11,42,11,11,11,54,192,10,1032715
23,11,43,21,21,237,64,210,10,1032718
23,11,44,21,21,237,64,209,10,1032723
39,11,45,21,21,21,224,19,10,1032726
23,11,46,21,21,87,170,251,10,1032729
23,11,47,21,21,87,170,250,10,1032732
23,11,48,21,21,137,69,45,10,1032735
23,11,49,21,21,137,69,44,10,1032737
23,11,50,21,21,137,69,43,10,1032741
43,11,52,11,11,12,17,228,10,1032745
11,11,55,11,155,211,43,101,10,1032748
39,11,11,21,18,18,145,138,10,1032798
11,11,12,11,77,11,50,160,10,1032801
23,11,13,21,18,29,19,241,10,1032803
75,11,14,11,11,11,11,18,10,1032806
87,11,15,21,21,11,17,11,10,1032809
11,11,16,11,11,14,244,25,10,1032812
11,11,42,11,11,11,186,60,10,1032815
23,11,43,21,21,237,62,212,10,1032817
23,11,44,21,21,237,62,211,10,1032820
11,11,45,11,11,11,11,232,10,1032824
23,11,46,21,21,87,166,255,10,1032827
23,11,47,21,21,87,166,254,10,1032830
23,11,48,21,21,137,65,49,10,1032832
23,11,49,21,21,137,65,48,10,1032834
23,11,50,21,21,137,65,47,10,1032838
43,11,52,11,11,12,17,228,10,1032841
11,11,55,11,155,211,43,101,10,1032844
39,11,11,21,19,18,138,144,10,1032897
11,11,12,11,81,11,27,179,10,1032899
23,11,13,21,18,29,24,236,10,1032901
123,11,14,11,11,21,21,18,10,1032905
75,11,15,11,11,11,11,17,10,1032908
11,11,16,11,11,14,246,23,10,1032911
11,11,42,11,11,11,11,235,10,1032913
23,11,43,21,21,237,58,216,10,1032916
23,11,44,21,21,237,58,215,10,1032920
39,11,45,21,21,21,224,19,10,1032924
87,11,46,21,21,87,165,11,10,1032927
23,11,47,21,21,87,165,255,10,1032930
23,11,48,21,21,137,62,52,10,1032933
23,11,49,21,21,137,62,51,10,1032935
23,11,50,21,21,137,62,50,10,1032939
43,11,52,11,11,12,17,228,10,1032943
11,11,55,11,155,211,43,101,10,1032946
27,11,11,11,12,18,138,141,10,1032997
11,11,12,11,79,11,24,184,10,1033000
87,11,13,21,16,28,253,20,10,1033002
123,11,14,11,12,21,21,17,10,1033005
75,11,15,11,11,11,11,17,10,1033008
11,11,16,11,11,14,239,30,10,1033012
11,11,42,11,11,11,11,235,10,1033014
23,11,43,21,21,237,61,213,10,1033017
23,11,44,21,21,237,61,212,10,1033019
39,11,45,21,21,21,224,19,10,1033024
87,11,46,21,21,87,160,16,10,1033027
87,11,47,21,21,87,160,15,10,1033030
23,11,48,21,21,137,61,53,10,1033032
23,11,49,21,21,137,61,52,10,1033036
23,11,50,21,21,137,61,51,10,1033039
11,11,52,11,11,12,254,236,10,1033042
11,11,55,11,155,211,43,101,10,1033045
39,11,11,21,18,18,139,144,10,1033096
11,11,12,11,79,11,32,176,10,1033098
55,11,13,21,18,28,20,251,10,1033101
123,11,14,11,11,21,21,18,10,1033105
75,11,15,11,11,11,13,15,10,1033108
11,11,16,11,11,14,242,27,10,1033111
11,11,42,11,11,11,54,192,10,1033114
23,11,43,21,21,237,61,213,10,1033117
23,11,44,21,21,237,61,212,10,1033119
39,11,45,21,21,21,224,19,10,1033123
87,11,46,21,21,87,156,20,10,1033125
87,11,47,21,21,87,156,19,10,1033129
23,11,48,21,21,137,58,56,10,1033132
23,11,49,21,21,137,58,55,10,1033134
23,11,50,21,21,137,58,54,10,1033137
43,11,52,11,11,12,17,228,10,1033142
11,11,55,11,155,211,43,101,10,1033145
27,11,11,11,11,18,137,143,10,1033196
11,11,12,11,85,11,40,162,10,1033198
23,11,13,21,13,29,40,225,10,1033201
123,11,14,11,11,21,20,19,10,1033205
75,11,15,11,12,11,15,12,10,1033210
23,11,16,21,21,14,250,19,10,1033213
11,11,42,11,11,11,142,104,10,1033216
23,11,43,21,21,237,61,213,10,1033218
23,11,44,21,21,237,61,212,10,1033225
39,11,45,21,21,21,224,19,10,1033227
23,11,46,21,21,87,153,13,10,1033230
23,11,47,21,21,87,153,12,10,1033233
23,11,48,21,21,137,54,60,10,1033236
23,11,49,21,21,137,54,59,10,1033240
23,11,50,21,21,137,54,58,10,1033242
43,11,52,11,11,12,17,228,10,1033246
11,11,55,11,155,211,43,101,10,1033249
39,11,11,21,19,18,149,133,10,1033296
11,11,12,11,78,11,24,185,10,1033299
23,11,13,21,14,29,14,250,10,1033302
75,11,14,11,11,11,12,17,10,1033306
75,11,15,11,11,11,11,17,10,1033309
11,11,16,11,11,14,243,26,10,1033312
11,11,42,11,11,11,11,235,10,1033314
23,11,43,21,21,237,62,212,10,1033318
23,11,44,21,21,237,62,211,10,1033321
11,11,45,11,11,11,54,189,10,1033324
23,11,46,21,21,87,148,18,10,1033327
23,11,47,21,21,87,148,17,10,1033331
23,11,48,21,21,137,53,61,10,1033333
23,11,49,21,21,137,53,60,10,1033336
23,11,50,21,21,137,53,59,10,1033339
43,11,52,11,11,12,17,228,10,1033343
11,11,55,11,155,211,43,101,10,1033346
39,11,11,21,19,18,142,140,10,1033396
11,11,12,11,79,11,36,172,10,1033398
23,11,13,21,15,29,14,249,10,1033402
123,11,14,11,11,21,21,18,10,1033404
75,11,15,11,11,11,14,14,10,1033410
11,11,16,11,11,14,243,26,10,1033414
11,11,42,11,11,11,98,148,10,1033415
23,11,43,21,21,237,63,211,10,1033418
23,11,44,21,21,237,63,210,10,1033420
39,11,45,21,21,21,224,19,10,1033425
23,11,46,21,21,87,145,21,10,1033428
23,11,47,21,21,87,145,20,10,1033431
23,11,48,21,21,137,50,64,10,1033433
23,11,49,21,21,137,50,63,10,1033437
23,11,50,21,21,137,50,62,10,1033441
43,11,52,11,11,12,17,228,10,1033443
11,11,55,11,155,211,43,101,10,1033446
39,11,11,21,20,18,134,147,10,1033496
11,11,12,11,77,11,15,195,10,1033498
23,11,13,21,15,29,14,249,10,1033500
123,11,14,11,11,21,20,19,10,1033505
135,11,15,21,21,21,19,19,10,1033509
11,11,16,11,11,14,243,26,10,1033512
39,11,42,21,21,21,180,66,10,1033514
23,11,43,21,21,237,63,211,10,1033517
23,11,44,21,21,237,63,210,10,1033522
39,11,45,21,21,21,224,19,10,1033525
23,11,46,21,21,87,140,26,10,1033528
23,11,47,21,21,87,140,25,10,1033530
23,11,48,21,21,137,46,68,10,1033534
23,11,49,21,21,137,46,67,10,1033537
23,11,50,21,21,137,46,66,10,1033540
43,11,52,11,11,12,17,228,10,1033543
11,11,55,11,155,211,43,101,10,1033547
27,11,11,11,11,18,142,138,10,1033596
11,11,12,11,83,11,41,163,10,1033600
23,11,13,21,15,28,243,21,10,1033604
123,11,14,11,11,21,21,18,10,1033608
75,11,15,11,11,11,15,13,10,1033610
11,11,16,11,11,14,237,32,10,1033612
11,11,42,11,11,11,142,104,10,1033616
23,11,43,21,21,237,63,211,10,1033618
23,11,44,21,21,237,63,210,10,1033621
39,11,45,21,21,21,224,19,10,1033626
23,11,46,21,21,87,139,27,10,1033629
23,11,47,21,21,87,139,26,10,1033632
23,11,48,21,21,137,43,71,10,1033634
23,11,49,21,21,137,43,70,10,1033638
23,11,50,21,21,137,43,69,10,1033643
43,11,52,11,11,12,17,228,10,1033645
11,11,55,11,155,211,43,101,10,1033648
39,11,11,21,20,18,130,151,10,1033696
11,11,12,11,82,11,23,182,10,1033699
23,11,13,21,16,29,20,242,10,1033701
123,11,14,11,11,21,19,20,10,1033705
123,11,15,11,11,21,21,17,10,1033709
11,11,16,11,11,14,245,24,10,1033712
39,11,42,21,21,21,224,22,10,1033715
23,11,43,21,21,237,63,211,10,1033717
23,11,44,21,21,237,63,210,10,1033722
39,11,45,21,21,21,180,63,10,1033726
23,11,46,21,21,87,134,32,10,1033729
23,11,47,21,21,87,134,31,10,1033733
23,11,48,21,21,137,41,73,10,1033736
23,11,49,21,21,137,41,72,10,1033739
23,11,50,21,21,137,41,71,10,1033741
43,11,52,11,11,12,17,228,10,1033745
11,11,55,11,155,211,43,101,10,1033748
39,11,11,21,20,18,129,152,10,1033798
11,11,12,11,80,11,34,173,10,1033800
23,11,13,21,16,29,20,242,10,1033802
123,11,14,11,11,21,18,21,10,1033805
75,11,15,11,11,11,13,15,10,1033809
11,11,16,11,11,14,245,24,10,1033811
11,11,42,11,11,11,54,192,10,1033814
23,11,43,21,21,237,63,211,10,1033816
23,11,44,21,21,237,63,210,10,1033822
39,11,45,21,21,21,136,107,10,1033824
23,11,46,21,21,87,131,35,10,1033827
23,11,47,21,21,87,131,34,10,1033829
23,11,48,21,21,137,41,73,10,1033833
23,11,49,21,21,137,41,72,10,1033836
23,11,50,21,21,137,41,71,10,1033840
43,11,52,11,11,12,17,228,10,1033843
11,11,55,11,155,211,43,101,10,1033847
27,11,11,11,11,18,141,139,10,1033897
11,11,12,11,79,11,41,167,10,1033899
23,11,13,21,15,29,18,245,10,1033903
123,11,14,11,11,21,21,18,10,1033909
75,11,15,11,11,11,15,13,10,1033911
11,11,16,11,11,14,244,25,10,1033915
11,11,42,11,11,11,142,104,10,1033917
23,11,43,21,21,237,62,212,10,1033920
23,11,44,21,21,237,62,211,10,1033924
39,11,45,21,21,21,224,19,10,1033928
23,11,46,21,21,87,127,39,10,1033931
23,11,47,21,21,87,127,38,10,1033933
23,11,48,21,21,137,38,76,10,1033937
23,11,49,21,21,137,38,75,10,1033941
23,11,50,21,21,137,38,74,10,1033943
43,11,52,11,11,12,17,228,10,1033946
11,11,55,11,155,211,43,101,10,1033950
39,11,11,21,20,18,146,135,10,1033996
11,11,12,11,82,11,43,162,10,1033999
23,11,13,21,17,29,16,245,10,1034001
75,11,14,11,11,11,11,18,10,1034007
75,11,15,11,11,11,15,13,10,1034010
11,11,16,11,11,14,244,25,10,1034013
11,11,42,11,11,11,142,104,10,1034015
