BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,14,21,21,11,13,16,10,1160831
75,11,15,11,11,11,15,13,10,1160833
11,11,16,11,11,14,249,20,10,1160837
11,11,42,11,11,11,142,104,10,1160840
23,11,43,21,21,235,61,215,10,1160842
23,11,44,21,21,235,61,214,10,1160845
11,11,45,11,11,11,54,189,10,1160850
23,11,46,21,21,68,222,218,10,1160853
23,11,47,21,21,68,222,217,10,1160855
23,11,48,21,21,120,216,170,10,1160859
23,11,49,21,21,120,216,169,10,1160861
23,11,50,21,21,120,216,168,10,1160865
43,11,52,11,11,12,17,228,10,1160868
11,11,55,11,171,235,43,61,10,1160872
39,11,11,21,19,18,138,144,10,1160921
11,11,12,11,81,11,26,180,10,1160923
23,11,13,21,16,29,11,251,10,1160925
123,11,14,11,11,21,21,18,10,1160930
75,11,15,11,11,11,11,17,10,1160934
11,11,16,11,11,14,243,26,10,1160937
11,11,42,11,11,11,11,235,10,1160939
23,11,43,21,21,235,60,216,10,1160942
23,11,44,21,21,235,60,215,10,1160946
39,11,45,21,21,21,224,19,10,1160949
23,11,46,21,21,68,218,222,10,1160952
23,11,47,21,21,68,218,221,10,1160956
23,11,48,21,21,120,216,170,10,1160959
23,11,49,21,21,120,216,169,10,1160963
23,11,50,21,21,120,216,168,10,1160965
43,11,52,11,11,12,17,228,10,1160970
11,11,55,11,171,235,43,61,10,1160972
39,11,11,21,19,18,132,150,10,1161022
11,11,12,11,80,11,59,148,10,1161027
23,11,13,21,14,29,24,240,10,1161030
123,11,14,11,11,21,19,20,10,1161033
11,11,15,11,11,11,19,254,10,1161036
11,11,16,11,11,14,246,23,10,1161040
11,11,42,11,11,11,230,16,10,1161043
23,11,43,21,21,235,60,216,10,1161047
23,11,44,21,21,235,60,215,10,1161050
39,11,45,21,21,21,180,63,10,1161053
23,11,46,21,21,68,213,227,10,1161056
23,11,47,21,21,68,213,226,10,1161059
23,11,48,21,21,120,212,174,10,1161062
23,11,49,21,21,120,212,173,10,1161067
23,11,50,21,21,120,212,172,10,1161069
43,11,52,11,11,12,17,228,10,1161072
11,11,55,11,171,235,43,61,10,1161075
39,11,11,21,20,18,148,133,10,1161121
11,11,12,11,79,11,29,179,10,1161123
119,11,13,21,17,28,14,13,10,1161125
75,11,14,11,11,11,12,17,10,1161130
75,11,15,11,11,11,12,16,10,1161134
11,11,16,11,11,14,241,28,10,1161137
11,11,42,11,11,11,54,192,10,1161140
23,11,43,21,21,235,60,216,10,1161143
23,11,44,21,21,235,60,215,10,1161148
11,11,45,11,11,11,54,189,10,1161150
23,11,46,21,21,68,207,233,10,1161153
23,11,47,21,21,68,207,232,10,1161155
23,11,48,21,21,120,210,176,10,1161160
23,11,49,21,21,120,210,175,10,1161163
23,11,50,21,21,120,210,174,10,1161166
43,11,52,11,11,12,17,228,10,1161168
11,11,55,11,171,235,43,61,10,1161173
39,11,11,21,19,18,142,140,10,1161221
11,11,12,11,82,11,39,166,10,1161224
119,11,13,21,15,28,14,15,10,1161226
123,11,14,11,11,21,21,18,10,1161229
75,11,15,11,11,11,14,14,10,1161233
11,11,16,11,11,14,241,28,10,1161236
11,11,42,11,11,11,98,148,10,1161237
23,11,43,21,21,235,58,218,10,1161240
23,11,44,21,21,235,58,217,10,1161245
39,11,45,21,21,21,224,19,10,1161249
23,11,46,21,21,68,204,236,10,1161252
23,11,47,21,21,68,204,235,10,1161257
23,11,48,21,21,120,206,180,10,1161260
23,11,49,21,21,120,206,179,10,1161263
23,11,50,21,21,120,206,178,10,1161267
43,11,52,11,11,12,17,228,10,1161269
11,11,55,11,171,235,43,61,10,1161272
39,11,11,21,20,18,149,132,10,1161320
11,11,12,11,80,11,21,186,10,1161324
23,11,13,21,17,29,12,249,10,1161326
75,11,14,11,11,11,12,17,10,1161330
123,11,15,11,11,21,21,17,10,1161332
11,11,16,11,11,14,243,26,10,1161336
39,11,42,21,21,21,224,22,10,1161338
23,11,43,21,21,235,57,219,10,1161341
23,11,44,21,21,235,57,218,10,1161343
11,11,45,11,11,11,54,189,10,1161349
23,11,46,21,21,68,199,241,10,1161352
23,11,47,21,21,68,199,240,10,1161354
23,11,48,21,21,120,199,187,10,1161359
23,11,49,21,21,120,199,186,10,1161363
23,11,50,21,21,120,199,185,10,1161366
43,11,52,11,11,12,17,228,10,1161369
11,11,55,11,171,235,43,61,10,1161372
39,11,11,21,17,18,146,138,10,1161420
11,11,12,11,83,11,28,176,10,1161422
23,11,13,21,14,29,24,240,10,1161425
75,11,14,11,11,11,11,18,10,1161430
75,11,15,11,11,11,12,16,10,1161432
11,11,16,11,11,14,246,23,10,1161434
11,11,42,11,11,11,54,192,10,1161437
23,11,43,21,21,235,58,218,10,1161441
23,11,44,21,21,235,58,217,10,1161446
11,11,45,11,11,11,11,232,10,1161450
23,11,46,21,21,68,193,247,10,1161454
23,11,47,21,21,68,193,246,10,1161457
23,11,48,21,21,120,197,189,10,1161461
23,11,49,21,21,120,197,188,10,1161467
23,11,50,21,21,120,197,187,10,1161472
43,11,52,11,11,12,17,228,10,1161476
11,11,55,11,171,235,43,61,10,1161481
39,11,11,21,20,18,131,150,10,1161521
11,11,12,11,82,11,15,190,10,1161523
23,11,13,21,14,29,17,247,10,1161526
123,11,14,11,11,21,19,20,10,1161530
123,11,15,11,11,21,19,19,10,1161533
11,11,16,11,11,14,244,25,10,1161535
39,11,42,21,21,21,180,66,10,1161536
23,11,43,21,21,235,57,219,10,1161539
23,11,44,21,21,235,57,218,10,1161541
39,11,45,21,21,21,180,63,10,1161546
23,11,46,21,21,68,188,252,10,1161549
23,11,47,21,21,68,188,251,10,1161551
23,11,48,21,21,120,194,192,10,1161554
23,11,49,21,21,120,194,191,10,1161558
23,11,50,21,21,120,194,190,10,1161560
43,11,52,11,11,12,17,228,10,1161564
11,11,55,11,171,235,43,61,10,1161567
39,11,11,21,21,18,137,143,10,1161622
11,11,12,11,81,11,32,174,10,1161624
119,11,13,21,13,28,11,20,10,1161626
123,11,14,11,11,21,20,19,10,1161631
75,11,15,11,11,11,13,15,10,1161634
23,11,16,21,21,14,240,29,10,1161636
11,11,42,11,11,11,54,192,10,1161638
23,11,43,21,21,235,57,219,10,1161642
23,11,44,21,21,235,57,218,10,1161645
39,11,45,21,21,21,224,19,10,1161649
23,11,46,21,21,68,187,253,10,1161652
23,11,47,21,21,68,187,252,10,1161656
23,11,48,21,21,120,189,197,10,1161658
23,11,49,21,21,120,189,196,10,1161661
23,11,50,21,21,120,189,195,10,1161664
43,11,52,11,11,12,17,228,10,1161668
11,11,55,11,171,235,43,61,10,1161671
39,11,11,21,19,18,141,141,10,1161721
11,11,12,11,81,11,21,185,10,1161724
23,11,13,21,17,29,25,236,10,1161727
123,11,14,11,11,21,21,18,10,1161730
123,11,15,11,11,21,21,17,10,1161733
11,11,16,11,11,14,246,23,10,1161737
39,11,42,21,21,21,224,22,10,1161739
23,11,43,21,21,235,55,221,10,1161742
23,11,44,21,21,235,55,220,10,1161744
39,11,45,21,21,21,224,19,10,1161750
87,11,46,21,21,68,178,17,10,1161754
87,11,47,21,21,68,178,16,10,1161756
23,11,48,21,21,120,185,201,10,1161761
23,11,49,21,21,120,185,200,10,1161764
23,11,50,21,21,120,185,199,10,1161766
43,11,52,11,11,12,17,228,10,1161770
11,11,55,11,171,235,43,61,10,1161773
39,11,11,21,18,18,150,133,10,1161820
11,11,12,11,79,11,30,178,10,1161825
23,11,13,21,12,29,12,254,10,1161826
75,11,14,11,11,11,12,17,10,1161830
75,11,15,11,11,11,12,16,10,1161832
23,11,16,21,21,14,243,26,10,1161835
11,11,42,11,11,11,54,192,10,1161839
23,11,43,21,21,235,55,221,10,1161841
23,11,44,21,21,235,55,220,10,1161843
11,11,45,11,11,11,54,189,10,1161849
23,11,46,21,21,68,171,14,10,1161852
23,11,47,21,21,68,171,13,10,1161855
23,11,48,21,21,120,181,205,10,1161858
23,11,49,21,21,120,181,204,10,1161863
23,11,50,21,21,120,181,203,10,1161866
43,11,52,11,11,12,17,228,10,1161870
11,11,55,11,171,235,43,61,10,1161873
27,11,11,11,11,18,159,121,10,1161920
11,11,12,11,76,11,33,178,10,1161922
23,11,13,21,16,29,26,236,10,1161926
75,11,14,11,11,11,15,14,10,1161929
87,11,15,21,21,11,13,15,10,1161932
11,11,16,11,11,14,246,23,10,1161934
11,11,42,11,11,11,54,192,10,1161938
23,11,43,21,21,235,54,222,10,1161940
23,11,44,21,21,235,54,221,10,1161943
11,11,45,11,11,11,142,101,10,1161947
23,11,46,21,21,68,164,21,10,1161950
23,11,47,21,21,68,164,20,10,1161953
23,11,48,21,21,120,177,209,10,1161956
23,11,49,21,21,120,177,208,10,1161958
23,11,50,21,21,120,177,207,10,1161963
43,11,52,11,11,12,17,228,10,1161966
11,11,55,11,171,235,43,61,10,1161969
39,11,11,21,20,18,167,114,10,1162022
11,11,12,11,80,11,34,173,10,1162024
23,11,13,21,15,28,248,16,10,1162026
75,11,14,11,11,11,17,12,10,1162029
75,11,15,11,11,11,13,15,10,1162032
11,11,16,11,11,14,238,31,10,1162034
11,11,42,11,11,11,54,192,10,1162038
23,11,43,21,21,235,53,223,10,1162040
23,11,44,21,21,235,53,222,10,1162043
11,11,45,11,11,11,186,57,10,1162048
23,11,46,21,21,68,161,24,10,1162051
23,11,47,21,21,68,161,23,10,1162053
23,11,48,21,21,120,174,212,10,1162057
23,11,49,21,21,120,174,211,10,1162059
23,11,50,21,21,120,174,210,10,1162063
43,11,52,11,11,12,17,228,10,1162066
11,11,55,11,171,235,43,61,10,1162070
27,11,11,11,12,18,135,144,10,1162121
11,11,12,11,80,11,36,171,10,1162123
23,11,13,21,13,29,51,214,10,1162125
123,11,14,11,12,21,20,18,10,1162129
75,11,15,11,11,11,14,14,10,1162132
23,11,16,21,21,14,252,17,10,1162135
11,11,42,11,11,11,98,148,10,1162137
23,11,43,21,21,235,56,220,10,1162140
23,11,44,21,21,235,56,219,10,1162144
39,11,45,21,21,21,224,19,10,1162147
23,11,46,21,21,68,158,27,10,1162150
23,11,47,21,21,68,158,26,10,1162153
23,11,48,21,21,120,169,217,10,1162156
23,11,49,21,21,120,169,216,10,1162159
23,11,50,21,21,120,169,215,10,1162162
11,11,52,11,11,12,254,236,10,1162167
11,11,55,11,171,235,43,61,10,1162170
39,11,11,21,20,18,129,152,10,1162221
11,11,12,11,79,11,29,179,10,1162224
23,11,13,21,18,28,246,15,10,1162226
123,11,14,11,11,21,18,21,10,1162230
75,11,15,11,11,11,12,16,10,1162232
11,11,16,11,11,14,237,32,10,1162236
11,11,42,11,11,11,54,192,10,1162238
23,11,43,21,21,235,53,223,10,1162241
23,11,44,21,21,235,53,222,10,1162244
39,11,45,21,21,21,136,107,10,1162249
23,11,46,21,21,68,154,31,10,1162251
23,11,47,21,21,68,154,30,10,1162254
23,11,48,21,21,120,169,217,10,1162256
23,11,49,21,21,120,169,216,10,1162260
23,11,50,21,21,120,169,215,10,1162264
43,11,52,11,11,12,17,228,10,1162267
11,11,55,11,171,235,43,61,10,1162269
39,11,11,21,19,18,122,160,10,1162320
11,11,12,11,76,11,22,189,10,1162322
23,11,13,21,16,29,41,221,10,1162324
59,11,14,11,11,21,17,12,10,1162329
135,11,15,21,21,21,21,17,10,1162333
11,11,16,11,11,14,250,19,10,1162336
39,11,42,21,21,21,224,22,10,1162338
23,11,43,21,21,235,53,223,10,1162341
23,11,44,21,21,235,53,222,10,1162343
39,11,45,21,21,21,136,107,10,1162349
23,11,46,21,21,68,149,36,10,1162351
23,11,47,21,21,68,149,35,10,1162354
23,11,48,21,21,120,166,220,10,1162356
23,11,49,21,21,120,166,219,10,1162360
23,11,50,21,21,120,166,218,10,1162364
43,11,52,11,11,12,17,228,10,1162366
11,11,55,11,171,235,43,61,10,1162369
39,11,11,21,20,18,144,137,10,1162422
11,11,12,11,80,11,37,170,10,1162424
55,11,13,21,18,28,20,251,10,1162426
75,11,14,11,11,11,11,18,10,1162432
75,11,15,11,11,11,14,14,10,1162434
11,11,16,11,11,14,242,27,10,1162436
11,11,42,11,11,11,98,148,10,1162439
23,11,43,21,21,235,52,224,10,1162443
23,11,44,21,21,235,52,223,10,1162447
11,11,45,11,11,11,11,232,10,1162450
23,11,46,21,21,68,144,41,10,1162454
23,11,47,21,21,68,144,40,10,1162456
23,11,48,21,21,120,161,225,10,1162459
23,11,49,21,21,120,161,224,10,1162463
23,11,50,21,21,120,161,223,10,1162467
43,11,52,11,11,12,17,228,10,1162469
11,11,55,11,171,235,43,61,10,1162472
39,11,11,21,19,18,151,131,10,1162521
11,11,12,11,78,11,44,165,10,1162525
23,11,13,21,13,29,21,244,10,1162528
75,11,14,11,11,11,13,16,10,1162533
75,11,15,11,11,11,16,12,10,1162536
23,11,16,21,21,14,245,24,10,1162539
11,11,42,11,11,11,142,104,10,1162541
23,11,43,21,21,235,51,225,10,1162543
23,11,44,21,21,235,51,224,10,1162549
11,11,45,11,11,11,54,189,10,1162551
23,11,46,21,21,68,140,45,10,1162554
23,11,47,21,21,68,140,44,10,1162557
23,11,48,21,21,120,155,231,10,1162561
23,11,49,21,21,120,155,230,10,1162564
23,11,50,21,21,120,155,229,10,1162567
43,11,52,11,11,12,17,228,10,1162569
11,11,55,11,171,235,43,61,10,1162577
27,11,11,11,12,18,163,116,10,1162620
11,11,12,11,78,11,44,165,10,1162624
23,11,13,21,17,28,237,25,10,1162626
75,11,14,11,12,11,16,12,10,1162631
75,11,15,11,11,11,16,12,10,1162634
11,11,16,11,11,14,235,34,10,1162636
11,11,42,11,11,11,142,104,10,1162638
23,11,43,21,21,235,52,224,10,1162646
23,11,44,21,21,235,52,223,10,1162648
11,11,45,11,11,11,142,101,10,1162651
23,11,46,21,21,68,133,52,10,1162655
23,11,47,21,21,68,133,51,10,1162658
23,11,48,21,21,120,151,235,10,1162660
23,11,49,21,21,120,151,234,10,1162664
23,11,50,21,21,120,151,233,10,1162667
11,11,52,11,11,12,254,236,10,1162670
11,11,55,11,171,235,43,61,10,1162673
39,11,11,21,21,18,144,136,10,1162721
11,11,12,11,78,11,29,180,10,1162726
87,11,13,21,19,28,254,16,10,1162729
75,11,14,11,11,11,11,18,10,1162732
75,11,15,11,11,11,12,16,10,1162734
11,11,16,11,11,14,239,30,10,1162737
11,11,42,11,11,11,54,192,10,1162740
23,11,43,21,21,235,50,226,10,1162742
23,11,44,21,21,235,50,225,10,1162746
11,11,45,11,11,11,11,232,10,1162752
23,11,46,21,21,68,130,55,10,1162754
23,11,47,21,21,68,130,54,10,1162757
23,11,48,21,21,120,149,237,10,1162763
23,11,49,21,21,120,149,236,10,1162765
23,11,50,21,21,120,149,235,10,1162768
43,11,52,11,11,12,17,228,10,1162770
11,11,55,11,171,235,43,61,10,1162775
39,11,11,21,18,18,132,151,10,1162821
11,11,12,11,80,11,21,186,10,1162822
23,11,13,21,13,29,18,247,10,1162825
123,11,14,11,11,21,19,20,10,1162829
123,11,15,11,11,21,21,17,10,1162832
23,11,16,21,21,14,244,25,10,1162835
39,11,42,21,21,21,224,22,10,1162838
23,11,43,21,21,235,49,227,10,1162840
23,11,44,21,21,235,49,226,10,1162844
39,11,45,21,21,21,180,63,10,1162847
23,11,46,21,21,68,126,59,10,1162850
23,11,47,21,21,68,126,58,10,1162853
23,11,48,21,21,120,145,241,10,1162856
23,11,49,21,21,120,145,240,10,1162859
23,11,50,21,21,120,145,239,10,1162865
43,11,52,11,11,12,17,228,10,1162868
11,11,55,11,171,235,43,61,10,1162872
39,11,11,21,18,18,124,159,10,1162923
11,11,12,11,80,11,28,179,10,1162925
55,11,13,21,18,28,21,250,10,1162930
59,11,14,11,11,21,17,12,10,1162932
75,11,15,11,11,11,12,16,10,1162935
11,11,16,11,11,14,242,27,10,1162937
11,11,42,11,11,11,54,192,10,1162941
23,11,43,21,21,235,47,229,10,1162943
23,11,44,21,21,235,47,228,10,1162947
39,11,45,21,21,21,136,107,10,1162950
23,11,46,21,21,68,122,63,10,1162954
23,11,47,21,21,68,122,62,10,1162957
23,11,48,21,21,120,143,243,10,1162959
23,11,49,21,21,120,143,242,10,1162963
23,11,50,21,21,120,143,241,10,1162967
43,11,52,11,11,12,17,228,10,1162970
11,11,55,11,171,235,43,61,10,1162972
39,11,11,21,18,18,130,153,10,1163020
11,11,12,11,82,11,38,167,10,1163023
23,11,13,21,18,29,15,245,10,1163025
123,11,14,11,11,21,19,20,10,1163029
75,11,15,11,11,11,14,14,10,1163031
11,11,16,11,11,14,243,26,10,1163034
11,11,42,11,11,11,98,148,10,1163037
23,11,43,21,21,235,46,230,10,1163039
23,11,44,21,21,235,46,229,10,1163042
39,11,45,21,21,21,180,63,10,1163048
23,11,46,21,21,68,116,69,10,1163051
23,11,47,21,21,68,116,68,10,1163053
23,11,48,21,21,120,143,243,10,1163057
23,11,49,21,21,120,143,242,10,1163059
23,11,50,21,21,120,143,241,10,1163063
43,11,52,11,11,12,17,228,10,1163066
11,11,55,11,171,235,43,61,10,1163070
39,11,11,21,21,18,145,135,10,1163121
11,11,12,11,81,11,36,170,10,1163122
23,11,13,21,14,29,12,252,10,1163125
75,11,14,11,11,11,11,18,10,1163129
75,11,15,11,11,11,14,14,10,1163132
11,11,16,11,11,14,243,26,10,1163134
11,11,42,11,11,11,98,148,10,1163136
23,11,43,21,21,235,45,231,10,1163140
23,11,44,21,21,235,45,230,10,1163144
11,11,45,11,11,11,11,232,10,1163147
23,11,46,21,21,68,112,73,10,1163151
23,11,47,21,21,68,112,72,10,1163154
23,11,48,21,21,120,137,249,10,1163156
23,11,49,21,21,120,137,248,10,1163159
23,11,50,21,21,120,137,247,10,1163164
43,11,52,11,11,12,17,228,10,1163167
11,11,55,11,171,235,43,61,10,1163170
39,11,11,21,20,18,124,157,10,1163220
11,11,12,11,81,11,20,186,10,1163222
23,11,13,21,17,28,237,25,10,1163224
59,11,14,11,11,21,17,12,10,1163230
123,11,15,11,11,21,21,17,10,1163232
11,11,16,11,11,14,235,34,10,1163235
39,11,42,21,21,21,224,22,10,1163237
23,11,43,21,21,235,45,231,10,1163241
23,11,44,21,21,235,45,230,10,1163245
39,11,45,21,21,21,136,107,10,1163248
23,11,46,21,21,68,108,77,10,1163250
23,11,47,21,21,68,108,76,10,1163256
23,11,48,21,21,120,135,251,10,1163258
23,11,49,21,21,120,135,250,10,1163262
23,11,50,21,21,120,135,249,10,1163266
43,11,52,11,11,12,17,228,10,1163269
11,11,55,11,171,235,43,61,10,1163272
39,11,11,21,18,18,132,151,10,1163322
11,11,12,11,75,11,27,185,10,1163325
23,11,13,21,17,29,20,241,10,1163327
123,11,14,11,11,21,19,20,10,1163330
87,11,15,21,21,11,11,17,10,1163333
11,11,16,11,11,14,245,24,10,1163336
11,11,42,11,11,11,11,235,10,1163339
23,11,43,21,21,235,44,232,10,1163342
23,11,44,21,21,235,44,231,10,1163345
39,11,45,21,21,21,180,63,10,1163349
23,11,46,21,21,68,100,85,10,1163352
23,11,47,21,21,68,100,84,10,1163355
87,11,48,21,21,120,130,11,10,1163357
23,11,49,21,21,120,130,255,10,1163364
23,11,50,21,21,120,130,254,10,1163368
43,11,52,11,11,12,17,228,10,1163370
11,11,55,11,171,235,43,61,10,1163375
39,11,11,21,20,18,128,153,10,1163422
59,11,12,11,77,21,21,199,10,1163425
119,11,13,21,16,28,17,11,10,1163428
123,11,14,11,11,21,18,21,10,1163432
135,11,15,21,21,21,19,19,10,1163434
11,11,16,11,11,14,241,28,10,1163437
39,11,42,21,21,21,180,66,10,1163439
23,11,43,21,21,235,42,234,10,1163443
23,11,44,21,21,235,42,233,10,1163447
39,11,45,21,21,21,136,107,10,1163450
23,11,46,21,21,68,93,92,10,1163452
23,11,47,21,21,68,93,91,10,1163456
87,11,48,21,21,120,128,13,10,1163459
87,11,49,21,21,120,128,12,10,1163462
87,11,50,21,21,120,128,11,10,1163465
43,11,52,11,11,12,17,228,10,1163469
11,11,55,11,171,235,43,61,10,1163472
39,11,11,21,19,18,131,151,10,1163523
11,11,12,11,82,11,44,161,10,1163526
23,11,13,21,19,28,237,23,10,1163531
123,11,14,11,11,21,19,20,10,1163534
75,11,15,11,11,11,16,12,10,1163536
11,11,16,11,11,14,235,34,10,1163540
11,11,42,11,11,11,142,104,10,1163543
23,11,43,21,21,235,43,233,10,1163547
23,11,44,21,21,235,43,232,10,1163550
39,11,45,21,21,21,180,63,10,1163554
23,11,46,21,21,68,87,98,10,1163556
23,11,47,21,21,68,87,97,10,1163559
87,11,48,21,21,120,126,15,10,1163563
87,11,49,21,21,120,126,14,10,1163567
