BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,223,207,78,10,201679
23,11,47,21,21,223,207,77,10,201681
23,11,48,21,21,243,143,120,10,201685
23,11,49,21,21,243,143,119,10,201689
23,11,50,21,21,243,143,118,10,201691
43,11,52,11,11,11,17,229,10,201693
11,11,55,11,35,59,19,142,10,201698
39,11,11,21,20,18,137,144,10,201747
11,11,12,11,80,11,14,193,10,201749
23,11,13,21,18,29,17,243,10,201752
123,11,14,11,11,21,20,19,10,201759
123,11,15,11,11,21,19,19,10,201761
11,11,16,11,11,14,244,25,10,201764
39,11,42,21,21,21,180,66,10,201767
39,11,43,21,21,12,177,77,10,201771
39,11,44,21,21,12,177,76,10,201774
39,11,45,21,21,21,224,19,10,201776
23,11,46,21,21,223,200,85,10,201780
23,11,47,21,21,223,200,84,10,201783
23,11,48,21,21,243,141,122,10,201786
23,11,49,21,21,243,141,121,10,201789
23,11,50,21,21,243,141,120,10,201793
43,11,52,11,11,11,17,229,10,201795
11,11,55,11,35,59,19,142,10,201798
39,11,11,21,20,18,146,135,10,201846
11,11,12,11,80,11,40,167,10,201848
119,11,13,21,16,28,14,14,10,201851
75,11,14,11,11,11,11,18,10,201856
75,11,15,11,11,11,15,13,10,201858
11,11,16,11,11,14,241,28,10,201860
11,11,42,11,11,11,142,104,10,201863
39,11,43,21,21,12,175,79,10,201867
39,11,44,21,21,12,175,78,10,201872
11,11,45,11,11,11,11,232,10,201875
23,11,46,21,21,223,195,90,10,201878
23,11,47,21,21,223,195,89,10,201881
23,11,48,21,21,243,138,125,10,201883
23,11,49,21,21,243,138,124,10,201887
23,11,50,21,21,243,138,123,10,201891
43,11,52,11,11,11,17,229,10,201894
11,11,55,11,35,59,19,142,10,201896
39,11,11,21,21,18,140,140,10,201945
11,11,12,11,78,11,24,185,10,201949
23,11,13,21,16,29,19,243,10,201952
123,11,14,11,11,21,21,18,10,201955
75,11,15,11,11,11,11,17,10,201958
11,11,16,11,11,14,244,25,10,201960
11,11,42,11,11,11,11,235,10,201963
39,11,43,21,21,12,173,81,10,201965
39,11,44,21,21,12,173,80,10,201967
39,11,45,21,21,21,224,19,10,201973
23,11,46,21,21,223,190,95,10,201975
23,11,47,21,21,223,190,94,10,201979
23,11,48,21,21,243,134,129,10,201983
23,11,49,21,21,243,134,128,10,201988
23,11,50,21,21,243,134,127,10,201990
43,11,52,11,11,11,17,229,10,201993
11,11,55,11,35,59,19,142,10,201995
39,11,11,21,17,18,130,154,10,202045
11,11,12,11,81,11,22,184,10,202048
23,11,13,21,15,29,14,249,10,202050
123,11,14,11,11,21,19,20,10,202054
123,11,15,11,11,21,21,17,10,202058
11,11,16,11,11,14,243,26,10,202060
39,11,42,21,21,21,224,22,10,202062
39,11,43,21,21,12,170,84,10,202065
39,11,44,21,21,12,170,83,10,202067
39,11,45,21,21,21,180,63,10,202072
23,11,46,21,21,223,184,101,10,202075
23,11,47,21,21,223,184,100,10,202078
23,11,48,21,21,243,134,129,10,202080
23,11,49,21,21,243,134,128,10,202084
23,11,50,21,21,243,134,127,10,202088
43,11,52,11,11,11,17,229,10,202093
11,11,55,11,35,59,19,142,10,202097
39,11,11,21,19,18,118,164,10,202147
11,11,12,11,83,11,21,183,10,202150
119,11,13,21,16,28,11,17,10,202154
59,11,14,11,11,21,16,13,10,202158
123,11,15,11,11,21,21,17,10,202160
11,11,16,11,11,14,240,29,10,202162
39,11,42,21,21,21,224,22,10,202165
39,11,43,21,21,12,172,82,10,202169
39,11,44,21,21,12,172,81,10,202172
39,11,45,21,21,21,92,151,10,202175
23,11,46,21,21,223,181,104,10,202177
23,11,47,21,21,223,181,103,10,202181
23,11,48,21,21,243,132,131,10,202184
23,11,49,21,21,243,132,130,10,202187
23,11,50,21,21,243,132,129,10,202190
43,11,52,11,11,11,17,229,10,202194
11,11,55,11,35,59,19,142,10,202197
39,11,11,21,20,18,137,144,10,202246
11,11,12,11,82,11,34,171,10,202248
23,11,13,21,15,29,19,244,10,202254
123,11,14,11,11,21,20,19,10,202257
75,11,15,11,11,11,13,15,10,202259
11,11,16,11,11,14,244,25,10,202263
11,11,42,11,11,11,54,192,10,202265
39,11,43,21,21,12,170,84,10,202269
39,11,44,21,21,12,170,83,10,202272
39,11,45,21,21,21,224,19,10,202276
23,11,46,21,21,223,177,108,10,202278
23,11,47,21,21,223,177,107,10,202281
23,11,48,21,21,243,128,135,10,202283
23,11,49,21,21,243,128,134,10,202289
23,11,50,21,21,243,128,133,10,202292
43,11,52,11,11,11,17,229,10,202294
11,11,55,11,35,59,19,142,10,202299
39,11,11,21,19,18,151,131,10,202346
11,11,12,11,78,11,14,195,10,202349
55,11,13,21,19,28,19,251,10,202354
75,11,14,11,11,11,13,16,10,202357
123,11,15,11,11,21,19,19,10,202359
11,11,16,11,11,14,242,27,10,202363
39,11,42,21,21,21,180,66,10,202366
39,11,43,21,21,12,169,85,10,202370
39,11,44,21,21,12,169,84,10,202373
11,11,45,11,11,11,54,189,10,202376
23,11,46,21,21,223,169,116,10,202379
23,11,47,21,21,223,169,115,10,202381
23,11,48,21,21,243,125,138,10,202384
23,11,49,21,21,243,125,137,10,202389
23,11,50,21,21,243,125,136,10,202392
43,11,52,11,11,11,17,229,10,202394
11,11,55,11,35,59,19,142,10,202400
27,11,11,11,11,18,158,122,10,202446
11,11,12,11,82,11,35,170,10,202449
23,11,13,21,15,29,15,248,10,202453
75,11,14,11,11,11,14,15,10,202457
75,11,15,11,11,11,13,15,10,202460
11,11,16,11,11,14,243,26,10,202462
11,11,42,11,11,11,54,192,10,202465
39,11,43,21,21,12,168,86,10,202470
39,11,44,21,21,12,168,85,10,202473
11,11,45,11,11,11,98,145,10,202475
23,11,46,21,21,223,166,119,10,202479
23,11,47,21,21,223,166,118,10,202482
23,11,48,21,21,243,122,141,10,202485
23,11,49,21,21,243,122,140,10,202488
23,11,50,21,21,243,122,139,10,202492
43,11,52,11,11,11,17,229,10,202495
11,11,55,11,35,59,19,142,10,202498
39,11,11,21,21,18,156,124,10,202546
11,11,12,11,78,11,26,183,10,202550
23,11,13,21,17,29,31,230,10,202554
75,11,14,11,11,11,14,15,10,202556
75,11,15,11,11,11,11,17,10,202559
11,11,16,11,11,14,247,22,10,202562
11,11,42,11,11,11,11,235,10,202566
39,11,43,21,21,12,169,85,10,202568
39,11,44,21,21,12,169,84,10,202572
11,11,45,11,11,11,98,145,10,202575
23,11,46,21,21,223,162,123,10,202578
23,11,47,21,21,223,162,122,10,202580
23,11,48,21,21,243,120,143,10,202583
23,11,49,21,21,243,120,142,10,202588
23,11,50,21,21,243,120,141,10,202591
43,11,52,11,11,11,17,229,10,202593
11,11,55,11,35,59,19,142,10,202598
27,11,11,11,12,18,145,134,10,202646
11,11,12,11,78,11,31,178,10,202648
23,11,13,21,14,29,33,231,10,202651
75,11,14,11,12,11,11,17,10,202655
75,11,15,11,11,11,12,16,10,202658
11,11,16,11,11,14,248,21,10,202661
11,11,42,11,11,11,54,192,10,202663
39,11,43,21,21,12,169,85,10,202666
39,11,44,21,21,12,169,84,10,202671
11,11,45,11,11,11,11,232,10,202673
23,11,46,21,21,223,157,128,10,202676
23,11,47,21,21,223,157,127,10,202678
23,11,48,21,21,243,115,148,10,202682
23,11,49,21,21,243,115,147,10,202685
23,11,50,21,21,243,115,146,10,202688
11,11,52,11,11,11,254,237,10,202691
11,11,55,11,35,59,19,142,10,202695
39,11,11,21,19,18,128,154,10,202746
11,11,12,11,80,11,31,176,10,202749
23,11,13,21,15,29,43,220,10,202758
123,11,14,11,11,21,18,21,10,202761
75,11,15,11,11,11,12,16,10,202764
11,11,16,11,11,14,250,19,10,202767
11,11,42,11,11,11,54,192,10,202770
39,11,43,21,21,12,168,86,10,202773
39,11,44,21,21,12,168,85,10,202777
39,11,45,21,21,21,136,107,10,202779
23,11,46,21,21,223,154,131,10,202782
23,11,47,21,21,223,154,130,10,202784
23,11,48,21,21,243,113,150,10,202790
23,11,49,21,21,243,113,149,10,202792
23,11,50,21,21,243,113,148,10,202794
43,11,52,11,11,11,17,229,10,202797
11,11,55,11,35,59,19,142,10,202801
39,11,11,21,16,18,132,153,10,202846
11,11,12,11,84,11,48,155,10,202849
23,11,13,21,17,29,34,227,10,202851
135,11,14,21,21,21,19,20,10,202854
75,11,15,11,11,11,17,11,10,202860
11,11,16,11,11,14,248,21,10,202862
11,11,42,11,11,11,186,60,10,202864
39,11,43,21,21,12,167,87,10,202867
39,11,44,21,21,12,167,86,10,202874
39,11,45,21,21,21,180,63,10,202876
23,11,46,21,21,223,150,135,10,202878
23,11,47,21,21,223,150,134,10,202883
23,11,48,21,21,243,110,153,10,202887
23,11,49,21,21,243,110,152,10,202890
23,11,50,21,21,243,110,151,10,202893
43,11,52,11,11,11,17,229,10,202896
11,11,55,11,35,59,19,142,10,202899
39,11,11,21,20,18,138,143,10,202945
11,11,12,11,80,11,24,183,10,202950
23,11,13,21,16,29,26,236,10,202953
123,11,14,11,11,21,21,18,10,202955
75,11,15,11,11,11,11,17,10,202958
11,11,16,11,11,14,246,23,10,202961
11,11,42,11,11,11,11,235,10,202964
39,11,43,21,21,12,167,87,10,202966
39,11,44,21,21,12,167,86,10,202970
39,11,45,21,21,21,224,19,10,202973
23,11,46,21,21,223,145,140,10,202976
23,11,47,21,21,223,145,139,10,202979
23,11,48,21,21,243,107,156,10,202983
23,11,49,21,21,243,107,155,10,202988
23,11,50,21,21,243,107,154,10,202991
43,11,52,11,11,11,17,229,10,202994
11,11,55,11,35,59,19,142,10,202999
39,11,11,21,18,18,129,154,10,203046
11,11,12,11,79,11,20,188,10,203048
23,11,13,21,13,29,17,248,10,203051
123,11,14,11,11,21,18,21,10,203056
123,11,15,11,11,21,21,17,10,203058
23,11,16,21,21,14,244,25,10,203061
39,11,42,21,21,21,224,22,10,203065
39,11,43,21,21,12,164,90,10,203068
39,11,44,21,21,12,164,89,10,203071
39,11,45,21,21,21,136,107,10,203074
23,11,46,21,21,223,139,146,10,203078
23,11,47,21,21,223,139,145,10,203080
23,11,48,21,21,243,103,160,10,203082
23,11,49,21,21,243,103,159,10,203086
23,11,50,21,21,243,103,158,10,203089
43,11,52,11,11,11,17,229,10,203094
11,11,55,11,35,59,19,142,10,203097
39,11,11,21,18,18,136,147,10,203148
11,11,12,11,77,11,30,180,10,203151
23,11,13,21,15,29,21,242,10,203155
123,11,14,11,11,21,20,19,10,203157
87,11,15,21,21,11,12,16,10,203160
11,11,16,11,11,14,245,24,10,203163
11,11,42,11,11,11,54,192,10,203166
39,11,43,21,21,12,165,89,10,203170
39,11,44,21,21,12,165,88,10,203172
39,11,45,21,21,21,224,19,10,203176
23,11,46,21,21,223,136,149,10,203178
23,11,47,21,21,223,136,148,10,203181
23,11,48,21,21,243,101,162,10,203183
23,11,49,21,21,243,101,161,10,203189
23,11,50,21,21,243,101,160,10,203192
43,11,52,11,11,11,17,229,10,203194
11,11,55,11,35,59,19,142,10,203199
39,11,11,21,18,18,142,141,10,203247
11,11,12,11,80,11,35,172,10,203249
23,11,13,21,16,29,29,233,10,203252
123,11,14,11,11,21,21,18,10,203256
75,11,15,11,11,11,13,15,10,203259
11,11,16,11,11,14,247,22,10,203261
11,11,42,11,11,11,54,192,10,203263
39,11,43,21,21,12,164,90,10,203267
39,11,44,21,21,12,164,89,10,203272
39,11,45,21,21,21,224,19,10,203273
23,11,46,21,21,223,131,154,10,203275
23,11,47,21,21,223,131,153,10,203279
23,11,48,21,21,243,96,167,10,203282
23,11,49,21,21,243,96,166,10,203285
23,11,50,21,21,243,96,165,10,203288
43,11,52,11,11,11,17,229,10,203292
11,11,55,11,35,59,19,142,10,203295
39,11,11,21,19,18,124,158,10,203347
11,11,12,11,83,11,18,186,10,203351
23,11,13,21,15,29,29,234,10,203356
59,11,14,11,11,21,17,12,10,203359
123,11,15,11,11,21,20,18,10,203362
11,11,16,11,11,14,247,22,10,203364
39,11,42,21,21,21,224,22,10,203367
39,11,43,21,21,12,163,91,10,203371
39,11,44,21,21,12,163,90,10,203375
39,11,45,21,21,21,136,107,10,203377
23,11,46,21,21,223,125,160,10,203380
23,11,47,21,21,223,125,159,10,203382
23,11,48,21,21,243,93,170,10,203387
23,11,49,21,21,243,93,169,10,203390
23,11,50,21,21,243,93,168,10,203392
43,11,52,11,11,11,17,229,10,203395
11,11,55,11,35,59,19,142,10,203399
27,11,11,11,11,18,127,153,10,203446
11,11,12,11,82,11,24,181,10,203448
55,11,13,21,17,28,21,251,10,203451
123,11,14,11,11,21,18,21,10,203456
75,11,15,11,11,11,11,17,10,203458
11,11,16,11,11,14,242,27,10,203461
11,11,42,11,11,11,11,235,10,203465
39,11,43,21,21,12,164,90,10,203467
39,11,44,21,21,12,164,89,10,203471
39,11,45,21,21,21,136,107,10,203473
23,11,46,21,21,223,120,165,10,203477
23,11,47,21,21,223,120,164,10,203480
23,11,48,21,21,243,90,173,10,203482
23,11,49,21,21,243,90,172,10,203485
23,11,50,21,21,243,90,171,10,203490
43,11,52,11,11,11,17,229,10,203493
11,11,55,11,35,59,19,142,10,203495
39,11,11,21,19,18,147,135,10,203547
11,11,12,11,80,11,38,169,10,203549
23,11,13,21,18,29,30,230,10,203553
75,11,14,11,11,11,12,17,10,203556
75,11,15,11,11,11,14,14,10,203559
11,11,16,11,11,14,247,22,10,203562
11,11,42,11,11,11,98,148,10,203564
39,11,43,21,21,12,162,92,10,203567
39,11,44,21,21,12,162,91,10,203572
11,11,45,11,11,11,54,189,10,203575
23,11,46,21,21,223,114,171,10,203577
23,11,47,21,21,223,114,170,10,203585
23,11,48,21,21,243,86,177,10,203588
23,11,49,21,21,243,86,176,10,203592
23,11,50,21,21,243,86,175,10,203595
43,11,52,11,11,11,17,229,10,203598
11,11,55,11,35,59,19,142,10,203600
27,11,11,11,11,18,138,142,10,203647
11,11,12,11,80,11,32,175,10,203651
23,11,13,21,16,29,36,226,10,203654
123,11,14,11,11,21,21,18,10,203657
75,11,15,11,11,11,13,15,10,203660
11,11,16,11,11,14,249,20,10,203663
11,11,42,11,11,11,54,192,10,203666
39,11,43,21,21,12,163,91,10,203669
39,11,44,21,21,12,163,90,10,203672
39,11,45,21,21,21,224,19,10,203676
23,11,46,21,21,223,110,175,10,203678
23,11,47,21,21,223,110,174,10,203681
23,11,48,21,21,243,84,179,10,203683
23,11,49,21,21,243,84,178,10,203688
23,11,50,21,21,243,84,177,10,203691
43,11,52,11,11,11,17,229,10,203693
11,11,55,11,35,59,19,142,10,203698
39,11,11,21,18,18,159,124,10,203746
11,11,12,11,78,11,30,179,10,203749
23,11,13,21,16,29,22,240,10,203753
75,11,14,11,11,11,15,14,10,203757
75,11,15,11,11,11,12,16,10,203761
11,11,16,11,11,14,245,24,10,203763
11,11,42,11,11,11,54,192,10,203768
39,11,43,21,21,12,162,92,10,203772
39,11,44,21,21,12,162,91,10,203775
11,11,45,11,11,11,142,101,10,203779
23,11,46,21,21,223,105,180,10,203782
23,11,47,21,21,223,105,179,10,203784
23,11,48,21,21,243,80,183,10,203787
