BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,101,100,51,10,937015
23,11,48,21,21,150,25,76,10,937018
23,11,49,21,21,150,25,75,10,937021
23,11,50,21,21,150,25,74,10,937024
43,11,52,11,11,12,17,228,10,937028
11,11,55,11,139,195,43,133,10,937031
39,11,11,21,18,18,120,163,10,937083
11,11,12,11,81,11,40,166,10,937088
23,11,13,21,16,29,37,225,10,937091
59,11,14,11,11,21,16,13,10,937093
75,11,15,11,11,11,15,13,10,937095
11,11,16,11,11,14,249,20,10,937098
11,11,42,11,11,11,142,104,10,937101
23,11,43,21,21,238,151,122,10,937104
23,11,44,21,21,238,151,121,10,937107
39,11,45,21,21,21,92,151,10,937111
23,11,46,21,21,101,97,55,10,937114
23,11,47,21,21,101,97,54,10,937116
23,11,48,21,21,150,19,82,10,937119
23,11,49,21,21,150,19,81,10,937124
23,11,50,21,21,150,19,80,10,937127
43,11,52,11,11,12,17,228,10,937129
11,11,55,11,139,195,43,133,10,937134
39,11,11,21,19,18,152,130,10,937182
11,11,12,11,80,11,26,181,10,937184
23,11,13,21,20,29,30,228,10,937188
75,11,14,11,11,11,13,16,10,937191
75,11,15,11,11,11,11,17,10,937194
11,11,16,11,12,14,247,21,10,937196
11,11,42,11,11,11,11,235,10,937198
23,11,43,21,21,238,152,121,10,937202
23,11,44,21,21,238,152,120,10,937206
11,11,45,11,11,11,54,189,10,937209
23,11,46,21,21,101,92,60,10,937211
23,11,47,21,21,101,92,59,10,937215
23,11,48,21,21,150,19,82,10,937217
23,11,49,21,21,150,19,81,10,937220
23,11,50,21,21,150,19,80,10,937224
43,11,52,11,11,12,17,228,10,937227
11,11,55,11,139,195,43,133,10,937230
39,11,11,21,20,18,131,150,10,937283
11,11,12,11,81,11,34,172,10,937285
119,11,13,21,13,28,14,17,10,937290
123,11,14,11,11,21,19,20,10,937293
75,11,15,11,11,11,13,15,10,937295
23,11,16,21,21,14,241,28,10,937298
11,11,42,11,11,11,54,192,10,937302
23,11,43,21,21,238,151,122,10,937306
23,11,44,21,21,238,151,121,10,937309
39,11,45,21,21,21,180,63,10,937312
23,11,46,21,21,101,89,63,10,937315
23,11,47,21,21,101,89,62,10,937317
23,11,48,21,21,150,15,86,10,937321
23,11,49,21,21,150,15,85,10,937325
23,11,50,21,21,150,15,84,10,937329
43,11,52,11,11,12,17,228,10,937331
11,11,55,11,139,195,43,133,10,937337
39,11,11,21,20,18,154,127,10,937382
11,11,12,11,85,11,34,168,10,937384
23,11,13,21,16,29,26,236,10,937386
75,11,14,11,11,11,13,16,10,937391
75,11,15,11,12,11,13,14,10,937394
11,11,16,11,11,14,246,23,10,937396
11,11,42,11,11,11,54,192,10,937398
23,11,43,21,21,238,153,120,10,937401
23,11,44,21,21,238,153,119,10,937403
11,11,45,11,11,11,54,189,10,937408
23,11,46,21,21,101,86,66,10,937411
23,11,47,21,21,101,86,65,10,937413
23,11,48,21,21,150,13,88,10,937415
23,11,49,21,21,150,13,87,10,937420
23,11,50,21,21,150,13,86,10,937423
43,11,52,11,11,12,17,228,10,937426
11,11,55,11,139,195,43,133,10,937429
27,11,11,11,11,18,140,140,10,937482
11,11,12,11,82,11,29,176,10,937484
23,11,13,21,16,29,25,237,10,937486
123,11,14,11,11,21,21,18,10,937491
75,11,15,11,11,11,12,16,10,937494
11,11,16,11,11,14,246,23,10,937497
11,11,42,11,11,11,54,192,10,937499
23,11,43,21,21,238,154,119,10,937501
23,11,44,21,21,238,154,118,10,937505
39,11,45,21,21,21,224,19,10,937508
23,11,46,21,21,101,82,70,10,937511
23,11,47,21,21,101,82,69,10,937513
55,11,48,21,21,149,21,91,10,937516
55,11,49,21,21,149,21,90,10,937521
55,11,50,21,21,149,21,89,10,937523
43,11,52,11,11,12,17,228,10,937526
11,11,55,11,139,195,43,133,10,937529
39,11,11,21,20,18,150,131,10,937581
11,11,12,11,80,11,20,187,10,937583
23,11,13,21,14,29,11,253,10,937585
75,11,14,11,11,11,12,17,10,937590
123,11,15,11,11,21,21,17,10,937593
11,11,16,11,11,14,243,26,10,937596
39,11,42,21,21,21,224,22,10,937598
23,11,43,21,21,238,152,121,10,937600
23,11,44,21,21,238,152,120,10,937606
11,11,45,11,11,11,54,189,10,937608
23,11,46,21,21,101,79,73,10,937611
23,11,47,21,21,101,79,72,10,937613
55,11,48,21,21,149,17,95,10,937617
55,11,49,21,21,149,17,94,10,937619
55,11,50,21,21,149,17,93,10,937623
43,11,52,11,11,12,17,228,10,937625
11,11,55,11,139,195,43,133,10,937629
39,11,11,21,18,18,147,136,10,937681
11,11,12,11,80,11,27,180,10,937685
55,11,13,21,18,28,16,255,10,937689
75,11,14,11,11,11,12,17,10,937694
75,11,15,11,11,11,11,17,10,937697
11,11,16,11,11,14,241,28,10,937701
11,11,42,11,11,11,11,235,10,937704
23,11,43,21,21,238,148,125,10,937707
23,11,44,21,21,238,148,124,10,937709
11,11,45,11,11,11,54,189,10,937713
23,11,46,21,21,101,76,76,10,937716
23,11,47,21,21,101,76,75,10,937719
55,11,48,21,21,149,12,100,10,937722
55,11,49,21,21,149,12,99,10,937726
55,11,50,21,21,149,12,98,10,937728
43,11,52,11,11,12,17,228,10,937731
11,11,55,11,139,195,43,133,10,937734
39,11,11,21,18,18,131,152,10,937782
11,11,12,11,80,11,30,177,10,937784
119,11,13,21,13,28,20,11,10,937788
123,11,14,11,11,21,19,20,10,937791
75,11,15,11,11,11,12,16,10,937795
23,11,16,21,21,14,242,27,10,937797
11,11,42,11,11,11,54,192,10,937800
23,11,43,21,21,238,144,129,10,937802
23,11,44,21,21,238,144,128,10,937809
39,11,45,21,21,21,180,63,10,937812
23,11,46,21,21,101,73,79,10,937814
23,11,47,21,21,101,73,78,10,937818
23,11,48,21,21,149,250,107,10,937822
23,11,49,21,21,149,250,106,10,937825
23,11,50,21,21,149,250,105,10,937827
43,11,52,11,11,12,17,228,10,937831
11,11,55,11,139,195,43,133,10,937834
39,11,11,21,19,18,124,158,10,937883
11,11,12,11,78,11,23,186,10,937886
119,11,13,21,15,28,14,15,10,937892
59,11,14,11,11,21,17,12,10,937894
123,11,15,11,11,21,21,17,10,937896
11,11,16,11,11,14,241,28,10,937899
39,11,42,21,21,21,224,22,10,937903
23,11,43,21,21,238,139,134,10,937907
23,11,44,21,21,238,139,133,10,937910
39,11,45,21,21,21,136,107,10,937914
23,11,46,21,21,101,68,84,10,937918
23,11,47,21,21,101,68,83,10,937921
23,11,48,21,21,149,247,110,10,937924
23,11,49,21,21,149,247,109,10,937928
23,11,50,21,21,149,247,108,10,937930
43,11,52,11,11,12,17,228,10,937933
11,11,55,11,139,195,43,133,10,937936
39,11,11,21,16,18,128,157,10,937981
11,11,12,11,83,11,43,161,10,937985
23,11,13,21,16,29,13,249,10,937989
135,11,14,21,21,21,18,21,10,937991
75,11,15,11,11,11,15,13,10,937993
11,11,16,11,11,14,243,26,10,937996
11,11,42,11,11,11,142,104,10,937999
23,11,43,21,21,238,138,135,10,938001
23,11,44,21,21,238,138,134,10,938005
39,11,45,21,21,21,136,107,10,938008
23,11,46,21,21,101,66,86,10,938012
23,11,47,21,21,101,66,85,10,938014
23,11,48,21,21,149,247,110,10,938018
23,11,49,21,21,149,247,109,10,938022
23,11,50,21,21,149,247,108,10,938025
43,11,52,11,11,12,17,228,10,938029
11,11,55,11,139,195,43,133,10,938031
39,11,11,21,19,18,165,117,10,938081
11,11,12,11,81,11,35,171,10,938085
23,11,13,21,17,28,237,25,10,938089
75,11,14,11,11,11,16,13,10,938092
75,11,15,11,11,11,13,15,10,938094
11,11,16,11,11,14,235,34,10,938098
11,11,42,11,11,11,54,192,10,938100
23,11,43,21,21,238,133,140,10,938103
23,11,44,21,21,238,133,139,10,938106
11,11,45,11,11,11,142,101,10,938110
23,11,46,21,21,101,59,93,10,938113
23,11,47,21,21,101,59,92,10,938116
23,11,48,21,21,149,244,113,10,938119
23,11,49,21,21,149,244,112,10,938124
23,11,50,21,21,149,244,111,10,938127
43,11,52,11,11,12,17,228,10,938130
11,11,55,11,139,195,43,133,10,938134
39,11,11,21,19,18,151,131,10,938181
11,11,12,11,78,11,36,173,10,938185
23,11,13,21,15,29,18,245,10,938188
75,11,14,11,11,11,13,16,10,938191
75,11,15,11,11,11,14,14,10,938194
11,11,16,11,11,14,244,25,10,938197
11,11,42,11,11,11,98,148,10,938199
23,11,43,21,21,238,131,142,10,938201
23,11,44,21,21,238,131,141,10,938206
11,11,45,11,11,11,54,189,10,938209
23,11,46,21,21,101,56,96,10,938212
23,11,47,21,21,101,56,95,10,938214
23,11,48,21,21,149,241,116,10,938218
23,11,49,21,21,149,241,115,10,938221
23,11,50,21,21,149,241,114,10,938224
43,11,52,11,11,12,17,228,10,938226
11,11,55,11,139,195,43,133,10,938230
39,11,11,21,16,18,148,137,10,938281
11,11,12,11,80,11,42,165,10,938285
23,11,13,21,18,29,51,209,10,938291
87,11,14,21,21,11,12,17,10,938293
75,11,15,11,11,11,15,13,10,938296
11,11,16,11,11,14,252,17,10,938299
11,11,42,11,11,11,142,104,10,938305
23,11,43,21,21,238,124,149,10,938310
23,11,44,21,21,238,124,148,10,938313
11,11,45,11,11,11,54,189,10,938316
23,11,46,21,21,101,52,100,10,938318
23,11,47,21,21,101,52,99,10,938322
23,11,48,21,21,149,238,119,10,938326
23,11,49,21,21,149,238,118,10,938328
23,11,50,21,21,149,238,117,10,938331
43,11,52,11,11,12,17,228,10,938333
11,11,55,11,139,195,43,133,10,938338
39,11,11,21,20,18,138,143,10,938382
11,11,12,11,81,11,37,169,10,938384
23,11,13,21,15,29,27,236,10,938389
123,11,14,11,11,21,21,18,10,938392
75,11,15,11,11,11,14,14,10,938394
11,11,16,11,11,14,246,23,10,938396
11,11,42,11,11,11,98,148,10,938401
23,11,43,21,21,238,120,153,10,938404
23,11,44,21,21,238,120,152,10,938408
39,11,45,21,21,21,224,19,10,938412
23,11,46,21,21,101,48,104,10,938415
23,11,47,21,21,101,48,103,10,938418
23,11,48,21,21,149,237,120,10,938422
23,11,49,21,21,149,237,119,10,938425
23,11,50,21,21,149,237,118,10,938428
43,11,52,11,11,12,17,228,10,938431
11,11,55,11,139,195,43,133,10,938434
39,11,11,21,20,18,137,144,10,938481
11,11,12,11,82,11,33,172,10,938485
119,11,13,21,16,28,12,16,10,938488
123,11,14,11,11,21,20,19,10,938492
75,11,15,11,11,11,13,15,10,938495
11,11,16,11,11,14,240,29,10,938497
11,11,42,11,11,11,54,192,10,938500
23,11,43,21,21,238,116,157,10,938502
23,11,44,21,21,238,116,156,10,938507
39,11,45,21,21,21,224,19,10,938510
23,11,46,21,21,101,46,106,10,938512
23,11,47,21,21,101,46,105,10,938515
23,11,48,21,21,149,232,125,10,938519
23,11,49,21,21,149,232,124,10,938523
23,11,50,21,21,149,232,123,10,938525
43,11,52,11,11,12,17,228,10,938531
11,11,55,11,139,195,43,133,10,938534
39,11,11,21,17,18,130,154,10,938581
11,11,12,11,84,11,29,174,10,938584
23,11,13,21,16,29,21,241,10,938587
123,11,14,11,11,21,19,20,10,938590
75,11,15,11,11,11,12,16,10,938593
11,11,16,11,11,14,245,24,10,938596
11,11,42,11,11,11,54,192,10,938599
23,11,43,21,21,238,111,162,10,938601
23,11,44,21,21,238,111,161,10,938605
39,11,45,21,21,21,180,63,10,938609
23,11,46,21,21,101,42,110,10,938612
23,11,47,21,21,101,42,109,10,938615
23,11,48,21,21,149,228,129,10,938617
23,11,49,21,21,149,228,128,10,938622
23,11,50,21,21,149,228,127,10,938625
43,11,52,11,11,12,17,228,10,938628
11,11,55,11,139,195,43,133,10,938631
39,11,11,21,18,18,155,128,10,938682
11,11,12,11,81,11,24,182,10,938685
23,11,13,21,13,29,24,241,10,938688
75,11,14,11,11,11,14,15,10,938692
75,11,15,11,11,11,11,17,10,938694
23,11,16,21,21,14,246,23,10,938697
11,11,42,11,11,11,11,235,10,938699
23,11,43,21,21,238,108,165,10,938705
23,11,44,21,21,238,108,164,10,938708
11,11,45,11,11,11,98,145,10,938710
23,11,46,21,21,101,37,115,10,938714
23,11,47,21,21,101,37,114,10,938717
23,11,48,21,21,149,225,132,10,938721
23,11,49,21,21,149,225,131,10,938723
23,11,50,21,21,149,225,130,10,938727
43,11,52,11,11,12,17,228,10,938730
11,11,55,11,139,195,43,133,10,938733
39,11,11,21,21,18,155,125,10,938783
11,11,12,11,83,11,31,173,10,938787
23,11,13,21,18,28,239,22,10,938790
75,11,14,11,11,11,14,15,10,938793
75,11,15,11,11,11,12,16,10,938796
11,11,16,11,11,14,236,33,10,938799
11,11,42,11,11,11,54,192,10,938802
23,11,43,21,21,238,104,169,10,938805
23,11,44,21,21,238,104,168,10,938810
11,11,45,11,11,11,98,145,10,938812
23,11,46,21,21,101,34,118,10,938815
23,11,47,21,21,101,34,117,10,938817
23,11,48,21,21,149,223,134,10,938822
23,11,49,21,21,149,223,133,10,938825
23,11,50,21,21,149,223,132,10,938828
43,11,52,11,11,12,17,228,10,938830
11,11,55,11,139,195,43,133,10,938834
39,11,11,21,18,18,131,152,10,938881
11,11,12,11,79,11,38,170,10,938885
23,11,13,21,14,28,237,28,10,938889
123,11,14,11,11,21,19,20,10,938891
75,11,15,11,11,11,14,14,10,938894
11,11,16,11,11,14,235,34,10,938898
11,11,42,11,11,11,98,148,10,938901
23,11,43,21,21,238,98,175,10,938904
23,11,44,21,21,238,98,174,10,938907
39,11,45,21,21,21,180,63,10,938911
23,11,46,21,21,101,30,122,10,938913
23,11,47,21,21,101,30,121,10,938916
23,11,48,21,21,149,219,138,10,938918
23,11,49,21,21,149,219,137,10,938923
23,11,50,21,21,149,219,136,10,938926
43,11,52,11,11,12,17,228,10,938929
11,11,55,11,139,195,43,133,10,938932
39,11,11,21,18,18,139,144,10,938981
11,11,12,11,81,11,19,187,10,938984
23,11,13,21,17,29,15,246,10,938988
123,11,14,11,11,21,21,18,10,938990
123,11,15,11,11,21,20,18,10,938994
11,11,16,11,11,14,243,26,10,938997
39,11,42,21,21,21,224,22,10,938999
23,11,43,21,21,238,95,178,10,939002
23,11,44,21,21,238,95,177,10,939007
39,11,45,21,21,21,224,19,10,939010
23,11,46,21,21,101,26,126,10,939012
23,11,47,21,21,101,26,125,10,939015
23,11,48,21,21,149,215,142,10,939018
23,11,49,21,21,149,215,141,10,939022
23,11,50,21,21,149,215,140,10,939025
43,11,52,11,11,12,17,228,10,939027
11,11,55,11,139,195,43,133,10,939032
39,11,11,21,16,18,135,150,10,939081
11,11,12,11,81,11,34,172,10,939083
23,11,13,21,15,29,26,237,10,939085
135,11,14,21,21,21,20,19,10,939090
75,11,15,11,11,11,13,15,10,939093
11,11,16,11,11,14,246,23,10,939096
11,11,42,11,11,11,54,192,10,939098
23,11,43,21,21,238,91,182,10,939101
23,11,44,21,21,238,91,181,10,939106
39,11,45,21,21,21,224,19,10,939109
23,11,46,21,21,101,20,132,10,939111
23,11,47,21,21,101,20,131,10,939115
23,11,48,21,21,149,210,147,10,939118
23,11,49,21,21,149,210,146,10,939122
23,11,50,21,21,149,210,145,10,939124
43,11,52,11,11,12,17,228,10,939128
11,11,55,11,139,195,43,133,10,939131
39,11,11,21,17,18,124,160,10,939183
11,11,12,11,83,11,38,166,10,939185
119,11,13,21,14,28,13,17,10,939189
59,11,14,11,11,21,17,12,10,939192
75,11,15,11,11,11,14,14,10,939195
11,11,16,11,11,14,240,29,10,939198
11,11,42,11,11,11,98,148,10,939201
23,11,43,21,21,238,89,184,10,939204
23,11,44,21,21,238,89,183,10,939208
39,11,45,21,21,21,136,107,10,939211
23,11,46,21,21,101,19,133,10,939213
23,11,47,21,21,101,19,132,10,939215
23,11,48,21,21,149,205,152,10,939220
23,11,49,21,21,149,205,151,10,939223
23,11,50,21,21,149,205,150,10,939226
43,11,52,11,11,12,17,228,10,939228
11,11,55,11,139,195,43,133,10,939233
39,11,11,21,19,18,163,119,10,939281
11,11,12,11,80,11,35,172,10,939283
119,11,13,21,16,28,17,11,10,939286
75,11,14,11,11,11,16,13,10,939291
75,11,15,11,11,11,13,15,10,939294
11,11,16,11,11,14,241,28,10,939296
11,11,42,11,11,11,54,192,10,939298
23,11,43,21,21,238,84,189,10,939302
23,11,44,21,21,238,84,188,10,939306
11,11,45,11,11,11,142,101,10,939309
23,11,46,21,21,101,15,137,10,939313
23,11,47,21,21,101,15,136,10,939316
23,11,48,21,21,149,203,154,10,939318
23,11,49,21,21,149,203,153,10,939322
23,11,50,21,21,149,203,152,10,939326
43,11,52,11,11,12,17,228,10,939329
11,11,55,11,139,195,43,133,10,939331
39,11,11,21,19,18,153,129,10,939381
11,11,12,11,82,11,35,170,10,939385
23,11,13,21,16,29,24,238,10,939388
75,11,14,11,11,11,13,16,10,939391
75,11,15,11,11,11,13,15,10,939395
11,11,16,11,11,14,246,23,10,939397
11,11,42,11,11,11,54,192,10,939399
23,11,43,21,21,238,81,192,10,939402
23,11,44,21,21,238,81,191,10,939408
11,11,45,11,11,11,54,189,10,939410
23,11,46,21,21,101,13,139,10,939413
23,11,47,21,21,101,13,138,10,939415
23,11,48,21,21,149,200,157,10,939421
23,11,49,21,21,149,200,156,10,939424
23,11,50,21,21,149,200,155,10,939426
43,11,52,11,11,12,17,228,10,939430
11,11,55,11,139,195,43,133,10,939433
39,11,11,21,19,18,137,145,10,939481
11,11,12,11,80,11,21,186,10,939484
119,11,13,21,14,28,11,19,10,939487
123,11,14,11,11,21,20,19,10,939492
123,11,15,11,11,21,21,17,10,939494
11,11,16,11,11,14,240,29,10,939496
39,11,42,21,21,21,224,22,10,939499
23,11,43,21,21,238,78,195,10,939503
23,11,44,21,21,238,78,194,10,939507
39,11,45,21,21,21,224,19,10,939510
23,11,46,21,21,101,11,141,10,939514
23,11,47,21,21,101,11,140,10,939516
23,11,48,21,21,149,194,163,10,939519
23,11,49,21,21,149,194,162,10,939523
23,11,50,21,21,149,194,161,10,939526
43,11,52,11,11,12,17,228,10,939529
11,11,55,11,139,195,43,133,10,939532
39,11,11,21,20,18,144,137,10,939582
11,11,12,11,82,11,37,168,10,939585
23,11,13,21,15,29,21,242,10,939589
75,11,14,11,11,11,11,18,10,939591
75,11,15,11,11,11,14,14,10,939593
11,11,16,11,11,14,245,24,10,939597
11,11,42,11,11,11,98,148,10,939600
23,11,43,21,21,238,76,197,10,939603
23,11,44,21,21,238,76,196,10,939606
11,11,45,11,11,11,11,232,10,939610
55,11,46,21,21,100,19,144,10,939613
55,11,47,21,21,100,19,143,10,939615
23,11,48,21,21,149,191,166,10,939618
23,11,49,21,21,149,191,165,10,939623
23,11,50,21,21,149,191,164,10,939625
43,11,52,11,11,12,17,228,10,939628
11,11,55,11,139,195,43,133,10,939631
39,11,11,21,18,18,131,152,10,939683
11,11,12,11,83,11,24,180,10,939687
23,11,13,21,14,29,19,245,10,939689
123,11,14,11,11,21,19,20,10,939695
75,11,15,11,11,11,11,17,10,939697
11,11,16,11,11,14,244,25,10,939700
11,11,42,11,11,11,11,235,10,939702
23,11,43,21,21,238,71,202,10,939707
23,11,44,21,21,238,71,201,10,939710
39,11,45,21,21,21,180,63,10,939713
55,11,46,21,21,100,15,148,10,939715
55,11,47,21,21,100,15,147,10,939719
23,11,48,21,21,149,187,170,10,939723
23,11,49,21,21,149,187,169,10,939726
23,11,50,21,21,149,187,168,10,939728
43,11,52,11,11,12,17,228,10,939732
11,11,55,11,139,195,43,133,10,939735
39,11,11,21,20,18,158,123,10,939782
11,11,12,11,83,11,24,180,10,939784
23,11,13,21,18,29,28,232,10,939787
75,11,14,11,11,11,14,15,10,939791
75,11,15,11,11,11,11,17,10,939794
11,11,16,11,11,14,247,22,10,939796
11,11,42,11,11,11,11,235,10,939798
23,11,43,21,21,238,67,206,10,939802
23,11,44,21,21,238,67,205,10,939806
11,11,45,11,11,11,98,145,10,939809
55,11,46,21,21,100,16,147,10,939811
55,11,47,21,21,100,16,146,10,939815
23,11,48,21,21,149,182,175,10,939818
23,11,49,21,21,149,182,174,10,939821
23,11,50,21,21,149,182,173,10,939824
43,11,52,11,11,12,17,228,10,939827
11,11,55,11,139,195,43,133,10,939830
39,11,11,21,20,18,146,135,10,939882
11,11,12,11,82,11,35,170,10,939887
119,11,13,21,15,28,15,14,10,939890
75,11,14,11,11,11,11,18,10,939892
75,11,15,11,11,11,13,15,10,939896
11,11,16,11,11,14,241,28,10,939898
11,11,42,11,11,11,54,192,10,939901
23,11,43,21,21,238,66,207,10,939904
23,11,44,21,21,238,66,206,10,939908
11,11,45,11,11,11,11,232,10,939911
55,11,46,21,21,100,13,150,10,939913
55,11,47,21,21,100,13,149,10,939916
23,11,48,21,21,149,180,177,10,939922
23,11,49,21,21,149,180,176,10,939924
23,11,50,21,21,149,180,175,10,939927
43,11,52,11,11,12,17,228,10,939929
11,11,55,11,139,195,43,133,10,939933
27,11,11,11,11,18,151,129,10,939981
