BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,789466
75,11,15,11,11,11,13,15,10,789469
11,11,16,11,11,14,242,27,10,789472
11,11,42,11,11,11,54,192,10,789476
23,11,43,21,21,241,194,76,10,789478
23,11,44,21,21,241,194,75,10,789481
39,11,45,21,21,21,224,19,10,789484
23,11,46,21,21,123,242,143,10,789489
23,11,47,21,21,123,242,142,10,789492
23,11,48,21,21,170,118,218,10,789494
23,11,49,21,21,170,118,217,10,789496
23,11,50,21,21,170,118,216,10,789500
43,11,52,11,11,12,17,228,10,789503
11,11,55,11,115,171,35,189,10,789507
39,11,11,21,21,18,134,146,10,789557
11,11,12,11,81,11,31,175,10,789561
23,11,13,21,16,29,19,243,10,789563
123,11,14,11,11,21,20,19,10,789566
75,11,15,11,11,11,12,16,10,789569
11,11,16,11,11,14,244,25,10,789573
11,11,42,11,11,11,54,192,10,789580
23,11,43,21,21,241,197,73,10,789583
23,11,44,21,21,241,197,72,10,789585
39,11,45,21,21,21,224,19,10,789590
23,11,46,21,21,123,238,147,10,789593
23,11,47,21,21,123,238,146,10,789596
23,11,48,21,21,170,114,222,10,789598
23,11,49,21,21,170,114,221,10,789603
23,11,50,21,21,170,114,220,10,789606
43,11,52,11,11,12,17,228,10,789609
11,11,55,11,115,171,35,189,10,789612
39,11,11,21,19,18,149,133,10,789657
11,11,12,11,81,11,42,164,10,789659
23,11,13,21,17,29,37,224,10,789662
75,11,14,11,11,11,12,17,10,789665
75,11,15,11,11,11,15,13,10,789668
11,11,16,11,11,14,249,20,10,789671
11,11,42,11,11,11,142,104,10,789675
23,11,43,21,21,241,196,74,10,789679
23,11,44,21,21,241,196,73,10,789682
11,11,45,11,11,11,54,189,10,789685
23,11,46,21,21,123,233,152,10,789689
23,11,47,21,21,123,233,151,10,789692
23,11,48,21,21,170,110,226,10,789695
23,11,49,21,21,170,110,225,10,789699
23,11,50,21,21,170,110,224,10,789701
43,11,52,11,11,12,17,228,10,789705
11,11,55,11,115,171,35,189,10,789709
39,11,11,21,19,18,144,138,10,789757
11,11,12,11,77,11,44,166,10,789759
23,11,13,21,12,29,12,254,10,789761
75,11,14,11,11,11,11,18,10,789767
87,11,15,21,21,11,16,12,10,789771
23,11,16,21,21,14,243,26,10,789774
11,11,42,11,11,11,142,104,10,789777
23,11,43,21,21,241,195,75,10,789779
23,11,44,21,21,241,195,74,10,789783
11,11,45,11,11,11,11,232,10,789785
23,11,46,21,21,123,227,158,10,789791
23,11,47,21,21,123,227,157,10,789795
23,11,48,21,21,170,104,232,10,789797
23,11,49,21,21,170,104,231,10,789800
23,11,50,21,21,170,104,230,10,789802
43,11,52,11,11,12,17,228,10,789808
11,11,55,11,115,171,35,189,10,789811
39,11,11,21,21,18,162,118,10,789857
11,11,12,11,77,11,34,176,10,789859
119,11,13,21,14,28,14,16,10,789862
75,11,14,11,11,11,15,14,10,789865
87,11,15,21,21,11,13,15,10,789868
11,11,16,11,11,14,241,28,10,789872
11,11,42,11,11,11,54,192,10,789876
23,11,43,21,21,241,196,74,10,789879
23,11,44,21,21,241,196,73,10,789881
11,11,45,11,11,11,142,101,10,789884
23,11,46,21,21,123,223,162,10,789890
23,11,47,21,21,123,223,161,10,789892
23,11,48,21,21,170,102,234,10,789895
23,11,49,21,21,170,102,233,10,789897
23,11,50,21,21,170,102,232,10,789904
43,11,52,11,11,12,17,228,10,789908
11,11,55,11,115,171,35,189,10,789911
39,11,11,21,20,18,131,150,10,789957
11,11,12,11,77,11,25,185,10,789960
23,11,13,21,18,29,18,242,10,789962
123,11,14,11,11,21,19,20,10,789965
87,11,15,21,21,11,11,17,10,789967
11,11,16,11,11,14,244,25,10,789971
11,11,42,11,11,11,11,235,10,789975
23,11,43,21,21,241,195,75,10,789977
23,11,44,21,21,241,195,74,10,789980
39,11,45,21,21,21,180,63,10,789982
23,11,46,21,21,123,218,167,10,789987
23,11,47,21,21,123,218,166,10,789990
23,11,48,21,21,170,99,237,10,789993
23,11,49,21,21,170,99,236,10,789995
23,11,50,21,21,170,99,235,10,789999
43,11,52,11,11,12,17,228,10,790002
11,11,55,11,115,171,35,189,10,790006
39,11,11,21,19,18,140,142,10,790056
11,11,12,11,81,11,35,171,10,790059
119,11,13,21,17,28,15,12,10,790062
123,11,14,11,11,21,21,18,10,790065
75,11,15,11,11,11,13,15,10,790069
11,11,16,11,11,14,241,28,10,790072
11,11,42,11,11,11,54,192,10,790075
23,11,43,21,21,241,197,73,10,790077
23,11,44,21,21,241,197,72,10,790081
39,11,45,21,21,21,224,19,10,790084
23,11,46,21,21,123,212,173,10,790087
23,11,47,21,21,123,212,172,10,790091
23,11,48,21,21,170,95,241,10,790095
23,11,49,21,21,170,95,240,10,790099
23,11,50,21,21,170,95,239,10,790101
43,11,52,11,11,12,17,228,10,790107
11,11,55,11,115,171,35,189,10,790110
39,11,11,21,18,18,146,137,10,790157
11,11,12,11,82,11,43,162,10,790161
23,11,13,21,15,29,28,235,10,790163
75,11,14,11,11,11,11,18,10,790166
75,11,15,11,11,11,15,13,10,790168
11,11,16,11,11,14,247,22,10,790172
11,11,42,11,11,11,142,104,10,790176
23,11,43,21,21,241,198,72,10,790178
23,11,44,21,21,241,198,71,10,790181
11,11,45,11,11,11,11,232,10,790183
23,11,46,21,21,123,211,174,10,790188
23,11,47,21,21,123,211,173,10,790191
23,11,48,21,21,170,93,243,10,790194
23,11,49,21,21,170,93,242,10,790196
23,11,50,21,21,170,93,241,10,790200
43,11,52,11,11,12,17,228,10,790202
11,11,55,11,115,171,35,189,10,790206
39,11,11,21,19,18,145,137,10,790257
11,11,12,11,82,11,22,183,10,790260
23,11,13,21,15,29,29,234,10,790262
75,11,14,11,11,11,11,18,10,790266
123,11,15,11,11,21,21,17,10,790269
11,11,16,11,11,14,247,22,10,790273
39,11,42,21,21,21,224,22,10,790275
23,11,43,21,21,241,194,76,10,790278
23,11,44,21,21,241,194,75,10,790282
11,11,45,11,11,11,11,232,10,790284
23,11,46,21,21,123,208,177,10,790288
23,11,47,21,21,123,208,176,10,790291
23,11,48,21,21,170,90,246,10,790295
23,11,49,21,21,170,90,245,10,790298
23,11,50,21,21,170,90,244,10,790301
43,11,52,11,11,12,17,228,10,790303
11,11,55,11,115,171,35,189,10,790309
39,11,11,21,19,18,155,127,10,790357
11,11,12,11,74,11,35,178,10,790359
23,11,13,21,16,29,24,238,10,790361
75,11,14,11,11,11,14,15,10,790366
87,11,15,21,20,11,13,16,10,790369
11,11,16,11,11,14,246,23,10,790373
11,11,42,11,11,11,54,192,10,790377
23,11,43,21,21,241,194,76,10,790380
23,11,44,21,21,241,194,75,10,790382
11,11,45,11,11,11,98,145,10,790385
23,11,46,21,21,123,204,181,10,790390
23,11,47,21,21,123,204,180,10,790393
23,11,48,21,21,170,87,249,10,790396
23,11,49,21,21,170,87,248,10,790400
23,11,50,21,21,170,87,247,10,790402
43,11,52,11,11,12,17,228,10,790406
11,11,55,11,115,171,35,189,10,790409
39,11,11,21,21,18,152,128,10,790459
11,11,12,11,77,11,34,176,10,790461
23,11,13,21,16,29,13,249,10,790463
75,11,14,11,11,11,13,16,10,790466
87,11,15,21,21,11,13,15,10,790469
11,11,16,11,11,14,243,26,10,790473
11,11,42,11,11,11,54,192,10,790476
23,11,43,21,21,241,191,79,10,790478
23,11,44,21,21,241,191,78,10,790482
11,11,45,11,11,11,54,189,10,790485
23,11,46,21,21,123,201,184,10,790489
23,11,47,21,21,123,201,183,10,790491
23,11,48,21,21,170,82,254,10,790495
23,11,49,21,21,170,82,253,10,790498
23,11,50,21,21,170,82,252,10,790500
43,11,52,11,11,12,17,228,10,790502
11,11,55,11,115,171,35,189,10,790508
39,11,11,21,18,18,153,130,10,790558
11,11,12,11,80,11,37,170,10,790560
23,11,13,21,16,29,21,241,10,790562
75,11,14,11,11,11,13,16,10,790567
75,11,15,11,11,11,14,14,10,790568
11,11,16,11,11,14,245,24,10,790572
11,11,42,11,11,11,98,148,10,790575
23,11,43,21,21,241,191,79,10,790583
23,11,44,21,21,241,191,78,10,790585
11,11,45,11,11,11,54,189,10,790590
23,11,46,21,21,123,197,188,10,790593
23,11,47,21,21,123,197,187,10,790596
87,11,48,21,21,170,78,13,10,790598
87,11,49,21,21,170,78,12,10,790602
87,11,50,21,21,170,78,11,10,790606
43,11,52,11,11,12,17,228,10,790609
11,11,55,11,115,171,35,189,10,790612
39,11,11,21,21,18,128,152,10,790657
11,11,12,11,82,11,34,171,10,790659
23,11,13,21,17,29,33,228,10,790662
123,11,14,11,11,21,18,21,10,790668
75,11,15,11,11,11,13,15,10,790673
11,11,16,11,11,14,248,21,10,790676
11,11,42,11,11,11,54,192,10,790679
23,11,43,21,21,241,191,79,10,790682
23,11,44,21,21,241,191,78,10,790686
39,11,45,21,21,21,136,107,10,790690
23,11,46,21,21,123,191,194,10,790692
23,11,47,21,21,123,191,193,10,790696
87,11,48,21,21,170,74,17,10,790699
87,11,49,21,21,170,74,16,10,790701
87,11,50,21,21,170,74,15,10,790705
43,11,52,11,11,12,17,228,10,790709
11,11,55,11,115,171,35,189,10,790712
39,11,11,21,20,18,131,150,10,790757
11,11,12,11,81,11,40,166,10,790759
23,11,13,21,14,29,27,237,10,790762
123,11,14,11,11,21,19,20,10,790766
75,11,15,11,11,11,15,13,10,790768
11,11,16,11,11,14,246,23,10,790771
11,11,42,11,11,11,142,104,10,790774
23,11,43,21,21,241,190,80,10,790778
23,11,44,21,21,241,190,79,10,790781
39,11,45,21,21,21,180,63,10,790783
23,11,46,21,21,123,189,196,10,790786
23,11,47,21,21,123,189,195,10,790792
87,11,48,21,21,170,70,21,10,790795
87,11,49,21,21,170,70,20,10,790797
87,11,50,21,21,170,70,19,10,790803
43,11,52,11,11,12,17,228,10,790806
11,11,55,11,115,171,35,189,10,790809
39,11,11,21,21,18,153,127,10,790857
11,11,12,11,79,11,26,182,10,790860
23,11,13,21,15,29,14,249,10,790862
75,11,14,11,11,11,13,16,10,790866
75,11,15,11,11,11,11,17,10,790871
11,11,16,11,11,14,243,26,10,790873
11,11,42,11,11,11,11,235,10,790876
23,11,43,21,21,241,191,79,10,790878
23,11,44,21,21,241,191,78,10,790882
11,11,45,11,11,11,54,189,10,790885
23,11,46,21,21,123,182,203,10,790888
23,11,47,21,21,123,182,202,10,790891
23,11,48,21,21,170,67,14,10,790895
23,11,49,21,21,170,67,13,10,790897
23,11,50,21,21,170,67,12,10,790900
43,11,52,11,11,12,17,228,10,790905
11,11,55,11,115,171,35,189,10,790909
39,11,11,21,19,18,142,140,10,790957
11,11,12,11,82,11,45,160,10,790959
55,11,13,21,17,28,18,254,10,790961
123,11,14,11,11,21,21,18,10,790965
75,11,15,11,11,11,16,12,10,790969
11,11,16,11,11,14,242,27,10,790973
11,11,42,11,11,11,142,104,10,790977
23,11,43,21,21,241,192,78,10,790979
23,11,44,21,21,241,192,77,10,790982
39,11,45,21,21,21,224,19,10,790984
23,11,46,21,21,123,178,207,10,790990
23,11,47,21,21,123,178,206,10,790992
23,11,48,21,21,170,66,15,10,790995
23,11,49,21,21,170,66,14,10,790997
23,11,50,21,21,170,66,13,10,791001
43,11,52,11,11,12,17,228,10,791005
11,11,55,11,115,171,35,189,10,791008
39,11,11,21,19,18,151,131,10,791057
11,11,12,11,77,11,36,174,10,791059
23,11,13,21,20,28,237,22,10,791061
75,11,14,11,11,11,13,16,10,791066
87,11,15,21,21,11,14,14,10,791068
11,11,16,11,12,14,235,33,10,791073
11,11,42,11,11,11,98,148,10,791075
23,11,43,21,21,241,191,79,10,791078
23,11,44,21,21,241,191,78,10,791080
11,11,45,11,11,11,54,189,10,791085
23,11,46,21,21,123,170,215,10,791088
23,11,47,21,21,123,170,214,10,791091
23,11,48,21,21,170,64,17,10,791094
23,11,49,21,21,170,64,16,10,791097
23,11,50,21,21,170,64,15,10,791100
43,11,52,11,11,12,17,228,10,791102
11,11,55,11,115,171,35,189,10,791108
39,11,11,21,20,18,148,133,10,791158
11,11,12,11,77,11,34,176,10,791161
23,11,13,21,18,29,19,241,10,791164
75,11,14,11,11,11,12,17,10,791167
87,11,15,21,21,11,13,15,10,791170
11,11,16,11,11,14,244,25,10,791173
11,11,42,11,11,11,54,192,10,791176
23,11,43,21,21,241,190,80,10,791179
23,11,44,21,21,241,190,79,10,791182
11,11,45,11,11,11,54,189,10,791184
23,11,46,21,21,123,164,221,10,791190
23,11,47,21,21,123,164,220,10,791192
23,11,48,21,21,170,62,19,10,791194
23,11,49,21,21,170,62,18,10,791198
23,11,50,21,21,170,62,17,10,791201
43,11,52,11,11,12,17,228,10,791205
11,11,55,11,115,171,35,189,10,791208
39,11,11,21,18,18,132,151,10,791258
11,11,12,11,80,11,40,167,10,791260
23,11,13,21,15,29,15,248,10,791263
123,11,14,11,11,21,19,20,10,791266
75,11,15,11,11,11,15,13,10,791269
11,11,16,11,11,14,243,26,10,791272
11,11,42,11,11,11,142,104,10,791275
23,11,43,21,21,241,187,83,10,791277
23,11,44,21,21,241,187,82,10,791281
39,11,45,21,21,21,180,63,10,791283
23,11,46,21,21,123,158,227,10,791286
23,11,47,21,21,123,158,226,10,791289
23,11,48,21,21,170,58,23,10,791293
23,11,49,21,21,170,58,22,10,791296
23,11,50,21,21,170,58,21,10,791298
43,11,52,11,11,12,17,228,10,791301
11,11,55,11,115,171,35,189,10,791306
39,11,11,21,20,18,141,140,10,791358
11,11,12,11,83,11,39,165,10,791361
23,11,13,21,17,29,57,204,10,791364
123,11,14,11,11,21,21,18,10,791366
75,11,15,11,11,11,14,14,10,791369
11,11,16,11,11,14,254,15,10,791374
11,11,42,11,11,11,98,148,10,791376
23,11,43,21,21,241,186,84,10,791379
23,11,44,21,21,241,186,83,10,791381
39,11,45,21,21,21,224,19,10,791385
23,11,46,21,21,123,153,232,10,791388
23,11,47,21,21,123,153,231,10,791391
23,11,48,21,21,170,56,25,10,791394
23,11,49,21,21,170,56,24,10,791397
23,11,50,21,21,170,56,23,10,791400
43,11,52,11,11,12,17,228,10,791402
11,11,55,11,115,171,35,189,10,791406
39,11,11,21,19,18,150,132,10,791457
11,11,12,11,82,11,41,164,10,791461
119,11,13,21,14,28,12,18,10,791464
75,11,14,11,11,11,12,17,10,791466
75,11,15,11,11,11,15,13,10,791472
11,11,16,11,11,14,240,29,10,791474
11,11,42,11,11,11,142,104,10,791476
23,11,43,21,21,241,183,87,10,791479
23,11,44,21,21,241,183,86,10,791482
11,11,45,11,11,11,54,189,10,791485
23,11,46,21,21,123,149,236,10,791489
23,11,47,21,21,123,149,235,10,791491
23,11,48,21,21,170,52,29,10,791495
23,11,49,21,21,170,52,28,10,791498
23,11,50,21,21,170,52,27,10,791500
43,11,52,11,11,12,17,228,10,791503
11,11,55,11,115,171,35,189,10,791508
39,11,11,21,18,18,142,141,10,791558
11,11,12,11,81,11,31,175,10,791560
23,11,13,21,14,29,20,244,10,791563
123,11,14,11,11,21,21,18,10,791566
75,11,15,11,11,11,12,16,10,791568
11,11,16,11,11,14,245,24,10,791573
11,11,42,11,11,11,54,192,10,791580
23,11,43,21,21,241,183,87,10,791582
23,11,44,21,21,241,183,86,10,791585
39,11,45,21,21,21,224,19,10,791590
23,11,46,21,21,123,145,240,10,791593
23,11,47,21,21,123,145,239,10,791596
23,11,48,21,21,170,51,30,10,791600
23,11,49,21,21,170,51,29,10,791604
23,11,50,21,21,170,51,28,10,791607
43,11,52,11,11,12,17,228,10,791611
11,11,55,11,115,171,35,189,10,791614
39,11,11,21,21,18,166,114,10,791657
11,11,12,11,79,11,28,180,10,791660
119,11,13,21,16,28,13,15,10,791662
75,11,14,11,11,11,16,13,10,791668
75,11,15,11,11,11,12,16,10,791672
11,11,16,11,11,14,240,29,10,791674
11,11,42,11,11,11,54,192,10,791677
23,11,43,21,21,241,184,86,10,791682
23,11,44,21,21,241,184,85,10,791685
11,11,45,11,11,11,142,101,10,791689
23,11,46,21,21,123,138,247,10,791692
23,11,47,21,21,123,138,246,10,791695
23,11,48,21,21,170,49,32,10,791697
23,11,49,21,21,170,49,31,10,791700
23,11,50,21,21,170,49,30,10,791706
43,11,52,11,11,12,17,228,10,791708
11,11,55,11,115,171,35,189,10,791711
27,11,11,11,12,18,157,122,10,791757
11,11,12,11,76,11,52,159,10,791759
23,11,13,21,16,29,24,238,10,791763
75,11,14,11,12,11,14,14,10,791765
23,11,15,21,21,11,18,255,10,791767
11,11,16,11,11,14,246,23,10,791771
11,11,42,11,11,11,230,16,10,791775
23,11,43,21,21,241,185,85,10,791778
23,11,44,21,21,241,185,84,10,791781
11,11,45,11,11,11,98,145,10,791783
23,11,46,21,21,123,133,252,10,791789
23,11,47,21,21,123,133,251,10,791793
23,11,48,21,21,170,44,37,10,791796
23,11,49,21,21,170,44,36,10,791800
23,11,50,21,21,170,44,35,10,791803
11,11,52,11,11,12,254,236,10,791806
11,11,55,11,115,171,35,189,10,791810
39,11,11,21,21,18,137,143,10,791857
11,11,12,11,78,11,30,179,10,791859
23,11,13,21,17,29,22,239,10,791862
123,11,14,11,11,21,20,19,10,791866
75,11,15,11,11,11,12,16,10,791868
11,11,16,11,11,14,245,24,10,791871
11,11,42,11,11,11,54,192,10,791874
23,11,43,21,21,241,184,86,10,791877
23,11,44,21,21,241,184,85,10,791880
39,11,45,21,21,21,224,19,10,791883
87,11,46,21,21,123,127,13,10,791885
87,11,47,21,21,123,127,12,10,791889
23,11,48,21,21,170,41,40,10,791892
23,11,49,21,21,170,41,39,10,791895
23,11,50,21,21,170,41,38,10,791897
43,11,52,11,11,12,17,228,10,791900
11,11,55,11,115,171,35,189,10,791907
39,11,11,21,17,18,134,150,10,791957
11,11,12,11,84,11,35,168,10,791959
119,11,13,21,17,28,13,14,10,791963
123,11,14,11,11,21,20,19,10,791966
75,11,15,11,11,11,13,15,10,791968
11,11,16,11,11,14,240,29,10,791971
11,11,42,11,11,11,54,192,10,791975
23,11,43,21,21,241,181,89,10,791978
23,11,44,21,21,241,181,88,10,791981
39,11,45,21,21,21,224,19,10,791983
87,11,46,21,21,123,126,14,10,791989
87,11,47,21,21,123,126,13,10,791993
23,11,48,21,21,170,39,42,10,791996
23,11,49,21,21,170,39,41,10,791999
23,11,50,21,21,170,39,40,10,792002
43,11,52,11,11,12,17,228,10,792005
11,11,55,11,115,171,35,189,10,792008
39,11,11,21,20,18,130,151,10,792057
11,11,12,11,81,11,34,172,10,792060
23,11,13,21,17,29,25,236,10,792062
123,11,14,11,11,21,19,20,10,792066
75,11,15,11,11,11,13,15,10,792071
11,11,16,11,11,14,246,23,10,792074
11,11,42,11,11,11,54,192,10,792076
23,11,43,21,21,241,181,89,10,792079
23,11,44,21,21,241,181,88,10,792082
39,11,45,21,21,21,180,63,10,792086
87,11,46,21,21,123,123,17,10,792089
87,11,47,21,21,123,123,16,10,792091
23,11,48,21,21,170,36,45,10,792095
23,11,49,21,21,170,36,44,10,792097
23,11,50,21,21,170,36,43,10,792100
43,11,52,11,11,12,17,228,10,792103
11,11,55,11,115,171,35,189,10,792107
39,11,11,21,18,18,147,136,10,792157
11,11,12,11,79,11,25,183,10,792161
23,11,13,21,13,29,18,247,10,792166
75,11,14,11,11,11,12,17,10,792168
75,11,15,11,11,11,11,17,10,792172
23,11,16,21,21,14,244,25,10,792176
11,11,42,11,11,11,11,235,10,792179
23,11,43,21,21,241,182,88,10,792181
23,11,44,21,21,241,182,87,10,792184
11,11,45,11,11,11,54,189,10,792189
87,11,46,21,21,123,119,21,10,792191
87,11,47,21,21,123,119,20,10,792194
23,11,48,21,21,170,32,49,10,792198
23,11,49,21,21,170,32,48,10,792200
23,11,50,21,21,170,32,47,10,792204
43,11,52,11,11,12,17,228,10,792206
11,11,55,11,115,171,35,189,10,792211
39,11,11,21,20,18,142,139,10,792257
11,11,12,11,77,11,28,182,10,792261
23,11,13,21,16,29,17,245,10,792264
123,11,14,11,11,21,21,18,10,792266
87,11,15,21,21,11,12,16,10,792271
11,11,16,11,11,14,244,25,10,792274
11,11,42,11,11,11,54,192,10,792276
23,11,43,21,21,241,181,89,10,792279
23,11,44,21,21,241,181,88,10,792282
39,11,45,21,21,21,224,19,10,792285
23,11,46,21,21,123,114,16,10,792289
23,11,47,21,21,123,114,15,10,792292
23,11,48,21,21,170,29,52,10,792297
23,11,49,21,21,170,29,51,10,792300
23,11,50,21,21,170,29,50,10,792302
43,11,52,11,11,12,17,228,10,792307
11,11,55,11,115,171,35,189,10,792311
39,11,11,21,20,18,148,133,10,792357
11,11,12,11,81,11,51,155,10,792361
23,11,13,21,15,29,24,239,10,792363
75,11,14,11,11,11,12,17,10,792366
75,11,15,11,11,11,17,11,10,792369
11,11,16,11,11,14,246,23,10,792373
11,11,42,11,11,11,186,60,10,792376
23,11,43,21,21,241,180,90,10,792379
23,11,44,21,21,241,180,89,10,792381
11,11,45,11,11,11,54,189,10,792383
23,11,46,21,21,123,111,19,10,792388
23,11,47,21,21,123,111,18,10,792390
23,11,48,21,21,170,25,56,10,792393
23,11,49,21,21,170,25,55,10,792395
23,11,50,21,21,170,25,54,10,792399
43,11,52,11,11,12,17,228,10,792402
11,11,55,11,115,171,35,189,10,792407
39,11,11,21,20,18,135,146,10,792457
11,11,12,11,80,11,43,164,10,792461
119,11,13,21,17,28,15,12,10,792465
123,11,14,11,11,21,20,19,10,792467
75,11,15,11,11,11,15,13,10,792472
11,11,16,11,11,14,241,28,10,792475
11,11,42,11,11,11,142,104,10,792477
23,11,43,21,21,241,179,91,10,792480
23,11,44,21,21,241,179,90,10,792484
39,11,45,21,21,21,224,19,10,792488
23,11,46,21,21,123,105,25,10,792490
23,11,47,21,21,123,105,24,10,792492
23,11,48,21,21,170,23,58,10,792495
23,11,49,21,21,170,23,57,10,792498
23,11,50,21,21,170,23,56,10,792500
43,11,52,11,11,12,17,228,10,792504
11,11,55,11,115,171,35,189,10,792508
39,11,11,21,19,18,124,158,10,792558
11,11,12,11,79,11,29,179,10,792560
119,11,13,21,17,28,16,11,10,792562
59,11,14,11,11,21,17,12,10,792566
75,11,15,11,11,11,12,16,10,792568
11,11,16,11,11,14,241,28,10,792574
11,11,42,11,11,11,54,192,10,792576
23,11,43,21,21,241,178,92,10,792584
23,11,44,21,21,241,178,91,10,792587
39,11,45,21,21,21,136,107,10,792590
23,11,46,21,21,123,103,27,10,792595
23,11,47,21,21,123,103,26,10,792598
23,11,48,21,21,170,18,63,10,792600
23,11,49,21,21,170,18,62,10,792603
23,11,50,21,21,170,18,61,10,792608
43,11,52,11,11,12,17,228,10,792610
11,11,55,11,115,171,35,189,10,792613
39,11,11,21,18,18,132,151,10,792657
11,11,12,11,81,11,31,175,10,792660
23,11,13,21,14,29,17,247,10,792662
123,11,14,11,11,21,19,20,10,792666
75,11,15,11,11,11,12,16,10,792669
11,11,16,11,11,14,244,25,10,792672
11,11,42,11,11,11,54,192,10,792675
23,11,43,21,21,241,178,92,10,792679
23,11,44,21,21,241,178,91,10,792681
39,11,45,21,21,21,180,63,10,792685
23,11,46,21,21,123,96,34,10,792689
23,11,47,21,21,123,96,33,10,792692
23,11,48,21,21,170,12,69,10,792695
23,11,49,21,21,170,12,68,10,792697
23,11,50,21,21,170,12,67,10,792700
43,11,52,11,11,12,17,228,10,792706
11,11,55,11,115,171,35,189,10,792709
