BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,221,34,251,10,378019
23,11,49,21,21,221,34,250,10,378022
23,11,50,21,21,221,34,249,10,378028
43,11,52,11,11,12,17,228,10,378031
11,11,55,11,59,99,27,70,10,378034
39,11,11,21,19,18,149,133,10,378080
11,11,12,11,77,11,41,169,10,378082
23,11,13,21,15,29,25,238,10,378084
75,11,14,11,11,11,12,17,10,378089
87,11,15,21,21,11,15,13,10,378094
11,11,16,11,11,14,246,23,10,378098
11,11,42,11,11,11,142,104,10,378100
23,11,43,21,21,249,164,98,10,378103
23,11,44,21,21,249,164,97,10,378105
11,11,45,11,11,11,54,189,10,378108
23,11,46,21,21,187,133,188,10,378113
23,11,47,21,21,187,133,187,10,378116
23,11,48,21,21,221,31,254,10,378118
23,11,49,21,21,221,31,253,10,378122
23,11,50,21,21,221,31,252,10,378125
43,11,52,11,11,12,17,228,10,378128
11,11,55,11,59,99,27,70,10,378131
39,11,11,21,19,18,132,150,10,378180
11,11,12,11,80,11,21,186,10,378184
55,11,13,21,19,28,17,253,10,378186
123,11,14,11,11,21,19,20,10,378189
123,11,15,11,11,21,21,17,10,378194
11,11,16,11,11,14,241,28,10,378197
39,11,42,21,21,21,224,22,10,378199
23,11,43,21,21,249,163,99,10,378203
23,11,44,21,21,249,163,98,10,378205
39,11,45,21,21,21,180,63,10,378207
23,11,46,21,21,187,130,191,10,378210
23,11,47,21,21,187,130,190,10,378213
87,11,48,21,21,221,29,11,10,378217
23,11,49,21,21,221,29,255,10,378219
23,11,50,21,21,221,29,254,10,378222
43,11,52,11,11,12,17,228,10,378225
11,11,55,11,59,99,27,70,10,378232
39,11,11,21,18,18,129,154,10,378281
11,11,12,11,80,11,30,177,10,378284
23,11,13,21,17,29,14,247,10,378288
123,11,14,11,11,21,18,21,10,378291
75,11,15,11,11,11,12,16,10,378294
11,11,16,11,11,14,243,26,10,378297
11,11,42,11,11,11,54,192,10,378301
23,11,43,21,21,249,165,97,10,378304
23,11,44,21,21,249,165,96,10,378306
39,11,45,21,21,21,136,107,10,378310
23,11,46,21,21,187,127,194,10,378315
23,11,47,21,21,187,127,193,10,378318
87,11,48,21,21,221,24,16,10,378321
87,11,49,21,21,221,24,15,10,378325
87,11,50,21,21,221,24,14,10,378329
43,11,52,11,11,12,17,228,10,378331
11,11,55,11,59,99,27,70,10,378335
39,11,11,21,19,18,141,141,10,378382
11,11,12,11,81,11,28,178,10,378384
23,11,13,21,17,29,29,232,10,378387
123,11,14,11,11,21,21,18,10,378389
75,11,15,11,11,11,12,16,10,378393
11,11,16,11,11,14,247,22,10,378396
11,11,42,11,11,11,54,192,10,378399
23,11,43,21,21,249,165,97,10,378401
23,11,44,21,21,249,165,96,10,378405
39,11,45,21,21,21,224,19,10,378407
23,11,46,21,21,187,123,198,10,378411
23,11,47,21,21,187,123,197,10,378413
87,11,48,21,21,221,22,18,10,378417
87,11,49,21,21,221,22,17,10,378420
87,11,50,21,21,221,22,16,10,378422
43,11,52,11,11,12,17,228,10,378426
11,11,55,11,59,99,27,70,10,378431
39,11,11,21,16,18,133,152,10,378479
11,11,12,11,82,11,44,161,10,378482
23,11,13,21,18,29,16,244,10,378484
135,11,14,21,21,21,19,20,10,378488
75,11,15,11,11,11,16,12,10,378490
11,11,16,11,11,14,244,25,10,378494
11,11,42,11,11,11,142,104,10,378496
23,11,43,21,21,249,161,101,10,378500
23,11,44,21,21,249,161,100,10,378503
39,11,45,21,21,21,180,63,10,378506
23,11,46,21,21,187,119,202,10,378510
23,11,47,21,21,187,119,201,10,378513
23,11,48,21,21,221,18,12,10,378516
87,11,49,21,21,221,18,21,10,378519
87,11,50,21,21,221,18,20,10,378521
43,11,52,11,11,12,17,228,10,378526
11,11,55,11,59,99,27,70,10,378530
27,11,11,11,13,18,145,133,10,378580
11,11,12,11,79,11,26,182,10,378584
23,11,13,21,14,29,13,251,10,378587
75,11,14,11,12,11,11,17,10,378589
75,11,15,11,11,11,11,17,10,378595
11,11,16,11,11,14,243,26,10,378597
11,11,42,11,11,11,11,235,10,378600
23,11,43,21,21,249,163,99,10,378602
23,11,44,21,21,249,163,98,10,378606
11,11,45,11,11,11,11,232,10,378610
23,11,46,21,21,187,113,208,10,378613
23,11,47,21,21,187,113,207,10,378617
23,11,48,21,21,221,13,17,10,378620
23,11,49,21,21,221,13,16,10,378622
23,11,50,21,21,221,13,15,10,378624
11,11,52,11,11,12,254,236,10,378630
11,11,55,11,59,99,27,70,10,378633
39,11,11,21,17,18,151,133,10,378680
11,11,12,11,82,11,33,172,10,378682
23,11,13,21,17,29,33,228,10,378685
75,11,14,11,11,11,13,16,10,378689
75,11,15,11,11,11,13,15,10,378691
11,11,16,11,11,14,248,21,10,378695
11,11,42,11,11,11,54,192,10,378699
23,11,43,21,21,249,162,100,10,378702
23,11,44,21,21,249,162,99,10,378704
11,11,45,11,11,11,54,189,10,378707
23,11,46,21,21,187,109,212,10,378712
23,11,47,21,21,187,109,211,10,378714
23,11,48,21,21,221,11,19,10,378717
23,11,49,21,21,221,11,18,10,378719
23,11,50,21,21,221,11,17,10,378723
43,11,52,11,11,12,17,228,10,378726
11,11,55,11,59,99,27,70,10,378730
39,11,11,21,18,18,146,137,10,378780
11,11,12,11,78,11,33,176,10,378783
23,11,13,21,15,29,19,244,10,378786
75,11,14,11,11,11,11,18,10,378789
75,11,15,11,11,11,13,15,10,378791
11,11,16,11,11,14,244,25,10,378795
11,11,42,11,11,11,54,192,10,378799
23,11,43,21,21,249,159,103,10,378802
23,11,44,21,21,249,159,102,10,378807
11,11,45,11,11,11,11,232,10,378810
23,11,46,21,21,187,105,216,10,378814
23,11,47,21,21,187,105,215,10,378817
23,11,48,21,21,221,11,19,10,378820
23,11,49,21,21,221,11,18,10,378822
23,11,50,21,21,221,11,17,10,378827
43,11,52,11,11,12,17,228,10,378830
11,11,55,11,59,99,27,70,10,378833
39,11,11,21,19,18,132,150,10,378881
11,11,12,11,80,11,30,177,10,378884
23,11,13,21,17,29,27,234,10,378886
123,11,14,11,11,21,19,20,10,378889
75,11,15,11,11,11,12,16,10,378891
11,11,16,11,11,14,246,23,10,378894
11,11,42,11,11,11,54,192,10,378898
23,11,43,21,21,249,158,104,10,378901
23,11,44,21,21,249,158,103,10,378903
39,11,45,21,21,21,180,63,10,378906
23,11,46,21,21,187,101,220,10,378912
23,11,47,21,21,187,101,219,10,378914
55,11,48,21,21,220,19,22,10,378919
55,11,49,21,21,220,19,21,10,378923
55,11,50,21,21,220,19,20,10,378926
43,11,52,11,11,12,17,228,10,378929
11,11,55,11,59,99,27,70,10,378932
39,11,11,21,18,18,127,156,10,378980
11,11,12,11,78,11,41,168,10,378982
119,11,13,21,12,28,12,20,10,378984
123,11,14,11,11,21,18,21,10,378990
75,11,15,11,11,11,15,13,10,378995
23,11,16,21,21,14,240,29,10,378997
11,11,42,11,11,11,142,104,10,379000
23,11,43,21,21,249,158,104,10,379006
23,11,44,21,21,249,158,103,10,379010
39,11,45,21,21,21,136,107,10,379013
23,11,46,21,21,187,94,227,10,379017
23,11,47,21,21,187,94,226,10,379020
55,11,48,21,21,220,15,26,10,379023
55,11,49,21,21,220,15,25,10,379026
55,11,50,21,21,220,15,24,10,379033
43,11,52,11,11,12,17,228,10,379035
11,11,55,11,59,99,27,70,10,379038
39,11,11,21,19,18,141,141,10,379080
11,11,12,11,83,11,36,168,10,379082
23,11,13,21,16,29,37,225,10,379085
123,11,14,11,11,21,21,18,10,379089
75,11,15,11,11,11,14,14,10,379091
11,11,16,11,11,14,249,20,10,379095
11,11,42,11,11,11,98,148,10,379097
23,11,43,21,21,249,157,105,10,379101
23,11,44,21,21,249,157,104,10,379104
39,11,45,21,21,21,224,19,10,379106
23,11,46,21,21,187,90,231,10,379109
23,11,47,21,21,187,90,230,10,379114
55,11,48,21,21,220,11,30,10,379117
55,11,49,21,21,220,11,29,10,379119
55,11,50,21,21,220,11,28,10,379124
43,11,52,11,11,12,17,228,10,379128
11,11,55,11,59,99,27,70,10,379131
39,11,11,21,18,18,139,144,10,379180
11,11,12,11,80,11,24,183,10,379181
23,11,13,21,18,29,24,236,10,379184
123,11,14,11,11,21,21,18,10,379189
75,11,15,11,11,11,11,17,10,379192
11,11,16,11,11,14,246,23,10,379196
11,11,42,11,11,11,11,235,10,379198
23,11,43,21,21,249,156,106,10,379202
23,11,44,21,21,249,156,105,10,379205
39,11,45,21,21,21,224,19,10,379208
23,11,46,21,21,187,86,235,10,379211
23,11,47,21,21,187,86,234,10,379215
23,11,48,21,21,220,254,32,10,379218
23,11,49,21,21,220,254,31,10,379220
23,11,50,21,21,220,254,30,10,379223
43,11,52,11,11,12,17,228,10,379228
11,11,55,11,59,99,27,70,10,379231
27,11,11,11,11,18,147,133,10,379281
11,11,12,11,80,11,41,166,10,379284
23,11,13,21,15,29,46,217,10,379286
75,11,14,11,11,11,12,17,10,379289
75,11,15,11,11,11,15,13,10,379292
11,11,16,11,11,14,251,18,10,379295
11,11,42,11,11,11,142,104,10,379299
23,11,43,21,21,249,157,105,10,379302
23,11,44,21,21,249,157,104,10,379304
11,11,45,11,11,11,54,189,10,379307
23,11,46,21,21,187,80,241,10,379312
23,11,47,21,21,187,80,240,10,379315
23,11,48,21,21,220,251,35,10,379317
23,11,49,21,21,220,251,34,10,379321
23,11,50,21,21,220,251,33,10,379324
43,11,52,11,11,12,17,228,10,379327
11,11,55,11,59,99,27,70,10,379330
39,11,11,21,19,18,139,143,10,379382
11,11,12,11,76,11,35,176,10,379384
119,11,13,21,13,28,16,15,10,379386
123,11,14,11,11,21,21,18,10,379389
87,11,15,21,21,11,13,15,10,379393
23,11,16,21,21,14,241,28,10,379396
11,11,42,11,11,11,54,192,10,379399
23,11,43,21,21,249,156,106,10,379401
23,11,44,21,21,249,156,105,10,379405
39,11,45,21,21,21,224,19,10,379406
23,11,46,21,21,187,74,247,10,379410
23,11,47,21,21,187,74,246,10,379413
23,11,48,21,21,220,248,38,10,379417
23,11,49,21,21,220,248,37,10,379419
23,11,50,21,21,220,248,36,10,379422
43,11,52,11,11,12,17,228,10,379424
11,11,55,11,59,99,27,70,10,379430
39,11,11,21,21,18,145,135,10,379480
11,11,12,11,79,11,38,170,10,379481
23,11,13,21,15,29,27,236,10,379485
75,11,14,11,11,11,11,18,10,379489
75,11,15,11,11,11,14,14,10,379493
11,11,16,11,11,14,246,23,10,379497
11,11,42,11,11,11,98,148,10,379499
23,11,43,21,21,249,154,108,10,379502
23,11,44,21,21,249,154,107,10,379504
11,11,45,11,11,11,11,232,10,379510
23,11,46,21,21,187,71,250,10,379512
23,11,47,21,21,187,71,249,10,379515
23,11,48,21,21,220,244,42,10,379519
23,11,49,21,21,220,244,41,10,379522
23,11,50,21,21,220,244,40,10,379525
43,11,52,11,11,12,17,228,10,379529
11,11,55,11,59,99,27,70,10,379533
39,11,11,21,17,18,138,146,10,379580
11,11,12,11,81,11,19,187,10,379583
23,11,13,21,16,29,23,239,10,379585
123,11,14,11,11,21,21,18,10,379589
123,11,15,11,11,21,20,18,10,379594
11,11,16,11,11,14,245,24,10,379596
39,11,42,21,21,21,224,22,10,379599
23,11,43,21,21,249,151,111,10,379602
23,11,44,21,21,249,151,110,10,379605
39,11,45,21,21,21,224,19,10,379607
23,11,46,21,21,187,67,254,10,379611
23,11,47,21,21,187,67,253,10,379615
23,11,48,21,21,220,241,45,10,379618
23,11,49,21,21,220,241,44,10,379620
23,11,50,21,21,220,241,43,10,379623
43,11,52,11,11,12,17,228,10,379628
11,11,55,11,59,99,27,70,10,379631
39,11,11,21,19,18,126,156,10,379682
11,11,12,11,81,11,45,161,10,379684
23,11,13,21,15,29,40,223,10,379686
123,11,14,11,11,21,18,21,10,379689
75,11,15,11,11,11,16,12,10,379691
11,11,16,11,11,14,250,19,10,379697
11,11,42,11,11,11,142,104,10,379700
23,11,43,21,21,249,150,112,10,379702
23,11,44,21,21,249,150,111,10,379707
39,11,45,21,21,21,136,107,10,379710
87,11,46,21,21,187,63,13,10,379713
87,11,47,21,21,187,63,12,10,379715
23,11,48,21,21,220,238,48,10,379719
23,11,49,21,21,220,238,47,10,379722
23,11,50,21,21,220,238,46,10,379724
43,11,52,11,11,12,17,228,10,379728
11,11,55,11,59,99,27,70,10,379733
39,11,11,21,17,18,135,149,10,379780
11,11,12,11,82,11,28,177,10,379783
23,11,13,21,17,29,36,225,10,379785
123,11,14,11,11,21,20,19,10,379789
75,11,15,11,11,11,12,16,10,379793
11,11,16,11,11,14,249,20,10,379796
11,11,42,11,11,11,54,192,10,379798
23,11,43,21,21,249,148,114,10,379801
23,11,44,21,21,249,148,113,10,379804
39,11,45,21,21,21,224,19,10,379807
87,11,46,21,21,187,57,19,10,379811
87,11,47,21,21,187,57,18,10,379814
23,11,48,21,21,220,234,52,10,379818
23,11,49,21,21,220,234,51,10,379820
23,11,50,21,21,220,234,50,10,379823
43,11,52,11,11,12,17,228,10,379826
11,11,55,11,59,99,27,70,10,379831
27,11,11,11,11,18,148,132,10,379882
11,11,12,11,79,11,33,175,10,379884
23,11,13,21,17,29,32,229,10,379886
75,11,14,11,11,11,12,17,10,379891
75,11,15,11,11,11,13,15,10,379894
11,11,16,11,11,14,248,21,10,379896
11,11,42,11,11,11,54,192,10,379899
23,11,43,21,21,249,148,114,10,379902
23,11,44,21,21,249,148,113,10,379906
11,11,45,11,11,11,54,189,10,379908
23,11,46,21,21,187,51,15,10,379912
23,11,47,21,21,187,51,14,10,379916
23,11,48,21,21,220,232,54,10,379919
23,11,49,21,21,220,232,53,10,379921
23,11,50,21,21,220,232,52,10,379924
43,11,52,11,11,12,17,228,10,379929
11,11,55,11,59,99,27,70,10,379932
39,11,11,21,17,18,144,140,10,379981
11,11,12,11,78,11,41,168,10,379984
23,11,13,21,16,29,14,248,10,379987
75,11,14,11,11,11,11,18,10,379989
75,11,15,11,11,11,15,13,10,379993
11,11,16,11,11,14,243,26,10,379997
11,11,42,11,11,11,142,104,10,379999
23,11,43,21,21,249,147,115,10,380002
23,11,44,21,21,249,147,114,10,380004
11,11,45,11,11,11,11,232,10,380009
23,11,46,21,21,187,44,22,10,380012
23,11,47,21,21,187,44,21,10,380015
23,11,48,21,21,220,227,59,10,380017
23,11,49,21,21,220,227,58,10,380021
23,11,50,21,21,220,227,57,10,380023
43,11,52,11,11,12,17,228,10,380028
11,11,55,11,59,99,27,70,10,380031
39,11,11,21,21,18,142,138,10,380080
11,11,12,11,77,11,46,164,10,380083
23,11,13,21,15,29,28,235,10,380085
123,11,14,11,11,21,21,18,10,380089
87,11,15,21,21,11,16,12,10,380093
11,11,16,11,11,14,247,22,10,380096
11,11,42,11,11,11,142,104,10,380099
23,11,43,21,21,249,147,115,10,380102
23,11,44,21,21,249,147,114,10,380104
39,11,45,21,21,21,224,19,10,380109
23,11,46,21,21,187,40,26,10,380113
23,11,47,21,21,187,40,25,10,380116
23,11,48,21,21,220,224,62,10,380120
23,11,49,21,21,220,224,61,10,380122
23,11,50,21,21,220,224,60,10,380124
43,11,52,11,11,12,17,228,10,380128
11,11,55,11,59,99,27,70,10,380132
39,11,11,21,19,18,145,137,10,380181
11,11,12,11,82,11,33,172,10,380184
23,11,13,21,16,29,14,248,10,380186
75,11,14,11,11,11,11,18,10,380190
75,11,15,11,11,11,13,15,10,380193
11,11,16,11,11,14,243,26,10,380196
11,11,42,11,11,11,54,192,10,380201
23,11,43,21,21,249,147,115,10,380205
23,11,44,21,21,249,147,114,10,380207
11,11,45,11,11,11,11,232,10,380211
23,11,46,21,21,187,35,31,10,380215
23,11,47,21,21,187,35,30,10,380218
23,11,48,21,21,220,221,65,10,380220
23,11,49,21,21,220,221,64,10,380223
23,11,50,21,21,220,221,63,10,380228
43,11,52,11,11,12,17,228,10,380231
11,11,55,11,59,99,27,70,10,380233
39,11,11,21,19,18,127,155,10,380280
11,11,12,11,80,11,28,179,10,380283
23,11,13,21,17,29,27,234,10,380285
123,11,14,11,11,21,18,21,10,380288
75,11,15,11,11,11,12,16,10,380293
11,11,16,11,11,14,246,23,10,380296
11,11,42,11,11,11,54,192,10,380299
23,11,43,21,21,249,148,114,10,380302
23,11,44,21,21,249,148,113,10,380304
39,11,45,21,21,21,136,107,10,380309
23,11,46,21,21,187,33,33,10,380314
23,11,47,21,21,187,33,32,10,380316
23,11,48,21,21,220,219,67,10,380321
23,11,49,21,21,220,219,66,10,380323
23,11,50,21,21,220,219,65,10,380327
43,11,52,11,11,12,17,228,10,380330
11,11,55,11,59,99,27,70,10,380334
39,11,11,21,20,18,149,132,10,380380
11,11,12,11,81,11,36,170,10,380381
55,11,13,21,17,28,21,251,10,380383
75,11,14,11,11,11,12,17,10,380390
75,11,15,11,11,11,14,14,10,380395
11,11,16,11,11,14,242,27,10,380398
11,11,42,11,11,11,98,148,10,380401
23,11,43,21,21,249,148,114,10,380404
23,11,44,21,21,249,148,113,10,380407
11,11,45,11,11,11,54,189,10,380411
23,11,46,21,21,187,29,37,10,380414
23,11,47,21,21,187,29,36,10,380417
23,11,48,21,21,220,216,70,10,380420
23,11,49,21,21,220,216,69,10,380424
23,11,50,21,21,220,216,68,10,380428
43,11,52,11,11,12,17,228,10,380432
11,11,55,11,59,99,27,70,10,380435
39,11,11,21,19,18,167,115,10,380480
11,11,12,11,78,11,33,176,10,380483
23,11,13,21,15,29,29,234,10,380486
75,11,14,11,11,11,17,12,10,380490
