BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,14,29,26,238,10,987094
75,11,14,11,11,11,12,17,10,987097
87,11,15,21,21,11,16,12,10,987101
11,11,16,11,11,14,246,23,10,987105
11,11,42,11,11,11,142,104,10,987108
23,11,43,21,21,237,251,23,10,987112
23,11,44,21,21,237,251,22,10,987114
11,11,45,11,11,11,54,189,10,987117
23,11,46,21,21,94,129,30,10,987120
23,11,47,21,21,94,129,29,10,987125
23,11,48,21,21,143,175,188,10,987128
23,11,49,21,21,143,175,187,10,987130
23,11,50,21,21,143,175,186,10,987135
43,11,52,11,11,12,17,228,10,987138
11,11,55,11,147,203,43,117,10,987141
39,11,11,21,20,18,151,130,10,987189
11,11,12,11,78,11,31,178,10,987193
23,11,13,21,14,29,26,238,10,987195
75,11,14,11,11,11,13,16,10,987198
75,11,15,11,11,11,12,16,10,987200
11,11,16,11,11,14,246,23,10,987202
11,11,42,11,11,11,54,192,10,987208
23,11,43,21,21,237,248,26,10,987210
23,11,44,21,21,237,248,25,10,987213
11,11,45,11,11,11,54,189,10,987216
23,11,46,21,21,94,124,35,10,987220
23,11,47,21,21,94,124,34,10,987223
23,11,48,21,21,143,168,195,10,987226
23,11,49,21,21,143,168,194,10,987230
23,11,50,21,21,143,168,193,10,987233
43,11,52,11,11,12,17,228,10,987235
11,11,55,11,147,203,43,117,10,987240
39,11,11,21,19,18,135,147,10,987289
11,11,12,11,81,11,31,175,10,987292
23,11,13,21,15,29,41,222,10,987297
123,11,14,11,11,21,20,19,10,987299
75,11,15,11,11,11,12,16,10,987302
11,11,16,11,11,14,250,19,10,987305
11,11,42,11,11,11,54,192,10,987309
23,11,43,21,21,237,247,27,10,987312
23,11,44,21,21,237,247,26,10,987314
39,11,45,21,21,21,224,19,10,987317
23,11,46,21,21,94,121,38,10,987322
23,11,47,21,21,94,121,37,10,987325
23,11,48,21,21,143,166,197,10,987327
23,11,49,21,21,143,166,196,10,987330
23,11,50,21,21,143,166,195,10,987334
43,11,52,11,11,12,17,228,10,987338
11,11,55,11,147,203,43,117,10,987341
39,11,11,21,21,18,158,122,10,987390
11,11,12,11,85,11,36,166,10,987392
23,11,13,21,15,28,227,37,10,987397
75,11,14,11,11,11,14,15,10,987399
75,11,15,11,12,11,14,13,10,987401
11,11,16,11,11,14,233,36,10,987405
11,11,42,11,11,11,98,148,10,987409
23,11,43,21,21,237,248,26,10,987411
23,11,44,21,21,237,248,25,10,987413
11,11,45,11,11,11,98,145,10,987416
23,11,46,21,21,94,119,40,10,987422
23,11,47,21,21,94,119,39,10,987425
23,11,48,21,21,143,162,201,10,987427
23,11,49,21,21,143,162,200,10,987431
23,11,50,21,21,143,162,199,10,987433
43,11,52,11,11,12,17,228,10,987436
11,11,55,11,147,203,43,117,10,987440
39,11,11,21,19,18,138,144,10,987489
11,11,12,11,84,11,31,172,10,987492
23,11,13,21,15,29,30,233,10,987495
123,11,14,11,11,21,21,18,10,987497
75,11,15,11,11,11,12,16,10,987500
11,11,16,11,11,14,247,22,10,987504
11,11,42,11,11,11,54,192,10,987509
23,11,43,21,21,237,250,24,10,987511
23,11,44,21,21,237,250,23,10,987515
39,11,45,21,21,21,224,19,10,987518
23,11,46,21,21,94,114,45,10,987521
23,11,47,21,21,94,114,44,10,987524
23,11,48,21,21,143,160,203,10,987528
23,11,49,21,21,143,160,202,10,987531
23,11,50,21,21,143,160,201,10,987533
43,11,52,11,11,12,17,228,10,987536
11,11,55,11,147,203,43,117,10,987541
39,11,11,21,21,18,140,140,10,987590
11,11,12,11,82,11,35,170,10,987592
23,11,13,21,17,29,32,229,10,987595
123,11,14,11,11,21,21,18,10,987598
75,11,15,11,11,11,13,15,10,987601
11,11,16,11,11,14,248,21,10,987604
11,11,42,11,11,11,54,192,10,987607
23,11,43,21,21,237,249,25,10,987611
23,11,44,21,21,237,249,24,10,987613
39,11,45,21,21,21,224,19,10,987616
23,11,46,21,21,94,111,48,10,987618
23,11,47,21,21,94,111,47,10,987624
23,11,48,21,21,143,154,209,10,987626
23,11,49,21,21,143,154,208,10,987629
23,11,50,21,21,143,154,207,10,987631
43,11,52,11,11,12,17,228,10,987635
11,11,55,11,147,203,43,117,10,987639
39,11,11,21,19,18,145,137,10,987690
11,11,12,11,81,11,39,167,10,987693
23,11,13,21,19,29,23,236,10,987697
75,11,14,11,11,11,11,18,10,987699
75,11,15,11,11,11,14,14,10,987702
11,11,16,11,11,14,245,24,10,987705
11,11,42,11,11,11,98,148,10,987709
23,11,43,21,21,237,249,25,10,987712
23,11,44,21,21,237,249,24,10,987714
11,11,45,11,11,11,11,232,10,987716
23,11,46,21,21,94,108,51,10,987721
23,11,47,21,21,94,108,50,10,987724
23,11,48,21,21,143,151,212,10,987727
23,11,49,21,21,143,151,211,10,987732
23,11,50,21,21,143,151,210,10,987736
43,11,52,11,11,12,17,228,10,987739
11,11,55,11,147,203,43,117,10,987742
39,11,11,21,17,18,152,132,10,987788
11,11,12,11,77,11,35,175,10,987793
23,11,13,21,17,29,12,249,10,987795
75,11,14,11,11,11,13,16,10,987797
87,11,15,21,21,11,13,15,10,987799
11,11,16,11,11,14,243,26,10,987802
11,11,42,11,11,11,54,192,10,987814
23,11,43,21,21,237,250,24,10,987817
23,11,44,21,21,237,250,23,10,987826
11,11,45,11,11,11,54,189,10,987829
23,11,46,21,21,94,107,52,10,987834
23,11,47,21,21,94,107,51,10,987838
23,11,48,21,21,143,148,215,10,987840
23,11,49,21,21,143,148,214,10,987847
23,11,50,21,21,143,148,213,10,987850
43,11,52,11,11,12,17,228,10,987852
11,11,55,11,147,203,43,117,10,987860
39,11,11,21,20,18,148,133,10,987891
11,11,12,11,80,11,29,178,10,987897
23,11,13,21,14,29,16,248,10,987899
75,11,14,11,11,11,12,17,10,987901
75,11,15,11,11,11,12,16,10,987905
11,11,16,11,11,14,244,25,10,987912
11,11,42,11,11,11,54,192,10,987915
23,11,43,21,21,237,249,25,10,987917
23,11,44,21,21,237,249,24,10,987926
11,11,45,11,11,11,54,189,10,987929
23,11,46,21,21,94,103,56,10,987935
23,11,47,21,21,94,103,55,10,987939
23,11,48,21,21,143,144,219,10,987941
23,11,49,21,21,143,144,218,10,987948
23,11,50,21,21,143,144,217,10,987951
43,11,52,11,11,12,17,228,10,987955
11,11,55,11,147,203,43,117,10,987962
39,11,11,21,20,18,147,134,10,987991
11,11,12,11,80,11,29,178,10,987994
23,11,13,21,17,29,25,236,10,987996
75,11,14,11,11,11,12,17,10,987999
75,11,15,11,11,11,12,16,10,988001
11,11,16,11,11,14,246,23,10,988009
11,11,42,11,11,11,54,192,10,988012
23,11,43,21,21,237,247,27,10,988014
23,11,44,21,21,237,247,26,10,988022
11,11,45,11,11,11,54,189,10,988025
23,11,46,21,21,94,97,62,10,988027
23,11,47,21,21,94,97,61,10,988031
23,11,48,21,21,143,140,223,10,988033
23,11,49,21,21,143,140,222,10,988036
23,11,50,21,21,143,140,221,10,988040
43,11,52,11,11,12,17,228,10,988047
11,11,55,11,147,203,43,117,10,988050
27,11,11,11,11,18,145,135,10,988091
11,11,12,11,80,11,21,186,10,988093
87,11,13,21,15,28,255,19,10,988095
75,11,14,11,11,11,11,18,10,988098
123,11,15,11,11,21,21,17,10,988101
11,11,16,11,11,14,240,29,10,988109
39,11,42,21,21,21,224,22,10,988111
23,11,43,21,21,237,249,25,10,988117
23,11,44,21,21,237,249,24,10,988121
11,11,45,11,11,11,11,232,10,988123
23,11,46,21,21,94,93,66,10,988130
23,11,47,21,21,94,93,65,10,988133
23,11,48,21,21,143,133,230,10,988135
23,11,49,21,21,143,133,229,10,988140
23,11,50,21,21,143,133,228,10,988143
43,11,52,11,11,12,17,228,10,988145
11,11,55,11,147,203,43,117,10,988149
39,11,11,21,20,18,127,154,10,988189
11,11,12,11,84,11,45,158,10,988191
23,11,13,21,15,28,250,14,10,988193
123,11,14,11,11,21,18,21,10,988198
75,11,15,11,11,11,16,12,10,988205
11,11,16,11,11,14,238,31,10,988208
11,11,42,11,11,11,142,104,10,988211
23,11,43,21,21,237,248,26,10,988214
23,11,44,21,21,237,248,25,10,988216
39,11,45,21,21,21,136,107,10,988219
23,11,46,21,21,94,91,68,10,988227
23,11,47,21,21,94,91,67,10,988229
23,11,48,21,21,143,129,234,10,988233
23,11,49,21,21,143,129,233,10,988236
23,11,50,21,21,143,129,232,10,988239
43,11,52,11,11,12,17,228,10,988242
11,11,55,11,147,203,43,117,10,988247
39,11,11,21,20,18,130,151,10,988289
11,11,12,11,81,11,39,167,10,988291
23,11,13,21,14,29,15,249,10,988294
123,11,14,11,11,21,19,20,10,988297
75,11,15,11,11,11,14,14,10,988299
11,11,16,11,11,14,243,26,10,988301
11,11,42,11,11,11,98,148,10,988307
23,11,43,21,21,237,249,25,10,988309
23,11,44,21,21,237,249,24,10,988312
39,11,45,21,21,21,180,63,10,988314
23,11,46,21,21,94,83,76,10,988318
23,11,47,21,21,94,83,75,10,988322
23,11,48,21,21,143,123,240,10,988325
23,11,49,21,21,143,123,239,10,988327
23,11,50,21,21,143,123,238,10,988335
43,11,52,11,11,12,17,228,10,988339
11,11,55,11,147,203,43,117,10,988342
39,11,11,21,19,18,148,134,10,988389
11,11,12,11,78,11,38,171,10,988392
55,11,13,21,17,28,19,253,10,988395
75,11,14,11,11,11,12,17,10,988397
75,11,15,11,11,11,14,14,10,988400
11,11,16,11,11,14,242,27,10,988402
11,11,42,11,11,11,98,148,10,988407
23,11,43,21,21,237,248,26,10,988410
23,11,44,21,21,237,248,25,10,988413
11,11,45,11,11,11,54,189,10,988415
23,11,46,21,21,94,77,82,10,988419
23,11,47,21,21,94,77,81,10,988423
23,11,48,21,21,143,122,241,10,988426
23,11,49,21,21,143,122,240,10,988429
23,11,50,21,21,143,122,239,10,988436
43,11,52,11,11,12,17,228,10,988441
11,11,55,11,147,203,43,117,10,988445
39,11,11,21,19,18,154,128,10,988490
11,11,12,11,77,11,33,177,10,988492
23,11,13,21,16,28,244,19,10,988495
75,11,14,11,11,11,13,16,10,988498
87,11,15,21,21,11,13,15,10,988502
11,11,16,11,11,14,237,32,10,988505
11,11,42,11,11,11,54,192,10,988508
23,11,43,21,21,237,248,26,10,988512
23,11,44,21,21,237,248,25,10,988514
11,11,45,11,11,11,54,189,10,988517
23,11,46,21,21,94,73,86,10,988519
23,11,47,21,21,94,73,85,10,988529
23,11,48,21,21,143,119,244,10,988531
23,11,49,21,21,143,119,243,10,988535
23,11,50,21,21,143,119,242,10,988539
43,11,52,11,11,12,17,228,10,988541
11,11,55,11,147,203,43,117,10,988543
39,11,11,21,21,18,140,140,10,988589
11,11,12,11,77,11,30,180,10,988592
23,11,13,21,15,29,17,246,10,988595
123,11,14,11,11,21,21,18,10,988597
87,11,15,21,21,11,12,16,10,988599
11,11,16,11,11,14,244,25,10,988601
11,11,42,11,11,11,54,192,10,988607
23,11,43,21,21,237,251,23,10,988610
23,11,44,21,21,237,251,22,10,988612
39,11,45,21,21,21,224,19,10,988616
23,11,46,21,21,94,70,89,10,988619
23,11,47,21,21,94,70,88,10,988623
23,11,48,21,21,143,115,248,10,988626
23,11,49,21,21,143,115,247,10,988629
23,11,50,21,21,143,115,246,10,988632
43,11,52,11,11,12,17,228,10,988634
11,11,55,11,147,203,43,117,10,988638
39,11,11,21,20,18,123,158,10,988689
11,11,12,11,79,11,16,192,10,988691
119,11,13,21,12,28,14,18,10,988693
59,11,14,11,11,21,17,12,10,988697
123,11,15,11,11,21,20,18,10,988699
23,11,16,21,21,14,241,28,10,988702
39,11,42,21,21,21,224,22,10,988705
23,11,43,21,21,237,252,22,10,988709
23,11,44,21,21,237,252,21,10,988712
39,11,45,21,21,21,136,107,10,988715
23,11,46,21,21,94,68,91,10,988717
23,11,47,21,21,94,68,90,10,988723
23,11,48,21,21,143,110,253,10,988725
23,11,49,21,21,143,110,252,10,988728
23,11,50,21,21,143,110,251,10,988730
43,11,52,11,11,12,17,228,10,988735
11,11,55,11,147,203,43,117,10,988739
39,11,11,21,19,18,121,161,10,988789
11,11,12,11,82,11,22,183,10,988793
23,11,13,21,15,29,17,246,10,988795
59,11,14,11,11,21,16,13,10,988798
123,11,15,11,11,21,21,17,10,988800
11,11,16,11,11,14,244,25,10,988803
39,11,42,21,21,21,224,22,10,988807
23,11,43,21,21,237,252,22,10,988810
23,11,44,21,21,237,252,21,10,988813
39,11,45,21,21,21,92,151,10,988815
23,11,46,21,21,94,63,96,10,988819
23,11,47,21,21,94,63,95,10,988823
87,11,48,21,21,143,106,12,10,988826
87,11,49,21,21,143,106,11,10,988828
23,11,50,21,21,143,106,255,10,988832
43,11,52,11,11,12,17,228,10,988834
11,11,55,11,147,203,43,117,10,988838
39,11,11,21,21,18,159,121,10,988889
11,11,12,11,81,11,22,184,10,988892
119,11,13,21,17,28,15,12,10,988895
75,11,14,11,11,11,15,14,10,988898
123,11,15,11,11,21,21,17,10,988900
11,11,16,11,11,14,241,28,10,988903
39,11,42,21,21,21,224,22,10,988906
23,11,43,21,21,237,254,20,10,988910
23,11,44,21,21,237,254,19,10,988912
11,11,45,11,11,11,142,101,10,988915
23,11,46,21,21,94,61,98,10,988917
23,11,47,21,21,94,61,97,10,988923
87,11,48,21,21,143,101,17,10,988926
87,11,49,21,21,143,101,16,10,988928
87,11,50,21,21,143,101,15,10,988932
43,11,52,11,11,12,17,228,10,988934
11,11,55,11,147,203,43,117,10,988939
39,11,11,21,18,18,142,141,10,988990
11,11,12,11,81,11,34,172,10,988992
23,11,13,21,19,29,16,243,10,988994
123,11,14,11,11,21,21,18,10,988998
75,11,15,11,11,11,13,15,10,989002
11,11,16,11,11,14,244,25,10,989005
11,11,42,11,11,11,54,192,10,989008
23,11,43,21,21,237,253,21,10,989010
23,11,44,21,21,237,253,20,10,989014
39,11,45,21,21,21,224,19,10,989016
23,11,46,21,21,94,54,105,10,989019
23,11,47,21,21,94,54,104,10,989023
87,11,48,21,21,143,99,19,10,989027
87,11,49,21,21,143,99,18,10,989029
87,11,50,21,21,143,99,17,10,989032
43,11,52,11,11,12,17,228,10,989034
11,11,55,11,147,203,43,117,10,989040
39,11,11,21,21,18,157,123,10,989091
11,11,12,11,79,11,28,180,10,989094
87,11,13,21,18,28,253,18,10,989096
