BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,47,21,21,21,153,88,10,6539
39,11,48,21,21,21,201,39,10,6543
39,11,49,21,21,21,201,38,10,6547
39,11,50,21,21,21,201,37,10,6549
11,11,52,11,11,11,198,38,10,6553
11,11,55,11,11,11,11,222,10,6556
39,11,11,21,21,18,139,141,10,6606
11,11,12,11,80,11,26,181,10,6608
55,11,13,21,19,28,18,252,10,6611
123,11,14,11,11,21,21,18,10,6615
75,11,15,11,11,11,11,17,10,6619
11,11,16,11,11,14,242,27,10,6622
11,11,42,11,11,11,11,235,10,6625
11,11,43,11,11,11,11,234,10,6628
11,11,44,11,11,11,11,233,10,6631
39,11,45,21,21,21,224,19,10,6633
39,11,46,21,21,21,148,94,10,6637
39,11,47,21,21,21,148,93,10,6641
39,11,48,21,21,21,197,43,10,6643
39,11,49,21,21,21,197,42,10,6646
39,11,50,21,21,21,197,41,10,6648
11,11,52,11,11,11,198,38,10,6655
11,11,55,11,11,11,11,222,10,6659
39,11,11,21,19,18,139,143,10,6706
11,11,12,11,79,11,29,179,10,6710
23,11,13,21,17,29,23,238,10,6712
123,11,14,11,11,21,21,18,10,6715
75,11,15,11,11,11,12,16,10,6717
11,11,16,11,11,14,245,24,10,6722
11,11,42,11,11,11,54,192,10,6724
11,11,43,11,11,11,11,234,10,6727
11,11,44,11,11,11,11,233,10,6729
11,11,45,11,11,11,11,232,10,6733
39,11,46,21,21,21,141,101,10,6737
39,11,47,21,21,21,141,100,10,6740
39,11,48,21,21,21,194,46,10,6742
39,11,49,21,21,21,194,45,10,6746
39,11,50,21,21,21,194,44,10,6748
11,11,52,11,11,11,198,38,10,6751
11,11,55,11,11,11,11,222,10,6756
39,11,11,21,19,18,137,145,10,6807
11,11,12,11,80,11,30,177,10,6809
87,11,13,21,17,28,255,17,10,6812
123,11,14,11,11,21,20,19,10,6815
75,11,15,11,11,11,12,16,10,6817
11,11,16,11,11,14,240,29,10,6820
11,11,42,11,11,11,54,192,10,6822
11,11,43,11,11,11,11,234,10,6825
11,11,44,11,11,11,11,233,10,6828
39,11,45,21,21,21,224,19,10,6832
39,11,46,21,21,21,134,108,10,6835
39,11,47,21,21,21,134,107,10,6838
39,11,48,21,21,21,193,47,10,6842
39,11,49,21,21,21,193,46,10,6844
39,11,50,21,21,21,193,45,10,6846
11,11,52,11,11,11,198,38,10,6848
11,11,55,11,11,11,11,222,10,6852
39,11,11,21,18,18,140,143,10,6905
11,11,12,11,79,11,39,169,10,6909
23,11,13,21,18,29,14,246,10,6910
123,11,14,11,11,21,21,18,10,6915
75,11,15,11,11,11,14,14,10,6917
11,11,16,11,11,14,243,26,10,6921
11,11,42,11,11,11,98,148,10,6922
71,11,43,21,21,21,19,236,10,6926
71,11,44,21,21,21,19,235,10,6929
39,11,45,21,21,21,224,19,10,6932
39,11,46,21,21,21,126,116,10,6935
39,11,47,21,21,21,126,115,10,6938
39,11,48,21,21,21,190,50,10,6942
39,11,49,21,21,21,190,49,10,6944
39,11,50,21,21,21,190,48,10,6947
11,11,52,11,11,11,198,38,10,6949
11,11,55,11,11,11,11,222,10,6955
39,11,11,21,21,18,147,133,10,7007
11,11,12,11,79,11,32,176,10,7011
23,11,13,21,15,29,29,234,10,7013
75,11,14,11,11,11,12,17,10,7015
75,11,15,11,11,11,13,15,10,7018
11,11,16,11,11,14,247,22,10,7021
11,11,42,11,11,11,54,192,10,7025
71,11,43,21,21,21,21,234,10,7027
71,11,44,21,21,21,21,233,10,7030
11,11,45,11,11,11,54,189,10,7032
39,11,46,21,21,21,119,123,10,7037
39,11,47,21,21,21,119,122,10,7040
39,11,48,21,21,21,186,54,10,7044
39,11,49,21,21,21,186,53,10,7046
39,11,50,21,21,21,186,52,10,7050
11,11,52,11,11,11,198,38,10,7054
11,11,55,11,11,11,11,222,10,7057
39,11,11,21,17,18,152,132,10,7106
11,11,12,11,82,11,42,163,10,7109
23,11,13,21,16,29,49,213,10,7111
75,11,14,11,11,11,13,16,10,7114
75,11,15,11,11,11,15,13,10,7116
11,11,16,11,11,14,252,17,10,7121
11,11,42,11,11,11,142,104,10,7126
71,11,43,21,21,21,20,235,10,7128
71,11,44,21,21,21,20,234,10,7131
11,11,45,11,11,11,54,189,10,7136
39,11,46,21,21,21,112,130,10,7139
39,11,47,21,21,21,112,129,10,7141
39,11,48,21,21,21,181,59,10,7145
39,11,49,21,21,21,181,58,10,7147
39,11,50,21,21,21,181,57,10,7150
11,11,52,11,11,11,198,38,10,7154
11,11,55,11,11,11,11,222,10,7159
27,11,11,11,12,18,160,119,10,7206
11,11,12,11,80,11,26,181,10,7208
23,11,13,21,21,29,11,246,10,7210
75,11,14,11,12,11,15,13,10,7215
75,11,15,11,11,11,11,17,10,7217
11,11,16,11,12,14,243,25,10,7220
11,11,42,11,11,11,11,235,10,7223
71,11,43,21,21,21,20,235,10,7227
71,11,44,21,21,21,20,234,10,7229
11,11,45,11,11,11,142,101,10,7232
39,11,46,21,21,21,104,138,10,7235
39,11,47,21,21,21,104,137,10,7240
39,11,48,21,21,21,183,57,10,7242
39,11,49,21,21,21,183,56,10,7245
39,11,50,21,21,21,183,55,10,7247
11,11,52,11,11,11,198,38,10,7251
11,11,55,11,11,11,11,222,10,7255
39,11,11,21,18,18,141,142,10,7305
11,11,12,11,79,11,29,179,10,7308
23,11,13,21,16,29,24,238,10,7310
123,11,14,11,11,21,21,18,10,7314
75,11,15,11,11,11,12,16,10,7317
11,11,16,11,11,14,246,23,10,7320
11,11,42,11,11,11,54,192,10,7324
71,11,43,21,21,21,17,238,10,7326
71,11,44,21,21,21,17,237,10,7329
39,11,45,21,21,21,224,19,10,7331
39,11,46,21,21,21,96,146,10,7336
39,11,47,21,21,21,96,145,10,7339
39,11,48,21,21,21,179,61,10,7342
39,11,49,21,21,21,179,60,10,7344
39,11,50,21,21,21,179,59,10,7348
11,11,52,11,11,11,198,38,10,7352
11,11,55,11,11,11,11,222,10,7355
39,11,11,21,18,18,127,156,10,7406
11,11,12,11,84,11,25,178,10,7408
23,11,13,21,17,29,14,247,10,7410
123,11,14,11,11,21,18,21,10,7416
75,11,15,11,11,11,11,17,10,7422
11,11,16,11,11,14,243,26,10,7424
11,11,42,11,11,11,11,235,10,7427
71,11,43,21,21,21,15,240,10,7429
71,11,44,21,21,21,15,239,10,7433
39,11,45,21,21,21,136,107,10,7437
39,11,46,21,21,21,95,147,10,7440
39,11,47,21,21,21,95,146,10,7442
39,11,48,21,21,21,179,61,10,7446
39,11,49,21,21,21,179,60,10,7448
39,11,50,21,21,21,179,59,10,7451
11,11,52,11,11,11,198,38,10,7455
11,11,55,11,11,11,11,222,10,7458
39,11,11,21,19,18,128,154,10,7505
11,11,12,11,81,11,36,170,10,7508
119,11,13,21,15,28,12,17,10,7510
123,11,14,11,11,21,18,21,10,7516
75,11,15,11,11,11,14,14,10,7519
11,11,16,11,11,14,240,29,10,7522
11,11,42,11,11,11,98,148,10,7524
71,11,43,21,21,21,14,241,10,7529
71,11,44,21,21,21,14,240,10,7531
39,11,45,21,21,21,136,107,10,7535
39,11,46,21,21,21,91,151,10,7538
39,11,47,21,21,21,91,150,10,7542
39,11,48,21,21,21,175,65,10,7544
39,11,49,21,21,21,174,65,10,7547
39,11,50,21,21,21,174,64,10,7549
11,11,52,11,11,11,198,38,10,7555
11,11,55,11,11,11,11,222,10,7558
39,11,11,21,19,18,135,147,10,7606
11,11,12,11,79,11,24,184,10,7608
23,11,13,21,17,29,48,213,10,7610
123,11,14,11,11,21,20,19,10,7615
75,11,15,11,11,11,11,17,10,7619
11,11,16,11,11,14,252,17,10,7623
11,11,42,11,11,11,11,235,10,7625
71,11,43,21,21,21,17,238,10,7628
71,11,44,21,21,21,17,237,10,7631
39,11,45,21,21,21,224,19,10,7636
39,11,46,21,21,21,85,157,10,7639
39,11,47,21,21,21,85,156,10,7641
39,11,48,21,21,21,170,70,10,7645
39,11,49,21,21,21,170,69,10,7647
39,11,50,21,21,21,170,68,10,7650
11,11,52,11,11,11,190,46,10,7653
11,11,55,11,11,11,11,222,10,7659
39,11,11,21,18,18,142,141,10,7706
11,11,12,11,81,11,31,175,10,7708
23,11,13,21,17,29,22,239,10,7710
123,11,14,11,11,21,21,18,10,7717
75,11,15,11,11,11,12,16,10,7721
11,11,16,11,11,14,245,24,10,7723
11,11,42,11,11,11,54,192,10,7727
71,11,43,21,21,21,15,240,10,7730
71,11,44,21,21,21,15,239,10,7732
39,11,45,21,21,21,224,19,10,7736
39,11,46,21,21,21,79,163,10,7740
39,11,47,21,21,21,79,162,10,7742
39,11,48,21,21,21,167,73,10,7745
39,11,49,21,21,21,167,72,10,7747
39,11,50,21,21,21,167,71,10,7752
11,11,52,11,11,11,198,38,10,7755
11,11,55,11,11,11,11,222,10,7758
39,11,11,21,18,18,145,138,10,7808
11,11,12,11,77,11,33,177,10,7811
23,11,13,21,17,29,24,237,10,7813
75,11,14,11,11,11,11,18,10,7815
87,11,15,21,21,11,13,15,10,7818
11,11,16,11,11,14,246,23,10,7822
11,11,42,11,11,11,54,192,10,7824
71,11,43,21,21,21,13,242,10,7827
71,11,44,21,21,21,13,241,10,7829
11,11,45,11,11,11,11,232,10,7833
39,11,46,21,21,21,72,170,10,7836
39,11,47,21,21,21,72,169,10,7839
39,11,48,21,21,21,165,75,10,7842
39,11,49,21,21,21,165,74,10,7845
39,11,50,21,21,21,165,73,10,7848
11,11,52,11,11,11,198,38,10,7851
11,11,55,11,11,11,11,222,10,7854
39,11,11,21,19,18,163,119,10,7906
11,11,12,11,75,11,34,178,10,7908
119,11,13,21,16,28,12,16,10,7910
75,11,14,11,11,11,16,13,10,7915
87,11,15,21,21,11,13,15,10,7918
11,11,16,11,11,14,240,29,10,7921
11,11,42,11,11,11,54,192,10,7925
71,11,43,21,21,21,12,243,10,7928
71,11,44,21,21,21,12,242,10,7930
11,11,45,11,11,11,142,101,10,7934
39,11,46,21,21,21,63,179,10,7939
39,11,47,21,21,21,63,178,10,7942
39,11,48,21,21,21,164,76,10,7945
39,11,49,21,21,21,164,75,10,7949
39,11,50,21,21,21,164,74,10,7953
11,11,52,11,11,11,198,38,10,7955
11,11,55,11,11,11,11,222,10,7960
39,11,11,21,20,18,141,140,10,8007
11,11,12,11,78,11,17,192,10,8012
23,11,13,21,18,28,240,21,10,8014
123,11,14,11,11,21,21,18,10,8016
123,11,15,11,11,21,20,18,10,8019
11,11,16,11,11,14,236,33,10,8022
39,11,42,21,21,21,224,22,10,8024
71,11,43,21,21,21,11,244,10,8027
71,11,44,21,21,21,11,243,10,8029
39,11,45,21,21,21,224,19,10,8032
39,11,46,21,21,21,55,187,10,8037
39,11,47,21,21,21,55,186,10,8040
39,11,48,21,21,21,158,82,10,8042
39,11,49,21,21,21,158,81,10,8047
39,11,50,21,21,21,158,80,10,8052
11,11,52,11,11,11,198,38,10,8054
11,11,55,11,11,11,11,222,10,8057
39,11,11,21,20,18,142,139,10,8107
11,11,12,11,80,11,47,160,10,8109
23,11,13,21,16,29,18,244,10,8112
123,11,14,11,11,21,21,18,10,8115
75,11,15,11,11,11,16,12,10,8119
11,11,16,11,11,14,244,25,10,8121
11,11,42,11,11,11,142,104,10,8124
71,11,43,21,21,21,12,243,10,8126
71,11,44,21,21,21,12,242,10,8130
39,11,45,21,21,21,224,19,10,8133
39,11,46,21,21,21,49,193,10,8136
39,11,47,21,21,21,49,192,10,8139
39,11,48,21,21,21,158,82,10,8143
39,11,49,21,21,21,158,81,10,8145
39,11,50,21,21,21,158,80,10,8148
11,11,52,11,11,11,198,38,10,8151
11,11,55,11,11,11,11,222,10,8155
39,11,11,21,21,18,151,129,10,8206
11,11,12,11,79,11,26,182,10,8208
23,11,13,21,18,29,22,238,10,8211
75,11,14,11,11,11,13,16,10,8215
75,11,15,11,11,11,11,17,10,8218
11,11,16,11,11,14,245,24,10,8221
11,11,42,11,11,11,11,235,10,8225
71,11,43,21,21,21,11,244,10,8227
71,11,44,21,21,21,11,243,10,8230
11,11,45,11,11,11,54,189,10,8232
39,11,46,21,21,21,44,198,10,8238
39,11,47,21,21,21,44,197,10,8240
39,11,48,21,21,21,159,81,10,8243
39,11,49,21,21,21,159,80,10,8245
39,11,50,21,21,21,159,79,10,8249
11,11,52,11,11,11,198,38,10,8252
11,11,55,11,11,11,11,222,10,8255
39,11,11,21,17,18,145,139,10,8306
11,11,12,11,80,11,36,171,10,8309
23,11,13,21,17,29,39,222,10,8311
75,11,14,11,11,11,11,18,10,8315
75,11,15,11,11,11,14,14,10,8321
11,11,16,11,11,14,249,20,10,8324
11,11,42,11,11,11,98,148,10,8326
39,11,43,21,21,21,251,249,10,8329
39,11,44,21,21,21,251,248,10,8332
11,11,45,11,11,11,11,232,10,8336
39,11,46,21,21,21,38,204,10,8339
39,11,47,21,21,21,38,203,10,8343
39,11,48,21,21,21,154,86,10,8345
39,11,49,21,21,21,154,85,10,8348
39,11,50,21,21,21,154,84,10,8350
11,11,52,11,11,11,198,38,10,8355
11,11,55,11,11,11,11,222,10,8358
39,11,11,21,18,18,146,137,10,8406
11,11,12,11,78,11,24,185,10,8408
23,11,13,21,16,29,21,241,10,8410
75,11,14,11,11,11,11,18,10,8415
75,11,15,11,11,11,11,17,10,8420
11,11,16,11,11,14,245,24,10,8422
11,11,42,11,11,11,11,235,10,8426
39,11,43,21,21,21,247,253,10,8428
39,11,44,21,21,21,247,252,10,8431
11,11,45,11,11,11,11,232,10,8434
39,11,46,21,21,21,30,212,10,8440
39,11,47,21,21,21,30,211,10,8442
39,11,48,21,21,21,150,90,10,8445
39,11,49,21,21,21,150,89,10,8448
39,11,50,21,21,21,150,88,10,8452
11,11,52,11,11,11,198,38,10,8455
11,11,55,11,11,11,11,222,10,8457
39,11,11,21,18,18,152,131,10,8506
11,11,12,11,78,11,32,177,10,8508
23,11,13,21,18,29,11,249,10,8511
75,11,14,11,11,11,13,16,10,8515
75,11,15,11,11,11,13,15,10,8520
11,11,16,11,11,14,243,26,10,8523
11,11,42,11,11,11,54,192,10,8526
39,11,43,21,21,21,246,254,10,8528
39,11,44,21,21,21,246,253,10,8532
11,11,45,11,11,11,54,189,10,8536
39,11,46,21,21,21,22,220,10,8538
39,11,47,21,21,21,22,219,10,8541
39,11,48,21,21,21,146,94,10,8545
39,11,49,21,21,21,146,93,10,8549
39,11,50,21,21,21,146,92,10,8552
11,11,52,11,11,11,198,38,10,8555
11,11,55,11,11,11,11,222,10,8559
39,11,11,21,21,18,144,136,10,8606
11,11,12,11,80,11,37,170,10,8609
119,11,13,21,17,28,15,12,10,8612
75,11,14,11,11,11,11,18,10,8615
75,11,15,11,11,11,14,14,10,8618
11,11,16,11,11,14,241,28,10,8621
11,11,42,11,11,11,98,148,10,8625
103,11,43,21,21,21,240,15,10,8627
103,11,44,21,21,21,240,14,10,8630
11,11,45,11,11,11,11,232,10,8632
39,11,46,21,21,21,21,221,10,8638
39,11,47,21,21,21,21,220,10,8640
39,11,48,21,21,21,143,97,10,8643
39,11,49,21,21,21,143,96,10,8645
39,11,50,21,21,21,143,95,10,8649
11,11,52,11,11,11,198,38,10,8652
11,11,55,11,11,11,11,222,10,8655
39,11,11,21,19,18,150,132,10,8706
11,11,12,11,82,11,32,173,10,8708
23,11,13,21,16,29,31,231,10,8710
75,11,14,11,11,11,12,17,10,8715
75,11,15,11,11,11,13,15,10,8721
11,11,16,11,11,14,247,22,10,8723
11,11,42,11,11,11,54,192,10,8726
103,11,43,21,21,21,238,17,10,8728
103,11,44,21,21,21,238,16,10,8732
11,11,45,11,11,11,54,189,10,8736
39,11,46,21,21,21,13,229,10,8739
39,11,47,21,21,21,13,228,10,8741
39,11,48,21,21,21,139,101,10,8745
39,11,49,21,21,21,139,100,10,8747
39,11,50,21,21,21,139,99,10,8750
11,11,52,11,11,11,198,38,10,8754
11,11,55,11,11,11,11,222,10,8758
39,11,11,21,20,18,155,126,10,8806
11,11,12,11,81,11,33,173,10,8809
23,11,13,21,13,29,31,234,10,8812
75,11,14,11,11,11,14,15,10,8816
75,11,15,11,11,11,13,15,10,8819
23,11,16,21,21,14,247,22,10,8822
11,11,42,11,11,11,54,192,10,8824
103,11,43,21,21,21,238,17,10,8828
103,11,44,21,21,21,238,16,10,8830
11,11,45,11,11,11,98,145,10,8833
71,11,46,21,21,20,19,234,10,8836
71,11,47,21,21,20,19,233,10,8841
39,11,48,21,21,21,134,106,10,8844
39,11,49,21,21,21,134,105,10,8846
39,11,50,21,21,21,134,104,10,8852
11,11,52,11,11,11,198,38,10,8855
11,11,55,11,11,11,11,222,10,8857
27,11,11,11,11,18,137,143,10,8906
11,11,12,11,79,11,38,170,10,8909
23,11,13,21,17,28,229,33,10,8911
123,11,14,11,11,21,20,19,10,8917
75,11,15,11,11,11,14,14,10,8922
11,11,16,11,11,14,233,36,10,8924
11,11,42,11,11,11,98,148,10,8927
103,11,43,21,21,21,238,17,10,8929
103,11,44,21,21,21,238,16,10,8931
39,11,45,21,21,21,224,19,10,8936
71,11,46,21,21,20,15,238,10,8940
71,11,47,21,21,20,15,237,10,8943
39,11,48,21,21,21,128,112,10,8946
39,11,49,21,21,21,128,111,10,8949
39,11,50,21,21,21,128,110,10,8953
11,11,52,11,11,11,198,38,10,8956
11,11,55,11,11,11,11,222,10,8960
39,11,11,21,21,18,153,127,10,9008
11,11,12,11,82,11,41,164,10,9010
23,11,13,21,17,29,24,237,10,9013
75,11,14,11,11,11,13,16,10,9016
75,11,15,11,11,11,15,13,10,9020
11,11,16,11,11,14,246,23,10,9023
11,11,42,11,11,11,142,104,10,9025
103,11,43,21,21,21,237,18,10,9029
103,11,44,21,21,21,237,17,10,9031
11,11,45,11,11,11,54,189,10,9034
71,11,46,21,21,20,12,241,10,9037
71,11,47,21,21,20,12,240,10,9041
39,11,48,21,21,21,122,118,10,9044
39,11,49,21,21,21,122,117,10,9045
39,11,50,21,21,21,122,116,10,9050
11,11,52,11,11,11,198,38,10,9055
11,11,55,11,11,11,11,222,10,9059
39,11,11,21,18,18,133,150,10,9105
11,11,12,11,82,11,32,173,10,9108
23,11,13,21,14,29,31,233,10,9110
123,11,14,11,11,21,19,20,10,9115
75,11,15,11,11,11,13,15,10,9120
11,11,16,11,11,14,247,22,10,9122
11,11,42,11,11,11,54,192,10,9125
103,11,43,21,21,21,235,20,10,9127
103,11,44,21,21,21,235,19,10,9131
39,11,45,21,21,21,180,63,10,9135
39,11,46,21,21,20,251,247,10,9138
39,11,47,21,21,20,251,246,10,9140
39,11,48,21,21,21,119,121,10,9144
39,11,49,21,21,21,119,120,10,9146
39,11,50,21,21,21,119,119,10,9149
11,11,52,11,11,11,198,38,10,9152
11,11,55,11,11,11,11,222,10,9156
39,11,11,21,19,18,125,157,10,9206
11,11,12,11,80,11,33,174,10,9209
23,11,13,21,17,29,33,228,10,9212
59,11,14,11,11,21,17,12,10,9215
75,11,15,11,11,11,13,15,10,9218
11,11,16,11,11,14,248,21,10,9220
11,11,42,11,11,11,54,192,10,9224
103,11,43,21,21,21,236,19,10,9226
103,11,44,21,21,21,236,18,10,9229
39,11,45,21,21,21,136,107,10,9232
39,11,46,21,21,20,245,253,10,9237
39,11,47,21,21,20,245,252,10,9239
39,11,48,21,21,21,115,125,10,9242
39,11,49,21,21,21,115,124,10,9244
39,11,50,21,21,21,115,123,10,9248
11,11,52,11,11,11,198,38,10,9251
11,11,55,11,11,11,11,222,10,9254
27,11,11,11,14,18,138,139,10,9306
11,11,12,11,82,11,52,153,10,9308
119,11,13,21,14,28,12,18,10,9311
123,11,14,11,12,21,21,17,10,9315
11,11,15,11,11,11,18,255,10,9318
11,11,16,11,11,14,240,29,10,9322
11,11,42,11,11,11,230,16,10,9325
103,11,43,21,21,21,240,15,10,9327
103,11,44,21,21,21,240,14,10,9331
39,11,45,21,21,21,224,19,10,9336
103,11,46,21,21,20,242,11,10,9339
39,11,47,21,21,20,242,255,10,9341
39,11,48,21,21,21,107,133,10,9344
39,11,49,21,21,21,107,132,10,9347
39,11,50,21,21,21,107,131,10,9350
11,11,52,11,11,11,190,46,10,9354
11,11,55,11,11,11,11,222,10,9357
39,11,11,21,19,18,159,123,10,9407
11,11,12,11,77,11,33,177,10,9410
23,11,13,21,16,29,30,232,10,9412
75,11,14,11,11,11,15,14,10,9417
87,11,15,21,21,11,13,15,10,9420
11,11,16,11,11,14,247,22,10,9422
11,11,42,11,11,11,54,192,10,9424
103,11,43,21,21,21,238,17,10,9429
103,11,44,21,21,21,238,16,10,9431
11,11,45,11,11,11,142,101,10,9435
