BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,169,184,152,10,794999
23,11,50,21,21,169,184,151,10,795004
43,11,52,11,11,12,17,228,10,795007
11,11,55,11,115,171,35,189,10,795010
39,11,11,21,20,18,133,148,10,795057
11,11,12,11,83,11,36,168,10,795060
23,11,13,21,20,29,18,240,10,795063
123,11,14,11,11,21,19,20,10,795066
75,11,15,11,11,11,14,14,10,795070
11,11,16,11,12,14,244,24,10,795072
11,11,42,11,11,11,98,148,10,795076
23,11,43,21,21,241,149,121,10,795079
23,11,44,21,21,241,149,120,10,795081
39,11,45,21,21,21,180,63,10,795084
23,11,46,21,21,122,234,152,10,795089
23,11,47,21,21,122,234,151,10,795092
23,11,48,21,21,169,183,154,10,795094
23,11,49,21,21,169,183,153,10,795098
23,11,50,21,21,169,183,152,10,795100
43,11,52,11,11,12,17,228,10,795104
11,11,55,11,115,171,35,189,10,795107
39,11,11,21,18,18,141,142,10,795158
11,11,12,11,81,11,43,163,10,795160
23,11,13,21,15,29,15,248,10,795162
123,11,14,11,11,21,21,18,10,795167
75,11,15,11,11,11,15,13,10,795170
11,11,16,11,11,14,243,26,10,795173
11,11,42,11,11,11,142,104,10,795177
23,11,43,21,21,241,148,122,10,795179
23,11,44,21,21,241,148,121,10,795181
39,11,45,21,21,21,224,19,10,795184
23,11,46,21,21,122,228,158,10,795189
23,11,47,21,21,122,228,157,10,795191
23,11,48,21,21,169,177,160,10,795194
23,11,49,21,21,169,177,159,10,795196
23,11,50,21,21,169,177,158,10,795200
43,11,52,11,11,12,17,228,10,795204
11,11,55,11,115,171,35,189,10,795207
39,11,11,21,17,18,157,127,10,795258
11,11,12,11,79,11,16,192,10,795260
23,11,13,21,17,29,21,240,10,795264
75,11,14,11,11,11,14,15,10,795266
123,11,15,11,11,21,20,18,10,795270
11,11,16,11,11,14,245,24,10,795272
39,11,42,21,21,21,224,22,10,795276
23,11,43,21,21,241,146,124,10,795278
23,11,44,21,21,241,146,123,10,795281
11,11,45,11,11,11,98,145,10,795283
23,11,46,21,21,122,224,162,10,795288
23,11,47,21,21,122,224,161,10,795291
23,11,48,21,21,169,173,164,10,795293
23,11,49,21,21,169,173,163,10,795295
23,11,50,21,21,169,173,162,10,795300
43,11,52,11,11,12,17,228,10,795304
11,11,55,11,115,171,35,189,10,795306
39,11,11,21,17,18,144,140,10,795358
11,11,12,11,74,11,39,174,10,795362
119,11,13,21,17,28,16,11,10,795364
75,11,14,11,11,11,11,18,10,795367
87,11,15,21,20,11,14,15,10,795371
11,11,16,11,11,14,241,28,10,795374
11,11,42,11,11,11,98,148,10,795376
23,11,43,21,21,241,144,126,10,795378
23,11,44,21,21,241,144,125,10,795382
11,11,45,11,11,11,11,232,10,795385
23,11,46,21,21,122,219,167,10,795388
23,11,47,21,21,122,219,166,10,795391
23,11,48,21,21,169,167,170,10,795394
23,11,49,21,21,169,167,169,10,795396
23,11,50,21,21,169,167,168,10,795400
43,11,52,11,11,12,17,228,10,795403
11,11,55,11,115,171,35,189,10,795407
39,11,11,21,19,18,145,137,10,795459
11,11,12,11,79,11,20,188,10,795462
23,11,13,21,18,28,249,12,10,795464
75,11,14,11,11,11,11,18,10,795466
123,11,15,11,11,21,21,17,10,795472
11,11,16,11,11,14,238,31,10,795476
39,11,42,21,21,21,224,22,10,795478
23,11,43,21,21,241,142,128,10,795481
23,11,44,21,21,241,142,127,10,795483
11,11,45,11,11,11,11,232,10,795488
23,11,46,21,21,122,213,173,10,795491
23,11,47,21,21,122,213,172,10,795493
23,11,48,21,21,169,164,173,10,795496
23,11,49,21,21,169,164,172,10,795499
23,11,50,21,21,169,164,171,10,795503
43,11,52,11,11,12,17,228,10,795506
11,11,55,11,115,171,35,189,10,795508
39,11,11,21,18,18,141,142,10,795559
11,11,12,11,80,11,23,184,10,795561
23,11,13,21,16,29,14,248,10,795563
123,11,14,11,11,21,21,18,10,795570
123,11,15,11,11,21,21,17,10,795574
11,11,16,11,11,14,243,26,10,795576
39,11,42,21,21,21,224,22,10,795578
23,11,43,21,21,241,140,130,10,795587
23,11,44,21,21,241,140,129,10,795589
39,11,45,21,21,21,224,19,10,795591
23,11,46,21,21,122,211,175,10,795595
23,11,47,21,21,122,211,174,10,795597
23,11,48,21,21,169,159,178,10,795600
23,11,49,21,21,169,159,177,10,795604
23,11,50,21,21,169,159,176,10,795608
43,11,52,11,11,12,17,228,10,795611
11,11,55,11,115,171,35,189,10,795614
39,11,11,21,19,18,121,161,10,795657
11,11,12,11,79,11,28,180,10,795660
23,11,13,21,15,29,22,241,10,795665
59,11,14,11,11,21,16,13,10,795667
75,11,15,11,11,11,12,16,10,795671
11,11,16,11,11,14,245,24,10,795673
11,11,42,11,11,11,54,192,10,795677
23,11,43,21,21,241,140,130,10,795680
23,11,44,21,21,241,140,129,10,795682
39,11,45,21,21,21,92,151,10,795686
23,11,46,21,21,122,205,181,10,795689
23,11,47,21,21,122,205,180,10,795694
23,11,48,21,21,169,156,181,10,795696
23,11,49,21,21,169,156,180,10,795700
23,11,50,21,21,169,156,179,10,795704
43,11,52,11,11,12,17,228,10,795707
11,11,55,11,115,171,35,189,10,795709
39,11,11,21,18,18,137,146,10,795758
11,11,12,11,80,11,35,172,10,795761
23,11,13,21,18,29,18,242,10,795763
123,11,14,11,11,21,20,19,10,795766
75,11,15,11,11,11,13,15,10,795773
11,11,16,11,11,14,244,25,10,795775
11,11,42,11,11,11,54,192,10,795778
23,11,43,21,21,241,137,133,10,795780
23,11,44,21,21,241,137,132,10,795786
39,11,45,21,21,21,224,19,10,795788
23,11,46,21,21,122,202,184,10,795791
23,11,47,21,21,122,202,183,10,795794
23,11,48,21,21,169,153,184,10,795797
23,11,49,21,21,169,153,183,10,795799
23,11,50,21,21,169,153,182,10,795803
43,11,52,11,11,12,17,228,10,795807
11,11,55,11,115,171,35,189,10,795811
39,11,11,21,20,18,129,152,10,795858
11,11,12,11,79,11,24,184,10,795859
23,11,13,21,15,29,25,238,10,795862
123,11,14,11,11,21,18,21,10,795868
75,11,15,11,11,11,11,17,10,795872
11,11,16,11,11,14,246,23,10,795875
11,11,42,11,11,11,11,235,10,795878
23,11,43,21,21,241,138,132,10,795882
23,11,44,21,21,241,138,131,10,795884
39,11,45,21,21,21,136,107,10,795888
23,11,46,21,21,122,196,190,10,795890
23,11,47,21,21,122,196,189,10,795894
23,11,48,21,21,169,149,188,10,795896
23,11,49,21,21,169,149,187,10,795899
23,11,50,21,21,169,149,186,10,795901
43,11,52,11,11,12,17,228,10,795905
11,11,55,11,115,171,35,189,10,795909
27,11,11,11,11,18,135,145,10,795957
11,11,12,11,80,11,35,172,10,795959
23,11,13,21,18,29,30,230,10,795961
123,11,14,11,11,21,20,19,10,795966
75,11,15,11,11,11,13,15,10,795969
11,11,16,11,11,14,247,22,10,795972
11,11,42,11,11,11,54,192,10,795975
23,11,43,21,21,241,139,131,10,795978
23,11,44,21,21,241,139,130,10,795981
39,11,45,21,21,21,224,19,10,795983
23,11,46,21,21,122,191,195,10,795989
23,11,47,21,21,122,191,194,10,795991
23,11,48,21,21,169,146,191,10,795994
23,11,49,21,21,169,146,190,10,795996
23,11,50,21,21,169,146,189,10,796002
43,11,52,11,11,12,17,228,10,796004
11,11,55,11,115,171,35,189,10,796008
39,11,11,21,21,18,164,116,10,796058
11,11,12,11,81,11,51,155,10,796061
23,11,13,21,14,29,16,248,10,796063
75,11,14,11,11,11,16,13,10,796067
75,11,15,11,11,11,17,11,10,796072
11,11,16,11,11,14,244,25,10,796074
11,11,42,11,11,11,186,60,10,796077
23,11,43,21,21,241,140,130,10,796079
23,11,44,21,21,241,140,129,10,796085
11,11,45,11,11,11,142,101,10,796088
23,11,46,21,21,122,186,200,10,796091
23,11,47,21,21,122,186,199,10,796095
23,11,48,21,21,169,142,195,10,796097
23,11,49,21,21,169,142,194,10,796100
23,11,50,21,21,169,142,193,10,796103
43,11,52,11,11,12,17,228,10,796107
11,11,55,11,115,171,35,189,10,796110
39,11,11,21,20,18,150,131,10,796158
11,11,12,11,80,11,25,182,10,796160
23,11,13,21,16,29,51,211,10,796163
75,11,14,11,11,11,12,17,10,796167
75,11,15,11,11,11,11,17,10,796170
11,11,16,11,11,14,252,17,10,796172
11,11,42,11,11,11,11,235,10,796176
23,11,43,21,21,241,138,132,10,796178
23,11,44,21,21,241,138,131,10,796180
11,11,45,11,11,11,54,189,10,796183
23,11,46,21,21,122,182,204,10,796187
23,11,47,21,21,122,182,203,10,796191
23,11,48,21,21,169,141,196,10,796195
23,11,49,21,21,169,141,195,10,796198
23,11,50,21,21,169,141,194,10,796202
43,11,52,11,11,12,17,228,10,796205
11,11,55,11,115,171,35,189,10,796208
39,11,11,21,18,18,139,144,10,796257
11,11,12,11,80,11,29,178,10,796260
23,11,13,21,18,29,45,215,10,796262
123,11,14,11,11,21,21,18,10,796266
75,11,15,11,11,11,12,16,10,796272
11,11,16,11,11,14,251,18,10,796276
11,11,42,11,11,11,54,192,10,796278
23,11,43,21,21,241,136,134,10,796282
23,11,44,21,21,241,136,133,10,796286
39,11,45,21,21,21,224,19,10,796289
23,11,46,21,21,122,178,208,10,796291
23,11,47,21,21,122,178,207,10,796295
23,11,48,21,21,169,138,199,10,796297
23,11,49,21,21,169,138,198,10,796300
23,11,50,21,21,169,138,197,10,796303
43,11,52,11,11,12,17,228,10,796310
11,11,55,11,115,171,35,189,10,796312
27,11,11,11,11,18,148,132,10,796360
11,11,12,11,82,11,34,171,10,796363
23,11,13,21,15,29,21,242,10,796368
75,11,14,11,11,11,12,17,10,796371
75,11,15,11,11,11,13,15,10,796374
11,11,16,11,11,14,245,24,10,796376
11,11,42,11,11,11,54,192,10,796380
23,11,43,21,21,241,136,134,10,796382
23,11,44,21,21,241,136,133,10,796385
11,11,45,11,11,11,54,189,10,796389
23,11,46,21,21,122,174,212,10,796391
23,11,47,21,21,122,174,211,10,796394
23,11,48,21,21,169,133,204,10,796396
23,11,49,21,21,169,133,203,10,796399
23,11,50,21,21,169,133,202,10,796403
43,11,52,11,11,12,17,228,10,796406
11,11,55,11,115,171,35,189,10,796409
39,11,11,21,20,18,126,155,10,796458
11,11,12,11,81,11,47,159,10,796460
119,11,13,21,18,28,15,11,10,796463
123,11,14,11,11,21,18,21,10,796467
75,11,15,11,11,11,16,12,10,796471
11,11,16,11,11,14,241,28,10,796473
11,11,42,11,11,11,142,104,10,796475
23,11,43,21,21,241,138,132,10,796479
23,11,44,21,21,241,138,131,10,796481
39,11,45,21,21,21,136,107,10,796484
23,11,46,21,21,122,170,216,10,796487
23,11,47,21,21,122,170,215,10,796491
23,11,48,21,21,169,133,204,10,796493
23,11,49,21,21,169,133,203,10,796496
23,11,50,21,21,169,133,202,10,796499
43,11,52,11,11,12,17,228,10,796504
11,11,55,11,115,171,35,189,10,796507
39,11,11,21,18,18,129,154,10,796559
11,11,12,11,81,11,26,180,10,796561
23,11,13,21,15,28,251,13,10,796564
123,11,14,11,11,21,18,21,10,796567
75,11,15,11,11,11,11,17,10,796572
11,11,16,11,11,14,239,30,10,796573
11,11,42,11,11,11,11,235,10,796577
23,11,43,21,21,241,137,133,10,796579
23,11,44,21,21,241,137,132,10,796582
39,11,45,21,21,21,136,107,10,796586
23,11,46,21,21,122,164,222,10,796589
23,11,47,21,21,122,164,221,10,796591
23,11,48,21,21,169,130,207,10,796595
23,11,49,21,21,169,130,206,10,796597
23,11,50,21,21,169,130,205,10,796600
43,11,52,11,11,12,17,228,10,796604
11,11,55,11,115,171,35,189,10,796608
39,11,11,21,20,18,149,132,10,796657
11,11,12,11,82,11,29,176,10,796660
23,11,13,21,16,29,14,248,10,796663
75,11,14,11,11,11,12,17,10,796666
75,11,15,11,11,11,12,16,10,796672
11,11,16,11,11,14,243,26,10,796674
11,11,42,11,11,11,54,192,10,796677
23,11,43,21,21,241,135,135,10,796682
23,11,44,21,21,241,135,134,10,796686
11,11,45,11,11,11,54,189,10,796688
23,11,46,21,21,122,159,227,10,796692
23,11,47,21,21,122,159,226,10,796695
23,11,48,21,21,169,127,210,10,796697
23,11,49,21,21,169,127,209,10,796699
23,11,50,21,21,169,127,208,10,796704
43,11,52,11,11,12,17,228,10,796707
11,11,55,11,115,171,35,189,10,796710
27,11,11,11,11,18,147,133,10,796758
11,11,12,11,78,11,41,168,10,796761
23,11,13,21,19,29,13,246,10,796763
75,11,14,11,11,11,12,17,10,796766
75,11,15,11,11,11,15,13,10,796769
11,11,16,11,11,14,243,26,10,796772
11,11,42,11,11,11,142,104,10,796775
23,11,43,21,21,241,136,134,10,796778
23,11,44,21,21,241,136,133,10,796780
11,11,45,11,11,11,54,189,10,796783
23,11,46,21,21,122,154,232,10,796788
23,11,47,21,21,122,154,231,10,796791
23,11,48,21,21,169,125,212,10,796793
23,11,49,21,21,169,125,211,10,796796
23,11,50,21,21,169,125,210,10,796799
43,11,52,11,11,12,17,228,10,796803
11,11,55,11,115,171,35,189,10,796806
39,11,11,21,18,18,140,143,10,796858
11,11,12,11,79,11,29,179,10,796862
119,11,13,21,18,28,15,11,10,796865
123,11,14,11,11,21,21,18,10,796869
75,11,15,11,11,11,12,16,10,796872
11,11,16,11,11,14,241,28,10,796874
11,11,42,11,11,11,54,192,10,796877
23,11,43,21,21,241,137,133,10,796880
23,11,44,21,21,241,137,132,10,796883
39,11,45,21,21,21,224,19,10,796886
23,11,46,21,21,122,149,237,10,796889
23,11,47,21,21,122,149,236,10,796893
23,11,48,21,21,169,125,212,10,796896
23,11,49,21,21,169,125,211,10,796898
23,11,50,21,21,169,125,210,10,796901
43,11,52,11,11,12,17,228,10,796906
11,11,55,11,115,171,35,189,10,796909
39,11,11,21,19,18,141,141,10,796959
11,11,12,11,77,11,36,174,10,796962
55,11,13,21,21,28,21,247,10,796964
123,11,14,11,11,21,21,18,10,796966
87,11,15,21,21,11,14,14,10,796969
11,11,16,11,12,14,242,26,10,796975
11,11,42,11,11,11,98,148,10,796977
23,11,43,21,21,241,138,132,10,796980
23,11,44,21,21,241,138,131,10,796983
39,11,45,21,21,21,224,19,10,796989
23,11,46,21,21,122,142,244,10,796991
23,11,47,21,21,122,142,243,10,796994
23,11,48,21,21,169,124,213,10,796998
23,11,49,21,21,169,124,212,10,797000
23,11,50,21,21,169,124,211,10,797004
43,11,52,11,11,12,17,228,10,797006
11,11,55,11,115,171,35,189,10,797010
39,11,11,21,19,18,139,143,10,797060
11,11,12,11,83,11,18,186,10,797062
23,11,13,21,15,29,28,235,10,797064
123,11,14,11,11,21,21,18,10,797067
123,11,15,11,11,21,20,18,10,797072
11,11,16,11,11,14,247,22,10,797074
39,11,42,21,21,21,224,22,10,797077
23,11,43,21,21,241,138,132,10,797079
23,11,44,21,21,241,138,131,10,797085
39,11,45,21,21,21,224,19,10,797088
23,11,46,21,21,122,138,248,10,797090
23,11,47,21,21,122,138,247,10,797094
23,11,48,21,21,169,120,217,10,797096
23,11,49,21,21,169,120,216,10,797099
23,11,50,21,21,169,120,215,10,797103
43,11,52,11,11,12,17,228,10,797107
11,11,55,11,115,171,35,189,10,797110
39,11,11,21,20,18,141,140,10,797158
11,11,12,11,83,11,29,175,10,797161
23,11,13,21,15,29,31,232,10,797163
123,11,14,11,11,21,21,18,10,797167
75,11,15,11,11,11,12,16,10,797172
11,11,16,11,11,14,247,22,10,797177
11,11,42,11,11,11,54,192,10,797180
23,11,43,21,21,241,136,134,10,797182
23,11,44,21,21,241,136,133,10,797186
39,11,45,21,21,21,224,19,10,797190
23,11,46,21,21,122,135,251,10,797193
23,11,47,21,21,122,135,250,10,797197
23,11,48,21,21,169,114,223,10,797202
23,11,49,21,21,169,114,222,10,797206
23,11,50,21,21,169,114,221,10,797208
43,11,52,11,11,12,17,228,10,797212
11,11,55,11,115,171,35,189,10,797215
39,11,11,21,18,18,150,133,10,797260
11,11,12,11,78,11,32,177,10,797262
23,11,13,21,13,29,43,222,10,797265
75,11,14,11,11,11,12,17,10,797268
75,11,15,11,11,11,13,15,10,797271
23,11,16,21,21,14,250,19,10,797275
11,11,42,11,11,11,54,192,10,797278
23,11,43,21,21,241,134,136,10,797281
23,11,44,21,21,241,134,135,10,797284
11,11,45,11,11,11,54,189,10,797290
23,11,46,21,21,122,131,255,10,797293
23,11,47,21,21,122,131,254,10,797296
23,11,48,21,21,169,110,227,10,797299
23,11,49,21,21,169,110,226,10,797303
23,11,50,21,21,169,110,225,10,797308
43,11,52,11,11,12,17,228,10,797312
11,11,55,11,115,171,35,189,10,797315
27,11,11,11,11,18,147,133,10,797358
11,11,12,11,80,11,25,182,10,797361
23,11,13,21,17,29,18,243,10,797363
75,11,14,11,11,11,12,17,10,797367
75,11,15,11,11,11,11,17,10,797372
11,11,16,11,11,14,244,25,10,797375
11,11,42,11,11,11,11,235,10,797378
23,11,43,21,21,241,137,133,10,797382
23,11,44,21,21,241,137,132,10,797385
11,11,45,11,11,11,54,189,10,797388
87,11,46,21,21,122,123,18,10,797391
87,11,47,21,21,122,123,17,10,797395
23,11,48,21,21,169,110,227,10,797397
23,11,49,21,21,169,110,226,10,797400
23,11,50,21,21,169,110,225,10,797403
43,11,52,11,11,12,17,228,10,797407
11,11,55,11,115,171,35,189,10,797410
27,11,11,11,11,18,158,122,10,797460
11,11,12,11,83,11,29,175,10,797462
23,11,13,21,13,29,18,247,10,797464
75,11,14,11,11,11,14,15,10,797467
75,11,15,11,11,11,12,16,10,797470
23,11,16,21,21,14,244,25,10,797474
11,11,42,11,11,11,54,192,10,797476
23,11,43,21,21,241,137,133,10,797478
23,11,44,21,21,241,137,132,10,797481
11,11,45,11,11,11,98,145,10,797486
87,11,46,21,21,122,123,18,10,797489
87,11,47,21,21,122,123,17,10,797491
23,11,48,21,21,169,104,233,10,797494
23,11,49,21,21,169,104,232,10,797497
23,11,50,21,21,169,104,231,10,797500
43,11,52,11,11,12,17,228,10,797504
11,11,55,11,115,171,35,189,10,797507
39,11,11,21,19,18,139,143,10,797559
11,11,12,11,81,11,27,179,10,797561
119,11,13,21,17,28,14,13,10,797563
123,11,14,11,11,21,21,18,10,797569
75,11,15,11,11,11,11,17,10,797571
11,11,16,11,11,14,241,28,10,797574
11,11,42,11,11,11,11,235,10,797582
23,11,43,21,21,241,139,131,10,797586
23,11,44,21,21,241,139,130,10,797588
39,11,45,21,21,21,224,19,10,797592
87,11,46,21,21,122,120,21,10,797595
87,11,47,21,21,122,120,20,10,797598
23,11,48,21,21,169,98,239,10,797600
23,11,49,21,21,169,98,238,10,797605
23,11,50,21,21,169,98,237,10,797608
43,11,52,11,11,12,17,228,10,797610
11,11,55,11,115,171,35,189,10,797613
39,11,11,21,20,18,129,152,10,797658
11,11,12,11,81,11,37,169,10,797659
23,11,13,21,17,29,36,225,10,797661
123,11,14,11,11,21,18,21,10,797667
75,11,15,11,11,11,14,14,10,797671
11,11,16,11,11,14,249,20,10,797673
11,11,42,11,11,11,98,148,10,797677
23,11,43,21,21,241,139,131,10,797680
23,11,44,21,21,241,139,130,10,797682
39,11,45,21,21,21,136,107,10,797686
23,11,46,21,21,122,117,14,10,797689
23,11,47,21,21,122,117,13,10,797692
23,11,48,21,21,169,93,244,10,797694
23,11,49,21,21,169,93,243,10,797699
23,11,50,21,21,169,93,242,10,797704
43,11,52,11,11,12,17,228,10,797708
11,11,55,11,115,171,35,189,10,797711
39,11,11,21,16,18,133,152,10,797758
11,11,12,11,83,11,38,166,10,797761
23,11,13,21,15,28,232,32,10,797764
135,11,14,21,21,21,19,20,10,797767
75,11,15,11,11,11,14,14,10,797770
11,11,16,11,11,14,234,35,10,797772
11,11,42,11,11,11,98,148,10,797776
23,11,43,21,21,241,137,133,10,797779
23,11,44,21,21,241,137,132,10,797781
39,11,45,21,21,21,180,63,10,797784
23,11,46,21,21,122,115,16,10,797789
23,11,47,21,21,122,115,15,10,797791
23,11,48,21,21,169,88,249,10,797794
23,11,49,21,21,169,88,248,10,797797
23,11,50,21,21,169,88,247,10,797801
43,11,52,11,11,12,17,228,10,797804
11,11,55,11,115,171,35,189,10,797808
39,11,11,21,18,18,122,161,10,797859
11,11,12,11,81,11,28,178,10,797862
55,11,13,21,16,28,19,254,10,797864
59,11,14,11,11,21,17,12,10,797867
75,11,15,11,11,11,12,16,10,797871
11,11,16,11,11,14,242,27,10,797874
11,11,42,11,11,11,54,192,10,797877
23,11,43,21,21,241,138,132,10,797880
23,11,44,21,21,241,138,131,10,797883
39,11,45,21,21,21,136,107,10,797886
23,11,46,21,21,122,109,22,10,797890
23,11,47,21,21,122,109,21,10,797892
23,11,48,21,21,169,87,250,10,797895
23,11,49,21,21,169,87,249,10,797897
23,11,50,21,21,169,87,248,10,797903
43,11,52,11,11,12,17,228,10,797905
11,11,55,11,115,171,35,189,10,797908
39,11,11,21,17,18,158,126,10,797959
11,11,12,11,80,11,32,175,10,797960
119,11,13,21,15,28,13,16,10,797962
75,11,14,11,11,11,14,15,10,797967
75,11,15,11,11,11,13,15,10,797972
11,11,16,11,11,14,240,29,10,797974
11,11,42,11,11,11,54,192,10,797977
23,11,43,21,21,241,138,132,10,797980
23,11,44,21,21,241,138,131,10,797984
11,11,45,11,11,11,98,145,10,797988
23,11,46,21,21,122,102,29,10,797991
23,11,47,21,21,122,102,28,10,797994
87,11,48,21,21,169,80,12,10,797997
87,11,49,21,21,169,80,11,10,797999
23,11,50,21,21,169,80,255,10,798003
43,11,52,11,11,12,17,228,10,798007
11,11,55,11,115,171,35,189,10,798010
39,11,11,21,19,18,144,138,10,798058
11,11,12,11,80,11,23,184,10,798062
23,11,13,21,17,29,38,223,10,798065
75,11,14,11,11,11,11,18,10,798069
123,11,15,11,11,21,21,17,10,798071
11,11,16,11,11,14,249,20,10,798074
39,11,42,21,21,21,224,22,10,798077
23,11,43,21,21,241,142,128,10,798079
23,11,44,21,21,241,142,127,10,798081
11,11,45,11,11,11,11,232,10,798086
23,11,46,21,21,122,98,33,10,798087
23,11,47,21,21,122,98,32,10,798091
87,11,48,21,21,169,78,14,10,798094
87,11,49,21,21,169,78,13,10,798097
87,11,50,21,21,169,78,12,10,798100
43,11,52,11,11,12,17,228,10,798104
11,11,55,11,115,171,35,189,10,798107
39,11,11,21,17,18,144,140,10,798158
11,11,12,11,78,11,35,174,10,798163
23,11,13,21,13,29,16,249,10,798165
75,11,14,11,11,11,11,18,10,798168
75,11,15,11,11,11,13,15,10,798171
23,11,16,21,21,14,244,25,10,798174
11,11,42,11,11,11,54,192,10,798177
23,11,43,21,21,241,142,128,10,798180
23,11,44,21,21,241,142,127,10,798182
11,11,45,11,11,11,11,232,10,798188
23,11,46,21,21,122,92,39,10,798190
23,11,47,21,21,122,92,38,10,798193
87,11,48,21,21,169,72,20,10,798196
87,11,49,21,21,169,72,19,10,798199
87,11,50,21,21,169,72,18,10,798203
43,11,52,11,11,12,17,228,10,798206
11,11,55,11,115,171,35,189,10,798209
39,11,11,21,15,18,134,152,10,798258
11,11,12,11,78,11,20,189,10,798260
23,11,13,21,14,29,14,250,10,798263
135,11,14,21,21,21,20,19,10,798267
123,11,15,11,11,21,21,17,10,798273
11,11,16,11,11,14,243,26,10,798276
39,11,42,21,21,21,224,22,10,798279
23,11,43,21,21,241,141,129,10,798282
23,11,44,21,21,241,141,128,10,798286
39,11,45,21,21,21,224,19,10,798288
23,11,46,21,21,122,90,41,10,798291
23,11,47,21,21,122,90,40,10,798295
23,11,48,21,21,169,68,14,10,798297
23,11,49,21,21,169,68,13,10,798300
23,11,50,21,21,169,68,12,10,798304
11,11,52,11,11,12,254,236,10,798308
11,11,55,11,115,171,35,189,10,798311
39,11,11,21,19,18,127,155,10,798358
11,11,12,11,83,11,23,181,10,798360
23,11,13,21,18,29,19,241,10,798362
123,11,14,11,11,21,18,21,10,798370
123,11,15,11,11,21,21,17,10,798372
11,11,16,11,11,14,244,25,10,798374
39,11,42,21,21,21,224,22,10,798378
23,11,43,21,21,241,140,130,10,798380
23,11,44,21,21,241,140,129,10,798383
39,11,45,21,21,21,136,107,10,798387
23,11,46,21,21,122,84,47,10,798389
23,11,47,21,21,122,84,46,10,798393
23,11,48,21,21,169,62,20,10,798395
23,11,49,21,21,169,62,19,10,798397
23,11,50,21,21,169,62,18,10,798403
43,11,52,11,11,12,17,228,10,798406
11,11,55,11,115,171,35,189,10,798409
39,11,11,21,19,18,128,154,10,798458
11,11,12,11,84,11,37,166,10,798461
119,11,13,21,14,28,15,15,10,798464
123,11,14,11,11,21,18,21,10,798467
75,11,15,11,11,11,14,14,10,798471
11,11,16,11,11,14,241,28,10,798473
11,11,42,11,11,11,98,148,10,798477
23,11,43,21,21,241,139,131,10,798480
23,11,44,21,21,241,139,130,10,798486
39,11,45,21,21,21,136,107,10,798489
23,11,46,21,21,122,82,49,10,798491
23,11,47,21,21,122,82,48,10,798495
23,11,48,21,21,169,57,25,10,798497
23,11,49,21,21,169,57,24,10,798500
23,11,50,21,21,169,57,23,10,798504
43,11,52,11,11,12,17,228,10,798507
11,11,55,11,115,171,35,189,10,798510
39,11,11,21,18,18,145,138,10,798558
11,11,12,11,83,11,33,171,10,798560
23,11,13,21,18,29,21,239,10,798562
75,11,14,11,11,11,11,18,10,798567
75,11,15,11,11,11,13,15,10,798570
11,11,16,11,11,14,245,24,10,798572
11,11,42,11,11,11,54,192,10,798575
23,11,43,21,21,241,138,132,10,798579
23,11,44,21,21,241,138,131,10,798581
11,11,45,11,11,11,11,232,10,798584
23,11,46,21,21,122,79,52,10,798589
23,11,47,21,21,122,79,51,10,798593
23,11,48,21,21,169,55,27,10,798595
23,11,49,21,21,169,55,26,10,798598
23,11,50,21,21,169,55,25,10,798602
