BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,300886
23,11,43,21,21,252,239,20,10,300889
23,11,44,21,21,252,239,19,10,300893
39,11,45,21,21,21,224,19,10,300895
23,11,46,21,21,201,137,170,10,300898
23,11,47,21,21,201,137,169,10,300901
55,11,48,21,21,231,14,16,10,300907
55,11,49,21,21,231,14,15,10,300909
55,11,50,21,21,231,14,14,10,300912
43,11,52,11,11,11,17,229,10,300916
11,11,55,11,43,83,27,102,10,300921
39,11,11,21,21,18,126,154,10,300965
11,11,12,11,79,11,37,171,10,300968
23,11,13,21,19,29,37,222,10,300973
123,11,14,11,11,21,18,21,10,300977
75,11,15,11,11,11,14,14,10,300981
11,11,16,11,11,14,249,20,10,300983
11,11,42,11,11,11,98,148,10,300988
23,11,43,21,21,252,241,18,10,300991
23,11,44,21,21,252,241,17,10,300995
39,11,45,21,21,21,136,107,10,300998
23,11,46,21,21,201,133,174,10,301001
23,11,47,21,21,201,133,173,10,301004
55,11,48,21,21,231,12,18,10,301008
55,11,49,21,21,231,12,17,10,301010
55,11,50,21,21,231,12,16,10,301013
43,11,52,11,11,11,17,229,10,301015
11,11,55,11,43,83,27,102,10,301022
39,11,11,21,20,18,120,161,10,301064
11,11,12,11,81,11,19,187,10,301070
23,11,13,21,15,29,27,236,10,301074
59,11,14,11,11,21,16,13,10,301077
123,11,15,11,11,21,20,18,10,301085
11,11,16,11,11,14,246,23,10,301089
39,11,42,21,21,21,224,22,10,301093
23,11,43,21,21,252,238,21,10,301096
23,11,44,21,21,252,238,20,10,301099
39,11,45,21,21,21,92,151,10,301103
23,11,46,21,21,201,128,179,10,301107
23,11,47,21,21,201,128,178,10,301110
23,11,48,21,21,231,252,23,10,301113
23,11,49,21,21,231,252,22,10,301117
23,11,50,21,21,231,251,22,10,301121
43,11,52,11,11,11,17,229,10,301127
11,11,55,11,43,83,27,102,10,301132
39,11,11,21,20,18,132,149,10,301163
11,11,12,11,77,11,40,170,10,301168
119,11,13,21,16,28,13,15,10,301172
123,11,14,11,11,21,19,20,10,301176
87,11,15,21,21,11,15,13,10,301179
11,11,16,11,11,14,240,29,10,301181
11,11,42,11,11,11,142,104,10,301183
23,11,43,21,21,252,237,22,10,301188
23,11,44,21,21,252,237,21,10,301190
39,11,45,21,21,21,180,63,10,301194
23,11,46,21,21,201,121,186,10,301196
23,11,47,21,21,201,121,185,10,301198
23,11,48,21,21,231,246,29,10,301200
23,11,49,21,21,231,246,28,10,301205
23,11,50,21,21,231,246,27,10,301209
43,11,52,11,11,11,17,229,10,301211
11,11,55,11,43,83,27,102,10,301214
27,11,11,11,11,18,133,147,10,301264
11,11,12,11,79,11,28,180,10,301266
23,11,13,21,14,29,14,250,10,301270
123,11,14,11,11,21,19,20,10,301273
75,11,15,11,11,11,12,16,10,301275
11,11,16,11,11,14,243,26,10,301279
11,11,42,11,11,11,54,192,10,301281
23,11,43,21,21,252,234,25,10,301286
23,11,44,21,21,252,234,24,10,301289
39,11,45,21,21,21,180,63,10,301294
23,11,46,21,21,201,116,191,10,301297
23,11,47,21,21,201,116,190,10,301299
23,11,48,21,21,231,243,32,10,301306
23,11,49,21,21,231,243,31,10,301308
23,11,50,21,21,231,243,30,10,301311
43,11,52,11,11,11,17,229,10,301319
11,11,55,11,43,83,27,102,10,301322
39,11,11,21,20,18,158,123,10,301366
11,11,12,11,77,11,44,166,10,301373
55,11,13,21,17,28,17,255,10,301379
75,11,14,11,11,11,14,15,10,301382
87,11,15,21,21,11,16,12,10,301384
11,11,16,11,11,14,241,28,10,301390
11,11,42,11,11,11,142,104,10,301393
23,11,43,21,21,252,232,27,10,301396
23,11,44,21,21,252,232,26,10,301400
11,11,45,11,11,11,98,145,10,301404
23,11,46,21,21,201,109,198,10,301407
23,11,47,21,21,201,109,197,10,301412
23,11,48,21,21,231,240,35,10,301417
23,11,49,21,21,231,240,34,10,301422
23,11,50,21,21,231,240,33,10,301429
43,11,52,11,11,11,17,229,10,301432
11,11,55,11,43,83,27,102,10,301438
39,11,11,21,20,18,153,128,10,301466
11,11,12,11,77,11,23,187,10,301473
23,11,13,21,13,29,22,243,10,301476
75,11,14,11,11,11,13,16,10,301479
135,11,15,21,21,21,21,17,10,301482
23,11,16,21,21,14,245,24,10,301484
39,11,42,21,21,21,224,22,10,301488
23,11,43,21,21,252,230,29,10,301493
23,11,44,21,21,252,230,28,10,301498
11,11,45,11,11,11,54,189,10,301502
23,11,46,21,21,201,105,202,10,301506
23,11,47,21,21,201,105,201,10,301510
23,11,48,21,21,231,236,39,10,301513
23,11,49,21,21,231,236,38,10,301516
23,11,50,21,21,231,236,37,10,301520
43,11,52,11,11,11,17,229,10,301528
11,11,55,11,43,83,27,102,10,301530
39,11,11,21,16,18,137,148,10,301564
11,11,12,11,80,11,29,178,10,301566
23,11,13,21,15,29,41,222,10,301572
135,11,14,21,21,21,20,19,10,301575
75,11,15,11,11,11,12,16,10,301577
11,11,16,11,11,14,250,19,10,301587
11,11,42,11,11,11,54,192,10,301590
23,11,43,21,21,252,225,34,10,301595
23,11,44,21,21,252,225,33,10,301597
39,11,45,21,21,21,224,19,10,301600
23,11,46,21,21,201,102,205,10,301606
23,11,47,21,21,201,102,204,10,301608
23,11,48,21,21,231,233,42,10,301611
23,11,49,21,21,231,233,41,10,301616
23,11,50,21,21,231,233,40,10,301619
43,11,52,11,11,11,17,229,10,301623
11,11,55,11,43,83,27,102,10,301627
39,11,11,21,19,18,132,150,10,301664
11,11,12,11,80,11,29,178,10,301666
119,11,13,21,14,28,17,13,10,301671
123,11,14,11,11,21,19,20,10,301673
75,11,15,11,11,11,12,16,10,301677
11,11,16,11,11,14,241,28,10,301679
11,11,42,11,11,11,54,192,10,301681
23,11,43,21,21,252,221,38,10,301684
23,11,44,21,21,252,221,37,10,301688
39,11,45,21,21,21,180,63,10,301692
23,11,46,21,21,201,99,208,10,301696
23,11,47,21,21,201,99,207,10,301699
23,11,48,21,21,231,230,45,10,301705
23,11,49,21,21,231,230,44,10,301708
23,11,50,21,21,231,230,43,10,301711
43,11,52,11,11,11,17,229,10,301715
11,11,55,11,43,83,27,102,10,301720
39,11,11,21,17,18,152,132,10,301765
11,11,12,11,80,11,35,172,10,301768
119,11,13,21,13,28,15,16,10,301771
75,11,14,11,11,11,13,16,10,301775
75,11,15,11,11,11,13,15,10,301777
23,11,16,21,21,14,241,28,10,301780
11,11,42,11,11,11,54,192,10,301782
23,11,43,21,21,252,220,39,10,301788
23,11,44,21,21,252,220,38,10,301791
11,11,45,11,11,11,54,189,10,301794
23,11,46,21,21,201,94,213,10,301798
23,11,47,21,21,201,94,212,10,301803
23,11,48,21,21,231,228,47,10,301806
23,11,49,21,21,231,228,46,10,301810
23,11,50,21,21,231,228,45,10,301814
43,11,52,11,11,11,17,229,10,301817
11,11,55,11,51,83,27,94,10,301824
39,11,11,21,20,18,151,130,10,301864
11,11,12,11,80,11,61,146,10,301870
23,11,13,21,16,29,26,236,10,301877
75,11,14,11,11,11,13,16,10,301884
11,11,15,11,11,11,20,253,10,301888
11,11,16,11,11,14,246,23,10,301893
11,11,42,11,11,12,18,227,10,301895
23,11,43,21,21,252,219,40,10,301898
23,11,44,21,21,252,219,39,10,301902
11,11,45,11,11,11,54,189,10,301907
23,11,46,21,21,201,89,218,10,301909
23,11,47,21,21,201,89,217,10,301912
23,11,48,21,21,231,226,49,10,301917
23,11,49,21,21,231,226,48,10,301921
23,11,50,21,21,231,226,47,10,301923
43,11,52,11,11,11,17,229,10,301928
11,11,55,11,51,83,27,94,10,301931
39,11,11,21,17,18,136,148,10,301965
11,11,12,11,80,11,38,169,10,301969
119,11,13,21,18,28,12,14,10,301973
123,11,14,11,11,21,20,19,10,301978
75,11,15,11,11,11,14,14,10,301982
11,11,16,11,11,14,240,29,10,301987
11,11,42,11,11,11,98,148,10,301990
23,11,43,21,21,252,216,43,10,301992
23,11,44,21,21,252,216,42,10,301996
39,11,45,21,21,21,224,19,10,302002
23,11,46,21,21,201,84,223,10,302006
23,11,47,21,21,201,84,222,10,302009
23,11,48,21,21,231,223,52,10,302012
23,11,49,21,21,231,223,51,10,302015
23,11,50,21,21,231,223,50,10,302019
43,11,52,11,11,11,17,229,10,302023
11,11,55,11,51,83,27,94,10,302027
27,11,11,11,12,18,158,121,10,302064
11,11,12,11,78,11,19,190,10,302067
23,11,13,21,15,29,17,246,10,302072
75,11,14,11,12,11,14,14,10,302080
123,11,15,11,11,21,20,18,10,302083
11,11,16,11,11,14,244,25,10,302088
39,11,42,21,21,21,224,22,10,302092
23,11,43,21,21,252,216,43,10,302096
23,11,44,21,21,252,216,42,10,302103
11,11,45,11,11,11,98,145,10,302105
23,11,46,21,21,201,77,230,10,302109
23,11,47,21,21,201,77,229,10,302112
23,11,48,21,21,231,217,58,10,302115
23,11,49,21,21,231,217,57,10,302120
23,11,50,21,21,231,217,56,10,302123
11,11,52,11,11,11,254,237,10,302128
11,11,55,11,51,83,27,94,10,302131
39,11,11,21,19,18,150,132,10,302164
11,11,12,11,79,11,14,194,10,302167
23,11,13,21,19,29,20,239,10,302172
75,11,14,11,11,11,12,17,10,302175
123,11,15,11,11,21,19,19,10,302178
11,11,16,11,11,14,245,24,10,302180
39,11,42,21,21,21,180,66,10,302185
23,11,43,21,21,252,213,46,10,302189
23,11,44,21,21,252,213,45,10,302191
11,11,45,11,11,11,54,189,10,302196
23,11,46,21,21,201,71,236,10,302199
23,11,47,21,21,201,71,235,10,302203
23,11,48,21,21,231,216,59,10,302206
23,11,49,21,21,231,216,58,10,302211
23,11,50,21,21,231,216,57,10,302213
43,11,52,11,11,11,17,229,10,302216
11,11,55,11,51,83,27,94,10,302223
39,11,11,21,20,18,128,153,10,302265
11,11,12,11,79,11,12,196,10,302272
119,11,13,21,16,28,17,11,10,302275
123,11,14,11,11,21,18,21,10,302279
123,11,15,11,11,21,19,19,10,302283
11,11,16,11,11,14,241,28,10,302287
39,11,42,21,21,21,180,66,10,302293
23,11,43,21,21,252,214,45,10,302299
23,11,44,21,21,252,214,44,10,302303
39,11,45,21,21,21,136,107,10,302307
23,11,46,21,21,201,62,245,10,302312
23,11,47,21,21,201,62,244,10,302315
23,11,48,21,21,231,210,65,10,302321
23,11,49,21,21,231,210,64,10,302326
23,11,50,21,21,231,210,63,10,302330
43,11,52,11,11,11,17,229,10,302334
11,11,55,11,51,83,27,94,10,302340
39,11,11,21,19,18,138,144,10,302366
11,11,12,11,81,11,29,177,10,302370
23,11,13,21,16,29,30,232,10,302374
123,11,14,11,11,21,21,18,10,302376
75,11,15,11,11,11,12,16,10,302379
11,11,16,11,11,14,247,22,10,302381
11,11,42,11,11,11,54,192,10,302387
23,11,43,21,21,252,213,46,10,302391
23,11,44,21,21,252,213,45,10,302394
39,11,45,21,21,21,224,19,10,302399
23,11,46,21,21,201,54,253,10,302403
23,11,47,21,21,201,54,252,10,302407
23,11,48,21,21,231,204,71,10,302412
23,11,49,21,21,231,204,70,10,302415
23,11,50,21,21,231,204,69,10,302419
43,11,52,11,11,11,17,229,10,302425
11,11,55,11,51,83,27,94,10,302432
39,11,11,21,19,18,137,145,10,302465
11,11,12,11,80,11,43,164,10,302468
23,11,13,21,14,29,29,235,10,302474
123,11,14,11,11,21,20,19,10,302478
75,11,15,11,11,11,15,13,10,302481
11,11,16,11,11,14,247,22,10,302486
11,11,42,11,11,11,142,104,10,302489
23,11,43,21,21,252,210,49,10,302492
23,11,44,21,21,252,210,48,10,302497
39,11,45,21,21,21,224,19,10,302500
87,11,46,21,21,201,47,15,10,302504
87,11,47,21,21,201,47,14,10,302508
23,11,48,21,21,231,200,75,10,302512
23,11,49,21,21,231,200,74,10,302515
23,11,50,21,21,231,200,73,10,302521
43,11,52,11,11,11,17,229,10,302524
11,11,55,11,51,83,27,94,10,302528
27,11,11,11,11,18,140,140,10,302564
11,11,12,11,77,11,28,182,10,302567
23,11,13,21,15,29,32,231,10,302571
123,11,14,11,11,21,21,18,10,302579
87,11,15,21,21,11,12,16,10,302581
11,11,16,11,11,14,248,21,10,302584
11,11,42,11,11,11,54,192,10,302590
23,11,43,21,21,252,209,50,10,302592
23,11,44,21,21,252,209,49,10,302595
39,11,45,21,21,21,224,19,10,302600
87,11,46,21,21,201,41,21,10,302604
87,11,47,21,21,201,41,20,10,302607
23,11,48,21,21,231,198,77,10,302612
23,11,49,21,21,231,198,76,10,302615
23,11,50,21,21,231,198,75,10,302618
43,11,52,11,11,11,17,229,10,302623
11,11,55,11,51,83,27,94,10,302626
39,11,11,21,21,18,159,121,10,302663
11,11,12,11,77,11,35,175,10,302665
55,11,13,21,16,28,18,255,10,302671
75,11,14,11,11,11,15,14,10,302674
87,11,15,21,21,11,13,15,10,302677
11,11,16,11,11,14,242,27,10,302681
11,11,42,11,11,11,54,192,10,302685
23,11,43,21,21,252,209,50,10,302688
23,11,44,21,21,252,209,49,10,302695
11,11,45,11,11,11,142,101,10,302699
23,11,46,21,21,201,35,17,10,302703
23,11,47,21,21,201,35,16,10,302708
23,11,48,21,21,231,196,79,10,302711
23,11,49,21,21,231,196,78,10,302714
23,11,50,21,21,231,196,77,10,302719
43,11,52,11,11,11,17,229,10,302723
11,11,55,11,51,83,27,94,10,302726
27,11,11,11,11,18,131,149,10,302765
11,11,12,11,76,11,18,193,10,302768
23,11,13,21,15,29,24,239,10,302772
123,11,14,11,11,21,19,20,10,302776
135,11,15,21,21,21,20,18,10,302781
11,11,16,11,11,14,246,23,10,302783
39,11,42,21,21,21,224,22,10,302788
23,11,43,21,21,252,208,51,10,302794
23,11,44,21,21,252,208,50,10,302798
39,11,45,21,21,21,180,63,10,302804
23,11,46,21,21,201,26,26,10,302809
23,11,47,21,21,201,26,25,10,302812
23,11,48,21,21,231,192,83,10,302814
23,11,49,21,21,231,192,82,10,302823
23,11,50,21,21,231,192,81,10,302826
43,11,52,11,11,11,17,229,10,302831
11,11,55,11,51,83,27,94,10,302836
39,11,11,21,21,18,137,143,10,302864
11,11,12,11,83,11,26,178,10,302866
23,11,13,21,14,29,11,253,10,302870
123,11,14,11,11,21,20,19,10,302874
75,11,15,11,11,11,11,17,10,302880
11,11,16,11,11,14,243,26,10,302882
11,11,42,11,11,11,11,235,10,302887
23,11,43,21,21,252,207,52,10,302893
23,11,44,21,21,252,207,51,10,302896
39,11,45,21,21,21,224,19,10,302900
23,11,46,21,21,201,22,30,10,302906
23,11,47,21,21,201,22,29,10,302908
23,11,48,21,21,231,188,87,10,302911
23,11,49,21,21,231,188,86,10,302916
23,11,50,21,21,231,188,85,10,302920
43,11,52,11,11,11,17,229,10,302922
11,11,55,11,51,83,27,94,10,302929
39,11,11,21,20,18,130,151,10,302966
11,11,12,11,81,11,47,159,10,302972
119,11,13,21,17,28,12,15,10,302975
123,11,14,11,11,21,19,20,10,302980
75,11,15,11,11,11,16,12,10,302983
11,11,16,11,11,14,240,29,10,302987
11,11,42,11,11,11,142,104,10,302991
23,11,43,21,21,252,205,54,10,302996
23,11,44,21,21,252,205,53,10,303000
39,11,45,21,21,21,180,63,10,303004
23,11,46,21,21,201,18,34,10,303011
23,11,47,21,21,201,18,33,10,303014
23,11,48,21,21,231,182,93,10,303016
23,11,49,21,21,231,182,92,10,303022
23,11,50,21,21,231,182,91,10,303025
43,11,52,11,11,11,17,229,10,303028
11,11,55,11,51,83,27,94,10,303033
27,11,11,11,11,18,141,139,10,303064
11,11,12,11,80,11,26,181,10,303069
23,11,13,21,17,29,29,232,10,303073
123,11,14,11,11,21,21,18,10,303075
75,11,15,11,11,11,11,17,10,303083
11,11,16,11,11,14,247,22,10,303089
11,11,42,11,11,11,11,235,10,303095
23,11,43,21,21,252,205,54,10,303100
23,11,44,21,21,252,205,53,10,303108
39,11,45,21,21,21,224,19,10,303111
23,11,46,21,21,201,12,40,10,303116
23,11,47,21,21,201,12,39,10,303120
23,11,48,21,21,231,178,97,10,303123
23,11,49,21,21,231,178,96,10,303127
23,11,50,21,21,231,178,95,10,303130
43,11,52,11,11,11,17,229,10,303133
11,11,55,11,51,83,27,94,10,303138
39,11,11,21,17,18,159,125,10,303165
11,11,12,11,79,11,25,183,10,303169
55,11,13,21,17,28,18,254,10,303172
75,11,14,11,11,11,15,14,10,303176
75,11,15,11,11,11,11,17,10,303178
11,11,16,11,11,14,242,27,10,303180
11,11,42,11,11,11,11,235,10,303183
23,11,43,21,21,252,204,55,10,303189
23,11,44,21,21,252,204,54,10,303192
11,11,45,11,11,11,142,101,10,303194
55,11,46,21,21,200,17,46,10,303199
55,11,47,21,21,200,17,45,10,303204
23,11,48,21,21,231,177,98,10,303208
23,11,49,21,21,231,177,97,10,303213
23,11,50,21,21,231,177,96,10,303216
43,11,52,11,11,11,17,229,10,303221
11,11,55,11,51,83,27,94,10,303227
39,11,11,21,19,18,146,136,10,303264
11,11,12,11,79,11,17,191,10,303270
119,11,13,21,16,28,16,12,10,303274
75,11,14,11,11,11,11,18,10,303278
123,11,15,11,11,21,20,18,10,303280
11,11,16,11,11,14,241,28,10,303283
39,11,42,21,21,21,224,22,10,303287
23,11,43,21,21,252,204,55,10,303293
23,11,44,21,21,252,204,54,10,303297
11,11,45,11,11,11,11,232,10,303300
55,11,46,21,21,200,13,50,10,303306
55,11,47,21,21,200,13,49,10,303309
23,11,48,21,21,231,173,102,10,303313
23,11,49,21,21,231,173,101,10,303319
23,11,50,21,21,231,173,100,10,303322
43,11,52,11,11,11,17,229,10,303325
11,11,55,11,51,83,27,94,10,303329
39,11,11,21,17,18,144,140,10,303364
11,11,12,11,78,11,25,184,10,303368
23,11,13,21,14,29,27,237,10,303371
75,11,14,11,11,11,11,18,10,303374
75,11,15,11,11,11,11,17,10,303377
11,11,16,11,11,14,246,23,10,303380
11,11,42,11,11,11,11,235,10,303383
23,11,43,21,21,252,202,57,10,303387
23,11,44,21,21,252,202,56,10,303392
11,11,45,11,11,11,11,232,10,303394
23,11,46,21,21,200,250,58,10,303397
23,11,47,21,21,200,250,57,10,303403
23,11,48,21,21,231,169,106,10,303408
23,11,49,21,21,231,169,105,10,303411
23,11,50,21,21,231,169,104,10,303417
43,11,52,11,11,11,17,229,10,303422
11,11,55,11,51,83,27,94,10,303425
39,11,11,21,19,18,138,144,10,303464
59,11,12,11,83,21,20,194,10,303469
23,11,13,21,16,29,36,226,10,303471
123,11,14,11,11,21,21,18,10,303474
123,11,15,11,11,21,19,19,10,303478
11,11,16,11,11,14,249,20,10,303481
39,11,42,21,21,21,180,66,10,303484
23,11,43,21,21,252,200,59,10,303487
23,11,44,21,21,252,200,58,10,303492
39,11,45,21,21,21,224,19,10,303495
23,11,46,21,21,200,248,60,10,303497
23,11,47,21,21,200,248,59,10,303501
23,11,48,21,21,231,165,110,10,303506
23,11,49,21,21,231,165,109,10,303509
23,11,50,21,21,231,165,108,10,303511
43,11,52,11,11,11,17,229,10,303516
11,11,55,11,51,83,27,94,10,303520
39,11,11,21,17,18,135,149,10,303564
11,11,12,11,83,11,30,174,10,303568
23,11,13,21,15,29,12,251,10,303571
123,11,14,11,11,21,20,19,10,303579
75,11,15,11,11,11,12,16,10,303582
11,11,16,11,11,14,243,26,10,303587
11,11,42,11,11,11,54,192,10,303591
23,11,43,21,21,252,197,62,10,303594
23,11,44,21,21,252,197,61,10,303599
39,11,45,21,21,21,224,19,10,303604
23,11,46,21,21,200,243,65,10,303607
23,11,47,21,21,200,243,64,10,303611
23,11,48,21,21,231,159,116,10,303614
23,11,49,21,21,231,159,115,10,303619
23,11,50,21,21,231,159,114,10,303623
43,11,52,11,11,11,17,229,10,303628
11,11,55,11,51,83,27,94,10,303631
39,11,11,21,19,18,136,146,10,303664
11,11,12,11,82,11,35,170,10,303669
23,11,13,21,16,29,26,236,10,303671
123,11,14,11,11,21,20,19,10,303675
75,11,15,11,11,11,13,15,10,303678
11,11,16,11,11,14,246,23,10,303681
11,11,42,11,11,11,54,192,10,303683
23,11,43,21,21,252,199,60,10,303691
23,11,44,21,21,252,199,59,10,303695
39,11,45,21,21,21,224,19,10,303699
23,11,46,21,21,200,236,72,10,303703
23,11,47,21,21,200,236,71,10,303706
23,11,48,21,21,231,157,118,10,303709
23,11,49,21,21,231,157,117,10,303712
23,11,50,21,21,231,157,116,10,303715
43,11,52,11,11,11,17,229,10,303718
11,11,55,11,51,83,27,94,10,303723
39,11,11,21,20,18,167,114,10,303764
11,11,12,11,75,11,31,181,10,303769
119,11,13,21,14,28,14,16,10,303771
75,11,14,11,11,11,17,12,10,303774
87,11,15,21,21,11,12,16,10,303777
11,11,16,11,11,14,241,28,10,303780
11,11,42,11,11,11,54,192,10,303786
23,11,43,21,21,252,197,62,10,303791
23,11,44,21,21,252,197,61,10,303794
11,11,45,11,11,11,186,57,10,303797
23,11,46,21,21,200,228,80,10,303804
23,11,47,21,21,200,228,79,10,303807
23,11,48,21,21,231,151,124,10,303810
23,11,49,21,21,231,151,123,10,303815
23,11,50,21,21,231,151,122,10,303820
43,11,52,11,11,11,17,229,10,303823
11,11,55,11,51,83,27,94,10,303828
39,11,11,21,21,18,143,137,10,303866
11,11,12,11,79,11,19,189,10,303870
23,11,13,21,17,29,29,232,10,303874
75,11,14,11,11,11,11,18,10,303876
123,11,15,11,11,21,20,18,10,303879
11,11,16,11,11,14,247,22,10,303882
39,11,42,21,21,21,224,22,10,303888
23,11,43,21,21,252,195,64,10,303891
23,11,44,21,21,252,195,63,10,303893
11,11,45,11,11,11,11,232,10,303897
23,11,46,21,21,200,224,84,10,303901
23,11,47,21,21,200,224,83,10,303904
23,11,48,21,21,231,145,130,10,303908
