BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,77,11,45,165,10,70823
23,11,13,21,14,29,32,232,10,70825
123,11,14,11,11,21,20,19,10,70828
87,11,15,21,21,11,16,12,10,70833
11,11,16,11,11,14,248,21,10,70836
11,11,42,11,11,11,142,104,10,70838
103,11,43,21,21,18,247,11,10,70842
39,11,44,21,21,18,247,255,10,70844
39,11,45,21,21,21,224,19,10,70848
23,11,46,21,21,252,194,62,10,70851
23,11,47,21,21,252,194,61,10,70855
39,11,48,21,21,14,114,133,10,70857
39,11,49,21,21,14,114,132,10,70860
39,11,50,21,21,14,114,131,10,70863
11,11,52,11,11,11,198,38,10,70869
11,11,55,11,19,27,11,198,10,70872
27,11,11,11,11,18,135,145,10,70919
11,11,12,11,81,11,30,176,10,70923
23,11,13,21,15,29,34,229,10,70925
123,11,14,11,11,21,20,19,10,70928
75,11,15,11,11,11,12,16,10,70932
11,11,16,11,11,14,248,21,10,70934
11,11,42,11,11,11,54,192,10,70938
103,11,43,21,21,18,245,13,10,70940
103,11,44,21,21,18,245,12,10,70943
39,11,45,21,21,21,224,19,10,70945
23,11,46,21,21,252,189,67,10,70950
23,11,47,21,21,252,189,66,10,70953
39,11,48,21,21,14,110,137,10,70956
39,11,49,21,21,14,110,136,10,70959
39,11,50,21,21,14,110,135,10,70961
11,11,52,11,11,11,198,38,10,70966
11,11,55,11,19,27,11,198,10,70969
39,11,11,21,17,18,151,133,10,71019
11,11,12,11,80,11,37,170,10,71022
23,11,13,21,17,29,11,250,10,71023
75,11,14,11,11,11,13,16,10,71027
75,11,15,11,11,11,14,14,10,71032
11,11,16,11,11,14,243,26,10,71036
11,11,42,11,11,11,98,148,10,71039
103,11,43,21,21,18,241,17,10,71041
103,11,44,21,21,18,241,16,10,71043
11,11,45,11,11,11,54,189,10,71049
23,11,46,21,21,252,186,70,10,71051
23,11,47,21,21,252,186,69,10,71054
39,11,48,21,21,14,104,143,10,71056
39,11,49,21,21,14,104,142,10,71062
39,11,50,21,21,14,104,141,10,71066
11,11,52,11,11,11,198,38,10,71069
11,11,55,11,19,27,11,198,10,71073
39,11,11,21,17,18,146,138,10,71120
11,11,12,11,77,11,18,192,10,71122
119,11,13,21,16,28,12,16,10,71124
75,11,14,11,11,11,11,18,10,71128
135,11,15,21,21,21,20,18,10,71132
11,11,16,11,11,14,240,29,10,71134
39,11,42,21,21,21,224,22,10,71137
103,11,43,21,21,18,240,18,10,71139
103,11,44,21,21,18,240,17,10,71143
11,11,45,11,11,11,11,232,10,71145
23,11,46,21,21,252,179,77,10,71149
23,11,47,21,21,252,179,76,10,71152
39,11,48,21,21,14,98,149,10,71156
39,11,49,21,21,14,98,148,10,71158
39,11,50,21,21,14,98,147,10,71161
11,11,52,11,11,11,198,38,10,71164
11,11,55,11,19,27,11,198,10,71169
39,11,11,21,20,18,137,144,10,71220
11,11,12,11,78,11,18,191,10,71222
119,11,13,21,16,28,15,13,10,71225
123,11,14,11,11,21,20,19,10,71230
123,11,15,11,11,21,20,18,10,71233
11,11,16,11,11,14,241,28,10,71235
39,11,42,21,21,21,224,22,10,71239
103,11,43,21,21,18,237,21,10,71241
103,11,44,21,21,18,237,20,10,71244
39,11,45,21,21,21,224,19,10,71247
23,11,46,21,21,252,173,83,10,71250
23,11,47,21,21,252,173,82,10,71253
39,11,48,21,21,14,95,152,10,71256
39,11,49,21,21,14,95,151,10,71258
39,11,50,21,21,14,95,150,10,71263
11,11,52,11,11,11,198,38,10,71266
11,11,55,11,19,27,11,198,10,71269
39,11,11,21,18,18,129,154,10,71320
11,11,12,11,81,11,33,173,10,71322
23,11,13,21,17,29,11,250,10,71324
123,11,14,11,11,21,18,21,10,71327
75,11,15,11,11,11,13,15,10,71332
11,11,16,11,11,14,243,26,10,71335
11,11,42,11,11,11,54,192,10,71337
103,11,43,21,21,18,237,21,10,71339
103,11,44,21,21,18,237,20,10,71343
39,11,45,21,21,21,136,107,10,71346
23,11,46,21,21,252,170,86,10,71350
23,11,47,21,21,252,170,85,10,71352
39,11,48,21,21,14,94,153,10,71356
39,11,49,21,21,14,94,152,10,71359
39,11,50,21,21,14,94,151,10,71361
11,11,52,11,11,11,198,38,10,71365
11,11,55,11,19,27,11,198,10,71369
39,11,11,21,20,18,142,139,10,71420
11,11,12,11,81,11,44,162,10,71422
23,11,13,21,14,29,34,230,10,71427
123,11,14,11,11,21,21,18,10,71430
75,11,15,11,11,11,16,12,10,71433
11,11,16,11,11,14,248,21,10,71435
11,11,42,11,11,11,142,104,10,71439
39,11,43,21,21,18,235,13,10,71442
39,11,44,21,21,18,235,12,10,71444
39,11,45,21,21,21,224,19,10,71448
23,11,46,21,21,252,165,91,10,71451
23,11,47,21,21,252,165,90,10,71454
39,11,48,21,21,14,92,155,10,71457
39,11,49,21,21,14,92,154,10,71459
39,11,50,21,21,14,92,153,10,71463
11,11,52,11,11,11,198,38,10,71466
11,11,55,11,19,27,11,198,10,71470
39,11,11,21,21,18,133,147,10,71520
11,11,12,11,81,11,29,177,10,71522
23,11,13,21,12,29,44,222,10,71524
123,11,14,11,11,21,19,20,10,71528
75,11,15,11,11,11,12,16,10,71534
23,11,16,21,21,14,251,18,10,71536
11,11,42,11,11,11,54,192,10,71538
39,11,43,21,21,18,234,14,10,71541
39,11,44,21,21,18,234,13,10,71546
39,11,45,21,21,21,180,63,10,71549
23,11,46,21,21,252,160,96,10,71551
23,11,47,21,21,252,160,95,10,71553
39,11,48,21,21,14,88,159,10,71557
39,11,49,21,21,14,88,158,10,71559
39,11,50,21,21,14,88,157,10,71562
11,11,52,11,11,11,198,38,10,71565
11,11,55,11,19,27,11,198,10,71570
39,11,11,21,19,18,148,134,10,71619
11,11,12,11,83,11,30,174,10,71622
23,11,13,21,17,29,16,245,10,71626
75,11,14,11,11,11,12,17,10,71628
75,11,15,11,11,11,12,16,10,71632
11,11,16,11,11,14,244,25,10,71635
11,11,42,11,11,11,54,192,10,71638
39,11,43,21,21,18,235,13,10,71641
39,11,44,21,21,18,235,12,10,71644
11,11,45,11,11,11,54,189,10,71648
23,11,46,21,21,252,154,102,10,71651
23,11,47,21,21,252,154,101,10,71654
39,11,48,21,21,14,87,160,10,71657
39,11,49,21,21,14,87,159,10,71659
39,11,50,21,21,14,87,158,10,71665
11,11,52,11,11,11,198,38,10,71667
11,11,55,11,19,27,11,198,10,71670
39,11,11,21,19,18,147,135,10,71720
11,11,12,11,80,11,31,176,10,71723
23,11,13,21,17,29,14,247,10,71726
75,11,14,11,11,11,12,17,10,71729
75,11,15,11,11,11,12,16,10,71732
11,11,16,11,11,14,243,26,10,71735
11,11,42,11,11,11,54,192,10,71738
39,11,43,21,21,18,234,14,10,71740
39,11,44,21,21,18,234,13,10,71743
11,11,45,11,11,11,54,189,10,71746
23,11,46,21,21,252,151,105,10,71751
23,11,47,21,21,252,151,104,10,71755
39,11,48,21,21,14,83,164,10,71757
39,11,49,21,21,14,83,163,10,71761
39,11,50,21,21,14,83,162,10,71764
11,11,52,11,11,11,198,38,10,71767
11,11,55,11,19,27,11,198,10,71770
39,11,11,21,18,18,129,154,10,71821
59,11,12,11,82,21,20,195,10,71823
23,11,13,21,14,29,28,236,10,71825
123,11,14,11,11,21,18,21,10,71828
123,11,15,11,11,21,19,19,10,71833
11,11,16,11,11,14,247,22,10,71835
39,11,42,21,21,21,180,66,10,71838
39,11,43,21,21,18,233,15,10,71840
39,11,44,21,21,18,233,14,10,71844
39,11,45,21,21,21,136,107,10,71847
23,11,46,21,21,252,145,111,10,71851
23,11,47,21,21,252,145,110,10,71853
39,11,48,21,21,14,78,169,10,71857
39,11,49,21,21,14,78,168,10,71859
39,11,50,21,21,14,78,167,10,71861
11,11,52,11,11,11,198,38,10,71865
11,11,55,11,19,27,11,198,10,71871
39,11,11,21,18,18,147,136,10,71920
11,11,12,11,78,11,25,184,10,71922
23,11,13,21,13,29,24,241,10,71925
75,11,14,11,11,11,12,17,10,71928
75,11,15,11,11,11,11,17,10,71933
23,11,16,21,21,14,246,23,10,71936
11,11,42,11,11,11,11,235,10,71939
39,11,43,21,21,18,230,18,10,71941
39,11,44,21,21,18,230,17,10,71946
11,11,45,11,11,11,54,189,10,71949
23,11,46,21,21,252,139,117,10,71953
23,11,47,21,21,252,139,116,10,71956
39,11,48,21,21,14,74,173,10,71960
39,11,49,21,21,14,74,172,10,71964
39,11,50,21,21,14,74,171,10,71967
11,11,52,11,11,11,198,38,10,71971
11,11,55,11,19,27,11,198,10,71974
39,11,11,21,18,18,135,148,10,72020
11,11,12,11,81,11,35,171,10,72021
23,11,13,21,16,29,19,243,10,72024
123,11,14,11,11,21,20,19,10,72029
75,11,15,11,11,11,13,15,10,72032
11,11,16,11,11,14,244,25,10,72034
11,11,42,11,11,11,54,192,10,72037
39,11,43,21,21,18,228,20,10,72041
39,11,44,21,21,18,228,19,10,72043
39,11,45,21,21,21,224,19,10,72047
23,11,46,21,21,252,132,124,10,72049
23,11,47,21,21,252,132,123,10,72053
39,11,48,21,21,14,71,176,10,72056
39,11,49,21,21,14,71,175,10,72058
39,11,50,21,21,14,71,174,10,72061
11,11,52,11,11,11,198,38,10,72068
11,11,55,11,19,27,11,198,10,72071
39,11,11,21,20,18,147,134,10,72122
11,11,12,11,80,11,35,172,10,72124
23,11,13,21,16,29,36,226,10,72127
75,11,14,11,11,11,12,17,10,72130
75,11,15,11,11,11,13,15,10,72134
11,11,16,11,11,14,249,20,10,72136
11,11,42,11,11,11,54,192,10,72139
39,11,43,21,21,18,226,22,10,72141
39,11,44,21,21,18,226,21,10,72144
11,11,45,11,11,11,54,189,10,72148
23,11,46,21,21,252,125,131,10,72151
23,11,47,21,21,252,125,130,10,72153
39,11,48,21,21,14,70,177,10,72157
39,11,49,21,21,14,70,176,10,72160
39,11,50,21,21,14,70,175,10,72162
11,11,52,11,11,11,198,38,10,72166
11,11,55,11,19,27,11,198,10,72170
39,11,11,21,21,18,148,132,10,72220
11,11,12,11,80,11,20,187,10,72222
23,11,13,21,17,29,24,237,10,72225
75,11,14,11,11,11,12,17,10,72230
123,11,15,11,11,21,21,17,10,72233
11,11,16,11,11,14,246,23,10,72235
39,11,42,21,21,21,224,22,10,72239
39,11,43,21,21,18,224,24,10,72241
39,11,44,21,21,18,224,23,10,72243
11,11,45,11,11,11,54,189,10,72247
23,11,46,21,21,252,120,136,10,72249
23,11,47,21,21,252,120,135,10,72253
39,11,48,21,21,14,67,180,10,72256
39,11,49,21,21,14,67,179,10,72258
39,11,50,21,21,14,67,178,10,72261
11,11,52,11,11,11,198,38,10,72266
11,11,55,11,19,27,11,198,10,72269
39,11,11,21,19,18,160,122,10,72321
11,11,12,11,77,11,27,183,10,72323
55,11,13,21,14,28,20,255,10,72325
75,11,14,11,11,11,15,14,10,72328
87,11,15,21,21,11,11,17,10,72333
11,11,16,11,11,14,242,27,10,72335
11,11,42,11,11,11,11,235,10,72338
39,11,43,21,21,18,220,28,10,72340
39,11,44,21,21,18,220,27,10,72345
11,11,45,11,11,11,142,101,10,72349
23,11,46,21,21,252,115,141,10,72351
23,11,47,21,21,252,115,140,10,72355
39,11,48,21,21,14,63,184,10,72357
39,11,49,21,21,14,63,183,10,72360
39,11,50,21,21,14,63,182,10,72363
11,11,52,11,11,11,198,38,10,72367
11,11,55,11,19,27,11,198,10,72371
39,11,11,21,21,18,120,160,10,72419
11,11,12,11,79,11,29,179,10,72421
23,11,13,21,18,29,16,244,10,72424
59,11,14,11,11,21,16,13,10,72430
75,11,15,11,11,11,12,16,10,72434
11,11,16,11,11,14,244,25,10,72437
11,11,42,11,11,11,54,192,10,72439
39,11,43,21,21,18,218,30,10,72442
39,11,44,21,21,18,218,29,10,72447
39,11,45,21,21,21,92,151,10,72450
23,11,46,21,21,252,110,146,10,72452
23,11,47,21,21,252,110,145,10,72456
39,11,48,21,21,14,61,186,10,72458
39,11,49,21,21,14,61,185,10,72461
39,11,50,21,21,14,61,184,10,72464
11,11,52,11,11,11,198,38,10,72468
11,11,55,11,19,27,11,198,10,72471
39,11,11,21,19,18,126,156,10,72520
11,11,12,11,81,11,23,183,10,72522
23,11,13,21,16,29,30,232,10,72525
123,11,14,11,11,21,18,21,10,72528
123,11,15,11,11,21,21,17,10,72532
11,11,16,11,11,14,247,22,10,72534
39,11,42,21,21,21,224,22,10,72538
39,11,43,21,21,18,215,33,10,72540
39,11,44,21,21,18,215,32,10,72543
39,11,45,21,21,21,136,107,10,72546
23,11,46,21,21,252,104,152,10,72551
23,11,47,21,21,252,104,151,10,72553
39,11,48,21,21,14,57,190,10,72555
39,11,49,21,21,14,57,189,10,72558
39,11,50,21,21,14,57,188,10,72562
11,11,52,11,11,11,198,38,10,72566
11,11,55,11,19,27,11,198,10,72569
39,11,11,21,21,18,127,153,10,72620
11,11,12,11,78,11,34,175,10,72623
23,11,13,21,19,29,28,231,10,72625
123,11,14,11,11,21,18,21,10,72629
75,11,15,11,11,11,13,15,10,72634
11,11,16,11,11,14,247,22,10,72637
11,11,42,11,11,11,54,192,10,72640
39,11,43,21,21,18,213,35,10,72642
39,11,44,21,21,18,213,34,10,72648
39,11,45,21,21,21,136,107,10,72650
23,11,46,21,21,252,96,160,10,72653
23,11,47,21,21,252,96,159,10,72655
39,11,48,21,21,14,54,193,10,72659
39,11,49,21,21,14,54,192,10,72662
39,11,50,21,21,14,54,191,10,72665
11,11,52,11,11,11,198,38,10,72668
11,11,55,11,19,27,11,198,10,72672
39,11,11,21,19,18,147,135,10,72720
11,11,12,11,80,11,26,181,10,72724
23,11,13,21,14,29,31,233,10,72726
75,11,14,11,11,11,12,17,10,72731
75,11,15,11,11,11,11,17,10,72733
11,11,16,11,11,14,247,22,10,72736
11,11,42,11,11,11,11,235,10,72738
39,11,43,21,21,18,213,35,10,72742
39,11,44,21,21,18,213,34,10,72745
11,11,45,11,11,11,54,189,10,72748
23,11,46,21,21,252,88,168,10,72751
23,11,47,21,21,252,88,167,10,72755
39,11,48,21,21,14,49,198,10,72757
39,11,49,21,21,14,49,197,10,72760
39,11,50,21,21,14,49,196,10,72764
11,11,52,11,11,11,198,38,10,72767
11,11,55,11,19,27,11,198,10,72770
39,11,11,21,18,18,150,133,10,72821
11,11,12,11,80,11,31,176,10,72824
119,11,13,21,17,28,14,13,10,72826
75,11,14,11,11,11,12,17,10,72831
75,11,15,11,11,11,12,16,10,72834
11,11,16,11,11,14,241,28,10,72837
11,11,42,11,11,11,54,192,10,72840
39,11,43,21,21,18,212,36,10,72842
39,11,44,21,21,18,212,35,10,72844
11,11,45,11,11,11,54,189,10,72848
23,11,46,21,21,252,83,173,10,72852
23,11,47,21,21,252,83,172,10,72854
39,11,48,21,21,14,49,198,10,72857
39,11,49,21,21,14,49,197,10,72859
39,11,50,21,21,14,49,196,10,72864
11,11,52,11,11,11,198,38,10,72867
11,11,55,11,19,27,11,198,10,72869
39,11,11,21,20,18,154,127,10,72920
11,11,12,11,79,11,16,192,10,72921
23,11,13,21,17,29,27,234,10,72924
75,11,14,11,11,11,13,16,10,72928
123,11,15,11,11,21,20,18,10,72933
11,11,16,11,11,14,246,23,10,72936
39,11,42,21,21,21,224,22,10,72938
39,11,43,21,21,18,210,38,10,72941
39,11,44,21,21,18,210,37,10,72945
11,11,45,11,11,11,54,189,10,72948
23,11,46,21,21,252,78,178,10,72951
23,11,47,21,21,252,78,177,10,72953
39,11,48,21,21,14,45,202,10,72957
39,11,49,21,21,14,45,201,10,72961
39,11,50,21,21,14,45,200,10,72965
11,11,52,11,11,11,198,38,10,72969
11,11,55,11,19,27,11,198,10,72974
27,11,11,11,11,18,136,144,10,73020
11,11,12,11,76,11,17,194,10,73023
23,11,13,21,17,29,28,233,10,73025
123,11,14,11,11,21,20,19,10,73028
135,11,15,21,21,21,20,18,10,73033
11,11,16,11,11,14,247,22,10,73035
39,11,42,21,21,21,224,22,10,73038
39,11,43,21,21,18,209,39,10,73040
39,11,44,21,21,18,209,38,10,73045
39,11,45,21,21,21,224,19,10,73049
23,11,46,21,21,252,71,185,10,73052
23,11,47,21,21,252,71,184,10,73055
39,11,48,21,21,14,41,206,10,73058
39,11,49,21,21,14,41,205,10,73060
39,11,50,21,21,14,41,204,10,73064
11,11,52,11,11,11,198,38,10,73067
11,11,55,11,19,27,11,198,10,73070
39,11,11,21,17,18,128,156,10,73121
11,11,12,11,81,11,30,176,10,73127
23,11,13,21,15,29,21,242,10,73131
123,11,14,11,11,21,18,21,10,73133
75,11,15,11,11,11,12,16,10,73137
11,11,16,11,11,14,245,24,10,73139
11,11,42,11,11,11,54,192,10,73142
39,11,43,21,21,18,206,42,10,73144
39,11,44,21,21,18,206,41,10,73149
39,11,45,21,21,21,136,107,10,73152
23,11,46,21,21,252,64,192,10,73154
23,11,47,21,21,252,64,191,10,73157
39,11,48,21,21,14,35,212,10,73161
39,11,49,21,21,14,35,211,10,73164
39,11,50,21,21,14,35,210,10,73167
11,11,52,11,11,11,198,38,10,73170
11,11,55,11,19,27,11,198,10,73173
27,11,11,11,11,18,133,147,10,73220
11,11,12,11,83,11,23,181,10,73223
23,11,13,21,14,29,33,231,10,73225
123,11,14,11,11,21,19,20,10,73231
123,11,15,11,11,21,21,17,10,73235
11,11,16,11,11,14,248,21,10,73237
39,11,42,21,21,21,224,22,10,73239
39,11,43,21,21,18,206,42,10,73243
39,11,44,21,21,18,206,41,10,73247
39,11,45,21,21,21,180,63,10,73250
23,11,46,21,21,252,62,194,10,73252
23,11,47,21,21,252,62,193,10,73256
39,11,48,21,21,14,32,215,10,73258
39,11,49,21,21,14,32,214,10,73261
39,11,50,21,21,14,32,213,10,73264
11,11,52,11,11,11,198,38,10,73268
11,11,55,11,19,27,11,198,10,73271
39,11,11,21,20,18,141,140,10,73321
11,11,12,11,80,11,22,185,10,73323
23,11,13,21,13,29,27,238,10,73328
123,11,14,11,11,21,21,18,10,73332
123,11,15,11,11,21,21,17,10,73336
23,11,16,21,21,14,246,23,10,73340
39,11,42,21,21,21,224,22,10,73342
39,11,43,21,21,18,205,43,10,73348
39,11,44,21,21,18,205,42,10,73350
39,11,45,21,21,21,224,19,10,73354
23,11,46,21,21,252,58,198,10,73357
23,11,47,21,21,252,58,197,10,73359
39,11,48,21,21,14,26,221,10,73361
39,11,49,21,21,14,26,220,10,73366
39,11,50,21,21,14,26,219,10,73369
11,11,52,11,11,11,198,38,10,73371
11,11,55,11,19,27,11,198,10,73374
39,11,11,21,18,18,144,139,10,73421
11,11,12,11,80,11,46,161,10,73424
119,11,13,21,15,28,12,17,10,73427
75,11,14,11,11,11,11,18,10,73430
75,11,15,11,11,11,16,12,10,73433
11,11,16,11,11,14,240,29,10,73437
11,11,42,11,11,11,142,104,10,73440
39,11,43,21,21,18,201,47,10,73442
39,11,44,21,21,18,201,46,10,73444
11,11,45,11,11,11,11,232,10,73450
23,11,46,21,21,252,52,204,10,73452
23,11,47,21,21,252,52,203,10,73457
39,11,48,21,21,14,25,222,10,73460
39,11,49,21,21,14,25,221,10,73464
39,11,50,21,21,14,25,220,10,73467
11,11,52,11,11,11,198,38,10,73470
11,11,55,11,19,27,11,198,10,73473
39,11,11,21,18,18,129,154,10,73520
11,11,12,11,78,11,31,178,10,73523
23,11,13,21,18,29,11,249,10,73525
123,11,14,11,11,21,18,21,10,73529
75,11,15,11,11,11,12,16,10,73531
11,11,16,11,11,14,243,26,10,73534
11,11,42,11,11,11,54,192,10,73537
39,11,43,21,21,18,200,48,10,73539
39,11,44,21,21,18,200,47,10,73542
39,11,45,21,21,21,136,107,10,73544
23,11,46,21,21,252,47,209,10,73549
23,11,47,21,21,252,47,208,10,73552
39,11,48,21,21,14,24,223,10,73554
39,11,49,21,21,14,24,222,10,73556
39,11,50,21,21,14,24,221,10,73560
11,11,52,11,11,11,198,38,10,73564
11,11,55,11,19,27,11,198,10,73568
39,11,11,21,21,18,125,155,10,73622
11,11,12,11,83,11,20,184,10,73624
23,11,13,21,15,29,32,231,10,73626
59,11,14,11,11,21,17,12,10,73630
123,11,15,11,11,21,21,17,10,73633
11,11,16,11,11,14,248,21,10,73636
39,11,42,21,21,21,224,22,10,73639
39,11,43,21,21,18,197,51,10,73641
39,11,44,21,21,18,197,50,10,73645
39,11,45,21,21,21,136,107,10,73648
23,11,46,21,21,252,43,213,10,73651
23,11,47,21,21,252,43,212,10,73653
39,11,48,21,21,14,22,225,10,73657
39,11,49,21,21,14,22,224,10,73660
39,11,50,21,21,14,22,223,10,73664
11,11,52,11,11,11,198,38,10,73667
11,11,55,11,19,27,11,198,10,73671
39,11,11,21,17,18,134,150,10,73720
11,11,12,11,79,11,22,186,10,73724
23,11,13,21,18,29,20,240,10,73729
123,11,14,11,11,21,20,19,10,73733
123,11,15,11,11,21,21,17,10,73734
11,11,16,11,11,14,245,24,10,73738
39,11,42,21,21,21,224,22,10,73740
39,11,43,21,21,18,193,55,10,73743
39,11,44,21,21,18,193,54,10,73746
39,11,45,21,21,21,224,19,10,73749
23,11,46,21,21,252,40,216,10,73753
23,11,47,21,21,252,40,215,10,73755
39,11,48,21,21,14,19,228,10,73757
39,11,49,21,21,14,19,227,10,73760
39,11,50,21,21,14,19,226,10,73766
11,11,52,11,11,11,198,38,10,73768
11,11,55,11,19,27,11,198,10,73771
39,11,11,21,19,18,137,145,10,73821
11,11,12,11,81,11,21,185,10,73822
23,11,13,21,17,29,38,223,10,73826
123,11,14,11,11,21,20,19,10,73830
123,11,15,11,11,21,21,17,10,73832
11,11,16,11,11,14,249,20,10,73835
39,11,42,21,21,21,224,22,10,73838
39,11,43,21,21,18,191,57,10,73840
39,11,44,21,21,18,191,56,10,73843
39,11,45,21,21,21,224,19,10,73847
23,11,46,21,21,252,37,219,10,73850
23,11,47,21,21,252,37,218,10,73852
39,11,48,21,21,14,16,231,10,73855
39,11,49,21,21,14,16,230,10,73858
39,11,50,21,21,14,16,229,10,73864
11,11,52,11,11,11,198,38,10,73867
11,11,55,11,19,27,11,198,10,73870
39,11,11,21,16,18,129,156,10,73920
11,11,12,11,84,11,38,165,10,73922
23,11,13,21,17,29,19,242,10,73925
135,11,14,21,21,21,18,21,10,73929
75,11,15,11,11,11,14,14,10,73932
11,11,16,11,11,14,244,25,10,73934
11,11,42,11,11,11,98,148,10,73937
39,11,43,21,21,18,192,56,10,73940
39,11,44,21,21,18,192,55,10,73944
39,11,45,21,21,21,136,107,10,73948
23,11,46,21,21,252,34,222,10,73950
23,11,47,21,21,252,34,221,10,73953
39,11,48,21,21,14,13,234,10,73957
39,11,49,21,21,14,13,233,10,73960
39,11,50,21,21,14,13,232,10,73962
11,11,52,11,11,11,198,38,10,73967
11,11,55,11,19,27,11,198,10,73969
39,11,11,21,19,18,148,134,10,74021
11,11,12,11,80,11,40,167,10,74025
23,11,13,21,16,29,15,247,10,74027
75,11,14,11,11,11,12,17,10,74031
75,11,15,11,11,11,15,13,10,74034
11,11,16,11,11,14,243,26,10,74036
11,11,42,11,11,11,142,104,10,74039
39,11,43,21,21,18,190,58,10,74041
39,11,44,21,21,18,190,57,10,74047
11,11,45,11,11,11,54,189,10,74050
23,11,46,21,21,252,28,228,10,74052
23,11,47,21,21,252,28,227,10,74056
71,11,48,21,21,13,20,238,10,74059
71,11,49,21,21,13,20,237,10,74062
71,11,50,21,21,13,20,236,10,74065
11,11,52,11,11,11,198,38,10,74069
11,11,55,11,19,27,11,198,10,74072
39,11,11,21,21,18,154,126,10,74121
11,11,12,11,76,11,44,167,10,74124
55,11,13,21,17,28,19,253,10,74127
75,11,14,11,11,11,13,16,10,74130
87,11,15,21,21,11,16,12,10,74133
11,11,16,11,11,14,242,27,10,74135
11,11,42,11,11,11,142,104,10,74138
39,11,43,21,21,18,188,60,10,74141
39,11,44,21,21,18,188,59,10,74143
11,11,45,11,11,11,54,189,10,74147
23,11,46,21,21,252,21,235,10,74150
23,11,47,21,21,252,21,234,10,74153
71,11,48,21,21,13,19,239,10,74155
71,11,49,21,21,13,19,238,10,74158
71,11,50,21,21,13,19,237,10,74162
11,11,52,11,11,11,198,38,10,74165
11,11,55,11,19,27,11,198,10,74168
39,11,11,21,17,18,147,137,10,74221
11,11,12,11,79,11,30,178,10,74224
119,11,13,21,17,28,12,15,10,74227
75,11,14,11,11,11,12,17,10,74230
75,11,15,11,11,11,12,16,10,74235
11,11,16,11,11,14,240,29,10,74238
