BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,240,184,81,10,225690
23,11,50,21,21,240,184,80,10,225692
43,11,52,11,11,11,17,229,10,225698
11,11,55,11,35,59,19,142,10,225701
39,11,11,21,20,18,157,124,10,225750
11,11,12,11,80,11,24,183,10,225752
87,11,13,21,16,28,255,18,10,225755
75,11,14,11,11,11,14,15,10,225759
75,11,15,11,11,11,11,17,10,225763
11,11,16,11,11,14,240,29,10,225767
11,11,42,11,11,11,11,235,10,225770
39,11,43,21,21,11,154,101,10,225772
39,11,44,21,21,11,154,100,10,225774
11,11,45,11,11,11,98,145,10,225780
23,11,46,21,21,218,201,89,10,225782
23,11,47,21,21,218,201,88,10,225784
23,11,48,21,21,240,180,86,10,225787
23,11,49,21,21,240,180,85,10,225791
23,11,50,21,21,240,180,84,10,225794
43,11,52,11,11,11,17,229,10,225797
11,11,55,11,35,59,19,142,10,225801
39,11,11,21,20,18,126,155,10,225851
11,11,12,11,79,11,20,188,10,225853
23,11,13,21,17,29,27,234,10,225855
123,11,14,11,11,21,18,21,10,225859
123,11,15,11,11,21,21,17,10,225862
11,11,16,11,11,14,246,23,10,225865
39,11,42,21,21,21,224,22,10,225868
39,11,43,21,21,11,153,102,10,225870
39,11,44,21,21,11,153,101,10,225873
39,11,45,21,21,21,136,107,10,225876
23,11,46,21,21,218,195,95,10,225882
23,11,47,21,21,218,195,94,10,225885
23,11,48,21,21,240,175,91,10,225888
23,11,49,21,21,240,175,90,10,225890
23,11,50,21,21,240,175,89,10,225893
43,11,52,11,11,11,17,229,10,225898
11,11,55,11,35,59,19,142,10,225900
39,11,11,21,20,18,118,163,10,225950
11,11,12,11,82,11,30,175,10,225954
23,11,13,21,18,29,17,243,10,225957
59,11,14,11,11,21,16,13,10,225959
75,11,15,11,11,11,12,16,10,225963
11,11,16,11,11,14,244,25,10,225966
11,11,42,11,11,11,54,192,10,225969
39,11,43,21,21,11,154,101,10,225971
39,11,44,21,21,11,154,100,10,225974
39,11,45,21,21,21,92,151,10,225980
23,11,46,21,21,218,188,102,10,225982
23,11,47,21,21,218,188,101,10,225985
23,11,48,21,21,240,170,96,10,225988
23,11,49,21,21,240,170,95,10,225992
23,11,50,21,21,240,170,94,10,225996
43,11,52,11,11,11,17,229,10,226000
11,11,55,11,35,59,19,142,10,226003
39,11,11,21,18,18,130,153,10,226050
11,11,12,11,80,11,38,169,10,226052
119,11,13,21,15,28,15,14,10,226054
123,11,14,11,11,21,19,20,10,226059
75,11,15,11,11,11,14,14,10,226062
11,11,16,11,11,14,241,28,10,226064
11,11,42,11,11,11,98,148,10,226067
39,11,43,21,21,11,153,102,10,226071
39,11,44,21,21,11,153,101,10,226073
39,11,45,21,21,21,180,63,10,226076
23,11,46,21,21,218,180,110,10,226080
23,11,47,21,21,218,180,109,10,226083
23,11,48,21,21,240,166,100,10,226086
23,11,49,21,21,240,166,99,10,226088
23,11,50,21,21,240,166,98,10,226091
43,11,52,11,11,11,17,229,10,226096
11,11,55,11,35,59,19,142,10,226099
39,11,11,21,20,18,152,129,10,226151
11,11,12,11,79,11,28,180,10,226153
23,11,13,21,17,29,22,239,10,226155
75,11,14,11,11,11,13,16,10,226159
75,11,15,11,11,11,12,16,10,226165
11,11,16,11,11,14,245,24,10,226167
11,11,42,11,11,11,54,192,10,226170
39,11,43,21,21,11,153,102,10,226173
39,11,44,21,21,11,153,101,10,226176
11,11,45,11,11,11,54,189,10,226180
23,11,46,21,21,218,172,118,10,226182
23,11,47,21,21,218,172,117,10,226185
23,11,48,21,21,240,163,103,10,226188
23,11,49,21,21,240,163,102,10,226191
23,11,50,21,21,240,163,101,10,226194
43,11,52,11,11,11,17,229,10,226197
11,11,55,11,35,59,19,142,10,226202
27,11,11,11,13,18,138,140,10,226250
11,11,12,11,77,11,38,172,10,226252
119,11,13,21,18,28,13,13,10,226254
123,11,14,11,12,21,21,17,10,226260
87,11,15,21,21,11,14,14,10,226264
11,11,16,11,11,14,240,29,10,226267
11,11,42,11,11,11,98,148,10,226269
39,11,43,21,21,11,153,102,10,226273
39,11,44,21,21,11,153,101,10,226275
39,11,45,21,21,21,224,19,10,226279
23,11,46,21,21,218,168,122,10,226281
23,11,47,21,21,218,168,121,10,226285
23,11,48,21,21,240,162,104,10,226288
23,11,49,21,21,240,162,103,10,226290
23,11,50,21,21,240,162,102,10,226293
11,11,52,11,11,11,254,237,10,226298
11,11,55,11,35,59,19,142,10,226301
39,11,11,21,18,18,139,144,10,226351
11,11,12,11,82,11,17,188,10,226353
119,11,13,21,16,28,11,17,10,226357
123,11,14,11,11,21,21,18,10,226360
123,11,15,11,11,21,20,18,10,226362
11,11,16,11,11,14,240,29,10,226365
39,11,42,21,21,21,224,22,10,226368
39,11,43,21,21,11,151,104,10,226370
39,11,44,21,21,11,151,103,10,226373
39,11,45,21,21,21,224,19,10,226376
23,11,46,21,21,218,162,128,10,226380
23,11,47,21,21,218,162,127,10,226383
23,11,48,21,21,240,161,105,10,226385
23,11,49,21,21,240,161,104,10,226389
23,11,50,21,21,240,161,103,10,226392
43,11,52,11,11,11,17,229,10,226395
11,11,55,11,35,59,19,142,10,226398
27,11,11,11,12,18,130,149,10,226450
11,11,12,11,82,11,22,183,10,226453
23,11,13,21,15,28,242,22,10,226456
123,11,14,11,12,21,19,19,10,226459
123,11,15,11,11,21,21,17,10,226463
11,11,16,11,11,14,236,33,10,226465
39,11,42,21,21,21,224,22,10,226467
39,11,43,21,21,11,150,105,10,226471
39,11,44,21,21,11,150,104,10,226474
39,11,45,21,21,21,180,63,10,226476
23,11,46,21,21,218,157,133,10,226480
23,11,47,21,21,218,157,132,10,226484
23,11,48,21,21,240,161,105,10,226487
23,11,49,21,21,240,161,104,10,226489
23,11,50,21,21,240,161,103,10,226491
11,11,52,11,11,11,254,237,10,226496
11,11,55,11,35,59,19,142,10,226499
39,11,11,21,20,18,127,154,10,226550
11,11,12,11,83,11,32,172,10,226553
23,11,13,21,16,29,24,238,10,226555
123,11,14,11,11,21,18,21,10,226559
75,11,15,11,11,11,13,15,10,226563
11,11,16,11,11,14,246,23,10,226568
11,11,42,11,11,11,54,192,10,226570
39,11,43,21,21,11,146,109,10,226573
39,11,44,21,21,11,146,108,10,226575
39,11,45,21,21,21,136,107,10,226581
23,11,46,21,21,218,151,139,10,226584
23,11,47,21,21,218,151,138,10,226586
23,11,48,21,21,240,157,109,10,226590
23,11,49,21,21,240,157,108,10,226592
23,11,50,21,21,240,157,107,10,226596
43,11,52,11,11,11,17,229,10,226598
11,11,55,11,35,59,19,142,10,226602
39,11,11,21,20,18,135,146,10,226651
11,11,12,11,78,11,33,176,10,226653
23,11,13,21,16,29,13,249,10,226656
123,11,14,11,11,21,20,19,10,226660
75,11,15,11,11,11,13,15,10,226664
11,11,16,11,11,14,243,26,10,226666
11,11,42,11,11,11,54,192,10,226670
39,11,43,21,21,11,146,109,10,226673
39,11,44,21,21,11,146,108,10,226675
39,11,45,21,21,21,224,19,10,226679
23,11,46,21,21,218,147,143,10,226683
23,11,47,21,21,218,147,142,10,226685
23,11,48,21,21,240,154,112,10,226688
23,11,49,21,21,240,154,111,10,226692
23,11,50,21,21,240,154,110,10,226696
43,11,52,11,11,11,17,229,10,226698
11,11,55,11,35,59,19,142,10,226701
39,11,11,21,20,18,151,130,10,226750
11,11,12,11,82,11,46,159,10,226752
23,11,13,21,17,29,26,235,10,226755
75,11,14,11,11,11,13,16,10,226761
75,11,15,11,11,11,16,12,10,226765
11,11,16,11,11,14,246,23,10,226767
11,11,42,11,11,11,142,104,10,226772
39,11,43,21,21,11,144,111,10,226775
39,11,44,21,21,11,144,110,10,226779
11,11,45,11,11,11,54,189,10,226782
23,11,46,21,21,218,140,150,10,226784
23,11,47,21,21,218,140,149,10,226788
23,11,48,21,21,240,153,113,10,226791
23,11,49,21,21,240,153,112,10,226794
23,11,50,21,21,240,153,111,10,226797
43,11,52,11,11,11,17,229,10,226800
11,11,55,11,35,59,19,142,10,226803
39,11,11,21,20,18,155,126,10,226850
11,11,12,11,76,11,31,180,10,226852
23,11,13,21,17,29,17,244,10,226856
75,11,14,11,11,11,14,15,10,226859
87,11,15,21,21,11,12,16,10,226863
11,11,16,11,11,14,244,25,10,226865
11,11,42,11,11,11,54,192,10,226869
39,11,43,21,21,11,146,109,10,226871
39,11,44,21,21,11,146,108,10,226873
11,11,45,11,11,11,98,145,10,226876
23,11,46,21,21,218,133,157,10,226879
23,11,47,21,21,218,133,156,10,226884
23,11,48,21,21,240,148,118,10,226887
23,11,49,21,21,240,148,117,10,226890
23,11,50,21,21,240,148,116,10,226892
43,11,52,11,11,11,17,229,10,226898
11,11,55,11,35,59,19,142,10,226901
39,11,11,21,19,18,141,141,10,226950
11,11,12,11,78,11,33,176,10,226954
23,11,13,21,18,29,19,241,10,226956
123,11,14,11,11,21,21,18,10,226959
75,11,15,11,11,11,13,15,10,226964
11,11,16,11,11,14,244,25,10,226966
11,11,42,11,11,11,54,192,10,226969
39,11,43,21,21,11,144,111,10,226972
39,11,44,21,21,11,144,110,10,226976
39,11,45,21,21,21,224,19,10,226980
23,11,46,21,21,218,126,164,10,226982
23,11,47,21,21,218,126,163,10,226986
23,11,48,21,21,240,145,121,10,226988
23,11,49,21,21,240,145,120,10,226991
23,11,50,21,21,240,145,119,10,226996
43,11,52,11,11,11,17,229,10,227000
11,11,55,11,35,59,19,142,10,227003
39,11,11,21,19,18,131,151,10,227050
11,11,12,11,80,11,30,177,10,227053
119,11,13,21,14,28,12,18,10,227055
123,11,14,11,11,21,19,20,10,227061
75,11,15,11,11,11,12,16,10,227063
11,11,16,11,11,14,240,29,10,227066
11,11,42,11,11,11,54,192,10,227068
39,11,43,21,21,11,143,112,10,227072
39,11,44,21,21,11,143,111,10,227075
39,11,45,21,21,21,180,63,10,227079
23,11,46,21,21,218,119,171,10,227081
23,11,47,21,21,218,119,170,10,227085
23,11,48,21,21,240,141,125,10,227088
23,11,49,21,21,240,141,124,10,227090
23,11,50,21,21,240,141,123,10,227093
43,11,52,11,11,11,17,229,10,227098
11,11,55,11,35,59,19,142,10,227101
39,11,11,21,21,18,124,156,10,227151
11,11,12,11,80,11,24,183,10,227153
23,11,13,21,17,29,29,232,10,227156
59,11,14,11,11,21,17,12,10,227160
75,11,15,11,11,11,11,17,10,227165
11,11,16,11,11,14,247,22,10,227167
11,11,42,11,11,11,11,235,10,227170
39,11,43,21,21,11,141,114,10,227172
39,11,44,21,21,11,141,113,10,227175
39,11,45,21,21,21,136,107,10,227179
23,11,46,21,21,218,112,178,10,227183
23,11,47,21,21,218,112,177,10,227184
23,11,48,21,21,240,140,126,10,227188
23,11,49,21,21,240,140,125,10,227192
23,11,50,21,21,240,140,124,10,227195
43,11,52,11,11,11,17,229,10,227199
11,11,55,11,35,59,19,142,10,227202
39,11,11,21,17,18,131,153,10,227251
11,11,12,11,82,11,33,172,10,227254
23,11,13,21,15,29,32,231,10,227257
123,11,14,11,11,21,19,20,10,227260
75,11,15,11,11,11,13,15,10,227263
11,11,16,11,11,14,248,21,10,227269
11,11,42,11,11,11,54,192,10,227272
39,11,43,21,21,11,140,115,10,227274
39,11,44,21,21,11,140,114,10,227279
39,11,45,21,21,21,180,63,10,227282
23,11,46,21,21,218,102,188,10,227284
23,11,47,21,21,218,102,187,10,227287
23,11,48,21,21,240,136,130,10,227291
23,11,49,21,21,240,136,129,10,227295
23,11,50,21,21,240,136,128,10,227298
43,11,52,11,11,11,17,229,10,227300
11,11,55,11,35,59,19,142,10,227304
39,11,11,21,17,18,133,151,10,227351
11,11,12,11,80,11,37,170,10,227353
23,11,13,21,17,29,19,242,10,227357
123,11,14,11,11,21,19,20,10,227360
75,11,15,11,11,11,14,14,10,227363
