BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,618652
23,11,46,21,21,146,122,240,10,618654
23,11,47,21,21,146,122,239,10,618657
23,11,48,21,21,191,135,180,10,618659
23,11,49,21,21,191,135,179,10,618664
23,11,50,21,21,191,135,178,10,618667
43,11,52,11,11,12,17,228,10,618670
11,11,55,11,91,147,35,237,10,618672
39,11,11,21,20,18,149,132,10,618725
11,11,12,11,81,11,21,185,10,618728
119,11,13,21,17,28,15,12,10,618730
75,11,14,11,11,11,16,13,10,618734
75,11,15,11,11,11,12,16,10,618736
11,11,16,11,11,14,243,26,10,618739
11,11,42,11,11,11,54,192,10,618741
23,11,43,21,21,243,174,94,10,618744
23,11,44,21,21,243,174,93,10,618749
11,11,45,11,11,11,142,101,10,618751
23,11,46,21,21,146,118,244,10,618754
23,11,47,21,21,146,118,243,10,618756
23,11,48,21,21,191,134,181,10,618761
23,11,49,21,21,191,134,180,10,618765
23,11,50,21,21,191,134,179,10,618767
43,11,52,11,11,12,17,228,10,618771
11,11,55,11,91,147,35,237,10,618775
39,11,11,21,20,18,140,141,10,618824
11,11,12,11,80,11,32,175,10,618825
55,11,13,21,15,28,20,254,10,618829
123,11,14,11,11,21,21,18,10,618833
75,11,15,11,11,11,15,13,10,618835
11,11,16,11,11,14,244,25,10,618838
11,11,42,11,11,11,142,104,10,618840
23,11,43,21,21,243,174,94,10,618845
23,11,44,21,21,243,174,93,10,618848
11,11,45,11,11,11,98,145,10,618850
23,11,46,21,21,146,112,250,10,618853
23,11,47,21,21,146,112,249,10,618857
23,11,48,21,21,191,130,185,10,618859
23,11,49,21,21,191,130,184,10,618863
23,11,50,21,21,191,130,183,10,618866
43,11,52,11,11,12,17,228,10,618870
11,11,55,11,91,147,35,237,10,618873
39,11,11,21,17,18,123,161,10,618924
11,11,12,11,78,11,43,166,10,618926
87,11,13,21,18,28,254,17,10,618930
59,11,14,11,11,21,17,12,10,618933
87,11,15,21,21,11,11,17,10,618935
11,11,16,11,11,14,245,24,10,618939
11,11,42,11,11,11,11,235,10,618941
23,11,43,21,21,243,170,98,10,618944
23,11,44,21,21,243,170,97,10,618947
39,11,45,21,21,21,224,19,10,618951
23,11,46,21,21,146,109,253,10,618954
23,11,47,21,21,146,109,252,10,618956
23,11,48,21,21,191,128,187,10,618959
23,11,49,21,21,191,128,186,10,618964
23,11,50,21,21,191,128,185,10,618967
43,11,52,11,11,12,17,228,10,618969
11,11,55,11,91,147,35,237,10,618973
39,11,11,21,19,18,129,153,10,619024
11,11,12,11,82,11,15,190,10,619026
23,11,13,21,16,29,39,223,10,619030
123,11,14,11,11,21,18,21,10,619033
123,11,15,11,11,21,19,19,10,619036
11,11,16,11,11,14,244,25,10,619038
11,11,42,11,11,11,54,192,10,619041
23,11,43,21,21,243,170,98,10,619046
23,11,44,21,21,243,170,97,10,619049
39,11,45,21,21,21,224,19,10,619052
87,11,46,21,21,146,104,13,10,619054
87,11,47,21,21,146,104,12,10,619057
23,11,48,21,21,191,122,193,10,619061
23,11,49,21,21,191,122,192,10,619064
23,11,50,21,21,191,122,191,10,619067
43,11,52,11,11,12,17,228,10,619069
11,11,55,11,91,147,35,237,10,619073
39,11,11,21,18,18,149,134,10,619125
11,11,12,11,80,11,27,180,10,619128
23,11,13,21,18,29,15,245,10,619133
75,11,14,11,11,11,12,17,10,619135
75,11,15,11,11,11,11,17,10,619137
11,11,16,11,11,14,246,23,10,619139
11,11,42,11,11,11,98,148,10,619143
23,11,43,21,21,243,167,101,10,619147
23,11,44,21,21,243,167,100,10,619150
11,11,45,11,11,11,11,232,10,619152
87,11,46,21,21,146,99,18,10,619156
87,11,47,21,21,146,99,17,10,619158
23,11,48,21,21,191,121,194,10,619161
23,11,49,21,21,191,121,193,10,619164
23,11,50,21,21,191,121,192,10,619168
43,11,52,11,11,12,17,228,10,619171
11,11,55,11,91,147,35,237,10,619174
39,11,11,21,19,18,149,133,10,619226
11,11,12,11,82,11,26,179,10,619229
55,11,13,21,16,28,18,255,10,619233
75,11,14,11,11,11,12,17,10,619235
75,11,15,11,11,11,11,17,10,619239
11,11,16,11,11,14,242,27,10,619241
11,11,42,11,11,11,54,192,10,619244
23,11,43,21,21,243,168,100,10,619247
23,11,44,21,21,243,168,99,10,619251
39,11,45,21,21,21,180,63,10,619254
23,11,46,21,21,146,93,14,10,619256
23,11,47,21,21,146,93,13,10,619259
23,11,48,21,21,191,119,196,10,619264
23,11,49,21,21,191,119,195,10,619266
23,11,50,21,21,191,119,194,10,619269
43,11,52,11,11,12,17,228,10,619271
11,11,55,11,91,147,35,237,10,619276
39,11,11,21,21,18,155,125,10,619325
11,11,12,11,79,11,30,178,10,619328
55,11,13,21,17,28,20,252,10,619331
75,11,14,11,11,11,14,15,10,619334
75,11,15,11,11,11,12,16,10,619337
11,11,16,11,11,14,242,27,10,619339
11,11,42,11,11,11,98,148,10,619342
23,11,43,21,21,243,171,97,10,619347
23,11,44,21,21,243,171,96,10,619351
39,11,45,21,21,21,224,19,10,619353
23,11,46,21,21,146,87,20,10,619356
23,11,47,21,21,146,87,19,10,619358
23,11,48,21,21,191,115,200,10,619364
23,11,49,21,21,191,115,199,10,619366
23,11,50,21,21,191,115,198,10,619369
43,11,52,11,11,12,17,228,10,619371
11,11,55,11,91,147,35,237,10,619376
39,11,11,21,20,18,146,135,10,619424
11,11,12,11,78,11,19,190,10,619426
23,11,13,21,17,29,19,242,10,619430
75,11,14,11,11,11,11,18,10,619433
123,11,15,11,11,21,20,18,10,619436
11,11,16,11,11,14,244,25,10,619438
39,11,42,21,21,21,224,22,10,619440
23,11,43,21,21,243,173,95,10,619444
23,11,44,21,21,243,173,94,10,619449
11,11,45,11,11,11,54,189,10,619451
23,11,46,21,21,146,83,24,10,619457
23,11,47,21,21,146,83,23,10,619460
23,11,48,21,21,191,114,201,10,619464
23,11,49,21,21,191,114,200,10,619468
23,11,50,21,21,191,114,199,10,619470
43,11,52,11,11,12,17,228,10,619473
11,11,55,11,91,147,35,237,10,619476
39,11,11,21,20,18,145,136,10,619525
11,11,12,11,84,11,36,167,10,619527
55,11,13,21,18,28,16,255,10,619530
75,11,14,11,11,11,11,18,10,619534
75,11,15,11,11,11,14,14,10,619537
11,11,16,11,11,14,241,28,10,619540
11,11,42,11,11,11,98,148,10,619541
23,11,43,21,21,243,174,94,10,619545
23,11,44,21,21,243,174,93,10,619548
11,11,45,11,11,11,54,189,10,619552
23,11,46,21,21,146,79,28,10,619555
23,11,47,21,21,146,79,27,10,619557
23,11,48,21,21,191,110,205,10,619560
23,11,49,21,21,191,110,204,10,619568
23,11,50,21,21,191,110,203,10,619571
43,11,52,11,11,12,17,228,10,619580
11,11,55,11,91,147,35,237,10,619582
39,11,11,21,19,18,129,153,10,619626
11,11,12,11,80,11,32,175,10,619629
23,11,13,21,19,29,24,235,10,619632
123,11,14,11,11,21,18,21,10,619636
75,11,15,11,11,11,13,15,10,619638
11,11,16,11,11,14,246,23,10,619641
11,11,42,11,11,11,54,192,10,619643
23,11,43,21,21,243,173,95,10,619648
23,11,44,21,21,243,172,95,10,619650
39,11,45,21,21,21,224,19,10,619653
23,11,46,21,21,146,74,33,10,619655
23,11,47,21,21,146,74,32,10,619659
23,11,48,21,21,191,108,207,10,619663
23,11,49,21,21,191,108,206,10,619665
23,11,50,21,21,191,108,205,10,619667
43,11,52,11,11,12,17,228,10,619672
11,11,55,11,91,147,35,237,10,619675
39,11,11,21,18,18,140,143,10,619724
11,11,12,11,79,11,40,168,10,619729
23,11,13,21,16,29,14,248,10,619731
123,11,14,11,11,21,21,18,10,619734
75,11,15,11,11,11,15,13,10,619736
11,11,16,11,11,14,243,26,10,619740
11,11,42,11,11,11,142,104,10,619743
23,11,43,21,21,243,174,94,10,619746
23,11,44,21,21,243,174,93,10,619749
39,11,45,21,21,21,136,107,10,619752
23,11,46,21,21,146,71,36,10,619755
23,11,47,21,21,146,71,35,10,619757
23,11,48,21,21,191,106,209,10,619760
23,11,49,21,21,191,106,208,10,619765
23,11,50,21,21,191,106,207,10,619768
43,11,52,11,11,12,17,228,10,619770
11,11,55,11,91,147,35,237,10,619773
39,11,11,21,19,18,140,142,10,619826
11,11,12,11,81,11,43,163,10,619829
23,11,13,21,15,29,25,238,10,619832
123,11,14,11,11,21,21,18,10,619835
75,11,15,11,11,11,15,13,10,619838
11,11,16,11,11,14,246,23,10,619840
11,11,42,11,11,11,142,104,10,619843
23,11,43,21,21,243,174,94,10,619848
23,11,44,21,21,243,174,93,10,619851
39,11,45,21,21,21,180,63,10,619853
23,11,46,21,21,146,65,42,10,619857
23,11,47,21,21,146,65,41,10,619860
23,11,48,21,21,191,102,213,10,619864
23,11,49,21,21,191,102,212,10,619867
23,11,50,21,21,191,102,211,10,619871
43,11,52,11,11,12,17,228,10,619873
11,11,55,11,91,147,35,237,10,619876
39,11,11,21,20,18,160,121,10,619923
11,11,12,11,78,11,43,166,10,619926
119,11,13,21,15,28,18,11,10,619932
75,11,14,11,11,11,15,14,10,619934
75,11,15,11,11,11,15,13,10,619936
11,11,16,11,11,14,242,27,10,619939
11,11,42,11,11,11,142,104,10,619943
23,11,43,21,21,243,177,91,10,619947
23,11,44,21,21,243,177,90,10,619949
11,11,45,11,11,11,142,101,10,619953
23,11,46,21,21,146,61,46,10,619956
23,11,47,21,21,146,61,45,10,619958
23,11,48,21,21,191,99,216,10,619962
23,11,49,21,21,191,99,215,10,619966
23,11,50,21,21,191,99,214,10,619969
43,11,52,11,11,12,17,228,10,619971
11,11,55,11,91,147,35,237,10,619974
39,11,11,21,20,18,138,143,10,620024
11,11,12,11,80,11,32,175,10,620025
23,11,13,21,15,29,23,240,10,620029
123,11,14,11,11,21,21,18,10,620033
75,11,15,11,11,11,13,15,10,620036
11,11,16,11,11,14,245,24,10,620038
11,11,42,11,11,11,54,192,10,620040
23,11,43,21,21,243,178,90,10,620043
23,11,44,21,21,243,178,89,10,620049
39,11,45,21,21,21,224,19,10,620051
23,11,46,21,21,146,59,48,10,620054
23,11,47,21,21,146,59,47,10,620056
23,11,48,21,21,191,95,220,10,620062
23,11,49,21,21,191,95,219,10,620065
23,11,50,21,21,191,95,218,10,620067
43,11,52,11,11,12,17,228,10,620071
11,11,55,11,91,147,35,237,10,620074
39,11,11,21,17,18,145,139,10,620124
11,11,12,11,81,11,30,176,10,620126
23,11,13,21,17,29,14,247,10,620129
75,11,14,11,11,11,11,18,10,620133
75,11,15,11,11,11,12,16,10,620135
11,11,16,11,11,14,243,26,10,620138
11,11,42,11,11,11,54,192,10,620140
23,11,43,21,21,243,177,91,10,620145
23,11,44,21,21,243,177,90,10,620149
11,11,45,11,11,11,11,232,10,620151
23,11,46,21,21,146,56,51,10,620155
23,11,47,21,21,146,55,51,10,620158
23,11,48,21,21,191,92,223,10,620160
23,11,49,21,21,191,92,222,10,620163
23,11,50,21,21,191,92,221,10,620167
43,11,52,11,11,12,17,228,10,620170
11,11,55,11,91,147,35,237,10,620173
39,11,11,21,16,18,136,149,10,620225
11,11,12,11,81,11,39,167,10,620230
55,11,13,21,18,28,19,252,10,620232
135,11,14,21,21,21,20,19,10,620237
75,11,15,11,11,11,14,14,10,620240
11,11,16,11,11,14,242,27,10,620243
11,11,42,11,11,11,98,148,10,620246
23,11,43,21,21,243,175,93,10,620249
23,11,44,21,21,243,175,92,10,620252
39,11,45,21,21,21,224,19,10,620255
23,11,46,21,21,146,53,54,10,620258
23,11,47,21,21,146,53,53,10,620261
23,11,48,21,21,191,90,225,10,620265
23,11,49,21,21,191,90,224,10,620267
23,11,50,21,21,191,90,223,10,620270
43,11,52,11,11,12,17,228,10,620273
11,11,55,11,91,147,35,237,10,620279
39,11,11,21,21,18,151,129,10,620325
11,11,12,11,83,11,21,183,10,620329
23,11,13,21,16,29,51,211,10,620331
75,11,14,11,11,11,13,16,10,620334
123,11,15,11,11,21,21,17,10,620337
11,11,16,11,11,14,252,17,10,620339
39,11,42,21,21,21,224,22,10,620342
23,11,43,21,21,243,174,94,10,620348
23,11,44,21,21,243,174,93,10,620353
11,11,45,11,11,11,54,189,10,620356
23,11,46,21,21,146,49,58,10,620359
23,11,47,21,21,146,49,57,10,620363
23,11,48,21,21,191,86,229,10,620366
23,11,49,21,21,191,86,228,10,620368
23,11,50,21,21,191,86,227,10,620372
43,11,52,11,11,12,17,228,10,620374
11,11,55,11,91,147,35,237,10,620379
39,11,11,21,21,18,139,141,10,620424
11,11,12,11,78,11,13,196,10,620426
23,11,13,21,15,28,247,17,10,620432
123,11,14,11,11,21,21,18,10,620434
123,11,15,11,11,21,19,19,10,620436
11,11,16,11,11,14,238,31,10,620440
39,11,42,21,21,21,180,66,10,620446
23,11,43,21,21,243,172,96,10,620449
23,11,44,21,21,243,172,95,10,620453
39,11,45,21,21,21,224,19,10,620461
23,11,46,21,21,146,43,64,10,620465
23,11,47,21,21,146,43,63,10,620471
23,11,48,21,21,191,86,229,10,620475
23,11,49,21,21,191,86,228,10,620480
23,11,50,21,21,191,86,227,10,620484
43,11,52,11,11,12,17,228,10,620488
11,11,55,11,91,147,35,237,10,620493
39,11,11,21,16,18,141,144,10,620526
11,11,12,11,81,11,47,159,10,620530
55,11,13,21,17,28,19,253,10,620533
135,11,14,21,21,21,21,18,10,620535
75,11,15,11,11,11,16,12,10,620539
11,11,16,11,11,14,242,27,10,620541
11,11,42,11,11,11,142,104,10,620544
23,11,43,21,21,243,172,96,10,620547
23,11,44,21,21,243,172,95,10,620551
39,11,45,21,21,21,224,19,10,620554
23,11,46,21,21,146,38,69,10,620556
23,11,47,21,21,146,38,68,10,620558
23,11,48,21,21,191,84,231,10,620564
23,11,49,21,21,191,84,230,10,620566
23,11,50,21,21,191,85,228,10,620570
43,11,52,11,11,12,17,228,10,620574
11,11,55,11,91,147,35,237,10,620577
39,11,11,21,19,18,150,132,10,620625
11,11,12,11,79,11,36,172,10,620630
23,11,13,21,16,29,19,243,10,620633
75,11,14,11,11,11,12,17,10,620637
75,11,15,11,11,11,14,14,10,620638
11,11,16,11,11,14,244,25,10,620641
11,11,42,11,11,11,98,148,10,620644
23,11,43,21,21,243,171,97,10,620649
23,11,44,21,21,243,171,96,10,620651
11,11,45,11,11,11,54,189,10,620654
23,11,46,21,21,146,36,71,10,620656
23,11,47,21,21,146,36,70,10,620661
23,11,48,21,21,191,81,234,10,620663
23,11,49,21,21,191,81,233,10,620666
23,11,50,21,21,191,82,231,10,620668
43,11,52,11,11,12,17,228,10,620672
11,11,55,11,91,147,35,237,10,620675
39,11,11,21,19,18,152,130,10,620725
11,11,12,11,80,11,29,178,10,620730
23,11,13,21,14,28,252,13,10,620733
75,11,14,11,11,11,13,16,10,620735
75,11,15,11,11,11,12,16,10,620738
11,11,16,11,11,14,239,30,10,620740
11,11,42,11,11,11,54,192,10,620742
23,11,43,21,21,243,173,95,10,620748
23,11,44,21,21,243,173,94,10,620750
11,11,45,11,11,11,54,189,10,620753
23,11,46,21,21,146,32,75,10,620757
23,11,47,21,21,146,32,74,10,620760
23,11,48,21,21,191,78,237,10,620763
23,11,49,21,21,191,78,236,10,620766
23,11,50,21,21,191,78,235,10,620770
43,11,52,11,11,12,17,228,10,620773
11,11,55,11,91,147,35,237,10,620775
39,11,11,21,20,18,134,147,10,620824
11,11,12,11,80,11,44,163,10,620829
23,11,13,21,15,29,18,245,10,620831
123,11,14,11,11,21,20,19,10,620834
75,11,15,11,11,11,16,12,10,620836
11,11,16,11,11,14,244,25,10,620840
11,11,42,11,11,11,142,104,10,620842
23,11,43,21,21,243,171,97,10,620846
23,11,44,21,21,243,171,96,10,620848
39,11,45,21,21,21,224,19,10,620852
23,11,46,21,21,146,29,78,10,620855
23,11,47,21,21,146,29,77,10,620857
23,11,48,21,21,191,76,239,10,620862
23,11,49,21,21,191,76,238,10,620866
23,11,50,21,21,191,76,237,10,620868
43,11,52,11,11,12,17,228,10,620871
11,11,55,11,91,147,35,237,10,620874
39,11,11,21,21,18,137,143,10,620924
11,11,12,11,82,11,27,178,10,620926
23,11,13,21,16,29,38,224,10,620930
123,11,14,11,11,21,20,19,10,620933
75,11,15,11,11,11,11,17,10,620936
11,11,16,11,11,14,249,20,10,620938
11,11,42,11,11,11,11,235,10,620941
23,11,43,21,21,243,172,96,10,620943
23,11,44,21,21,243,172,95,10,620948
39,11,45,21,21,21,224,19,10,620951
23,11,46,21,21,146,22,85,10,620954
23,11,47,21,21,146,22,84,10,620956
23,11,48,21,21,191,74,241,10,620962
23,11,49,21,21,191,74,240,10,620965
23,11,50,21,21,191,74,239,10,620967
43,11,52,11,11,12,17,228,10,620971
11,11,55,11,91,147,35,237,10,620974
39,11,11,21,19,18,148,134,10,621026
11,11,12,11,85,11,32,170,10,621029
23,11,13,21,18,29,17,243,10,621033
75,11,14,11,11,11,12,17,10,621035
75,11,15,11,12,11,13,14,10,621038
11,11,16,11,11,14,244,25,10,621040
11,11,42,11,11,11,54,192,10,621044
23,11,43,21,21,243,168,100,10,621048
23,11,44,21,21,243,168,99,10,621050
11,11,45,11,11,11,54,189,10,621052
23,11,46,21,21,146,18,89,10,621056
23,11,47,21,21,146,18,88,10,621059
23,11,48,21,21,191,69,246,10,621063
23,11,49,21,21,191,69,245,10,621065
23,11,50,21,21,191,69,244,10,621069
43,11,52,11,11,12,17,228,10,621072
11,11,55,11,91,147,35,237,10,621074
39,11,11,21,20,18,145,136,10,621124
11,11,12,11,82,11,38,167,10,621129
23,11,13,21,16,29,17,245,10,621132
75,11,14,11,11,11,11,18,10,621135
75,11,15,11,11,11,14,14,10,621138
11,11,16,11,11,14,244,25,10,621141
11,11,42,11,11,11,98,148,10,621143
23,11,43,21,21,243,166,102,10,621147
23,11,44,21,21,243,166,101,10,621151
11,11,45,11,11,11,11,232,10,621153
23,11,46,21,21,146,16,91,10,621157
23,11,47,21,21,146,16,90,10,621160
23,11,48,21,21,191,68,247,10,621164
23,11,49,21,21,191,68,246,10,621167
23,11,50,21,21,191,68,245,10,621169
43,11,52,11,11,12,17,228,10,621172
11,11,55,11,91,147,35,237,10,621178
39,11,11,21,21,18,140,140,10,621224
11,11,12,11,80,11,30,177,10,621228
119,11,13,21,17,28,15,12,10,621231
123,11,14,11,11,21,21,18,10,621235
75,11,15,11,11,11,12,16,10,621239
11,11,16,11,11,14,241,28,10,621241
11,11,42,11,11,11,54,192,10,621246
23,11,43,21,21,243,165,103,10,621249
23,11,44,21,21,243,165,102,10,621252
39,11,45,21,21,21,224,19,10,621254
55,11,46,21,21,145,20,98,10,621258
55,11,47,21,21,145,20,97,10,621262
23,11,48,21,21,191,68,247,10,621264
23,11,49,21,21,191,68,246,10,621267
23,11,50,21,21,191,68,245,10,621271
43,11,52,11,11,12,17,228,10,621273
11,11,55,11,91,147,35,237,10,621276
39,11,11,21,19,18,160,122,10,621324
11,11,12,11,78,11,24,185,10,621329
119,11,13,21,14,28,11,19,10,621332
75,11,14,11,11,11,15,14,10,621334
75,11,15,11,11,11,11,17,10,621337
11,11,16,11,11,14,240,29,10,621340
11,11,42,11,11,11,11,235,10,621343
23,11,43,21,21,243,165,103,10,621347
23,11,44,21,21,243,165,102,10,621351
11,11,45,11,11,11,142,101,10,621354
55,11,46,21,21,145,13,105,10,621357
55,11,47,21,21,145,13,104,10,621360
23,11,48,21,21,191,62,253,10,621364
23,11,49,21,21,191,62,252,10,621368
23,11,50,21,21,191,62,251,10,621371
43,11,52,11,11,12,17,228,10,621373
11,11,55,11,91,147,35,237,10,621379
39,11,11,21,20,18,136,145,10,621424
11,11,12,11,78,11,35,174,10,621426
23,11,13,21,19,29,29,230,10,621429
123,11,14,11,11,21,20,19,10,621433
75,11,15,11,11,11,13,15,10,621437
11,11,16,11,11,14,247,22,10,621439
11,11,42,11,11,11,54,192,10,621441
23,11,43,21,21,243,166,102,10,621445
23,11,44,21,21,243,166,101,10,621449
39,11,45,21,21,21,224,19,10,621452
23,11,46,21,21,145,250,113,10,621454
23,11,47,21,21,145,250,112,10,621457
87,11,48,21,21,191,59,11,10,621465
23,11,49,21,21,191,59,255,10,621467
23,11,50,21,21,191,59,254,10,621471
43,11,52,11,11,12,17,228,10,621474
11,11,55,11,91,147,35,237,10,621478
39,11,11,21,19,18,119,163,10,621524
11,11,12,11,79,11,37,171,10,621527
119,11,13,21,15,28,18,11,10,621532
59,11,14,11,11,21,16,13,10,621534
75,11,15,11,11,11,14,14,10,621536
11,11,16,11,11,14,242,27,10,621539
11,11,42,11,11,11,98,148,10,621542
23,11,43,21,21,243,167,101,10,621546
23,11,44,21,21,243,167,100,10,621549
39,11,45,21,21,21,92,151,10,621551
23,11,46,21,21,145,244,119,10,621555
23,11,47,21,21,145,244,118,10,621558
87,11,48,21,21,191,54,16,10,621561
87,11,49,21,21,191,54,15,10,621565
87,11,50,21,21,191,54,14,10,621569
43,11,52,11,11,12,17,228,10,621573
11,11,55,11,91,147,35,237,10,621576
39,11,11,21,20,18,135,146,10,621624
11,11,12,11,81,11,38,168,10,621626
23,11,13,21,18,29,17,243,10,621630
123,11,14,11,11,21,20,19,10,621632
75,11,15,11,11,11,14,14,10,621636
11,11,16,11,11,14,244,25,10,621639
11,11,42,11,11,11,98,148,10,621641
23,11,43,21,21,243,167,101,10,621645
23,11,44,21,21,243,167,100,10,621649
39,11,45,21,21,21,224,19,10,621652
23,11,46,21,21,145,238,125,10,621654
23,11,47,21,21,145,238,124,10,621659
87,11,48,21,21,191,51,19,10,621662
87,11,49,21,21,191,51,18,10,621665
87,11,50,21,21,191,51,17,10,621669
43,11,52,11,11,12,17,228,10,621672
11,11,55,11,91,147,35,237,10,621675
39,11,11,21,21,18,139,141,10,621724
11,11,12,11,82,11,23,182,10,621727
119,11,13,21,18,28,14,12,10,621730
123,11,14,11,11,21,21,18,10,621733
123,11,15,11,11,21,21,17,10,621735
11,11,16,11,11,14,241,28,10,621738
39,11,42,21,21,21,224,22,10,621741
23,11,43,21,21,243,165,103,10,621745
23,11,44,21,21,243,165,102,10,621747
39,11,45,21,21,21,224,19,10,621751
23,11,46,21,21,145,233,130,10,621754
23,11,47,21,21,145,233,129,10,621756
87,11,48,21,21,191,51,19,10,621759
87,11,49,21,21,191,51,18,10,621764
87,11,50,21,21,191,51,17,10,621767
43,11,52,11,11,12,17,228,10,621769
11,11,55,11,91,147,35,237,10,621774
39,11,11,21,19,18,155,127,10,621825
11,11,12,11,77,11,39,171,10,621828
23,11,13,21,13,29,19,246,10,621832
75,11,14,11,11,11,14,15,10,621834
87,11,15,21,21,11,14,14,10,621836
23,11,16,21,21,14,244,25,10,621839
11,11,42,11,11,11,98,148,10,621845
23,11,43,21,21,243,166,102,10,621847
23,11,44,21,21,243,166,101,10,621849
11,11,45,11,11,11,98,145,10,621852
23,11,46,21,21,145,229,134,10,621855
23,11,47,21,21,145,229,133,10,621858
23,11,48,21,21,191,45,15,10,621862
23,11,49,21,21,191,45,14,10,621865
23,11,50,21,21,191,45,13,10,621868
43,11,52,11,11,12,17,228,10,621871
11,11,55,11,91,147,35,237,10,621874
39,11,11,21,19,18,161,121,10,621923
11,11,12,11,77,11,33,177,10,621928
23,11,13,21,14,29,33,231,10,621930
75,11,14,11,11,11,15,14,10,621933
87,11,15,21,21,11,13,15,10,621935
11,11,16,11,11,14,248,21,10,621939
11,11,42,11,11,11,54,192,10,621941
