BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,49,21,21,152,21,87,10,913515
55,11,50,21,21,152,21,86,10,913517
43,11,52,11,11,12,17,228,10,913520
11,11,55,11,139,195,35,141,10,913524
39,11,11,21,17,18,144,140,10,913577
11,11,12,11,81,11,34,172,10,913585
23,11,13,21,19,29,12,247,10,913587
75,11,14,11,11,11,11,18,10,913590
75,11,15,11,11,11,13,15,10,913593
11,11,16,11,11,14,243,26,10,913597
11,11,42,11,11,11,54,192,10,913600
23,11,43,21,21,239,116,156,10,913602
23,11,44,21,21,239,116,155,10,913606
11,11,45,11,11,11,11,232,10,913608
23,11,46,21,21,104,169,235,10,913611
23,11,47,21,21,104,169,234,10,913615
55,11,48,21,21,152,18,91,10,913618
55,11,49,21,21,152,18,90,10,913621
55,11,50,21,21,152,18,89,10,913623
43,11,52,11,11,12,17,228,10,913626
11,11,55,11,139,195,35,141,10,913631
39,11,11,21,18,18,139,144,10,913678
11,11,12,11,78,11,40,169,10,913680
23,11,13,21,15,29,21,242,10,913683
123,11,14,11,11,21,21,18,10,913687
75,11,15,11,11,11,15,13,10,913689
11,11,16,11,11,14,245,24,10,913691
11,11,42,11,11,11,142,104,10,913693
23,11,43,21,21,239,112,160,10,913697
23,11,44,21,21,239,112,159,10,913701
39,11,45,21,21,21,224,19,10,913704
23,11,46,21,21,104,165,239,10,913706
23,11,47,21,21,104,165,238,10,913709
55,11,48,21,21,152,12,97,10,913714
55,11,49,21,21,152,12,96,10,913717
55,11,50,21,21,152,12,95,10,913720
43,11,52,11,11,12,17,228,10,913723
11,11,55,11,139,195,35,141,10,913726
39,11,11,21,20,18,150,131,10,913777
11,11,12,11,76,11,37,174,10,913781
23,11,13,21,15,29,29,234,10,913784
75,11,14,11,11,11,12,17,10,913786
87,11,15,21,21,11,14,14,10,913790
11,11,16,11,11,14,247,22,10,913792
11,11,42,11,11,11,98,148,10,913797
23,11,43,21,21,239,108,164,10,913800
23,11,44,21,21,239,108,163,10,913803
11,11,45,11,11,11,54,189,10,913805
23,11,46,21,21,104,158,246,10,913809
23,11,47,21,21,104,158,245,10,913812
55,11,48,21,21,152,12,97,10,913815
55,11,49,21,21,152,12,96,10,913818
55,11,50,21,21,152,12,95,10,913821
43,11,52,11,11,12,17,228,10,913824
11,11,55,11,139,195,35,141,10,913827
39,11,11,21,21,18,118,162,10,913877
11,11,12,11,79,11,14,194,10,913881
119,11,13,21,14,28,15,15,10,913883
59,11,14,11,11,21,16,13,10,913886
123,11,15,11,11,21,19,19,10,913888
11,11,16,11,11,14,241,28,10,913892
39,11,42,21,21,21,180,66,10,913894
23,11,43,21,21,239,106,166,10,913898
23,11,44,21,21,239,106,165,10,913902
39,11,45,21,21,21,92,151,10,913906
23,11,46,21,21,104,152,252,10,913909
23,11,47,21,21,104,152,251,10,913913
23,11,48,21,21,152,251,103,10,913915
23,11,49,21,21,152,251,102,10,913919
23,11,50,21,21,152,251,101,10,913922
43,11,52,11,11,12,17,228,10,913925
11,11,55,11,139,195,35,141,10,913928
39,11,11,21,21,18,122,158,10,913977
11,11,12,11,84,11,44,159,10,913982
23,11,13,21,15,29,20,243,10,913985
59,11,14,11,11,21,17,12,10,913987
75,11,15,11,11,11,16,12,10,913991
11,11,16,11,11,14,245,24,10,913993
11,11,42,11,11,11,142,104,10,913997
23,11,43,21,21,239,104,168,10,913999
23,11,44,21,21,239,104,167,10,914003
39,11,45,21,21,21,136,107,10,914006
87,11,46,21,21,104,148,11,10,914008
23,11,47,21,21,104,148,255,10,914014
23,11,48,21,21,152,246,108,10,914017
23,11,49,21,21,152,246,107,10,914020
23,11,50,21,21,152,246,106,10,914023
43,11,52,11,11,12,17,228,10,914025
11,11,55,11,139,195,35,141,10,914030
39,11,11,21,20,18,141,140,10,914079
11,11,12,11,82,11,37,168,10,914083
23,11,13,21,17,29,34,227,10,914085
123,11,14,11,11,21,21,18,10,914089
75,11,15,11,11,11,14,14,10,914091
11,11,16,11,11,14,248,21,10,914093
11,11,42,11,11,11,98,148,10,914097
23,11,43,21,21,239,101,171,10,914101
23,11,44,21,21,239,101,170,10,914103
39,11,45,21,21,21,224,19,10,914106
87,11,46,21,21,104,143,16,10,914108
87,11,47,21,21,104,143,15,10,914114
23,11,48,21,21,152,241,113,10,914116
23,11,49,21,21,152,241,112,10,914119
23,11,50,21,21,152,241,111,10,914121
43,11,52,11,11,12,17,228,10,914126
11,11,55,11,139,195,35,141,10,914129
39,11,11,21,21,18,138,142,10,914177
11,11,12,11,79,11,45,163,10,914182
23,11,13,21,16,29,36,226,10,914184
123,11,14,11,11,21,21,18,10,914187
75,11,15,11,11,11,16,12,10,914189
11,11,16,11,11,14,249,20,10,914193
11,11,42,11,11,11,142,104,10,914197
23,11,43,21,21,239,97,175,10,914200
23,11,44,21,21,239,97,174,10,914202
39,11,45,21,21,21,224,19,10,914206
23,11,46,21,21,104,137,12,10,914209
87,11,47,21,21,104,137,21,10,914211
23,11,48,21,21,152,240,114,10,914215
23,11,49,21,21,152,240,113,10,914218
23,11,50,21,21,152,240,112,10,914221
43,11,52,11,11,12,17,228,10,914224
11,11,55,11,139,195,35,141,10,914228
39,11,11,21,18,18,160,123,10,914278
11,11,12,11,78,11,36,173,10,914282
23,11,13,21,19,29,20,239,10,914284
75,11,14,11,11,11,15,14,10,914288
75,11,15,11,11,11,14,14,10,914291
11,11,16,11,11,14,245,24,10,914292
11,11,42,11,11,11,98,148,10,914295
23,11,43,21,21,239,93,179,10,914300
23,11,44,21,21,239,93,178,10,914302
11,11,45,11,11,11,142,101,10,914305
23,11,46,21,21,104,132,17,10,914307
23,11,47,21,21,104,132,16,10,914313
23,11,48,21,21,152,239,115,10,914315
23,11,49,21,21,152,239,114,10,914318
23,11,50,21,21,152,239,113,10,914320
43,11,52,11,11,12,17,228,10,914324
11,11,55,11,139,195,35,141,10,914327
39,11,11,21,21,18,156,124,10,914377
11,11,12,11,76,11,27,184,10,914382
23,11,13,21,14,29,13,251,10,914385
75,11,14,11,11,11,14,15,10,914387
87,11,15,21,21,11,11,17,10,914390
11,11,16,11,11,14,243,26,10,914392
11,11,42,11,11,11,11,235,10,914397
23,11,43,21,21,239,93,179,10,914400
23,11,44,21,21,239,93,178,10,914403
11,11,45,11,11,11,98,145,10,914405
23,11,46,21,21,104,128,21,10,914409
23,11,47,21,21,104,128,20,10,914412
23,11,48,21,21,152,234,120,10,914415
23,11,49,21,21,152,234,119,10,914418
23,11,50,21,21,152,234,118,10,914422
43,11,52,11,11,12,17,228,10,914424
11,11,55,11,139,195,35,141,10,914427
39,11,11,21,19,18,131,151,10,914478
11,11,12,11,82,11,31,174,10,914483
23,11,13,21,16,29,20,242,10,914486
123,11,14,11,11,21,19,20,10,914488
75,11,15,11,11,11,12,16,10,914491
11,11,16,11,11,14,245,24,10,914497
11,11,42,11,11,11,54,192,10,914499
23,11,43,21,21,239,93,179,10,914502
23,11,44,21,21,239,93,178,10,914506
39,11,45,21,21,21,180,63,10,914509
23,11,46,21,21,104,126,23,10,914511
23,11,47,21,21,104,126,22,10,914515
23,11,48,21,21,152,231,123,10,914518
23,11,49,21,21,152,231,122,10,914521
23,11,50,21,21,152,231,121,10,914523
43,11,52,11,11,12,17,228,10,914525
11,11,55,11,139,195,35,141,10,914532
39,11,11,21,21,18,126,154,10,914577
11,11,12,11,79,11,28,180,10,914581
23,11,13,21,15,29,11,252,10,914584
123,11,14,11,11,21,18,21,10,914588
75,11,15,11,11,11,12,16,10,914591
11,11,16,11,11,14,243,26,10,914593
11,11,42,11,11,11,54,192,10,914597
23,11,43,21,21,239,91,181,10,914599
23,11,44,21,21,239,91,180,10,914603
39,11,45,21,21,21,136,107,10,914606
23,11,46,21,21,104,122,27,10,914609
23,11,47,21,21,104,122,26,10,914612
23,11,48,21,21,152,230,124,10,914617
23,11,49,21,21,152,230,123,10,914620
23,11,50,21,21,152,230,122,10,914623
43,11,52,11,11,12,17,228,10,914626
11,11,55,11,139,195,35,141,10,914630
39,11,11,21,19,18,124,158,10,914678
11,11,12,11,83,11,42,162,10,914682
23,11,13,21,15,29,22,241,10,914686
59,11,14,11,11,21,17,12,10,914688
75,11,15,11,11,11,15,13,10,914691
11,11,16,11,11,14,245,24,10,914693
11,11,42,11,11,11,142,104,10,914698
23,11,43,21,21,239,91,181,10,914700
23,11,44,21,21,239,91,180,10,914703
39,11,45,21,21,21,136,107,10,914705
23,11,46,21,21,104,119,30,10,914709
23,11,47,21,21,104,119,29,10,914712
23,11,48,21,21,152,227,127,10,914717
23,11,49,21,21,152,227,126,10,914723
23,11,50,21,21,152,227,125,10,914726
43,11,52,11,11,12,17,228,10,914730
11,11,55,11,139,195,35,141,10,914733
27,11,11,11,12,18,134,145,10,914778
11,11,12,11,78,11,33,176,10,914781
23,11,13,21,18,29,12,248,10,914784
123,11,14,11,12,21,20,18,10,914786
75,11,15,11,11,11,13,15,10,914790
11,11,16,11,11,14,243,26,10,914794
11,11,42,11,11,11,54,192,10,914797
23,11,43,21,21,239,90,182,10,914801
23,11,44,21,21,239,90,181,10,914804
39,11,45,21,21,21,224,19,10,914806
23,11,46,21,21,104,114,35,10,914808
23,11,47,21,21,104,114,34,10,914814
23,11,48,21,21,152,223,131,10,914817
23,11,49,21,21,152,223,130,10,914819
23,11,50,21,21,152,223,129,10,914823
11,11,52,11,11,12,254,236,10,914825
11,11,55,11,139,195,35,141,10,914829
39,11,11,21,20,18,168,113,10,914878
11,11,12,11,82,11,46,159,10,914882
119,11,13,21,15,28,11,18,10,914884
75,11,14,11,11,11,17,12,10,914887
75,11,15,11,11,11,16,12,10,914889
11,11,16,11,11,14,240,29,10,914892
11,11,42,11,11,11,142,104,10,914897
23,11,43,21,21,239,90,182,10,914900
23,11,44,21,21,239,90,181,10,914902
11,11,45,11,11,11,186,57,10,914907
23,11,46,21,21,104,112,37,10,914910
23,11,47,21,21,104,112,36,10,914914
23,11,48,21,21,152,218,136,10,914918
23,11,49,21,21,152,218,135,10,914921
23,11,50,21,21,152,218,134,10,914923
43,11,52,11,11,12,17,228,10,914925
11,11,55,11,139,195,35,141,10,914931
39,11,11,21,20,18,146,135,10,914978
11,11,12,11,79,11,33,175,10,914981
23,11,13,21,18,29,24,236,10,914984
75,11,14,11,11,11,11,18,10,914987
75,11,15,11,11,11,13,15,10,914990
11,11,16,11,11,14,246,23,10,914992
11,11,42,11,11,11,54,192,10,914994
23,11,43,21,21,239,90,182,10,914998
23,11,44,21,21,239,90,181,10,915002
11,11,45,11,11,11,11,232,10,915004
23,11,46,21,21,104,109,40,10,915007
23,11,47,21,21,104,109,39,10,915009
23,11,48,21,21,152,214,140,10,915014
23,11,49,21,21,152,214,139,10,915019
23,11,50,21,21,152,214,138,10,915021
43,11,52,11,11,12,17,228,10,915025
11,11,55,11,139,195,35,141,10,915028
39,11,11,21,21,18,133,147,10,915079
11,11,12,11,77,11,14,196,10,915083
23,11,13,21,13,29,43,222,10,915085
123,11,14,11,11,21,19,20,10,915087
135,11,15,21,21,21,19,19,10,915090
23,11,16,21,21,14,250,19,10,915095
39,11,42,21,21,21,180,66,10,915098
23,11,43,21,21,239,89,183,10,915100
23,11,44,21,21,239,89,182,10,915103
39,11,45,21,21,21,180,63,10,915107
23,11,46,21,21,104,105,44,10,915109
23,11,47,21,21,104,105,43,10,915113
23,11,48,21,21,152,209,145,10,915116
23,11,49,21,21,152,209,144,10,915119
23,11,50,21,21,152,209,143,10,915122
43,11,52,11,11,12,17,228,10,915125
11,11,55,11,139,195,35,141,10,915131
39,11,11,21,20,18,142,139,10,915178
11,11,12,11,79,11,44,164,10,915181
87,11,13,21,20,28,252,17,10,915183
123,11,14,11,11,21,21,18,10,915186
75,11,15,11,11,11,16,12,10,915189
11,11,16,11,12,14,239,29,10,915192
11,11,42,11,11,11,142,104,10,915194
23,11,43,21,21,239,91,181,10,915198
23,11,44,21,21,239,91,180,10,915202
39,11,45,21,21,21,224,19,10,915204
23,11,46,21,21,104,104,45,10,915207
23,11,47,21,21,104,104,44,10,915209
23,11,48,21,21,152,207,147,10,915214
23,11,49,21,21,152,207,146,10,915217
23,11,50,21,21,152,207,145,10,915220
43,11,52,11,11,12,17,228,10,915222
11,11,55,11,139,195,35,141,10,915226
39,11,11,21,20,18,144,137,10,915277
11,11,12,11,82,11,23,182,10,915281
23,11,13,21,16,28,246,17,10,915283
75,11,14,11,11,11,11,18,10,915287
123,11,15,11,11,21,21,17,10,915289
11,11,16,11,11,14,237,32,10,915291
39,11,42,21,21,21,224,22,10,915294
23,11,43,21,21,239,91,181,10,915297
23,11,44,21,21,239,91,180,10,915301
11,11,45,11,11,11,11,232,10,915304
23,11,46,21,21,104,100,49,10,915306
23,11,47,21,21,104,100,48,10,915309
23,11,48,21,21,152,202,152,10,915314
23,11,49,21,21,152,202,151,10,915316
23,11,50,21,21,152,202,150,10,915319
43,11,52,11,11,12,17,228,10,915321
11,11,55,11,139,195,35,141,10,915325
39,11,11,21,21,18,112,168,10,915378
11,11,12,11,82,11,26,179,10,915382
23,11,13,21,15,29,26,237,10,915385
59,11,14,11,11,21,14,15,10,915387
75,11,15,11,11,11,11,17,10,915389
11,11,16,11,11,14,246,23,10,915393
11,11,42,11,11,11,11,235,10,915396
23,11,43,21,21,239,90,182,10,915399
23,11,44,21,21,239,90,181,10,915402
39,11,45,21,21,21,48,195,10,915405
23,11,46,21,21,104,95,54,10,915408
23,11,47,21,21,104,95,53,10,915412
23,11,48,21,21,152,199,155,10,915415
23,11,49,21,21,152,199,154,10,915419
23,11,50,21,21,152,199,153,10,915421
43,11,52,11,11,12,17,228,10,915424
11,11,55,11,139,195,35,141,10,915427
39,11,11,21,17,18,129,155,10,915477
11,11,12,11,83,11,18,186,10,915482
119,11,13,21,15,28,15,14,10,915484
123,11,14,11,11,21,18,21,10,915488
123,11,15,11,11,21,20,18,10,915490
11,11,16,11,11,14,241,28,10,915492
39,11,42,21,21,21,224,22,10,915496
23,11,43,21,21,239,89,183,10,915500
23,11,44,21,21,239,89,182,10,915502
39,11,45,21,21,21,136,107,10,915505
23,11,46,21,21,104,94,55,10,915507
23,11,47,21,21,104,94,54,10,915512
23,11,48,21,21,152,195,159,10,915515
23,11,49,21,21,152,195,158,10,915519
23,11,50,21,21,152,195,157,10,915522
43,11,52,11,11,12,17,228,10,915525
11,11,55,11,139,195,35,141,10,915529
39,11,11,21,20,18,142,139,10,915580
11,11,12,11,81,11,31,175,10,915585
55,11,13,21,15,28,21,253,10,915587
123,11,14,11,11,21,21,18,10,915590
75,11,15,11,11,11,12,16,10,915595
11,11,16,11,11,14,242,27,10,915597
11,11,42,11,11,11,54,192,10,915600
23,11,43,21,21,239,88,184,10,915602
23,11,44,21,21,239,88,183,10,915606
39,11,45,21,21,21,224,19,10,915608
23,11,46,21,21,104,90,59,10,915612
23,11,47,21,21,104,90,58,10,915615
23,11,48,21,21,152,191,163,10,915618
23,11,49,21,21,152,191,162,10,915621
23,11,50,21,21,152,191,161,10,915623
43,11,52,11,11,12,17,228,10,915626
11,11,55,11,139,195,35,141,10,915633
39,11,11,21,18,18,145,138,10,915678
11,11,12,11,79,11,29,179,10,915680
23,11,13,21,17,29,49,212,10,915683
75,11,14,11,11,11,11,18,10,915686
75,11,15,11,11,11,12,16,10,915690
11,11,16,11,11,14,252,17,10,915692
11,11,42,11,11,11,54,192,10,915695
23,11,43,21,21,239,87,185,10,915698
23,11,44,21,21,239,87,184,10,915702
11,11,45,11,11,11,11,232,10,915704
23,11,46,21,21,104,86,63,10,915707
23,11,47,21,21,104,86,62,10,915709
23,11,48,21,21,152,189,165,10,915714
23,11,49,21,21,152,189,164,10,915717
23,11,50,21,21,152,189,163,10,915719
43,11,52,11,11,12,17,228,10,915722
11,11,55,11,139,195,35,141,10,915726
39,11,11,21,20,18,134,147,10,915778
11,11,12,11,79,11,34,174,10,915780
23,11,13,21,15,29,14,249,10,915783
123,11,14,11,11,21,20,19,10,915786
75,11,15,11,11,11,13,15,10,915789
11,11,16,11,11,14,243,26,10,915791
11,11,42,11,11,11,54,192,10,915793
23,11,43,21,21,239,89,183,10,915801
23,11,44,21,21,239,89,182,10,915804
39,11,45,21,21,21,224,19,10,915807
23,11,46,21,21,104,82,67,10,915813
23,11,47,21,21,104,82,66,10,915816
23,11,48,21,21,152,184,170,10,915818
23,11,49,21,21,152,184,169,10,915822
23,11,50,21,21,152,184,168,10,915825
43,11,52,11,11,12,17,228,10,915828
11,11,55,11,139,195,35,141,10,915832
39,11,11,21,19,18,137,145,10,915878
11,11,12,11,83,11,33,171,10,915882
119,11,13,21,15,28,17,12,10,915884
123,11,14,11,11,21,20,19,10,915886
75,11,15,11,11,11,13,15,10,915889
11,11,16,11,11,14,241,28,10,915892
11,11,42,11,11,11,54,192,10,915896
23,11,43,21,21,239,88,184,10,915899
23,11,44,21,21,239,88,183,10,915901
39,11,45,21,21,21,224,19,10,915905
23,11,46,21,21,104,79,70,10,915909
23,11,47,21,21,104,79,69,10,915913
23,11,48,21,21,152,182,172,10,915917
23,11,49,21,21,152,182,171,10,915920
23,11,50,21,21,152,182,170,10,915922
43,11,52,11,11,12,17,228,10,915924
11,11,55,11,139,195,35,141,10,915930
27,11,11,11,11,18,127,153,10,915978
11,11,12,11,81,11,41,165,10,915982
23,11,13,21,15,29,27,236,10,915984
123,11,14,11,11,21,18,21,10,915988
75,11,15,11,11,11,15,13,10,915991
11,11,16,11,11,14,246,23,10,915993
11,11,42,11,11,11,142,104,10,915997
23,11,43,21,21,239,91,181,10,916000
23,11,44,21,21,239,91,180,10,916003
39,11,45,21,21,21,136,107,10,916005
23,11,46,21,21,104,73,76,10,916008
23,11,47,21,21,104,73,75,10,916013
23,11,48,21,21,152,179,175,10,916016
23,11,49,21,21,152,179,174,10,916020
23,11,50,21,21,152,179,173,10,916024
43,11,52,11,11,12,17,228,10,916027
11,11,55,11,139,195,35,141,10,916031
39,11,11,21,20,18,133,148,10,916079
11,11,12,11,81,11,44,162,10,916082
23,11,13,21,14,29,35,229,10,916084
123,11,14,11,11,21,19,20,10,916087
75,11,15,11,11,11,16,12,10,916089
11,11,16,11,11,14,248,21,10,916093
11,11,42,11,11,11,142,104,10,916097
23,11,43,21,21,239,95,177,10,916100
23,11,44,21,21,239,95,176,10,916103
39,11,45,21,21,21,180,63,10,916106
23,11,46,21,21,104,68,81,10,916109
23,11,47,21,21,104,68,80,10,916112
23,11,48,21,21,152,171,183,10,916115
23,11,49,21,21,152,171,182,10,916119
23,11,50,21,21,152,171,181,10,916122
43,11,52,11,11,12,17,228,10,916124
11,11,55,11,139,195,35,141,10,916127
39,11,11,21,20,18,147,134,10,916178
11,11,12,11,81,11,21,185,10,916181
23,11,13,21,14,28,251,14,10,916183
75,11,14,11,11,11,12,17,10,916187
123,11,15,11,11,21,21,17,10,916189
11,11,16,11,11,14,239,30,10,916191
39,11,42,21,21,21,224,22,10,916193
23,11,43,21,21,239,93,179,10,916197
23,11,44,21,21,239,93,178,10,916201
11,11,45,11,11,11,54,189,10,916203
23,11,46,21,21,104,64,85,10,916206
23,11,47,21,21,104,64,84,10,916208
23,11,48,21,21,152,167,187,10,916214
23,11,49,21,21,152,167,186,10,916216
23,11,50,21,21,152,167,185,10,916219
43,11,52,11,11,12,17,228,10,916221
11,11,55,11,139,195,35,141,10,916225
39,11,11,21,17,18,156,128,10,916279
11,11,12,11,79,11,15,193,10,916281
23,11,13,21,18,29,18,242,10,916284
75,11,14,11,11,11,14,15,10,916287
123,11,15,11,11,21,19,19,10,916289
11,11,16,11,11,14,244,25,10,916292
39,11,42,21,21,21,180,66,10,916297
23,11,43,21,21,239,92,180,10,916300
23,11,44,21,21,239,92,179,10,916302
11,11,45,11,11,11,98,145,10,916304
23,11,46,21,21,104,61,88,10,916308
23,11,47,21,21,104,61,87,10,916312
23,11,48,21,21,152,166,188,10,916315
23,11,49,21,21,152,166,187,10,916318
23,11,50,21,21,152,166,186,10,916321
43,11,52,11,11,12,17,228,10,916324
11,11,55,11,139,195,35,141,10,916327
39,11,11,21,21,18,134,146,10,916378
11,11,12,11,78,11,23,186,10,916381
55,11,13,21,16,28,21,252,10,916383
123,11,14,11,11,21,20,19,10,916386
123,11,15,11,11,21,21,17,10,916390
11,11,16,11,11,14,242,27,10,916392
39,11,42,21,21,21,224,22,10,916396
23,11,43,21,21,239,94,178,10,916399
23,11,44,21,21,239,94,177,10,916402
