BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,18,29,19,241,10,978096
75,11,14,11,11,11,15,14,10,978100
123,11,15,11,11,21,20,18,10,978102
11,11,16,11,11,14,244,25,10,978105
39,11,42,21,21,21,224,22,10,978109
87,11,43,21,21,238,13,15,10,978112
87,11,44,21,21,238,13,14,10,978115
11,11,45,11,11,11,142,101,10,978117
23,11,46,21,21,95,204,209,10,978120
23,11,47,21,21,95,204,208,10,978125
55,11,48,21,21,144,16,101,10,978128
55,11,49,21,21,144,16,100,10,978130
55,11,50,21,21,144,16,99,10,978134
43,11,52,11,11,12,17,228,10,978138
11,11,55,11,147,203,43,117,10,978142
39,11,11,21,16,18,147,138,10,978187
11,11,12,11,77,11,31,179,10,978191
23,11,13,21,15,28,246,18,10,978193
87,11,14,21,21,11,12,17,10,978197
87,11,15,21,21,11,12,16,10,978199
11,11,16,11,11,14,237,32,10,978201
11,11,42,11,11,11,54,192,10,978208
87,11,43,21,21,238,12,16,10,978212
87,11,44,21,21,238,12,15,10,978215
11,11,45,11,11,11,54,189,10,978217
23,11,46,21,21,95,200,213,10,978221
23,11,47,21,21,95,200,212,10,978225
55,11,48,21,21,144,13,104,10,978228
55,11,49,21,21,144,13,103,10,978232
55,11,50,21,21,144,13,102,10,978235
43,11,52,11,11,12,17,228,10,978238
11,11,55,11,147,203,43,117,10,978242
39,11,11,21,20,18,150,131,10,978288
11,11,12,11,79,11,25,183,10,978292
23,11,13,21,17,29,28,233,10,978295
75,11,14,11,11,11,12,17,10,978298
75,11,15,11,11,11,11,17,10,978300
11,11,16,11,11,14,247,22,10,978303
11,11,42,11,11,11,11,235,10,978306
87,11,43,21,21,238,12,16,10,978310
87,11,44,21,21,238,12,15,10,978313
11,11,45,11,11,11,54,189,10,978318
23,11,46,21,21,95,196,217,10,978321
23,11,47,21,21,95,196,216,10,978324
23,11,48,21,21,144,254,108,10,978328
23,11,49,21,21,144,254,107,10,978331
23,11,50,21,21,144,254,106,10,978333
43,11,52,11,11,12,17,228,10,978337
11,11,55,11,147,203,43,117,10,978342
39,11,11,21,19,18,152,130,10,978388
11,11,12,11,78,11,24,185,10,978390
23,11,13,21,17,29,13,248,10,978393
75,11,14,11,11,11,13,16,10,978397
75,11,15,11,11,11,11,17,10,978400
11,11,16,11,11,14,243,26,10,978402
11,11,42,11,11,11,11,235,10,978404
87,11,43,21,21,238,12,16,10,978409
87,11,44,21,21,238,12,15,10,978411
11,11,45,11,11,11,54,189,10,978414
23,11,46,21,21,95,192,221,10,978416
23,11,47,21,21,95,192,220,10,978420
23,11,48,21,21,144,249,113,10,978423
23,11,49,21,21,144,249,112,10,978428
23,11,50,21,21,144,249,111,10,978430
43,11,52,11,11,12,17,228,10,978434
11,11,55,11,147,203,43,117,10,978438
39,11,11,21,18,18,146,137,10,978487
11,11,12,11,80,11,29,178,10,978491
23,11,13,21,13,29,40,225,10,978495
75,11,14,11,11,11,11,18,10,978498
75,11,15,11,11,11,12,16,10,978500
23,11,16,21,21,14,250,19,10,978503
11,11,42,11,11,11,54,192,10,978506
87,11,43,21,21,238,13,15,10,978510
87,11,44,21,21,238,13,14,10,978513
11,11,45,11,11,11,11,232,10,978517
23,11,46,21,21,95,189,224,10,978519
23,11,47,21,21,95,189,223,10,978522
23,11,48,21,21,144,245,117,10,978526
23,11,49,21,21,144,245,116,10,978530
23,11,50,21,21,144,245,115,10,978532
43,11,52,11,11,12,17,228,10,978534
11,11,55,11,147,203,43,117,10,978541
39,11,11,21,19,18,130,152,10,978590
11,11,12,11,82,11,30,175,10,978593
119,11,13,21,17,28,11,16,10,978596
123,11,14,11,11,21,19,20,10,978599
75,11,15,11,11,11,12,16,10,978602
11,11,16,11,11,14,240,29,10,978604
11,11,42,11,11,11,54,192,10,978607
87,11,43,21,21,238,12,16,10,978611
87,11,44,21,21,238,12,15,10,978614
39,11,45,21,21,21,180,63,10,978617
23,11,46,21,21,95,186,227,10,978619
23,11,47,21,21,95,186,226,10,978624
23,11,48,21,21,144,243,119,10,978627
23,11,49,21,21,144,243,118,10,978629
23,11,50,21,21,144,243,117,10,978632
43,11,52,11,11,12,17,228,10,978636
11,11,55,11,147,203,43,117,10,978639
39,11,11,21,16,18,127,158,10,978687
11,11,12,11,80,11,37,170,10,978692
23,11,13,21,18,29,20,240,10,978695
135,11,14,21,21,21,18,21,10,978697
75,11,15,11,11,11,14,14,10,978700
11,11,16,11,11,14,245,24,10,978703
11,11,42,11,11,11,98,148,10,978707
119,11,43,21,21,237,20,19,10,978710
119,11,44,21,21,237,20,18,10,978712
39,11,45,21,21,21,136,107,10,978716
23,11,46,21,21,95,186,227,10,978719
23,11,47,21,21,95,186,226,10,978721
23,11,48,21,21,144,241,121,10,978725
23,11,49,21,21,144,241,120,10,978729
23,11,50,21,21,144,241,119,10,978732
43,11,52,11,11,12,17,228,10,978734
11,11,55,11,147,203,43,117,10,978737
39,11,11,21,18,18,150,133,10,978788
11,11,12,11,79,11,37,171,10,978791
23,11,13,21,17,29,27,234,10,978794
75,11,14,11,11,11,12,17,10,978797
75,11,15,11,11,11,14,14,10,978800
11,11,16,11,11,14,246,23,10,978802
11,11,42,11,11,11,98,148,10,978804
87,11,43,21,21,238,11,17,10,978810
87,11,44,21,21,238,11,16,10,978812
11,11,45,11,11,11,54,189,10,978815
23,11,46,21,21,95,182,231,10,978817
23,11,47,21,21,95,182,230,10,978821
23,11,48,21,21,144,240,122,10,978825
23,11,49,21,21,144,240,121,10,978828
23,11,50,21,21,144,240,120,10,978832
43,11,52,11,11,12,17,228,10,978835
11,11,55,11,147,203,43,117,10,978837
39,11,11,21,19,18,151,131,10,978887
11,11,12,11,79,11,31,177,10,978894
23,11,13,21,16,29,32,230,10,978896
75,11,14,11,11,11,13,16,10,978898
75,11,15,11,11,11,12,16,10,978900
11,11,16,11,11,14,248,21,10,978903
11,11,42,11,11,11,54,192,10,978907
119,11,43,21,21,237,21,18,10,978909
119,11,44,21,21,237,21,17,10,978912
11,11,45,11,11,11,54,189,10,978916
23,11,46,21,21,95,177,236,10,978918
23,11,47,21,21,95,177,235,10,978921
23,11,48,21,21,144,236,126,10,978924
23,11,49,21,21,144,236,125,10,978928
23,11,50,21,21,144,236,124,10,978931
43,11,52,11,11,12,17,228,10,978934
11,11,55,11,147,203,43,117,10,978937
39,11,11,21,19,18,153,129,10,978987
11,11,12,11,78,11,31,178,10,978989
119,11,13,21,20,28,12,12,10,978992
75,11,14,11,11,11,13,16,10,978996
75,11,15,11,11,11,12,16,10,978998
11,11,16,11,12,14,240,28,10,979001
11,11,42,11,11,11,54,192,10,979003
119,11,43,21,21,237,20,19,10,979008
119,11,44,21,21,237,20,18,10,979011
11,11,45,11,11,11,54,189,10,979014
23,11,46,21,21,95,171,242,10,979016
23,11,47,21,21,95,171,241,10,979020
23,11,48,21,21,144,235,127,10,979024
23,11,49,21,21,144,235,126,10,979027
23,11,50,21,21,144,235,125,10,979029
43,11,52,11,11,12,17,228,10,979033
11,11,55,11,147,203,43,117,10,979036
39,11,11,21,19,18,135,147,10,979088
11,11,12,11,78,11,18,191,10,979092
23,11,13,21,18,29,12,248,10,979094
123,11,14,11,11,21,20,19,10,979098
123,11,15,11,11,21,20,18,10,979102
11,11,16,11,11,14,243,26,10,979104
39,11,42,21,21,21,224,22,10,979108
119,11,43,21,21,237,19,20,10,979111
119,11,44,21,21,237,19,19,10,979115
39,11,45,21,21,21,224,19,10,979118
23,11,46,21,21,95,167,246,10,979120
23,11,47,21,21,95,167,245,10,979123
23,11,48,21,21,144,234,128,10,979128
23,11,49,21,21,144,234,127,10,979130
23,11,50,21,21,144,234,126,10,979133
43,11,52,11,11,12,17,228,10,979135
11,11,55,11,147,203,43,117,10,979140
39,11,11,21,15,18,144,142,10,979187
11,11,12,11,81,11,34,172,10,979192
23,11,13,21,16,29,19,243,10,979194
87,11,14,21,21,11,11,18,10,979198
75,11,15,11,11,11,13,15,10,979200
11,11,16,11,11,14,244,25,10,979202
11,11,42,11,11,11,54,192,10,979205
55,11,43,21,21,237,16,13,10,979213
55,11,44,21,21,237,16,12,10,979215
11,11,45,11,11,11,11,232,10,979218
23,11,46,21,21,95,162,251,10,979222
23,11,47,21,21,95,162,250,10,979226
23,11,48,21,21,144,230,132,10,979228
23,11,49,21,21,144,230,131,10,979232
23,11,50,21,21,144,230,130,10,979234
11,11,52,11,11,12,254,236,10,979237
11,11,55,11,147,203,43,117,10,979241
39,11,11,21,21,18,142,138,10,979288
11,11,12,11,83,11,39,165,10,979293
23,11,13,21,15,29,14,249,10,979296
123,11,14,11,11,21,21,18,10,979298
75,11,15,11,11,11,14,14,10,979300
11,11,16,11,11,14,243,26,10,979304
11,11,42,11,11,11,98,148,10,979308
119,11,43,21,21,237,18,21,10,979311
119,11,44,21,21,237,18,20,10,979313
39,11,45,21,21,21,224,19,10,979317
23,11,46,21,21,95,160,253,10,979322
23,11,47,21,21,95,160,252,10,979325
23,11,48,21,21,144,228,134,10,979330
23,11,49,21,21,144,228,133,10,979332
23,11,50,21,21,144,228,132,10,979334
43,11,52,11,11,12,17,228,10,979337
11,11,55,11,147,203,43,117,10,979342
39,11,11,21,20,18,145,136,10,979387
11,11,12,11,82,11,40,165,10,979392
23,11,13,21,17,28,244,18,10,979395
75,11,14,11,11,11,11,18,10,979397
75,11,15,11,11,11,15,13,10,979400
11,11,16,11,11,14,237,32,10,979403
11,11,42,11,11,11,142,104,10,979405
119,11,43,21,21,237,18,21,10,979409
119,11,44,21,21,237,18,20,10,979412
11,11,45,11,11,11,11,232,10,979415
87,11,46,21,21,95,157,11,10,979418
23,11,47,21,21,95,157,255,10,979420
23,11,48,21,21,144,224,138,10,979424
23,11,49,21,21,144,224,137,10,979428
23,11,50,21,21,144,224,136,10,979432
43,11,52,11,11,12,17,228,10,979434
11,11,55,11,147,203,43,117,10,979439
27,11,11,11,12,18,147,132,10,979488
11,11,12,11,80,11,42,165,10,979492
87,11,13,21,13,28,255,21,10,979496
75,11,14,11,12,11,12,16,10,979499
75,11,15,11,11,11,15,13,10,979501
23,11,16,21,21,14,240,29,10,979503
11,11,42,11,11,11,142,104,10,979508
119,11,43,21,21,237,18,21,10,979511
119,11,44,21,21,237,18,20,10,979513
11,11,45,11,11,11,54,189,10,979515
87,11,46,21,21,95,153,15,10,979519
87,11,47,21,21,95,153,14,10,979522
23,11,48,21,21,144,218,144,10,979525
23,11,49,21,21,144,218,143,10,979529
23,11,50,21,21,144,218,142,10,979532
11,11,52,11,11,12,254,236,10,979535
11,11,55,11,147,203,43,117,10,979539
27,11,11,11,11,18,158,122,10,979589
11,11,12,11,76,11,31,180,10,979592
119,11,13,21,15,28,12,17,10,979596
75,11,14,11,11,11,14,15,10,979599
87,11,15,21,21,11,12,16,10,979601
11,11,16,11,11,14,240,29,10,979603
11,11,42,11,11,11,54,192,10,979608
119,11,43,21,21,237,21,18,10,979611
119,11,44,21,21,237,21,17,10,979614
11,11,45,11,11,11,98,145,10,979616
87,11,46,21,21,95,149,19,10,979620
87,11,47,21,21,95,149,18,10,979623
23,11,48,21,21,144,215,147,10,979627
23,11,49,21,21,144,215,146,10,979630
23,11,50,21,21,144,215,145,10,979633
43,11,52,11,11,12,17,228,10,979635
11,11,55,11,147,203,43,117,10,979638
39,11,11,21,18,18,144,139,10,979688
11,11,12,11,78,11,25,184,10,979694
23,11,13,21,13,29,22,243,10,979697
75,11,14,11,11,11,11,18,10,979699
75,11,15,11,11,11,11,17,10,979702
23,11,16,21,21,14,245,24,10,979707
11,11,42,11,11,11,11,235,10,979710
119,11,43,21,21,237,21,18,10,979712
119,11,44,21,21,237,21,17,10,979716
11,11,45,11,11,11,11,232,10,979718
23,11,46,21,21,95,146,12,10,979721
87,11,47,21,21,95,146,21,10,979724
23,11,48,21,21,144,212,150,10,979729
23,11,49,21,21,144,212,149,10,979732
23,11,50,21,21,144,212,148,10,979734
43,11,52,11,11,12,17,228,10,979741
11,11,55,11,147,203,43,117,10,979744
39,11,11,21,16,18,141,144,10,979789
11,11,12,11,83,11,33,171,10,979792
23,11,13,21,15,29,14,249,10,979795
135,11,14,21,21,21,21,18,10,979798
75,11,15,11,11,11,13,15,10,979801
11,11,16,11,11,14,243,26,10,979803
11,11,42,11,11,11,54,192,10,979809
55,11,43,21,21,237,16,13,10,979811
55,11,44,21,21,237,16,12,10,979814
39,11,45,21,21,21,224,19,10,979816
23,11,46,21,21,95,145,13,10,979820
23,11,47,21,21,95,145,12,10,979822
23,11,48,21,21,144,207,155,10,979827
23,11,49,21,21,144,207,154,10,979829
23,11,50,21,21,144,207,153,10,979833
43,11,52,11,11,12,17,228,10,979835
11,11,55,11,147,203,43,117,10,979838
39,11,11,21,17,18,130,154,10,979887
11,11,12,11,81,11,29,177,10,979892
23,11,13,21,15,29,17,246,10,979895
123,11,14,11,11,21,19,20,10,979897
75,11,15,11,11,11,12,16,10,979899
11,11,16,11,11,14,244,25,10,979903
11,11,42,11,11,11,54,192,10,979906
55,11,43,21,21,237,12,17,10,979909
55,11,44,21,21,237,12,16,10,979911
39,11,45,21,21,21,180,63,10,979916
23,11,46,21,21,95,143,15,10,979918
23,11,47,21,21,95,143,14,10,979920
23,11,48,21,21,144,201,161,10,979924
23,11,49,21,21,144,201,160,10,979928
23,11,50,21,21,144,201,159,10,979931
43,11,52,11,11,12,17,228,10,979933
11,11,55,11,147,203,43,117,10,979937
39,11,11,21,19,18,137,145,10,979988
11,11,12,11,84,11,47,156,10,979991
23,11,13,21,16,29,15,247,10,979995
123,11,14,11,11,21,20,19,10,979997
75,11,15,11,11,11,16,12,10,980000
11,11,16,11,11,14,243,26,10,980002
11,11,42,11,11,11,142,104,10,980007
23,11,43,21,21,237,254,20,10,980011
23,11,44,21,21,237,254,19,10,980013
39,11,45,21,21,21,224,19,10,980018
23,11,46,21,21,95,139,19,10,980020
23,11,47,21,21,95,139,18,10,980024
23,11,48,21,21,144,195,167,10,980026
23,11,49,21,21,144,195,166,10,980031
23,11,50,21,21,144,195,165,10,980034
43,11,52,11,11,12,17,228,10,980037
11,11,55,11,147,203,43,117,10,980044
39,11,11,21,20,18,144,137,10,980088
11,11,12,11,81,11,40,166,10,980092
23,11,13,21,18,29,30,230,10,980094
75,11,14,11,11,11,11,18,10,980098
75,11,15,11,11,11,15,13,10,980100
11,11,16,11,11,14,247,22,10,980102
11,11,42,11,11,11,142,104,10,980105
23,11,43,21,21,237,255,19,10,980109
23,11,44,21,21,237,255,18,10,980113
11,11,45,11,11,11,11,232,10,980115
23,11,46,21,21,95,137,21,10,980118
23,11,47,21,21,95,137,20,10,980120
23,11,48,21,21,144,193,169,10,980128
23,11,49,21,21,144,193,168,10,980131
23,11,50,21,21,144,193,167,10,980133
43,11,52,11,11,12,17,228,10,980138
11,11,55,11,147,203,43,117,10,980142
39,11,11,21,18,18,152,131,10,980188
11,11,12,11,80,11,18,189,10,980191
119,11,13,21,15,28,17,12,10,980195
75,11,14,11,11,11,13,16,10,980197
123,11,15,11,11,21,20,18,10,980200
11,11,16,11,11,14,241,28,10,980202
39,11,42,21,21,21,224,22,10,980207
23,11,43,21,21,237,253,21,10,980210
23,11,44,21,21,237,253,20,10,980212
11,11,45,11,11,11,54,189,10,980215
23,11,46,21,21,95,135,23,10,980219
23,11,47,21,21,95,135,22,10,980222
23,11,48,21,21,144,187,175,10,980225
23,11,49,21,21,144,187,174,10,980229
23,11,50,21,21,144,187,173,10,980232
43,11,52,11,11,12,17,228,10,980234
11,11,55,11,147,203,43,117,10,980237
39,11,11,21,18,18,146,137,10,980288
11,11,12,11,77,11,32,178,10,980292
23,11,13,21,14,29,13,251,10,980295
75,11,14,11,11,11,11,18,10,980298
87,11,15,21,21,11,13,15,10,980301
11,11,16,11,11,14,243,26,10,980303
11,11,42,11,11,11,54,192,10,980306
23,11,43,21,21,237,252,22,10,980310
23,11,44,21,21,237,252,21,10,980313
11,11,45,11,11,11,11,232,10,980316
23,11,46,21,21,95,132,26,10,980318
23,11,47,21,21,95,132,25,10,980322
23,11,48,21,21,144,183,179,10,980326
23,11,49,21,21,144,183,178,10,980329
23,11,50,21,21,144,183,177,10,980331
43,11,52,11,11,12,17,228,10,980335
11,11,55,11,147,203,43,117,10,980338
39,11,11,21,20,18,133,148,10,980388
11,11,12,11,80,11,26,181,10,980391
23,11,13,21,14,29,25,239,10,980394
123,11,14,11,11,21,19,20,10,980398
75,11,15,11,11,11,11,17,10,980401
11,11,16,11,11,14,246,23,10,980403
11,11,42,11,11,11,11,235,10,980406
23,11,43,21,21,237,249,25,10,980411
23,11,44,21,21,237,249,24,10,980413
39,11,45,21,21,21,180,63,10,980417
23,11,46,21,21,95,128,30,10,980420
23,11,47,21,21,95,128,29,10,980426
23,11,48,21,21,144,178,184,10,980429
23,11,49,21,21,144,178,183,10,980433
23,11,50,21,21,144,178,182,10,980436
43,11,52,11,11,12,17,228,10,980438
11,11,55,11,147,203,43,117,10,980443
39,11,11,21,21,18,132,148,10,980487
11,11,12,11,81,11,31,175,10,980492
23,11,13,21,14,29,15,249,10,980495
123,11,14,11,11,21,19,20,10,980497
75,11,15,11,11,11,12,16,10,980499
11,11,16,11,11,14,243,26,10,980502
11,11,42,11,11,11,54,192,10,980507
23,11,43,21,21,237,249,25,10,980510
23,11,44,21,21,237,249,24,10,980512
39,11,45,21,21,21,180,63,10,980516
23,11,46,21,21,95,124,34,10,980519
23,11,47,21,21,95,124,33,10,980521
23,11,48,21,21,144,173,189,10,980525
23,11,49,21,21,144,173,188,10,980529
23,11,50,21,21,144,173,187,10,980532
43,11,52,11,11,12,17,228,10,980536
11,11,55,11,147,203,43,117,10,980541
39,11,11,21,18,18,145,138,10,980588
11,11,12,11,80,11,35,172,10,980593
55,11,13,21,16,28,20,253,10,980599
75,11,14,11,11,11,11,18,10,980601
75,11,15,11,11,11,13,15,10,980604
11,11,16,11,11,14,242,27,10,980607
11,11,42,11,11,11,54,192,10,980611
23,11,43,21,21,237,251,23,10,980613
23,11,44,21,21,237,251,22,10,980616
11,11,45,11,11,11,11,232,10,980618
23,11,46,21,21,95,120,38,10,980624
23,11,47,21,21,95,120,37,10,980627
23,11,48,21,21,144,167,195,10,980630
23,11,49,21,21,144,167,194,10,980633
23,11,50,21,21,144,167,193,10,980635
43,11,52,11,11,12,17,228,10,980638
11,11,55,11,147,203,43,117,10,980642
27,11,11,11,11,18,146,134,10,980687
11,11,12,11,78,11,37,172,10,980693
23,11,13,21,16,29,21,241,10,980695
75,11,14,11,11,11,11,18,10,980697
75,11,15,11,11,11,14,14,10,980700
11,11,16,11,11,14,245,24,10,980702
11,11,42,11,11,11,98,148,10,980705
23,11,43,21,21,237,250,24,10,980711
23,11,44,21,21,237,250,23,10,980715
11,11,45,11,11,11,11,232,10,980717
23,11,46,21,21,95,115,43,10,980720
23,11,47,21,21,95,115,42,10,980726
23,11,48,21,21,144,164,198,10,980728
23,11,49,21,21,144,164,197,10,980730
23,11,50,21,21,144,164,196,10,980734
43,11,52,11,11,12,17,228,10,980737
11,11,55,11,147,203,43,117,10,980741
39,11,11,21,20,18,167,114,10,980789
11,11,12,11,79,11,48,160,10,980792
87,11,13,21,16,28,253,20,10,980796
75,11,14,11,11,11,17,12,10,980798
75,11,15,11,11,11,17,11,10,980801
11,11,16,11,11,14,239,30,10,980803
11,11,42,11,11,11,186,60,10,980808
23,11,43,21,21,237,251,23,10,980811
23,11,44,21,21,237,251,22,10,980813
11,11,45,11,11,11,186,57,10,980816
23,11,46,21,21,95,111,47,10,980822
23,11,47,21,21,95,111,46,10,980826
23,11,48,21,21,144,156,206,10,980830
23,11,49,21,21,144,156,205,10,980832
23,11,50,21,21,144,156,204,10,980835
43,11,52,11,11,12,17,228,10,980837
11,11,55,11,147,203,43,117,10,980843
39,11,11,21,19,18,143,139,10,980888
11,11,12,11,80,11,26,181,10,980892
23,11,13,21,14,28,252,13,10,980894
75,11,14,11,11,11,11,18,10,980898
75,11,15,11,11,11,11,17,10,980900
11,11,16,11,11,14,239,30,10,980903
11,11,42,11,11,11,11,235,10,980905
23,11,43,21,21,237,254,20,10,980911
23,11,44,21,21,237,254,19,10,980914
11,11,45,11,11,11,11,232,10,980917
23,11,46,21,21,95,107,51,10,980920
23,11,47,21,21,95,107,50,10,980924
23,11,48,21,21,144,150,212,10,980927
23,11,49,21,21,144,150,211,10,980930
23,11,50,21,21,144,150,210,10,980935
43,11,52,11,11,12,17,228,10,980937
11,11,55,11,147,203,43,117,10,980942
39,11,11,21,21,18,143,137,10,980988
11,11,12,11,79,11,20,188,10,980993
23,11,13,21,13,29,13,252,10,980996
75,11,14,11,11,11,11,18,10,980998
123,11,15,11,11,21,21,17,10,981003
23,11,16,21,21,14,243,26,10,981005
39,11,42,21,21,21,224,22,10,981009
23,11,43,21,21,237,255,19,10,981013
23,11,44,21,21,237,255,18,10,981016
11,11,45,11,11,11,11,232,10,981018
23,11,46,21,21,95,105,53,10,981021
23,11,47,21,21,95,105,52,10,981026
23,11,48,21,21,144,143,219,10,981028
23,11,49,21,21,144,143,218,10,981031
23,11,50,21,21,144,143,217,10,981033
43,11,52,11,11,12,17,228,10,981038
11,11,55,11,147,203,43,117,10,981044
39,11,11,21,18,18,136,147,10,981088
11,11,12,11,80,11,28,179,10,981092
23,11,13,21,16,29,34,228,10,981094
123,11,14,11,11,21,20,19,10,981098
75,11,15,11,11,11,12,16,10,981100
11,11,16,11,11,14,248,21,10,981103
11,11,42,11,11,11,54,192,10,981106
23,11,43,21,21,237,254,20,10,981110
23,11,44,21,21,237,254,19,10,981113
39,11,45,21,21,21,224,19,10,981115
23,11,46,21,21,95,102,56,10,981118
23,11,47,21,21,95,102,55,10,981123
23,11,48,21,21,144,140,222,10,981126
23,11,49,21,21,144,140,221,10,981129
23,11,50,21,21,144,140,220,10,981131
43,11,52,11,11,12,17,228,10,981135
11,11,55,11,147,203,43,117,10,981140
39,11,11,21,19,18,142,140,10,981189
11,11,12,11,81,11,39,167,10,981193
23,11,13,21,12,29,19,247,10,981196
123,11,14,11,11,21,21,18,10,981198
