BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,187,251,43,29,10,1248790
27,11,11,11,11,18,130,150,10,1248835
11,11,12,11,82,11,39,166,10,1248837
23,11,13,21,14,29,21,243,10,1248840
123,11,14,11,11,21,19,20,10,1248843
75,11,15,11,11,11,14,14,10,1248846
11,11,16,11,11,14,245,24,10,1248850
11,11,42,11,11,11,98,148,10,1248854
23,11,43,21,21,233,187,91,10,1248857
23,11,44,21,21,233,187,90,10,1248860
39,11,45,21,21,21,180,63,10,1248862
23,11,46,21,21,54,239,215,10,1248867
23,11,47,21,21,54,239,214,10,1248870
23,11,48,21,21,108,207,191,10,1248873
23,11,49,21,21,108,207,190,10,1248877
23,11,50,21,21,108,207,189,10,1248879
43,11,52,11,11,12,17,228,10,1248883
11,11,55,11,187,251,43,29,10,1248887
39,11,11,21,20,18,159,122,10,1248937
11,11,12,11,82,11,21,184,10,1248939
55,11,13,21,18,28,16,255,10,1248941
75,11,14,11,11,11,15,14,10,1248944
123,11,15,11,11,21,21,17,10,1248948
11,11,16,11,11,14,241,28,10,1248951
39,11,42,21,21,21,224,22,10,1248954
23,11,43,21,21,233,188,90,10,1248956
23,11,44,21,21,233,188,89,10,1248960
11,11,45,11,11,11,142,101,10,1248963
23,11,46,21,21,54,236,218,10,1248967
23,11,47,21,21,54,236,217,10,1248969
23,11,48,21,21,108,204,194,10,1248973
23,11,49,21,21,108,204,193,10,1248976
23,11,50,21,21,108,204,192,10,1248978
43,11,52,11,11,12,17,228,10,1248981
11,11,55,11,187,251,43,29,10,1248987
27,11,11,11,12,18,148,131,10,1249035
11,11,12,11,79,11,25,183,10,1249038
119,11,13,21,16,28,13,15,10,1249042
75,11,14,11,12,11,12,16,10,1249045
75,11,15,11,11,11,11,17,10,1249047
11,11,16,11,11,14,240,29,10,1249051
11,11,42,11,11,11,11,235,10,1249055
23,11,43,21,21,233,189,89,10,1249057
23,11,44,21,21,233,189,88,10,1249060
11,11,45,11,11,11,54,189,10,1249062
23,11,46,21,21,54,234,220,10,1249068
23,11,47,21,21,54,234,219,10,1249071
23,11,48,21,21,108,200,198,10,1249073
23,11,49,21,21,108,200,197,10,1249077
23,11,50,21,21,108,200,196,10,1249080
11,11,52,11,11,12,254,236,10,1249084
11,11,55,11,187,251,43,29,10,1249087
39,11,11,21,21,18,134,146,10,1249134
11,11,12,11,80,11,32,175,10,1249136
23,11,13,21,17,29,13,248,10,1249139
123,11,14,11,11,21,20,19,10,1249143
75,11,15,11,11,11,13,15,10,1249149
11,11,16,11,11,14,243,26,10,1249152
11,11,42,11,11,11,54,192,10,1249154
23,11,43,21,21,233,188,90,10,1249159
23,11,44,21,21,233,188,89,10,1249161
39,11,45,21,21,21,224,19,10,1249164
23,11,46,21,21,54,231,223,10,1249167
23,11,47,21,21,54,231,222,10,1249171
23,11,48,21,21,108,195,203,10,1249174
23,11,49,21,21,108,195,202,10,1249176
23,11,50,21,21,108,195,201,10,1249179
43,11,52,11,11,12,17,228,10,1249184
11,11,55,11,187,251,43,29,10,1249187
39,11,11,21,17,18,131,153,10,1249234
11,11,12,11,82,11,19,186,10,1249238
23,11,13,21,14,29,35,229,10,1249242
123,11,14,11,11,21,19,20,10,1249245
123,11,15,11,11,21,20,18,10,1249247
11,11,16,11,11,14,248,21,10,1249251
39,11,42,21,21,21,224,22,10,1249256
23,11,43,21,21,233,187,91,10,1249258
23,11,44,21,21,233,187,90,10,1249261
39,11,45,21,21,21,180,63,10,1249263
23,11,46,21,21,54,228,226,10,1249269
23,11,47,21,21,54,228,225,10,1249272
23,11,48,21,21,108,192,206,10,1249274
23,11,49,21,21,108,192,205,10,1249279
23,11,50,21,21,108,192,204,10,1249283
43,11,52,11,11,12,17,228,10,1249285
11,11,55,11,187,251,43,29,10,1249290
39,11,11,21,18,18,132,151,10,1249336
11,11,12,11,79,11,29,179,10,1249338
55,11,13,21,16,28,18,255,10,1249340
123,11,14,11,11,21,19,20,10,1249346
75,11,15,11,11,11,12,16,10,1249351
11,11,16,11,11,14,242,27,10,1249353
11,11,42,11,11,11,54,192,10,1249356
23,11,43,21,21,233,185,93,10,1249361
23,11,44,21,21,233,185,92,10,1249363
39,11,45,21,21,21,180,63,10,1249367
23,11,46,21,21,54,226,228,10,1249370
23,11,47,21,21,54,226,227,10,1249373
23,11,48,21,21,108,189,209,10,1249376
23,11,49,21,21,108,189,208,10,1249378
23,11,50,21,21,108,189,207,10,1249381
43,11,52,11,11,12,17,228,10,1249387
11,11,55,11,187,251,43,29,10,1249390
39,11,11,21,21,18,132,148,10,1249435
11,11,12,11,84,11,27,176,10,1249439
23,11,13,21,17,29,24,237,10,1249442
123,11,14,11,11,21,19,20,10,1249445
75,11,15,11,11,11,11,17,10,1249447
11,11,16,11,11,14,246,23,10,1249452
11,11,42,11,11,11,11,235,10,1249455
23,11,43,21,21,233,185,93,10,1249458
23,11,44,21,21,233,185,92,10,1249460
39,11,45,21,21,21,180,63,10,1249464
23,11,46,21,21,54,223,231,10,1249468
23,11,47,21,21,54,223,230,10,1249470
23,11,48,21,21,108,188,210,10,1249473
23,11,49,21,21,108,188,209,10,1249477
23,11,50,21,21,108,188,208,10,1249480
43,11,52,11,11,12,17,228,10,1249484
11,11,55,11,187,251,43,29,10,1249487
39,11,11,21,18,18,149,134,10,1249534
11,11,12,11,80,11,39,168,10,1249539
23,11,13,21,16,29,14,248,10,1249541
75,11,14,11,11,11,12,17,10,1249544
75,11,15,11,11,11,14,14,10,1249547
11,11,16,11,11,14,243,26,10,1249551
11,11,42,11,11,11,98,148,10,1249555
23,11,43,21,21,233,188,90,10,1249559
23,11,44,21,21,233,188,89,10,1249562
11,11,45,11,11,11,54,189,10,1249565
23,11,46,21,21,54,216,238,10,1249569
23,11,47,21,21,54,216,237,10,1249576
23,11,48,21,21,108,183,215,10,1249579
23,11,49,21,21,108,183,214,10,1249582
23,11,50,21,21,108,183,213,10,1249586
43,11,52,11,11,12,17,228,10,1249589
11,11,55,11,187,251,43,29,10,1249592
39,11,11,21,19,18,149,133,10,1249635
11,11,12,11,82,11,36,169,10,1249637
23,11,13,21,17,29,16,245,10,1249640
75,11,14,11,11,11,12,17,10,1249644
75,11,15,11,11,11,14,14,10,1249646
11,11,16,11,11,14,244,25,10,1249649
11,11,42,11,11,11,98,148,10,1249652
23,11,43,21,21,233,188,90,10,1249656
23,11,44,21,21,233,188,89,10,1249658
11,11,45,11,11,11,54,189,10,1249661
23,11,46,21,21,54,214,240,10,1249668
23,11,47,21,21,54,214,239,10,1249672
23,11,48,21,21,108,178,220,10,1249675
23,11,49,21,21,108,178,219,10,1249677
23,11,50,21,21,108,178,218,10,1249682
43,11,52,11,11,12,17,228,10,1249685
11,11,55,11,187,251,43,29,10,1249688
27,11,11,11,11,18,139,141,10,1249735
11,11,12,11,79,11,31,177,10,1249737
23,11,13,21,17,29,34,227,10,1249739
123,11,14,11,11,21,21,18,10,1249744
75,11,15,11,11,11,12,16,10,1249746
11,11,16,11,11,14,248,21,10,1249750
11,11,42,11,11,11,54,192,10,1249752
23,11,43,21,21,233,189,89,10,1249756
23,11,44,21,21,233,189,88,10,1249759
39,11,45,21,21,21,224,19,10,1249761
23,11,46,21,21,54,208,246,10,1249764
23,11,47,21,21,54,208,245,10,1249769
23,11,48,21,21,108,173,225,10,1249772
23,11,49,21,21,108,173,224,10,1249774
23,11,50,21,21,108,173,223,10,1249781
43,11,52,11,11,12,17,228,10,1249785
11,11,55,11,187,251,43,29,10,1249788
39,11,11,21,18,18,135,148,10,1249836
11,11,12,11,80,11,29,178,10,1249838
23,11,13,21,16,28,249,14,10,1249841
123,11,14,11,11,21,20,19,10,1249844
75,11,15,11,11,11,12,16,10,1249849
11,11,16,11,11,14,238,31,10,1249852
11,11,42,11,11,11,54,192,10,1249855
23,11,43,21,21,233,190,88,10,1249858
23,11,44,21,21,233,190,87,10,1249861
39,11,45,21,21,21,224,19,10,1249864
23,11,46,21,21,54,202,252,10,1249868
23,11,47,21,21,54,202,251,10,1249870
23,11,48,21,21,108,172,226,10,1249874
23,11,49,21,21,108,172,225,10,1249877
23,11,50,21,21,108,172,224,10,1249879
43,11,52,11,11,12,17,228,10,1249883
11,11,55,11,187,251,43,29,10,1249889
39,11,11,21,20,18,122,159,10,1249935
11,11,12,11,83,11,23,181,10,1249937
23,11,13,21,16,29,11,251,10,1249941
59,11,14,11,11,21,17,12,10,1249944
123,11,15,11,11,21,21,17,10,1249946
11,11,16,11,11,14,243,26,10,1249949
39,11,42,21,21,21,224,22,10,1249953
23,11,43,21,21,233,191,87,10,1249956
23,11,44,21,21,233,191,86,10,1249959
39,11,45,21,21,21,136,107,10,1249961
23,11,46,21,21,54,199,255,10,1249966
23,11,47,21,21,54,199,254,10,1249969
23,11,48,21,21,108,167,231,10,1249972
23,11,49,21,21,108,167,230,10,1249974
23,11,50,21,21,108,167,229,10,1249978
43,11,52,11,11,12,17,228,10,1249980
11,11,55,11,187,251,43,29,10,1249985
39,11,11,21,19,18,132,150,10,1250035
11,11,12,11,84,11,19,184,10,1250037
23,11,13,21,16,29,31,231,10,1250040
123,11,14,11,11,21,19,20,10,1250044
123,11,15,11,11,21,20,18,10,1250049
11,11,16,11,11,14,247,22,10,1250053
39,11,42,21,21,21,224,22,10,1250055
23,11,43,21,21,233,187,91,10,1250059
23,11,44,21,21,233,187,90,10,1250062
39,11,45,21,21,21,180,63,10,1250065
87,11,46,21,21,54,195,14,10,1250068
87,11,47,21,21,54,195,13,10,1250072
23,11,48,21,21,108,162,236,10,1250074
23,11,49,21,21,108,162,235,10,1250077
23,11,50,21,21,108,162,234,10,1250079
43,11,52,11,11,12,17,228,10,1250087
11,11,55,11,187,251,43,29,10,1250091
27,11,11,11,11,18,148,132,10,1250135
11,11,12,11,83,11,28,176,10,1250137
23,11,13,21,17,29,18,243,10,1250140
75,11,14,11,11,11,12,17,10,1250144
75,11,15,11,11,11,12,16,10,1250146
11,11,16,11,11,14,244,25,10,1250150
11,11,42,11,11,11,54,192,10,1250153
23,11,43,21,21,233,187,91,10,1250156
23,11,44,21,21,233,187,90,10,1250159
11,11,45,11,11,11,54,189,10,1250161
87,11,46,21,21,54,193,16,10,1250164
87,11,47,21,21,54,193,15,10,1250171
23,11,48,21,21,108,160,238,10,1250173
23,11,49,21,21,108,160,237,10,1250176
23,11,50,21,21,108,160,236,10,1250180
43,11,52,11,11,12,17,228,10,1250184
11,11,55,11,187,251,43,29,10,1250187
39,11,11,21,18,18,165,118,10,1250236
11,11,12,11,79,11,43,165,10,1250239
23,11,13,21,16,28,246,17,10,1250241
75,11,14,11,11,11,16,13,10,1250244
75,11,15,11,11,11,15,13,10,1250248
11,11,16,11,11,14,237,32,10,1250253
11,11,42,11,11,11,142,104,10,1250255
23,11,43,21,21,233,187,91,10,1250260
23,11,44,21,21,233,187,90,10,1250262
11,11,45,11,11,11,142,101,10,1250266
87,11,46,21,21,54,191,18,10,1250269
87,11,47,21,21,54,191,17,10,1250273
23,11,48,21,21,108,156,242,10,1250276
23,11,49,21,21,108,156,241,10,1250281
23,11,50,21,21,108,156,240,10,1250286
43,11,52,11,11,12,17,228,10,1250289
11,11,55,11,187,251,43,29,10,1250292
39,11,11,21,21,18,160,120,10,1250335
11,11,12,11,77,11,48,162,10,1250338
23,11,13,21,14,29,40,224,10,1250342
75,11,14,11,11,11,15,14,10,1250343
87,11,15,21,21,11,17,11,10,1250347
11,11,16,11,11,14,250,19,10,1250350
11,11,42,11,11,11,186,60,10,1250354
23,11,43,21,21,233,186,92,10,1250357
23,11,44,21,21,233,186,91,10,1250360
11,11,45,11,11,11,142,101,10,1250362
23,11,46,21,21,54,186,13,10,1250367
23,11,47,21,21,54,186,12,10,1250369
23,11,48,21,21,108,153,245,10,1250372
23,11,49,21,21,108,153,244,10,1250374
23,11,50,21,21,108,153,243,10,1250379
43,11,52,11,11,12,17,228,10,1250383
11,11,55,11,187,251,43,29,10,1250386
39,11,11,21,16,18,150,135,10,1250436
11,11,12,11,79,11,16,192,10,1250438
23,11,13,21,18,29,14,246,10,1250441
87,11,14,21,21,11,12,17,10,1250444
123,11,15,11,11,21,20,18,10,1250448
11,11,16,11,11,14,243,26,10,1250451
39,11,42,21,21,21,224,22,10,1250454
23,11,43,21,21,233,184,94,10,1250458
23,11,44,21,21,233,184,93,10,1250460
11,11,45,11,11,11,54,189,10,1250463
23,11,46,21,21,54,185,14,10,1250467
23,11,47,21,21,54,185,13,10,1250471
23,11,48,21,21,108,154,244,10,1250474
23,11,49,21,21,108,154,243,10,1250476
23,11,50,21,21,108,154,242,10,1250481
43,11,52,11,11,12,17,228,10,1250485
11,11,55,11,187,251,43,29,10,1250488
39,11,11,21,19,18,151,131,10,1250536
11,11,12,11,84,11,36,167,10,1250538
23,11,13,21,12,28,245,22,10,1250540
75,11,14,11,11,11,13,16,10,1250544
75,11,15,11,11,11,14,14,10,1250552
23,11,16,21,21,14,237,32,10,1250554
11,11,42,11,11,11,98,148,10,1250557
23,11,43,21,21,233,184,94,10,1250561
23,11,44,21,21,233,184,93,10,1250564
11,11,45,11,11,11,54,189,10,1250568
23,11,46,21,21,54,182,17,10,1250570
23,11,47,21,21,54,182,16,10,1250575
23,11,48,21,21,108,151,247,10,1250577
23,11,49,21,21,108,151,246,10,1250580
23,11,50,21,21,108,151,245,10,1250584
43,11,52,11,11,12,17,228,10,1250588
11,11,55,11,187,251,43,29,10,1250591
39,11,11,21,20,18,141,140,10,1250635
11,11,12,11,82,11,23,182,10,1250639
23,11,13,21,16,28,249,14,10,1250642
123,11,14,11,11,21,21,18,10,1250645
123,11,15,11,11,21,21,17,10,1250649
11,11,16,11,11,14,238,31,10,1250652
39,11,42,21,21,21,224,22,10,1250654
23,11,43,21,21,233,186,92,10,1250658
23,11,44,21,21,233,186,91,10,1250661
39,11,45,21,21,21,224,19,10,1250663
23,11,46,21,21,54,179,20,10,1250667
23,11,47,21,21,54,179,19,10,1250671
23,11,48,21,21,108,150,248,10,1250673
23,11,49,21,21,108,150,247,10,1250676
23,11,50,21,21,108,150,246,10,1250679
43,11,52,11,11,12,17,228,10,1250684
11,11,55,11,187,251,43,29,10,1250687
27,11,11,11,12,18,154,125,10,1250736
11,11,12,11,83,11,33,171,10,1250739
87,11,13,21,17,28,251,21,10,1250742
75,11,14,11,12,11,13,15,10,1250745
75,11,15,11,11,11,13,15,10,1250747
11,11,16,11,11,14,239,30,10,1250752
11,11,42,11,11,11,54,192,10,1250755
23,11,43,21,21,233,188,90,10,1250757
23,11,44,21,21,233,188,89,10,1250760
11,11,45,11,11,11,54,189,10,1250765
23,11,46,21,21,54,174,25,10,1250768
23,11,47,21,21,54,174,24,10,1250771
23,11,48,21,21,108,145,253,10,1250774
23,11,49,21,21,108,145,252,10,1250777
23,11,50,21,21,108,145,251,10,1250780
11,11,52,11,11,12,254,236,10,1250783
11,11,55,11,187,251,43,29,10,1250788
27,11,11,11,13,18,151,127,10,1250836
11,11,12,11,82,11,49,156,10,1250839
23,11,13,21,18,29,45,215,10,1250843
75,11,14,11,12,11,13,15,10,1250845
75,11,15,11,11,11,17,11,10,1250848
11,11,16,11,11,14,251,18,10,1250851
11,11,42,11,11,11,186,60,10,1250855
23,11,43,21,21,233,191,87,10,1250858
23,11,44,21,21,233,191,86,10,1250860
11,11,45,11,11,11,54,189,10,1250863
23,11,46,21,21,54,169,30,10,1250869
23,11,47,21,21,54,169,29,10,1250871
23,11,48,21,21,108,143,255,10,1250874
23,11,49,21,21,108,143,254,10,1250877
23,11,50,21,21,108,143,253,10,1250880
11,11,52,11,11,12,254,236,10,1250883
11,11,55,11,187,251,43,29,10,1250886
27,11,11,11,11,18,144,136,10,1250935
11,11,12,11,80,11,43,164,10,1250937
23,11,13,21,15,29,34,229,10,1250940
75,11,14,11,11,11,11,18,10,1250944
75,11,15,11,11,11,15,13,10,1250945
11,11,16,11,11,14,248,21,10,1250951
11,11,42,11,11,11,142,104,10,1250953
23,11,43,21,21,233,193,85,10,1250957
23,11,44,21,21,233,193,84,10,1250960
11,11,45,11,11,11,11,232,10,1250963
23,11,46,21,21,54,167,32,10,1250966
23,11,47,21,21,54,167,31,10,1250970
87,11,48,21,21,108,138,15,10,1250973
87,11,49,21,21,108,138,14,10,1250976
87,11,50,21,21,108,138,13,10,1250978
43,11,52,11,11,12,17,228,10,1250983
11,11,55,11,187,251,43,29,10,1250986
39,11,11,21,18,18,136,147,10,1251035
11,11,12,11,80,11,29,178,10,1251038
55,11,13,21,16,28,19,254,10,1251041
123,11,14,11,11,21,20,19,10,1251044
75,11,15,11,11,11,12,16,10,1251049
11,11,16,11,11,14,242,27,10,1251052
11,11,42,11,11,11,54,192,10,1251054
23,11,43,21,21,233,193,85,10,1251057
23,11,44,21,21,233,193,84,10,1251063
39,11,45,21,21,21,224,19,10,1251067
23,11,46,21,21,54,166,33,10,1251069
23,11,47,21,21,54,166,32,10,1251073
87,11,48,21,21,108,134,19,10,1251076
87,11,49,21,21,108,134,18,10,1251079
87,11,50,21,21,108,134,17,10,1251082
43,11,52,11,11,12,17,228,10,1251087
11,11,55,11,187,251,43,29,10,1251089
39,11,11,21,19,18,144,138,10,1251136
11,11,12,11,80,11,16,191,10,1251138
23,11,13,21,15,29,15,248,10,1251140
75,11,14,11,11,11,11,18,10,1251145
123,11,15,11,11,21,20,18,10,1251147
11,11,16,11,11,14,243,26,10,1251151
39,11,42,21,21,21,224,22,10,1251155
23,11,43,21,21,233,193,85,10,1251157
23,11,44,21,21,233,193,84,10,1251160
11,11,45,11,11,11,11,232,10,1251162
23,11,46,21,21,54,163,36,10,1251168
23,11,47,21,21,54,163,35,10,1251170
23,11,48,21,21,108,131,12,10,1251174
87,11,49,21,21,108,131,21,10,1251178
87,11,50,21,21,108,131,20,10,1251181
43,11,52,11,11,12,17,228,10,1251185
11,11,55,11,187,251,43,29,10,1251188
39,11,11,21,20,18,130,151,10,1251236
11,11,12,11,81,11,19,187,10,1251238
23,11,13,21,16,29,24,238,10,1251240
123,11,14,11,11,21,19,20,10,1251246
123,11,15,11,11,21,20,18,10,1251251
11,11,16,11,11,14,246,23,10,1251254
39,11,42,21,21,21,224,22,10,1251256
23,11,43,21,21,233,192,86,10,1251260
23,11,44,21,21,233,192,85,10,1251263
39,11,45,21,21,21,180,63,10,1251267
23,11,46,21,21,54,158,41,10,1251269
23,11,47,21,21,54,158,40,10,1251272
23,11,48,21,21,108,128,15,10,1251275
23,11,49,21,21,108,128,14,10,1251278
23,11,50,21,21,108,128,13,10,1251281
43,11,52,11,11,12,17,228,10,1251287
11,11,55,11,187,251,43,29,10,1251290
39,11,11,21,21,18,148,132,10,1251336
11,11,12,11,82,11,23,182,10,1251338
23,11,13,21,18,29,31,229,10,1251340
75,11,14,11,11,11,12,17,10,1251344
123,11,15,11,11,21,21,17,10,1251348
11,11,16,11,11,14,247,22,10,1251351
39,11,42,21,21,21,224,22,10,1251355
23,11,43,21,21,233,191,87,10,1251358
23,11,44,21,21,233,191,86,10,1251361
11,11,45,11,11,11,54,189,10,1251363
23,11,46,21,21,54,155,44,10,1251369
23,11,47,21,21,54,155,43,10,1251371
23,11,48,21,21,108,128,15,10,1251375
23,11,49,21,21,108,128,14,10,1251378
23,11,50,21,21,108,128,13,10,1251383
43,11,52,11,11,12,17,228,10,1251386
11,11,55,11,187,251,43,29,10,1251388
39,11,11,21,20,18,153,128,10,1251436
11,11,12,11,83,11,26,178,10,1251442
23,11,13,21,16,29,11,251,10,1251445
75,11,14,11,11,11,13,16,10,1251448
75,11,15,11,11,11,11,17,10,1251451
11,11,16,11,11,14,243,26,10,1251455
11,11,42,11,11,11,11,235,10,1251458
23,11,43,21,21,233,191,87,10,1251461
23,11,44,21,21,233,191,86,10,1251465
11,11,45,11,11,11,54,189,10,1251471
23,11,46,21,21,54,153,46,10,1251473
23,11,47,21,21,54,153,45,10,1251476
23,11,48,21,21,108,124,19,10,1251480
23,11,49,21,21,108,124,18,10,1251484
23,11,50,21,21,108,124,17,10,1251486
43,11,52,11,11,12,17,228,10,1251489
11,11,55,11,187,251,43,29,10,1251493
39,11,11,21,19,18,147,135,10,1251536
11,11,12,11,81,11,21,185,10,1251541
23,11,13,21,14,29,11,253,10,1251543
75,11,14,11,11,11,12,17,10,1251545
123,11,15,11,11,21,21,17,10,1251549
11,11,16,11,11,14,243,26,10,1251553
39,11,42,21,21,21,224,22,10,1251556
23,11,43,21,21,233,191,87,10,1251558
23,11,44,21,21,233,191,86,10,1251561
11,11,45,11,11,11,54,189,10,1251566
23,11,46,21,21,54,149,50,10,1251569
23,11,47,21,21,54,149,49,10,1251571
23,11,48,21,21,108,120,23,10,1251575
23,11,49,21,21,108,120,22,10,1251578
23,11,50,21,21,108,120,21,10,1251581
43,11,52,11,11,12,17,228,10,1251583
11,11,55,11,187,251,43,29,10,1251588
39,11,11,21,18,18,154,129,10,1251637
11,11,12,11,78,11,47,162,10,1251641
23,11,13,21,17,29,40,221,10,1251643
75,11,14,11,11,11,13,16,10,1251646
75,11,15,11,11,11,16,12,10,1251651
11,11,16,11,11,14,250,19,10,1251653
11,11,42,11,11,11,142,104,10,1251656
23,11,43,21,21,233,189,89,10,1251658
23,11,44,21,21,233,189,88,10,1251662
11,11,45,11,11,11,54,189,10,1251666
23,11,46,21,21,54,144,55,10,1251669
23,11,47,21,21,54,144,54,10,1251671
23,11,48,21,21,108,116,27,10,1251675
23,11,49,21,21,108,116,26,10,1251678
23,11,50,21,21,108,116,25,10,1251681
43,11,52,11,11,12,17,228,10,1251685
11,11,55,11,187,251,43,29,10,1251689
39,11,11,21,18,18,151,132,10,1251736
11,11,12,11,79,11,47,161,10,1251739
23,11,13,21,13,28,253,13,10,1251742
75,11,14,11,11,11,13,16,10,1251745
75,11,15,11,11,11,16,12,10,1251749
23,11,16,21,21,14,239,30,10,1251752
11,11,42,11,11,11,142,104,10,1251754
23,11,43,21,21,233,188,90,10,1251756
23,11,44,21,21,233,188,89,10,1251759
11,11,45,11,11,11,54,189,10,1251762
23,11,46,21,21,54,139,60,10,1251766
23,11,47,21,21,54,139,59,10,1251768
23,11,48,21,21,108,113,30,10,1251772
23,11,49,21,21,108,113,29,10,1251775
23,11,50,21,21,108,113,28,10,1251777
43,11,52,11,11,12,17,228,10,1251780
11,11,55,11,187,251,43,29,10,1251786
39,11,11,21,17,18,159,125,10,1251835
11,11,12,11,84,11,50,153,10,1251839
23,11,13,21,14,29,31,233,10,1251841
75,11,14,11,11,11,15,14,10,1251844
75,11,15,11,11,11,17,11,10,1251846
11,11,16,11,11,14,247,22,10,1251850
11,11,42,11,11,11,186,60,10,1251853
23,11,43,21,21,233,184,94,10,1251856
23,11,44,21,21,233,184,93,10,1251858
11,11,45,11,11,11,142,101,10,1251861
23,11,46,21,21,54,134,65,10,1251866
23,11,47,21,21,54,134,64,10,1251869
23,11,48,21,21,108,110,33,10,1251872
23,11,49,21,21,108,110,32,10,1251875
23,11,50,21,21,108,110,31,10,1251878
43,11,52,11,11,12,17,228,10,1251881
11,11,55,11,187,251,43,29,10,1251885
39,11,11,21,20,18,138,143,10,1251937
