BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
119,11,13,21,16,28,17,11,10,948690
123,11,14,11,11,21,20,19,10,948692
75,11,15,11,11,11,14,14,10,948696
11,11,16,11,11,14,241,28,10,948698
11,11,42,11,11,11,98,148,10,948702
23,11,43,21,21,238,54,219,10,948704
23,11,44,21,21,238,54,218,10,948708
39,11,45,21,21,21,224,19,10,948711
23,11,46,21,21,99,209,200,10,948713
23,11,47,21,21,99,209,199,10,948716
23,11,48,21,21,148,182,176,10,948721
23,11,49,21,21,148,182,175,10,948723
23,11,50,21,21,148,182,174,10,948726
43,11,52,11,11,12,17,228,10,948730
11,11,55,11,139,195,43,133,10,948734
39,11,11,21,20,18,133,148,10,948782
11,11,12,11,82,11,46,159,10,948786
55,11,13,21,18,28,21,250,10,948790
123,11,14,11,11,21,19,20,10,948792
75,11,15,11,11,11,16,12,10,948795
11,11,16,11,11,14,242,27,10,948797
11,11,42,11,11,11,142,104,10,948803
23,11,43,21,21,238,54,219,10,948805
23,11,44,21,21,238,54,218,10,948808
39,11,45,21,21,21,180,63,10,948812
23,11,46,21,21,99,205,204,10,948814
23,11,47,21,21,99,205,203,10,948818
23,11,48,21,21,148,178,180,10,948821
23,11,49,21,21,148,178,179,10,948824
23,11,50,21,21,148,178,178,10,948827
43,11,52,11,11,12,17,228,10,948829
11,11,55,11,139,195,43,133,10,948832
39,11,11,21,20,18,130,151,10,948882
11,11,12,11,83,11,32,172,10,948885
23,11,13,21,17,29,21,240,10,948888
123,11,14,11,11,21,19,20,10,948892
75,11,15,11,11,11,13,15,10,948896
11,11,16,11,11,14,245,24,10,948898
11,11,42,11,11,11,54,192,10,948902
23,11,43,21,21,238,53,220,10,948905
23,11,44,21,21,238,53,219,10,948908
39,11,45,21,21,21,180,63,10,948910
23,11,46,21,21,99,206,203,10,948913
23,11,47,21,21,99,206,202,10,948918
23,11,48,21,21,148,174,184,10,948921
23,11,49,21,21,148,174,183,10,948924
23,11,50,21,21,148,174,182,10,948928
43,11,52,11,11,12,17,228,10,948930
11,11,55,11,139,195,43,133,10,948934
39,11,11,21,19,18,156,126,10,948983
11,11,12,11,82,11,32,173,10,948989
23,11,13,21,17,29,16,245,10,948991
75,11,14,11,11,11,14,15,10,948994
75,11,15,11,11,11,13,15,10,948996
11,11,16,11,11,14,244,25,10,949000
11,11,42,11,11,11,54,192,10,949004
23,11,43,21,21,238,53,220,10,949008
23,11,44,21,21,238,53,219,10,949010
11,11,45,11,11,11,98,145,10,949014
23,11,46,21,21,99,204,205,10,949018
23,11,47,21,21,99,204,204,10,949021
23,11,48,21,21,148,171,187,10,949024
23,11,49,21,21,148,171,186,10,949028
23,11,50,21,21,148,171,185,10,949031
43,11,52,11,11,12,17,228,10,949035
11,11,55,11,139,195,43,133,10,949038
39,11,11,21,19,18,148,134,10,949084
11,11,12,11,77,11,21,189,10,949086
23,11,13,21,14,28,250,15,10,949090
75,11,14,11,11,11,12,17,10,949092
135,11,15,21,21,21,21,17,10,949094
11,11,16,11,11,14,238,31,10,949097
39,11,42,21,21,21,224,22,10,949099
23,11,43,21,21,238,51,222,10,949104
23,11,44,21,21,238,51,221,10,949107
11,11,45,11,11,11,54,189,10,949109
23,11,46,21,21,99,198,211,10,949112
23,11,47,21,21,99,198,210,10,949117
23,11,48,21,21,148,168,190,10,949121
23,11,49,21,21,148,168,189,10,949124
23,11,50,21,21,148,168,188,10,949127
43,11,52,11,11,12,17,228,10,949130
11,11,55,11,139,195,43,133,10,949135
39,11,11,21,19,18,161,121,10,949184
11,11,12,11,76,11,40,171,10,949187
55,11,13,21,13,28,21,255,10,949190
75,11,14,11,11,11,15,14,10,949192
87,11,15,21,21,11,15,13,10,949194
23,11,16,21,21,14,242,27,10,949198
11,11,42,11,11,11,142,104,10,949202
23,11,43,21,21,238,52,221,10,949204
23,11,44,21,21,238,52,220,10,949207
11,11,45,11,11,11,142,101,10,949210
23,11,46,21,21,99,195,214,10,949213
23,11,47,21,21,99,195,213,10,949215
23,11,48,21,21,148,163,195,10,949219
23,11,49,21,21,148,163,194,10,949222
23,11,50,21,21,148,163,193,10,949225
43,11,52,11,11,12,17,228,10,949227
11,11,55,11,139,195,43,133,10,949232
39,11,11,21,20,18,136,145,10,949283
11,11,12,11,80,11,34,173,10,949286
23,11,13,21,19,29,30,229,10,949288
123,11,14,11,11,21,20,19,10,949292
75,11,15,11,11,11,13,15,10,949294
11,11,16,11,11,14,247,22,10,949296
11,11,42,11,11,11,54,192,10,949298
23,11,43,21,21,238,50,223,10,949303
23,11,44,21,21,238,50,222,10,949307
39,11,45,21,21,21,224,19,10,949310
23,11,46,21,21,99,191,218,10,949312
23,11,47,21,21,99,191,217,10,949314
23,11,48,21,21,148,160,198,10,949319
23,11,49,21,21,148,160,197,10,949322
23,11,50,21,21,148,160,196,10,949324
43,11,52,11,11,12,17,228,10,949327
11,11,55,11,139,195,43,133,10,949331
27,11,11,11,11,18,136,144,10,949383
11,11,12,11,79,11,29,179,10,949386
23,11,13,21,15,29,20,243,10,949390
123,11,14,11,11,21,20,19,10,949392
75,11,15,11,11,11,12,16,10,949394
11,11,16,11,11,14,245,24,10,949396
11,11,42,11,11,11,54,192,10,949399
23,11,43,21,21,238,51,222,10,949404
23,11,44,21,21,238,51,221,10,949407
39,11,45,21,21,21,224,19,10,949409
23,11,46,21,21,99,188,221,10,949412
23,11,47,21,21,99,188,220,10,949415
23,11,48,21,21,148,159,199,10,949419
23,11,49,21,21,148,159,198,10,949421
23,11,50,21,21,148,159,197,10,949424
43,11,52,11,11,12,17,228,10,949428
11,11,55,11,139,195,43,133,10,949431
39,11,11,21,19,18,135,147,10,949482
11,11,12,11,82,11,32,173,10,949485
23,11,13,21,15,29,16,247,10,949489
123,11,14,11,11,21,20,19,10,949491
75,11,15,11,11,11,13,15,10,949493
11,11,16,11,11,14,244,25,10,949496
11,11,42,11,11,11,54,192,10,949501
23,11,43,21,21,238,49,224,10,949504
23,11,44,21,21,238,49,223,10,949506
39,11,45,21,21,21,224,19,10,949510
23,11,46,21,21,99,185,224,10,949512
23,11,47,21,21,99,185,223,10,949515
23,11,48,21,21,148,157,201,10,949518
23,11,49,21,21,148,157,200,10,949522
23,11,50,21,21,148,157,199,10,949525
43,11,52,11,11,12,17,228,10,949527
11,11,55,11,139,195,43,133,10,949530
39,11,11,21,19,18,150,132,10,949583
11,11,12,11,82,11,31,174,10,949586
23,11,13,21,17,29,33,228,10,949591
75,11,14,11,11,11,12,17,10,949593
75,11,15,11,11,11,12,16,10,949596
11,11,16,11,11,14,248,21,10,949598
11,11,42,11,11,11,54,192,10,949604
23,11,43,21,21,238,50,223,10,949606
23,11,44,21,21,238,50,222,10,949609
11,11,45,11,11,11,54,189,10,949612
23,11,46,21,21,99,179,230,10,949615
23,11,47,21,21,99,179,229,10,949619
23,11,48,21,21,148,153,205,10,949622
23,11,49,21,21,148,153,204,10,949624
23,11,50,21,21,148,153,203,10,949628
43,11,52,11,11,12,17,228,10,949631
11,11,55,11,139,195,43,133,10,949635
39,11,11,21,21,18,146,134,10,949685
11,11,12,11,79,11,32,176,10,949688
23,11,13,21,15,29,16,247,10,949691
75,11,14,11,11,11,11,18,10,949693
75,11,15,11,11,11,13,15,10,949696
11,11,16,11,11,14,244,25,10,949699
11,11,42,11,11,11,54,192,10,949702
23,11,43,21,21,238,48,225,10,949704
23,11,44,21,21,238,48,224,10,949708
11,11,45,11,11,11,11,232,10,949710
23,11,46,21,21,99,175,234,10,949713
23,11,47,21,21,99,175,233,10,949716
23,11,48,21,21,148,152,206,10,949719
23,11,49,21,21,148,152,205,10,949723
23,11,50,21,21,148,152,204,10,949725
43,11,52,11,11,12,17,228,10,949728
11,11,55,11,139,195,43,133,10,949731
39,11,11,21,21,18,125,155,10,949783
11,11,12,11,83,11,24,180,10,949788
23,11,13,21,17,29,20,241,10,949793
59,11,14,11,11,21,17,12,10,949795
75,11,15,11,11,11,11,17,10,949798
11,11,16,11,11,14,245,24,10,949802
11,11,42,11,11,11,11,235,10,949805
23,11,43,21,21,238,49,224,10,949808
23,11,44,21,21,238,49,223,10,949810
39,11,45,21,21,21,136,107,10,949813
23,11,46,21,21,99,170,239,10,949818
23,11,47,21,21,99,170,238,10,949821
23,11,48,21,21,148,149,209,10,949823
23,11,49,21,21,148,149,208,10,949827
23,11,50,21,21,148,149,207,10,949831
43,11,52,11,11,12,17,228,10,949836
11,11,55,11,139,195,43,133,10,949841
39,11,11,21,17,18,150,134,10,949883
11,11,12,11,80,11,33,174,10,949888
55,11,13,21,16,28,18,255,10,949890
75,11,14,11,11,11,12,17,10,949893
75,11,15,11,11,11,13,15,10,949895
11,11,16,11,11,14,242,27,10,949903
11,11,42,11,11,11,54,192,10,949906
23,11,43,21,21,238,48,225,10,949908
23,11,44,21,21,238,48,224,10,949912
11,11,45,11,11,11,54,189,10,949915
23,11,46,21,21,99,167,242,10,949918
23,11,47,21,21,99,167,241,10,949921
23,11,48,21,21,148,145,213,10,949925
23,11,49,21,21,148,145,212,10,949927
23,11,50,21,21,148,145,211,10,949930
43,11,52,11,11,12,17,228,10,949932
11,11,55,11,139,195,43,133,10,949938
39,11,11,21,19,18,135,147,10,949984
11,11,12,11,81,11,34,172,10,949987
23,11,13,21,18,29,20,240,10,949989
123,11,14,11,11,21,20,19,10,949992
75,11,15,11,11,11,13,15,10,949996
11,11,16,11,11,14,245,24,10,950000
11,11,42,11,11,11,54,192,10,950003
23,11,43,21,21,238,47,226,10,950005
23,11,44,21,21,238,47,225,10,950011
39,11,45,21,21,21,224,19,10,950014
23,11,46,21,21,99,164,245,10,950017
23,11,47,21,21,99,164,244,10,950022
23,11,48,21,21,148,144,214,10,950024
23,11,49,21,21,148,144,213,10,950027
23,11,50,21,21,148,144,212,10,950029
43,11,52,11,11,12,17,228,10,950035
11,11,55,11,139,195,43,133,10,950038
27,11,11,11,12,18,135,144,10,950085
11,11,12,11,82,11,23,182,10,950087
23,11,13,21,16,28,241,22,10,950089
123,11,14,11,12,21,20,18,10,950093
123,11,15,11,11,21,21,17,10,950095
11,11,16,11,11,14,236,33,10,950097
39,11,42,21,21,21,224,22,10,950102
23,11,43,21,21,238,47,226,10,950105
23,11,44,21,21,238,47,225,10,950108
39,11,45,21,21,21,224,19,10,950110
23,11,46,21,21,99,160,249,10,950112
23,11,47,21,21,99,160,248,10,950116
23,11,48,21,21,148,142,216,10,950119
23,11,49,21,21,148,142,215,10,950124
23,11,50,21,21,148,142,214,10,950128
11,11,52,11,11,12,254,236,10,950130
11,11,55,11,139,195,43,133,10,950135
39,11,11,21,21,18,148,132,10,950185
11,11,12,11,83,11,28,176,10,950188
23,11,13,21,18,28,243,18,10,950190
75,11,14,11,11,11,12,17,10,950193
75,11,15,11,11,11,12,16,10,950195
11,11,16,11,11,14,237,32,10,950199
11,11,42,11,11,11,54,192,10,950202
23,11,43,21,21,238,47,226,10,950205
23,11,44,21,21,238,47,225,10,950207
11,11,45,11,11,11,54,189,10,950211
23,11,46,21,21,99,154,255,10,950213
23,11,47,21,21,99,154,254,10,950217
23,11,48,21,21,148,140,218,10,950220
23,11,49,21,21,148,140,217,10,950223
23,11,50,21,21,148,140,216,10,950225
43,11,52,11,11,12,17,228,10,950228
11,11,55,11,139,195,43,133,10,950233
39,11,11,21,18,18,142,141,10,950283
11,11,12,11,79,11,46,162,10,950285
23,11,13,21,16,29,17,245,10,950288
123,11,14,11,11,21,21,18,10,950292
75,11,15,11,11,11,16,12,10,950294
11,11,16,11,11,14,244,25,10,950296
11,11,42,11,11,11,142,104,10,950299
23,11,43,21,21,238,45,228,10,950303
23,11,44,21,21,238,45,227,10,950306
39,11,45,21,21,21,224,19,10,950309
87,11,46,21,21,99,149,15,10,950314
87,11,47,21,21,99,149,14,10,950317
23,11,48,21,21,148,133,225,10,950321
23,11,49,21,21,148,133,224,10,950324
23,11,50,21,21,148,133,223,10,950327
43,11,52,11,11,12,17,228,10,950330
11,11,55,11,139,195,43,133,10,950334
39,11,11,21,19,18,141,141,10,950383
11,11,12,11,80,11,40,167,10,950386
87,11,13,21,16,28,255,18,10,950389
123,11,14,11,11,21,21,18,10,950392
75,11,15,11,11,11,15,13,10,950395
11,11,16,11,11,14,240,29,10,950397
11,11,42,11,11,11,142,104,10,950400
23,11,43,21,21,238,46,227,10,950404
23,11,44,21,21,238,46,226,10,950407
39,11,45,21,21,21,224,19,10,950409
87,11,46,21,21,99,145,19,10,950412
87,11,47,21,21,99,145,18,10,950417
23,11,48,21,21,148,130,228,10,950420
23,11,49,21,21,148,130,227,10,950423
23,11,50,21,21,148,130,226,10,950426
43,11,52,11,11,12,17,228,10,950429
11,11,55,11,139,195,43,133,10,950433
39,11,11,21,20,18,145,136,10,950483
11,11,12,11,81,11,35,171,10,950485
23,11,13,21,17,29,18,243,10,950488
75,11,14,11,11,11,11,18,10,950492
75,11,15,11,11,11,13,15,10,950494
11,11,16,11,11,14,244,25,10,950496
11,11,42,11,11,11,54,192,10,950500
23,11,43,21,21,238,44,229,10,950503
23,11,44,21,21,238,44,228,10,950507
11,11,45,11,11,11,11,232,10,950509
87,11,46,21,21,99,144,20,10,950512
87,11,47,21,21,99,144,19,10,950514
23,11,48,21,21,148,129,229,10,950520
23,11,49,21,21,148,129,228,10,950522
23,11,50,21,21,148,129,227,10,950525
43,11,52,11,11,12,17,228,10,950527
11,11,55,11,139,195,43,133,10,950532
39,11,11,21,16,18,138,147,10,950583
11,11,12,11,80,11,19,188,10,950586
119,11,13,21,14,28,14,16,10,950590
135,11,14,21,21,21,21,18,10,950592
123,11,15,11,11,21,20,18,10,950594
11,11,16,11,11,14,241,28,10,950596
39,11,42,21,21,21,224,22,10,950599
23,11,43,21,21,238,44,229,10,950604
23,11,44,21,21,238,44,228,10,950606
39,11,45,21,21,21,224,19,10,950609
23,11,46,21,21,99,140,14,10,950613
23,11,47,21,21,99,140,13,10,950615
23,11,48,21,21,148,125,233,10,950619
23,11,49,21,21,148,125,232,10,950622
23,11,50,21,21,148,125,231,10,950627
43,11,52,11,11,12,17,228,10,950630
11,11,55,11,139,195,43,133,10,950634
39,11,11,21,20,18,119,162,10,950684
11,11,12,11,82,11,17,188,10,950687
119,11,13,21,17,28,15,12,10,950690
59,11,14,11,11,21,16,13,10,950692
123,11,15,11,11,21,20,18,10,950694
11,11,16,11,11,14,241,28,10,950700
39,11,42,21,21,21,224,22,10,950703
23,11,43,21,21,238,41,232,10,950705
23,11,44,21,21,238,41,231,10,950707
39,11,45,21,21,21,92,151,10,950711
23,11,46,21,21,99,135,19,10,950713
23,11,47,21,21,99,135,18,10,950717
23,11,48,21,21,148,122,236,10,950720
23,11,49,21,21,148,122,235,10,950723
23,11,50,21,21,148,122,234,10,950726
43,11,52,11,11,12,17,228,10,950728
11,11,55,11,139,195,43,133,10,950731
39,11,11,21,20,18,129,152,10,950784
11,11,12,11,81,11,24,182,10,950787
119,11,13,21,17,28,14,13,10,950790
123,11,14,11,11,21,18,21,10,950793
75,11,15,11,11,11,11,17,10,950797
11,11,16,11,11,14,241,28,10,950798
11,11,42,11,11,11,11,235,10,950802
23,11,43,21,21,238,41,232,10,950804
23,11,44,21,21,238,41,231,10,950808
39,11,45,21,21,21,136,107,10,950810
23,11,46,21,21,99,132,22,10,950813
23,11,47,21,21,99,132,21,10,950816
23,11,48,21,21,148,118,240,10,950820
23,11,49,21,21,148,118,239,10,950823
23,11,50,21,21,148,118,238,10,950825
43,11,52,11,11,12,17,228,10,950828
11,11,55,11,139,195,43,133,10,950834
39,11,11,21,21,18,136,144,10,950883
11,11,12,11,82,11,16,189,10,950887
23,11,13,21,16,29,22,240,10,950890
123,11,14,11,11,21,20,19,10,950892
123,11,15,11,11,21,20,18,10,950895
11,11,16,11,11,14,245,24,10,950897
39,11,42,21,21,21,224,22,10,950902
23,11,43,21,21,238,39,234,10,950905
23,11,44,21,21,238,39,233,10,950907
39,11,45,21,21,21,224,19,10,950910
23,11,46,21,21,99,129,25,10,950915
23,11,47,21,21,99,129,24,10,950919
23,11,48,21,21,148,113,245,10,950921
23,11,49,21,21,148,113,244,10,950925
23,11,50,21,21,148,113,243,10,950927
43,11,52,11,11,12,17,228,10,950930
11,11,55,11,139,195,43,133,10,950934
27,11,11,11,11,18,156,124,10,950984
11,11,12,11,82,11,45,160,10,950987
23,11,13,21,15,29,30,233,10,950989
75,11,14,11,11,11,14,15,10,950992
75,11,15,11,11,11,16,12,10,950995
11,11,16,11,11,14,247,22,10,950998
11,11,42,11,11,11,142,104,10,951001
23,11,43,21,21,238,41,232,10,951004
23,11,44,21,21,238,41,231,10,951008
11,11,45,11,11,11,98,145,10,951010
23,11,46,21,21,99,123,31,10,951013
23,11,47,21,21,99,123,30,10,951017
23,11,48,21,21,148,109,249,10,951022
23,11,49,21,21,148,109,248,10,951024
23,11,50,21,21,148,109,247,10,951027
43,11,52,11,11,12,17,228,10,951030
11,11,55,11,139,195,43,133,10,951035
39,11,11,21,18,18,145,138,10,951085
11,11,12,11,79,11,28,180,10,951088
23,11,13,21,17,29,22,239,10,951091
75,11,14,11,11,11,11,18,10,951093
75,11,15,11,11,11,12,16,10,951096
11,11,16,11,11,14,245,24,10,951100
11,11,42,11,11,11,54,192,10,951103
23,11,43,21,21,238,42,231,10,951104
23,11,44,21,21,238,42,230,10,951108
11,11,45,11,11,11,11,232,10,951112
23,11,46,21,21,99,123,31,10,951115
23,11,47,21,21,99,123,30,10,951119
23,11,48,21,21,148,106,252,10,951123
23,11,49,21,21,148,106,251,10,951125
23,11,50,21,21,148,106,250,10,951128
43,11,52,11,11,12,17,228,10,951131
11,11,55,11,139,195,43,133,10,951136
39,11,11,21,20,18,154,127,10,951184
11,11,12,11,78,11,32,177,10,951187
23,11,13,21,13,29,21,244,10,951189
75,11,14,11,11,11,13,16,10,951192
75,11,15,11,11,11,13,15,10,951194
23,11,16,21,21,14,245,24,10,951198
11,11,42,11,11,11,54,192,10,951202
23,11,43,21,21,238,40,233,10,951205
23,11,44,21,21,238,40,232,10,951207
11,11,45,11,11,11,54,189,10,951211
23,11,46,21,21,99,119,35,10,951213
23,11,47,21,21,99,119,34,10,951217
87,11,48,21,21,148,100,13,10,951220
87,11,49,21,21,148,100,12,10,951223
87,11,50,21,21,148,100,11,10,951226
43,11,52,11,11,12,17,228,10,951228
11,11,55,11,139,195,43,133,10,951231
39,11,11,21,20,18,124,157,10,951284
11,11,12,11,77,11,30,180,10,951286
23,11,13,21,16,29,42,220,10,951288
59,11,14,11,11,21,17,12,10,951293
87,11,15,21,21,11,12,16,10,951296
11,11,16,11,11,14,250,19,10,951298
11,11,42,11,11,11,54,192,10,951302
23,11,43,21,21,238,39,234,10,951306
23,11,44,21,21,238,39,233,10,951308
39,11,45,21,21,21,136,107,10,951311
23,11,46,21,21,99,115,39,10,951313
23,11,47,21,21,99,115,38,10,951319
87,11,48,21,21,148,96,17,10,951322
87,11,49,21,21,148,96,16,10,951324
87,11,50,21,21,148,96,15,10,951328
43,11,52,11,11,12,17,228,10,951332
11,11,55,11,139,195,43,133,10,951336
39,11,11,21,19,18,128,154,10,951383
11,11,12,11,81,11,25,181,10,951385
23,11,13,21,14,29,12,252,10,951388
123,11,14,11,11,21,18,21,10,951392
75,11,15,11,11,11,11,17,10,951396
11,11,16,11,11,14,243,26,10,951399
11,11,42,11,11,11,11,235,10,951402
23,11,43,21,21,238,38,235,10,951406
23,11,44,21,21,238,38,234,10,951410
39,11,45,21,21,21,136,107,10,951413
23,11,46,21,21,99,112,42,10,951417
23,11,47,21,21,99,112,41,10,951419
87,11,48,21,21,148,94,19,10,951423
87,11,49,21,21,148,94,18,10,951426
87,11,50,21,21,148,94,17,10,951430
43,11,52,11,11,12,17,228,10,951434
11,11,55,11,139,195,43,133,10,951438
39,11,11,21,20,18,148,133,10,951483
11,11,12,11,82,11,23,182,10,951486
23,11,13,21,18,29,31,229,10,951489
75,11,14,11,11,11,12,17,10,951492
123,11,15,11,11,21,21,17,10,951495
11,11,16,11,11,14,247,22,10,951497
39,11,42,21,21,21,224,22,10,951500
23,11,43,21,21,238,36,237,10,951505
23,11,44,21,21,238,36,236,10,951509
11,11,45,11,11,11,54,189,10,951511
23,11,46,21,21,99,109,45,10,951515
23,11,47,21,21,99,109,44,10,951519
87,11,48,21,21,148,92,21,10,951522
87,11,49,21,21,148,92,20,10,951525
87,11,50,21,21,148,92,19,10,951528
43,11,52,11,11,12,17,228,10,951530
11,11,55,11,139,195,43,133,10,951536
39,11,11,21,19,18,148,134,10,951583
11,11,12,11,82,11,33,172,10,951588
23,11,13,21,16,29,30,232,10,951590
75,11,14,11,11,11,12,17,10,951594
75,11,15,11,11,11,13,15,10,951596
11,11,16,11,11,14,247,22,10,951599
11,11,42,11,11,11,54,192,10,951602
23,11,43,21,21,238,34,239,10,951606
23,11,44,21,21,238,34,238,10,951609
11,11,45,11,11,11,54,189,10,951611
23,11,46,21,21,99,106,48,10,951613
23,11,47,21,21,99,106,47,10,951619
23,11,48,21,21,148,90,13,10,951621
23,11,49,21,21,148,90,12,10,951624
87,11,50,21,21,148,90,21,10,951626
43,11,52,11,11,12,17,228,10,951630
11,11,55,11,139,195,43,133,10,951635
39,11,11,21,18,18,166,117,10,951684
11,11,12,11,80,11,26,181,10,951686
87,11,13,21,16,28,253,20,10,951689
75,11,14,11,11,11,16,13,10,951692
75,11,15,11,11,11,11,17,10,951697
11,11,16,11,11,14,239,30,10,951701
11,11,42,11,11,11,11,235,10,951703
23,11,43,21,21,238,33,240,10,951706
23,11,44,21,21,238,33,239,10,951710
11,11,45,11,11,11,142,101,10,951713
23,11,46,21,21,99,104,50,10,951716
23,11,47,21,21,99,104,49,10,951719
23,11,48,21,21,148,87,16,10,951723
23,11,49,21,21,148,87,15,10,951726
