BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,187,251,43,29,10,1242581
39,11,11,21,19,18,153,129,10,1242634
11,11,12,11,78,11,50,159,10,1242638
23,11,13,21,14,29,22,242,10,1242641
75,11,14,11,11,11,13,16,10,1242644
75,11,15,11,11,11,17,11,10,1242646
11,11,16,11,11,14,245,24,10,1242649
11,11,42,11,11,11,186,60,10,1242654
23,11,43,21,21,233,201,77,10,1242656
23,11,44,21,21,233,201,76,10,1242659
11,11,45,11,11,11,54,189,10,1242661
23,11,46,21,21,55,213,240,10,1242665
23,11,47,21,21,55,213,239,10,1242669
23,11,48,21,21,109,167,230,10,1242672
23,11,49,21,21,109,167,229,10,1242674
23,11,50,21,21,109,167,228,10,1242678
43,11,52,11,11,12,17,228,10,1242681
11,11,55,11,187,251,43,29,10,1242685
39,11,11,21,18,18,159,124,10,1242735
11,11,12,11,80,11,34,173,10,1242739
23,11,13,21,17,29,33,228,10,1242742
75,11,14,11,11,11,15,14,10,1242744
75,11,15,11,11,11,13,15,10,1242747
11,11,16,11,11,14,248,21,10,1242750
11,11,42,11,11,11,54,192,10,1242754
23,11,43,21,21,233,200,78,10,1242757
23,11,44,21,21,233,200,77,10,1242761
11,11,45,11,11,11,142,101,10,1242763
23,11,46,21,21,55,208,245,10,1242765
23,11,47,21,21,55,208,244,10,1242769
23,11,48,21,21,109,164,233,10,1242772
23,11,49,21,21,109,164,232,10,1242775
23,11,50,21,21,109,164,231,10,1242777
43,11,52,11,11,12,17,228,10,1242780
11,11,55,11,187,251,43,29,10,1242785
39,11,11,21,20,18,139,142,10,1242835
11,11,12,11,80,11,32,175,10,1242838
23,11,13,21,19,29,15,244,10,1242841
123,11,14,11,11,21,21,18,10,1242844
75,11,15,11,11,11,13,15,10,1242846
11,11,16,11,11,14,243,26,10,1242848
11,11,42,11,11,11,54,192,10,1242852
23,11,43,21,21,233,201,77,10,1242856
23,11,44,21,21,233,201,76,10,1242858
39,11,45,21,21,21,224,19,10,1242861
23,11,46,21,21,55,203,250,10,1242864
23,11,47,21,21,55,203,249,10,1242868
23,11,48,21,21,109,158,239,10,1242871
23,11,49,21,21,109,158,238,10,1242874
23,11,50,21,21,109,158,237,10,1242876
43,11,52,11,11,12,17,228,10,1242880
11,11,55,11,187,251,43,29,10,1242883
39,11,11,21,20,18,136,145,10,1242935
11,11,12,11,82,11,28,177,10,1242939
23,11,13,21,15,29,19,244,10,1242941
123,11,14,11,11,21,20,19,10,1242943
75,11,15,11,11,11,12,16,10,1242946
11,11,16,11,11,14,244,25,10,1242948
11,11,42,11,11,11,54,192,10,1242954
23,11,43,21,21,233,198,80,10,1242956
23,11,44,21,21,233,198,79,10,1242959
39,11,45,21,21,21,224,19,10,1242961
23,11,46,21,21,55,200,253,10,1242965
23,11,47,21,21,55,200,252,10,1242968
23,11,48,21,21,109,154,243,10,1242971
23,11,49,21,21,109,154,242,10,1242974
23,11,50,21,21,109,154,241,10,1242980
43,11,52,11,11,12,17,228,10,1242982
11,11,55,11,187,251,43,29,10,1242986
39,11,11,21,21,18,141,139,10,1243035
11,11,12,11,83,11,32,172,10,1243038
23,11,13,21,16,28,235,28,10,1243041
123,11,14,11,11,21,21,18,10,1243044
75,11,15,11,11,11,13,15,10,1243046
11,11,16,11,11,14,235,34,10,1243049
11,11,42,11,11,11,54,192,10,1243052
23,11,43,21,21,233,198,80,10,1243056
23,11,44,21,21,233,198,79,10,1243058
39,11,45,21,21,21,224,19,10,1243061
23,11,46,21,21,55,199,254,10,1243064
23,11,47,21,21,55,199,253,10,1243068
23,11,48,21,21,109,152,245,10,1243071
23,11,49,21,21,109,152,244,10,1243073
23,11,50,21,21,109,152,243,10,1243076
43,11,52,11,11,12,17,228,10,1243080
11,11,55,11,187,251,43,29,10,1243082
39,11,11,21,17,18,153,131,10,1243135
11,11,12,11,83,11,24,180,10,1243137
23,11,13,21,17,29,32,229,10,1243141
75,11,14,11,11,11,13,16,10,1243143
75,11,15,11,11,11,11,17,10,1243146
11,11,16,11,11,14,248,21,10,1243148
11,11,42,11,11,11,11,235,10,1243153
23,11,43,21,21,233,199,79,10,1243156
23,11,44,21,21,233,199,78,10,1243158
11,11,45,11,11,11,54,189,10,1243161
87,11,46,21,21,55,196,12,10,1243164
87,11,47,21,21,55,196,11,10,1243169
23,11,48,21,21,109,149,248,10,1243171
23,11,49,21,21,109,149,247,10,1243174
23,11,50,21,21,109,149,246,10,1243177
43,11,52,11,11,12,17,228,10,1243179
11,11,55,11,187,251,43,29,10,1243183
39,11,11,21,19,18,153,129,10,1243235
11,11,12,11,81,11,30,176,10,1243238
23,11,13,21,16,28,250,13,10,1243241
75,11,14,11,11,11,13,16,10,1243243
75,11,15,11,11,11,12,16,10,1243247
11,11,16,11,11,14,238,31,10,1243249
11,11,42,11,11,11,54,192,10,1243253
23,11,43,21,21,233,198,80,10,1243256
23,11,44,21,21,233,198,79,10,1243259
11,11,45,11,11,11,54,189,10,1243262
87,11,46,21,21,55,191,17,10,1243265
87,11,47,21,21,55,191,16,10,1243268
23,11,48,21,21,109,147,250,10,1243272
23,11,49,21,21,109,147,249,10,1243275
23,11,50,21,21,109,147,248,10,1243277
43,11,52,11,11,12,17,228,10,1243280
11,11,55,11,187,251,43,29,10,1243284
39,11,11,21,18,18,137,146,10,1243335
11,11,12,11,79,11,29,179,10,1243337
23,11,13,21,16,29,28,234,10,1243339
123,11,14,11,11,21,20,19,10,1243343
75,11,15,11,11,11,12,16,10,1243345
11,11,16,11,11,14,247,22,10,1243348
11,11,42,11,11,11,54,192,10,1243351
23,11,43,21,21,233,196,82,10,1243355
23,11,44,21,21,233,196,81,10,1243358
39,11,45,21,21,21,224,19,10,1243360
87,11,46,21,21,55,189,19,10,1243363
87,11,47,21,21,55,189,18,10,1243368
87,11,48,21,21,109,141,11,10,1243371
23,11,49,21,21,109,141,255,10,1243373
23,11,50,21,21,109,141,254,10,1243377
43,11,52,11,11,12,17,228,10,1243379
11,11,55,11,187,251,43,29,10,1243382
39,11,11,21,20,18,146,135,10,1243435
11,11,12,11,80,11,38,169,10,1243438
23,11,13,21,15,29,21,242,10,1243440
75,11,14,11,11,11,11,18,10,1243443
75,11,15,11,11,11,14,14,10,1243446
11,11,16,11,11,14,245,24,10,1243449
11,11,42,11,11,11,98,148,10,1243453
23,11,43,21,21,233,195,83,10,1243455
23,11,44,21,21,233,195,82,10,1243459
11,11,45,11,11,11,11,232,10,1243461
87,11,46,21,21,55,187,21,10,1243464
87,11,47,21,21,55,187,20,10,1243467
87,11,48,21,21,109,136,16,10,1243472
87,11,49,21,21,109,136,15,10,1243474
87,11,50,21,21,109,136,14,10,1243477
43,11,52,11,11,12,17,228,10,1243479
11,11,55,11,187,251,43,29,10,1243485
39,11,11,21,20,18,132,149,10,1243535
11,11,12,11,82,11,18,187,10,1243539
23,11,13,21,14,29,35,229,10,1243542
123,11,14,11,11,21,19,20,10,1243544
123,11,15,11,11,21,20,18,10,1243546
11,11,16,11,11,14,248,21,10,1243550
39,11,42,21,21,21,224,22,10,1243554
23,11,43,21,21,233,196,82,10,1243556
23,11,44,21,21,233,196,81,10,1243559
39,11,45,21,21,21,180,63,10,1243562
23,11,46,21,21,55,185,13,10,1243565
23,11,47,21,21,55,185,12,10,1243569
87,11,48,21,21,109,131,21,10,1243571
87,11,49,21,21,109,131,20,10,1243579
87,11,50,21,21,109,131,19,10,1243581
43,11,52,11,11,12,17,228,10,1243585
11,11,55,11,187,251,43,29,10,1243590
39,11,11,21,19,18,132,150,10,1243635
11,11,12,11,81,11,33,173,10,1243637
23,11,13,21,18,29,11,249,10,1243640
123,11,14,11,11,21,19,20,10,1243643
75,11,15,11,11,11,13,15,10,1243646
11,11,16,11,11,14,243,26,10,1243648
11,11,42,11,11,11,54,192,10,1243651
23,11,43,21,21,233,199,79,10,1243655
23,11,44,21,21,233,199,78,10,1243658
39,11,45,21,21,21,180,63,10,1243660
23,11,46,21,21,55,179,19,10,1243663
23,11,47,21,21,55,179,18,10,1243667
23,11,48,21,21,109,126,16,10,1243670
23,11,49,21,21,109,126,15,10,1243673
23,11,50,21,21,109,126,14,10,1243675
43,11,52,11,11,12,17,228,10,1243679
11,11,55,11,187,251,43,29,10,1243682
39,11,11,21,21,18,135,145,10,1243735
11,11,12,11,79,11,35,173,10,1243738
23,11,13,21,18,29,31,229,10,1243741
123,11,14,11,11,21,20,19,10,1243744
75,11,15,11,11,11,13,15,10,1243746
11,11,16,11,11,14,247,22,10,1243749
11,11,42,11,11,11,54,192,10,1243753
23,11,43,21,21,233,201,77,10,1243756
23,11,44,21,21,233,201,76,10,1243759
39,11,45,21,21,21,224,19,10,1243761
23,11,46,21,21,55,177,21,10,1243764
23,11,47,21,21,55,177,20,10,1243769
23,11,48,21,21,109,123,19,10,1243772
23,11,49,21,21,109,123,18,10,1243775
23,11,50,21,21,109,123,17,10,1243778
43,11,52,11,11,12,17,228,10,1243781
11,11,55,11,187,251,43,29,10,1243785
39,11,11,21,20,18,146,135,10,1243835
11,11,12,11,79,11,26,182,10,1243839
23,11,13,21,15,29,45,218,10,1243843
75,11,14,11,11,11,11,18,10,1243845
75,11,15,11,11,11,11,17,10,1243849
11,11,16,11,11,14,251,18,10,1243852
11,11,42,11,11,11,11,235,10,1243855
23,11,43,21,21,233,202,76,10,1243857
23,11,44,21,21,233,202,75,10,1243861
11,11,45,11,11,11,11,232,10,1243864
23,11,46,21,21,55,171,27,10,1243866
23,11,47,21,21,55,171,26,10,1243870
23,11,48,21,21,109,117,25,10,1243873
23,11,49,21,21,109,117,24,10,1243876
23,11,50,21,21,109,117,23,10,1243878
43,11,52,11,11,12,17,228,10,1243881
11,11,55,11,187,251,43,29,10,1243886
39,11,11,21,20,18,153,128,10,1243936
11,11,12,11,79,11,30,178,10,1243938
23,11,13,21,18,29,17,243,10,1243942
75,11,14,11,11,11,13,16,10,1243944
75,11,15,11,11,11,12,16,10,1243947
11,11,16,11,11,14,244,25,10,1243949
11,11,42,11,11,11,54,192,10,1243954
23,11,43,21,21,233,202,76,10,1243957
23,11,44,21,21,233,202,75,10,1243959
11,11,45,11,11,11,54,189,10,1243962
23,11,46,21,21,55,169,29,10,1243965
23,11,47,21,21,55,169,28,10,1243969
23,11,48,21,21,109,116,26,10,1243972
23,11,49,21,21,109,116,25,10,1243974
23,11,50,21,21,109,116,24,10,1243978
43,11,52,11,11,12,17,228,10,1243980
11,11,55,11,187,251,43,29,10,1243984
39,11,11,21,18,18,140,143,10,1244035
11,11,12,11,78,11,30,179,10,1244038
23,11,13,21,19,29,26,233,10,1244041
123,11,14,11,11,21,21,18,10,1244044
75,11,15,11,11,11,12,16,10,1244046
11,11,16,11,11,14,246,23,10,1244051
11,11,42,11,11,11,54,192,10,1244054
23,11,43,21,21,233,200,78,10,1244056
23,11,44,21,21,233,200,77,10,1244060
39,11,45,21,21,21,224,19,10,1244063
23,11,46,21,21,55,163,35,10,1244065
23,11,47,21,21,55,163,34,10,1244069
23,11,48,21,21,109,115,27,10,1244073
23,11,49,21,21,109,115,26,10,1244076
23,11,50,21,21,109,115,25,10,1244078
43,11,52,11,11,12,17,228,10,1244083
11,11,55,11,187,251,43,29,10,1244087
39,11,11,21,18,18,150,133,10,1244135
11,11,12,11,77,11,15,195,10,1244137
23,11,13,21,14,29,22,242,10,1244141
75,11,14,11,11,11,12,17,10,1244143
135,11,15,21,21,21,19,19,10,1244145
11,11,16,11,11,14,245,24,10,1244151
39,11,42,21,21,21,180,66,10,1244154
23,11,43,21,21,233,201,77,10,1244157
23,11,44,21,21,233,201,76,10,1244160
11,11,45,11,11,11,54,189,10,1244162
23,11,46,21,21,55,158,40,10,1244167
23,11,47,21,21,55,158,39,10,1244171
23,11,48,21,21,109,113,29,10,1244173
23,11,49,21,21,109,113,28,10,1244177
23,11,50,21,21,109,113,27,10,1244179
43,11,52,11,11,12,17,228,10,1244182
11,11,55,11,187,251,43,29,10,1244186
39,11,11,21,18,18,140,143,10,1244235
11,11,12,11,81,11,35,171,10,1244237
23,11,13,21,16,29,16,246,10,1244240
123,11,14,11,11,21,21,18,10,1244243
75,11,15,11,11,11,13,15,10,1244246
11,11,16,11,11,14,244,25,10,1244249
11,11,42,11,11,11,54,192,10,1244254
23,11,43,21,21,233,198,80,10,1244260
23,11,44,21,21,233,198,79,10,1244262
39,11,45,21,21,21,224,19,10,1244265
23,11,46,21,21,55,152,46,10,1244270
23,11,47,21,21,55,152,45,10,1244273
23,11,48,21,21,109,109,33,10,1244276
23,11,49,21,21,109,109,32,10,1244278
23,11,50,21,21,109,109,31,10,1244282
43,11,52,11,11,12,17,228,10,1244285
11,11,55,11,187,251,43,29,10,1244289
39,11,11,21,20,18,133,148,10,1244335
11,11,12,11,82,11,34,171,10,1244339
55,11,13,21,17,28,19,253,10,1244343
123,11,14,11,11,21,19,20,10,1244345
75,11,15,11,11,11,13,15,10,1244348
11,11,16,11,11,14,242,27,10,1244351
11,11,42,11,11,11,54,192,10,1244355
23,11,43,21,21,233,198,80,10,1244358
23,11,44,21,21,233,198,79,10,1244360
39,11,45,21,21,21,180,63,10,1244363
23,11,46,21,21,55,151,47,10,1244368
23,11,47,21,21,55,151,46,10,1244372
23,11,48,21,21,109,105,37,10,1244375
23,11,49,21,21,109,105,36,10,1244378
23,11,50,21,21,109,105,35,10,1244381
43,11,52,11,11,12,17,228,10,1244385
11,11,55,11,187,251,43,29,10,1244388
39,11,11,21,17,18,135,149,10,1244435
11,11,12,11,81,11,28,178,10,1244438
23,11,13,21,16,29,13,249,10,1244440
123,11,14,11,11,21,20,19,10,1244443
75,11,15,11,11,11,12,16,10,1244445
11,11,16,11,11,14,243,26,10,1244448
11,11,42,11,11,11,54,192,10,1244452
23,11,43,21,21,233,196,82,10,1244455
23,11,44,21,21,233,196,81,10,1244458
39,11,45,21,21,21,224,19,10,1244462
23,11,46,21,21,55,148,50,10,1244464
23,11,47,21,21,55,148,49,10,1244468
23,11,48,21,21,109,102,40,10,1244471
23,11,49,21,21,109,102,39,10,1244474
23,11,50,21,21,109,102,38,10,1244477
43,11,52,11,11,12,17,228,10,1244479
11,11,55,11,187,251,43,29,10,1244485
27,11,11,11,12,18,150,129,10,1244535
11,11,12,11,79,11,22,186,10,1244539
119,11,13,21,16,28,15,13,10,1244541
75,11,14,11,12,11,12,16,10,1244544
123,11,15,11,11,21,21,17,10,1244547
11,11,16,11,11,14,241,28,10,1244549
39,11,42,21,21,21,224,22,10,1244553
23,11,43,21,21,233,195,83,10,1244557
23,11,44,21,21,233,195,82,10,1244560
11,11,45,11,11,11,54,189,10,1244562
23,11,46,21,21,55,144,54,10,1244565
23,11,47,21,21,55,144,53,10,1244571
23,11,48,21,21,109,100,42,10,1244574
23,11,49,21,21,109,100,41,10,1244576
23,11,50,21,21,109,100,40,10,1244581
11,11,52,11,11,12,254,236,10,1244585
11,11,55,11,187,251,43,29,10,1244588
39,11,11,21,17,18,145,139,10,1244635
11,11,12,11,80,11,48,159,10,1244637
119,11,13,21,17,28,16,11,10,1244640
75,11,14,11,11,11,11,18,10,1244643
75,11,15,11,11,11,17,11,10,1244645
11,11,16,11,11,14,241,28,10,1244650
11,11,42,11,11,11,186,60,10,1244653
23,11,43,21,21,233,193,85,10,1244656
23,11,44,21,21,233,193,84,10,1244659
11,11,45,11,11,11,11,232,10,1244663
23,11,46,21,21,55,140,58,10,1244666
23,11,47,21,21,55,140,57,10,1244670
23,11,48,21,21,109,98,44,10,1244673
23,11,49,21,21,109,98,43,10,1244676
23,11,50,21,21,109,98,42,10,1244678
43,11,52,11,11,12,17,228,10,1244681
11,11,55,11,187,251,43,29,10,1244687
39,11,11,21,19,18,139,143,10,1244736
11,11,12,11,79,11,13,195,10,1244738
87,11,13,21,17,28,254,18,10,1244741
123,11,14,11,11,21,21,18,10,1244743
123,11,15,11,11,21,19,19,10,1244746
11,11,16,11,11,14,239,30,10,1244748
39,11,42,21,21,21,180,66,10,1244754
23,11,43,21,21,233,192,86,10,1244756
23,11,44,21,21,233,192,85,10,1244759
39,11,45,21,21,21,224,19,10,1244761
23,11,46,21,21,55,136,62,10,1244765
23,11,47,21,21,55,136,61,10,1244769
23,11,48,21,21,109,95,47,10,1244771
23,11,49,21,21,109,95,46,10,1244774
23,11,50,21,21,109,95,45,10,1244778
43,11,52,11,11,12,17,228,10,1244780
11,11,55,11,187,251,43,29,10,1244784
39,11,11,21,20,18,137,144,10,1244835
11,11,12,11,85,11,31,171,10,1244838
23,11,13,21,15,29,24,239,10,1244841
123,11,14,11,11,21,20,19,10,1244844
75,11,15,11,12,11,12,15,10,1244847
11,11,16,11,11,14,246,23,10,1244851
11,11,42,11,11,11,54,192,10,1244854
23,11,43,21,21,233,195,83,10,1244856
23,11,44,21,21,233,195,82,10,1244860
39,11,45,21,21,21,224,19,10,1244863
23,11,46,21,21,55,135,63,10,1244865
23,11,47,21,21,55,135,62,10,1244869
23,11,48,21,21,109,92,50,10,1244873
23,11,49,21,21,109,92,49,10,1244875
23,11,50,21,21,109,92,48,10,1244878
43,11,52,11,11,12,17,228,10,1244880
11,11,55,11,187,251,43,29,10,1244886
39,11,11,21,19,18,155,127,10,1244935
11,11,12,11,80,11,28,179,10,1244937
119,11,13,21,14,28,16,14,10,1244941
123,11,14,11,12,21,19,19,10,1244944
75,11,15,11,11,11,12,16,10,1244946
11,11,16,11,11,14,241,28,10,1244948
11,11,42,11,11,11,54,192,10,1244953
23,11,43,21,21,233,195,83,10,1244955
23,11,44,21,21,233,195,82,10,1244958
39,11,45,21,21,21,180,63,10,1244960
23,11,46,21,21,55,130,68,10,1244964
23,11,47,21,21,55,130,67,10,1244967
23,11,48,21,21,109,88,54,10,1244971
23,11,49,21,21,109,88,53,10,1244973
23,11,50,21,21,109,88,52,10,1244977
11,11,52,11,11,12,254,236,10,1244980
11,11,55,11,187,251,43,29,10,1244983
27,11,11,11,12,18,146,133,10,1245034
11,11,12,11,81,11,32,174,10,1245037
119,11,13,21,16,28,15,13,10,1245041
75,11,14,11,11,11,14,15,10,1245044
75,11,15,11,11,11,13,15,10,1245047
11,11,16,11,11,14,241,28,10,1245049
11,11,42,11,11,11,54,192,10,1245053
23,11,43,21,21,233,195,83,10,1245056
23,11,44,21,21,233,195,82,10,1245059
11,11,45,11,11,11,98,145,10,1245062
23,11,46,21,21,55,130,68,10,1245064
23,11,47,21,21,55,130,67,10,1245070
23,11,48,21,21,109,86,56,10,1245072
23,11,49,21,21,109,86,55,10,1245074
23,11,50,21,21,109,86,54,10,1245077
43,11,52,11,11,12,17,228,10,1245081
11,11,55,11,187,251,43,29,10,1245085
39,11,11,21,20,18,154,127,10,1245135
11,11,12,11,82,11,35,170,10,1245137
23,11,13,21,15,28,247,17,10,1245140
75,11,14,11,11,11,12,17,10,1245144
123,11,15,11,11,21,21,17,10,1245146
11,11,16,11,11,14,238,31,10,1245149
39,11,42,21,21,21,224,22,10,1245155
23,11,43,21,21,233,192,86,10,1245158
23,11,44,21,21,233,192,85,10,1245160
11,11,45,11,11,11,54,189,10,1245164
23,11,46,21,21,55,128,70,10,1245168
23,11,47,21,21,55,128,69,10,1245171
23,11,48,21,21,109,82,60,10,1245173
23,11,49,21,21,109,82,59,10,1245177
23,11,50,21,21,109,82,58,10,1245180
43,11,52,11,11,12,17,228,10,1245182
11,11,55,11,187,251,43,29,10,1245186
39,11,11,21,19,18,122,160,10,1245236
11,11,12,11,79,11,16,192,10,1245238
23,11,13,21,16,29,12,250,10,1245241
123,11,14,11,11,21,20,19,10,1245244
75,11,15,11,11,11,11,17,10,1245247
11,11,16,11,11,14,243,26,10,1245249
11,11,42,11,11,11,11,235,10,1245253
23,11,43,21,21,233,191,87,10,1245256
23,11,44,21,21,233,191,86,10,1245260
39,11,45,21,21,21,224,19,10,1245265
23,11,46,21,21,55,124,74,10,1245269
23,11,47,21,21,55,124,73,10,1245273
23,11,48,21,21,109,79,63,10,1245275
23,11,49,21,21,109,79,62,10,1245278
23,11,50,21,21,109,79,61,10,1245280
43,11,52,11,11,12,17,228,10,1245285
11,11,55,11,187,251,43,29,10,1245288
39,11,11,21,21,18,139,141,10,1245336
59,11,12,11,80,21,21,196,10,1245338
23,11,13,21,16,29,40,222,10,1245341
123,11,14,11,11,21,19,20,10,1245344
75,11,15,11,11,11,15,13,10,1245347
11,11,16,11,11,14,247,22,10,1245349
11,11,42,11,11,11,142,104,10,1245353
23,11,43,21,21,233,189,89,10,1245357
23,11,44,21,21,233,189,88,10,1245359
39,11,45,21,21,21,180,63,10,1245362
23,11,46,21,21,55,122,76,10,1245365
23,11,47,21,21,55,122,75,10,1245370
23,11,48,21,21,109,76,66,10,1245372
23,11,49,21,21,109,76,65,10,1245376
23,11,50,21,21,109,76,64,10,1245380
43,11,52,11,11,12,17,228,10,1245383
11,11,55,11,187,251,43,29,10,1245388
27,11,11,11,11,18,142,138,10,1245434
11,11,12,11,82,11,37,168,10,1245436
23,11,13,21,13,29,14,251,10,1245440
123,11,14,11,11,21,21,18,10,1245443
75,11,15,11,11,11,11,17,10,1245446
11,11,16,11,11,14,239,30,10,1245453
11,11,42,11,11,11,11,235,10,1245455
23,11,43,21,21,233,189,89,10,1245457
23,11,44,21,21,233,189,88,10,1245460
39,11,45,21,21,21,224,19,10,1245463
23,11,46,21,21,55,118,80,10,1245467
23,11,47,21,21,55,118,79,10,1245470
23,11,48,21,21,109,73,69,10,1245473
23,11,49,21,21,109,73,68,10,1245476
23,11,50,21,21,109,73,67,10,1245479
43,11,52,11,11,12,17,228,10,1245482
11,11,55,11,187,251,43,29,10,1245487
39,11,11,21,20,18,148,133,10,1245535
11,11,12,11,81,11,38,168,10,1245537
119,11,13,21,16,28,14,14,10,1245541
75,11,14,11,11,11,12,17,10,1245544
75,11,15,11,11,11,12,16,10,1245546
11,11,16,11,11,14,241,28,10,1245549
11,11,42,11,11,11,54,192,10,1245554
23,11,43,21,21,233,188,90,10,1245556
23,11,44,21,21,233,188,89,10,1245559
39,11,45,21,21,21,180,63,10,1245562
23,11,46,21,21,55,116,82,10,1245567
23,11,47,21,21,55,116,81,10,1245570
23,11,48,21,21,109,69,73,10,1245573
23,11,49,21,21,109,69,72,10,1245580
23,11,50,21,21,109,69,71,10,1245582
43,11,52,11,11,12,17,228,10,1245586
11,11,55,11,187,251,43,29,10,1245591
39,11,11,21,20,18,136,145,10,1245635
11,11,12,11,80,11,23,184,10,1245637
119,11,13,21,18,28,15,11,10,1245640
123,11,14,11,11,21,20,19,10,1245644
123,11,15,11,11,21,21,17,10,1245647
11,11,16,11,11,14,251,18,10,1245651
11,11,42,11,11,11,54,192,10,1245656
23,11,43,21,21,233,190,88,10,1245659
23,11,44,21,21,233,190,87,10,1245662
11,11,45,11,11,11,11,232,10,1245664
23,11,46,21,21,55,113,85,10,1245668
23,11,47,21,21,55,113,84,10,1245672
23,11,48,21,21,109,69,73,10,1245674
23,11,49,21,21,109,69,72,10,1245677
23,11,50,21,21,109,69,71,10,1245679
43,11,52,11,11,12,17,228,10,1245684
11,11,55,11,187,251,43,29,10,1245687
27,11,11,11,11,18,144,136,10,1245735
11,11,12,11,81,11,38,168,10,1245740
23,11,13,21,14,29,23,241,10,1245742
75,11,14,11,11,11,11,18,10,1245744
75,11,15,11,11,11,14,14,10,1245747
11,11,16,11,11,14,243,26,10,1245750
11,11,42,11,11,11,54,192,10,1245754
23,11,43,21,21,233,190,88,10,1245757
23,11,44,21,21,233,190,87,10,1245760
39,11,45,21,21,21,224,19,10,1245762
23,11,46,21,21,55,108,90,10,1245768
23,11,47,21,21,55,108,89,10,1245771
23,11,48,21,21,109,65,77,10,1245773
23,11,49,21,21,109,65,76,10,1245776
23,11,50,21,21,109,65,75,10,1245779
43,11,52,11,11,12,17,228,10,1245784
11,11,55,11,187,251,43,29,10,1245787
39,11,11,21,18,18,153,130,10,1245835
11,11,12,11,80,11,32,175,10,1245838
23,11,13,21,16,29,26,236,10,1245841
75,11,14,11,11,11,13,16,10,1245844
75,11,15,11,11,11,13,15,10,1245847
11,11,16,11,11,14,246,23,10,1245851
11,11,42,11,11,11,54,192,10,1245854
23,11,43,21,21,233,191,87,10,1245856
23,11,44,21,21,233,191,86,10,1245860
11,11,45,11,11,11,142,101,10,1245863
23,11,46,21,21,55,105,93,10,1245866
23,11,47,21,21,55,105,92,10,1245870
23,11,48,21,21,109,59,83,10,1245873
23,11,49,21,21,109,59,82,10,1245878
23,11,50,21,21,109,59,81,10,1245880
43,11,52,11,11,12,17,228,10,1245886
11,11,55,11,187,251,43,29,10,1245889
39,11,11,21,19,18,138,144,10,1245937
11,11,12,11,81,11,30,176,10,1245941
23,11,13,21,17,29,15,246,10,1245944
123,11,14,11,11,21,21,18,10,1245946
75,11,15,11,11,11,12,16,10,1245948
11,11,16,11,11,14,243,26,10,1245954
11,11,42,11,11,11,54,192,10,1245956
23,11,43,21,21,233,191,87,10,1245959
23,11,44,21,21,233,191,86,10,1245962
11,11,45,11,11,11,54,189,10,1245966
23,11,46,21,21,55,101,97,10,1245969
23,11,47,21,21,55,101,96,10,1245972
23,11,48,21,21,109,57,85,10,1245976
23,11,49,21,21,109,57,84,10,1245979
23,11,50,21,21,109,57,83,10,1245981
43,11,52,11,11,12,17,228,10,1245985
11,11,55,11,187,251,43,29,10,1245991
39,11,11,21,19,18,124,158,10,1246035
11,11,12,11,82,11,37,168,10,1246037
23,11,13,21,17,28,238,24,10,1246040
