BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,151,156,199,10,924816
23,11,49,21,21,151,156,198,10,924819
23,11,50,21,21,151,156,197,10,924821
43,11,52,11,11,12,17,228,10,924828
11,11,55,11,139,195,43,133,10,924832
39,11,11,21,17,18,134,150,10,924879
11,11,12,11,81,11,39,167,10,924883
23,11,13,21,15,29,16,247,10,924885
123,11,14,11,11,21,20,19,10,924888
75,11,15,11,11,11,14,14,10,924890
11,11,16,11,11,14,244,25,10,924893
11,11,42,11,11,11,98,148,10,924897
23,11,43,21,21,238,221,52,10,924900
23,11,44,21,21,238,221,51,10,924902
39,11,45,21,21,21,224,19,10,924904
23,11,46,21,21,103,31,119,10,924910
23,11,47,21,21,103,31,118,10,924912
23,11,48,21,21,151,154,201,10,924915
23,11,49,21,21,151,154,200,10,924919
23,11,50,21,21,151,154,199,10,924922
43,11,52,11,11,12,17,228,10,924926
11,11,55,11,139,195,43,133,10,924929
39,11,11,21,18,18,160,123,10,924979
11,11,12,11,83,11,29,175,10,924983
23,11,13,21,18,29,29,231,10,924985
75,11,14,11,11,11,15,14,10,924988
75,11,15,11,11,11,12,16,10,924991
11,11,16,11,11,14,247,22,10,924994
11,11,42,11,11,11,54,192,10,924997
23,11,43,21,21,238,219,54,10,925001
23,11,44,21,21,238,219,53,10,925003
11,11,45,11,11,11,142,101,10,925006
23,11,46,21,21,103,29,121,10,925010
23,11,47,21,21,103,29,120,10,925014
23,11,48,21,21,151,151,204,10,925017
23,11,49,21,21,151,151,203,10,925019
23,11,50,21,21,151,151,202,10,925023
43,11,52,11,11,12,17,228,10,925027
11,11,55,11,139,195,43,133,10,925030
39,11,11,21,20,18,136,145,10,925079
11,11,12,11,83,11,24,180,10,925081
23,11,13,21,14,29,42,222,10,925084
123,11,14,11,11,21,20,19,10,925088
75,11,15,11,11,11,11,17,10,925090
11,11,16,11,11,14,250,19,10,925095
11,11,42,11,11,11,11,235,10,925097
23,11,43,21,21,238,220,53,10,925100
23,11,44,21,21,238,220,52,10,925102
39,11,45,21,21,21,224,19,10,925106
23,11,46,21,21,103,27,123,10,925110
23,11,47,21,21,103,27,122,10,925113
23,11,48,21,21,151,148,207,10,925115
23,11,49,21,21,151,148,206,10,925119
23,11,50,21,21,151,148,205,10,925122
43,11,52,11,11,12,17,228,10,925125
11,11,55,11,139,195,43,133,10,925128
39,11,11,21,20,18,157,124,10,925179
11,11,12,11,80,11,41,166,10,925182
55,11,13,21,16,28,20,253,10,925184
75,11,14,11,11,11,14,15,10,925188
75,11,15,11,11,11,15,13,10,925192
11,11,16,11,11,14,242,27,10,925195
11,11,42,11,11,11,142,104,10,925197
23,11,43,21,21,238,220,53,10,925201
23,11,44,21,21,238,220,52,10,925203
11,11,45,11,11,11,98,145,10,925206
23,11,46,21,21,103,22,128,10,925209
23,11,47,21,21,103,22,127,10,925213
23,11,48,21,21,151,145,210,10,925216
23,11,49,21,21,151,145,209,10,925218
23,11,50,21,21,151,145,208,10,925221
43,11,52,11,11,12,17,228,10,925227
11,11,55,11,139,195,43,133,10,925230
39,11,11,21,20,18,157,124,10,925279
11,11,12,11,79,11,36,172,10,925283
23,11,13,21,18,29,27,233,10,925285
75,11,14,11,11,11,14,15,10,925288
75,11,15,11,11,11,14,14,10,925293
11,11,16,11,11,14,246,23,10,925298
11,11,42,11,11,11,98,148,10,925301
23,11,43,21,21,238,219,54,10,925303
23,11,44,21,21,238,219,53,10,925306
11,11,45,11,11,11,98,145,10,925311
23,11,46,21,21,103,17,133,10,925313
23,11,47,21,21,103,17,132,10,925316
23,11,48,21,21,151,144,211,10,925318
23,11,49,21,21,151,144,210,10,925322
23,11,50,21,21,151,144,209,10,925326
43,11,52,11,11,12,17,228,10,925329
11,11,55,11,139,195,43,133,10,925332
39,11,11,21,18,18,158,125,10,925379
11,11,12,11,81,11,34,172,10,925383
23,11,13,21,16,29,15,247,10,925385
75,11,14,11,11,11,14,15,10,925388
75,11,15,11,11,11,13,15,10,925391
11,11,16,11,11,14,243,26,10,925396
11,11,42,11,11,11,54,192,10,925398
23,11,43,21,21,238,218,55,10,925401
23,11,44,21,21,238,218,54,10,925406
11,11,45,11,11,11,98,145,10,925410
23,11,46,21,21,103,12,138,10,925412
23,11,47,21,21,103,12,137,10,925416
23,11,48,21,21,151,141,214,10,925419
23,11,49,21,21,151,141,213,10,925421
23,11,50,21,21,151,141,212,10,925424
43,11,52,11,11,12,17,228,10,925429
11,11,55,11,139,195,43,133,10,925432
27,11,11,11,11,18,166,114,10,925479
11,11,12,11,80,11,43,164,10,925482
23,11,13,21,13,28,252,14,10,925484
75,11,14,11,11,11,16,13,10,925487
75,11,15,11,11,11,15,13,10,925491
23,11,16,21,21,14,239,30,10,925495
11,11,42,11,11,11,142,104,10,925498
23,11,43,21,21,238,219,54,10,925501
23,11,44,21,21,238,219,53,10,925504
11,11,45,11,11,11,142,101,10,925506
55,11,46,21,21,102,20,141,10,925511
55,11,47,21,21,102,20,140,10,925514
23,11,48,21,21,151,138,217,10,925517
23,11,49,21,21,151,138,216,10,925519
23,11,50,21,21,151,138,215,10,925523
43,11,52,11,11,12,17,228,10,925527
11,11,55,11,139,195,43,133,10,925530
39,11,11,21,20,18,138,143,10,925579
11,11,12,11,81,11,29,177,10,925586
119,11,13,21,17,28,16,11,10,925588
123,11,14,11,11,21,21,18,10,925592
75,11,15,11,11,11,12,16,10,925594
11,11,16,11,11,14,241,28,10,925598
11,11,42,11,11,11,54,192,10,925601
23,11,43,21,21,238,218,55,10,925603
23,11,44,21,21,238,218,54,10,925606
39,11,45,21,21,21,224,19,10,925611
55,11,46,21,21,102,17,144,10,925614
55,11,47,21,21,102,17,143,10,925616
23,11,48,21,21,151,134,221,10,925620
23,11,49,21,21,151,134,220,10,925623
23,11,50,21,21,151,134,219,10,925627
43,11,52,11,11,12,17,228,10,925631
11,11,55,11,139,195,43,133,10,925637
39,11,11,21,17,18,152,132,10,925680
11,11,12,11,82,11,39,166,10,925686
87,11,13,21,15,28,253,21,10,925688
75,11,14,11,11,11,13,16,10,925694
75,11,15,11,11,11,14,14,10,925697
11,11,16,11,11,14,239,30,10,925699
11,11,42,11,11,11,98,148,10,925702
23,11,43,21,21,238,215,58,10,925705
23,11,44,21,21,238,215,57,10,925709
11,11,45,11,11,11,54,189,10,925712
55,11,46,21,21,102,15,146,10,925716
55,11,47,21,21,102,15,145,10,925720
23,11,48,21,21,151,131,224,10,925723
23,11,49,21,21,151,131,223,10,925729
23,11,50,21,21,151,131,222,10,925732
43,11,52,11,11,12,17,228,10,925734
11,11,55,11,139,195,43,133,10,925739
39,11,11,21,18,18,150,133,10,925780
11,11,12,11,82,11,23,182,10,925784
23,11,13,21,13,29,15,250,10,925786
75,11,14,11,11,11,12,17,10,925788
123,11,15,11,11,21,21,17,10,925792
23,11,16,21,21,14,243,26,10,925796
39,11,42,21,21,21,224,22,10,925798
23,11,43,21,21,238,213,60,10,925801
23,11,44,21,21,238,213,59,10,925803
11,11,45,11,11,11,54,189,10,925809
55,11,46,21,21,102,12,149,10,925811
55,11,47,21,21,102,12,148,10,925814
23,11,48,21,21,151,129,226,10,925817
23,11,49,21,21,151,129,225,10,925821
23,11,50,21,21,151,129,224,10,925823
43,11,52,11,11,12,17,228,10,925827
11,11,55,11,139,195,43,133,10,925830
39,11,11,21,21,18,149,131,10,925879
11,11,12,11,82,11,39,166,10,925882
23,11,13,21,16,29,36,226,10,925884
75,11,14,11,11,11,12,17,10,925888
75,11,15,11,11,11,14,14,10,925894
11,11,16,11,11,14,249,20,10,925897
11,11,42,11,11,11,98,148,10,925899
23,11,43,21,21,238,213,60,10,925902
23,11,44,21,21,238,213,59,10,925906
11,11,45,11,11,11,54,189,10,925910
23,11,46,21,21,102,254,152,10,925912
23,11,47,21,21,102,254,151,10,925916
23,11,48,21,21,151,124,231,10,925919
23,11,49,21,21,151,124,230,10,925921
23,11,50,21,21,151,124,229,10,925924
43,11,52,11,11,12,17,228,10,925929
11,11,55,11,139,195,43,133,10,925932
39,11,11,21,20,18,155,126,10,925979
11,11,12,11,81,11,21,185,10,925982
23,11,13,21,16,29,17,245,10,925987
75,11,14,11,11,11,14,15,10,925989
123,11,15,11,11,21,21,17,10,925993
11,11,16,11,11,14,244,25,10,925997
39,11,42,21,21,21,224,22,10,926000
23,11,43,21,21,238,211,62,10,926003
23,11,44,21,21,238,211,61,10,926006
11,11,45,11,11,11,98,145,10,926010
23,11,46,21,21,102,248,158,10,926014
23,11,47,21,21,102,248,157,10,926016
23,11,48,21,21,151,119,236,10,926019
23,11,49,21,21,151,119,235,10,926021
23,11,50,21,21,151,119,234,10,926026
43,11,52,11,11,12,17,228,10,926029
11,11,55,11,139,195,43,133,10,926032
39,11,11,21,19,18,149,133,10,926080
11,11,12,11,76,11,30,181,10,926083
23,11,13,21,13,29,16,249,10,926085
75,11,14,11,11,11,12,17,10,926088
87,11,15,21,21,11,12,16,10,926090
23,11,16,21,21,14,244,25,10,926095
11,11,42,11,11,11,54,192,10,926098
23,11,43,21,21,238,214,59,10,926101
23,11,44,21,21,238,214,58,10,926103
11,11,45,11,11,11,54,189,10,926110
23,11,46,21,21,102,242,164,10,926113
23,11,47,21,21,102,242,163,10,926116
23,11,48,21,21,151,117,238,10,926121
23,11,49,21,21,151,117,237,10,926123
23,11,50,21,21,151,117,236,10,926127
43,11,52,11,11,12,17,228,10,926131
11,11,55,11,139,195,43,133,10,926134
39,11,11,21,20,18,142,139,10,926179
11,11,12,11,82,11,23,182,10,926183
23,11,13,21,19,29,39,220,10,926188
123,11,14,11,11,21,21,18,10,926191
123,11,15,11,11,21,21,17,10,926194
11,11,16,11,11,14,249,20,10,926197
39,11,42,21,21,21,224,22,10,926201
23,11,43,21,21,238,215,58,10,926203
23,11,44,21,21,238,215,57,10,926205
39,11,45,21,21,21,224,19,10,926209
23,11,46,21,21,102,236,170,10,926213
23,11,47,21,21,102,236,169,10,926215
23,11,48,21,21,151,115,240,10,926220
23,11,49,21,21,151,115,239,10,926224
23,11,50,21,21,151,115,238,10,926228
43,11,52,11,11,12,17,228,10,926230
11,11,55,11,139,195,43,133,10,926234
39,11,11,21,20,18,130,151,10,926279
11,11,12,11,83,11,27,177,10,926281
23,11,13,21,14,29,29,235,10,926284
123,11,14,11,11,21,19,20,10,926288
75,11,15,11,11,11,11,17,10,926293
11,11,16,11,11,14,247,22,10,926295
11,11,42,11,11,11,11,235,10,926297
23,11,43,21,21,238,213,60,10,926301
23,11,44,21,21,238,213,59,10,926304
39,11,45,21,21,21,180,63,10,926307
23,11,46,21,21,102,231,175,10,926311
23,11,47,21,21,102,231,174,10,926314
23,11,48,21,21,151,112,243,10,926317
23,11,49,21,21,151,112,242,10,926319
23,11,50,21,21,151,112,241,10,926322
43,11,52,11,11,12,17,228,10,926329
11,11,55,11,139,195,43,133,10,926332
39,11,11,21,20,18,129,152,10,926382
11,11,12,11,84,11,34,169,10,926384
23,11,13,21,16,29,23,239,10,926388
123,11,14,11,11,21,18,21,10,926392
75,11,15,11,11,11,13,15,10,926395
11,11,16,11,11,14,245,24,10,926400
11,11,42,11,11,11,54,192,10,926403
23,11,43,21,21,238,215,58,10,926406
23,11,44,21,21,238,215,57,10,926411
39,11,45,21,21,21,136,107,10,926414
23,11,46,21,21,102,230,176,10,926416
23,11,47,21,21,102,230,175,10,926419
23,11,48,21,21,151,111,244,10,926426
23,11,49,21,21,151,111,243,10,926429
23,11,50,21,21,151,111,242,10,926432
43,11,52,11,11,12,17,228,10,926435
11,11,55,11,139,195,43,133,10,926440
27,11,11,11,11,18,141,139,10,926481
11,11,12,11,78,11,28,181,10,926483
23,11,13,21,16,29,13,249,10,926486
123,11,14,11,11,21,21,18,10,926489
75,11,15,11,11,11,12,16,10,926494
11,11,16,11,11,14,243,26,10,926496
11,11,42,11,11,11,54,192,10,926499
23,11,43,21,21,238,215,58,10,926501
23,11,44,21,21,238,215,57,10,926505
39,11,45,21,21,21,224,19,10,926508
23,11,46,21,21,102,220,186,10,926511
23,11,47,21,21,102,220,185,10,926513
23,11,48,21,21,151,108,247,10,926518
23,11,49,21,21,151,108,246,10,926520
23,11,50,21,21,151,108,245,10,926523
43,11,52,11,11,12,17,228,10,926527
11,11,55,11,139,195,43,133,10,926531
39,11,11,21,20,18,144,137,10,926579
11,11,12,11,79,11,25,183,10,926582
23,11,13,21,15,29,32,231,10,926587
75,11,14,11,11,11,11,18,10,926589
75,11,15,11,11,11,11,17,10,926593
11,11,16,11,11,14,248,21,10,926595
11,11,42,11,11,11,11,235,10,926599
23,11,43,21,21,238,216,57,10,926601
23,11,44,21,21,238,216,56,10,926604
11,11,45,11,11,11,11,232,10,926608
23,11,46,21,21,102,217,189,10,926612
23,11,47,21,21,102,217,188,10,926614
23,11,48,21,21,151,102,253,10,926617
23,11,49,21,21,151,102,252,10,926619
23,11,50,21,21,151,102,251,10,926624
43,11,52,11,11,12,17,228,10,926627
11,11,55,11,139,195,43,133,10,926630
39,11,11,21,20,18,144,137,10,926679
11,11,12,11,81,11,41,165,10,926682
55,11,13,21,20,28,14,255,10,926685
75,11,14,11,11,11,11,18,10,926688
75,11,15,11,11,11,15,13,10,926690
11,11,16,11,12,14,241,27,10,926695
11,11,42,11,11,11,142,104,10,926698
23,11,43,21,21,238,215,58,10,926700
23,11,44,21,21,238,215,57,10,926705
11,11,45,11,11,11,11,232,10,926708
23,11,46,21,21,102,214,192,10,926712
23,11,47,21,21,102,214,191,10,926715
87,11,48,21,21,151,99,11,10,926720
23,11,49,21,21,151,99,255,10,926722
23,11,50,21,21,151,99,254,10,926727
43,11,52,11,11,12,17,228,10,926730
11,11,55,11,139,195,43,133,10,926733
39,11,11,21,20,18,155,126,10,926779
11,11,12,11,79,11,45,163,10,926782
23,11,13,21,15,29,17,246,10,926784
75,11,14,11,11,11,14,15,10,926788
75,11,15,11,11,11,16,12,10,926793
11,11,16,11,11,14,244,25,10,926796
11,11,42,11,11,11,142,104,10,926799
23,11,43,21,21,238,216,57,10,926801
23,11,44,21,21,238,216,56,10,926804
11,11,45,11,11,11,98,145,10,926806
23,11,46,21,21,102,209,197,10,926812
23,11,47,21,21,102,209,196,10,926815
87,11,48,21,21,151,96,14,10,926817
87,11,49,21,21,151,96,13,10,926821
87,11,50,21,21,151,96,12,10,926825
43,11,52,11,11,12,17,228,10,926831
11,11,55,11,139,195,43,133,10,926835
39,11,11,21,19,18,137,145,10,926879
11,11,12,11,79,11,33,175,10,926883
55,11,13,21,16,28,19,254,10,926885
123,11,14,11,11,21,20,19,10,926890
75,11,15,11,11,11,13,15,10,926894
11,11,16,11,11,14,242,27,10,926896
11,11,42,11,11,11,54,192,10,926900
23,11,43,21,21,238,214,59,10,926902
23,11,44,21,21,238,214,58,10,926905
39,11,45,21,21,21,224,19,10,926909
23,11,46,21,21,102,205,201,10,926912
23,11,47,21,21,102,205,200,10,926915
87,11,48,21,21,151,96,14,10,926917
87,11,49,21,21,151,96,13,10,926920
87,11,50,21,21,151,96,12,10,926923
43,11,52,11,11,12,17,228,10,926927
11,11,55,11,139,195,43,133,10,926930
39,11,11,21,17,18,125,159,10,926979
11,11,12,11,81,11,27,179,10,926983
23,11,13,21,16,29,14,248,10,926985
59,11,14,11,11,21,17,12,10,926988
75,11,15,11,11,11,11,17,10,926992
11,11,16,11,11,14,243,26,10,926994
11,11,42,11,11,11,11,235,10,926998
23,11,43,21,21,238,213,60,10,927000
23,11,44,21,21,238,213,59,10,927003
39,11,45,21,21,21,136,107,10,927005
23,11,46,21,21,102,202,204,10,927011
23,11,47,21,21,102,202,203,10,927013
87,11,48,21,21,151,93,17,10,927016
87,11,49,21,21,151,93,16,10,927018
87,11,50,21,21,151,93,15,10,927023
43,11,52,11,11,12,17,228,10,927027
11,11,55,11,139,195,43,133,10,927030
39,11,11,21,18,18,146,137,10,927080
11,11,12,11,82,11,34,171,10,927082
23,11,13,21,16,29,39,223,10,927084
75,11,14,11,11,11,11,18,10,927089
75,11,15,11,11,11,13,15,10,927095
11,11,16,11,11,14,249,20,10,927097
11,11,42,11,11,11,54,192,10,927100
23,11,43,21,21,238,212,61,10,927102
23,11,44,21,21,238,212,60,10,927106
11,11,45,11,11,11,11,232,10,927110
23,11,46,21,21,102,201,205,10,927112
23,11,47,21,21,102,201,204,10,927115
87,11,48,21,21,151,90,20,10,927118
87,11,49,21,21,151,90,19,10,927121
87,11,50,21,21,151,90,18,10,927124
43,11,52,11,11,12,17,228,10,927128
11,11,55,11,139,195,43,133,10,927131
39,11,11,21,20,18,152,129,10,927180
11,11,12,11,80,11,28,179,10,927182
87,11,13,21,18,28,251,20,10,927184
75,11,14,11,11,11,13,16,10,927188
75,11,15,11,11,11,12,16,10,927192
11,11,16,11,11,14,239,30,10,927195
11,11,42,11,11,11,54,192,10,927197
23,11,43,21,21,238,212,61,10,927202
23,11,44,21,21,238,212,60,10,927204
11,11,45,11,11,11,54,189,10,927208
23,11,46,21,21,102,198,208,10,927211
23,11,47,21,21,102,198,207,10,927214
87,11,48,21,21,151,90,20,10,927217
87,11,49,21,21,151,90,19,10,927219
87,11,50,21,21,151,90,18,10,927222
43,11,52,11,11,12,17,228,10,927227
11,11,55,11,139,195,43,133,10,927229
39,11,11,21,20,18,149,132,10,927279
11,11,12,11,78,11,61,148,10,927282
23,11,13,21,17,29,12,249,10,927284
75,11,14,11,11,11,12,17,10,927288
11,11,15,11,11,11,20,253,10,927293
11,11,16,11,11,14,243,26,10,927296
11,11,42,11,11,12,18,227,10,927298
23,11,43,21,21,238,212,61,10,927301
23,11,44,21,21,238,212,60,10,927306
11,11,45,11,11,11,54,189,10,927309
23,11,46,21,21,102,191,215,10,927312
23,11,47,21,21,102,191,214,10,927314
23,11,48,21,21,151,86,14,10,927319
23,11,49,21,21,151,86,13,10,927321
23,11,50,21,21,151,86,12,10,927325
43,11,52,11,11,12,17,228,10,927327
11,11,55,11,139,195,43,133,10,927332
39,11,11,21,18,18,156,127,10,927379
11,11,12,11,76,11,32,179,10,927381
55,11,13,21,16,28,19,254,10,927384
75,11,14,11,11,11,14,15,10,927390
87,11,15,21,21,11,13,15,10,927393
11,11,16,11,11,14,242,27,10,927396
11,11,42,11,11,11,54,192,10,927400
23,11,43,21,21,238,210,63,10,927402
23,11,44,21,21,238,210,62,10,927405
11,11,45,11,11,11,98,145,10,927408
23,11,46,21,21,102,187,219,10,927412
23,11,47,21,21,102,187,218,10,927415
23,11,48,21,21,151,82,18,10,927418
23,11,49,21,21,151,82,17,10,927420
23,11,50,21,21,151,82,16,10,927425
43,11,52,11,11,12,17,228,10,927428
11,11,55,11,139,195,43,133,10,927431
39,11,11,21,20,18,138,143,10,927480
59,11,12,11,80,21,20,197,10,927482
23,11,13,21,12,29,28,238,10,927485
123,11,14,11,11,21,21,18,10,927491
123,11,15,11,11,21,19,19,10,927498
23,11,16,21,21,14,247,22,10,927500
39,11,42,21,21,21,180,66,10,927503
23,11,43,21,21,238,208,65,10,927506
23,11,44,21,21,238,208,64,10,927510
39,11,45,21,21,21,224,19,10,927513
23,11,46,21,21,102,185,221,10,927515
23,11,47,21,21,102,185,220,10,927519
23,11,48,21,21,151,77,23,10,927521
23,11,49,21,21,151,77,22,10,927524
23,11,50,21,21,151,77,21,10,927528
43,11,52,11,11,12,17,228,10,927533
11,11,55,11,139,195,43,133,10,927536
39,11,11,21,20,18,150,131,10,927580
11,11,12,11,80,11,38,169,10,927581
23,11,13,21,16,29,36,226,10,927584
75,11,14,11,11,11,12,17,10,927588
75,11,15,11,11,11,14,14,10,927592
11,11,16,11,11,14,249,20,10,927594
11,11,42,11,11,11,98,148,10,927597
23,11,43,21,21,238,209,64,10,927601
23,11,44,21,21,238,209,63,10,927603
11,11,45,11,11,11,54,189,10,927606
23,11,46,21,21,102,181,225,10,927610
23,11,47,21,21,102,181,224,10,927614
23,11,48,21,21,151,73,27,10,927616
23,11,49,21,21,151,73,26,10,927619
23,11,50,21,21,151,73,25,10,927622
43,11,52,11,11,12,17,228,10,927627
11,11,55,11,139,195,43,133,10,927630
39,11,11,21,19,18,149,133,10,927679
11,11,12,11,82,11,46,159,10,927681
23,11,13,21,15,29,24,239,10,927683
75,11,14,11,11,11,12,17,10,927688
75,11,15,11,11,11,16,12,10,927692
11,11,16,11,11,14,246,23,10,927696
11,11,42,11,11,11,142,104,10,927698
23,11,43,21,21,238,210,63,10,927701
23,11,44,21,21,238,210,62,10,927703
11,11,45,11,11,11,54,189,10,927708
23,11,46,21,21,102,174,232,10,927711
23,11,47,21,21,102,174,231,10,927713
23,11,48,21,21,151,70,30,10,927716
23,11,49,21,21,151,70,29,10,927719
23,11,50,21,21,151,70,28,10,927722
43,11,52,11,11,12,17,228,10,927726
11,11,55,11,139,195,43,133,10,927729
39,11,11,21,20,18,149,132,10,927780
11,11,12,11,81,11,31,175,10,927781
119,11,13,21,17,28,12,15,10,927784
75,11,14,11,11,11,12,17,10,927790
75,11,15,11,11,11,12,16,10,927800
11,11,16,11,11,14,240,29,10,927806
11,11,42,11,11,11,54,192,10,927810
23,11,43,21,21,238,208,65,10,927817
23,11,44,21,21,238,208,64,10,927820
11,11,45,11,11,11,54,189,10,927822
23,11,46,21,21,102,170,236,10,927831
23,11,47,21,21,102,170,235,10,927834
23,11,48,21,21,151,66,34,10,927843
23,11,49,21,21,151,66,33,10,927848
23,11,50,21,21,151,66,32,10,927859
43,11,52,11,11,12,17,228,10,927865
11,11,55,11,139,195,43,133,10,927868
39,11,11,21,20,18,150,131,10,927880
11,11,12,11,78,11,41,168,10,927884
23,11,13,21,16,29,19,243,10,927889
75,11,14,11,11,11,12,17,10,927893
75,11,15,11,11,11,15,13,10,927896
11,11,16,11,11,14,244,25,10,927903
11,11,42,11,11,11,142,104,10,927906
23,11,43,21,21,238,207,66,10,927909
23,11,44,21,21,238,207,65,10,927917
11,11,45,11,11,11,54,189,10,927919
23,11,46,21,21,102,166,240,10,927922
23,11,47,21,21,102,166,239,10,927930
23,11,48,21,21,151,63,37,10,927933
23,11,49,21,21,151,63,36,10,927939
23,11,50,21,21,151,63,35,10,927943
43,11,52,11,11,12,17,228,10,927950
11,11,55,11,139,195,43,133,10,927953
39,11,11,21,20,18,142,139,10,927980
11,11,12,11,79,11,37,171,10,927984
23,11,13,21,18,29,11,249,10,927986
123,11,14,11,11,21,21,18,10,927989
75,11,15,11,11,11,14,14,10,927992
11,11,16,11,11,14,243,26,10,928000
11,11,42,11,11,11,98,148,10,928002
23,11,43,21,21,238,206,67,10,928006
23,11,44,21,21,238,206,66,10,928010
39,11,45,21,21,21,224,19,10,928012
23,11,46,21,21,102,163,243,10,928015
23,11,47,21,21,102,163,242,10,928021
23,11,48,21,21,151,62,38,10,928026
23,11,49,21,21,151,62,37,10,928028
23,11,50,21,21,151,62,36,10,928035
43,11,52,11,11,12,17,228,10,928038
11,11,55,11,139,195,43,133,10,928042
39,11,11,21,20,18,147,134,10,928079
11,11,12,11,78,11,33,176,10,928081
87,11,13,21,19,28,253,17,10,928084
75,11,14,11,11,11,12,17,10,928088
75,11,15,11,11,11,13,15,10,928092
11,11,16,11,11,14,239,30,10,928094
11,11,42,11,11,11,54,192,10,928097
23,11,43,21,21,238,206,67,10,928099
23,11,44,21,21,238,206,66,10,928108
11,11,45,11,11,11,54,189,10,928111
23,11,46,21,21,102,160,246,10,928114
23,11,47,21,21,102,160,245,10,928117
23,11,48,21,21,151,60,40,10,928120
23,11,49,21,21,151,60,39,10,928123
23,11,50,21,21,151,60,38,10,928132
43,11,52,11,11,12,17,228,10,928134
11,11,55,11,139,195,43,133,10,928138
39,11,11,21,18,18,138,145,10,928180
11,11,12,11,78,11,35,174,10,928181
23,11,13,21,15,29,29,234,10,928186
123,11,14,11,11,21,21,18,10,928188
75,11,15,11,11,11,13,15,10,928192
