BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,163,219,43,85,10,1095559
39,11,11,21,21,18,155,125,10,1095607
11,11,12,11,80,11,18,189,10,1095610
55,11,13,21,14,28,21,254,10,1095612
75,11,14,11,11,11,14,15,10,1095616
123,11,15,11,11,21,20,18,10,1095621
11,11,16,11,11,14,242,27,10,1095624
39,11,42,21,21,21,224,22,10,1095626
23,11,43,21,21,235,137,139,10,1095629
23,11,44,21,21,235,137,138,10,1095632
11,11,45,11,11,11,98,145,10,1095636
23,11,46,21,21,78,187,243,10,1095639
23,11,47,21,21,78,187,242,10,1095641
23,11,48,21,21,129,61,61,10,1095645
23,11,49,21,21,129,61,60,10,1095647
23,11,50,21,21,129,61,59,10,1095651
43,11,52,11,11,12,17,228,10,1095654
11,11,55,11,163,219,43,85,10,1095658
39,11,11,21,18,18,147,136,10,1095707
11,11,12,11,79,11,31,177,10,1095709
55,11,13,21,16,28,20,253,10,1095711
75,11,14,11,11,11,12,17,10,1095717
75,11,15,11,11,11,12,16,10,1095721
11,11,16,11,11,14,242,27,10,1095723
11,11,42,11,11,11,54,192,10,1095726
23,11,43,21,21,235,136,140,10,1095728
23,11,44,21,21,235,136,139,10,1095732
11,11,45,11,11,11,54,189,10,1095736
23,11,46,21,21,78,183,247,10,1095739
23,11,47,21,21,78,183,246,10,1095744
23,11,48,21,21,129,59,63,10,1095748
23,11,49,21,21,129,59,62,10,1095751
23,11,50,21,21,129,59,61,10,1095754
43,11,52,11,11,12,17,228,10,1095758
11,11,55,11,163,219,43,85,10,1095761
39,11,11,21,19,18,143,139,10,1095807
11,11,12,11,79,11,29,179,10,1095809
23,11,13,21,16,29,43,219,10,1095812
75,11,14,11,11,11,11,18,10,1095816
75,11,15,11,11,11,12,16,10,1095820
11,11,16,11,11,14,250,19,10,1095823
11,11,42,11,11,11,54,192,10,1095827
23,11,43,21,21,235,136,140,10,1095829
23,11,44,21,21,235,136,139,10,1095832
11,11,45,11,11,11,11,232,10,1095835
23,11,46,21,21,78,180,250,10,1095839
23,11,47,21,21,78,180,249,10,1095841
23,11,48,21,21,129,58,64,10,1095844
23,11,49,21,21,129,58,63,10,1095846
23,11,50,21,21,129,58,62,10,1095852
43,11,52,11,11,12,17,228,10,1095856
11,11,55,11,163,219,43,85,10,1095859
39,11,11,21,19,18,137,145,10,1095907
11,11,12,11,82,11,34,171,10,1095910
23,11,13,21,18,28,239,22,10,1095912
123,11,14,11,11,21,20,19,10,1095916
75,11,15,11,11,11,13,15,10,1095922
11,11,16,11,11,14,236,33,10,1095925
11,11,42,11,11,11,54,192,10,1095928
23,11,43,21,21,235,134,142,10,1095932
23,11,44,21,21,235,134,141,10,1095936
39,11,45,21,21,21,224,19,10,1095939
23,11,46,21,21,78,180,250,10,1095942
23,11,47,21,21,78,180,249,10,1095945
23,11,48,21,21,129,56,66,10,1095947
23,11,49,21,21,129,56,65,10,1095950
23,11,50,21,21,129,56,64,10,1095956
43,11,52,11,11,12,17,228,10,1095960
11,11,55,11,163,219,43,85,10,1095964
39,11,11,21,19,18,140,142,10,1096007
11,11,12,11,82,11,30,175,10,1096009
23,11,13,21,13,28,250,16,10,1096012
123,11,14,11,11,21,21,18,10,1096018
75,11,15,11,11,11,12,16,10,1096023
23,11,16,21,21,14,238,31,10,1096027
11,11,42,11,11,11,54,192,10,1096030
23,11,43,21,21,235,135,141,10,1096033
23,11,44,21,21,235,135,140,10,1096038
39,11,45,21,21,21,224,19,10,1096040
23,11,46,21,21,78,177,253,10,1096043
23,11,47,21,21,78,177,252,10,1096047
23,11,48,21,21,129,51,71,10,1096050
23,11,49,21,21,129,51,70,10,1096053
23,11,50,21,21,129,51,69,10,1096056
43,11,52,11,11,12,17,228,10,1096060
11,11,55,11,163,219,43,85,10,1096063
39,11,11,21,20,18,136,145,10,1096107
11,11,12,11,83,11,38,166,10,1096109
87,11,13,21,17,28,253,19,10,1096112
123,11,14,11,11,21,20,19,10,1096117
75,11,15,11,11,11,14,14,10,1096121
11,11,16,11,11,14,239,30,10,1096124
11,11,42,11,11,11,98,148,10,1096127
23,11,43,21,21,235,135,141,10,1096129
23,11,44,21,21,235,135,140,10,1096133
39,11,45,21,21,21,224,19,10,1096137
23,11,46,21,21,78,175,255,10,1096140
23,11,47,21,21,78,175,254,10,1096142
23,11,48,21,21,129,47,75,10,1096146
23,11,49,21,21,129,47,74,10,1096149
23,11,50,21,21,129,47,73,10,1096152
43,11,52,11,11,12,17,228,10,1096156
11,11,55,11,163,219,43,85,10,1096159
39,11,11,21,19,18,139,143,10,1096207
11,11,12,11,81,11,33,173,10,1096210
119,11,13,21,12,28,11,21,10,1096213
123,11,14,11,11,21,21,18,10,1096216
75,11,15,11,11,11,13,15,10,1096221
23,11,16,21,21,14,240,29,10,1096224
11,11,42,11,11,11,54,192,10,1096227
23,11,43,21,21,235,134,142,10,1096231
23,11,44,21,21,235,134,141,10,1096234
39,11,45,21,21,21,224,19,10,1096237
87,11,46,21,21,78,171,14,10,1096241
87,11,47,21,21,78,171,13,10,1096244
23,11,48,21,21,129,43,79,10,1096247
23,11,49,21,21,129,43,78,10,1096249
23,11,50,21,21,129,43,77,10,1096254
43,11,52,11,11,12,17,228,10,1096257
11,11,55,11,163,219,43,85,10,1096260
39,11,11,21,20,18,152,129,10,1096307
11,11,12,11,82,11,28,177,10,1096311
23,11,13,21,15,29,33,230,10,1096314
75,11,14,11,11,11,13,16,10,1096316
75,11,15,11,11,11,12,16,10,1096320
11,11,16,11,11,14,248,21,10,1096324
11,11,42,11,11,11,54,192,10,1096327
23,11,43,21,21,235,134,142,10,1096330
23,11,44,21,21,235,134,141,10,1096332
11,11,45,11,11,11,54,189,10,1096338
87,11,46,21,21,78,166,19,10,1096340
87,11,47,21,21,78,166,18,10,1096343
23,11,48,21,21,129,38,84,10,1096346
23,11,49,21,21,129,38,83,10,1096349
23,11,50,21,21,129,38,82,10,1096353
43,11,52,11,11,12,17,228,10,1096356
11,11,55,11,163,219,43,85,10,1096359
39,11,11,21,20,18,157,124,10,1096407
11,11,12,11,78,11,33,176,10,1096409
119,11,13,21,13,28,14,17,10,1096412
75,11,14,11,11,11,14,15,10,1096416
75,11,15,11,11,11,13,15,10,1096421
23,11,16,21,21,14,241,28,10,1096424
11,11,42,11,11,11,54,192,10,1096426
23,11,43,21,21,235,133,143,10,1096429
23,11,44,21,21,235,133,142,10,1096435
11,11,45,11,11,11,98,145,10,1096437
23,11,46,21,21,78,162,13,10,1096440
23,11,47,21,21,78,162,12,10,1096444
23,11,48,21,21,129,33,89,10,1096446
23,11,49,21,21,129,33,88,10,1096449
23,11,50,21,21,129,33,87,10,1096452
43,11,52,11,11,12,17,228,10,1096457
11,11,55,11,163,219,43,85,10,1096460
39,11,11,21,19,18,144,138,10,1096507
11,11,12,11,83,11,30,174,10,1096510
23,11,13,21,17,28,250,12,10,1096512
75,11,14,11,11,11,11,18,10,1096516
75,11,15,11,11,11,12,16,10,1096519
11,11,16,11,11,14,238,31,10,1096521
11,11,42,11,11,11,54,192,10,1096524
23,11,43,21,21,235,131,145,10,1096528
23,11,44,21,21,235,131,144,10,1096531
11,11,45,11,11,11,11,232,10,1096534
23,11,46,21,21,78,160,15,10,1096538
23,11,47,21,21,78,160,14,10,1096541
23,11,48,21,21,129,30,92,10,1096544
23,11,49,21,21,129,30,91,10,1096546
23,11,50,21,21,129,30,90,10,1096549
43,11,52,11,11,12,17,228,10,1096553
11,11,55,11,163,219,43,85,10,1096557
39,11,11,21,20,18,136,145,10,1096609
11,11,12,11,82,11,28,177,10,1096611
23,11,13,21,17,29,25,236,10,1096614
123,11,14,11,11,21,20,19,10,1096616
75,11,15,11,11,11,12,16,10,1096621
11,11,16,11,11,14,246,23,10,1096623
11,11,42,11,11,11,54,192,10,1096626
23,11,43,21,21,235,131,145,10,1096628
23,11,44,21,21,235,131,144,10,1096632
39,11,45,21,21,21,224,19,10,1096635
23,11,46,21,21,78,157,18,10,1096638
23,11,47,21,21,78,157,17,10,1096641
23,11,48,21,21,129,26,96,10,1096644
23,11,49,21,21,129,26,95,10,1096647
23,11,50,21,21,129,26,94,10,1096648
43,11,52,11,11,12,17,228,10,1096652
11,11,55,11,163,219,43,85,10,1096656
27,11,11,11,11,18,144,136,10,1096707
11,11,12,11,82,11,15,190,10,1096710
23,11,13,21,18,29,23,237,10,1096712
75,11,14,11,11,11,11,18,10,1096718
123,11,15,11,11,21,19,19,10,1096720
11,11,16,11,11,14,245,24,10,1096723
39,11,42,21,21,21,180,66,10,1096725
23,11,43,21,21,235,134,142,10,1096729
23,11,44,21,21,235,134,141,10,1096732
11,11,45,11,11,11,11,232,10,1096735
23,11,46,21,21,78,153,22,10,1096738
23,11,47,21,21,78,153,21,10,1096742
23,11,48,21,21,129,22,100,10,1096745
23,11,49,21,21,129,22,99,10,1096747
23,11,50,21,21,129,22,98,10,1096751
43,11,52,11,11,12,17,228,10,1096755
11,11,55,11,163,219,43,85,10,1096758
39,11,11,21,20,18,141,140,10,1096808
11,11,12,11,81,11,35,171,10,1096811
23,11,13,21,12,29,37,229,10,1096814
123,11,14,11,11,21,21,18,10,1096817
75,11,15,11,11,11,13,15,10,1096820
23,11,16,21,21,14,249,20,10,1096824
11,11,42,11,11,11,54,192,10,1096826
23,11,43,21,21,235,133,143,10,1096829
23,11,44,21,21,235,133,142,10,1096832
39,11,45,21,21,21,224,19,10,1096838
23,11,46,21,21,78,148,27,10,1096841
23,11,47,21,21,78,148,26,10,1096843
23,11,48,21,21,129,16,106,10,1096847
23,11,49,21,21,129,16,105,10,1096850
23,11,50,21,21,129,16,104,10,1096853
43,11,52,11,11,12,17,228,10,1096856
11,11,55,11,163,219,43,85,10,1096860
27,11,11,11,11,18,149,131,10,1096907
11,11,12,11,81,11,22,184,10,1096909
23,11,13,21,14,29,17,247,10,1096914
75,11,14,11,11,11,12,17,10,1096916
123,11,15,11,11,21,21,17,10,1096921
11,11,16,11,11,14,244,25,10,1096924
39,11,42,21,21,21,224,22,10,1096926
23,11,43,21,21,235,132,144,10,1096928
23,11,44,21,21,235,132,143,10,1096933
11,11,45,11,11,11,54,189,10,1096937
23,11,46,21,21,78,143,32,10,1096939
23,11,47,21,21,78,143,31,10,1096943
55,11,48,21,21,128,21,112,10,1096946
55,11,49,21,21,128,21,111,10,1096948
55,11,50,21,21,128,21,110,10,1096952
43,11,52,11,11,12,17,228,10,1096955
11,11,55,11,163,219,43,85,10,1096958
39,11,11,21,21,18,144,136,10,1097007
11,11,12,11,77,11,22,188,10,1097009
23,11,13,21,15,29,25,238,10,1097011
75,11,14,11,11,11,11,18,10,1097016
135,11,15,21,21,21,21,17,10,1097021
11,11,16,11,11,14,246,23,10,1097026
39,11,42,21,21,21,224,22,10,1097029
23,11,43,21,21,235,132,144,10,1097031
23,11,44,21,21,235,132,143,10,1097035
11,11,45,11,11,11,11,232,10,1097039
23,11,46,21,21,78,137,38,10,1097041
23,11,47,21,21,78,137,37,10,1097043
55,11,48,21,21,128,18,115,10,1097046
55,11,49,21,21,128,18,114,10,1097051
55,11,50,21,21,128,18,113,10,1097053
43,11,52,11,11,12,17,228,10,1097056
11,11,55,11,163,219,43,85,10,1097059
39,11,11,21,19,18,145,137,10,1097109
11,11,12,11,80,11,36,171,10,1097111
87,11,13,21,15,28,254,20,10,1097114
75,11,14,11,11,11,11,18,10,1097117
75,11,15,11,11,11,14,14,10,1097120
11,11,16,11,11,14,239,30,10,1097124
11,11,42,11,11,11,98,148,10,1097126
23,11,43,21,21,235,131,145,10,1097129
23,11,44,21,21,235,131,144,10,1097131
11,11,45,11,11,11,11,232,10,1097138
23,11,46,21,21,78,132,43,10,1097141
23,11,47,21,21,78,132,42,10,1097143
55,11,48,21,21,128,15,118,10,1097147
55,11,49,21,21,128,15,117,10,1097151
55,11,50,21,21,128,15,116,10,1097154
43,11,52,11,11,12,17,228,10,1097158
11,11,55,11,163,219,43,85,10,1097161
27,11,11,11,11,18,135,145,10,1097207
11,11,12,11,77,11,25,185,10,1097210
55,11,13,21,13,28,21,255,10,1097212
123,11,14,11,11,21,20,19,10,1097217
87,11,15,21,21,11,11,17,10,1097221
23,11,16,21,21,14,242,27,10,1097224
11,11,42,11,11,11,11,235,10,1097226
23,11,43,21,21,235,130,146,10,1097230
23,11,44,21,21,235,130,145,10,1097233
39,11,45,21,21,21,224,19,10,1097237
23,11,46,21,21,78,127,48,10,1097239
23,11,47,21,21,78,127,47,10,1097243
55,11,48,21,21,128,11,122,10,1097246
55,11,49,21,21,128,11,121,10,1097251
55,11,50,21,21,128,11,120,10,1097254
43,11,52,11,11,12,17,228,10,1097258
11,11,55,11,163,219,43,85,10,1097261
39,11,11,21,20,18,156,125,10,1097308
11,11,12,11,78,11,24,185,10,1097309
119,11,13,21,14,28,12,18,10,1097311
75,11,14,11,11,11,14,15,10,1097318
75,11,15,11,11,11,11,17,10,1097321
11,11,16,11,11,14,240,29,10,1097323
11,11,42,11,11,11,11,235,10,1097326
23,11,43,21,21,235,130,146,10,1097331
23,11,44,21,21,235,130,145,10,1097334
11,11,45,11,11,11,98,145,10,1097336
23,11,46,21,21,78,123,52,10,1097340
23,11,47,21,21,78,123,51,10,1097343
23,11,48,21,21,128,253,125,10,1097345
23,11,49,21,21,128,253,124,10,1097348
23,11,50,21,21,128,253,123,10,1097353
43,11,52,11,11,12,17,228,10,1097356
11,11,55,11,163,219,43,85,10,1097360
39,11,11,21,19,18,129,153,10,1097407
11,11,12,11,83,11,34,170,10,1097410
23,11,13,21,16,28,233,30,10,1097413
123,11,14,11,11,21,18,21,10,1097417
75,11,15,11,11,11,13,15,10,1097421
11,11,16,11,11,14,234,35,10,1097423
11,11,42,11,11,11,54,192,10,1097425
23,11,43,21,21,235,130,146,10,1097428
23,11,44,21,21,235,130,145,10,1097433
39,11,45,21,21,21,136,107,10,1097437
23,11,46,21,21,78,120,55,10,1097440
23,11,47,21,21,78,120,54,10,1097444
23,11,48,21,21,128,250,128,10,1097446
23,11,49,21,21,128,250,127,10,1097449
23,11,50,21,21,128,250,126,10,1097452
43,11,52,11,11,12,17,228,10,1097456
11,11,55,11,163,219,43,85,10,1097459
27,11,11,11,12,18,143,136,10,1097507
11,11,12,11,82,11,44,161,10,1097509
87,11,13,21,17,28,254,18,10,1097512
75,11,14,11,12,11,11,17,10,1097516
75,11,15,11,11,11,16,12,10,1097520
11,11,16,11,11,14,239,30,10,1097522
11,11,42,11,11,11,142,104,10,1097526
23,11,43,21,21,235,131,145,10,1097528
23,11,44,21,21,235,131,144,10,1097531
11,11,45,11,11,11,11,232,10,1097535
23,11,46,21,21,78,117,58,10,1097539
23,11,47,21,21,78,117,57,10,1097542
23,11,48,21,21,128,249,129,10,1097544
23,11,49,21,21,128,249,128,10,1097548
23,11,50,21,21,128,249,127,10,1097552
11,11,52,11,11,12,254,236,10,1097555
11,11,55,11,163,219,43,85,10,1097558
27,11,11,11,11,18,164,116,10,1097608
11,11,12,11,82,11,22,183,10,1097611
119,11,13,21,18,28,15,11,10,1097613
75,11,14,11,11,11,16,13,10,1097617
123,11,15,11,11,21,21,17,10,1097620
11,11,16,11,11,14,241,28,10,1097622
39,11,42,21,21,21,224,22,10,1097625
23,11,43,21,21,235,133,143,10,1097628
23,11,44,21,21,235,133,142,10,1097632
11,11,45,11,11,11,142,101,10,1097638
23,11,46,21,21,78,115,60,10,1097640
23,11,47,21,21,78,115,59,10,1097644
23,11,48,21,21,128,249,129,10,1097647
23,11,49,21,21,128,249,128,10,1097650
23,11,50,21,21,128,249,127,10,1097653
43,11,52,11,11,12,17,228,10,1097657
11,11,55,11,163,219,43,85,10,1097659
27,11,11,11,12,18,153,126,10,1097707
11,11,12,11,79,11,43,165,10,1097709
23,11,13,21,17,29,13,248,10,1097712
75,11,14,11,12,11,13,15,10,1097717
75,11,15,11,11,11,15,13,10,1097720
11,11,16,11,11,14,243,26,10,1097723
11,11,42,11,11,11,142,104,10,1097725
23,11,43,21,21,235,134,142,10,1097729
23,11,44,21,21,235,134,141,10,1097732
11,11,45,11,11,11,54,189,10,1097736
23,11,46,21,21,78,112,63,10,1097738
23,11,47,21,21,78,112,62,10,1097742
23,11,48,21,21,128,247,131,10,1097745
23,11,49,21,21,128,247,130,10,1097749
23,11,50,21,21,128,247,129,10,1097752
11,11,52,11,11,12,254,236,10,1097756
11,11,55,11,163,219,43,85,10,1097759
39,11,11,21,19,18,126,156,10,1097808
59,11,12,11,79,21,14,204,10,1097810
87,11,13,21,14,28,255,20,10,1097813
123,11,14,11,11,21,18,21,10,1097818
123,11,15,11,11,21,18,20,10,1097823
11,11,16,11,11,14,240,29,10,1097825
39,11,42,21,21,21,136,110,10,1097828
23,11,43,21,21,235,133,143,10,1097831
23,11,44,21,21,235,133,142,10,1097835
39,11,45,21,21,21,136,107,10,1097838
23,11,46,21,21,78,105,70,10,1097840
23,11,47,21,21,78,105,69,10,1097844
23,11,48,21,21,128,244,134,10,1097847
23,11,49,21,21,128,244,133,10,1097851
23,11,50,21,21,128,244,132,10,1097853
43,11,52,11,11,12,17,228,10,1097857
11,11,55,11,163,219,43,85,10,1097862
39,11,11,21,19,18,135,147,10,1097908
11,11,12,11,80,11,25,182,10,1097909
23,11,13,21,16,28,250,13,10,1097913
123,11,14,11,11,21,20,19,10,1097917
75,11,15,11,11,11,11,17,10,1097921
11,11,16,11,11,14,238,31,10,1097923
11,11,42,11,11,11,11,235,10,1097927
23,11,43,21,21,235,133,143,10,1097930
23,11,44,21,21,235,133,142,10,1097933
39,11,45,21,21,21,224,19,10,1097937
23,11,46,21,21,78,98,77,10,1097941
23,11,47,21,21,78,98,76,10,1097944
23,11,48,21,21,128,242,136,10,1097946
23,11,49,21,21,128,242,135,10,1097949
23,11,50,21,21,128,242,134,10,1097954
43,11,52,11,11,12,17,228,10,1097957
11,11,55,11,163,219,43,85,10,1097959
39,11,11,21,18,18,131,152,10,1098008
11,11,12,11,79,11,16,192,10,1098011
23,11,13,21,20,29,18,240,10,1098013
123,11,14,11,11,21,19,20,10,1098017
123,11,15,11,11,21,20,18,10,1098019
11,11,16,11,12,14,244,24,10,1098023
39,11,42,21,21,21,224,22,10,1098026
23,11,43,21,21,235,131,145,10,1098028
23,11,44,21,21,235,131,144,10,1098031
39,11,45,21,21,21,180,63,10,1098036
23,11,46,21,21,78,96,79,10,1098039
23,11,47,21,21,78,96,78,10,1098041
23,11,48,21,21,128,241,137,10,1098046
23,11,49,21,21,128,241,136,10,1098048
23,11,50,21,21,128,241,135,10,1098052
43,11,52,11,11,12,17,228,10,1098056
11,11,55,11,163,219,43,85,10,1098059
39,11,11,21,21,18,142,138,10,1098108
11,11,12,11,82,11,28,177,10,1098111
119,11,13,21,15,28,16,13,10,1098118
123,11,14,11,11,21,21,18,10,1098120
75,11,15,11,11,11,12,16,10,1098122
11,11,16,11,11,14,241,28,10,1098126
11,11,42,11,11,11,54,192,10,1098129
23,11,43,21,21,235,131,145,10,1098131
23,11,44,21,21,235,131,144,10,1098135
39,11,45,21,21,21,224,19,10,1098139
23,11,46,21,21,78,92,83,10,1098142
23,11,47,21,21,78,92,82,10,1098144
23,11,48,21,21,128,236,142,10,1098147
23,11,49,21,21,128,236,141,10,1098152
23,11,50,21,21,128,236,140,10,1098155
43,11,52,11,11,12,17,228,10,1098157
11,11,55,11,163,219,43,85,10,1098161
39,11,11,21,20,18,155,126,10,1098209
11,11,12,11,82,11,20,185,10,1098211
23,11,13,21,15,29,23,240,10,1098214
75,11,14,11,11,11,14,15,10,1098217
123,11,15,11,11,21,21,17,10,1098221
11,11,16,11,11,14,245,24,10,1098223
39,11,42,21,21,21,224,22,10,1098226
23,11,43,21,21,235,130,146,10,1098229
23,11,44,21,21,235,130,145,10,1098234
11,11,45,11,11,11,98,145,10,1098237
23,11,46,21,21,78,87,88,10,1098239
23,11,47,21,21,78,87,87,10,1098243
23,11,48,21,21,128,235,143,10,1098246
23,11,49,21,21,128,235,142,10,1098248
23,11,50,21,21,128,235,141,10,1098252
43,11,52,11,11,12,17,228,10,1098256
11,11,55,11,163,219,43,85,10,1098259
39,11,11,21,19,18,166,116,10,1098307
11,11,12,11,78,11,35,174,10,1098310
23,11,13,21,16,29,41,221,10,1098317
75,11,14,11,11,11,16,13,10,1098320
75,11,15,11,11,11,13,15,10,1098322
11,11,16,11,11,14,250,19,10,1098326
11,11,42,11,11,11,54,192,10,1098329
23,11,43,21,21,235,128,148,10,1098331
23,11,44,21,21,235,128,147,10,1098335
11,11,45,11,11,11,142,101,10,1098339
23,11,46,21,21,78,81,94,10,1098341
23,11,47,21,21,78,81,93,10,1098344
23,11,48,21,21,128,235,143,10,1098346
23,11,49,21,21,128,235,142,10,1098352
23,11,50,21,21,128,235,141,10,1098355
43,11,52,11,11,12,17,228,10,1098357
11,11,55,11,163,219,43,85,10,1098361
39,11,11,21,19,18,169,113,10,1098408
11,11,12,11,80,11,34,173,10,1098410
23,11,13,21,18,29,23,237,10,1098413
75,11,14,11,11,11,17,12,10,1098416
75,11,15,11,11,11,13,15,10,1098421
11,11,16,11,11,14,245,24,10,1098423
11,11,42,11,11,11,54,192,10,1098426
23,11,43,21,21,235,127,149,10,1098428
23,11,44,21,21,235,127,148,10,1098432
11,11,45,11,11,11,186,57,10,1098436
23,11,46,21,21,78,80,95,10,1098439
23,11,47,21,21,78,80,94,10,1098441
23,11,48,21,21,128,232,146,10,1098445
23,11,49,21,21,128,232,145,10,1098448
23,11,50,21,21,128,232,144,10,1098452
43,11,52,11,11,12,17,228,10,1098454
11,11,55,11,163,219,43,85,10,1098459
39,11,11,21,20,18,151,130,10,1098507
11,11,12,11,78,11,31,178,10,1098509
23,11,13,21,15,28,247,17,10,1098512
75,11,14,11,11,11,13,16,10,1098517
75,11,15,11,11,11,12,16,10,1098519
11,11,16,11,11,14,238,31,10,1098521
11,11,42,11,11,11,54,192,10,1098524
23,11,43,21,21,235,126,150,10,1098531
23,11,44,21,21,235,126,149,10,1098534
11,11,45,11,11,11,54,189,10,1098539
23,11,46,21,21,78,74,101,10,1098541
23,11,47,21,21,78,74,100,10,1098544
23,11,48,21,21,128,228,150,10,1098546
23,11,49,21,21,128,228,149,10,1098551
23,11,50,21,21,128,228,148,10,1098554
43,11,52,11,11,12,17,228,10,1098557
11,11,55,11,163,219,43,85,10,1098560
39,11,11,21,21,18,123,157,10,1098608
11,11,12,11,79,11,29,179,10,1098610
119,11,13,21,15,28,14,15,10,1098612
59,11,14,11,11,21,17,12,10,1098617
75,11,15,11,11,11,12,16,10,1098621
11,11,16,11,11,14,241,28,10,1098624
11,11,42,11,11,11,54,192,10,1098626
23,11,43,21,21,235,127,149,10,1098629
23,11,44,21,21,235,127,148,10,1098635
39,11,45,21,21,21,136,107,10,1098637
23,11,46,21,21,78,70,105,10,1098641
23,11,47,21,21,78,70,104,10,1098645
23,11,48,21,21,128,222,156,10,1098647
23,11,49,21,21,128,222,155,10,1098651
23,11,50,21,21,128,222,154,10,1098654
43,11,52,11,11,12,17,228,10,1098658
11,11,55,11,163,219,43,85,10,1098660
39,11,11,21,20,18,131,150,10,1098708
11,11,12,11,81,11,38,168,10,1098710
87,11,13,21,16,28,253,20,10,1098714
123,11,14,11,11,21,19,20,10,1098718
75,11,15,11,11,11,14,14,10,1098720
11,11,16,11,11,14,239,30,10,1098722
11,11,42,11,11,11,98,148,10,1098726
23,11,43,21,21,235,128,148,10,1098729
23,11,44,21,21,235,128,147,10,1098731
39,11,45,21,21,21,180,63,10,1098735
23,11,46,21,21,78,68,107,10,1098739
23,11,47,21,21,78,68,106,10,1098741
23,11,48,21,21,128,220,158,10,1098744
23,11,49,21,21,128,220,157,10,1098748
23,11,50,21,21,128,220,156,10,1098753
43,11,52,11,11,12,17,228,10,1098756
11,11,55,11,163,219,43,85,10,1098760
39,11,11,21,21,18,136,144,10,1098808
11,11,12,11,78,11,20,189,10,1098810
