BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,898723
11,11,55,11,131,187,35,157,10,898726
39,11,11,21,21,18,134,146,10,898775
11,11,12,11,79,11,37,171,10,898780
23,11,13,21,17,29,23,238,10,898782
123,11,14,11,11,21,20,19,10,898786
75,11,15,11,11,11,14,14,10,898789
11,11,16,11,11,14,245,24,10,898792
11,11,42,11,11,11,98,148,10,898795
23,11,43,21,21,239,150,122,10,898798
23,11,44,21,21,239,150,121,10,898801
39,11,45,21,21,21,224,19,10,898805
23,11,46,21,21,106,171,231,10,898808
23,11,47,21,21,106,171,230,10,898810
55,11,48,21,21,154,18,89,10,898813
55,11,49,21,21,154,18,88,10,898818
55,11,50,21,21,154,18,87,10,898821
43,11,52,11,11,12,17,228,10,898823
11,11,55,11,131,187,35,157,10,898827
39,11,11,21,21,18,137,143,10,898875
11,11,12,11,79,11,31,177,10,898878
23,11,13,21,18,29,28,232,10,898880
123,11,14,11,11,21,20,19,10,898883
75,11,15,11,11,11,12,16,10,898886
11,11,16,11,11,14,247,22,10,898890
11,11,42,11,11,11,54,192,10,898893
23,11,43,21,21,239,150,122,10,898895
23,11,44,21,21,239,150,121,10,898897
39,11,45,21,21,21,224,19,10,898903
23,11,46,21,21,106,166,236,10,898906
23,11,47,21,21,106,166,235,10,898909
55,11,48,21,21,154,14,93,10,898912
55,11,49,21,21,154,14,92,10,898915
55,11,50,21,21,154,14,91,10,898919
43,11,52,11,11,12,17,228,10,898922
11,11,55,11,131,187,35,157,10,898925
39,11,11,21,20,18,146,135,10,898977
11,11,12,11,82,11,28,177,10,898984
119,11,13,21,17,28,12,15,10,898987
75,11,14,11,11,11,11,18,10,898989
75,11,15,11,11,11,12,16,10,898992
11,11,16,11,11,14,240,29,10,898995
11,11,42,11,11,11,54,192,10,898997
23,11,43,21,21,239,148,124,10,899001
23,11,44,21,21,239,148,123,10,899004
11,11,45,11,11,11,11,232,10,899008
23,11,46,21,21,106,165,237,10,899011
23,11,47,21,21,106,165,236,10,899014
55,11,48,21,21,154,12,95,10,899016
55,11,49,21,21,154,12,94,10,899021
55,11,50,21,21,154,12,93,10,899024
43,11,52,11,11,12,17,228,10,899026
11,11,55,11,131,187,35,157,10,899029
39,11,11,21,18,18,144,139,10,899075
11,11,12,11,80,11,20,187,10,899077
23,11,13,21,18,29,27,233,10,899085
75,11,14,11,11,11,11,18,10,899088
123,11,15,11,11,21,21,17,10,899091
11,11,16,11,11,14,246,23,10,899094
39,11,42,21,21,21,224,22,10,899097
23,11,43,21,21,239,147,125,10,899100
23,11,44,21,21,239,147,124,10,899105
11,11,45,11,11,11,11,232,10,899107
23,11,46,21,21,106,162,240,10,899110
23,11,47,21,21,106,162,239,10,899112
23,11,48,21,21,154,252,100,10,899116
23,11,49,21,21,154,252,99,10,899120
23,11,50,21,21,154,252,98,10,899122
43,11,52,11,11,12,17,228,10,899125
11,11,55,11,131,187,35,157,10,899129
27,11,11,11,11,18,132,148,10,899174
11,11,12,11,82,11,22,183,10,899180
23,11,13,21,18,29,16,244,10,899184
123,11,14,11,11,21,19,20,10,899187
123,11,15,11,11,21,21,17,10,899190
11,11,16,11,11,14,244,25,10,899192
39,11,42,21,21,21,224,22,10,899195
23,11,43,21,21,239,148,124,10,899197
23,11,44,21,21,239,148,123,10,899204
39,11,45,21,21,21,180,63,10,899206
23,11,46,21,21,106,160,242,10,899209
23,11,47,21,21,106,160,241,10,899212
23,11,48,21,21,154,250,102,10,899215
23,11,49,21,21,154,250,101,10,899219
23,11,50,21,21,154,250,100,10,899222
43,11,52,11,11,12,17,228,10,899226
11,11,55,11,131,187,35,157,10,899229
39,11,11,21,20,18,134,147,10,899275
11,11,12,11,81,11,46,160,10,899276
55,11,13,21,15,28,20,254,10,899279
123,11,14,11,11,21,20,19,10,899283
75,11,15,11,11,11,16,12,10,899286
11,11,16,11,11,14,242,27,10,899288
11,11,42,11,11,11,142,104,10,899291
23,11,43,21,21,239,148,124,10,899293
23,11,44,21,21,239,148,123,10,899297
39,11,45,21,21,21,224,19,10,899300
23,11,46,21,21,106,156,246,10,899304
23,11,47,21,21,106,156,245,10,899307
23,11,48,21,21,154,245,107,10,899310
23,11,49,21,21,154,245,106,10,899313
23,11,50,21,21,154,245,105,10,899316
43,11,52,11,11,12,17,228,10,899320
11,11,55,11,131,187,35,157,10,899324
39,11,11,21,19,18,131,151,10,899375
11,11,12,11,84,11,34,169,10,899377
23,11,13,21,14,29,21,243,10,899385
123,11,14,11,11,21,19,20,10,899388
75,11,15,11,11,11,13,15,10,899390
11,11,16,11,11,14,245,24,10,899394
11,11,42,11,11,11,54,192,10,899396
23,11,43,21,21,239,147,125,10,899399
23,11,44,21,21,239,147,124,10,899402
39,11,45,21,21,21,180,63,10,899406
23,11,46,21,21,106,151,251,10,899409
23,11,47,21,21,106,151,250,10,899412
23,11,48,21,21,154,241,111,10,899415
23,11,49,21,21,154,241,110,10,899420
23,11,50,21,21,154,241,109,10,899423
43,11,52,11,11,12,17,228,10,899426
11,11,55,11,131,187,35,157,10,899428
39,11,11,21,20,18,124,157,10,899476
11,11,12,11,82,11,30,175,10,899479
23,11,13,21,15,29,17,246,10,899481
59,11,14,11,11,21,17,12,10,899485
75,11,15,11,11,11,12,16,10,899488
11,11,16,11,11,14,244,25,10,899491
11,11,42,11,11,11,54,192,10,899494
23,11,43,21,21,239,147,125,10,899497
23,11,44,21,21,239,147,124,10,899500
39,11,45,21,21,21,136,107,10,899504
87,11,46,21,21,106,144,13,10,899507
87,11,47,21,21,106,144,12,10,899510
23,11,48,21,21,154,235,117,10,899512
23,11,49,21,21,154,235,116,10,899517
23,11,50,21,21,154,235,115,10,899520
43,11,52,11,11,12,17,228,10,899523
11,11,55,11,131,187,35,157,10,899526
39,11,11,21,18,18,154,129,10,899575
11,11,12,11,79,11,39,169,10,899581
23,11,13,21,14,29,12,252,10,899585
75,11,14,11,11,11,13,16,10,899588
75,11,15,11,11,11,14,14,10,899591
11,11,16,11,11,14,243,26,10,899593
11,11,42,11,11,11,98,148,10,899596
23,11,43,21,21,239,147,125,10,899599
23,11,44,21,21,239,147,124,10,899604
11,11,45,11,11,11,54,189,10,899607
87,11,46,21,21,106,137,20,10,899610
87,11,47,21,21,106,137,19,10,899613
23,11,48,21,21,154,233,119,10,899616
23,11,49,21,21,154,233,118,10,899620
23,11,50,21,21,154,233,117,10,899623
43,11,52,11,11,12,17,228,10,899626
11,11,55,11,131,187,35,157,10,899629
39,11,11,21,20,18,133,148,10,899675
11,11,12,11,80,11,23,184,10,899678
23,11,13,21,14,29,13,251,10,899681
123,11,14,11,11,21,19,20,10,899684
123,11,15,11,11,21,21,17,10,899687
11,11,16,11,11,14,243,26,10,899690
39,11,42,21,21,21,224,22,10,899692
23,11,43,21,21,239,148,124,10,899695
23,11,44,21,21,239,148,123,10,899699
39,11,45,21,21,21,180,63,10,899703
23,11,46,21,21,106,133,14,10,899706
23,11,47,21,21,106,133,13,10,899710
23,11,48,21,21,154,226,126,10,899713
23,11,49,21,21,154,226,125,10,899716
23,11,50,21,21,154,226,124,10,899719
43,11,52,11,11,12,17,228,10,899723
11,11,55,11,131,187,35,157,10,899727
39,11,11,21,18,18,135,148,10,899775
11,11,12,11,81,11,40,166,10,899778
55,11,13,21,17,28,20,252,10,899787
123,11,14,11,11,21,20,19,10,899789
75,11,15,11,11,11,15,13,10,899792
11,11,16,11,11,14,242,27,10,899795
11,11,42,11,11,11,142,104,10,899797
23,11,43,21,21,239,148,124,10,899801
23,11,44,21,21,239,148,123,10,899804
39,11,45,21,21,21,224,19,10,899808
23,11,46,21,21,106,130,17,10,899810
23,11,47,21,21,106,130,16,10,899813
23,11,48,21,21,154,221,131,10,899816
23,11,49,21,21,154,221,130,10,899821
23,11,50,21,21,154,221,129,10,899823
43,11,52,11,11,12,17,228,10,899826
11,11,55,11,131,187,35,157,10,899829
39,11,11,21,19,18,122,160,10,899875
11,11,12,11,81,11,28,178,10,899878
23,11,13,21,16,28,249,14,10,899881
59,11,14,11,11,21,17,12,10,899884
75,11,15,11,11,11,12,16,10,899887
11,11,16,11,11,14,238,31,10,899891
11,11,42,11,11,11,54,192,10,899893
23,11,43,21,21,239,149,123,10,899896
23,11,44,21,21,239,149,122,10,899898
39,11,45,21,21,21,136,107,10,899903
23,11,46,21,21,106,127,20,10,899906
23,11,47,21,21,106,127,19,10,899909
23,11,48,21,21,154,219,133,10,899911
23,11,49,21,21,154,219,132,10,899916
23,11,50,21,21,154,219,131,10,899921
43,11,52,11,11,12,17,228,10,899924
11,11,55,11,131,187,35,157,10,899929
39,11,11,21,17,18,143,141,10,899976
11,11,12,11,83,11,42,162,10,899978
55,11,13,21,16,28,19,254,10,899980
75,11,14,11,11,11,11,18,10,899983
75,11,15,11,11,11,15,13,10,899987
11,11,16,11,11,14,242,27,10,899990
11,11,42,11,11,11,142,104,10,899992
23,11,43,21,21,239,150,122,10,899995
23,11,44,21,21,239,150,121,10,899999
11,11,45,11,11,11,11,232,10,900002
23,11,46,21,21,106,122,25,10,900005
23,11,47,21,21,106,122,24,10,900009
23,11,48,21,21,154,218,134,10,900012
23,11,49,21,21,154,218,133,10,900014
23,11,50,21,21,154,218,132,10,900018
43,11,52,11,11,12,17,228,10,900021
11,11,55,11,131,187,35,157,10,900024
39,11,11,21,18,18,149,134,10,900075
11,11,12,11,83,11,28,176,10,900077
23,11,13,21,14,29,13,251,10,900081
75,11,14,11,11,11,12,17,10,900084
75,11,15,11,11,11,12,16,10,900087
11,11,16,11,11,14,243,26,10,900089
11,11,42,11,11,11,54,192,10,900093
23,11,43,21,21,239,151,121,10,900096
23,11,44,21,21,239,151,120,10,900098
11,11,45,11,11,11,54,189,10,900102
23,11,46,21,21,106,119,28,10,900105
23,11,47,21,21,106,119,27,10,900108
23,11,48,21,21,154,213,139,10,900110
23,11,49,21,21,154,213,138,10,900113
23,11,50,21,21,154,213,137,10,900118
43,11,52,11,11,12,17,228,10,900121
11,11,55,11,131,187,35,157,10,900123
39,11,11,21,21,18,152,128,10,900175
11,11,12,11,81,11,32,174,10,900178
87,11,13,21,15,28,254,20,10,900181
75,11,14,11,11,11,13,16,10,900186
75,11,15,11,11,11,13,15,10,900188
11,11,16,11,11,14,239,30,10,900191
11,11,42,11,11,11,54,192,10,900193
23,11,43,21,21,239,151,121,10,900197
23,11,44,21,21,239,151,120,10,900201
11,11,45,11,11,11,54,189,10,900203
23,11,46,21,21,106,112,35,10,900206
23,11,47,21,21,106,112,34,10,900210
23,11,48,21,21,154,211,141,10,900212
23,11,49,21,21,154,211,140,10,900214
23,11,50,21,21,154,211,139,10,900218
43,11,52,11,11,12,17,228,10,900221
11,11,55,11,131,187,35,157,10,900224
39,11,11,21,18,18,134,149,10,900275
11,11,12,11,79,11,41,167,10,900277
119,11,13,21,16,28,12,16,10,900281
123,11,14,11,11,21,20,19,10,900285
75,11,15,11,11,11,15,13,10,900288
11,11,16,11,11,14,240,29,10,900290
11,11,42,11,11,11,142,104,10,900294
23,11,43,21,21,239,148,124,10,900296
23,11,44,21,21,239,148,123,10,900299
39,11,45,21,21,21,224,19,10,900303
23,11,46,21,21,106,108,39,10,900307
23,11,47,21,21,106,108,38,10,900309
23,11,48,21,21,154,210,142,10,900313
23,11,49,21,21,154,210,141,10,900315
23,11,50,21,21,154,210,140,10,900321
43,11,52,11,11,12,17,228,10,900323
11,11,55,11,131,187,35,157,10,900326
27,11,11,11,11,18,155,125,10,900375
11,11,12,11,83,11,23,181,10,900384
119,11,13,21,18,28,15,11,10,900386
75,11,14,11,11,11,14,15,10,900390
123,11,15,11,11,21,21,17,10,900392
11,11,16,11,11,14,241,28,10,900394
39,11,42,21,21,21,224,22,10,900397
23,11,43,21,21,239,151,121,10,900402
23,11,44,21,21,239,151,120,10,900405
11,11,45,11,11,11,98,145,10,900407
23,11,46,21,21,106,107,40,10,900410
23,11,47,21,21,106,107,39,10,900414
23,11,48,21,21,154,207,145,10,900418
23,11,49,21,21,154,207,144,10,900421
23,11,50,21,21,154,207,143,10,900424
43,11,52,11,11,12,17,228,10,900427
11,11,55,11,131,187,35,157,10,900430
39,11,11,21,19,18,148,134,10,900476
11,11,12,11,83,11,20,184,10,900481
23,11,13,21,17,29,13,248,10,900485
75,11,14,11,11,11,12,17,10,900488
123,11,15,11,11,21,21,17,10,900490
11,11,16,11,11,14,243,26,10,900493
39,11,42,21,21,21,224,22,10,900496
23,11,43,21,21,239,150,122,10,900498
23,11,44,21,21,239,150,121,10,900502
11,11,45,11,11,11,54,189,10,900506
23,11,46,21,21,106,104,43,10,900508
23,11,47,21,21,106,104,42,10,900511
23,11,48,21,21,154,204,148,10,900513
23,11,49,21,21,154,204,147,10,900519
23,11,50,21,21,154,204,146,10,900521
43,11,52,11,11,12,17,228,10,900524
11,11,55,11,131,187,35,157,10,900527
39,11,11,21,21,18,140,140,10,900575
11,11,12,11,81,11,27,179,10,900581
23,11,13,21,15,28,246,18,10,900585
123,11,14,11,11,21,21,18,10,900588
75,11,15,11,11,11,11,17,10,900590
11,11,16,11,11,14,237,32,10,900593
11,11,42,11,11,11,11,235,10,900596
23,11,43,21,21,239,150,122,10,900602
23,11,44,21,21,239,150,121,10,900605
39,11,45,21,21,21,224,19,10,900607
23,11,46,21,21,106,101,46,10,900611
23,11,47,21,21,106,101,45,10,900614
23,11,48,21,21,154,200,152,10,900617
23,11,49,21,21,154,200,151,10,900621
23,11,50,21,21,154,200,150,10,900624
43,11,52,11,11,12,17,228,10,900627
11,11,55,11,131,187,35,157,10,900630
39,11,11,21,17,18,132,152,10,900674
11,11,12,11,83,11,37,167,10,900679
87,11,13,21,17,28,255,17,10,900681
123,11,14,11,11,21,19,20,10,900686
75,11,15,11,11,11,14,14,10,900689
11,11,16,11,11,14,240,29,10,900691
11,11,42,11,11,11,98,148,10,900693
23,11,43,21,21,239,149,123,10,900697
23,11,44,21,21,239,149,122,10,900701
39,11,45,21,21,21,180,63,10,900703
23,11,46,21,21,106,96,51,10,900706
23,11,47,21,21,106,96,50,10,900710
23,11,48,21,21,154,197,155,10,900713
23,11,49,21,21,154,197,154,10,900716
23,11,50,21,21,154,197,153,10,900719
43,11,52,11,11,12,17,228,10,900723
